% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.742913000977517E+009,-2.727909130629075E+001,1.751526451459622E+002,
4.746823069403714E+009,-2.785008861148997E+001,1.555699786103754E+002,
4.750733137829912E+009,-2.858095271666841E+001,1.339895712387989E+002,
4.754643206256109E+009,-2.957778598965639E+001,1.138289725490885E+002,
4.758553274682307E+009,-3.031908131646067E+001,9.474430877860459E+001,
4.762463343108504E+009,-3.070251873111978E+001,7.423123979510973E+001,
4.766373411534702E+009,-3.142962083144583E+001,5.411588010988317E+001,
4.770283479960899E+009,-3.209506373030273E+001,3.218676760424051E+001,
4.774193548387096E+009,-3.294260068961688E+001,9.755165423212000E+000,
4.778103616813294E+009,-3.385272283035399E+001,-1.249607040071528E+001,
4.782013685239492E+009,-3.506618903328136E+001,-3.558037520030092E+001,
4.785923753665690E+009,-3.623472004278995E+001,-5.808640485343156E+001,
4.789833822091887E+009,-3.736651120538738E+001,-8.171823416406555E+001,
4.793743890518084E+009,-3.891426587664231E+001,-1.060547698459474E+002,
4.797653958944282E+009,-4.037091833105082E+001,-1.295932007769655E+002,
4.801564027370479E+009,-4.124467537852974E+001,-1.562979272723901E+002,
4.805474095796677E+009,-4.253550362325302E+001,1.730682407926734E+002,
4.809384164222874E+009,-4.373899284330154E+001,1.418404686782615E+002,
4.813294232649072E+009,-4.456229313463008E+001,1.127993283048191E+002,
4.817204301075269E+009,-4.397747982906188E+001,8.546969112573648E+001,
4.821114369501467E+009,-4.270948803719729E+001,5.081461004255450E+001,
4.825024437927664E+009,-4.187909981742265E+001,1.919678937049709E+001,
4.828934506353861E+009,-4.168557743288080E+001,-1.197103106947316E+001,
4.832844574780059E+009,-4.111564491767381E+001,-3.454872659728942E+001,
4.836754643206256E+009,-4.021443176229721E+001,-5.838931960693676E+001,
4.840664711632454E+009,-3.927781871464906E+001,-8.213922264962019E+001,
4.844574780058651E+009,-3.858869319713057E+001,-1.117655758038522E+002,
4.848484848484848E+009,-3.962382600784136E+001,-1.356927092251879E+002,
4.852394916911046E+009,-4.020713213247567E+001,-1.523272914579570E+002,
4.856304985337243E+009,-4.052864354174670E+001,-1.671418809230180E+002,
4.860215053763441E+009,-3.985411432440908E+001,-1.759800946331599E+002,
4.864125122189638E+009,-3.830934848810620E+001,1.640046596867781E+002,
4.868035190615836E+009,-3.809969026291144E+001,1.422197734136648E+002,
4.871945259042033E+009,-3.827604475255043E+001,1.234099254918380E+002,
4.875855327468231E+009,-3.812619824803555E+001,1.085357004098900E+002,
4.879765395894428E+009,-3.730643559693449E+001,9.313029540410014E+001,
4.883675464320625E+009,-3.652217035203771E+001,7.129581908409590E+001,
4.887585532746823E+009,-3.654653406784639E+001,4.934964604738813E+001,
4.891495601173020E+009,-3.687825261516047E+001,2.921889824507388E+001,
4.895405669599218E+009,-3.706309098872660E+001,1.105721613448699E+001,
4.899315738025415E+009,-3.760646762146558E+001,-7.611102273795673E+000,
4.903225806451613E+009,-3.794313858426941E+001,-2.080216162482263E+001,
4.907135874877811E+009,-3.801888965837986E+001,-3.825927958850051E+001,
4.911045943304008E+009,-3.860682579066453E+001,-5.423497648398540E+001,
4.914956011730206E+009,-3.909134709470762E+001,-6.886033585426773E+001,
4.918866080156403E+009,-3.973618582735784E+001,-7.821511665251103E+001,
4.922776148582601E+009,-3.909366285541023E+001,-8.706717553405782E+001,
4.926686217008798E+009,-3.893830618611169E+001,-1.011323309767533E+002,
4.930596285434996E+009,-3.852955114416196E+001,-1.119466727006311E+002,
4.934506353861193E+009,-3.744050004455689E+001,-1.247187839491711E+002,
4.938416422287390E+009,-3.648147013308104E+001,-1.420960863920322E+002,
4.942326490713588E+009,-3.605080416443256E+001,-1.620899778085311E+002,
4.946236559139785E+009,-3.621994097902949E+001,1.798778143903886E+002,
4.950146627565983E+009,-3.655175294465812E+001,1.664978077924197E+002,
4.954056695992180E+009,-3.624738881829851E+001,1.556376121270261E+002,
4.957966764418377E+009,-3.542654210753081E+001,1.415947977304200E+002,
4.961876832844575E+009,-3.488735783568249E+001,1.260977001370586E+002,
4.965786901270772E+009,-3.427780796628949E+001,1.127757549171530E+002,
4.969696969696970E+009,-3.340929145024808E+001,9.664095391099208E+001,
4.973607038123167E+009,-3.263305616914042E+001,8.048774517558715E+001,
4.977517106549365E+009,-3.175628351103441E+001,6.250900237581168E+001,
4.981427174975562E+009,-3.121028903487959E+001,4.330935542076735E+001,
4.985337243401759E+009,-3.087324572685358E+001,2.336385619912155E+001,
4.989247311827957E+009,-3.055824437217866E+001,4.174983701373572E+000,
4.993157380254154E+009,-3.027292945784444E+001,-1.124453331772263E+001,
4.997067448680352E+009,-2.969785370167081E+001,-3.006710257668143E+001,
5.000977517106549E+009,-2.981895831894609E+001,-4.780098732158702E+001,
5.004887585532747E+009,-2.944810123808457E+001,-6.449661811969990E+001,
5.008797653958944E+009,-2.902913821476626E+001,-8.034303010332791E+001,
5.012707722385141E+009,-2.851860111646931E+001,-9.875360840591608E+001,
5.016617790811339E+009,-2.824636421458659E+001,-1.153846018754613E+002,
5.020527859237536E+009,-2.759082749903214E+001,-1.330208435721269E+002,
5.024437927663734E+009,-2.709787860112851E+001,-1.524629918733012E+002,
5.028347996089932E+009,-2.673791481321639E+001,-1.728615865032441E+002,
5.032258064516129E+009,-2.675115893003937E+001,1.662484644984733E+002,
5.036168132942327E+009,-2.680700865481190E+001,1.476904267064012E+002,
5.040078201368524E+009,-2.704573814638575E+001,1.295472357426595E+002,
5.043988269794722E+009,-2.709645484638283E+001,1.133266625682194E+002,
5.047898338220919E+009,-2.699761256636984E+001,9.841000821002223E+001,
5.051808406647117E+009,-2.656057056144545E+001,8.321098063175045E+001,
5.055718475073314E+009,-2.606342097291483E+001,6.637577033639455E+001,
5.059628543499512E+009,-2.561615515531649E+001,4.807053071176286E+001,
5.063538611925709E+009,-2.515671290223770E+001,2.986201935807154E+001,
5.067448680351906E+009,-2.463535338471166E+001,1.014678537002953E+001,
5.071358748778104E+009,-2.442018744983474E+001,-1.042650285777794E+001,
5.075268817204301E+009,-2.454673624033575E+001,-3.064864554255184E+001,
5.079178885630499E+009,-2.463399572215504E+001,-4.985413819199671E+001,
5.083088954056696E+009,-2.491361217170350E+001,-6.760213950671353E+001,
5.086999022482893E+009,-2.500667879233543E+001,-8.389243130274693E+001,
5.090909090909091E+009,-2.493604623032390E+001,-9.877047496323930E+001,
5.094819159335288E+009,-2.454802187806020E+001,-1.148163270322843E+002,
5.098729227761486E+009,-2.415489162702688E+001,-1.321169258142630E+002,
5.102639296187683E+009,-2.386049119743487E+001,-1.500637036079598E+002,
5.106549364613881E+009,-2.341964275175488E+001,-1.680663733734624E+002,
5.110459433040078E+009,-2.303446684251192E+001,1.730605647446503E+002,
5.114369501466276E+009,-2.277524240377814E+001,1.527295052753836E+002,
5.118279569892473E+009,-2.274351026613320E+001,1.328836341176504E+002,
5.122189638318670E+009,-2.287672007905171E+001,1.134393670233420E+002,
5.126099706744868E+009,-2.294748598819307E+001,9.561463708794885E+001,
5.130009775171065E+009,-2.308337718456450E+001,7.675071057438970E+001,
5.133919843597263E+009,-2.311845742967407E+001,6.020962083074288E+001,
5.137829912023460E+009,-2.305429731116809E+001,4.329331827408456E+001,
5.141739980449657E+009,-2.286038170006000E+001,2.526292294456270E+001,
5.145650048875855E+009,-2.277907790948768E+001,6.802888139528906E+000,
5.149560117302053E+009,-2.273538937821331E+001,-1.086470919975046E+001,
5.153470185728251E+009,-2.261678148574849E+001,-2.831564780576981E+001,
5.157380254154448E+009,-2.245683872968293E+001,-4.606935806059832E+001,
5.161290322580645E+009,-2.228711941619032E+001,-6.425876112381921E+001,
5.165200391006843E+009,-2.220344212223414E+001,-8.325570451032377E+001,
5.169110459433041E+009,-2.225911556874199E+001,-1.022276041429827E+002,
5.173020527859238E+009,-2.235609150432579E+001,-1.198851901555458E+002,
5.176930596285435E+009,-2.233626772920134E+001,-1.376773965398478E+002,
5.180840664711633E+009,-2.234997119935633E+001,-1.551624682424726E+002,
5.184750733137830E+009,-2.228406718707636E+001,-1.722425650588532E+002,
5.188660801564028E+009,-2.221647595512565E+001,1.696841798013493E+002,
5.192570869990225E+009,-2.205806422560018E+001,1.525848344089181E+002,
5.196480938416422E+009,-2.184790497675667E+001,1.339762490341637E+002,
5.200391006842620E+009,-2.185844438239631E+001,1.147617998520764E+002,
5.204301075268817E+009,-2.184374116008446E+001,9.601654634302248E+001,
5.208211143695015E+009,-2.196254498650440E+001,7.783792871997298E+001,
5.212121212121212E+009,-2.206302081881480E+001,5.967197090814305E+001,
5.216031280547409E+009,-2.210219533330244E+001,4.259438833475942E+001,
5.219941348973607E+009,-2.209399118846500E+001,2.456056662122661E+001,
5.223851417399805E+009,-2.210097485014016E+001,6.675514235581842E+000,
5.227761485826002E+009,-2.218314960962965E+001,-1.024666468059264E+001,
5.231671554252199E+009,-2.207532314362692E+001,-2.704120345432996E+001,
5.235581622678397E+009,-2.187683244283691E+001,-4.487330097841294E+001,
5.239491691104594E+009,-2.180891539032128E+001,-6.303017543569769E+001,
5.243401759530792E+009,-2.169121297467634E+001,-8.098555037622225E+001,
5.247311827956989E+009,-2.149710382365803E+001,-9.953740034812346E+001,
5.251221896383186E+009,-2.148032801439694E+001,-1.186662813526754E+002,
5.255131964809384E+009,-2.154746647325260E+001,-1.382800579473567E+002,
5.259042033235581E+009,-2.171791584851484E+001,-1.566725600203532E+002,
5.262952101661779E+009,-2.185042646647431E+001,-1.746757622728895E+002,
5.266862170087977E+009,-2.193463794141623E+001,1.673924966630197E+002,
5.270772238514174E+009,-2.219066021758181E+001,1.492790498621025E+002,
5.274682306940372E+009,-2.234451086373700E+001,1.331930735004485E+002,
5.278592375366570E+009,-2.224506440122068E+001,1.168859417878876E+002,
5.282502443792767E+009,-2.205511424192461E+001,9.878277065013283E+001,
5.286412512218964E+009,-2.189265112341933E+001,8.128073929090608E+001,
5.290322580645162E+009,-2.175390254927990E+001,6.257097814319259E+001,
5.294232649071359E+009,-2.159410543861284E+001,4.390651995224204E+001,
5.298142717497557E+009,-2.157823737196517E+001,2.490427001221979E+001,
5.302052785923754E+009,-2.165655717106866E+001,5.073660214290181E+000,
5.305962854349951E+009,-2.179292462200847E+001,-1.441124117669026E+001,
5.309872922776149E+009,-2.216132961815482E+001,-3.270565628858932E+001,
5.313782991202346E+009,-2.232043721818850E+001,-5.002971785984223E+001,
5.317693059628544E+009,-2.247137397866212E+001,-6.681545370729415E+001,
5.321603128054741E+009,-2.237593962751902E+001,-8.385305539466806E+001,
5.325513196480938E+009,-2.230950352382746E+001,-1.017062035641764E+002,
5.329423264907136E+009,-2.229414743863551E+001,-1.208837712775195E+002,
5.333333333333333E+009,-2.239242521877380E+001,-1.397435289111398E+002,
5.337243401759531E+009,-2.256904740035812E+001,-1.576303225812216E+002,
5.341153470185728E+009,-2.267197964554454E+001,-1.758695082935347E+002,
5.345063538611926E+009,-2.275456431824308E+001,1.660464399105467E+002,
5.348973607038123E+009,-2.306291674112286E+001,1.476777225481416E+002,
5.352883675464321E+009,-2.325026577522774E+001,1.314469064323771E+002,
5.356793743890518E+009,-2.321257439672490E+001,1.138895187452046E+002,
5.360703812316715E+009,-2.332295044909422E+001,9.637812572023302E+001,
5.364613880742913E+009,-2.346649640750421E+001,7.815497725476442E+001,
5.368523949169110E+009,-2.348491269420004E+001,6.164981938969070E+001,
5.372434017595308E+009,-2.335991477706894E+001,4.379299002681723E+001,
5.376344086021505E+009,-2.328046346224884E+001,2.470758323527256E+001,
5.380254154447702E+009,-2.351901466731437E+001,5.454657865702689E+000,
5.384164222873900E+009,-2.359662509164778E+001,-1.255473559837938E+001,
5.388074291300098E+009,-2.374115643365152E+001,-3.137419883059874E+001,
5.391984359726296E+009,-2.398448471341130E+001,-4.826964454219318E+001,
5.395894428152493E+009,-2.397889571934890E+001,-6.472556697557158E+001,
5.399804496578690E+009,-2.389858345327541E+001,-8.239230481518784E+001,
5.403714565004888E+009,-2.405819519384693E+001,-1.017980682513595E+002,
5.407624633431086E+009,-2.412553286379029E+001,-1.190509902492072E+002,
5.411534701857283E+009,-2.405494214824937E+001,-1.362292694164156E+002,
5.415444770283480E+009,-2.402788285205117E+001,-1.547857282995554E+002,
5.419354838709678E+009,-2.390626090121741E+001,-1.729863920915729E+002,
5.423264907135875E+009,-2.366673971399402E+001,1.677042137742424E+002,
5.427174975562073E+009,-2.361407087594495E+001,1.476036723601851E+002,
5.431085043988270E+009,-2.374641794713151E+001,1.264020016046254E+002,
5.434995112414467E+009,-2.413381519038055E+001,1.067822520080934E+002,
5.438905180840665E+009,-2.436017735814413E+001,8.883974422144077E+001,
5.442815249266862E+009,-2.441745474856736E+001,7.057417928237406E+001,
5.446725317693060E+009,-2.451942373018890E+001,5.095084138171438E+001,
5.450635386119257E+009,-2.461585641673156E+001,3.179619218729106E+001,
5.454545454545454E+009,-2.465912174280439E+001,1.299062342290634E+001,
5.458455522971652E+009,-2.472107855296179E+001,-6.652045237216656E+000,
5.462365591397850E+009,-2.482661657942751E+001,-2.791399822087303E+001,
5.466275659824047E+009,-2.505696354486210E+001,-4.809379963953638E+001,
5.470185728250244E+009,-2.529454338141026E+001,-6.893187033084746E+001,
5.474095796676442E+009,-2.568502086050509E+001,-8.974316280666278E+001,
5.478005865102639E+009,-2.616127227680219E+001,-1.096868024042045E+002,
5.481915933528837E+009,-2.640943961408917E+001,-1.295294739637280E+002,
5.485826001955034E+009,-2.681711406725686E+001,-1.498505361658476E+002,
5.489736070381231E+009,-2.686808244558233E+001,-1.704005026499823E+002,
5.493646138807429E+009,-2.712997681709912E+001,1.687476058545111E+002,
5.497556207233626E+009,-2.776202007101612E+001,1.458848640542390E+002,
5.501466275659824E+009,-2.854405843108756E+001,1.243724514691689E+002,
5.505376344086021E+009,-2.895170365529365E+001,1.058714288966445E+002,
5.509286412512219E+009,-2.938441731327466E+001,8.669189648358994E+001,
5.513196480938417E+009,-3.003439875132569E+001,6.551126594044028E+001,
5.517106549364615E+009,-3.042791319094199E+001,4.375898330047200E+001,
5.521016617790812E+009,-3.118385251442683E+001,2.144642690658091E+001,
5.524926686217009E+009,-3.181116961942605E+001,-7.699929341924769E-001,
5.528836754643207E+009,-3.211713539443628E+001,-2.237163182561566E+001,
