% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.308895405669600E+009,-2.741212294378474E+001,1.521442910496295E+002,
4.312805474095797E+009,-2.759919682989992E+001,1.333877458745600E+002,
4.316715542521994E+009,-2.792813955871916E+001,1.139939576810315E+002,
4.320625610948192E+009,-2.852568491718204E+001,9.399971116603061E+001,
4.324535679374389E+009,-2.946498234770327E+001,7.521130681761804E+001,
4.328445747800587E+009,-3.037778597740142E+001,6.110848163820482E+001,
4.332355816226784E+009,-3.107956244757226E+001,4.633589627570763E+001,
4.336265884652982E+009,-3.145273370271611E+001,3.785751760826447E+001,
4.340175953079179E+009,-3.104174849776527E+001,2.587357176133056E+001,
4.344086021505377E+009,-3.048625583890235E+001,8.251242106052755E+000,
4.347996089931574E+009,-3.054422968172161E+001,-1.027467366692389E+001,
4.351906158357771E+009,-3.044411603365283E+001,-2.740578335658142E+001,
4.355816226783969E+009,-3.079301547455518E+001,-4.421407015165852E+001,
4.359726295210166E+009,-3.078643493943422E+001,-6.066946251926091E+001,
4.363636363636364E+009,-3.099178441958149E+001,-7.675787969681080E+001,
4.367546432062561E+009,-3.096281569203880E+001,-9.062689211013760E+001,
4.371456500488758E+009,-3.065763648703392E+001,-1.070464471272791E+002,
4.375366568914956E+009,-3.068812335803606E+001,-1.238685788545086E+002,
4.379276637341153E+009,-3.060830996403436E+001,-1.386864339243429E+002,
4.383186705767351E+009,-3.042627961398787E+001,-1.530775443245282E+002,
4.387096774193548E+009,-2.974074403677115E+001,-1.691432070303096E+002,
4.391006842619746E+009,-2.901236761318237E+001,1.718580623046907E+002,
4.394916911045943E+009,-2.879800363978034E+001,1.513602625240971E+002,
4.398826979472141E+009,-2.867820180707881E+001,1.328743524808446E+002,
4.402737047898338E+009,-2.855667174361479E+001,1.148899348489917E+002,
4.406647116324535E+009,-2.841523809503930E+001,9.424697869981317E+001,
4.410557184750733E+009,-2.838517822493692E+001,7.510192044711964E+001,
4.414467253176930E+009,-2.867543558613135E+001,5.759834392662581E+001,
4.418377321603128E+009,-2.854671287924594E+001,4.375149802745277E+001,
4.422287390029326E+009,-2.789555290962499E+001,2.690981190149032E+001,
4.426197458455523E+009,-2.727924583653611E+001,6.894639920542717E+000,
4.430107526881721E+009,-2.699984005615820E+001,-1.436065715884412E+001,
4.434017595307918E+009,-2.684964221463732E+001,-3.480579285572556E+001,
4.437927663734116E+009,-2.680545359296442E+001,-5.525178840982023E+001,
4.441837732160313E+009,-2.672873875097278E+001,-7.588648769315644E+001,
4.445747800586511E+009,-2.703508349033988E+001,-9.608674340382329E+001,
4.449657869012708E+009,-2.720649741964802E+001,-1.147084206311824E+002,
4.453567937438905E+009,-2.723032421461856E+001,-1.314816679560272E+002,
4.457478005865103E+009,-2.709384416429543E+001,-1.494512800011839E+002,
4.461388074291300E+009,-2.681606659260778E+001,-1.672393182705562E+002,
4.465298142717498E+009,-2.650385145678502E+001,1.724634925386073E+002,
4.469208211143695E+009,-2.616686284413726E+001,1.524767302829080E+002,
4.473118279569893E+009,-2.594037401010142E+001,1.312208385284878E+002,
4.477028347996090E+009,-2.590112643096195E+001,1.096290535808796E+002,
4.480938416422287E+009,-2.580536477699998E+001,8.849247848521799E+001,
4.484848484848485E+009,-2.608961778983341E+001,6.698500864584449E+001,
4.488758553274682E+009,-2.606050341790935E+001,4.720422041306654E+001,
4.492668621700880E+009,-2.637872199399706E+001,2.594265454133312E+001,
4.496578690127077E+009,-2.663750581837487E+001,8.740085992056997E+000,
4.500488758553275E+009,-2.636636482011060E+001,-1.003669426788759E+001,
4.504398826979472E+009,-2.643993729551768E+001,-2.990854441505399E+001,
4.508308895405669E+009,-2.625954206551266E+001,-4.988670006326816E+001,
4.512218963831867E+009,-2.616445003151179E+001,-6.982119108359417E+001,
4.516129032258064E+009,-2.598286280393823E+001,-9.059072264303674E+001,
4.520039100684262E+009,-2.583110264094337E+001,-1.111664880196919E+002,
4.523949169110459E+009,-2.591390106275711E+001,-1.331683155570982E+002,
4.527859237536657E+009,-2.587912080504524E+001,-1.541356618553894E+002,
4.531769305962854E+009,-2.620263863754442E+001,-1.765137295632425E+002,
4.535679374389051E+009,-2.655880401535899E+001,1.635577429468953E+002,
4.539589442815249E+009,-2.666956463161388E+001,1.447094095731934E+002,
4.543499511241447E+009,-2.652981599738180E+001,1.258870311261362E+002,
4.547409579667645E+009,-2.638671180923513E+001,1.042654669036493E+002,
4.551319648093842E+009,-2.660010116437655E+001,8.236951423647768E+001,
4.555229716520039E+009,-2.711052513873895E+001,6.219150911408195E+001,
4.559139784946237E+009,-2.714421920030189E+001,4.472184889420558E+001,
4.563049853372434E+009,-2.692318291964682E+001,2.501079060338439E+001,
4.566959921798632E+009,-2.695784614892948E+001,4.171373821163948E+000,
4.570869990224829E+009,-2.715408470830832E+001,-1.558002453402341E+001,
4.574780058651027E+009,-2.701187467928031E+001,-3.492661374027465E+001,
4.578690127077224E+009,-2.705135695264393E+001,-5.519074690915463E+001,
4.582600195503422E+009,-2.720670327842878E+001,-7.488581589896825E+001,
4.586510263929619E+009,-2.709388220273814E+001,-9.371617445239237E+001,
4.590420332355816E+009,-2.711788818210204E+001,-1.142777169272521E+002,
4.594330400782014E+009,-2.738142680618522E+001,-1.343199348602095E+002,
4.598240469208211E+009,-2.755340881798661E+001,-1.525859766073278E+002,
4.602150537634409E+009,-2.766372206359596E+001,-1.716056735873405E+002,
4.606060606060606E+009,-2.774838140646557E+001,1.717216281267640E+002,
4.609970674486803E+009,-2.745342522610743E+001,1.547182307051098E+002,
4.613880742913001E+009,-2.711737973704036E+001,1.361323155780734E+002,
4.617790811339198E+009,-2.685477877370843E+001,1.157327604206830E+002,
4.621700879765396E+009,-2.673246924671371E+001,9.486157491112134E+001,
4.625610948191593E+009,-2.683881182837443E+001,7.497615944436768E+001,
4.629521016617791E+009,-2.703925475892945E+001,5.741463260092134E+001,
4.633431085043988E+009,-2.678403013809136E+001,3.944155110820952E+001,
4.637341153470186E+009,-2.657726474156650E+001,2.137634665476410E+001,
4.641251221896383E+009,-2.632037991232168E+001,2.376233728699244E+000,
4.645161290322580E+009,-2.618868833642193E+001,-1.697422166639565E+001,
4.649071358748778E+009,-2.612779916264954E+001,-3.507296596632041E+001,
4.652981427174975E+009,-2.573261068731794E+001,-5.396334344977642E+001,
4.656891495601173E+009,-2.541850386025719E+001,-7.450506043006160E+001,
4.660801564027371E+009,-2.536428264027892E+001,-9.496338684031237E+001,
4.664711632453568E+009,-2.532747189233039E+001,-1.136759378507860E+002,
4.668621700879766E+009,-2.529737849882297E+001,-1.334506921787257E+002,
4.672531769305963E+009,-2.547764473102061E+001,-1.521129122862511E+002,
4.676441837732161E+009,-2.530628507668990E+001,-1.687101158974983E+002,
4.680351906158358E+009,-2.488575591268156E+001,1.730715584795326E+002,
4.684261974584556E+009,-2.454029770742879E+001,1.538147211386057E+002,
4.688172043010753E+009,-2.433887829092268E+001,1.337576853467248E+002,
4.692082111436951E+009,-2.415793397649689E+001,1.136305852532391E+002,
4.695992179863148E+009,-2.413856734100271E+001,9.418230198424489E+001,
4.699902248289345E+009,-2.404785769155337E+001,7.492664381822578E+001,
4.703812316715543E+009,-2.404298653556628E+001,5.557414142835471E+001,
4.707722385141740E+009,-2.401109521601355E+001,3.652463069659688E+001,
4.711632453567938E+009,-2.398332813858324E+001,1.883291216996972E+001,
4.715542521994135E+009,-2.382599498913441E+001,2.866679425622242E-001,
4.719452590420332E+009,-2.369685369973320E+001,-1.882342327769954E+001,
4.723362658846530E+009,-2.348965665166075E+001,-3.749179685603973E+001,
4.727272727272727E+009,-2.341746663097263E+001,-5.678730164129942E+001,
4.731182795698925E+009,-2.320588180141450E+001,-7.542955280883601E+001,
4.735092864125122E+009,-2.307183676853814E+001,-9.545826249736439E+001,
4.739002932551320E+009,-2.295652581915593E+001,-1.144864133643050E+002,
4.742913000977517E+009,-2.282236889297725E+001,-1.340072625366774E+002,
4.746823069403714E+009,-2.273780840304882E+001,-1.548365437947448E+002,
4.750733137829912E+009,-2.302080155719298E+001,-1.742985396408178E+002,
4.754643206256109E+009,-2.311627002407649E+001,1.676956513937566E+002,
4.758553274682307E+009,-2.287595578570016E+001,1.503504715934862E+002,
4.762463343108504E+009,-2.276621268756829E+001,1.303562492534428E+002,
4.766373411534702E+009,-2.274267361468612E+001,1.106158392805789E+002,
4.770283479960899E+009,-2.275961711441066E+001,9.154755295921891E+001,
4.774193548387096E+009,-2.270891686930357E+001,7.320764138084392E+001,
4.778103616813294E+009,-2.253070388620041E+001,5.319647380479525E+001,
4.782013685239492E+009,-2.252923242872636E+001,3.283162557911641E+001,
4.785923753665690E+009,-2.275380563345319E+001,1.230271503659700E+001,
4.789833822091887E+009,-2.302139310495117E+001,-6.716471422910137E+000,
4.793743890518084E+009,-2.317785610557133E+001,-2.517854933758329E+001,
4.797653958944282E+009,-2.340528023038510E+001,-4.354525516055418E+001,
4.801564027370479E+009,-2.347618579931778E+001,-6.139777528473895E+001,
4.805474095796677E+009,-2.353029890907157E+001,-7.994937464411112E+001,
4.809384164222874E+009,-2.361580493484711E+001,-9.897566517849371E+001,
4.813294232649072E+009,-2.381447195001140E+001,-1.181060207041669E+002,
4.817204301075269E+009,-2.405852635872300E+001,-1.352011373856800E+002,
4.821114369501467E+009,-2.415295107861094E+001,-1.536431996408774E+002,
4.825024437927664E+009,-2.433699256169125E+001,-1.728377834867626E+002,
4.828934506353861E+009,-2.460361184533671E+001,1.701328262181090E+002,
4.832844574780059E+009,-2.468843020352624E+001,1.531941015717298E+002,
4.836754643206256E+009,-2.459773613449500E+001,1.351454114898756E+002,
4.840664711632454E+009,-2.461369501847598E+001,1.158291580689345E+002,
4.844574780058651E+009,-2.492074653542230E+001,9.701818382856837E+001,
4.848484848484848E+009,-2.527396865776472E+001,7.970019170191024E+001,
4.852394916911046E+009,-2.548006321703348E+001,6.400562791190161E+001,
4.856304985337243E+009,-2.538772218777376E+001,4.747827293162186E+001,
4.860215053763441E+009,-2.532068944974331E+001,2.979974878047512E+001,
4.864125122189638E+009,-2.534133585326508E+001,1.189748055671869E+001,
4.868035190615836E+009,-2.531576000709015E+001,-5.086869611253778E+000,
4.871945259042033E+009,-2.522542763762244E+001,-2.174064744112076E+001,
4.875855327468231E+009,-2.502141554326164E+001,-3.949469135259059E+001,
4.879765395894428E+009,-2.481723929535903E+001,-5.895946394916364E+001,
4.883675464320625E+009,-2.485726796436777E+001,-7.835289114940780E+001,
4.887585532746823E+009,-2.499976669583268E+001,-9.779045841917726E+001,
4.891495601173020E+009,-2.516047791590104E+001,-1.151095447391088E+002,
4.895405669599218E+009,-2.504514095162264E+001,-1.324592834170464E+002,
4.899315738025415E+009,-2.504529520258078E+001,-1.507999875246852E+002,
4.903225806451613E+009,-2.497723700962325E+001,-1.693289976530670E+002,
4.907135874877811E+009,-2.512571291465812E+001,1.713752836939369E+002,
4.911045943304008E+009,-2.516612313957139E+001,1.540122090412577E+002,
4.914956011730206E+009,-2.516814079327612E+001,1.361521164078390E+002,
4.918866080156403E+009,-2.512552654836815E+001,1.184583875787276E+002,
4.922776148582601E+009,-2.501849058117463E+001,9.965161049928578E+001,
4.926686217008798E+009,-2.505893766637902E+001,8.005026690795324E+001,
4.930596285434996E+009,-2.516406182416951E+001,6.169772053412334E+001,
4.934506353861193E+009,-2.525113833782735E+001,4.416269459120645E+001,
4.938416422287390E+009,-2.516442715445196E+001,2.577244719760481E+001,
4.942326490713588E+009,-2.528037000069253E+001,6.863827023211093E+000,
4.946236559139785E+009,-2.530620866996721E+001,-1.057240861727461E+001,
4.950146627565983E+009,-2.515472520711527E+001,-2.917662598163518E+001,
4.954056695992180E+009,-2.506887572632821E+001,-4.948243736439508E+001,
4.957966764418377E+009,-2.513634964493695E+001,-6.847386889540266E+001,
4.961876832844575E+009,-2.523762692078093E+001,-8.775434178920060E+001,
4.965786901270772E+009,-2.552730237072995E+001,-1.073669743396588E+002,
4.969696969696970E+009,-2.594214452487862E+001,-1.256670648879209E+002,
4.973607038123167E+009,-2.611080936129612E+001,-1.419743201739984E+002,
4.977517106549365E+009,-2.618034770818135E+001,-1.593240681328537E+002,
4.981427174975562E+009,-2.605439839263843E+001,-1.760109652080689E+002,
4.985337243401759E+009,-2.598215181106120E+001,1.657749652204379E+002,
4.989247311827957E+009,-2.588155337777284E+001,1.484749333914016E+002,
4.993157380254154E+009,-2.560833731183145E+001,1.291634414088107E+002,
4.997067448680352E+009,-2.567068288587558E+001,1.115082172759455E+002,
5.000977517106549E+009,-2.547118329098806E+001,9.303364030175644E+001,
5.004887585532747E+009,-2.514469855344594E+001,7.357357674940691E+001,
5.008797653958944E+009,-2.497158939583971E+001,5.301709453211469E+001,
5.012707722385141E+009,-2.507371934751468E+001,3.240828247722165E+001,
5.016617790811339E+009,-2.515147199414167E+001,1.304548027820928E+001,
5.020527859237536E+009,-2.528022157735665E+001,-7.006590519416388E+000,
5.024437927663734E+009,-2.550292354915148E+001,-2.570498486842094E+001,
5.028347996089932E+009,-2.545912905800161E+001,-4.303002750947274E+001,
5.032258064516129E+009,-2.526052674750881E+001,-6.215211349062813E+001,
5.036168132942327E+009,-2.510753959777448E+001,-8.271938029882378E+001,
5.040078201368524E+009,-2.522977216290462E+001,-1.026657249878298E+002,
5.043988269794722E+009,-2.519067211086450E+001,-1.226330881645122E+002,
5.047898338220919E+009,-2.545778954307711E+001,-1.429150862477899E+002,
5.051808406647117E+009,-2.550118434858154E+001,-1.612897921902139E+002,
5.055718475073314E+009,-2.557671924100386E+001,1.787893975048887E+002,
5.059628543499512E+009,-2.583196976734048E+001,1.596219652508063E+002,
5.063538611925709E+009,-2.594531005610017E+001,1.421858628184858E+002,
5.067448680351906E+009,-2.585667882188337E+001,1.239053075803910E+002,
5.071358748778104E+009,-2.559977409986194E+001,1.045397491141797E+002,
5.075268817204301E+009,-2.559756366856148E+001,8.441129928812831E+001,
5.079178885630499E+009,-2.569478749541915E+001,6.461925361433598E+001,
5.083088954056696E+009,-2.562327583813422E+001,4.508933848111067E+001,
5.086999022482893E+009,-2.567326166252474E+001,2.510717642460173E+001,
5.090909090909091E+009,-2.578184535819455E+001,4.406071299787081E+000,
5.094819159335288E+009,-2.609928171213499E+001,-1.531242258793978E+001,
5.098729227761486E+009,-2.648702348087853E+001,-3.453538949634412E+001,
5.102639296187683E+009,-2.682870216711756E+001,-5.050050715215988E+001,
5.106549364613881E+009,-2.672872176973480E+001,-6.486716436116615E+001,
5.110459433040078E+009,-2.597310233848752E+001,-8.282463894851406E+001,
5.114369501466276E+009,-2.554384781065409E+001,-1.038567070055879E+002,
5.118279569892473E+009,-2.549676890328642E+001,-1.253782336145790E+002,
5.122189638318670E+009,-2.555843362251286E+001,-1.457898856301773E+002,
5.126099706744868E+009,-2.559028967249798E+001,-1.661179819236825E+002,
5.130009775171065E+009,-2.576460563194839E+001,1.736858311167175E+002,
5.133919843597263E+009,-2.586360855067458E+001,1.543826600228917E+002,
5.137829912023460E+009,-2.612497267606075E+001,1.349556684018123E+002,
5.141739980449657E+009,-2.633855311338598E+001,1.175083844236748E+002,
5.145650048875855E+009,-2.609830766286743E+001,1.002150898963991E+002,
5.149560117302053E+009,-2.577494179841160E+001,8.148445748654916E+001,
5.153470185728251E+009,-2.556917315077414E+001,6.034514724337380E+001,
5.157380254154448E+009,-2.561282491836995E+001,4.039954385314945E+001,
5.161290322580645E+009,-2.567442181346370E+001,2.104257924021430E+001,
5.165200391006843E+009,-2.555491231301135E+001,2.243686013138884E+000,
5.169110459433041E+009,-2.548738006884615E+001,-1.774311351186938E+001,
5.173020527859238E+009,-2.554548251466246E+001,-3.755953668313146E+001,
5.176930596285435E+009,-2.559404130943666E+001,-5.668322107371606E+001,
5.180840664711633E+009,-2.549004160291954E+001,-7.563119972188598E+001,
5.184750733137830E+009,-2.551564490381066E+001,-9.694627017970100E+001,
5.188660801564028E+009,-2.572314435210168E+001,-1.158218886435224E+002,
5.192570869990225E+009,-2.570852943537008E+001,-1.341341975707781E+002,
5.196480938416422E+009,-2.557807380656972E+001,-1.533127558696866E+002,
5.200391006842620E+009,-2.545786894882374E+001,-1.734493409758076E+002,
5.204301075268817E+009,-2.559118612925978E+001,1.661619876159991E+002,
5.208211143695015E+009,-2.568614160118677E+001,1.458165558546514E+002,
5.212121212121212E+009,-2.602242416612640E+001,1.256097718879333E+002,
5.216031280547409E+009,-2.647403268670109E+001,1.073991731857746E+002,
5.219941348973607E+009,-2.668970537245133E+001,8.965114024145312E+001,
5.223851417399805E+009,-2.676093412003313E+001,7.212347167977669E+001,
5.227761485826002E+009,-2.682427888275411E+001,5.456482749317580E+001,
5.231671554252199E+009,-2.686291786324955E+001,3.766348066590546E+001,
5.235581622678397E+009,-2.685093510839777E+001,2.007433787893657E+001,
5.239491691104594E+009,-2.679821233278402E+001,1.815082478260624E+000,
5.243401759530792E+009,-2.674394252731872E+001,-1.648185054207239E+001,
5.247311827956989E+009,-2.681607446603120E+001,-3.482167506180556E+001,
5.251221896383186E+009,-2.670141256053292E+001,-5.383071870742391E+001,
5.255131964809384E+009,-2.684489204486679E+001,-7.271187526319594E+001,
5.259042033235581E+009,-2.710346257082967E+001,-9.119065469855225E+001,
5.262952101661779E+009,-2.735076348147228E+001,-1.080023665165364E+002,
5.266862170087977E+009,-2.744789000109091E+001,-1.232845401158179E+002,
5.270772238514174E+009,-2.719128078980419E+001,-1.393773191079589E+002,
5.274682306940372E+009,-2.686553922194337E+001,-1.572995099367828E+002,
5.278592375366570E+009,-2.681057481837808E+001,-1.744474987864796E+002,
5.282502443792767E+009,-2.654656809933223E+001,1.685665317331807E+002,
5.286412512218964E+009,-2.625056573867830E+001,1.506155623324327E+002,
5.290322580645162E+009,-2.579617372065545E+001,1.322896086499885E+002,
5.294232649071359E+009,-2.548563756644416E+001,1.118477118997946E+002,
5.298142717497557E+009,-2.550562970468666E+001,9.165882649530442E+001,
5.302052785923754E+009,-2.549231863491794E+001,7.190446220653941E+001,
5.305962854349951E+009,-2.575729969806710E+001,5.368963569225355E+001,
5.309872922776149E+009,-2.568911428998931E+001,3.668747373901854E+001,
5.313782991202346E+009,-2.561033006221044E+001,1.948250401715005E+001,
5.317693059628544E+009,-2.542175545660743E+001,2.604059381750772E+000,
5.321603128054741E+009,-2.501822283709743E+001,-1.544716566509578E+001,
5.325513196480938E+009,-2.461899680292135E+001,-3.621611897451530E+001,
5.329423264907136E+009,-2.460001446533638E+001,-5.710207199426593E+001,
5.333333333333333E+009,-2.469044298123711E+001,-7.618835730918192E+001,
5.337243401759531E+009,-2.478554898972080E+001,-9.468898003108970E+001,
5.341153470185728E+009,-2.470783506037942E+001,-1.130885702054898E+002,
5.345063538611926E+009,-2.478116796921164E+001,-1.319687942914445E+002,
5.348973607038123E+009,-2.468082134757111E+001,-1.493422417211979E+002,
5.352883675464321E+009,-2.450059716274626E+001,-1.676073065014268E+002,
5.356793743890518E+009,-2.429264672423965E+001,1.736721720666226E+002,
5.360703812316715E+009,-2.420335532878553E+001,1.539901475714068E+002,
5.364613880742913E+009,-2.407204383299941E+001,1.343155804161298E+002,
5.368523949169110E+009,-2.414586463338190E+001,1.141723223774304E+002,
5.372434017595308E+009,-2.426993306573332E+001,9.545969722377063E+001,
5.376344086021505E+009,-2.416652881437501E+001,7.744828690058567E+001,
5.380254154447702E+009,-2.410635024355564E+001,5.775499031343080E+001,
5.384164222873900E+009,-2.429939298498685E+001,3.806888005624791E+001,
5.388074291300098E+009,-2.432279696149882E+001,1.979854275382835E+001,
5.391984359726296E+009,-2.430967793475814E+001,8.054409109598327E-001,
5.395894428152493E+009,-2.447349795538444E+001,-1.794950961368069E+001,
5.399804496578690E+009,-2.453562933807901E+001,-3.680405458073800E+001,
5.403714565004888E+009,-2.474556462950454E+001,-5.508368491930286E+001,
5.407624633431086E+009,-2.487421100520230E+001,-7.265094254002592E+001,
5.411534701857283E+009,-2.467652556314323E+001,-8.936456856845885E+001,
5.415444770283480E+009,-2.459626288962854E+001,-1.079325304672763E+002,
5.419354838709678E+009,-2.444175325482295E+001,-1.267490545327384E+002,
5.423264907135875E+009,-2.430969502527779E+001,-1.455053341773722E+002,
5.427174975562073E+009,-2.422625956243850E+001,-1.662999773174851E+002,
5.431085043988270E+009,-2.441270488038270E+001,1.736919800764186E+002,
5.434995112414467E+009,-2.484783785772308E+001,1.550848026953228E+002,
5.438905180840665E+009,-2.508630651271636E+001,1.391330865796105E+002,
5.442815249266862E+009,-2.506934876431112E+001,1.233007651377990E+002,
5.446725317693060E+009,-2.464130299939832E+001,1.056304973138324E+002,
5.450635386119257E+009,-2.432745422863644E+001,8.771277877242117E+001,
5.454545454545454E+009,-2.407121239094643E+001,6.854470337981631E+001,
5.458455522971652E+009,-2.373155886064472E+001,4.931203870424660E+001,
5.462365591397850E+009,-2.350638870327748E+001,2.778461604601512E+001,
5.466275659824047E+009,-2.346579927234790E+001,7.454638192580460E+000,
5.470185728250244E+009,-2.361470350342321E+001,-1.384442769937358E+001,
5.474095796676442E+009,-2.382845487830252E+001,-3.340396086911172E+001,
5.478005865102639E+009,-2.397283324203283E+001,-5.239083440939012E+001,
5.481915933528837E+009,-2.400941124140647E+001,-7.075056398344891E+001,
5.485826001955034E+009,-2.398329129046972E+001,-9.008180225623529E+001,
5.489736070381231E+009,-2.393481423636437E+001,-1.086684382870503E+002,
5.493646138807429E+009,-2.386267680164980E+001,-1.282559961679679E+002,
5.497556207233626E+009,-2.390474665223062E+001,-1.482408961191479E+002,
5.501466275659824E+009,-2.372378131616658E+001,-1.675267807499736E+002,
5.505376344086021E+009,-2.376935058873414E+001,1.716491079217553E+002,
5.509286412512219E+009,-2.377617990592320E+001,1.511464020498730E+002,
5.513196480938417E+009,-2.395925129666716E+001,1.297968869737593E+002,
5.517106549364615E+009,-2.425259271030480E+001,1.094949872072521E+002,
5.521016617790812E+009,-2.442145298042771E+001,9.007300462604701E+001,
5.524926686217009E+009,-2.458226921411981E+001,6.988041879568847E+001,
5.528836754643207E+009,-2.494712449916042E+001,5.020702556133199E+001,
