% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.113391984359726E+009,-2.268906212231731E+001,2.098065824806980E+001,
4.117302052785924E+009,-2.294723106030313E+001,7.645698110688411E-001,
4.121212121212121E+009,-2.322697248018357E+001,-1.677294145265332E+001,
4.125122189638319E+009,-2.315557625442465E+001,-3.589213633378439E+001,
4.129032258064516E+009,-2.321688182684141E+001,-5.319822029247517E+001,
4.132942326490714E+009,-2.310224273323543E+001,-7.119483211330520E+001,
4.136852394916911E+009,-2.291930657700247E+001,-8.993777864003206E+001,
4.140762463343109E+009,-2.277905540073201E+001,-1.088736137316297E+002,
4.144672531769306E+009,-2.266063888738816E+001,-1.281689892089983E+002,
4.148582600195503E+009,-2.248630176143081E+001,-1.476015724267717E+002,
4.152492668621701E+009,-2.241855341746574E+001,-1.679902184207278E+002,
4.156402737047898E+009,-2.252161559938804E+001,1.725992691104371E+002,
4.160312805474096E+009,-2.251195018421821E+001,1.543485107355026E+002,
4.164222873900293E+009,-2.220404757386435E+001,1.358546442279479E+002,
4.168132942326491E+009,-2.215430741939080E+001,1.143687021496830E+002,
4.172043010752688E+009,-2.239396326896554E+001,9.491668227780438E+001,
4.175953079178886E+009,-2.240913883455661E+001,7.618543812441979E+001,
4.179863147605083E+009,-2.229192549335598E+001,5.707922109754779E+001,
4.183773216031281E+009,-2.238837248256218E+001,3.703222505208951E+001,
4.187683284457478E+009,-2.258595189712758E+001,1.798720440677121E+001,
4.191593352883676E+009,-2.266941561348638E+001,-2.943073371870906E-002,
4.195503421309873E+009,-2.274108033526652E+001,-1.698468256655651E+001,
4.199413489736071E+009,-2.247468642792162E+001,-3.485597311243670E+001,
4.203323558162268E+009,-2.228552496837373E+001,-5.407233024512809E+001,
4.207233626588465E+009,-2.211714630841305E+001,-7.382058434182557E+001,
4.211143695014663E+009,-2.214064605262185E+001,-9.386757965497171E+001,
4.215053763440860E+009,-2.213047899537333E+001,-1.126414856337884E+002,
4.218963831867058E+009,-2.214708179261444E+001,-1.327118836803001E+002,
4.222873900293255E+009,-2.217745406680202E+001,-1.526565499056537E+002,
4.226783968719452E+009,-2.239476800940958E+001,-1.720967915863378E+002,
4.230694037145650E+009,-2.245281294304034E+001,1.696353582204855E+002,
4.234604105571847E+009,-2.256061506341909E+001,1.496407302057059E+002,
4.238514173998045E+009,-2.276272883576633E+001,1.313784456395549E+002,
4.242424242424243E+009,-2.277610848944225E+001,1.134647951309753E+002,
4.246334310850440E+009,-2.280979985646578E+001,9.339929337048349E+001,
4.250244379276638E+009,-2.304171097729450E+001,7.420850750075122E+001,
4.254154447702835E+009,-2.318570024589914E+001,5.686217170629844E+001,
4.258064516129032E+009,-2.300970312032226E+001,3.750791058698824E+001,
4.261974584555230E+009,-2.314343352816329E+001,1.621761007556522E+001,
4.265884652981427E+009,-2.363402229438556E+001,-2.449732176457499E+000,
4.269794721407625E+009,-2.384025422095944E+001,-2.041230145065932E+001,
4.273704789833822E+009,-2.415826592403898E+001,-3.955249258146264E+001,
4.277614858260019E+009,-2.456676802289741E+001,-5.732253027683490E+001,
4.281524926686217E+009,-2.476911741074578E+001,-7.405826423062045E+001,
4.285434995112414E+009,-2.487766716043219E+001,-9.054527801789077E+001,
4.289345063538612E+009,-2.491814797034493E+001,-1.086449523831437E+002,
4.293255131964809E+009,-2.517958485144598E+001,-1.276642122399473E+002,
4.297165200391007E+009,-2.577705165622778E+001,-1.444276473884323E+002,
4.301075268817205E+009,-2.590061529568519E+001,-1.597017861238955E+002,
4.304985337243402E+009,-2.581766975409062E+001,-1.759156904970553E+002,
4.308895405669600E+009,-2.582899937607373E+001,1.664737115909971E+002,
4.312805474095797E+009,-2.596299233182211E+001,1.484043418348857E+002,
4.316715542521994E+009,-2.642545831976990E+001,1.329162214697064E+002,
4.320625610948192E+009,-2.611657856961754E+001,1.189834319649213E+002,
4.324535679374389E+009,-2.565195919590650E+001,1.016957414366972E+002,
4.328445747800587E+009,-2.544008845788433E+001,8.266512699620239E+001,
4.332355816226784E+009,-2.546690207540099E+001,6.271963705003882E+001,
4.336265884652982E+009,-2.561387358244760E+001,4.488512040415518E+001,
4.340175953079179E+009,-2.572535740309811E+001,2.666353366404145E+001,
4.344086021505377E+009,-2.598240572540847E+001,7.736903889258006E+000,
4.347996089931574E+009,-2.637085375604386E+001,-8.457777365494087E+000,
4.351906158357771E+009,-2.653107493408896E+001,-2.325976431005566E+001,
4.355816226783969E+009,-2.653173033636054E+001,-3.716960657672348E+001,
4.359726295210166E+009,-2.610705409136765E+001,-5.354738642216802E+001,
4.363636363636364E+009,-2.589578865183839E+001,-7.052352011288942E+001,
4.367546432062561E+009,-2.542466436020404E+001,-8.753581892438361E+001,
4.371456500488758E+009,-2.502163399695621E+001,-1.092829279905081E+002,
4.375366568914956E+009,-2.527922440474800E+001,-1.286490399166451E+002,
4.379276637341153E+009,-2.543102045822649E+001,-1.460727069404882E+002,
4.383186705767351E+009,-2.549931611721246E+001,-1.643367722518850E+002,
4.387096774193548E+009,-2.561220519407936E+001,1.786049437129966E+002,
4.391006842619746E+009,-2.562910603702822E+001,1.613657805166616E+002,
4.394916911045943E+009,-2.572949096926358E+001,1.464795097873450E+002,
4.398826979472141E+009,-2.521142205699476E+001,1.296586301068897E+002,
4.402737047898338E+009,-2.502571852827202E+001,1.113038163253344E+002,
4.406647116324535E+009,-2.470221867669849E+001,9.400005383580066E+001,
4.410557184750733E+009,-2.441689858948685E+001,7.597813788472190E+001,
4.414467253176930E+009,-2.404255417598330E+001,5.547582719469421E+001,
4.418377321603128E+009,-2.407743742304642E+001,3.571658533003149E+001,
4.422287390029326E+009,-2.392956607810870E+001,1.548383332927055E+001,
4.426197458455523E+009,-2.427395894916192E+001,-4.359024914058268E+000,
4.430107526881721E+009,-2.444783143314629E+001,-2.035117158154027E+001,
4.434017595307918E+009,-2.402832016216587E+001,-3.743621376752937E+001,
4.437927663734116E+009,-2.374647094676367E+001,-5.624392202580376E+001,
4.441837732160313E+009,-2.346698539744020E+001,-7.575804130298074E+001,
4.445747800586511E+009,-2.343773774005589E+001,-9.529026403772760E+001,
4.449657869012708E+009,-2.320014124942736E+001,-1.163099610533965E+002,
4.453567937438905E+009,-2.335916987920646E+001,-1.366020897785434E+002,
4.457478005865103E+009,-2.352377008187862E+001,-1.556165193221832E+002,
4.461388074291300E+009,-2.348199127684402E+001,-1.736521222481280E+002,
4.465298142717498E+009,-2.340466349709855E+001,1.670462816148337E+002,
4.469208211143695E+009,-2.336339544822477E+001,1.460829732782700E+002,
4.473118279569893E+009,-2.364512641509279E+001,1.265796893530659E+002,
4.477028347996090E+009,-2.360003149110923E+001,1.087976955644436E+002,
4.480938416422287E+009,-2.352967812143725E+001,9.011338812307878E+001,
4.484848484848485E+009,-2.333070957183992E+001,7.082735334977328E+001,
4.488758553274682E+009,-2.317726117851432E+001,4.995199396928933E+001,
4.492668621700880E+009,-2.332015829358186E+001,2.902174495238495E+001,
4.496578690127077E+009,-2.354360124771243E+001,9.988903907189695E+000,
4.500488758553275E+009,-2.355286992435526E+001,-9.410161348270798E+000,
4.504398826979472E+009,-2.354718411420970E+001,-2.842189011188881E+001,
4.508308895405669E+009,-2.359342889573462E+001,-4.804094199094310E+001,
4.512218963831867E+009,-2.359181754622625E+001,-6.778924302111675E+001,
4.516129032258064E+009,-2.356912878103815E+001,-8.793624401081307E+001,
4.520039100684262E+009,-2.376658615625473E+001,-1.082858982214853E+002,
4.523949169110459E+009,-2.372713560813450E+001,-1.269587038632945E+002,
4.527859237536657E+009,-2.361263559542136E+001,-1.465197756325675E+002,
4.531769305962854E+009,-2.354350574333350E+001,-1.684335223603631E+002,
4.535679374389051E+009,-2.381368197255512E+001,1.698657681789751E+002,
4.539589442815249E+009,-2.404093029687882E+001,1.496797721402093E+002,
4.543499511241447E+009,-2.419365928836298E+001,1.295589726489425E+002,
4.547409579667645E+009,-2.446423253676402E+001,1.076355814380869E+002,
4.551319648093842E+009,-2.495958016300026E+001,8.845627111790724E+001,
4.555229716520039E+009,-2.534375398769763E+001,7.008103599256256E+001,
4.559139784946237E+009,-2.552296966358230E+001,5.280612788863606E+001,
4.563049853372434E+009,-2.557100494717113E+001,3.474943632164838E+001,
4.566959921798632E+009,-2.533092123928267E+001,1.695122931152915E+001,
4.570869990224829E+009,-2.503462586177450E+001,-3.683805143694513E+000,
4.574780058651027E+009,-2.503494670097245E+001,-2.574051411125877E+001,
4.578690127077224E+009,-2.524890137980881E+001,-4.682696216822061E+001,
4.582600195503422E+009,-2.551766220779023E+001,-6.652021363558677E+001,
4.586510263929619E+009,-2.566221628657563E+001,-8.703654024267966E+001,
4.590420332355816E+009,-2.605634026958868E+001,-1.079704083912408E+002,
4.594330400782014E+009,-2.663130591988011E+001,-1.260258000483849E+002,
4.598240469208211E+009,-2.691916820032549E+001,-1.417958566993467E+002,
4.602150537634409E+009,-2.688921718918984E+001,-1.586629402796478E+002,
4.606060606060606E+009,-2.670287344929747E+001,-1.729028652732363E+002,
4.609970674486803E+009,-2.598290612280623E+001,1.679517784951719E+002,
4.613880742913001E+009,-2.553014997827440E+001,1.472046084150213E+002,
4.617790811339198E+009,-2.536249876314011E+001,1.249415079517305E+002,
4.621700879765396E+009,-2.552707461473702E+001,1.029271940318009E+002,
4.625610948191593E+009,-2.592734197301798E+001,8.359779621084169E+001,
4.629521016617791E+009,-2.606067240397099E+001,6.546821540814786E+001,
4.633431085043988E+009,-2.607909985997013E+001,4.704148791966235E+001,
4.637341153470186E+009,-2.605319163621881E+001,2.978551393789873E+001,
4.641251221896383E+009,-2.586267867399296E+001,1.109696112533998E+001,
4.645161290322580E+009,-2.560150318510243E+001,-6.835822665445261E+000,
4.649071358748778E+009,-2.503889765059060E+001,-2.592391262785952E+001,
4.652981427174975E+009,-2.483933135333445E+001,-4.695107713672125E+001,
4.656891495601173E+009,-2.484190432206180E+001,-6.768303149074833E+001,
4.660801564027371E+009,-2.480422665329781E+001,-8.741194921907059E+001,
4.664711632453568E+009,-2.472931325938983E+001,-1.068788536245074E+002,
4.668621700879766E+009,-2.459619813086280E+001,-1.266512184485817E+002,
4.672531769305963E+009,-2.458236590630368E+001,-1.461423973519486E+002,
4.676441837732161E+009,-2.445312140719464E+001,-1.654578259098655E+002,
4.680351906158358E+009,-2.452080805547181E+001,1.760442585965769E+002,
4.684261974584556E+009,-2.422261093078965E+001,1.577528225338662E+002,
4.688172043010753E+009,-2.393680829366907E+001,1.374313347185533E+002,
4.692082111436951E+009,-2.382134749814508E+001,1.172094074366826E+002,
4.695992179863148E+009,-2.372252929394387E+001,9.771466484416359E+001,
4.699902248289345E+009,-2.355142102332278E+001,7.651034720311246E+001,
4.703812316715543E+009,-2.372692351823670E+001,5.595231446141015E+001,
4.707722385141740E+009,-2.397718754467373E+001,3.768655324159919E+001,
4.711632453567938E+009,-2.387274752584848E+001,1.996808597809232E+001,
4.715542521994135E+009,-2.375725118289948E+001,1.418691608834555E+000,
4.719452590420332E+009,-2.347582929632757E+001,-1.713280682952529E+001,
4.723362658846530E+009,-2.335859387125254E+001,-3.753856798315599E+001,
4.727272727272727E+009,-2.314015624900326E+001,-5.613284941706144E+001,
4.731182795698925E+009,-2.284145133157686E+001,-7.653394209756564E+001,
4.735092864125122E+009,-2.264883384650548E+001,-9.795816114770292E+001,
4.739002932551320E+009,-2.275506397876615E+001,-1.191192696029978E+002,
4.742913000977517E+009,-2.284508038126693E+001,-1.398044004763963E+002,
4.746823069403714E+009,-2.323278159801829E+001,-1.602879973457467E+002,
4.750733137829912E+009,-2.353725669906158E+001,-1.790195537571305E+002,
4.754643206256109E+009,-2.363464515441728E+001,1.635849113510598E+002,
4.758553274682307E+009,-2.369083476855078E+001,1.452924557808670E+002,
4.762463343108504E+009,-2.374557841298064E+001,1.269492579233808E+002,
4.766373411534702E+009,-2.358522954968450E+001,1.092828823265715E+002,
4.770283479960899E+009,-2.345236607835984E+001,9.019463894563283E+001,
4.774193548387096E+009,-2.341656679873344E+001,7.033700321825424E+001,
4.778103616813294E+009,-2.330944568061682E+001,5.020207800511584E+001,
4.782013685239492E+009,-2.340685490089462E+001,2.886223101117222E+001,
4.785923753665690E+009,-2.376967589718121E+001,8.462487694176245E+000,
4.789833822091887E+009,-2.433275075850803E+001,-9.950958590131435E+000,
4.793743890518084E+009,-2.467013330810197E+001,-2.678660537895399E+001,
4.797653958944282E+009,-2.486431704088065E+001,-4.327686053595905E+001,
4.801564027370479E+009,-2.495726723923876E+001,-5.973564790130289E+001,
4.805474095796677E+009,-2.484711922290410E+001,-7.661549319271573E+001,
4.809384164222874E+009,-2.481611917294379E+001,-9.408195536557101E+001,
4.813294232649072E+009,-2.460082181552014E+001,-1.123139973439625E+002,
4.817204301075269E+009,-2.454256115904105E+001,-1.316535501295997E+002,
4.821114369501467E+009,-2.466239805919834E+001,-1.503016025553021E+002,
4.825024437927664E+009,-2.469414127090701E+001,-1.686275223259219E+002,
4.828934506353861E+009,-2.477692210726247E+001,1.732642429397795E+002,
4.832844574780059E+009,-2.474299807468971E+001,1.542732692050539E+002,
4.836754643206256E+009,-2.481236256813896E+001,1.351408334741871E+002,
4.840664711632454E+009,-2.522817886492689E+001,1.163178659545406E+002,
4.844574780058651E+009,-2.553878129721445E+001,9.976787671541528E+001,
4.848484848484848E+009,-2.543036152247901E+001,8.579965493284178E+001,
4.852394916911046E+009,-2.500296268122814E+001,6.968538888359143E+001,
4.856304985337243E+009,-2.463990262662163E+001,5.025757663814520E+001,
4.860215053763441E+009,-2.434963663094032E+001,2.962322142941774E+001,
4.864125122189638E+009,-2.433407320464805E+001,8.664682487809689E+000,
4.868035190615836E+009,-2.467226542993562E+001,-1.118317611152525E+001,
4.871945259042033E+009,-2.496871861054018E+001,-2.997725360917835E+001,
4.875855327468231E+009,-2.519150743226347E+001,-4.794901221151623E+001,
4.879765395894428E+009,-2.535151465143228E+001,-6.556092377413303E+001,
4.883675464320625E+009,-2.571464979083204E+001,-8.348521937345093E+001,
4.887585532746823E+009,-2.584649129886088E+001,-9.753813933825137E+001,
4.891495601173020E+009,-2.557670756773025E+001,-1.120716895983549E+002,
4.895405669599218E+009,-2.477233556729711E+001,-1.298188025968692E+002,
4.899315738025415E+009,-2.436160612815538E+001,-1.513016868987126E+002,
4.903225806451613E+009,-2.430114869442708E+001,-1.723075120794485E+002,
4.907135874877811E+009,-2.442237622284632E+001,1.670061188584577E+002,
4.911045943304008E+009,-2.474114091558334E+001,1.467459830442582E+002,
4.914956011730206E+009,-2.515370348429835E+001,1.274896506970918E+002,
4.918866080156403E+009,-2.550144718764549E+001,1.110025535656087E+002,
4.922776148582601E+009,-2.566256902946687E+001,9.393936065792789E+001,
4.926686217008798E+009,-2.575845859256699E+001,7.843751944407543E+001,
4.930596285434996E+009,-2.535752670841956E+001,6.240748916352586E+001,
4.934506353861193E+009,-2.495577685115181E+001,4.351375245366170E+001,
4.938416422287390E+009,-2.488227472367275E+001,2.306777983891939E+001,
4.942326490713588E+009,-2.477617921701262E+001,4.483015583918456E+000,
4.946236559139785E+009,-2.485102862399696E+001,-1.532224501198995E+001,
4.950146627565983E+009,-2.485017419518884E+001,-3.447699867890778E+001,
4.954056695992180E+009,-2.497711059850734E+001,-5.399891831520268E+001,
4.957966764418377E+009,-2.521372895773837E+001,-7.242452749022841E+001,
4.961876832844575E+009,-2.547839398148929E+001,-8.936830638672058E+001,
4.965786901270772E+009,-2.532224940298874E+001,-1.056295881312331E+002,
4.969696969696970E+009,-2.499838491522577E+001,-1.232565321739778E+002,
4.973607038123167E+009,-2.461089992895678E+001,-1.420665803038263E+002,
4.977517106549365E+009,-2.433041697222205E+001,-1.639813380006121E+002,
4.981427174975562E+009,-2.440009598776625E+001,1.742046477083744E+002,
4.985337243401759E+009,-2.479546172825362E+001,1.537845698247928E+002,
4.989247311827957E+009,-2.521100496197368E+001,1.362471663461297E+002,
4.993157380254154E+009,-2.531494699033048E+001,1.193756531047112E+002,
4.997067448680352E+009,-2.524329900729321E+001,1.018385837530672E+002,
5.000977517106549E+009,-2.497787185679865E+001,8.375183420965665E+001,
5.004887585532747E+009,-2.490210190856871E+001,6.455240900493762E+001,
5.008797653958944E+009,-2.478717098776731E+001,4.536296863630223E+001,
5.012707722385141E+009,-2.469006279694409E+001,2.603529455354345E+001,
5.016617790811339E+009,-2.457246537142960E+001,5.915348290557376E+000,
5.020527859237536E+009,-2.449619057030411E+001,-1.486028458600480E+001,
5.024437927663734E+009,-2.464220617912611E+001,-3.521801404127299E+001,
5.028347996089932E+009,-2.476184121203724E+001,-5.611492594823925E+001,
5.032258064516129E+009,-2.520184036130052E+001,-7.621784545119211E+001,
5.036168132942327E+009,-2.539594717708037E+001,-9.462681238140769E+001,
5.040078201368524E+009,-2.566740793564525E+001,-1.127633601447126E+002,
5.043988269794722E+009,-2.585623925628231E+001,-1.312980057404204E+002,
5.047898338220919E+009,-2.602614213950515E+001,-1.495587311397388E+002,
5.051808406647117E+009,-2.624673851271724E+001,-1.672249204102707E+002,
5.055718475073314E+009,-2.626005531324924E+001,1.763689022563915E+002,
5.059628543499512E+009,-2.608682514670245E+001,1.582264713961105E+002,
5.063538611925709E+009,-2.610081125225132E+001,1.394205576007525E+002,
5.067448680351906E+009,-2.610896067502502E+001,1.207684585220943E+002,
5.071358748778104E+009,-2.604412243667769E+001,1.035480010459945E+002,
5.075268817204301E+009,-2.590583301274038E+001,8.423375725310929E+001,
5.079178885630499E+009,-2.582239243219447E+001,6.581747308730337E+001,
5.083088954056696E+009,-2.568255831615926E+001,4.698783572914051E+001,
5.086999022482893E+009,-2.558935957185274E+001,2.677157661432723E+001,
5.090909090909091E+009,-2.566797357421109E+001,6.847678504649729E+000,
5.094819159335288E+009,-2.587675658772917E+001,-1.184216725058652E+001,
5.098729227761486E+009,-2.609364605459725E+001,-3.026427686068869E+001,
5.102639296187683E+009,-2.618520273513770E+001,-4.695166065679312E+001,
5.106549364613881E+009,-2.615174277070825E+001,-6.408371460894561E+001,
5.110459433040078E+009,-2.602943509241190E+001,-8.020495698325115E+001,
5.114369501466276E+009,-2.549105620674408E+001,-9.719011268500951E+001,
5.118279569892473E+009,-2.494117443328198E+001,-1.169610204206049E+002,
5.122189638318670E+009,-2.463242594561691E+001,-1.373480648196852E+002,
5.126099706744868E+009,-2.444127512712814E+001,-1.583020910730427E+002,
5.130009775171065E+009,-2.438176814418247E+001,-1.795216998111986E+002,
5.133919843597263E+009,-2.458599666260849E+001,1.593043598170307E+002,
5.137829912023460E+009,-2.482963791133178E+001,1.395200542709850E+002,
5.141739980449657E+009,-2.522387743781184E+001,1.200719047063793E+002,
5.145650048875855E+009,-2.569505286187573E+001,1.040049139574531E+002,
5.149560117302053E+009,-2.536708645311791E+001,9.076413133603353E+001,
5.153470185728251E+009,-2.469901275862033E+001,7.292659200487877E+001,
5.157380254154448E+009,-2.425270028430901E+001,5.266531738909051E+001,
5.161290322580645E+009,-2.407059296192326E+001,3.198677657043589E+001,
5.165200391006843E+009,-2.401258857215823E+001,1.135119201419214E+001,
5.169110459433041E+009,-2.400455670507776E+001,-8.455301460835903E+000,
5.173020527859238E+009,-2.414361977898449E+001,-2.779019394325128E+001,
5.176930596285435E+009,-2.438532429589598E+001,-4.621498805375884E+001,
5.180840664711633E+009,-2.440197698933142E+001,-6.224889884282177E+001,
5.184750733137830E+009,-2.403787769285800E+001,-7.911293444260447E+001,
5.188660801564028E+009,-2.357812048889201E+001,-9.752518681507924E+001,
5.192570869990225E+009,-2.316410607817875E+001,-1.172152928245197E+002,
5.196480938416422E+009,-2.287613112840592E+001,-1.376982684931308E+002,
5.200391006842620E+009,-2.265328141086030E+001,-1.576115195569598E+002,
5.204301075268817E+009,-2.245084531430985E+001,-1.786009708108958E+002,
5.208211143695015E+009,-2.245045968822544E+001,1.590915500639638E+002,
5.212121212121212E+009,-2.285554128545586E+001,1.378845953171249E+002,
5.216031280547409E+009,-2.333195389304553E+001,1.204431909366721E+002,
5.219941348973607E+009,-2.342855109620465E+001,1.047319843839058E+002,
5.223851417399805E+009,-2.314801397760213E+001,8.742819152422976E+001,
5.227761485826002E+009,-2.288150047602250E+001,6.918985796082913E+001,
5.231671554252199E+009,-2.256026753212356E+001,4.976724079326573E+001,
5.235581622678397E+009,-2.240101527791415E+001,3.048898749352327E+001,
5.239491691104594E+009,-2.209360203646080E+001,1.103507037454044E+001,
5.243401759530792E+009,-2.195995116611394E+001,-8.712018783717516E+000,
5.247311827956989E+009,-2.181303248357382E+001,-2.920465389152344E+001,
5.251221896383186E+009,-2.179903994536112E+001,-4.945549675026844E+001,
5.255131964809384E+009,-2.190293168665178E+001,-6.985603809142373E+001,
5.259042033235581E+009,-2.195599647852169E+001,-8.940587717534213E+001,
5.262952101661779E+009,-2.214973767212364E+001,-1.091906320361863E+002,
5.266862170087977E+009,-2.224938624517165E+001,-1.278299422428263E+002,
5.270772238514174E+009,-2.247713060680363E+001,-1.462489951562668E+002,
5.274682306940372E+009,-2.244417181896952E+001,-1.629753396229681E+002,
5.278592375366570E+009,-2.223766889968809E+001,1.791583201188207E+002,
5.282502443792767E+009,-2.193800500072683E+001,1.601767337574552E+002,
5.286412512218964E+009,-2.173076906323055E+001,1.404858193257386E+002,
5.290322580645162E+009,-2.164122858806100E+001,1.203712673947776E+002,
5.294232649071359E+009,-2.163821876984360E+001,1.002518434501280E+002,
5.298142717497557E+009,-2.166643704207221E+001,8.083740441396667E+001,
5.302052785923754E+009,-2.165995151064945E+001,6.117164231479890E+001,
5.305962854349951E+009,-2.169867109680615E+001,4.138374272084479E+001,
5.309872922776149E+009,-2.179400268300046E+001,2.160112262096314E+001,
5.313782991202346E+009,-2.193071332785090E+001,2.248302376836826E+000,
5.317693059628544E+009,-2.217766899320703E+001,-1.587296720165480E+001,
5.321603128054741E+009,-2.203650721122308E+001,-3.358075879063844E+001,
5.325513196480938E+009,-2.190320218587425E+001,-5.354302994287729E+001,
5.329423264907136E+009,-2.191376345839587E+001,-7.290483185695285E+001,
5.333333333333333E+009,-2.194894908934663E+001,-9.315577101027638E+001,
5.337243401759531E+009,-2.209950246444889E+001,-1.132146672690623E+002,
5.341153470185728E+009,-2.229884942497187E+001,-1.330945529987962E+002,
5.345063538611926E+009,-2.263713224332202E+001,-1.527312480274361E+002,
5.348973607038123E+009,-2.301411392918791E+001,-1.708366574480506E+002,
5.352883675464321E+009,-2.317421196537573E+001,1.715867329387173E+002,
5.356793743890518E+009,-2.337819856436544E+001,1.530449520808011E+002,
5.360703812316715E+009,-2.351806725251295E+001,1.359603647152781E+002,
5.364613880742913E+009,-2.352760930971935E+001,1.174457582615160E+002,
5.368523949169110E+009,-2.368108631461153E+001,9.945291503861834E+001,
5.372434017595308E+009,-2.361886558725409E+001,8.182956531241482E+001,
5.376344086021505E+009,-2.364958914144571E+001,6.277919665831368E+001,
5.380254154447702E+009,-2.374658288078456E+001,4.368611024069762E+001,
5.384164222873900E+009,-2.383356702009922E+001,2.469252180134048E+001,
5.388074291300098E+009,-2.423408579048581E+001,5.602180555815882E+000,
5.391984359726296E+009,-2.468309140446657E+001,-1.131055248454616E+001,
5.395894428152493E+009,-2.491145042134654E+001,-2.711082958898083E+001,
5.399804496578690E+009,-2.501317986437868E+001,-4.313965549078579E+001,
5.403714565004888E+009,-2.499569968668627E+001,-5.810057720114687E+001,
5.407624633431086E+009,-2.466220352878931E+001,-7.403512473868959E+001,
5.411534701857283E+009,-2.435347797235231E+001,-9.187663484772497E+001,
5.415444770283480E+009,-2.415711247323434E+001,-1.089109652696389E+002,
5.419354838709678E+009,-2.364064225123756E+001,-1.260093468979901E+002,
5.423264907135875E+009,-2.306157088843506E+001,-1.456394702630226E+002,
5.427174975562073E+009,-2.273567611428261E+001,-1.677262149072213E+002,
5.431085043988270E+009,-2.283223522629428E+001,1.702439634977759E+002,
5.434995112414467E+009,-2.315857548949882E+001,1.497221428205234E+002,
5.438905180840665E+009,-2.351631989508648E+001,1.316768670966235E+002,
5.442815249266862E+009,-2.368724386525557E+001,1.143277441478670E+002,
5.446725317693060E+009,-2.379599980417286E+001,9.778278724468144E+001,
5.450635386119257E+009,-2.357342858994058E+001,8.130333241171981E+001,
5.454545454545454E+009,-2.309501894931246E+001,6.388976380521846E+001,
5.458455522971652E+009,-2.269686152368432E+001,4.413063253221110E+001,
5.462365591397850E+009,-2.239484984019487E+001,2.396697279944908E+001,
5.466275659824047E+009,-2.204910219814460E+001,3.639721963560419E+000,
5.470185728250244E+009,-2.186331244429183E+001,-1.851966844145982E+001,
5.474095796676442E+009,-2.197111238028264E+001,-4.113290647143494E+001,
5.478005865102639E+009,-2.234444416852522E+001,-6.238162429467356E+001,
5.481915933528837E+009,-2.267240262460178E+001,-8.255098087215362E+001,
5.485826001955034E+009,-2.305175302730738E+001,-1.011069100215466E+002,
5.489736070381231E+009,-2.320190624195947E+001,-1.182495232435003E+002,
5.493646138807429E+009,-2.307355082782776E+001,-1.366751565202308E+002,
5.497556207233626E+009,-2.296619807554042E+001,-1.566634211498595E+002,
5.501466275659824E+009,-2.297185867404135E+001,-1.757734874378928E+002,
5.505376344086021E+009,-2.285074960892203E+001,1.638910291983754E+002,
5.509286412512219E+009,-2.286454943382720E+001,1.423465347103986E+002,
5.513196480938417E+009,-2.296031257771371E+001,1.210635295043987E+002,
5.517106549364615E+009,-2.324274858529510E+001,9.951706785768468E+001,
5.521016617790812E+009,-2.368440233398896E+001,7.833960633911300E+001,
5.524926686217009E+009,-2.416502655567431E+001,5.838941608372758E+001,
5.528836754643207E+009,-2.476830171166296E+001,3.757552301896736E+001,
