% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.121212121212121E+009,-2.315780532523934E+001,-8.605492779278617E+001,
4.125122189638319E+009,-2.316783283864774E+001,-1.054329684445484E+002,
4.129032258064516E+009,-2.309868498802465E+001,-1.243414998256855E+002,
4.132942326490714E+009,-2.305957439574855E+001,-1.418054582559224E+002,
4.136852394916911E+009,-2.278953412157292E+001,-1.587482203063316E+002,
4.140762463343109E+009,-2.222753366554113E+001,-1.775851671372263E+002,
4.144672531769306E+009,-2.186260647116855E+001,1.622044328060731E+002,
4.148582600195503E+009,-2.154460173187997E+001,1.411529900591478E+002,
4.152492668621701E+009,-2.141593683164078E+001,1.192880772516211E+002,
4.156402737047898E+009,-2.168079189330303E+001,9.833415417752254E+001,
4.160312805474096E+009,-2.186387349773050E+001,7.970229046629692E+001,
4.164222873900293E+009,-2.188790298468502E+001,6.171996312600302E+001,
4.168132942326491E+009,-2.194601950675243E+001,4.333421158190579E+001,
4.172043010752688E+009,-2.198864266622708E+001,2.527316169434445E+001,
4.175953079178886E+009,-2.185225513333242E+001,8.254131843058888E+000,
4.179863147605083E+009,-2.163678742646017E+001,-9.277196646668916E+000,
4.183773216031281E+009,-2.119816676701709E+001,-2.842699739102248E+001,
4.187683284457478E+009,-2.091589771361317E+001,-4.886222712063749E+001,
4.191593352883676E+009,-2.073351286872946E+001,-6.931804659752106E+001,
4.195503421309873E+009,-2.082518387454343E+001,-9.087409193312111E+001,
4.199413489736071E+009,-2.110446696076085E+001,-1.108028804533296E+002,
4.203323558162268E+009,-2.145688277648750E+001,-1.282896674613731E+002,
4.207233626588465E+009,-2.160224611233712E+001,-1.456807482011497E+002,
4.211143695014663E+009,-2.153396615880600E+001,-1.621752391719186E+002,
4.215053763440860E+009,-2.129534913753090E+001,1.797623037341034E+002,
4.218963831867058E+009,-2.111176366649428E+001,1.609243724782030E+002,
4.222873900293255E+009,-2.094529864517679E+001,1.413003314733456E+002,
4.226783968719452E+009,-2.097138440602520E+001,1.213177365586545E+002,
4.230694037145650E+009,-2.113579021524986E+001,1.018689800601421E+002,
4.234604105571847E+009,-2.117788983760658E+001,8.310428160108187E+001,
4.238514173998045E+009,-2.131944937384988E+001,6.364763538998124E+001,
4.242424242424243E+009,-2.153968180128661E+001,4.508664683228980E+001,
4.246334310850440E+009,-2.175993375031424E+001,2.710003455367829E+001,
4.250244379276638E+009,-2.186218464195644E+001,9.443385088785147E+000,
4.254154447702835E+009,-2.197099156347013E+001,-8.592764006480506E+000,
4.258064516129032E+009,-2.197736022383949E+001,-2.672037239879483E+001,
4.261974584555230E+009,-2.197129792669774E+001,-4.510198109063235E+001,
4.265884652981427E+009,-2.200294384384040E+001,-6.410069418297853E+001,
4.269794721407625E+009,-2.230523057186150E+001,-8.308454559871117E+001,
4.273704789833822E+009,-2.246906773261868E+001,-1.003792758464356E+002,
4.277614858260019E+009,-2.254240832634597E+001,-1.195648294651410E+002,
4.281524926686217E+009,-2.289029785016151E+001,-1.370257207655702E+002,
4.285434995112414E+009,-2.305734209696833E+001,-1.540337990272666E+002,
4.289345063538612E+009,-2.317645767792672E+001,-1.722829734958858E+002,
4.293255131964809E+009,-2.353876904233037E+001,1.703885604821902E+002,
4.297165200391007E+009,-2.358378844156972E+001,1.547937717988962E+002,
4.301075268817205E+009,-2.357929481769306E+001,1.370722446762706E+002,
4.304985337243402E+009,-2.361154741383782E+001,1.200360785397356E+002,
4.308895405669600E+009,-2.357081600183080E+001,1.025936205563295E+002,
4.312805474095797E+009,-2.354854120255824E+001,8.423877002720869E+001,
4.316715542521994E+009,-2.382388555456780E+001,6.530067951898717E+001,
4.320625610948192E+009,-2.421925705416392E+001,4.756253683516928E+001,
4.324535679374389E+009,-2.447047770630529E+001,3.158463044233597E+001,
4.328445747800587E+009,-2.461772298154184E+001,1.455299238222148E+001,
4.332355816226784E+009,-2.472138385916052E+001,-1.149835387096720E+000,
4.336265884652982E+009,-2.485419879014085E+001,-1.599722371980056E+001,
4.340175953079179E+009,-2.467394960779627E+001,-3.060640986427089E+001,
4.344086021505377E+009,-2.425288208760662E+001,-4.781370114204808E+001,
4.347996089931574E+009,-2.407668383068183E+001,-6.590466709317082E+001,
4.351906158357771E+009,-2.386802314761565E+001,-8.379791886022439E+001,
4.355816226783969E+009,-2.385007765535665E+001,-1.031232470723210E+002,
4.359726295210166E+009,-2.397937499603405E+001,-1.206328200588900E+002,
4.363636363636364E+009,-2.411136710691373E+001,-1.389989422176475E+002,
4.367546432062561E+009,-2.428612069703952E+001,-1.553489088461446E+002,
4.371456500488758E+009,-2.424045534309410E+001,-1.714184765880896E+002,
4.375366568914956E+009,-2.414818703213774E+001,1.721582476845149E+002,
4.379276637341153E+009,-2.408702674765162E+001,1.553845250216447E+002,
4.383186705767351E+009,-2.381061843816608E+001,1.384971587285952E+002,
4.387096774193548E+009,-2.343461689140732E+001,1.211375011519667E+002,
4.391006842619746E+009,-2.314789579134878E+001,1.016274885059198E+002,
4.394916911045943E+009,-2.310032280246903E+001,8.264214240666315E+001,
4.398826979472141E+009,-2.307818531315452E+001,6.418116356411279E+001,
4.402737047898338E+009,-2.303394098948121E+001,4.546226744307143E+001,
4.406647116324535E+009,-2.296725390015450E+001,2.668521187796387E+001,
4.410557184750733E+009,-2.297462509722476E+001,7.690411523905716E+000,
4.414467253176930E+009,-2.333324274098516E+001,-1.032990542031033E+001,
4.418377321603128E+009,-2.332381471622169E+001,-2.612709480857695E+001,
4.422287390029326E+009,-2.308679540733879E+001,-4.380172440740021E+001,
4.426197458455523E+009,-2.300789778284741E+001,-6.144611811795780E+001,
4.430107526881721E+009,-2.281041434995924E+001,-7.924825260066760E+001,
4.434017595307918E+009,-2.250181897113706E+001,-9.799419659157709E+001,
4.437927663734116E+009,-2.243896618663978E+001,-1.179329439610228E+002,
4.441837732160313E+009,-2.248766706752314E+001,-1.369146609786203E+002,
4.445747800586511E+009,-2.254330714206670E+001,-1.556601113980966E+002,
4.449657869012708E+009,-2.256838404597529E+001,-1.736650478153158E+002,
4.453567937438905E+009,-2.256995879167064E+001,1.681356632566386E+002,
4.457478005865103E+009,-2.253559663348905E+001,1.498916030604022E+002,
4.461388074291300E+009,-2.245920036270277E+001,1.313933440283981E+002,
4.465298142717498E+009,-2.247564331218706E+001,1.130542292828961E+002,
4.469208211143695E+009,-2.240637802318625E+001,9.479389068183468E+001,
4.473118279569893E+009,-2.216324680876053E+001,7.595051219077715E+001,
4.477028347996090E+009,-2.208292256702816E+001,5.696884178830656E+001,
4.480938416422287E+009,-2.192446515232398E+001,3.742205299273845E+001,
4.484848484848485E+009,-2.195444825191737E+001,1.767702502924460E+001,
4.488758553274682E+009,-2.202164238571150E+001,-2.109902306371576E+000,
4.492668621700880E+009,-2.228646931576508E+001,-2.126559180055200E+001,
4.496578690127077E+009,-2.239535429478390E+001,-3.933158952048338E+001,
4.500488758553275E+009,-2.242172199732032E+001,-5.739237199742711E+001,
4.504398826979472E+009,-2.248040823266367E+001,-7.515950825772171E+001,
4.508308895405669E+009,-2.226789263044289E+001,-9.320052459759137E+001,
4.512218963831867E+009,-2.219515752826873E+001,-1.117758160587932E+002,
4.516129032258064E+009,-2.203868789100562E+001,-1.300204383040463E+002,
4.520039100684262E+009,-2.190346134606890E+001,-1.503355533393082E+002,
4.523949169110459E+009,-2.176366202561931E+001,-1.700486074394433E+002,
4.527859237536657E+009,-2.172490189503281E+001,1.694450134932519E+002,
4.531769305962854E+009,-2.188696529315524E+001,1.483218735639639E+002,
4.535679374389051E+009,-2.210540146512397E+001,1.285031246853460E+002,
4.539589442815249E+009,-2.235938853350135E+001,1.089298412673091E+002,
4.543499511241447E+009,-2.256997323946098E+001,9.009369177393053E+001,
4.547409579667645E+009,-2.278948749011622E+001,7.197792062494609E+001,
4.551319648093842E+009,-2.289992868552588E+001,5.321375816445821E+001,
4.555229716520039E+009,-2.311937180095926E+001,3.517219188665050E+001,
4.559139784946237E+009,-2.300590444981523E+001,1.707638890671465E+001,
4.563049853372434E+009,-2.297573469461509E+001,-2.583116459288217E+000,
4.566959921798632E+009,-2.297370569272923E+001,-2.161653337017219E+001,
4.570869990224829E+009,-2.311874299492150E+001,-4.129382497006476E+001,
4.574780058651027E+009,-2.322890926165055E+001,-6.028301078454386E+001,
4.578690127077224E+009,-2.330105786085066E+001,-7.961800744153398E+001,
4.582600195503422E+009,-2.346448021858821E+001,-9.814378457192073E+001,
4.586510263929619E+009,-2.352456741745467E+001,-1.173903105213887E+002,
4.590420332355816E+009,-2.373279269561577E+001,-1.366140737580838E+002,
4.594330400782014E+009,-2.386646182570519E+001,-1.542183550739387E+002,
4.598240469208211E+009,-2.400910776978553E+001,-1.720828867809773E+002,
4.602150537634409E+009,-2.401357274489069E+001,1.704560214307841E+002,
4.606060606060606E+009,-2.390566075038810E+001,1.527274967558641E+002,
4.609970674486803E+009,-2.369814528731283E+001,1.341161536523998E+002,
4.613880742913001E+009,-2.362845654509766E+001,1.145336702496293E+002,
4.617790811339198E+009,-2.354693368848753E+001,9.603353365196689E+001,
4.621700879765396E+009,-2.347962471763863E+001,7.666675158720800E+001,
4.625610948191593E+009,-2.336006919168110E+001,5.678260248051421E+001,
4.629521016617791E+009,-2.336146666409080E+001,3.693536735655054E+001,
4.633431085043988E+009,-2.333630138440778E+001,1.728944937478625E+001,
4.637341153470186E+009,-2.331609550745589E+001,-2.981593097881747E+000,
4.641251221896383E+009,-2.341778689832379E+001,-2.292883463661987E+001,
4.645161290322580E+009,-2.357110699179906E+001,-4.257669394459994E+001,
4.649071358748778E+009,-2.369141831909971E+001,-6.050738181796158E+001,
4.652981427174975E+009,-2.356789203680980E+001,-7.961088088946531E+001,
4.656891495601173E+009,-2.349643691100965E+001,-9.914186774184219E+001,
4.660801564027371E+009,-2.350676120735816E+001,-1.183352812497082E+002,
4.664711632453568E+009,-2.345860111958098E+001,-1.380914502519349E+002,
4.668621700879766E+009,-2.343321617991112E+001,-1.578683476612341E+002,
4.672531769305963E+009,-2.352191529876777E+001,-1.778274926328538E+002,
4.676441837732161E+009,-2.346332547090708E+001,1.636080613996255E+002,
4.680351906158358E+009,-2.332021639900986E+001,1.446748325586131E+002,
4.684261974584556E+009,-2.314386124361970E+001,1.245940579055322E+002,
4.688172043010753E+009,-2.308830333768138E+001,1.041871964030098E+002,
4.692082111436951E+009,-2.307213323349917E+001,8.366898579441636E+001,
4.695992179863148E+009,-2.304657372224117E+001,6.341693039846573E+001,
4.699902248289345E+009,-2.305953496444971E+001,4.274044321668001E+001,
4.703812316715543E+009,-2.312846819352584E+001,2.173729747185358E+001,
4.707722385141740E+009,-2.331492563080832E+001,2.319453420029744E+000,
4.711632453567938E+009,-2.328616501059936E+001,-1.761727542406894E+001,
4.715542521994135E+009,-2.332726059449431E+001,-3.850926554053506E+001,
4.719452590420332E+009,-2.340074299789266E+001,-5.827088196171285E+001,
4.723362658846530E+009,-2.350507157514793E+001,-7.793104403619343E+001,
4.727272727272727E+009,-2.357582962380565E+001,-9.847505812831517E+001,
4.731182795698925E+009,-2.358308021548413E+001,-1.184122455124675E+002,
4.735092864125122E+009,-2.367729360188811E+001,-1.393362170976806E+002,
4.739002932551320E+009,-2.384141636885997E+001,-1.600125574333132E+002,
4.742913000977517E+009,-2.390274217024693E+001,1.798385771581915E+002,
4.746823069403714E+009,-2.412343714977466E+001,1.587784880590898E+002,
4.750733137829912E+009,-2.448248446919703E+001,1.381145623046108E+002,
4.754643206256109E+009,-2.490031586595841E+001,1.194246396246091E+002,
4.758553274682307E+009,-2.489897840831263E+001,1.009977265140498E+002,
4.762463343108504E+009,-2.505976702088117E+001,8.113840751712129E+001,
4.766373411534702E+009,-2.531901852105872E+001,6.183360212858464E+001,
4.770283479960899E+009,-2.542709618274584E+001,4.361502082966246E+001,
4.774193548387096E+009,-2.541144855832616E+001,2.523597128541047E+001,
4.778103616813294E+009,-2.526896884216051E+001,4.986894458068086E+000,
4.782013685239492E+009,-2.543359383306907E+001,-1.589345159549779E+001,
4.785923753665690E+009,-2.564278986386508E+001,-3.622733027445758E+001,
4.789833822091887E+009,-2.590088508697825E+001,-5.488964019254791E+001,
4.793743890518084E+009,-2.604717880444802E+001,-7.401042380490330E+001,
4.797653958944282E+009,-2.599859786107616E+001,-9.285738994520622E+001,
4.801564027370479E+009,-2.597525132535240E+001,-1.126831963109390E+002,
4.805474095796677E+009,-2.602181168742659E+001,-1.329680582316333E+002,
4.809384164222874E+009,-2.628170585421837E+001,-1.538671105558431E+002,
4.813294232649072E+009,-2.665928815655347E+001,-1.726354978498360E+002,
4.817204301075269E+009,-2.666687112257933E+001,1.700790753738662E+002,
4.821114369501467E+009,-2.639701338138576E+001,1.505285539132589E+002,
4.825024437927664E+009,-2.640739353366548E+001,1.289155750395397E+002,
4.828934506353861E+009,-2.658834849701608E+001,1.077042326074907E+002,
4.832844574780059E+009,-2.705928812041307E+001,8.715830573172593E+001,
4.836754643206256E+009,-2.725141501210046E+001,6.846972394533155E+001,
4.840664711632454E+009,-2.745809959655394E+001,4.921669842356324E+001,
4.844574780058651E+009,-2.771865919123745E+001,2.989375811507710E+001,
4.848484848484848E+009,-2.780332419756162E+001,1.181888135060335E+001,
4.852394916911046E+009,-2.793125358564690E+001,-7.777660019701083E+000,
4.856304985337243E+009,-2.790515015193014E+001,-2.600838786238843E+001,
4.860215053763441E+009,-2.802186177377074E+001,-4.503169799100341E+001,
4.864125122189638E+009,-2.779255525063822E+001,-6.444485649703958E+001,
4.868035190615836E+009,-2.795088904687427E+001,-8.583081462258234E+001,
4.871945259042033E+009,-2.825498650248914E+001,-1.056842160730850E+002,
4.875855327468231E+009,-2.832448123148448E+001,-1.229171828589790E+002,
4.879765395894428E+009,-2.818744109902703E+001,-1.428558910466333E+002,
4.883675464320625E+009,-2.820520662375964E+001,-1.633817992540281E+002,
4.887585532746823E+009,-2.828251139038036E+001,1.768650895629494E+002,
4.891495601173020E+009,-2.862086951368325E+001,1.561302930240172E+002,
4.895405669599218E+009,-2.898851344249351E+001,1.371918075626010E+002,
4.899315738025415E+009,-2.923735829606600E+001,1.200690368388653E+002,
4.903225806451613E+009,-2.923397209826630E+001,1.022505962701898E+002,
4.907135874877811E+009,-2.913004744079740E+001,8.306543662968495E+001,
4.911045943304008E+009,-2.944683800826536E+001,6.361684887290100E+001,
4.914956011730206E+009,-2.969314344825198E+001,4.612945438310062E+001,
4.918866080156403E+009,-2.969722726594818E+001,2.886424649480940E+001,
4.922776148582601E+009,-2.973467216493576E+001,1.183432819488161E+001,
4.926686217008798E+009,-2.944935821983368E+001,-6.692852158742255E+000,
4.930596285434996E+009,-2.932223443637858E+001,-2.705696213530083E+001,
4.934506353861193E+009,-2.981083893175951E+001,-4.565750722921059E+001,
4.938416422287390E+009,-3.013755203036379E+001,-6.190646216611920E+001,
4.942326490713588E+009,-3.007814158457791E+001,-7.641958743761525E+001,
4.946236559139785E+009,-2.969702172025043E+001,-9.119126331942441E+001,
4.950146627565983E+009,-2.904210082816453E+001,-1.085069988157351E+002,
4.954056695992180E+009,-2.848446278497057E+001,-1.282567118679145E+002,
4.957966764418377E+009,-2.807914936591870E+001,-1.476239187574871E+002,
4.961876832844575E+009,-2.770231266534782E+001,-1.677549168446469E+002,
4.965786901270772E+009,-2.752601808087059E+001,1.714467794171667E+002,
4.969696969696970E+009,-2.754897891930044E+001,1.514144362099937E+002,
4.973607038123167E+009,-2.750511789609961E+001,1.318479521828193E+002,
4.977517106549365E+009,-2.749063139821203E+001,1.126669510676597E+002,
4.981427174975562E+009,-2.744899614505945E+001,9.507029451834890E+001,
4.985337243401759E+009,-2.726894998490410E+001,7.604178706209086E+001,
4.989247311827957E+009,-2.725357968311215E+001,5.805707072080575E+001,
4.993157380254154E+009,-2.706694891807231E+001,3.919872319402388E+001,
4.997067448680352E+009,-2.686370068703403E+001,2.142747395455479E+001,
5.000977517106549E+009,-2.653415935774597E+001,1.396169474040524E+000,
5.004887585532747E+009,-2.651782793929531E+001,-1.884350864001561E+001,
5.008797653958944E+009,-2.641829227226980E+001,-3.762478011988157E+001,
5.012707722385141E+009,-2.642769845017570E+001,-5.792551770353077E+001,
5.016617790811339E+009,-2.666010254074519E+001,-7.684137483982782E+001,
5.020527859237536E+009,-2.671022842054724E+001,-9.397308396899015E+001,
5.024437927663734E+009,-2.660753795278045E+001,-1.105910308941403E+002,
5.028347996089932E+009,-2.642312004369569E+001,-1.277300649517418E+002,
5.032258064516129E+009,-2.608825968302361E+001,-1.464119093678399E+002,
5.036168132942327E+009,-2.593200482308432E+001,-1.651354436104501E+002,
5.040078201368524E+009,-2.579350313749715E+001,1.760305165539613E+002,
5.043988269794722E+009,-2.559590642650061E+001,1.566941654817976E+002,
5.047898338220919E+009,-2.559257433983638E+001,1.378014613024776E+002,
5.051808406647117E+009,-2.549546782595219E+001,1.190189109087623E+002,
5.055718475073314E+009,-2.558700725590845E+001,1.003935085304290E+002,
5.059628543499512E+009,-2.579281444749736E+001,8.273561438716786E+001,
5.063538611925709E+009,-2.580064784394019E+001,6.720763177300057E+001,
5.067448680351906E+009,-2.542415582514191E+001,5.247888123327572E+001,
5.071358748778104E+009,-2.477310363712722E+001,3.427783674378510E+001,
5.075268817204301E+009,-2.425587880191637E+001,1.531059496096270E+001,
5.079178885630499E+009,-2.393578377433283E+001,-4.589096966281089E+000,
5.083088954056696E+009,-2.371977937437791E+001,-2.458792618196228E+001,
5.086999022482893E+009,-2.348739565413045E+001,-4.436323516647941E+001,
5.090909090909091E+009,-2.342758885459960E+001,-6.435186118178237E+001,
5.094819159335288E+009,-2.338778701673709E+001,-8.387915668341407E+001,
5.098729227761486E+009,-2.342352559846223E+001,-1.029213394722899E+002,
5.102639296187683E+009,-2.357237573433046E+001,-1.207891832888691E+002,
5.106549364613881E+009,-2.350821160409777E+001,-1.377503393694599E+002,
5.110459433040078E+009,-2.317995899246665E+001,-1.553912251409167E+002,
5.114369501466276E+009,-2.285596249828991E+001,-1.747609632372290E+002,
5.118279569892473E+009,-2.268734098641325E+001,1.657495129605310E+002,
5.122189638318670E+009,-2.265603499709783E+001,1.465936557381371E+002,
5.126099706744868E+009,-2.257617176343826E+001,1.274244682660680E+002,
5.130009775171065E+009,-2.252717640618034E+001,1.084136223795317E+002,
5.133919843597263E+009,-2.241342881254826E+001,8.948259376397888E+001,
5.137829912023460E+009,-2.239380164481135E+001,6.981992647518834E+001,
5.141739980449657E+009,-2.250570324126151E+001,5.114323460033253E+001,
5.145650048875855E+009,-2.252673722832248E+001,3.347560993148080E+001,
5.149560117302053E+009,-2.229524999498010E+001,1.568862862793604E+001,
5.153470185728251E+009,-2.215025302315539E+001,-3.033426361506306E+000,
5.157380254154448E+009,-2.202013250572819E+001,-2.252913888353162E+001,
5.161290322580645E+009,-2.197546983285942E+001,-4.126688391071387E+001,
5.165200391006843E+009,-2.197458052758208E+001,-5.995910558082473E+001,
5.169110459433041E+009,-2.181495055357955E+001,-7.908166495125029E+001,
5.173020527859238E+009,-2.179970374550796E+001,-9.830360487177120E+001,
5.176930596285435E+009,-2.183335490792446E+001,-1.172274508880855E+002,
5.180840664711633E+009,-2.186588036570118E+001,-1.360798835247431E+002,
5.184750733137830E+009,-2.179716385101697E+001,-1.547080224201637E+002,
5.188660801564028E+009,-2.180511539327401E+001,-1.733135577721756E+002,
5.192570869990225E+009,-2.180910863876558E+001,1.685159020504310E+002,
5.196480938416422E+009,-2.178899392213156E+001,1.501451559208566E+002,
5.200391006842620E+009,-2.165478170161521E+001,1.315409641765698E+002,
5.204301075268817E+009,-2.165582414342687E+001,1.119247890172530E+002,
5.208211143695015E+009,-2.176494195788211E+001,9.295339142686855E+001,
5.212121212121212E+009,-2.185818061682854E+001,7.459880689750470E+001,
5.216031280547409E+009,-2.184192016767450E+001,5.601342114253288E+001,
5.219941348973607E+009,-2.191874632548755E+001,3.779333136281942E+001,
5.223851417399805E+009,-2.193031389591531E+001,1.938807415421371E+001,
5.227761485826002E+009,-2.199800055005026E+001,1.351527649088530E+000,
5.231671554252199E+009,-2.204734040288777E+001,-1.653551490921552E+001,
5.235581622678397E+009,-2.198152076443894E+001,-3.405934183380667E+001,
5.239491691104594E+009,-2.188331880885199E+001,-5.173846631670060E+001,
5.243401759530792E+009,-2.171007379027204E+001,-7.058201355590528E+001,
5.247311827956989E+009,-2.167804405453228E+001,-8.979629775293958E+001,
5.251221896383186E+009,-2.161546374833790E+001,-1.089865325975490E+002,
5.255131964809384E+009,-2.173049441436070E+001,-1.278653769936929E+002,
5.259042033235581E+009,-2.177265039698823E+001,-1.462938324323894E+002,
5.262952101661779E+009,-2.185123071867674E+001,-1.643019164672213E+002,
5.266862170087977E+009,-2.177079791797887E+001,1.773181355471493E+002,
5.270772238514174E+009,-2.185190885994277E+001,1.590243655986699E+002,
5.274682306940372E+009,-2.182569546820718E+001,1.416087308193494E+002,
5.278592375366570E+009,-2.169162030311039E+001,1.235779182535723E+002,
5.282502443792767E+009,-2.150382819951254E+001,1.050058342557977E+002,
5.286412512218964E+009,-2.138458413108594E+001,8.601620071018768E+001,
5.290322580645162E+009,-2.127114944400864E+001,6.713444228738084E+001,
5.294232649071359E+009,-2.107050545969381E+001,4.724406333671028E+001,
5.298142717497557E+009,-2.108020241173407E+001,2.668848119802819E+001,
5.302052785923754E+009,-2.122766960995642E+001,7.635979503084357E+000,
5.305962854349951E+009,-2.132881618469679E+001,-1.213466096070066E+001,
5.309872922776149E+009,-2.149816140872104E+001,-3.033477765434292E+001,
5.313782991202346E+009,-2.158863802202586E+001,-4.806069248238075E+001,
5.317693059628544E+009,-2.138269883718515E+001,-6.617754490919386E+001,
5.321603128054741E+009,-2.130504933699961E+001,-8.520152388681403E+001,
5.325513196480938E+009,-2.119990437592458E+001,-1.054516217152431E+002,
5.329423264907136E+009,-2.122362335683813E+001,-1.257621489670300E+002,
5.333333333333333E+009,-2.140481036377544E+001,-1.453868544474502E+002,
5.337243401759531E+009,-2.152183983619578E+001,-1.649172407261471E+002,
5.341153470185728E+009,-2.170160698512855E+001,1.750355920023479E+002,
5.345063538611926E+009,-2.204247791595005E+001,1.561863025196942E+002,
5.348973607038123E+009,-2.221012070204111E+001,1.381358720826853E+002,
5.352883675464321E+009,-2.238436967687204E+001,1.195828668059140E+002,
5.356793743890518E+009,-2.249530531494413E+001,1.015468815795530E+002,
5.360703812316715E+009,-2.260018470362873E+001,8.312040714912730E+001,
5.364613880742913E+009,-2.263234437007228E+001,6.506208883794346E+001,
5.368523949169110E+009,-2.268482503528241E+001,4.635024984094699E+001,
5.372434017595308E+009,-2.271530740986373E+001,2.819083349063785E+001,
5.376344086021505E+009,-2.267086594438062E+001,9.001242231176653E+000,
5.380254154447702E+009,-2.267218883955691E+001,-1.055576277474166E+001,
5.384164222873900E+009,-2.279814334522541E+001,-3.071597942604501E+001,
5.388074291300098E+009,-2.314525310578895E+001,-4.951007094937176E+001,
5.391984359726296E+009,-2.328590392418542E+001,-6.748779771812377E+001,
5.395894428152493E+009,-2.354253230064989E+001,-8.622246574033733E+001,
5.399804496578690E+009,-2.371816361957457E+001,-1.048290098338717E+002,
5.403714565004888E+009,-2.387481452823989E+001,-1.225669469632394E+002,
5.407624633431086E+009,-2.420535309166379E+001,-1.397495779729085E+002,
5.411534701857283E+009,-2.410520819867541E+001,-1.553786270791995E+002,
5.415444770283480E+009,-2.374970200499794E+001,-1.723220188364134E+002,
5.419354838709678E+009,-2.345750390654458E+001,1.680402295667847E+002,
5.423264907135875E+009,-2.340101703217393E+001,1.487615680301491E+002,
5.427174975562073E+009,-2.320300137867866E+001,1.282045417341119E+002,
5.431085043988270E+009,-2.327567141277435E+001,1.076616029033276E+002,
5.434995112414467E+009,-2.353607761234737E+001,8.823644670273832E+001,
5.438905180840665E+009,-2.374607357675454E+001,7.056213851900594E+001,
5.442815249266862E+009,-2.377804975647497E+001,5.276544004197324E+001,
5.446725317693060E+009,-2.362915352891751E+001,3.532512190585101E+001,
5.450635386119257E+009,-2.344656532048937E+001,1.572596258539387E+001,
5.454545454545454E+009,-2.327527578372681E+001,-4.042852468030661E+000,
5.458455522971652E+009,-2.322111647534726E+001,-2.362516075464930E+001,
5.462365591397850E+009,-2.311529799065123E+001,-4.321700699831553E+001,
5.466275659824047E+009,-2.299655528850072E+001,-6.363732999743525E+001,
5.470185728250244E+009,-2.298960922957838E+001,-8.502991651463141E+001,
5.474095796676442E+009,-2.323038996688041E+001,-1.063385219713354E+002,
5.478005865102639E+009,-2.358057478972523E+001,-1.263100166007183E+002,
5.481915933528837E+009,-2.387110304155167E+001,-1.445213467363182E+002,
5.485826001955034E+009,-2.398819059457286E+001,-1.624317174014765E+002,
5.489736070381231E+009,-2.393224460345097E+001,1.794606008870035E+002,
5.493646138807429E+009,-2.380904329477147E+001,1.600759267531837E+002,
5.497556207233626E+009,-2.376363772651440E+001,1.406740538342044E+002,
5.501466275659824E+009,-2.358901292863191E+001,1.214135771493629E+002,
5.505376344086021E+009,-2.349664537835288E+001,1.005808651034458E+002,
5.509286412512219E+009,-2.362407815911963E+001,7.866924253225969E+001,
5.513196480938417E+009,-2.394716147673295E+001,5.805678456441135E+001,
5.517106549364615E+009,-2.434197819316445E+001,3.837143212114024E+001,
5.521016617790812E+009,-2.459241597104413E+001,2.025950728870778E+001,
5.524926686217009E+009,-2.477012261573483E+001,2.053770325714339E+000,
5.528836754643207E+009,-2.487999791686983E+001,-1.605984329849095E+001,
