% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.113391984359726E+009,-2.446400107871212E+001,3.793398840456253E+001,
4.117302052785924E+009,-2.437283875037629E+001,1.878564589419624E+001,
4.121212121212121E+009,-2.429647449523509E+001,-9.367205068019820E-001,
4.125122189638319E+009,-2.419059681819220E+001,-1.980784793162587E+001,
4.129032258064516E+009,-2.398924382396369E+001,-3.843456277717427E+001,
4.132942326490714E+009,-2.384437155810554E+001,-5.926570658093652E+001,
4.136852394916911E+009,-2.384709299330256E+001,-7.881827633450007E+001,
4.140762463343109E+009,-2.376080070562603E+001,-9.750951395207187E+001,
4.144672531769306E+009,-2.350896131218285E+001,-1.170475567004976E+002,
4.148582600195503E+009,-2.328766209976601E+001,-1.375538042513406E+002,
4.152492668621701E+009,-2.318508036742644E+001,-1.579148243537383E+002,
4.156402737047898E+009,-2.314337762256371E+001,-1.783567102343722E+002,
4.160312805474096E+009,-2.306595316497884E+001,1.618011028716394E+002,
4.164222873900293E+009,-2.301214497581814E+001,1.423425807956809E+002,
4.168132942326491E+009,-2.288348819442738E+001,1.224707061242641E+002,
4.172043010752688E+009,-2.274109134054499E+001,1.020566924119502E+002,
4.175953079178886E+009,-2.278855693148314E+001,8.118611238696508E+001,
4.179863147605083E+009,-2.280614175061183E+001,6.096352846113084E+001,
4.183773216031281E+009,-2.286012108669989E+001,4.129568343812082E+001,
4.187683284457478E+009,-2.275351887848387E+001,2.175488234413647E+001,
4.191593352883676E+009,-2.256289254742377E+001,1.112363942803847E+000,
4.195503421309873E+009,-2.261420099104221E+001,-1.997898221517732E+001,
4.199413489736071E+009,-2.274415728939972E+001,-3.981943761559038E+001,
4.203323558162268E+009,-2.274567443282374E+001,-6.000364798853198E+001,
4.207233626588465E+009,-2.278719094377273E+001,-8.024306414615315E+001,
4.211143695014663E+009,-2.288073118869204E+001,-1.005636046313276E+002,
4.215053763440860E+009,-2.303509036427618E+001,-1.204962285697926E+002,
4.218963831867058E+009,-2.311800951125802E+001,-1.399375895322959E+002,
4.222873900293255E+009,-2.315040113070995E+001,-1.598213010274056E+002,
4.226783968719452E+009,-2.321475881204187E+001,-1.794672383673900E+002,
4.230694037145650E+009,-2.315633810699725E+001,1.599938938722127E+002,
4.234604105571847E+009,-2.330802697898809E+001,1.390906091467930E+002,
4.238514173998045E+009,-2.340375403091174E+001,1.181085918061317E+002,
4.242424242424243E+009,-2.357186760973131E+001,9.776254094957409E+001,
4.246334310850440E+009,-2.396733121821565E+001,7.737315340394552E+001,
4.250244379276638E+009,-2.420403050378311E+001,5.782773217054067E+001,
4.254154447702835E+009,-2.448250309006053E+001,3.800163486418872E+001,
4.258064516129032E+009,-2.469264264273352E+001,1.787152993068567E+001,
4.261974584555230E+009,-2.489382593894909E+001,-2.097540047315346E+000,
4.265884652981427E+009,-2.523957023829435E+001,-2.266717460987492E+001,
4.269794721407625E+009,-2.554993934891430E+001,-4.202223520756441E+001,
4.273704789833822E+009,-2.589798659298326E+001,-6.163248391881712E+001,
4.277614858260019E+009,-2.622325609970946E+001,-8.233911849623752E+001,
4.281524926686217E+009,-2.693627894472333E+001,-1.008690357396380E+002,
4.285434995112414E+009,-2.725983513130483E+001,-1.190668353922671E+002,
4.289345063538612E+009,-2.757805412802782E+001,-1.372291340574725E+002,
4.293255131964809E+009,-2.796059645813196E+001,-1.570207819426428E+002,
4.297165200391007E+009,-2.868628917681126E+001,-1.752043172861712E+002,
4.301075268817205E+009,-2.895595882701930E+001,1.684938962975489E+002,
4.304985337243402E+009,-2.942512051310782E+001,1.518255203630733E+002,
4.308895405669600E+009,-2.968865005824922E+001,1.350716811105748E+002,
4.312805474095797E+009,-2.985615635982612E+001,1.190571266362739E+002,
4.316715542521994E+009,-3.005405301020746E+001,1.026919190827600E+002,
4.320625610948192E+009,-3.002830106932587E+001,8.463769241801920E+001,
4.324535679374389E+009,-3.025522396311736E+001,6.649733976926319E+001,
4.328445747800587E+009,-3.040934252424198E+001,4.962793073341235E+001,
4.332355816226784E+009,-3.030303275989020E+001,3.316091138579130E+001,
4.336265884652982E+009,-3.019601796016796E+001,1.571448351966739E+001,
4.340175953079179E+009,-2.997830334331574E+001,-8.354489484488038E-001,
4.344086021505377E+009,-2.986221106702766E+001,-2.053711127060021E+001,
4.347996089931574E+009,-2.993807637439242E+001,-4.019575888413727E+001,
4.351906158357771E+009,-2.997908927253702E+001,-5.761551071853901E+001,
4.355816226783969E+009,-3.000469377631782E+001,-7.648914546631518E+001,
4.359726295210166E+009,-2.986631992911302E+001,-9.503370862423031E+001,
4.363636363636364E+009,-2.976090507067922E+001,-1.122971894892398E+002,
4.367546432062561E+009,-2.942333678521335E+001,-1.315093079304296E+002,
4.371456500488758E+009,-2.923474300825832E+001,-1.522179573196817E+002,
4.375366568914956E+009,-2.918713496081155E+001,-1.726103888666188E+002,
4.379276637341153E+009,-2.919010676234743E+001,1.667437988138009E+002,
4.383186705767351E+009,-2.916943748706232E+001,1.463651628179283E+002,
4.387096774193548E+009,-2.924177230279129E+001,1.267740885188541E+002,
4.391006842619746E+009,-2.923664289992396E+001,1.063934113446710E+002,
4.394916911045943E+009,-2.914636194249554E+001,8.640851950172495E+001,
4.398826979472141E+009,-2.907776973314441E+001,6.558503957969987E+001,
4.402737047898338E+009,-2.926286103162910E+001,4.350558933007567E+001,
4.406647116324535E+009,-2.948867630968536E+001,2.273232070314872E+001,
4.410557184750733E+009,-2.965294749084759E+001,4.165915406073947E+000,
4.414467253176930E+009,-2.950379335782406E+001,-1.486324852840606E+001,
4.418377321603128E+009,-2.965000257061407E+001,-3.580966581193809E+001,
4.422287390029326E+009,-2.962956479521456E+001,-5.619660452179113E+001,
4.426197458455523E+009,-2.951912593555993E+001,-7.745085103489217E+001,
4.430107526881721E+009,-2.982689675562407E+001,-9.857650678215441E+001,
4.434017595307918E+009,-2.989564231146680E+001,-1.194290408636225E+002,
4.437927663734116E+009,-3.019142583428845E+001,-1.396841686356555E+002,
4.441837732160313E+009,-3.056797559107549E+001,-1.600860221268786E+002,
4.445747800586511E+009,-3.067248450526629E+001,-1.792997188085027E+002,
4.449657869012708E+009,-3.075978339314681E+001,1.604872791326782E+002,
4.453567937438905E+009,-3.076368525354178E+001,1.403466936178765E+002,
4.457478005865103E+009,-3.131693440732665E+001,1.199547239161108E+002,
4.461388074291300E+009,-3.162712894526736E+001,1.014850650186048E+002,
4.465298142717498E+009,-3.186122089310218E+001,8.377551685107893E+001,
4.469208211143695E+009,-3.189246810941644E+001,6.448629076116058E+001,
4.473118279569893E+009,-3.186492970284203E+001,4.670994855268444E+001,
4.477028347996090E+009,-3.203673560975138E+001,2.761903949009077E+001,
4.480938416422287E+009,-3.223248756158647E+001,9.771509140187275E+000,
4.484848484848485E+009,-3.209611335288825E+001,-8.868966889120619E+000,
4.488758553274682E+009,-3.212637707561553E+001,-2.698854736515799E+001,
4.492668621700880E+009,-3.226413601090207E+001,-4.440820245122323E+001,
4.496578690127077E+009,-3.226069032454824E+001,-6.104051167483187E+001,
4.500488758553275E+009,-3.201351090499210E+001,-7.899443704055402E+001,
4.504398826979472E+009,-3.180694058362595E+001,-9.593807023568142E+001,
4.508308895405669E+009,-3.153527986564533E+001,-1.146004676163883E+002,
4.512218963831867E+009,-3.148597767145675E+001,-1.335871380348907E+002,
4.516129032258064E+009,-3.160742509081884E+001,-1.512733259255726E+002,
4.520039100684262E+009,-3.127608892622608E+001,-1.670853250614955E+002,
4.523949169110459E+009,-3.083185977359463E+001,1.744890429404262E+002,
4.527859237536657E+009,-3.075590883290266E+001,1.557050860994149E+002,
4.531769305962854E+009,-3.058341320803675E+001,1.373894179030291E+002,
4.535679374389051E+009,-3.015798470000166E+001,1.196013291382261E+002,
4.539589442815249E+009,-2.978029367709087E+001,1.016264214319780E+002,
4.543499511241447E+009,-2.964699927841032E+001,8.058022800211303E+001,
4.547409579667645E+009,-2.963430219356843E+001,6.166347201642174E+001,
4.551319648093842E+009,-2.956736587757984E+001,4.341187271989188E+001,
4.555229716520039E+009,-2.940042116329217E+001,2.451599605487257E+001,
4.559139784946237E+009,-2.933004730762361E+001,6.138612511116704E+000,
4.563049853372434E+009,-2.919542824326798E+001,-1.188646398874754E+001,
4.566959921798632E+009,-2.902543093778245E+001,-2.996107210534408E+001,
4.570869990224829E+009,-2.880284554226856E+001,-4.707489756187941E+001,
4.574780058651027E+009,-2.847982186034284E+001,-6.489124888868406E+001,
4.578690127077224E+009,-2.810928583027418E+001,-8.335083682892210E+001,
4.582600195503422E+009,-2.794730286506858E+001,-1.030695035338087E+002,
4.586510263929619E+009,-2.786302969730410E+001,-1.222604175110222E+002,
4.590420332355816E+009,-2.771152630950216E+001,-1.407738330883209E+002,
4.594330400782014E+009,-2.755943888234113E+001,-1.583781314781476E+002,
4.598240469208211E+009,-2.729225261906495E+001,-1.767290415970989E+002,
4.602150537634409E+009,-2.708965788395744E+001,1.645055173029926E+002,
4.606060606060606E+009,-2.690785375570467E+001,1.459250879750623E+002,
4.609970674486803E+009,-2.667451371162535E+001,1.274342384113411E+002,
4.613880742913001E+009,-2.653891239991804E+001,1.079068634814346E+002,
4.617790811339198E+009,-2.651725902833693E+001,8.871942589975099E+001,
4.621700879765396E+009,-2.627798506679905E+001,7.004137014735650E+001,
4.625610948191593E+009,-2.623668078520834E+001,5.037465301065283E+001,
4.629521016617791E+009,-2.614039147439376E+001,3.233433766412919E+001,
4.633431085043988E+009,-2.615452557886082E+001,1.298283624729974E+001,
4.637341153470186E+009,-2.616711724978886E+001,-5.587634285250977E+000,
4.641251221896383E+009,-2.607927113639699E+001,-2.463616440175558E+001,
4.645161290322580E+009,-2.616759886626032E+001,-4.330903457623862E+001,
4.649071358748778E+009,-2.622618873690548E+001,-6.127747595196201E+001,
4.652981427174975E+009,-2.612161010973306E+001,-7.999188956892805E+001,
4.656891495601173E+009,-2.615586521238202E+001,-9.771875148043263E+001,
4.660801564027371E+009,-2.607123519793299E+001,-1.162252641868150E+002,
4.664711632453568E+009,-2.607003502346581E+001,-1.351938550845443E+002,
4.668621700879766E+009,-2.618950441791468E+001,-1.538043223884581E+002,
4.672531769305963E+009,-2.626447489905189E+001,-1.720737693621831E+002,
4.676441837732161E+009,-2.634680904814728E+001,1.703671537358202E+002,
4.680351906158358E+009,-2.650407539630453E+001,1.529864030152865E+002,
4.684261974584556E+009,-2.645804655117333E+001,1.360267767493203E+002,
4.688172043010753E+009,-2.650598515337195E+001,1.182332213205120E+002,
4.692082111436951E+009,-2.657355182273676E+001,1.012146287931845E+002,
4.695992179863148E+009,-2.650748561253840E+001,8.463530903129033E+001,
4.699902248289345E+009,-2.626435456278245E+001,6.691747250870452E+001,
4.703812316715543E+009,-2.611155887535058E+001,4.927168637469350E+001,
4.707722385141740E+009,-2.603800256773784E+001,3.098539236045710E+001,
4.711632453567938E+009,-2.610233393956529E+001,1.263496141835954E+001,
4.715542521994135E+009,-2.605750476130385E+001,-4.640278848945718E+000,
4.719452590420332E+009,-2.602870132981516E+001,-2.257626613236510E+001,
4.723362658846530E+009,-2.597239495656478E+001,-4.048211817181239E+001,
4.727272727272727E+009,-2.599611163691510E+001,-5.849616827598352E+001,
4.731182795698925E+009,-2.593457890758163E+001,-7.574454937359508E+001,
4.735092864125122E+009,-2.587504302869925E+001,-9.391560967782466E+001,
4.739002932551320E+009,-2.589764994855095E+001,-1.117348541006135E+002,
4.742913000977517E+009,-2.585293524897665E+001,-1.294168211278032E+002,
4.746823069403714E+009,-2.576555968478322E+001,-1.470647571931845E+002,
4.750733137829912E+009,-2.581219251002018E+001,-1.656925302069488E+002,
4.754643206256109E+009,-2.590217026149282E+001,1.767020829184637E+002,
4.758553274682307E+009,-2.594831282763119E+001,1.599317253802844E+002,
4.762463343108504E+009,-2.580919415602999E+001,1.428936816395654E+002,
4.766373411534702E+009,-2.572623798331170E+001,1.253311361123416E+002,
4.770283479960899E+009,-2.558252297418567E+001,1.076594513435574E+002,
4.774193548387096E+009,-2.550679382785811E+001,8.944498234857505E+001,
4.778103616813294E+009,-2.540586928377243E+001,7.077645138957611E+001,
4.782013685239492E+009,-2.539852356006021E+001,5.247399041804680E+001,
4.785923753665690E+009,-2.545784847984415E+001,3.477570491079815E+001,
4.789833822091887E+009,-2.537306726637954E+001,1.684124393733111E+001,
4.793743890518084E+009,-2.549081176949571E+001,-1.695556398241721E+000,
4.797653958944282E+009,-2.540031759814232E+001,-1.981541710809145E+001,
4.801564027370479E+009,-2.551408192352786E+001,-3.785608678456678E+001,
4.805474095796677E+009,-2.557442637277355E+001,-5.546004492450506E+001,
4.809384164222874E+009,-2.561985895296937E+001,-7.357910580056360E+001,
4.813294232649072E+009,-2.559709481725065E+001,-9.124614874186032E+001,
4.817204301075269E+009,-2.559913873752835E+001,-1.098524601929629E+002,
4.821114369501467E+009,-2.573016210439526E+001,-1.285284982146097E+002,
4.825024437927664E+009,-2.585207776715668E+001,-1.467135411099779E+002,
4.828934506353861E+009,-2.601238409310406E+001,-1.650715129779737E+002,
4.832844574780059E+009,-2.611424439868189E+001,1.775151801186021E+002,
4.836754643206256E+009,-2.618747342403043E+001,1.613868477636676E+002,
4.840664711632454E+009,-2.624254552574204E+001,1.431879881233844E+002,
4.844574780058651E+009,-2.614354322194815E+001,1.262089701315997E+002,
4.848484848484848E+009,-2.610200147602553E+001,1.083018885928183E+002,
4.852394916911046E+009,-2.615619707164026E+001,8.999677686848730E+001,
4.856304985337243E+009,-2.614098361358040E+001,7.104922846657112E+001,
4.860215053763441E+009,-2.617167796764467E+001,5.274110749405000E+001,
4.864125122189638E+009,-2.627033850941982E+001,3.466348845690517E+001,
4.868035190615836E+009,-2.620248263294591E+001,1.608947955575756E+001,
4.871945259042033E+009,-2.620638426365322E+001,-2.736036979102806E+000,
4.875855327468231E+009,-2.636242840053866E+001,-2.186695501490603E+001,
4.879765395894428E+009,-2.648563059379893E+001,-4.035585730822039E+001,
4.883675464320625E+009,-2.652552387936912E+001,-5.903823941541687E+001,
4.887585532746823E+009,-2.659477559761108E+001,-7.760650001566815E+001,
4.891495601173020E+009,-2.650755046365605E+001,-9.701976795678937E+001,
4.895405669599218E+009,-2.667456223888545E+001,-1.173224809084927E+002,
4.899315738025415E+009,-2.697137067217341E+001,-1.368809642516362E+002,
4.903225806451613E+009,-2.735214203695850E+001,-1.559806494348323E+002,
4.907135874877811E+009,-2.747862673096905E+001,-1.744212566325373E+002,
4.911045943304008E+009,-2.770516979341314E+001,1.667737532727206E+002,
4.914956011730206E+009,-2.781069447632043E+001,1.470025628452352E+002,
4.918866080156403E+009,-2.807402419364238E+001,1.268187634177840E+002,
4.922776148582601E+009,-2.849089109706674E+001,1.063140146556301E+002,
4.926686217008798E+009,-2.904838860722437E+001,8.666381163662391E+001,
4.930596285434996E+009,-2.954071505004087E+001,6.788850865988513E+001,
4.934506353861193E+009,-3.004743308440511E+001,4.865068506004952E+001,
4.938416422287390E+009,-3.028786528523525E+001,2.963371343112575E+001,
4.942326490713588E+009,-3.094312988013907E+001,9.716661566948249E+000,
4.946236559139785E+009,-3.147496079671118E+001,-9.136636392924139E+000,
4.950146627565983E+009,-3.209760684531720E+001,-2.869066925122143E+001,
4.954056695992180E+009,-3.247962836199743E+001,-4.731202215394489E+001,
4.957966764418377E+009,-3.330464891889749E+001,-6.737571794488186E+001,
4.961876832844575E+009,-3.388904498180401E+001,-8.548301510028652E+001,
4.965786901270772E+009,-3.448364907327880E+001,-1.056207456473018E+002,
4.969696969696970E+009,-3.513961367931814E+001,-1.246346861399097E+002,
4.973607038123167E+009,-3.574636430606595E+001,-1.443101358904345E+002,
4.977517106549365E+009,-3.663001286238438E+001,-1.635269738264487E+002,
4.981427174975562E+009,-3.725417153452226E+001,1.781783833233702E+002,
4.985337243401759E+009,-3.764747132575197E+001,1.575147081767044E+002,
4.989247311827957E+009,-3.807008077292791E+001,1.365005629437772E+002,
4.993157380254154E+009,-3.862250193226355E+001,1.114046228878005E+002,
4.997067448680352E+009,-3.965840635460509E+001,8.755970070979021E+001,
5.000977517106549E+009,-4.050125376599308E+001,6.544279472175359E+001,
5.004887585532747E+009,-4.066419194488696E+001,4.327469055372939E+001,
5.008797653958944E+009,-4.058642609077982E+001,1.743780467421399E+001,
5.012707722385141E+009,-4.036257799021186E+001,-1.112378364331496E+001,
5.016617790811339E+009,-4.022998968845872E+001,-3.959882208524227E+001,
5.020527859237536E+009,-3.980973083603822E+001,-6.757799893775801E+001,
5.024437927663734E+009,-3.945460949390947E+001,-9.604318110507077E+001,
5.028347996089932E+009,-3.890818455566864E+001,-1.217774604461045E+002,
5.032258064516129E+009,-3.827027300634755E+001,-1.475469945115194E+002,
5.036168132942327E+009,-3.746682381432213E+001,-1.720635565331928E+002,
5.040078201368524E+009,-3.690252797797758E+001,1.636681341939134E+002,
5.043988269794722E+009,-3.632677178891491E+001,1.411031622939119E+002,
5.047898338220919E+009,-3.575225297842550E+001,1.201876826271447E+002,
5.051808406647117E+009,-3.500221798501864E+001,9.800253726752779E+001,
5.055718475073314E+009,-3.453918668156725E+001,7.767772206334055E+001,
5.059628543499512E+009,-3.395105569934694E+001,5.690927484554626E+001,
5.063538611925709E+009,-3.350099344899662E+001,3.638209792287402E+001,
5.067448680351906E+009,-3.304398490522414E+001,1.746441267364109E+001,
5.071358748778104E+009,-3.250094670726293E+001,-1.748364089314810E+000,
5.075268817204301E+009,-3.205522967809711E+001,-2.108746606096581E+001,
5.079178885630499E+009,-3.151340400308076E+001,-4.000680943234433E+001,
5.083088954056696E+009,-3.101511828984256E+001,-5.916609484834260E+001,
5.086999022482893E+009,-3.053269106996206E+001,-7.803583383079980E+001,
5.090909090909091E+009,-2.999640339095877E+001,-9.789662163285740E+001,
5.094819159335288E+009,-2.958671170942897E+001,-1.167201793900276E+002,
5.098729227761486E+009,-2.910903957719190E+001,-1.368030159381942E+002,
5.102639296187683E+009,-2.871834730062809E+001,-1.567111779537470E+002,
5.106549364613881E+009,-2.847334324027094E+001,-1.756842857560589E+002,
5.110459433040078E+009,-2.819948687585740E+001,1.645157358579921E+002,
5.114369501466276E+009,-2.796405773453542E+001,1.454789372849404E+002,
5.118279569892473E+009,-2.763934045113265E+001,1.270204635419152E+002,
5.122189638318670E+009,-2.743120204171694E+001,1.079574051271785E+002,
5.126099706744868E+009,-2.718176938872304E+001,8.867626076271100E+001,
5.130009775171065E+009,-2.687770001451732E+001,6.954196327904805E+001,
5.133919843597263E+009,-2.677632922303222E+001,4.972406571985958E+001,
5.137829912023460E+009,-2.657020944119424E+001,3.100976005259944E+001,
5.141739980449657E+009,-2.652990606581444E+001,1.175197375673691E+001,
5.145650048875855E+009,-2.636898388119555E+001,-7.683839742653128E+000,
5.149560117302053E+009,-2.632093274334845E+001,-2.612875065333541E+001,
5.153470185728251E+009,-2.618697135755806E+001,-4.401216539593919E+001,
5.157380254154448E+009,-2.594705984666146E+001,-6.312922739710807E+001,
5.161290322580645E+009,-2.584546951741204E+001,-8.207914667523914E+001,
5.165200391006843E+009,-2.573526709988498E+001,-1.007279386550520E+002,
5.169110459433041E+009,-2.566371255010195E+001,-1.191199813843433E+002,
5.173020527859238E+009,-2.550727162217592E+001,-1.379904679307141E+002,
5.176930596285435E+009,-2.530921358820885E+001,-1.567971811433500E+002,
5.180840664711633E+009,-2.533160269942753E+001,-1.758866601634025E+002,
5.184750733137830E+009,-2.529201841039452E+001,1.651257996457332E+002,
5.188660801564028E+009,-2.527038171342007E+001,1.464148444446359E+002,
5.192570869990225E+009,-2.526211938264289E+001,1.277475208207499E+002,
5.196480938416422E+009,-2.516739567369617E+001,1.091433525487734E+002,
5.200391006842620E+009,-2.514875799125499E+001,9.033096265666839E+001,
5.204301075268817E+009,-2.510948405042301E+001,7.174134364695694E+001,
5.208211143695015E+009,-2.505795221884508E+001,5.307772107002540E+001,
5.212121212121212E+009,-2.512633986711420E+001,3.361678238756296E+001,
5.216031280547409E+009,-2.527812761041559E+001,1.511772804329533E+001,
5.219941348973607E+009,-2.539232806802831E+001,-2.969578805117378E+000,
5.223851417399805E+009,-2.537352476980026E+001,-2.106783269561686E+001,
5.227761485826002E+009,-2.540392397643771E+001,-3.943791495919996E+001,
5.231671554252199E+009,-2.549438132142329E+001,-5.816794330048180E+001,
5.235581622678397E+009,-2.557805568934132E+001,-7.636446127786596E+001,
5.239491691104594E+009,-2.548812812387771E+001,-9.468448029394456E+001,
5.243401759530792E+009,-2.557908284587752E+001,-1.136114167843546E+002,
5.247311827956989E+009,-2.567335878413288E+001,-1.321259685532919E+002,
5.251221896383186E+009,-2.577066696459660E+001,-1.505262457752372E+002,
5.255131964809384E+009,-2.589419012100023E+001,-1.696157162689507E+002,
5.259042033235581E+009,-2.616305149927909E+001,1.720666646150107E+002,
5.262952101661779E+009,-2.631966372304117E+001,1.547837177899840E+002,
5.266862170087977E+009,-2.652494273535064E+001,1.363695162536058E+002,
5.270772238514174E+009,-2.657717489034896E+001,1.183071275602491E+002,
5.274682306940372E+009,-2.676151726414555E+001,1.000487249495076E+002,
5.278592375366570E+009,-2.692050238170236E+001,8.257388103659042E+001,
5.282502443792767E+009,-2.705504246417640E+001,6.464829982811877E+001,
5.286412512218964E+009,-2.729409580502184E+001,4.599207366754468E+001,
5.290322580645162E+009,-2.763676811438372E+001,2.881397674345270E+001,
5.294232649071359E+009,-2.776236223387908E+001,1.164324488462625E+001,
5.298142717497557E+009,-2.790111961471255E+001,-5.121724951050356E+000,
5.302052785923754E+009,-2.796217800031300E+001,-2.306581841797435E+001,
5.305962854349951E+009,-2.816801617315218E+001,-4.105848047422417E+001,
5.309872922776149E+009,-2.849150034928217E+001,-5.760174979477204E+001,
5.313782991202346E+009,-2.870923197448060E+001,-7.379525928201275E+001,
5.317693059628544E+009,-2.879173672044031E+001,-9.025554008510127E+001,
5.321603128054741E+009,-2.881971716460282E+001,-1.066030030713088E+002,
5.325513196480938E+009,-2.880108977884012E+001,-1.244539177546433E+002,
5.329423264907136E+009,-2.894607530674865E+001,-1.417056519382655E+002,
5.333333333333333E+009,-2.898142512988925E+001,-1.586023145121858E+002,
5.337243401759531E+009,-2.896793635551943E+001,-1.759174973189364E+002,
5.341153470185728E+009,-2.905182734080966E+001,1.665620182535627E+002,
5.345063538611926E+009,-2.924802716550044E+001,1.485958675788964E+002,
5.348973607038123E+009,-2.951569830514277E+001,1.313209922246059E+002,
5.352883675464321E+009,-2.961911394639156E+001,1.148483461676213E+002,
5.356793743890518E+009,-2.975244548636806E+001,9.799634055338400E+001,
5.360703812316715E+009,-2.983977146571628E+001,8.150733416672573E+001,
5.364613880742913E+009,-2.979982830618831E+001,6.530065061203450E+001,
5.368523949169110E+009,-2.993269940947324E+001,4.808366707988883E+001,
5.372434017595308E+009,-2.995170136095855E+001,3.164370652828303E+001,
5.376344086021505E+009,-2.980167687910484E+001,1.558813081290122E+001,
5.380254154447702E+009,-2.974986789722442E+001,-2.557325622963116E+000,
5.384164222873900E+009,-2.985633453911443E+001,-1.964198904838203E+001,
5.388074291300098E+009,-2.994611394077532E+001,-3.650514216965259E+001,
5.391984359726296E+009,-2.991484257546308E+001,-5.355180406539317E+001,
5.395894428152493E+009,-2.988825404780268E+001,-7.042386312322797E+001,
5.399804496578690E+009,-2.966689437599023E+001,-8.787510929030336E+001,
5.403714565004888E+009,-2.961523103792710E+001,-1.046760297218358E+002,
5.407624633431086E+009,-2.950547602354234E+001,-1.241643094588003E+002,
5.411534701857283E+009,-2.963308613404648E+001,-1.414958432094729E+002,
5.415444770283480E+009,-2.969590166932516E+001,-1.590138819615910E+002,
5.419354838709678E+009,-2.967166045849368E+001,-1.769576252258360E+002,
5.423264907135875E+009,-2.966236726499801E+001,1.661153168908220E+002,
5.427174975562073E+009,-2.965735385746958E+001,1.478636294434473E+002,
5.431085043988270E+009,-2.957969450331144E+001,1.294987355549800E+002,
5.434995112414467E+009,-2.940225364083247E+001,1.127043114647384E+002,
5.438905180840665E+009,-2.927217116088059E+001,9.429781272492953E+001,
5.442815249266862E+009,-2.926055747170276E+001,7.585481892684938E+001,
5.446725317693060E+009,-2.916046361680435E+001,5.726869183764978E+001,
5.450635386119257E+009,-2.921121676680478E+001,3.833815156093209E+001,
5.454545454545454E+009,-2.927689653188992E+001,1.809239719498228E+001,
5.458455522971652E+009,-2.940564649941313E+001,2.352590734616929E-001,
5.462365591397850E+009,-2.955545331890341E+001,-1.753140914745298E+001,
5.466275659824047E+009,-2.964420925498644E+001,-3.540288656938906E+001,
5.470185728250244E+009,-2.947701896637916E+001,-5.402877615239270E+001,
5.474095796676442E+009,-2.957846973442045E+001,-7.362202810455995E+001,
5.478005865102639E+009,-2.955396143708805E+001,-9.236151575038028E+001,
5.481915933528837E+009,-2.956810624710971E+001,-1.113705065849605E+002,
5.485826001955034E+009,-2.960891212615066E+001,-1.306867370323472E+002,
5.489736070381231E+009,-2.978084640379682E+001,-1.505548489275407E+002,
5.493646138807429E+009,-2.996696679641488E+001,-1.692665124880791E+002,
5.497556207233626E+009,-3.007990340881417E+001,1.714479368910016E+002,
5.501466275659824E+009,-3.019177019163254E+001,1.519483218794188E+002,
5.505376344086021E+009,-3.054234981564187E+001,1.327661214257874E+002,
5.509286412512219E+009,-3.077592915509072E+001,1.141929360374495E+002,
5.513196480938417E+009,-3.097940409068004E+001,9.683417056734741E+001,
5.517106549364615E+009,-3.085975853197747E+001,7.828727988425716E+001,
5.521016617790812E+009,-3.093914095937637E+001,5.881319813740542E+001,
5.524926686217009E+009,-3.120141613536839E+001,3.842166888461195E+001,
5.528836754643207E+009,-3.125654779621067E+001,1.948863071516237E+001,
