% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.480938416422287E+009,-2.498768170660502E+001,6.841729289275115E+001,
4.484848484848485E+009,-2.490501209356197E+001,4.779572118897809E+001,
4.488758553274682E+009,-2.469249504150020E+001,2.771526097271671E+001,
4.492668621700880E+009,-2.473532642348808E+001,5.845420938211767E+000,
4.496578690127077E+009,-2.498561775613879E+001,-1.303718262136171E+001,
4.500488758553275E+009,-2.493786354532659E+001,-3.173496846173634E+001,
4.504398826979472E+009,-2.485094898654872E+001,-5.014304499774702E+001,
4.508308895405669E+009,-2.451166767862873E+001,-6.902148028847728E+001,
4.512218963831867E+009,-2.443156021331757E+001,-8.914941246163184E+001,
4.516129032258064E+009,-2.430921641069243E+001,-1.093093312764335E+002,
4.520039100684262E+009,-2.439880450626857E+001,-1.303114864863577E+002,
4.523949169110459E+009,-2.455143361897675E+001,-1.486078351932125E+002,
4.527859237536657E+009,-2.435528767840680E+001,-1.669676021197443E+002,
4.531769305962854E+009,-2.396386421211252E+001,1.721365162049362E+002,
4.535679374389051E+009,-2.412880447738570E+001,1.507336131637508E+002,
4.539589442815249E+009,-2.413551292611452E+001,1.319124541527908E+002,
4.543499511241447E+009,-2.390787217824791E+001,1.118009108331633E+002,
4.547409579667645E+009,-2.406909043468996E+001,9.001457838058315E+001,
4.551319648093842E+009,-2.439888335513797E+001,7.032240265292448E+001,
4.555229716520039E+009,-2.452725031669648E+001,5.258429756162504E+001,
4.559139784946237E+009,-2.437733078471095E+001,3.390731212910777E+001,
4.563049853372434E+009,-2.430133254696948E+001,1.420077433349557E+001,
4.566959921798632E+009,-2.428443405090587E+001,-5.054449002940695E+000,
4.570869990224829E+009,-2.424445501992444E+001,-2.469588688080759E+001,
4.574780058651027E+009,-2.421025151544774E+001,-4.391669045013229E+001,
4.578690127077224E+009,-2.412295391848179E+001,-6.275066004260724E+001,
4.582600195503422E+009,-2.407872363042278E+001,-8.279837816741491E+001,
4.586510263929619E+009,-2.396685137470444E+001,-1.020105150720552E+002,
4.590420332355816E+009,-2.403663615565269E+001,-1.230960179241545E+002,
4.594330400782014E+009,-2.417410316468087E+001,-1.420375380210086E+002,
4.598240469208211E+009,-2.426325842777263E+001,-1.604640285543473E+002,
4.602150537634409E+009,-2.427001956380871E+001,-1.792659602191541E+002,
4.606060606060606E+009,-2.443013019408405E+001,1.622419752739610E+002,
4.609970674486803E+009,-2.423627611784918E+001,1.441431788266126E+002,
4.613880742913001E+009,-2.404648225134018E+001,1.245273187507306E+002,
4.617790811339198E+009,-2.399686071211345E+001,1.051097519566638E+002,
4.621700879765396E+009,-2.397187671754401E+001,8.547835036329543E+001,
4.625610948191593E+009,-2.408884393121668E+001,6.627949162685975E+001,
4.629521016617791E+009,-2.415571816337333E+001,4.795208770115448E+001,
4.633431085043988E+009,-2.395270775058640E+001,2.947827707695515E+001,
4.637341153470186E+009,-2.403335505922882E+001,9.615118969763188E+000,
4.641251221896383E+009,-2.405535667473435E+001,-8.282263624293282E+000,
4.645161290322580E+009,-2.399979502762280E+001,-2.696521040728089E+001,
4.649071358748778E+009,-2.380115291665341E+001,-4.578461876441351E+001,
4.652981427174975E+009,-2.382101682361310E+001,-6.606486099986701E+001,
4.656891495601173E+009,-2.402981609249938E+001,-8.506912367050450E+001,
4.660801564027371E+009,-2.408275407277991E+001,-1.028016144446134E+002,
4.664711632453568E+009,-2.414656489442283E+001,-1.206497450336310E+002,
4.668621700879766E+009,-2.404548939805672E+001,-1.393034588522746E+002,
4.672531769305963E+009,-2.418008918457144E+001,-1.572713708121633E+002,
4.676441837732161E+009,-2.414402999743870E+001,-1.749572138123358E+002,
4.680351906158358E+009,-2.395630549945181E+001,1.687120851747652E+002,
4.684261974584556E+009,-2.360644690497072E+001,1.502822462953801E+002,
4.688172043010753E+009,-2.348337328462452E+001,1.309320691929172E+002,
4.692082111436951E+009,-2.341719764443648E+001,1.112542192358418E+002,
4.695992179863148E+009,-2.349497453250245E+001,9.328640608888451E+001,
4.699902248289345E+009,-2.347129384059097E+001,7.417938719804396E+001,
4.703812316715543E+009,-2.360561630198647E+001,5.642121281528615E+001,
4.707722385141740E+009,-2.366909502012955E+001,3.981414091097803E+001,
4.711632453567938E+009,-2.348846540261351E+001,2.328491733191483E+001,
4.715542521994135E+009,-2.319517387882037E+001,6.761992588759604E+000,
4.719452590420332E+009,-2.262434272878577E+001,-1.118652218860263E+001,
4.723362658846530E+009,-2.239335378175569E+001,-3.098630133870279E+001,
4.727272727272727E+009,-2.196786265727151E+001,-4.942333225169756E+001,
4.731182795698925E+009,-2.162168556178124E+001,-7.013699974077234E+001,
4.735092864125122E+009,-2.159792270886841E+001,-9.215952557941385E+001,
4.739002932551320E+009,-2.174146905048567E+001,-1.122300292564800E+002,
4.742913000977517E+009,-2.191637331783822E+001,-1.313634779198256E+002,
4.746823069403714E+009,-2.218252073512492E+001,-1.492425139560064E+002,
4.750733137829912E+009,-2.216899483144024E+001,-1.670566512891126E+002,
4.754643206256109E+009,-2.217784129575452E+001,1.752995921787291E+002,
4.758553274682307E+009,-2.201278529280328E+001,1.583466753998683E+002,
4.762463343108504E+009,-2.175365854541608E+001,1.403950733739249E+002,
4.766373411534702E+009,-2.140012678760282E+001,1.217697325233378E+002,
4.770283479960899E+009,-2.113680140080773E+001,1.014965805756909E+002,
4.774193548387096E+009,-2.103508862198988E+001,8.084865152435249E+001,
4.778103616813294E+009,-2.110675736795626E+001,5.948732107354261E+001,
4.782013685239492E+009,-2.138783712650038E+001,3.980695857274407E+001,
4.785923753665690E+009,-2.173817644057987E+001,2.103727168184297E+001,
4.789833822091887E+009,-2.196964787383946E+001,3.188154904189851E+000,
4.793743890518084E+009,-2.208898166254802E+001,-1.393394251069312E+001,
4.797653958944282E+009,-2.216252631844030E+001,-3.071174861247902E+001,
4.801564027370479E+009,-2.199968096808789E+001,-4.785667831908967E+001,
4.805474095796677E+009,-2.183478701817034E+001,-6.587633843723997E+001,
4.809384164222874E+009,-2.169569246733676E+001,-8.390572444595806E+001,
4.813294232649072E+009,-2.149938876755702E+001,-1.030036259989359E+002,
4.817204301075269E+009,-2.127485674571105E+001,-1.233729587858424E+002,
4.821114369501467E+009,-2.146770738305850E+001,-1.433419555800437E+002,
4.825024437927664E+009,-2.169534143704038E+001,-1.621349131284190E+002,
4.828934506353861E+009,-2.172229214451545E+001,1.799260560555712E+002,
4.832844574780059E+009,-2.181191280433371E+001,1.606518935501977E+002,
4.836754643206256E+009,-2.188229498063343E+001,1.416478660263109E+002,
4.840664711632454E+009,-2.215315270275938E+001,1.227581051670349E+002,
4.844574780058651E+009,-2.229656620090296E+001,1.061617357050453E+002,
4.848484848484848E+009,-2.210459282747408E+001,8.856750228038578E+001,
4.852394916911046E+009,-2.202023524452606E+001,6.966565844879328E+001,
4.856304985337243E+009,-2.186080806970066E+001,5.015705131907138E+001,
4.860215053763441E+009,-2.190918119971634E+001,2.878622478952919E+001,
4.864125122189638E+009,-2.234624299559252E+001,8.558015816871134E+000,
4.868035190615836E+009,-2.279900086076707E+001,-9.849790813958698E+000,
4.871945259042033E+009,-2.313004141301878E+001,-2.656964284214116E+001,
4.875855327468231E+009,-2.315851932062072E+001,-4.449834994726168E+001,
4.879765395894428E+009,-2.355235574192081E+001,-6.281850119701847E+001,
4.883675464320625E+009,-2.390377113903600E+001,-7.820086161318258E+001,
4.887585532746823E+009,-2.375628249254631E+001,-9.365467803477802E+001,
4.891495601173020E+009,-2.344454735584044E+001,-1.107086291834341E+002,
4.895405669599218E+009,-2.322453710762457E+001,-1.295802494008269E+002,
4.899315738025415E+009,-2.317233830612775E+001,-1.494799852305740E+002,
4.903225806451613E+009,-2.331572264373936E+001,-1.690716219874985E+002,
4.907135874877811E+009,-2.356272871140789E+001,1.717035319037028E+002,
4.911045943304008E+009,-2.385617208869988E+001,1.525707897472923E+002,
4.914956011730206E+009,-2.433062286138134E+001,1.347692326554267E+002,
4.918866080156403E+009,-2.470284043470544E+001,1.197233069906893E+002,
4.922776148582601E+009,-2.455434394372550E+001,1.040242131127669E+002,
4.926686217008798E+009,-2.450223279434936E+001,8.720860541808295E+001,
4.930596285434996E+009,-2.425799706202569E+001,7.030058298365218E+001,
4.934506353861193E+009,-2.408215575354546E+001,5.135672506416796E+001,
4.938416422287390E+009,-2.414632894506297E+001,3.227605859804247E+001,
4.942326490713588E+009,-2.418126137300533E+001,1.467155752598737E+001,
4.946236559139785E+009,-2.416190781501585E+001,-3.285410142731308E+000,
4.950146627565983E+009,-2.414746948122943E+001,-2.267286500110338E+001,
4.954056695992180E+009,-2.433934652950322E+001,-4.110186880725966E+001,
4.957966764418377E+009,-2.462180180784345E+001,-5.845915807855407E+001,
4.961876832844575E+009,-2.465243723777625E+001,-7.473430410210676E+001,
4.965786901270772E+009,-2.437010505778375E+001,-9.146141936952041E+001,
4.969696969696970E+009,-2.409617564239817E+001,-1.102161921145229E+002,
4.973607038123167E+009,-2.411619357070508E+001,-1.297452803529475E+002,
4.977517106549365E+009,-2.420202421282190E+001,-1.477539927421613E+002,
4.981427174975562E+009,-2.424346931213750E+001,-1.669647196365591E+002,
4.985337243401759E+009,-2.445254521473417E+001,1.760489091600922E+002,
4.989247311827957E+009,-2.431657679927703E+001,1.598051499484988E+002,
4.993157380254154E+009,-2.404084697313300E+001,1.416392774430258E+002,
4.997067448680352E+009,-2.387189361314904E+001,1.229561460952886E+002,
5.000977517106549E+009,-2.357422161696169E+001,1.043773105209687E+002,
5.004887585532747E+009,-2.332777463862755E+001,8.475124900482251E+001,
5.008797653958944E+009,-2.328697826955446E+001,6.420117161279919E+001,
5.012707722385141E+009,-2.317738354111766E+001,4.453095970655306E+001,
5.016617790811339E+009,-2.326494581723380E+001,2.391071852078916E+001,
5.020527859237536E+009,-2.327412691965034E+001,3.411828261783152E+000,
5.024437927663734E+009,-2.351247012648097E+001,-1.687170584239896E+001,
5.028347996089932E+009,-2.381145168544599E+001,-3.585454336069957E+001,
5.032258064516129E+009,-2.409893841288017E+001,-5.391054233976412E+001,
5.036168132942327E+009,-2.414823626991839E+001,-7.117873838730984E+001,
5.040078201368524E+009,-2.412470728275665E+001,-8.929566972929561E+001,
5.043988269794722E+009,-2.398374551267457E+001,-1.082958432125868E+002,
5.047898338220919E+009,-2.398956040595824E+001,-1.275519551107940E+002,
5.051808406647117E+009,-2.391478544098147E+001,-1.469505454555297E+002,
5.055718475073314E+009,-2.401005752576915E+001,-1.672193871067685E+002,
5.059628543499512E+009,-2.418488938800513E+001,1.736535042288473E+002,
5.063538611925709E+009,-2.440053632715436E+001,1.554296322807625E+002,
5.067448680351906E+009,-2.443273432887768E+001,1.374564177729675E+002,
5.071358748778104E+009,-2.439795176821485E+001,1.195291747353417E+002,
5.075268817204301E+009,-2.428662833872482E+001,1.014320581054286E+002,
5.079178885630499E+009,-2.396897711763283E+001,8.230693798001536E+001,
5.083088954056696E+009,-2.375382970109452E+001,6.209898691458855E+001,
5.086999022482893E+009,-2.353295603247753E+001,4.095883138340772E+001,
5.090909090909091E+009,-2.363816405595876E+001,1.852897768507684E+001,
5.094819159335288E+009,-2.412888769123175E+001,-2.572011565259493E+000,
5.098729227761486E+009,-2.474358035812322E+001,-2.128690202101081E+001,
5.102639296187683E+009,-2.508159613225097E+001,-3.870368324810819E+001,
5.106549364613881E+009,-2.523629961329050E+001,-5.408645803830908E+001,
5.110459433040078E+009,-2.499340778396344E+001,-6.913855526053843E+001,
5.114369501466276E+009,-2.425095867671105E+001,-8.634677480930984E+001,
5.118279569892473E+009,-2.376571674134964E+001,-1.080677781745015E+002,
5.122189638318670E+009,-2.355261354757666E+001,-1.296740181870705E+002,
5.126099706744868E+009,-2.340631449427550E+001,-1.512673044390183E+002,
5.130009775171065E+009,-2.333710121722396E+001,-1.732448545087431E+002,
5.133919843597263E+009,-2.357305554763038E+001,1.640971259392114E+002,
5.137829912023460E+009,-2.393694140857368E+001,1.426633833148509E+002,
5.141739980449657E+009,-2.451830535075178E+001,1.235195335068966E+002,
5.145650048875855E+009,-2.492446691054981E+001,1.066501550206423E+002,
5.149560117302053E+009,-2.486940631343865E+001,9.114958235288864E+001,
5.153470185728251E+009,-2.432939384676360E+001,7.220245230532441E+001,
5.157380254154448E+009,-2.419552740647340E+001,5.157167669500673E+001,
5.161290322580645E+009,-2.418238050440960E+001,3.139049214682894E+001,
5.165200391006843E+009,-2.419700494702580E+001,1.077298205564815E+001,
5.169110459433041E+009,-2.436330492490921E+001,-9.127885541078038E+000,
5.173020527859238E+009,-2.444284654829503E+001,-2.709342743758079E+001,
5.176930596285435E+009,-2.432576167078071E+001,-4.713704459287479E+001,
5.180840664711633E+009,-2.434712960630061E+001,-6.639349864456062E+001,
5.184750733137830E+009,-2.441840219955690E+001,-8.675956231345690E+001,
5.188660801564028E+009,-2.439680851672806E+001,-1.049704519220907E+002,
5.192570869990225E+009,-2.432763310385158E+001,-1.238016762763946E+002,
5.196480938416422E+009,-2.410226782911261E+001,-1.425751984130983E+002,
5.200391006842620E+009,-2.393393725835634E+001,-1.638739022922083E+002,
5.204301075268817E+009,-2.388868893863273E+001,1.759751357611912E+002,
5.208211143695015E+009,-2.390539140475129E+001,1.541553093392995E+002,
5.212121212121212E+009,-2.428022032045105E+001,1.330958300020212E+002,
5.216031280547409E+009,-2.458828129305560E+001,1.146430324143847E+002,
5.219941348973607E+009,-2.474301132497663E+001,9.649723417160814E+001,
5.223851417399805E+009,-2.483852665850651E+001,7.738693222538424E+001,
5.227761485826002E+009,-2.489282240875195E+001,5.940180223975519E+001,
5.231671554252199E+009,-2.487814443633051E+001,4.059287233436578E+001,
5.235581622678397E+009,-2.497624700874135E+001,2.335062964665905E+001,
5.239491691104594E+009,-2.467357311321408E+001,4.840106360185128E+000,
5.243401759530792E+009,-2.442982562585138E+001,-1.469814993250942E+001,
5.247311827956989E+009,-2.432353861088420E+001,-3.383832665668599E+001,
5.251221896383186E+009,-2.413765408037303E+001,-5.340495633933813E+001,
5.255131964809384E+009,-2.402852977538017E+001,-7.506893400512968E+001,
5.259042033235581E+009,-2.416341630596870E+001,-9.632841765418225E+001,
5.262952101661779E+009,-2.444907887956415E+001,-1.160826898504160E+002,
5.266862170087977E+009,-2.467057353973562E+001,-1.339847492936335E+002,
5.270772238514174E+009,-2.479026367761597E+001,-1.527704461589113E+002,
5.274682306940372E+009,-2.485767071636982E+001,-1.707164087253347E+002,
5.278592375366570E+009,-2.478133518472719E+001,1.704376295151115E+002,
5.282502443792767E+009,-2.475229106891754E+001,1.519440253706047E+002,
5.286412512218964E+009,-2.474873451497016E+001,1.338330098234923E+002,
5.290322580645162E+009,-2.456709300872612E+001,1.144644997382327E+002,
5.294232649071359E+009,-2.448003318118211E+001,9.545096723471214E+001,
5.298142717497557E+009,-2.440378793183475E+001,7.623388415179679E+001,
5.302052785923754E+009,-2.423451428097625E+001,5.601262639854221E+001,
5.305962854349951E+009,-2.420586315045878E+001,3.561249172549291E+001,
5.309872922776149E+009,-2.447695124543420E+001,1.452388864827166E+001,
5.313782991202346E+009,-2.486421585909530E+001,-3.651650219189369E+000,
5.317693059628544E+009,-2.487262887674604E+001,-2.016573934138030E+001,
5.321603128054741E+009,-2.472496175828068E+001,-3.966233342090094E+001,
5.325513196480938E+009,-2.474388718138092E+001,-5.946527207343456E+001,
5.329423264907136E+009,-2.490541098453132E+001,-7.821353355280580E+001,
5.333333333333333E+009,-2.495475260451297E+001,-9.724639006591153E+001,
5.337243401759531E+009,-2.512371502911326E+001,-1.157970989759309E+002,
5.341153470185728E+009,-2.527223342553938E+001,-1.345323526872094E+002,
5.345063538611926E+009,-2.543679352095179E+001,-1.524278937543278E+002,
5.348973607038123E+009,-2.556960053447619E+001,-1.691001227783866E+002,
5.352883675464321E+009,-2.538269366453061E+001,1.735742368271601E+002,
5.356793743890518E+009,-2.510593953043378E+001,1.558451123586760E+002,
5.360703812316715E+009,-2.493541501182886E+001,1.367305803281986E+002,
5.364613880742913E+009,-2.496718185082139E+001,1.174717200961664E+002,
5.368523949169110E+009,-2.483438524460352E+001,9.918533164152524E+001,
5.372434017595308E+009,-2.457327945854985E+001,8.000500353826222E+001,
5.376344086021505E+009,-2.452317596651491E+001,5.962184809032275E+001,
5.380254154447702E+009,-2.457538137375040E+001,4.002778506189976E+001,
5.384164222873900E+009,-2.457196754150386E+001,1.990917049076429E+001,
5.388074291300098E+009,-2.484913913908549E+001,-1.477143292351021E-002,
5.391984359726296E+009,-2.515562332293321E+001,-1.843476276336633E+001,
5.395894428152493E+009,-2.521327365166668E+001,-3.552888128212672E+001,
5.399804496578690E+009,-2.536548199818542E+001,-5.415568879469200E+001,
5.403714565004888E+009,-2.541233775352539E+001,-7.198250225888221E+001,
5.407624633431086E+009,-2.531928429823008E+001,-8.948044271779662E+001,
5.411534701857283E+009,-2.519767649111114E+001,-1.074531774799734E+002,
5.415444770283480E+009,-2.516945515029406E+001,-1.254256877998008E+002,
5.419354838709678E+009,-2.480641982267456E+001,-1.432184754169466E+002,
5.423264907135875E+009,-2.460176043993360E+001,-1.626433947290066E+002,
5.427174975562073E+009,-2.440017020719426E+001,1.771457071605070E+002,
5.431085043988270E+009,-2.425212872219932E+001,1.548985780697010E+002,
5.434995112414467E+009,-2.476294864828616E+001,1.342411451004251E+002,
5.438905180840665E+009,-2.518045599980205E+001,1.167310512912999E+002,
5.442815249266862E+009,-2.544327374037369E+001,9.954238370553856E+001,
5.446725317693060E+009,-2.536973422548563E+001,8.258403966604962E+001,
5.450635386119257E+009,-2.546311463930339E+001,6.541459610012302E+001,
5.454545454545454E+009,-2.527606773569914E+001,4.875318276929119E+001,
5.458455522971652E+009,-2.497093860141756E+001,3.054010890304664E+001,
5.462365591397850E+009,-2.471813378255443E+001,1.210570536640696E+001,
5.466275659824047E+009,-2.444996893043366E+001,-6.105599649978466E+000,
5.470185728250244E+009,-2.420733306290320E+001,-2.661843673052794E+001,
5.474095796676442E+009,-2.409105526825793E+001,-4.710183237292540E+001,
5.478005865102639E+009,-2.408753585037172E+001,-6.769534854973189E+001,
5.481915933528837E+009,-2.430784408292743E+001,-8.707120283880694E+001,
5.485826001955034E+009,-2.453460536482744E+001,-1.048790312748439E+002,
5.489736070381231E+009,-2.441331492024252E+001,-1.222678658635415E+002,
5.493646138807429E+009,-2.410315222111172E+001,-1.405666750604613E+002,
5.497556207233626E+009,-2.394202069434644E+001,-1.598266815173146E+002,
5.501466275659824E+009,-2.388286989120790E+001,-1.788850740050433E+002,
5.505376344086021E+009,-2.373915187966370E+001,1.619995532046454E+002,
5.509286412512219E+009,-2.351129763945152E+001,1.434202256282038E+002,
5.513196480938417E+009,-2.322274358233592E+001,1.234256024531192E+002,
5.517106549364615E+009,-2.302713244571106E+001,1.014163600838811E+002,
5.521016617790812E+009,-2.314774919622334E+001,8.032243453153394E+001,
5.524926686217009E+009,-2.340872471449661E+001,6.002403721782717E+001,
5.528836754643207E+009,-2.373767746457939E+001,4.140580959811728E+001,
