% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.250244379276638E+009,-2.734100179438228E+001,-3.308746402521130E+001,
4.254154447702835E+009,-2.741523074333405E+001,-5.085088979305648E+001,
4.258064516129032E+009,-2.752349692825988E+001,-7.029181517905056E+001,
4.261974584555230E+009,-2.791315543846450E+001,-9.058128005136587E+001,
4.265884652981427E+009,-2.889390006964742E+001,-1.084939628005584E+002,
4.269794721407625E+009,-2.942741234003660E+001,-1.220121264843405E+002,
4.273704789833822E+009,-2.945530402663235E+001,-1.348959572761050E+002,
4.277614858260019E+009,-2.962977712623852E+001,-1.512173074498365E+002,
4.281524926686217E+009,-2.970201705720175E+001,-1.639107648157636E+002,
4.285434995112414E+009,-2.943110668627315E+001,-1.788946854203542E+002,
4.289345063538612E+009,-2.914578247469105E+001,1.667717234516797E+002,
4.293255131964809E+009,-2.877945099369690E+001,1.506238410505804E+002,
4.297165200391007E+009,-2.850671630897020E+001,1.334492316172910E+002,
4.301075268817205E+009,-2.849214678595870E+001,1.164600990713675E+002,
4.304985337243402E+009,-2.831249888556324E+001,1.009481284751475E+002,
4.308895405669600E+009,-2.784276093931755E+001,8.346924550707432E+001,
4.312805474095797E+009,-2.771427318472661E+001,6.505719216993701E+001,
4.316715542521994E+009,-2.774170562823499E+001,4.704615497771282E+001,
4.320625610948192E+009,-2.801511858448010E+001,3.037919469137779E+001,
4.324535679374389E+009,-2.773958540148719E+001,1.722022693383367E+001,
4.328445747800587E+009,-2.699487140833780E+001,-2.937827160966183E-001,
4.332355816226784E+009,-2.678450116941624E+001,-1.955759287359777E+001,
4.336265884652982E+009,-2.643325620490387E+001,-3.700950194694774E+001,
4.340175953079179E+009,-2.649945630706014E+001,-5.659716352940136E+001,
4.344086021505377E+009,-2.658499488072433E+001,-7.336354942929377E+001,
4.347996089931574E+009,-2.643956130735106E+001,-8.907405489064088E+001,
4.351906158357771E+009,-2.615471680016391E+001,-1.062904674961747E+002,
4.355816226783969E+009,-2.578979802075849E+001,-1.247082000958371E+002,
4.359726295210166E+009,-2.554351573154186E+001,-1.434211080649973E+002,
4.363636363636364E+009,-2.556476041191120E+001,-1.622547568042773E+002,
4.367546432062561E+009,-2.556219426937427E+001,-1.792608663436373E+002,
4.371456500488758E+009,-2.519838939960689E+001,1.631398080040367E+002,
4.375366568914956E+009,-2.501611686091610E+001,1.436610682812282E+002,
4.379276637341153E+009,-2.491315021076292E+001,1.262885956277059E+002,
4.383186705767351E+009,-2.473474220461192E+001,1.070988772183577E+002,
4.387096774193548E+009,-2.476766015292652E+001,8.856999687727050E+001,
4.391006842619746E+009,-2.471240360157521E+001,7.082009048321513E+001,
4.394916911045943E+009,-2.450996613850369E+001,5.338735502105023E+001,
4.398826979472141E+009,-2.415953549863283E+001,3.431324661615177E+001,
4.402737047898338E+009,-2.416010114702103E+001,1.443297727054287E+001,
4.406647116324535E+009,-2.424190445376219E+001,-5.147947681442393E+000,
4.410557184750733E+009,-2.440244638350414E+001,-2.218554796809184E+001,
4.414467253176930E+009,-2.433667201841261E+001,-3.980269001451831E+001,
4.418377321603128E+009,-2.438999505392671E+001,-5.856585297752208E+001,
4.422287390029326E+009,-2.458060491533734E+001,-7.564442840074712E+001,
4.426197458455523E+009,-2.439065468422467E+001,-9.246970239908862E+001,
4.430107526881721E+009,-2.448415818574797E+001,-1.091817127649765E+002,
4.434017595307918E+009,-2.409472773881949E+001,-1.261684384894691E+002,
4.437927663734116E+009,-2.382698463327698E+001,-1.441891839835079E+002,
4.441837732160313E+009,-2.353280901936317E+001,-1.628443578994295E+002,
4.445747800586511E+009,-2.343098162272223E+001,1.774168683824182E+002,
4.449657869012708E+009,-2.339716813315652E+001,1.587106029514263E+002,
4.453567937438905E+009,-2.340640893296733E+001,1.400190039716284E+002,
4.457478005865103E+009,-2.336553194885291E+001,1.219013564334052E+002,
4.461388074291300E+009,-2.332066020194383E+001,1.035829536285950E+002,
4.465298142717498E+009,-2.319596885561548E+001,8.540537818337587E+001,
4.469208211143695E+009,-2.312246833718244E+001,6.600156467863815E+001,
4.473118279569893E+009,-2.320264878317139E+001,4.788718328199693E+001,
4.477028347996090E+009,-2.301056973975316E+001,2.989171949738296E+001,
4.480938416422287E+009,-2.295015251028590E+001,1.077713095031471E+001,
4.484848484848485E+009,-2.295889167407851E+001,-8.573588340607103E+000,
4.488758553274682E+009,-2.306159946763025E+001,-2.670121004942341E+001,
4.492668621700880E+009,-2.303150772653787E+001,-4.471343036286888E+001,
4.496578690127077E+009,-2.304705780479106E+001,-6.296707504647109E+001,
4.500488758553275E+009,-2.297204284945602E+001,-8.076831004157265E+001,
4.504398826979472E+009,-2.291223062860903E+001,-9.895169477919035E+001,
4.508308895405669E+009,-2.279999179396537E+001,-1.174827934893714E+002,
4.512218963831867E+009,-2.288814984699169E+001,-1.363187469853822E+002,
4.516129032258064E+009,-2.292818454739963E+001,-1.537253216259600E+002,
4.520039100684262E+009,-2.285786602671516E+001,-1.726080435524856E+002,
4.523949169110459E+009,-2.287337988617727E+001,1.690571581363162E+002,
4.527859237536657E+009,-2.277988923811298E+001,1.511187641983200E+002,
4.531769305962854E+009,-2.266586138843487E+001,1.316768404497728E+002,
4.535679374389051E+009,-2.277797690638827E+001,1.126741119959389E+002,
4.539589442815249E+009,-2.285733289454516E+001,9.465506157722770E+001,
4.543499511241447E+009,-2.276874680851540E+001,7.541327142400191E+001,
4.547409579667645E+009,-2.299075096614116E+001,5.610489446228015E+001,
4.551319648093842E+009,-2.318972017582615E+001,3.853781120817889E+001,
4.555229716520039E+009,-2.326687719094859E+001,2.054608708163856E+001,
4.559139784946237E+009,-2.330566333645895E+001,2.539500700514112E+000,
4.563049853372434E+009,-2.342696822504309E+001,-1.568824822124275E+001,
4.566959921798632E+009,-2.352139942053585E+001,-3.286020696431185E+001,
4.570869990224829E+009,-2.342220552123301E+001,-5.011085400634850E+001,
4.574780058651027E+009,-2.319639827819899E+001,-6.881462835904324E+001,
4.578690127077224E+009,-2.315455746382231E+001,-8.828084289065518E+001,
4.582600195503422E+009,-2.337623587321099E+001,-1.070242996751677E+002,
4.586510263929619E+009,-2.364021956327787E+001,-1.243408537871732E+002,
4.590420332355816E+009,-2.364959308692598E+001,-1.409047156570363E+002,
4.594330400782014E+009,-2.355860911685014E+001,-1.587197090848752E+002,
4.598240469208211E+009,-2.365423805964104E+001,-1.759931742671664E+002,
4.602150537634409E+009,-2.351236189612963E+001,1.669146340718264E+002,
4.606060606060606E+009,-2.335816440245284E+001,1.494779852084439E+002,
4.609970674486803E+009,-2.320018687504510E+001,1.309533863045642E+002,
4.613880742913001E+009,-2.300410607434898E+001,1.131741934580874E+002,
4.617790811339198E+009,-2.283976699066180E+001,9.410156202484610E+001,
4.621700879765396E+009,-2.269282354017943E+001,7.497422252878980E+001,
4.625610948191593E+009,-2.270571920238506E+001,5.555326209486419E+001,
4.629521016617791E+009,-2.273361203091417E+001,3.729336380218255E+001,
4.633431085043988E+009,-2.255622517335062E+001,1.860278169778898E+001,
4.637341153470186E+009,-2.249999012546830E+001,-1.199054953333522E+000,
4.641251221896383E+009,-2.245833749101957E+001,-2.040718380716196E+001,
4.645161290322580E+009,-2.238352432725366E+001,-3.937137091238392E+001,
4.649071358748778E+009,-2.232236286319234E+001,-5.841661263659142E+001,
4.652981427174975E+009,-2.228003174624700E+001,-7.843540687739652E+001,
4.656891495601173E+009,-2.235399481139461E+001,-9.867303338747007E+001,
4.660801564027371E+009,-2.245719179565548E+001,-1.172879570826992E+002,
4.664711632453568E+009,-2.244362703910237E+001,-1.365305751245088E+002,
4.668621700879766E+009,-2.244603891981497E+001,-1.571475185489202E+002,
4.672531769305963E+009,-2.261529980532107E+001,-1.769170328898309E+002,
4.676441837732161E+009,-2.264850028771270E+001,1.637527409158703E+002,
4.680351906158358E+009,-2.283151801671301E+001,1.441489606967779E+002,
4.684261974584556E+009,-2.273897106993207E+001,1.250935505025221E+002,
4.688172043010753E+009,-2.277209171720219E+001,1.047934163076719E+002,
4.692082111436951E+009,-2.298403057867908E+001,8.430604625532237E+001,
4.695992179863148E+009,-2.330436340409502E+001,6.511096945489886E+001,
4.699902248289345E+009,-2.336705716620573E+001,4.583575762188806E+001,
4.703812316715543E+009,-2.361125253869740E+001,2.524268183934562E+001,
4.707722385141740E+009,-2.391194495522240E+001,5.048201818523156E+000,
4.711632453567938E+009,-2.410955510053228E+001,-1.370766446168652E+001,
4.715542521994135E+009,-2.412088559704903E+001,-3.333417559852260E+001,
4.719452590420332E+009,-2.439158981505629E+001,-5.387317067953467E+001,
4.723362658846530E+009,-2.451824981639517E+001,-7.424447873751555E+001,
4.727272727272727E+009,-2.478382983069242E+001,-9.507557918357981E+001,
4.731182795698925E+009,-2.499760804709662E+001,-1.164413087402909E+002,
4.735092864125122E+009,-2.541908337091264E+001,-1.380142977869041E+002,
4.739002932551320E+009,-2.586840960826780E+001,-1.604666077100756E+002,
4.742913000977517E+009,-2.662024949866518E+001,1.790939691453754E+002,
4.746823069403714E+009,-2.713487812395205E+001,1.593027894031348E+002,
4.750733137829912E+009,-2.776256044138943E+001,1.392984206197343E+002,
4.754643206256109E+009,-2.842436811605569E+001,1.178939871214567E+002,
4.758553274682307E+009,-2.912107437781896E+001,9.814719387673580E+001,
4.762463343108504E+009,-2.979092948212355E+001,7.731535930689391E+001,
4.766373411534702E+009,-3.015113486660789E+001,5.601001399466830E+001,
4.770283479960899E+009,-3.110269631620615E+001,3.394832368663872E+001,
4.774193548387096E+009,-3.216733492872988E+001,1.393336922989965E+001,
4.778103616813294E+009,-3.308459082944493E+001,-7.668238129319663E+000,
4.782013685239492E+009,-3.408262688924098E+001,-2.810345519109216E+001,
4.785923753665690E+009,-3.499654954871232E+001,-5.002959960954806E+001,
4.789833822091887E+009,-3.613361211009391E+001,-7.337688892822324E+001,
4.793743890518084E+009,-3.768361630477502E+001,-9.570739707655399E+001,
4.797653958944282E+009,-3.914430394222012E+001,-1.173112198488733E+002,
4.801564027370479E+009,-3.992112373883159E+001,-1.407322741107263E+002,
4.805474095796677E+009,-4.113501884579436E+001,-1.695215667377455E+002,
4.809384164222874E+009,-4.258923822843702E+001,1.575316802429439E+002,
4.813294232649072E+009,-4.422310976582455E+001,1.276844192184575E+002,
4.817204301075269E+009,-4.438545898829328E+001,9.390731872770712E+001,
4.821114369501467E+009,-4.390784908477284E+001,5.577728289388188E+001,
4.825024437927664E+009,-4.371268100109434E+001,1.741680549410900E+001,
4.828934506353861E+009,-4.383770871300928E+001,-1.868998562751508E+001,
4.832844574780059E+009,-4.390037018316786E+001,-3.859934641201093E+001,
4.836754643206256E+009,-4.286739579715466E+001,-5.886397922731759E+001,
4.840664711632454E+009,-4.131476340163391E+001,-7.943487689025764E+001,
4.844574780058651E+009,-4.011959485509234E+001,-1.107140044441153E+002,
4.848484848484848E+009,-4.097247785790032E+001,-1.345970550192186E+002,
4.852394916911046E+009,-4.068243294136170E+001,-1.507374638124362E+002,
4.856304985337243E+009,-4.057383458348749E+001,-1.690864242091660E+002,
4.860215053763441E+009,-4.029992707937097E+001,1.799434185317116E+002,
4.864125122189638E+009,-3.892164503768728E+001,1.583952857599617E+002,
4.868035190615836E+009,-3.854150696762417E+001,1.377087813715581E+002,
4.871945259042033E+009,-3.894722136780482E+001,1.179820103403008E+002,
4.875855327468231E+009,-3.884374075817946E+001,1.032792860421183E+002,
4.879765395894428E+009,-3.807952643616375E+001,8.996166779863883E+001,
4.883675464320625E+009,-3.703177494267500E+001,6.978944605176021E+001,
4.887585532746823E+009,-3.676873223941465E+001,4.734639317735510E+001,
4.891495601173020E+009,-3.705386956976953E+001,2.796634183752405E+001,
4.895405669599218E+009,-3.712590046965630E+001,9.305327473033419E+000,
4.899315738025415E+009,-3.752178536296289E+001,-1.081537894941531E+001,
4.903225806451613E+009,-3.795598850812582E+001,-2.404301869408893E+001,
4.907135874877811E+009,-3.749267822445190E+001,-4.032362069183657E+001,
4.911045943304008E+009,-3.804156592893646E+001,-5.834353107720717E+001,
4.914956011730206E+009,-3.831856347497011E+001,-7.532213518912769E+001,
4.918866080156403E+009,-3.909492952582330E+001,-8.882313707639196E+001,
4.922776148582601E+009,-3.892258003405375E+001,-9.821597941370298E+001,
4.926686217008798E+009,-3.891500232499815E+001,-1.139720729982743E+002,
4.930596285434996E+009,-3.909582723889290E+001,-1.235615956025610E+002,
4.934506353861193E+009,-3.808507882365402E+001,-1.346802432455507E+002,
4.938416422287390E+009,-3.717125905086670E+001,-1.502984713393321E+002,
4.942326490713588E+009,-3.668098422345688E+001,-1.694649792943648E+002,
4.946236559139785E+009,-3.664945210012021E+001,1.698496164824571E+002,
4.950146627565983E+009,-3.762722143779898E+001,1.547528708021089E+002,
4.954056695992180E+009,-3.785916906822395E+001,1.472209759807257E+002,
4.957966764418377E+009,-3.711946239214448E+001,1.378994575487754E+002,
4.961876832844575E+009,-3.633507178879054E+001,1.245283628168339E+002,
4.965786901270772E+009,-3.546298911268676E+001,1.117896821675107E+002,
4.969696969696970E+009,-3.449794927244171E+001,9.644085713131763E+001,
4.973607038123167E+009,-3.354648734483626E+001,8.051240397289868E+001,
4.977517106549365E+009,-3.265136832827258E+001,6.312532061879151E+001,
4.981427174975562E+009,-3.183999885335172E+001,4.527393824874353E+001,
4.985337243401759E+009,-3.103915983142352E+001,2.586884711941078E+001,
4.989247311827957E+009,-3.073630956247673E+001,5.830761028933278E+000,
4.993157380254154E+009,-3.034456875100773E+001,-1.213992419991715E+001,
4.997067448680352E+009,-3.012468584692999E+001,-3.028371268931589E+001,
5.000977517106549E+009,-2.992863621973573E+001,-4.781594633664657E+001,
5.004887585532747E+009,-2.964517404055470E+001,-6.532765143819736E+001,
5.008797653958944E+009,-2.938111163456261E+001,-8.234060089400037E+001,
5.012707722385141E+009,-2.882497973114448E+001,-9.782859497370633E+001,
5.016617790811339E+009,-2.836827483293561E+001,-1.156261524424695E+002,
5.020527859237536E+009,-2.769917396335535E+001,-1.334296100735079E+002,
5.024437927663734E+009,-2.714168053609728E+001,-1.533855068420726E+002,
5.028347996089932E+009,-2.675581781303646E+001,-1.743128171545711E+002,
5.032258064516129E+009,-2.668665668404289E+001,1.645258538066334E+002,
5.036168132942327E+009,-2.675203100204329E+001,1.448599667186066E+002,
5.040078201368524E+009,-2.704689390120532E+001,1.268084273666288E+002,
5.043988269794722E+009,-2.723066116444546E+001,1.106307678551843E+002,
5.047898338220919E+009,-2.715068647275771E+001,9.567287474676377E+001,
5.051808406647117E+009,-2.671031678779870E+001,8.044464480318064E+001,
5.055718475073314E+009,-2.625368630081329E+001,6.333622200971316E+001,
5.059628543499512E+009,-2.580464553185193E+001,4.615173871619300E+001,
5.063538611925709E+009,-2.529546653612929E+001,2.739959647361371E+001,
5.067448680351906E+009,-2.492941811607047E+001,7.839843518575004E+000,
5.071358748778104E+009,-2.463325324611149E+001,-1.224999561269656E+001,
5.075268817204301E+009,-2.466173594041599E+001,-3.253193837716732E+001,
5.079178885630499E+009,-2.475109389940301E+001,-5.147947201634342E+001,
5.083088954056696E+009,-2.499654786024684E+001,-6.943972134353422E+001,
5.086999022482893E+009,-2.509649595649556E+001,-8.539125562373064E+001,
5.090909090909091E+009,-2.502497369368964E+001,-1.009387757881572E+002,
5.094819159335288E+009,-2.469071724231519E+001,-1.168633700418327E+002,
5.098729227761486E+009,-2.423056979244603E+001,-1.336569241586419E+002,
5.102639296187683E+009,-2.391019703208174E+001,-1.513154861756575E+002,
5.106549364613881E+009,-2.340061767896059E+001,-1.700138463944404E+002,
5.110459433040078E+009,-2.302294159875900E+001,1.704248935656624E+002,
5.114369501466276E+009,-2.280668903370481E+001,1.501689994925672E+002,
5.118279569892473E+009,-2.285010291531065E+001,1.298096334653348E+002,
5.122189638318670E+009,-2.297595452150917E+001,1.106054519473148E+002,
5.126099706744868E+009,-2.313734221013741E+001,9.215569323690809E+001,
5.130009775171065E+009,-2.336448939938018E+001,7.446291214541563E+001,
5.133919843597263E+009,-2.327613749271619E+001,5.802694156891779E+001,
5.137829912023460E+009,-2.322301543343752E+001,4.127510364179894E+001,
5.141739980449657E+009,-2.299206716692566E+001,2.414512407519250E+001,
5.145650048875855E+009,-2.278690326342253E+001,5.067026378186035E+000,
5.149560117302053E+009,-2.280411614012319E+001,-1.317346083566750E+001,
5.153470185728251E+009,-2.275464198825336E+001,-3.081483268535785E+001,
5.157380254154448E+009,-2.259504146655011E+001,-4.888817536304661E+001,
5.161290322580645E+009,-2.248997930108198E+001,-6.717503404853414E+001,
5.165200391006843E+009,-2.249329008606891E+001,-8.604390528331392E+001,
5.169110459433041E+009,-2.261212876582512E+001,-1.046742355377611E+002,
5.173020527859238E+009,-2.261667956783377E+001,-1.215234572266328E+002,
5.176930596285435E+009,-2.259363765854930E+001,-1.395692286008344E+002,
5.180840664711633E+009,-2.257444404836021E+001,-1.570413549934261E+002,
5.184750733137830E+009,-2.251604176249469E+001,-1.742170577743607E+002,
5.188660801564028E+009,-2.242959437784381E+001,1.681882289264842E+002,
5.192570869990225E+009,-2.231950384436737E+001,1.511765562573907E+002,
5.196480938416422E+009,-2.208905021969838E+001,1.330074662056836E+002,
5.200391006842620E+009,-2.197527541922563E+001,1.139103026905697E+002,
5.204301075268817E+009,-2.203285377410741E+001,9.550937128343419E+001,
5.208211143695015E+009,-2.206174721531706E+001,7.624024022319685E+001,
5.212121212121212E+009,-2.218934636258826E+001,5.897007645001953E+001,
5.216031280547409E+009,-2.224721774689194E+001,4.170047364779462E+001,
5.219941348973607E+009,-2.225161038167824E+001,2.362880219270803E+001,
5.223851417399805E+009,-2.226287352354053E+001,6.419167284567425E+000,
5.227761485826002E+009,-2.225723977069826E+001,-1.036750828921424E+001,
5.231671554252199E+009,-2.208296152472778E+001,-2.778298315255085E+001,
5.235581622678397E+009,-2.188349510207942E+001,-4.523136432278201E+001,
5.239491691104594E+009,-2.167084125073705E+001,-6.422380786619007E+001,
5.243401759530792E+009,-2.158442757669340E+001,-8.294339299370277E+001,
5.247311827956989E+009,-2.164056172393374E+001,-1.014595633038086E+002,
5.251221896383186E+009,-2.153001430108184E+001,-1.206189972730124E+002,
5.255131964809384E+009,-2.174071982547155E+001,-1.395862257845701E+002,
5.259042033235581E+009,-2.190040636537265E+001,-1.581964063261665E+002,
5.262952101661779E+009,-2.198698391779865E+001,-1.756835809383332E+002,
5.266862170087977E+009,-2.210093897583740E+001,1.670370739162176E+002,
5.270772238514174E+009,-2.218243564183114E+001,1.490109589332581E+002,
5.274682306940372E+009,-2.232823118472910E+001,1.324996135647064E+002,
5.278592375366570E+009,-2.212427348740381E+001,1.160706480227694E+002,
5.282502443792767E+009,-2.187507943739988E+001,9.778313316046358E+001,
5.286412512218964E+009,-2.181226598714730E+001,7.920194547133488E+001,
5.290322580645162E+009,-2.178381058985465E+001,6.063504760749530E+001,
5.294232649071359E+009,-2.180984775637091E+001,4.214790867452521E+001,
5.298142717497557E+009,-2.177071128741584E+001,2.356217003883339E+001,
5.302052785923754E+009,-2.188023232950133E+001,4.291458182968728E+000,
5.305962854349951E+009,-2.203430102979275E+001,-1.473090253860069E+001,
5.309872922776149E+009,-2.226958747870750E+001,-3.328908291834330E+001,
5.313782991202346E+009,-2.240692206886722E+001,-5.043647120455002E+001,
5.317693059628544E+009,-2.256543566597984E+001,-6.736010123399893E+001,
5.321603128054741E+009,-2.243459890871343E+001,-8.381135707820683E+001,
5.325513196480938E+009,-2.230450731921435E+001,-1.020332654393649E+002,
5.329423264907136E+009,-2.227988004586512E+001,-1.211847064458525E+002,
5.333333333333333E+009,-2.244724098855394E+001,-1.407393697157512E+002,
5.337243401759531E+009,-2.268827789647496E+001,-1.580336962839025E+002,
5.341153470185728E+009,-2.274915968997379E+001,-1.763067923354791E+002,
5.345063538611926E+009,-2.292785760936706E+001,1.653483774609991E+002,
5.348973607038123E+009,-2.318729053789529E+001,1.479040979759532E+002,
5.352883675464321E+009,-2.331756034921968E+001,1.312876545529002E+002,
5.356793743890518E+009,-2.332472618332691E+001,1.140714323581621E+002,
5.360703812316715E+009,-2.325231411095704E+001,9.623043004603764E+001,
5.364613880742913E+009,-2.338619635509107E+001,7.773903299881870E+001,
5.368523949169110E+009,-2.352700463584651E+001,6.052888350478166E+001,
5.372434017595308E+009,-2.340071513858742E+001,4.292024372494429E+001,
5.376344086021505E+009,-2.335376180051673E+001,2.334888244407304E+001,
5.380254154447702E+009,-2.363427306271261E+001,5.599934769017028E+000,
5.384164222873900E+009,-2.373120603177613E+001,-1.136400959518822E+001,
5.388074291300098E+009,-2.382043630315405E+001,-2.994321620658388E+001,
5.391984359726296E+009,-2.393958286925009E+001,-4.627437040653812E+001,
5.395894428152493E+009,-2.396838679424139E+001,-6.350777642244892E+001,
5.399804496578690E+009,-2.376782653266476E+001,-8.070869217391886E+001,
5.403714565004888E+009,-2.374564155347817E+001,-9.971576366309340E+001,
5.407624633431086E+009,-2.369900952196213E+001,-1.175672624331374E+002,
5.411534701857283E+009,-2.367757991062815E+001,-1.359186288327063E+002,
5.415444770283480E+009,-2.357548055664553E+001,-1.540396922447564E+002,
5.419354838709678E+009,-2.358877157196655E+001,-1.726810675730552E+002,
5.423264907135875E+009,-2.342910930810419E+001,1.687384764493135E+002,
5.427174975562073E+009,-2.325175461372663E+001,1.479679412412565E+002,
5.431085043988270E+009,-2.344409818645303E+001,1.272754515702966E+002,
5.434995112414467E+009,-2.366205978099447E+001,1.081961883107087E+002,
5.438905180840665E+009,-2.397730112914842E+001,8.935461020414410E+001,
5.442815249266862E+009,-2.397105406383739E+001,7.136923522895519E+001,
5.446725317693060E+009,-2.414133060666130E+001,5.178481182913824E+001,
5.450635386119257E+009,-2.410451699765721E+001,3.281780622036795E+001,
5.454545454545454E+009,-2.413647362856809E+001,1.333521073100198E+001,
5.458455522971652E+009,-2.424268156830001E+001,-6.555196900440026E+000,
5.462365591397850E+009,-2.434431349219315E+001,-2.722214345112477E+001,
5.466275659824047E+009,-2.459334467380871E+001,-4.729308898668176E+001,
5.470185728250244E+009,-2.480409674711052E+001,-6.827907379701318E+001,
5.474095796676442E+009,-2.504389890239754E+001,-8.961399858031706E+001,
5.478005865102639E+009,-2.552074040813443E+001,-1.090180221833027E+002,
5.481915933528837E+009,-2.572652724059190E+001,-1.290298042251103E+002,
5.485826001955034E+009,-2.601461695908973E+001,-1.492543808740464E+002,
5.489736070381231E+009,-2.632900809693758E+001,-1.695957997715437E+002,
5.493646138807429E+009,-2.662740964638999E+001,1.694869244500632E+002,
5.497556207233626E+009,-2.693172719833547E+001,1.469017450707019E+002,
5.501466275659824E+009,-2.784394042672084E+001,1.266106164184195E+002,
5.505376344086021E+009,-2.838946523138176E+001,1.069984088040911E+002,
5.509286412512219E+009,-2.882695592759348E+001,8.984726623542073E+001,
5.513196480938417E+009,-2.903109884760256E+001,6.850320586828003E+001,
5.517106549364615E+009,-2.936596310090027E+001,4.684898635381860E+001,
5.521016617790812E+009,-3.002224929668661E+001,2.451061285237977E+001,
5.524926686217009E+009,-3.075691237172147E+001,2.187554213921415E+000,
5.528836754643207E+009,-3.098730520256232E+001,-1.922350353291125E+001,
