% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.512218963831867E+009,-2.787016433102421E+001,7.344480092845105E+001,
4.516129032258064E+009,-2.766745350123605E+001,5.683114730845848E+001,
4.520039100684262E+009,-2.754420629381089E+001,3.757966565688194E+001,
4.523949169110459E+009,-2.764249140993497E+001,1.972769917661698E+001,
4.527859237536657E+009,-2.768160816420944E+001,2.699469307679402E+000,
4.531769305962854E+009,-2.762295902977827E+001,-1.564575518763743E+001,
4.535679374389051E+009,-2.759160522019447E+001,-3.298590925173233E+001,
4.539589442815249E+009,-2.779716433273187E+001,-5.137066768942368E+001,
4.543499511241447E+009,-2.767455068892506E+001,-6.803664240212950E+001,
4.547409579667645E+009,-2.757532447456124E+001,-8.746981291117808E+001,
4.551319648093842E+009,-2.783969380274945E+001,-1.058877664128448E+002,
4.555229716520039E+009,-2.786479898448214E+001,-1.238874597884402E+002,
4.559139784946237E+009,-2.791658344804248E+001,-1.419271766598531E+002,
4.563049853372434E+009,-2.800799188884187E+001,-1.605050632161462E+002,
4.566959921798632E+009,-2.813465266517490E+001,-1.798210041766751E+002,
4.570869990224829E+009,-2.846841223956753E+001,1.607178050140722E+002,
4.574780058651027E+009,-2.872709442215124E+001,1.437428993489791E+002,
4.578690127077224E+009,-2.902350796441290E+001,1.269866625705441E+002,
4.582600195503422E+009,-2.920903755969290E+001,1.092122421902098E+002,
4.586510263929619E+009,-2.940780563723611E+001,9.101039580240185E+001,
4.590420332355816E+009,-2.960679458657232E+001,7.303460846397259E+001,
4.594330400782014E+009,-2.993621460608846E+001,5.428926200367144E+001,
4.598240469208211E+009,-3.036664624740071E+001,3.599716679350900E+001,
4.602150537634409E+009,-3.070625627358215E+001,1.827354053087270E+001,
4.606060606060606E+009,-3.112677312135285E+001,1.156444254512680E+000,
4.609970674486803E+009,-3.156622173513635E+001,-1.571198123367981E+001,
4.613880742913001E+009,-3.186617414599883E+001,-3.297373692289212E+001,
4.617790811339198E+009,-3.234317767948127E+001,-5.098051608213578E+001,
4.621700879765396E+009,-3.291547385452043E+001,-7.006153669256543E+001,
4.625610948191593E+009,-3.335479440591541E+001,-8.689148081548166E+001,
4.629521016617791E+009,-3.413297349807514E+001,-1.046683112003573E+002,
4.633431085043988E+009,-3.497906396117553E+001,-1.206062219830598E+002,
4.637341153470186E+009,-3.554846514975302E+001,-1.352575843380241E+002,
4.641251221896383E+009,-3.600820099322657E+001,-1.512746159803976E+002,
4.645161290322580E+009,-3.668095331404884E+001,-1.694442925150491E+002,
4.649071358748778E+009,-3.757229035763201E+001,1.747118697895903E+002,
4.652981427174975E+009,-3.837899597904544E+001,1.588980912418091E+002,
4.656891495601173E+009,-3.985318206082869E+001,1.427136516482269E+002,
4.660801564027371E+009,-4.113600839194037E+001,1.276489995041005E+002,
4.664711632453568E+009,-4.292969733631036E+001,1.192848734234811E+002,
4.668621700879766E+009,-4.445199651401310E+001,1.131752801462523E+002,
4.672531769305963E+009,-4.512144003117300E+001,1.116780525445141E+002,
4.676441837732161E+009,-4.615168713277306E+001,1.109072079065256E+002,
4.680351906158358E+009,-4.531303815145692E+001,1.091587611089621E+002,
4.684261974584556E+009,-4.417656417084523E+001,1.076499127046436E+002,
4.688172043010753E+009,-4.298518641111728E+001,9.724506553148090E+001,
4.692082111436951E+009,-4.204728510715852E+001,8.987880199052079E+001,
4.695992179863148E+009,-4.056725143472184E+001,7.987149725296621E+001,
4.699902248289345E+009,-3.907237845016825E+001,6.685427560879195E+001,
4.703812316715543E+009,-3.789649790268135E+001,5.178991051460684E+001,
4.707722385141740E+009,-3.684364128613440E+001,3.586026513736534E+001,
4.711632453567938E+009,-3.574960722817801E+001,1.984388744792080E+001,
4.715542521994135E+009,-3.492265626518196E+001,1.874694672892857E+000,
4.719452590420332E+009,-3.424007185761440E+001,-1.543161244660585E+001,
4.723362658846530E+009,-3.366937399144214E+001,-3.341454291124822E+001,
4.727272727272727E+009,-3.321319418139359E+001,-4.971866920939393E+001,
4.731182795698925E+009,-3.254921469962093E+001,-6.661565640880221E+001,
4.735092864125122E+009,-3.191749934890752E+001,-8.498351375625632E+001,
4.739002932551320E+009,-3.153018475318593E+001,-1.033514652283784E+002,
4.742913000977517E+009,-3.127854855141040E+001,-1.202881184159873E+002,
4.746823069403714E+009,-3.082039700913069E+001,-1.364786826473268E+002,
4.750733137829912E+009,-3.032122788504357E+001,-1.551812191439644E+002,
4.754643206256109E+009,-3.025794702420962E+001,-1.724094558919079E+002,
4.758553274682307E+009,-2.975320693971833E+001,1.718435029996034E+002,
4.762463343108504E+009,-2.923712420938924E+001,1.541437005931775E+002,
4.766373411534702E+009,-2.889965386911106E+001,1.368613238276408E+002,
4.770283479960899E+009,-2.840549675274554E+001,1.185083883625462E+002,
4.774193548387096E+009,-2.808108112345116E+001,1.008730852578494E+002,
4.778103616813294E+009,-2.782154207564864E+001,8.203873285849944E+001,
4.782013685239492E+009,-2.754362297711569E+001,6.444029987011841E+001,
4.785923753665690E+009,-2.728085061965027E+001,4.706340628744434E+001,
4.789833822091887E+009,-2.697029493418291E+001,2.901612801571047E+001,
4.793743890518084E+009,-2.674170049047014E+001,1.082431550484268E+001,
4.797653958944282E+009,-2.644034166557380E+001,-7.756852666150066E+000,
4.801564027370479E+009,-2.636022371564639E+001,-2.618351723604199E+001,
4.805474095796677E+009,-2.616932318024658E+001,-4.415873801889006E+001,
4.809384164222874E+009,-2.603887124727753E+001,-6.183820376405079E+001,
4.813294232649072E+009,-2.585702415870584E+001,-8.039357478119338E+001,
4.817204301075269E+009,-2.567358944758279E+001,-9.825740101280238E+001,
4.821114369501467E+009,-2.558155650783071E+001,-1.164081257341520E+002,
4.825024437927664E+009,-2.560845672630764E+001,-1.347049656968780E+002,
4.828934506353861E+009,-2.561193302454867E+001,-1.517570589699984E+002,
4.832844574780059E+009,-2.553438319489871E+001,-1.692719226243506E+002,
4.836754643206256E+009,-2.542664651320044E+001,1.738206555625141E+002,
4.840664711632454E+009,-2.520307612124183E+001,1.565087027603207E+002,
4.844574780058651E+009,-2.503224906508664E+001,1.387409048621521E+002,
4.848484848484848E+009,-2.478679440178981E+001,1.208489693516286E+002,
4.852394916911046E+009,-2.456622661532858E+001,1.023094638823585E+002,
4.856304985337243E+009,-2.443274598578028E+001,8.379193903285348E+001,
4.860215053763441E+009,-2.445969515289525E+001,6.505989004651609E+001,
4.864125122189638E+009,-2.437166221582909E+001,4.748201006239628E+001,
4.868035190615836E+009,-2.421726437173625E+001,2.976562616367862E+001,
4.871945259042033E+009,-2.412272496972271E+001,1.127799962587121E+001,
4.875855327468231E+009,-2.405752448015552E+001,-7.433939892891860E+000,
4.879765395894428E+009,-2.404645358417445E+001,-2.563597364400061E+001,
4.883675464320625E+009,-2.390521326170097E+001,-4.401503813801241E+001,
4.887585532746823E+009,-2.386386752759350E+001,-6.234575445766759E+001,
4.891495601173020E+009,-2.380306215614365E+001,-8.060108209573389E+001,
4.895405669599218E+009,-2.378595929463785E+001,-1.000506219345333E+002,
4.899315738025415E+009,-2.378966422118420E+001,-1.184645129093039E+002,
4.903225806451613E+009,-2.394872007898531E+001,-1.371407782433033E+002,
4.907135874877811E+009,-2.405344266259640E+001,-1.558637149557610E+002,
4.911045943304008E+009,-2.413797261412381E+001,-1.731864062754740E+002,
4.914956011730206E+009,-2.416196785285004E+001,1.683657420948621E+002,
4.918866080156403E+009,-2.420083119077760E+001,1.499528853146189E+002,
4.922776148582601E+009,-2.440784365671984E+001,1.317817963535053E+002,
4.926686217008798E+009,-2.454514454892617E+001,1.139373951753946E+002,
4.930596285434996E+009,-2.473940346955962E+001,9.621616096261134E+001,
4.934506353861193E+009,-2.493084189186175E+001,7.867429913171085E+001,
4.938416422287390E+009,-2.507721386229954E+001,6.156680810230416E+001,
4.942326490713588E+009,-2.507201614624315E+001,4.391134770341932E+001,
4.946236559139785E+009,-2.520228068112464E+001,2.613870504502858E+001,
4.950146627565983E+009,-2.535765911969670E+001,8.502051493265201E+000,
4.954056695992180E+009,-2.540555021532923E+001,-8.938397829004156E+000,
4.957966764418377E+009,-2.558386845117481E+001,-2.602027634411077E+001,
4.961876832844575E+009,-2.564140339330698E+001,-4.289941515478314E+001,
4.965786901270772E+009,-2.567630917300240E+001,-6.057373962172702E+001,
4.969696969696970E+009,-2.574354816168064E+001,-7.828002871244482E+001,
4.973607038123167E+009,-2.581208786346190E+001,-9.583124734097484E+001,
4.977517106549365E+009,-2.597643572773639E+001,-1.129918010976161E+002,
4.981427174975562E+009,-2.588987123644520E+001,-1.302950744529277E+002,
4.985337243401759E+009,-2.585885812953404E+001,-1.486122150768615E+002,
4.989247311827957E+009,-2.600046948122855E+001,-1.671782940871508E+002,
4.993157380254154E+009,-2.618209906961766E+001,1.749195212717552E+002,
4.997067448680352E+009,-2.650885619769937E+001,1.564883195959151E+002,
5.000977517106549E+009,-2.668501163601002E+001,1.398747053636289E+002,
5.004887585532747E+009,-2.689986537292027E+001,1.218401819208943E+002,
5.008797653958944E+009,-2.709274211822989E+001,1.047425765896717E+002,
5.012707722385141E+009,-2.724051443814812E+001,8.716645036052606E+001,
5.016617790811339E+009,-2.737620076109048E+001,7.011943411160213E+001,
5.020527859237536E+009,-2.758073833357400E+001,5.269435090808759E+001,
5.024437927663734E+009,-2.787999117727910E+001,3.524183897438188E+001,
5.028347996089932E+009,-2.811947234615206E+001,1.868993308798740E+001,
5.032258064516129E+009,-2.828357362178215E+001,1.841194027231404E+000,
5.036168132942327E+009,-2.851201160363448E+001,-1.438319916780020E+001,
5.040078201368524E+009,-2.864047311462887E+001,-3.019370401769240E+001,
5.043988269794722E+009,-2.872960052276606E+001,-4.666526600771328E+001,
5.047898338220919E+009,-2.880087866935658E+001,-6.381342861587227E+001,
5.051808406647117E+009,-2.897797154140749E+001,-8.031162470656562E+001,
5.055718475073314E+009,-2.898966695057183E+001,-9.610056799653596E+001,
5.059628543499512E+009,-2.898526100652515E+001,-1.126909560020493E+002,
5.063538611925709E+009,-2.878473435924160E+001,-1.296715120523791E+002,
5.067448680351906E+009,-2.883511370686656E+001,-1.466863488755469E+002,
5.071358748778104E+009,-2.886356942701612E+001,-1.647665880182410E+002,
5.075268817204301E+009,-2.887921187204312E+001,1.766736396645471E+002,
5.079178885630499E+009,-2.900690555374560E+001,1.587448927404935E+002,
5.083088954056696E+009,-2.919020822512051E+001,1.410132583926167E+002,
5.086999022482893E+009,-2.944342106462750E+001,1.234225861862852E+002,
5.090909090909091E+009,-2.974746135402233E+001,1.063688983332052E+002,
5.094819159335288E+009,-2.976852812819260E+001,8.928584328329880E+001,
5.098729227761486E+009,-2.984486180236343E+001,7.140208578311957E+001,
5.102639296187683E+009,-3.025385746463053E+001,5.447037139105468E+001,
5.106549364613881E+009,-3.034048579051480E+001,3.666000909040087E+001,
5.110459433040078E+009,-3.041841827649172E+001,1.914553640832406E+001,
5.114369501466276E+009,-3.076886228420214E+001,1.090505943452313E+000,
5.118279569892473E+009,-3.100799053706423E+001,-1.562560379249751E+001,
5.122189638318670E+009,-3.128490270824109E+001,-3.148863067823176E+001,
5.126099706744868E+009,-3.157744453105879E+001,-4.812292105779629E+001,
5.130009775171065E+009,-3.184768443379021E+001,-6.403599464028039E+001,
5.133919843597263E+009,-3.188932203756624E+001,-8.065066383434191E+001,
5.137829912023460E+009,-3.181106117896028E+001,-9.788450633688974E+001,
5.141739980449657E+009,-3.193792702489528E+001,-1.157998929483211E+002,
5.145650048875855E+009,-3.212297215269367E+001,-1.328272749094392E+002,
5.149560117302053E+009,-3.211850287820849E+001,-1.513917061143629E+002,
5.153470185728251E+009,-3.251468145152495E+001,-1.680587538653042E+002,
5.157380254154448E+009,-3.262941130584240E+001,1.738840475829032E+002,
5.161290322580645E+009,-3.259373653622446E+001,1.562497379257927E+002,
5.165200391006843E+009,-3.276629008830479E+001,1.376042779182280E+002,
5.169110459433041E+009,-3.309207322069599E+001,1.187077904270303E+002,
5.173020527859238E+009,-3.371194820723905E+001,1.005038195394999E+002,
5.176930596285435E+009,-3.416221145323372E+001,8.428184163908630E+001,
5.180840664711633E+009,-3.437759424177774E+001,6.738372890378469E+001,
5.184750733137830E+009,-3.463147235844448E+001,4.940835221242036E+001,
5.188660801564028E+009,-3.493060019673448E+001,3.132916577556797E+001,
5.192570869990225E+009,-3.523358604994280E+001,1.162726100707121E+001,
5.196480938416422E+009,-3.589056058934300E+001,-7.684224503104395E+000,
5.200391006842620E+009,-3.660695941484528E+001,-2.612943699839404E+001,
5.204301075268817E+009,-3.762845059586850E+001,-4.406653706940340E+001,
5.208211143695015E+009,-3.863590060141145E+001,-5.826861035835225E+001,
5.212121212121212E+009,-3.888029609256983E+001,-7.142225001249670E+001,
5.216031280547409E+009,-3.890130585139279E+001,-8.969946324335248E+001,
5.219941348973607E+009,-3.954227508534257E+001,-1.111045617781063E+002,
5.223851417399805E+009,-4.093478840991353E+001,-1.323585626462906E+002,
5.227761485826002E+009,-4.270954990546125E+001,-1.477481049045867E+002,
5.231671554252199E+009,-4.358147434126774E+001,-1.618319417704335E+002,
5.235581622678397E+009,-4.493292066475643E+001,1.770300521136701E+002,
5.239491691104594E+009,-4.755831796168642E+001,1.595996022145509E+002,
5.243401759530792E+009,-5.481788231033243E+001,1.453236149287220E+002,
5.247311827956989E+009,-5.557233845709477E+001,1.497038228290622E+002,
5.251221896383186E+009,-5.670068797318838E+001,-1.734837337649656E+002,
5.255131964809384E+009,-5.357992806259308E+001,-1.708221308263433E+002,
5.259042033235581E+009,-5.221486665599323E+001,-1.704730834442601E+002,
5.262952101661779E+009,-5.016416684855119E+001,-1.735331371720919E+002,
5.266862170087977E+009,-4.805405311217145E+001,1.789207414784319E+002,
5.270772238514174E+009,-4.587815143321491E+001,1.653611052806460E+002,
5.274682306940372E+009,-4.381160082950993E+001,1.507161768417489E+002,
5.278592375366570E+009,-4.257649702151805E+001,1.322619954982655E+002,
5.282502443792767E+009,-4.145242706970991E+001,1.137819070491244E+002,
5.286412512218964E+009,-4.082705455816702E+001,9.527236819513377E+001,
5.290322580645162E+009,-4.019670792826396E+001,7.923116017000501E+001,
5.294232649071359E+009,-3.946479239863387E+001,6.005344523405730E+001,
5.298142717497557E+009,-3.921717947265177E+001,4.444514006598939E+001,
5.302052785923754E+009,-3.861517154201903E+001,2.945513158986445E+001,
5.305962854349951E+009,-3.798163510886137E+001,1.291841154539381E+001,
5.309872922776149E+009,-3.743810534108522E+001,-3.851109399886866E+000,
5.313782991202346E+009,-3.690273438308361E+001,-2.061237335776669E+001,
5.317693059628544E+009,-3.628457566204138E+001,-3.691589975019175E+001,
5.321603128054741E+009,-3.568652119884441E+001,-5.439811058745716E+001,
5.325513196480938E+009,-3.524324219729818E+001,-7.235813423342756E+001,
5.329423264907136E+009,-3.477328760366233E+001,-8.944955286048840E+001,
5.333333333333333E+009,-3.424086020409596E+001,-1.083817044421813E+002,
5.337243401759531E+009,-3.400659369346488E+001,-1.275428228715059E+002,
5.341153470185728E+009,-3.390420297284887E+001,-1.454970858061269E+002,
5.345063538611926E+009,-3.393693997618233E+001,-1.619307807359093E+002,
5.348973607038123E+009,-3.380485739889242E+001,-1.775004312981113E+002,
5.352883675464321E+009,-3.332345626536640E+001,1.667228869012427E+002,
5.356793743890518E+009,-3.297514625212477E+001,1.498185261706295E+002,
5.360703812316715E+009,-3.257181199428968E+001,1.332646926069893E+002,
5.364613880742913E+009,-3.214596385414394E+001,1.166084191071365E+002,
5.368523949169110E+009,-3.174119794740712E+001,9.887011073707966E+001,
5.372434017595308E+009,-3.144074705818298E+001,8.143344722203689E+001,
5.376344086021505E+009,-3.102387367259517E+001,6.381228300808848E+001,
5.380254154447702E+009,-3.069041328174421E+001,4.553266127356596E+001,
5.384164222873900E+009,-3.056326711665950E+001,2.796932027460871E+001,
5.388074291300098E+009,-3.022843920357099E+001,1.129038051653310E+001,
5.391984359726296E+009,-2.977850333248400E+001,-6.384306428607956E+000,
5.395894428152493E+009,-2.940848591838748E+001,-2.440684566265519E+001,
5.399804496578690E+009,-2.907675489491102E+001,-4.288397643924184E+001,
5.403714565004888E+009,-2.880797416985028E+001,-6.135790584809041E+001,
5.407624633431086E+009,-2.850290870288382E+001,-8.053809678767807E+001,
5.411534701857283E+009,-2.832157115570450E+001,-9.817543405433347E+001,
5.415444770283480E+009,-2.820808175698025E+001,-1.165341932890751E+002,
5.419354838709678E+009,-2.788711759293155E+001,-1.336490815435107E+002,
5.423264907135875E+009,-2.757212101668665E+001,-1.522892649946611E+002,
5.427174975562073E+009,-2.728943411939978E+001,-1.714754208846394E+002,
5.431085043988270E+009,-2.720531240108768E+001,1.705987897614132E+002,
5.434995112414467E+009,-2.695766537865676E+001,1.517560657572279E+002,
5.438905180840665E+009,-2.677167363858565E+001,1.331077657445412E+002,
5.442815249266862E+009,-2.666943810749798E+001,1.139636465692795E+002,
5.446725317693060E+009,-2.649461593754595E+001,9.557795498759599E+001,
5.450635386119257E+009,-2.637253106531075E+001,7.676603543238130E+001,
5.454545454545454E+009,-2.627976569814714E+001,5.819000442545293E+001,
5.458455522971652E+009,-2.614787308594022E+001,3.960334821383164E+001,
5.462365591397850E+009,-2.601307813740744E+001,2.094260802638228E+001,
5.466275659824047E+009,-2.594707557803174E+001,2.086705412726113E+000,
5.470185728250244E+009,-2.589965893306921E+001,-1.622282051329587E+001,
5.474095796676442E+009,-2.579908192480971E+001,-3.623194424299817E+001,
5.478005865102639E+009,-2.578828856699006E+001,-5.447618610330488E+001,
5.481915933528837E+009,-2.570678874696243E+001,-7.344660031463019E+001,
5.485826001955034E+009,-2.578625579384529E+001,-9.304967380945408E+001,
5.489736070381231E+009,-2.583961585264415E+001,-1.108768509083230E+002,
5.493646138807429E+009,-2.596773574285616E+001,-1.299683797426017E+002,
5.497556207233626E+009,-2.590581949404955E+001,-1.481257991952645E+002,
5.501466275659824E+009,-2.592277808470101E+001,-1.670989290876784E+002,
5.505376344086021E+009,-2.612449865116871E+001,1.746325863224907E+002,
5.509286412512219E+009,-2.605080903731754E+001,1.566169905356178E+002,
5.513196480938417E+009,-2.607606872129448E+001,1.382848330410471E+002,
5.517106549364615E+009,-2.618561924208049E+001,1.196922551203317E+002,
5.521016617790812E+009,-2.628691978514888E+001,1.006377781263980E+002,
5.524926686217009E+009,-2.638378750116855E+001,8.294228251652795E+001,
5.528836754643207E+009,-2.651977229507915E+001,6.483112442918124E+001,
