% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.109481915933529E+009,-2.371244768510215E+001,-2.592020242957050E+001,
4.113391984359726E+009,-2.354607041501417E+001,-4.558279445935238E+001,
4.117302052785924E+009,-2.332817742582024E+001,-6.469060886369925E+001,
4.121212121212121E+009,-2.322637582800594E+001,-8.443219872609512E+001,
4.125122189638319E+009,-2.325965520707143E+001,-1.027824955526108E+002,
4.129032258064516E+009,-2.313610973093061E+001,-1.212478073109784E+002,
4.132942326490714E+009,-2.299217740951402E+001,-1.381667371150892E+002,
4.136852394916911E+009,-2.258849353693744E+001,-1.555005485634887E+002,
4.140762463343109E+009,-2.209085369614947E+001,-1.748718481107037E+002,
4.144672531769306E+009,-2.180946749448817E+001,1.643852800890131E+002,
4.148582600195503E+009,-2.167355554625172E+001,1.435226453255511E+002,
4.152492668621701E+009,-2.174768411645702E+001,1.227659208159392E+002,
4.156402737047898E+009,-2.203410671429849E+001,1.040161362861933E+002,
4.160312805474096E+009,-2.212264621988599E+001,8.672128069941228E+001,
4.164222873900293E+009,-2.211354273715166E+001,6.833852062101491E+001,
4.168132942326491E+009,-2.213648907411818E+001,5.135142827504507E+001,
4.172043010752688E+009,-2.192219477287605E+001,3.393296401970341E+001,
4.175953079178886E+009,-2.176067762337291E+001,1.672566393494671E+001,
4.179863147605083E+009,-2.131647210106194E+001,-1.999956675894421E+000,
4.183773216031281E+009,-2.098023563659226E+001,-2.230759719235748E+001,
4.187683284457478E+009,-2.090733015021487E+001,-4.294731990490224E+001,
4.191593352883676E+009,-2.092265621660680E+001,-6.337810586013690E+001,
4.195503421309873E+009,-2.110110383152790E+001,-8.354104626636132E+001,
4.199413489736071E+009,-2.148479894086567E+001,-1.027291157508236E+002,
4.203323558162268E+009,-2.183952944392174E+001,-1.195980870737361E+002,
4.207233626588465E+009,-2.194779268485459E+001,-1.352724974063968E+002,
4.211143695014663E+009,-2.172238834261309E+001,-1.518266694430632E+002,
4.215053763440860E+009,-2.135651814479694E+001,-1.704095323078892E+002,
4.218963831867058E+009,-2.119981650702332E+001,1.700325611294766E+002,
4.222873900293255E+009,-2.123393286452897E+001,1.501422661442456E+002,
4.226783968719452E+009,-2.136682390506764E+001,1.308264343139165E+002,
4.230694037145650E+009,-2.165775177904045E+001,1.123812318190564E+002,
4.234604105571847E+009,-2.171982576290274E+001,9.469881851681468E+001,
4.238514173998045E+009,-2.179940831155118E+001,7.690293841049356E+001,
4.242424242424243E+009,-2.182262422811739E+001,5.906581203805869E+001,
4.246334310850440E+009,-2.184087995490548E+001,4.087467052306736E+001,
4.250244379276638E+009,-2.173334371805829E+001,2.272567519041471E+001,
4.254154447702835E+009,-2.195366488416727E+001,2.863661772707630E+000,
4.258064516129032E+009,-2.219873163524319E+001,-1.547731178567946E+001,
4.261974584555230E+009,-2.237910944217493E+001,-3.310555810858356E+001,
4.265884652981427E+009,-2.234494136457928E+001,-5.144028918883566E+001,
4.269794721407625E+009,-2.264108121483874E+001,-6.969801349722900E+001,
4.273704789833822E+009,-2.282633323301081E+001,-8.644675578356990E+001,
4.277614858260019E+009,-2.287682274851976E+001,-1.050728577231559E+002,
4.281524926686217E+009,-2.318397105211032E+001,-1.224540317025970E+002,
4.285434995112414E+009,-2.329646388308382E+001,-1.388237383122923E+002,
4.289345063538612E+009,-2.338956611364356E+001,-1.571033172233512E+002,
4.293255131964809E+009,-2.369334687363224E+001,-1.741201770197867E+002,
4.297165200391007E+009,-2.370545133260882E+001,1.692233279777304E+002,
4.301075268817205E+009,-2.380604521103483E+001,1.520624049118271E+002,
4.304985337243402E+009,-2.386806382898961E+001,1.349869089388390E+002,
4.308895405669600E+009,-2.406905920147312E+001,1.177463500208555E+002,
4.312805474095797E+009,-2.413147089231842E+001,1.010660094809389E+002,
4.316715542521994E+009,-2.423897998354375E+001,8.336161985004507E+001,
4.320625610948192E+009,-2.443860543476663E+001,6.663173868228338E+001,
4.324535679374389E+009,-2.455812959771596E+001,5.102978925270956E+001,
4.328445747800587E+009,-2.458031198266389E+001,3.433623671956961E+001,
4.332355816226784E+009,-2.472940278343370E+001,1.869055553712031E+001,
4.336265884652982E+009,-2.466182657905025E+001,3.711273427113253E+000,
4.340175953079179E+009,-2.432491893697475E+001,-1.233005660130277E+001,
4.344086021505377E+009,-2.391817810508805E+001,-3.063335194372907E+001,
4.347996089931574E+009,-2.389418629898402E+001,-4.922875627216050E+001,
4.351906158357771E+009,-2.397842276112462E+001,-6.720109723995709E+001,
4.355816226783969E+009,-2.406353139951722E+001,-8.443392024566846E+001,
4.359726295210166E+009,-2.400545701741989E+001,-1.019014842894645E+002,
4.363636363636364E+009,-2.423846862078357E+001,-1.185763575216753E+002,
4.367546432062561E+009,-2.423241898393797E+001,-1.334832203988298E+002,
4.371456500488758E+009,-2.377512869536082E+001,-1.489254722339772E+002,
4.375366568914956E+009,-2.335023573478608E+001,-1.669143155099206E+002,
4.379276637341153E+009,-2.316701530427597E+001,1.744731152790367E+002,
4.383186705767351E+009,-2.303009918950684E+001,1.563604160227032E+002,
4.387096774193548E+009,-2.282959923900108E+001,1.385134463591130E+002,
4.391006842619746E+009,-2.258093450032741E+001,1.195029182067652E+002,
4.394916911045943E+009,-2.255410313299397E+001,1.005262361045926E+002,
4.398826979472141E+009,-2.243479953532984E+001,8.181367527414521E+001,
4.402737047898338E+009,-2.251224654097869E+001,6.270682531661036E+001,
4.406647116324535E+009,-2.253037351921066E+001,4.561792490834896E+001,
4.410557184750733E+009,-2.231977323596972E+001,2.701895469719185E+001,
4.414467253176930E+009,-2.236705213416751E+001,8.077303037747884E+000,
4.418377321603128E+009,-2.227849442771090E+001,-9.262737939947586E+000,
4.422287390029326E+009,-2.209476331861048E+001,-2.803702759686762E+001,
4.426197458455523E+009,-2.210760335641269E+001,-4.720691565486259E+001,
4.430107526881721E+009,-2.216794550636820E+001,-6.612129632104632E+001,
4.434017595307918E+009,-2.208908636459242E+001,-8.418017974591075E+001,
4.437927663734116E+009,-2.207269969126713E+001,-1.031252028677770E+002,
4.441837732160313E+009,-2.208822578193507E+001,-1.213464889025986E+002,
4.445747800586511E+009,-2.210727738555555E+001,-1.404120694637526E+002,
4.449657869012708E+009,-2.209169913866509E+001,-1.584171728597583E+002,
4.453567937438905E+009,-2.198793683139117E+001,-1.771040531800767E+002,
4.457478005865103E+009,-2.194177120449294E+001,1.645041482302694E+002,
4.461388074291300E+009,-2.183504270864059E+001,1.457980120807336E+002,
4.465298142717498E+009,-2.177768446626806E+001,1.264148590799744E+002,
4.469208211143695E+009,-2.180629107513709E+001,1.068679014964229E+002,
4.473118279569893E+009,-2.186814202644041E+001,8.725979278984346E+001,
4.477028347996090E+009,-2.183694979429026E+001,6.850423484013265E+001,
4.480938416422287E+009,-2.182048975673324E+001,4.961338853239591E+001,
4.484848484848485E+009,-2.182199914817767E+001,3.042704098661678E+001,
4.488758553274682E+009,-2.182203325132416E+001,1.058495350027571E+001,
4.492668621700880E+009,-2.203123889077648E+001,-8.874377429475484E+000,
4.496578690127077E+009,-2.207843051658825E+001,-2.712042591230829E+001,
4.500488758553275E+009,-2.205935170563409E+001,-4.676872366801709E+001,
4.504398826979472E+009,-2.225927758559410E+001,-6.565182979403492E+001,
4.508308895405669E+009,-2.225607483870421E+001,-8.344405041426117E+001,
4.512218963831867E+009,-2.223006605339892E+001,-1.024559633740663E+002,
4.516129032258064E+009,-2.217925021658633E+001,-1.214633113202494E+002,
4.520039100684262E+009,-2.207706355294243E+001,-1.408198268068804E+002,
4.523949169110459E+009,-2.199778761631377E+001,-1.614929058829122E+002,
4.527859237536657E+009,-2.202496780067449E+001,1.777455663773494E+002,
4.531769305962854E+009,-2.221953662704589E+001,1.579530413169664E+002,
4.535679374389051E+009,-2.235836408564814E+001,1.375900867470338E+002,
4.539589442815249E+009,-2.256046546398128E+001,1.179131468049687E+002,
4.543499511241447E+009,-2.283380255224513E+001,9.793448830066460E+001,
4.547409579667645E+009,-2.306788377911571E+001,7.809745195591857E+001,
4.551319648093842E+009,-2.335564118280592E+001,5.961484839205934E+001,
4.555229716520039E+009,-2.364610394491334E+001,4.148748991951716E+001,
4.559139784946237E+009,-2.349264608253559E+001,2.368605843125501E+001,
4.563049853372434E+009,-2.345693929628553E+001,4.199729172105652E+000,
4.566959921798632E+009,-2.345460597456283E+001,-1.546050587442190E+001,
4.570869990224829E+009,-2.354058667469304E+001,-3.559850178006058E+001,
4.574780058651027E+009,-2.368341782421304E+001,-5.546449891415249E+001,
4.578690127077224E+009,-2.378008867190899E+001,-7.438841468495029E+001,
4.582600195503422E+009,-2.379762307789088E+001,-9.338658160918730E+001,
4.586510263929619E+009,-2.379631270192587E+001,-1.134889281062160E+002,
4.590420332355816E+009,-2.398146564045813E+001,-1.341094776073939E+002,
4.594330400782014E+009,-2.437259538305781E+001,-1.529867739939356E+002,
4.598240469208211E+009,-2.458646346890267E+001,-1.708459341885046E+002,
4.602150537634409E+009,-2.458285587515487E+001,1.712998020902496E+002,
4.606060606060606E+009,-2.440646200369173E+001,1.525283877675973E+002,
4.609970674486803E+009,-2.432649723014009E+001,1.333195296213648E+002,
4.613880742913001E+009,-2.425747715996021E+001,1.144930929966243E+002,
4.617790811339198E+009,-2.409702047127007E+001,9.402498455199621E+001,
4.621700879765396E+009,-2.405549062682982E+001,7.458791419459027E+001,
4.625610948191593E+009,-2.391830316727173E+001,5.415427105973603E+001,
4.629521016617791E+009,-2.397941713305257E+001,3.384559418233615E+001,
4.633431085043988E+009,-2.394213441497200E+001,1.358896750707847E+001,
4.637341153470186E+009,-2.398019636199603E+001,-6.980825762472535E+000,
4.641251221896383E+009,-2.405442060874879E+001,-2.708622951102638E+001,
4.645161290322580E+009,-2.417005569638893E+001,-4.703277881457480E+001,
4.649071358748778E+009,-2.420054199570366E+001,-6.575245060461485E+001,
4.652981427174975E+009,-2.401601616797748E+001,-8.448264097550498E+001,
4.656891495601173E+009,-2.396837732634543E+001,-1.050802279813137E+002,
4.660801564027371E+009,-2.380939805950528E+001,-1.242982776639672E+002,
4.664711632453568E+009,-2.371266417777982E+001,-1.452063387927470E+002,
4.668621700879766E+009,-2.362089799834961E+001,-1.658918851253780E+002,
4.672531769305963E+009,-2.372474300725643E+001,1.738955157947494E+002,
4.676441837732161E+009,-2.371409869373645E+001,1.544149099870473E+002,
4.680351906158358E+009,-2.356718508405839E+001,1.349429479677191E+002,
4.684261974584556E+009,-2.349684630282376E+001,1.141965507467378E+002,
4.688172043010753E+009,-2.348098230587820E+001,9.412727242714824E+001,
4.692082111436951E+009,-2.343369198139190E+001,7.405725496153850E+001,
4.695992179863148E+009,-2.338164267174513E+001,5.390587642104332E+001,
4.699902248289345E+009,-2.328463876497299E+001,3.345439977960202E+001,
4.703812316715543E+009,-2.334229454884948E+001,1.298517416879994E+001,
4.707722385141740E+009,-2.337239883244695E+001,-6.803268954982657E+000,
4.711632453567938E+009,-2.331694715388207E+001,-2.709126822654829E+001,
4.715542521994135E+009,-2.334784692007172E+001,-4.812732590772771E+001,
4.719452590420332E+009,-2.343216099032885E+001,-6.807889676154804E+001,
4.723362658846530E+009,-2.355201635848405E+001,-8.698472635939143E+001,
4.727272727272727E+009,-2.349182021356793E+001,-1.069182931230727E+002,
4.731182795698925E+009,-2.347416334255966E+001,-1.265706783393926E+002,
4.735092864125122E+009,-2.342454839418732E+001,-1.463805617862150E+002,
4.739002932551320E+009,-2.332803368740187E+001,-1.664820116431294E+002,
4.742913000977517E+009,-2.321823500300139E+001,1.729003009543904E+002,
4.746823069403714E+009,-2.328951386220485E+001,1.513355096669520E+002,
4.750733137829912E+009,-2.356327391368512E+001,1.313966996654724E+002,
4.754643206256109E+009,-2.372178133978515E+001,1.123309913984980E+002,
4.758553274682307E+009,-2.366871215571771E+001,9.300483575914954E+001,
4.762463343108504E+009,-2.376225151324427E+001,7.288622362549158E+001,
4.766373411534702E+009,-2.388170238378284E+001,5.328437138548321E+001,
4.770283479960899E+009,-2.387572019954750E+001,3.439005752286536E+001,
4.774193548387096E+009,-2.388981811969050E+001,1.520851479568802E+001,
4.778103616813294E+009,-2.378708353840385E+001,-4.155331919719617E+000,
4.782013685239492E+009,-2.370146597212007E+001,-2.472789146707955E+001,
4.785923753665690E+009,-2.376509800355402E+001,-4.517105174772187E+001,
4.789833822091887E+009,-2.385451625669044E+001,-6.608602282734259E+001,
4.793743890518084E+009,-2.411411644567323E+001,-8.615800790174825E+001,
4.797653958944282E+009,-2.429322210186439E+001,-1.057009570464057E+002,
4.801564027370479E+009,-2.456924520557915E+001,-1.247695616596231E+002,
4.805474095796677E+009,-2.471960002720406E+001,-1.435655340781895E+002,
4.809384164222874E+009,-2.471617485318731E+001,-1.628522348934835E+002,
4.813294232649072E+009,-2.484460422342492E+001,1.774919159215789E+002,
4.817204301075269E+009,-2.496583868384004E+001,1.587728039912268E+002,
4.821114369501467E+009,-2.506132210251538E+001,1.394134791495478E+002,
4.825024437927664E+009,-2.512331604373009E+001,1.191027508823651E+002,
4.828934506353861E+009,-2.551443027475014E+001,9.841508822741004E+001,
4.832844574780059E+009,-2.582373388561092E+001,8.009890027647174E+001,
4.836754643206256E+009,-2.618615408291584E+001,6.225896558074174E+001,
4.840664711632454E+009,-2.639575184268226E+001,4.384534183900670E+001,
4.844574780058651E+009,-2.667296110101066E+001,2.639333245910014E+001,
4.848484848484848E+009,-2.672060508594886E+001,9.424015563393985E+000,
4.852394916911046E+009,-2.658617367407020E+001,-8.084027160029347E+000,
4.856304985337243E+009,-2.645884829284540E+001,-2.752345009177676E+001,
4.860215053763441E+009,-2.649885990274168E+001,-4.671249101065609E+001,
4.864125122189638E+009,-2.649993106248722E+001,-6.523268776594283E+001,
4.868035190615836E+009,-2.666640797807970E+001,-8.529751169418931E+001,
4.871945259042033E+009,-2.713212530097953E+001,-1.030287446020508E+002,
4.875855327468231E+009,-2.717596381128285E+001,-1.194820824493959E+002,
4.879765395894428E+009,-2.703876706834771E+001,-1.373429305242942E+002,
4.883675464320625E+009,-2.684305207984455E+001,-1.552599656286213E+002,
4.887585532746823E+009,-2.668539133730769E+001,-1.748744806618081E+002,
4.891495601173020E+009,-2.677674629662100E+001,1.654595209029181E+002,
4.895405669599218E+009,-2.686560480984159E+001,1.472241616718976E+002,
4.899315738025415E+009,-2.696973410458991E+001,1.279213373895049E+002,
4.903225806451613E+009,-2.702657462613212E+001,1.092438944959695E+002,
4.907135874877811E+009,-2.726495464766553E+001,8.944270337933219E+001,
4.911045943304008E+009,-2.745661157237440E+001,7.180955708114260E+001,
4.914956011730206E+009,-2.759304478171233E+001,5.501796481286645E+001,
4.918866080156403E+009,-2.754491729353984E+001,3.715000476959748E+001,
4.922776148582601E+009,-2.752420050936995E+001,1.940128196184636E+001,
4.926686217008798E+009,-2.748350372458061E+001,1.864637958943465E+000,
4.930596285434996E+009,-2.743942210276653E+001,-1.742275501503475E+001,
4.934506353861193E+009,-2.749829101910335E+001,-3.498284657167370E+001,
4.938416422287390E+009,-2.747246825642240E+001,-5.227164576453408E+001,
4.942326490713588E+009,-2.750769021668656E+001,-7.022990280956230E+001,
4.946236559139785E+009,-2.737330924233529E+001,-8.830547609965426E+001,
4.950146627565983E+009,-2.724984843019216E+001,-1.063142632776501E+002,
4.954056695992180E+009,-2.719690843522260E+001,-1.237741873203365E+002,
4.957966764418377E+009,-2.697598099146179E+001,-1.415679210536301E+002,
4.961876832844575E+009,-2.679575285150225E+001,-1.596048798637946E+002,
4.965786901270772E+009,-2.671679003316775E+001,-1.794786035337272E+002,
4.969696969696970E+009,-2.677432345167534E+001,1.621892607889039E+002,
4.973607038123167E+009,-2.659473538312788E+001,1.441114965722730E+002,
4.977517106549365E+009,-2.648476475040301E+001,1.250743829851679E+002,
4.981427174975562E+009,-2.626002073956347E+001,1.065791057712739E+002,
4.985337243401759E+009,-2.629065492689028E+001,8.615564575587401E+001,
4.989247311827957E+009,-2.633360180075433E+001,6.875760717628982E+001,
4.993157380254154E+009,-2.635188793363063E+001,5.080009230440245E+001,
4.997067448680352E+009,-2.629473268361707E+001,3.308976344106924E+001,
5.000977517106549E+009,-2.605685550818620E+001,1.586955285944030E+001,
5.004887585532747E+009,-2.574078833105851E+001,-3.135265748584247E+000,
5.008797653958944E+009,-2.551970354473737E+001,-2.366512724700730E+001,
5.012707722385141E+009,-2.546147736021615E+001,-4.397281721425608E+001,
5.016617790811339E+009,-2.562194817394774E+001,-6.312019179860392E+001,
5.020527859237536E+009,-2.569121392733663E+001,-8.210789484798579E+001,
5.024437927663734E+009,-2.573539347725910E+001,-1.003643101680196E+002,
5.028347996089932E+009,-2.579376004157163E+001,-1.183345574285659E+002,
5.032258064516129E+009,-2.572039949145147E+001,-1.366714235946084E+002,
5.036168132942327E+009,-2.588055974983337E+001,-1.542506142213301E+002,
5.040078201368524E+009,-2.570461142170738E+001,-1.718937810337437E+002,
5.043988269794722E+009,-2.547106743536254E+001,1.687747816072389E+002,
5.047898338220919E+009,-2.563017211677973E+001,1.496107487907046E+002,
5.051808406647117E+009,-2.567891159036816E+001,1.322581407325100E+002,
5.055718475073314E+009,-2.561845367570501E+001,1.138851606160604E+002,
5.059628543499512E+009,-2.579551289459136E+001,9.631770941579977E+001,
5.063538611925709E+009,-2.570938186115911E+001,8.046176279586831E+001,
5.067448680351906E+009,-2.541690272020333E+001,6.426603916320526E+001,
5.071358748778104E+009,-2.494455136186908E+001,4.524787280790086E+001,
5.075268817204301E+009,-2.491101638522386E+001,2.622853476453422E+001,
5.079178885630499E+009,-2.475692688816183E+001,7.368225468724106E+000,
5.083088954056696E+009,-2.471963375455787E+001,-1.077347367288476E+001,
5.086999022482893E+009,-2.451551171178048E+001,-2.869638961423980E+001,
5.090909090909091E+009,-2.434083215066371E+001,-4.687162062652460E+001,
5.094819159335288E+009,-2.423217353026655E+001,-6.579116205782582E+001,
5.098729227761486E+009,-2.413239322798451E+001,-8.368766611718192E+001,
5.102639296187683E+009,-2.399985825529980E+001,-1.015872279625542E+002,
5.106549364613881E+009,-2.367751192665851E+001,-1.193381166211025E+002,
5.110459433040078E+009,-2.340076452390919E+001,-1.383284461090264E+002,
5.114369501466276E+009,-2.323319214982637E+001,-1.579481966670755E+002,
5.118279569892473E+009,-2.312365876388871E+001,-1.774534943534260E+002,
5.122189638318670E+009,-2.310770246216319E+001,1.643480572768279E+002,
5.126099706744868E+009,-2.290272216538623E+001,1.460637576744479E+002,
5.130009775171065E+009,-2.264850396039222E+001,1.267874459948568E+002,
5.133919843597263E+009,-2.259516399011864E+001,1.074044934868579E+002,
5.137829912023460E+009,-2.255922778362453E+001,8.792520646076062E+001,
5.141739980449657E+009,-2.252646598409046E+001,6.883664776048902E+001,
5.145650048875855E+009,-2.244050010977754E+001,5.040448484265486E+001,
5.149560117302053E+009,-2.233031440160523E+001,3.104831782832159E+001,
5.153470185728251E+009,-2.226465607391681E+001,1.238872465436522E+001,
5.157380254154448E+009,-2.222659696344017E+001,-6.512222639984843E+000,
5.161290322580645E+009,-2.218683470875224E+001,-2.403712879128408E+001,
5.165200391006843E+009,-2.185800122511084E+001,-4.233405360629217E+001,
5.169110459433041E+009,-2.157974593996327E+001,-6.221971370646411E+001,
5.173020527859238E+009,-2.152175441496912E+001,-8.258974575780431E+001,
5.176930596285435E+009,-2.148331136694255E+001,-1.019117358081734E+002,
5.180840664711633E+009,-2.143698487078371E+001,-1.217112949486849E+002,
5.184750733137830E+009,-2.142021801677439E+001,-1.415534926709829E+002,
5.188660801564028E+009,-2.148356371662956E+001,-1.611091885937992E+002,
5.192570869990225E+009,-2.156904187482427E+001,-1.794870452350547E+002,
5.196480938416422E+009,-2.151851289006380E+001,1.612888340074994E+002,
5.200391006842620E+009,-2.154438044747377E+001,1.423334018341692E+002,
5.204301075268817E+009,-2.151166805844071E+001,1.233599829031694E+002,
5.208211143695015E+009,-2.154418644988166E+001,1.037935976899841E+002,
5.212121212121212E+009,-2.162448553696124E+001,8.496217100567647E+001,
5.216031280547409E+009,-2.164319063722120E+001,6.610973555208197E+001,
5.219941348973607E+009,-2.166168802269283E+001,4.742668264140884E+001,
5.223851417399805E+009,-2.172175899201157E+001,2.823560426907195E+001,
5.227761485826002E+009,-2.186473245477984E+001,9.319533930010428E+000,
5.231671554252199E+009,-2.195797375406078E+001,-8.803223461594028E+000,
5.235581622678397E+009,-2.195193130022799E+001,-2.654522706880552E+001,
5.239491691104594E+009,-2.181414403527139E+001,-4.492485878210118E+001,
5.243401759530792E+009,-2.172516825684330E+001,-6.459356865750303E+001,
5.247311827956989E+009,-2.176447072879637E+001,-8.392264271659479E+001,
5.251221896383186E+009,-2.181105785692770E+001,-1.028053913326001E+002,
5.255131964809384E+009,-2.190310751030991E+001,-1.219326083093885E+002,
5.259042033235581E+009,-2.199825616820323E+001,-1.407735819704988E+002,
5.262952101661779E+009,-2.202528353067064E+001,-1.591836260117088E+002,
5.266862170087977E+009,-2.201541687617830E+001,-1.781824949570390E+002,
5.270772238514174E+009,-2.203740245797835E+001,1.634545257960191E+002,
5.274682306940372E+009,-2.216944056702331E+001,1.443910797993958E+002,
5.278592375366570E+009,-2.224666076534143E+001,1.264165357294491E+002,
5.282502443792767E+009,-2.216577155726125E+001,1.082775043470674E+002,
5.286412512218964E+009,-2.213546329986866E+001,8.977703213323396E+001,
5.290322580645162E+009,-2.209744595145443E+001,7.115680346135585E+001,
5.294232649071359E+009,-2.185014915387793E+001,5.235477141981423E+001,
5.298142717497557E+009,-2.178976846317834E+001,3.223093968638837E+001,
5.302052785923754E+009,-2.184598054260548E+001,1.234578820751554E+001,
5.305962854349951E+009,-2.194985240294783E+001,-7.518362224681568E+000,
5.309872922776149E+009,-2.210968006867649E+001,-2.656650590058939E+001,
5.313782991202346E+009,-2.216074498531039E+001,-4.508802585137017E+001,
5.317693059628544E+009,-2.220837377087722E+001,-6.434020668444471E+001,
5.321603128054741E+009,-2.231560343000058E+001,-8.311709458186827E+001,
5.325513196480938E+009,-2.226276072751566E+001,-1.020752142271635E+002,
5.329423264907136E+009,-2.234440708318065E+001,-1.217987799181149E+002,
5.333333333333333E+009,-2.253701622171878E+001,-1.410677154696248E+002,
5.337243401759531E+009,-2.263809606921984E+001,-1.593974999580164E+002,
5.341153470185728E+009,-2.264001384907069E+001,-1.787837551498097E+002,
5.345063538611926E+009,-2.284998964864568E+001,1.623010366347184E+002,
5.348973607038123E+009,-2.291659286399515E+001,1.432635829334946E+002,
5.352883675464321E+009,-2.294197794141559E+001,1.247388221849549E+002,
5.356793743890518E+009,-2.306881808219829E+001,1.058047904064323E+002,
5.360703812316715E+009,-2.317533231571247E+001,8.698880476456189E+001,
5.364613880742913E+009,-2.337450446146017E+001,6.779223010373477E+001,
5.368523949169110E+009,-2.351762526260159E+001,4.984662270469098E+001,
5.372434017595308E+009,-2.357685885963970E+001,3.175767832610729E+001,
5.376344086021505E+009,-2.353019078911655E+001,1.313299316377980E+001,
5.380254154447702E+009,-2.349379418780114E+001,-5.941825665462091E+000,
5.384164222873900E+009,-2.357507690566317E+001,-2.541237362097514E+001,
5.388074291300098E+009,-2.372466295615910E+001,-4.481394820306546E+001,
5.391984359726296E+009,-2.385201800295607E+001,-6.434538381454308E+001,
5.395894428152493E+009,-2.414557144056186E+001,-8.280731496150662E+001,
5.399804496578690E+009,-2.434175226190317E+001,-1.001589048228405E+002,
5.403714565004888E+009,-2.440078848236473E+001,-1.175833223520120E+002,
5.407624633431086E+009,-2.432567336877233E+001,-1.351824803749871E+002,
5.411534701857283E+009,-2.412660135049103E+001,-1.528543312646228E+002,
5.415444770283480E+009,-2.390986053893816E+001,-1.720015812005162E+002,
5.419354838709678E+009,-2.386224493107707E+001,1.681525510421211E+002,
5.423264907135875E+009,-2.377229154156259E+001,1.490965611859321E+002,
5.427174975562073E+009,-2.363695230092852E+001,1.289872288522428E+002,
5.431085043988270E+009,-2.371138508448353E+001,1.081178416595629E+002,
5.434995112414467E+009,-2.394494364638211E+001,8.858024719170426E+001,
5.438905180840665E+009,-2.420665473719329E+001,7.041435014885447E+001,
5.442815249266862E+009,-2.432410511911559E+001,5.317137619752482E+001,
5.446725317693060E+009,-2.407217868622426E+001,3.535261149718250E+001,
5.450635386119257E+009,-2.386886408177414E+001,1.620033147876228E+001,
5.454545454545454E+009,-2.359754624785319E+001,-3.378389036812810E+000,
5.458455522971652E+009,-2.351060243938160E+001,-2.363892327909539E+001,
5.462365591397850E+009,-2.339378637210009E+001,-4.407431358759081E+001,
5.466275659824047E+009,-2.330388428828707E+001,-6.499186060560423E+001,
5.470185728250244E+009,-2.340961381004124E+001,-8.637124670137904E+001,
5.474095796676442E+009,-2.367521692017566E+001,-1.067399858470689E+002,
5.478005865102639E+009,-2.391062782266199E+001,-1.266283560029875E+002,
5.481915933528837E+009,-2.421506745858861E+001,-1.455793818019690E+002,
5.485826001955034E+009,-2.437827871982110E+001,-1.635055376654034E+002,
5.489736070381231E+009,-2.434598697907075E+001,1.783258672033219E+002,
5.493646138807429E+009,-2.424079135652148E+001,1.591236982289471E+002,
5.497556207233626E+009,-2.421000237064393E+001,1.398160611682672E+002,
5.501466275659824E+009,-2.415039368661144E+001,1.201505024919453E+002,
5.505376344086021E+009,-2.407525431527460E+001,1.000649534368335E+002,
5.509286412512219E+009,-2.410549167411691E+001,7.948634318299104E+001,
5.513196480938417E+009,-2.422128419242540E+001,5.820429233522074E+001,
5.517106549364615E+009,-2.449380232805266E+001,3.829549054167401E+001,
5.521016617790812E+009,-2.488071902380001E+001,1.889210634932449E+001,
5.524926686217009E+009,-2.532594603575274E+001,9.977449781177821E-001,
5.528836754643207E+009,-2.548237524255193E+001,-1.616184104972744E+001,
