% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.308895405669600E+009,-2.733616541559159E+001,8.478270718258791E+001,
4.312805474095797E+009,-2.734010423561390E+001,6.648126464900626E+001,
4.316715542521994E+009,-2.724754468522096E+001,4.936808260175791E+001,
4.320625610948192E+009,-2.720337575077172E+001,3.374327350868082E+001,
4.324535679374389E+009,-2.690661466090346E+001,1.854330246667195E+001,
4.328445747800587E+009,-2.639238061706973E+001,6.830665056982125E-001,
4.332355816226784E+009,-2.626883571790222E+001,-1.911997564243452E+001,
4.336265884652982E+009,-2.612549158658279E+001,-3.670800197243103E+001,
4.340175953079179E+009,-2.607842562279620E+001,-5.574567732012622E+001,
4.344086021505377E+009,-2.636024990822069E+001,-7.264621826064892E+001,
4.347996089931574E+009,-2.612641652815794E+001,-8.823993824242139E+001,
4.351906158357771E+009,-2.578219710358118E+001,-1.047977519495230E+002,
4.355816226783969E+009,-2.531390294764560E+001,-1.239661161819413E+002,
4.359726295210166E+009,-2.519386283787135E+001,-1.439382104173640E+002,
4.363636363636364E+009,-2.533334507017843E+001,-1.627801764217821E+002,
4.367546432062561E+009,-2.542871200481842E+001,-1.794671109598435E+002,
4.371456500488758E+009,-2.519499190424016E+001,1.635851617666016E+002,
4.375366568914956E+009,-2.525563647392046E+001,1.449598621461662E+002,
4.379276637341153E+009,-2.507136912584855E+001,1.283188482138086E+002,
4.383186705767351E+009,-2.478011223373667E+001,1.101030972105505E+002,
4.387096774193548E+009,-2.479893816926175E+001,9.135435067538465E+001,
4.391006842619746E+009,-2.457031847914161E+001,7.406637997111191E+001,
4.394916911045943E+009,-2.442320439484380E+001,5.706016518114635E+001,
4.398826979472141E+009,-2.418087460209292E+001,3.752239572835509E+001,
4.402737047898338E+009,-2.407145403887728E+001,1.761436919875671E+001,
4.406647116324535E+009,-2.421758832124722E+001,-2.124305080417090E+000,
4.410557184750733E+009,-2.439881371400245E+001,-1.931615747311077E+001,
4.414467253176930E+009,-2.432438095153524E+001,-3.567620377773955E+001,
4.418377321603128E+009,-2.424592239456453E+001,-5.394401860995730E+001,
4.422287390029326E+009,-2.437159456995672E+001,-7.114584742322361E+001,
4.426197458455523E+009,-2.418207693075260E+001,-8.810001056396160E+001,
4.430107526881721E+009,-2.408189821700216E+001,-1.057574677504477E+002,
4.434017595307918E+009,-2.378982302346667E+001,-1.230992575540684E+002,
4.437927663734116E+009,-2.353921202675143E+001,-1.412939187921245E+002,
4.441837732160313E+009,-2.330872435210999E+001,-1.592120418240490E+002,
4.445747800586511E+009,-2.314423610680245E+001,-1.788955646678396E+002,
4.449657869012708E+009,-2.312847816819724E+001,1.614945392261611E+002,
4.453567937438905E+009,-2.312716488862914E+001,1.430808363512425E+002,
4.457478005865103E+009,-2.302801405743018E+001,1.252973824158432E+002,
4.461388074291300E+009,-2.297968970590000E+001,1.059396513181634E+002,
4.465298142717498E+009,-2.288272450476036E+001,8.810801849274615E+001,
4.469208211143695E+009,-2.282873992252179E+001,6.948074269611530E+001,
4.473118279569893E+009,-2.274613915001225E+001,5.073491182640138E+001,
4.477028347996090E+009,-2.269147271796346E+001,3.230940427283820E+001,
4.480938416422287E+009,-2.253461940574070E+001,1.321219978961259E+001,
4.484848484848485E+009,-2.255213431159742E+001,-6.682769093248519E+000,
4.488758553274682E+009,-2.274903898157715E+001,-2.513059707310134E+001,
4.492668621700880E+009,-2.285468494323063E+001,-4.303557885427845E+001,
4.496578690127077E+009,-2.282276077222333E+001,-6.109680393733772E+001,
4.500488758553275E+009,-2.285403672569932E+001,-7.937464326517697E+001,
4.504398826979472E+009,-2.275296594699238E+001,-9.665664042839801E+001,
4.508308895405669E+009,-2.267053229245639E+001,-1.153136581709479E+002,
4.512218963831867E+009,-2.273678871063263E+001,-1.337240495131246E+002,
4.516129032258064E+009,-2.268216764632296E+001,-1.515543236613046E+002,
4.520039100684262E+009,-2.258512032017189E+001,-1.708880131720059E+002,
4.523949169110459E+009,-2.260205565475702E+001,1.712288926652293E+002,
4.527859237536657E+009,-2.252248722075357E+001,1.530061414001061E+002,
4.531769305962854E+009,-2.249454768145064E+001,1.338689234408644E+002,
4.535679374389051E+009,-2.259324283903361E+001,1.148610683939608E+002,
4.539589442815249E+009,-2.264542107613428E+001,9.630044771180684E+001,
4.543499511241447E+009,-2.261181886065560E+001,7.765449880018011E+001,
4.547409579667645E+009,-2.279027848321925E+001,5.888939089856598E+001,
4.551319648093842E+009,-2.287002378625397E+001,4.030846192797952E+001,
4.555229716520039E+009,-2.293580893039313E+001,2.235595756791759E+001,
4.559139784946237E+009,-2.298221377082204E+001,3.532088799283575E+000,
4.563049853372434E+009,-2.313204552809577E+001,-1.517419372250140E+001,
4.566959921798632E+009,-2.332699178242991E+001,-3.255133870999176E+001,
4.570869990224829E+009,-2.334072407901072E+001,-4.954261873715919E+001,
4.574780058651027E+009,-2.315582814600760E+001,-6.782877313404164E+001,
4.578690127077224E+009,-2.322703531184949E+001,-8.715866820928812E+001,
4.582600195503422E+009,-2.338403739138053E+001,-1.052716798631606E+002,
4.586510263929619E+009,-2.345637563549168E+001,-1.226671082938137E+002,
4.590420332355816E+009,-2.353598431564450E+001,-1.402337813487777E+002,
4.594330400782014E+009,-2.343143664168199E+001,-1.573448367876754E+002,
4.598240469208211E+009,-2.336888751528572E+001,-1.753219029113715E+002,
4.602150537634409E+009,-2.337946926071239E+001,1.669783315360552E+002,
4.606060606060606E+009,-2.334495108757704E+001,1.490522040559069E+002,
4.609970674486803E+009,-2.325168688301766E+001,1.309638266747166E+002,
4.613880742913001E+009,-2.309956297141632E+001,1.132376579395172E+002,
4.617790811339198E+009,-2.297286087486471E+001,9.429091178642916E+001,
4.621700879765396E+009,-2.281527814981816E+001,7.548292431108560E+001,
4.625610948191593E+009,-2.282516910427267E+001,5.641977136092213E+001,
4.629521016617791E+009,-2.278060838417201E+001,3.807903083972915E+001,
4.633431085043988E+009,-2.257044995239230E+001,1.927520175780015E+001,
4.637341153470186E+009,-2.256187111121122E+001,-2.486803988080868E-001,
4.641251221896383E+009,-2.247531312160983E+001,-1.994149325499524E+001,
4.645161290322580E+009,-2.246984794729675E+001,-3.993964680339433E+001,
4.649071358748778E+009,-2.251615045474425E+001,-5.944000861936060E+001,
4.652981427174975E+009,-2.254976738113170E+001,-7.863355698911397E+001,
4.656891495601173E+009,-2.256742874124074E+001,-9.852235456942755E+001,
4.660801564027371E+009,-2.273920179699942E+001,-1.176187424708547E+002,
4.664711632453568E+009,-2.269080845616464E+001,-1.369028531104550E+002,
4.668621700879766E+009,-2.283437057825231E+001,-1.565170826390341E+002,
4.672531769305963E+009,-2.283974575445384E+001,-1.756332462196966E+002,
4.676441837732161E+009,-2.283455604818252E+001,1.648994189661578E+002,
4.680351906158358E+009,-2.293036033805101E+001,1.447106029061135E+002,
4.684261974584556E+009,-2.288845695176109E+001,1.251773414266264E+002,
4.688172043010753E+009,-2.303814189069261E+001,1.044434028785757E+002,
4.692082111436951E+009,-2.332143400444560E+001,8.374243036224885E+001,
4.695992179863148E+009,-2.357083216443737E+001,6.448380922922500E+001,
4.699902248289345E+009,-2.368364491580709E+001,4.474719456496084E+001,
4.703812316715543E+009,-2.392319043263845E+001,2.395151718107669E+001,
4.707722385141740E+009,-2.436742908713794E+001,4.192070080895652E+000,
4.711632453567938E+009,-2.451767292613068E+001,-1.505460568537920E+001,
4.715542521994135E+009,-2.459289104384824E+001,-3.404362686368503E+001,
4.719452590420332E+009,-2.478802700793967E+001,-5.494128669782108E+001,
4.723362658846530E+009,-2.504175980131630E+001,-7.615081154128230E+001,
4.727272727272727E+009,-2.552986907529629E+001,-9.633928672660370E+001,
4.731182795698925E+009,-2.578251394665214E+001,-1.174571825136432E+002,
4.735092864125122E+009,-2.609643873980969E+001,-1.392794244963296E+002,
4.739002932551320E+009,-2.667357695676976E+001,-1.614809353168343E+002,
4.742913000977517E+009,-2.743534746107910E+001,1.778325395910456E+002,
4.746823069403714E+009,-2.802791546324750E+001,1.592305878482917E+002,
4.750733137829912E+009,-2.864119581348564E+001,1.381199431702482E+002,
4.754643206256109E+009,-2.940302031511410E+001,1.190373328830262E+002,
4.758553274682307E+009,-2.996705965501715E+001,9.855471020127601E+001,
4.762463343108504E+009,-3.076527729675739E+001,7.690426062499650E+001,
4.766373411534702E+009,-3.115968027743877E+001,5.713752730908982E+001,
4.770283479960899E+009,-3.201820808510367E+001,3.362028639819648E+001,
4.774193548387096E+009,-3.314486816384087E+001,1.307150368453996E+001,
4.778103616813294E+009,-3.407855326913265E+001,-7.698337887260752E+000,
4.782013685239492E+009,-3.504858032547563E+001,-2.765503404403810E+001,
4.785923753665690E+009,-3.578792892879540E+001,-5.030453417391239E+001,
4.789833822091887E+009,-3.689349845298833E+001,-7.270792440743261E+001,
4.793743890518084E+009,-3.831443017923311E+001,-9.836599158316031E+001,
4.797653958944282E+009,-3.951032915477505E+001,-1.184070357447565E+002,
4.801564027370479E+009,-4.003528513234091E+001,-1.452966392481396E+002,
4.805474095796677E+009,-4.147586028735660E+001,-1.762725470608819E+002,
4.809384164222874E+009,-4.254328114903232E+001,1.545172807391143E+002,
4.813294232649072E+009,-4.361960067687882E+001,1.221304351993958E+002,
4.817204301075269E+009,-4.350874246327146E+001,9.279723666124309E+001,
4.821114369501467E+009,-4.312443406167141E+001,5.782348298584438E+001,
4.825024437927664E+009,-4.291905598392825E+001,2.460812513845498E+001,
4.828934506353861E+009,-4.325933062626948E+001,-1.013000100028019E+000,
4.832844574780059E+009,-4.207111140594287E+001,-2.082327502484296E+001,
4.836754643206256E+009,-4.059593282838903E+001,-4.563508384660151E+001,
4.840664711632454E+009,-3.922672034914119E+001,-7.310742342914139E+001,
4.844574780058651E+009,-3.877122976734119E+001,-1.021408258044787E+002,
4.848484848484848E+009,-3.939106632439896E+001,-1.258890681615675E+002,
4.852394916911046E+009,-3.949518547763366E+001,-1.420946006645156E+002,
4.856304985337243E+009,-3.925455244176764E+001,-1.595780146162871E+002,
4.860215053763441E+009,-3.863261151613275E+001,-1.749676325932551E+002,
4.864125122189638E+009,-3.778564904433488E+001,1.635068256272231E+002,
4.868035190615836E+009,-3.750370903929075E+001,1.418056813482856E+002,
4.871945259042033E+009,-3.803053117319841E+001,1.231756652504383E+002,
4.875855327468231E+009,-3.772992881179861E+001,1.081310215255418E+002,
4.879765395894428E+009,-3.721871208355465E+001,9.137983263081303E+001,
4.883675464320625E+009,-3.642695353814873E+001,7.310454297750050E+001,
4.887585532746823E+009,-3.607386641556231E+001,5.079184332089266E+001,
4.891495601173020E+009,-3.643830083847139E+001,3.026687854023120E+001,
4.895405669599218E+009,-3.656155702285020E+001,1.286840168431871E+001,
4.899315738025415E+009,-3.658015683800525E+001,-7.348796965527295E+000,
4.903225806451613E+009,-3.702482699113914E+001,-2.544322381829457E+001,
4.907135874877811E+009,-3.747683966151261E+001,-4.426237030126786E+001,
4.911045943304008E+009,-3.860922892844480E+001,-6.012117892352205E+001,
4.914956011730206E+009,-3.923833777682442E+001,-7.124221924892738E+001,
4.918866080156403E+009,-3.937435260519023E+001,-8.155536692458227E+001,
4.922776148582601E+009,-3.904255977021514E+001,-9.344582810049245E+001,
4.926686217008798E+009,-3.911928287726718E+001,-1.070043099830711E+002,
4.930596285434996E+009,-3.902497964870394E+001,-1.160373874761328E+002,
4.934506353861193E+009,-3.787020442086629E+001,-1.267036589241154E+002,
4.938416422287390E+009,-3.674574893689555E+001,-1.430042139064444E+002,
4.942326490713588E+009,-3.616820398442527E+001,-1.626262109006693E+002,
4.946236559139785E+009,-3.621656161238565E+001,1.766969375079490E+002,
4.950146627565983E+009,-3.687691658782035E+001,1.625787945977236E+002,
4.954056695992180E+009,-3.661890748507290E+001,1.531760423280458E+002,
4.957966764418377E+009,-3.606368312017294E+001,1.397882053256448E+002,
4.961876832844575E+009,-3.534083588592601E+001,1.259016188399840E+002,
4.965786901270772E+009,-3.450421735205719E+001,1.105314256381209E+002,
4.969696969696970E+009,-3.401580574026512E+001,9.429803615393767E+001,
4.973607038123167E+009,-3.341758965128541E+001,7.921215491840506E+001,
4.977517106549365E+009,-3.254442933304104E+001,6.313435360015929E+001,
4.981427174975562E+009,-3.174577425801980E+001,4.541063521817200E+001,
4.985337243401759E+009,-3.103794829985840E+001,2.579142937872660E+001,
4.989247311827957E+009,-3.083298373189248E+001,6.588425296687215E+000,
4.993157380254154E+009,-3.049091016566917E+001,-1.066584765462948E+001,
4.997067448680352E+009,-3.011028536572171E+001,-2.950731362497203E+001,
5.000977517106549E+009,-3.005566839762892E+001,-4.789220861479010E+001,
5.004887585532747E+009,-2.979240350855204E+001,-6.399401262647203E+001,
5.008797653958944E+009,-2.932446455379231E+001,-8.043704974625040E+001,
5.012707722385141E+009,-2.893812530048095E+001,-9.765132741912677E+001,
5.016617790811339E+009,-2.849506596320494E+001,-1.143015452035328E+002,
5.020527859237536E+009,-2.793614842781038E+001,-1.333726359932331E+002,
5.024437927663734E+009,-2.744334054937193E+001,-1.532220286319907E+002,
5.028347996089932E+009,-2.720061532112874E+001,-1.718124169922871E+002,
5.032258064516129E+009,-2.694953786463356E+001,1.682628735971695E+002,
5.036168132942327E+009,-2.709027663830550E+001,1.485137864222591E+002,
5.040078201368524E+009,-2.728970724010014E+001,1.306521871295397E+002,
5.043988269794722E+009,-2.734283157604369E+001,1.146996062241025E+002,
5.047898338220919E+009,-2.725472946968033E+001,9.986815687054742E+001,
5.051808406647117E+009,-2.674548792066925E+001,8.414628293244434E+001,
5.055718475073314E+009,-2.635928206020833E+001,6.656775263870262E+001,
5.059628543499512E+009,-2.590817138393281E+001,4.884050756605959E+001,
5.063538611925709E+009,-2.548757175004799E+001,3.119531222203440E+001,
5.067448680351906E+009,-2.494186230324360E+001,1.259260785493506E+001,
5.071358748778104E+009,-2.460937686240684E+001,-7.963617288283299E+000,
5.075268817204301E+009,-2.459307751521271E+001,-2.808804702169222E+001,
5.079178885630499E+009,-2.476212878170244E+001,-4.706033220568211E+001,
5.083088954056696E+009,-2.486406606584111E+001,-6.558587694106763E+001,
5.086999022482893E+009,-2.490260314319965E+001,-8.196900431666427E+001,
5.090909090909091E+009,-2.478622322266238E+001,-9.779147091139500E+001,
5.094819159335288E+009,-2.448045583402165E+001,-1.139494263286503E+002,
5.098729227761486E+009,-2.420047067548048E+001,-1.314056647697785E+002,
5.102639296187683E+009,-2.383647633985423E+001,-1.484062623872048E+002,
5.106549364613881E+009,-2.344940024288454E+001,-1.676327646058768E+002,
5.110459433040078E+009,-2.315037149043468E+001,1.734926046686638E+002,
5.114369501466276E+009,-2.284304478667666E+001,1.534185469962847E+002,
5.118279569892473E+009,-2.277546823997875E+001,1.339167488173294E+002,
5.122189638318670E+009,-2.287749546889053E+001,1.146346571027257E+002,
5.126099706744868E+009,-2.306197318856164E+001,9.656671793128173E+001,
5.130009775171065E+009,-2.315039293718363E+001,7.895857917828482E+001,
5.133919843597263E+009,-2.314365642066204E+001,6.165050022009667E+001,
5.137829912023460E+009,-2.309619871991375E+001,4.416166593894197E+001,
5.141739980449657E+009,-2.292655730716216E+001,2.677089026652551E+001,
5.145650048875855E+009,-2.274321429057438E+001,7.919348568840855E+000,
5.149560117302053E+009,-2.274746889002635E+001,-1.021278542391262E+001,
5.153470185728251E+009,-2.262472379164970E+001,-2.822094279816703E+001,
5.157380254154448E+009,-2.250456646830889E+001,-4.593281241038861E+001,
5.161290322580645E+009,-2.238386377597427E+001,-6.406503957537262E+001,
5.165200391006843E+009,-2.237160485323047E+001,-8.307782590165556E+001,
5.169110459433041E+009,-2.235033312608666E+001,-1.015853948618098E+002,
5.173020527859238E+009,-2.241881758206157E+001,-1.186284382159038E+002,
5.176930596285435E+009,-2.241263623680473E+001,-1.369179075158066E+002,
5.180840664711633E+009,-2.246631154720701E+001,-1.539214390311022E+002,
5.184750733137830E+009,-2.243612874511760E+001,-1.715649530220756E+002,
5.188660801564028E+009,-2.225529894906732E+001,1.706738420014841E+002,
5.192570869990225E+009,-2.209858537611542E+001,1.534724209827058E+002,
5.196480938416422E+009,-2.189374326589867E+001,1.350135691236528E+002,
5.200391006842620E+009,-2.189000315026864E+001,1.156684786236970E+002,
5.204301075268817E+009,-2.193141657533427E+001,9.715856033319510E+001,
5.208211143695015E+009,-2.201158124798886E+001,7.905286147359047E+001,
5.212121212121212E+009,-2.202993522434531E+001,6.168481107792830E+001,
5.216031280547409E+009,-2.196191797897250E+001,4.444340282243054E+001,
5.219941348973607E+009,-2.191614705403362E+001,2.570370688136730E+001,
5.223851417399805E+009,-2.201403719054792E+001,7.569953261317839E+000,
5.227761485826002E+009,-2.206595100364590E+001,-9.588853384437034E+000,
5.231671554252199E+009,-2.187440449313065E+001,-2.671145896809321E+001,
5.235581622678397E+009,-2.172390551583050E+001,-4.496479293295014E+001,
5.239491691104594E+009,-2.172027366896469E+001,-6.346014944446720E+001,
5.243401759530792E+009,-2.168395654325052E+001,-8.156574431537885E+001,
5.247311827956989E+009,-2.157220942133920E+001,-9.976327446130706E+001,
5.251221896383186E+009,-2.152598517648461E+001,-1.187404261473350E+002,
5.255131964809384E+009,-2.161776783125232E+001,-1.377205653099310E+002,
5.259042033235581E+009,-2.176983428982019E+001,-1.566535220922283E+002,
5.262952101661779E+009,-2.189620873520949E+001,-1.745972847246784E+002,
5.266862170087977E+009,-2.200226064276525E+001,1.674866916372314E+002,
5.270772238514174E+009,-2.217966893484761E+001,1.494952614364710E+002,
5.274682306940372E+009,-2.223981796291459E+001,1.333971389786611E+002,
5.278592375366570E+009,-2.216549063169169E+001,1.165207458869727E+002,
5.282502443792767E+009,-2.209555807525159E+001,9.856699573084570E+001,
5.286412512218964E+009,-2.203327413291708E+001,8.073652479485672E+001,
5.290322580645162E+009,-2.199299619585453E+001,6.276716758802990E+001,
5.294232649071359E+009,-2.184390074702388E+001,4.399259031612005E+001,
5.298142717497557E+009,-2.181352723234721E+001,2.555998368908018E+001,
5.302052785923754E+009,-2.177230300201479E+001,6.342378380198736E+000,
5.305962854349951E+009,-2.189577967524225E+001,-1.306581196529719E+001,
5.309872922776149E+009,-2.220044844741793E+001,-3.152836053481904E+001,
5.313782991202346E+009,-2.240154401790598E+001,-4.888098897821755E+001,
5.317693059628544E+009,-2.254747299687293E+001,-6.641014756131408E+001,
5.321603128054741E+009,-2.244868714455869E+001,-8.351372315502711E+001,
5.325513196480938E+009,-2.236008185149363E+001,-1.016908254081494E+002,
5.329423264907136E+009,-2.241085277051876E+001,-1.204188059538977E+002,
5.333333333333333E+009,-2.243433761402516E+001,-1.396547388515606E+002,
5.337243401759531E+009,-2.272364265922742E+001,-1.569056729816968E+002,
5.341153470185728E+009,-2.283760205308157E+001,-1.749652823381588E+002,
5.345063538611926E+009,-2.294066768524151E+001,1.672472500945540E+002,
5.348973607038123E+009,-2.314033709069122E+001,1.488737374860049E+002,
5.352883675464321E+009,-2.327184948075067E+001,1.321731691363570E+002,
5.356793743890518E+009,-2.325380968378163E+001,1.141568247081985E+002,
5.360703812316715E+009,-2.328348543864942E+001,9.677532371861824E+001,
5.364613880742913E+009,-2.339180066361168E+001,7.883838179729892E+001,
5.368523949169110E+009,-2.351567615142449E+001,6.120759886509016E+001,
5.372434017595308E+009,-2.353663497485856E+001,4.285121652238119E+001,
5.376344086021505E+009,-2.347901631955337E+001,2.425119616454385E+001,
5.380254154447702E+009,-2.365647459905458E+001,5.897341753492507E+000,
5.384164222873900E+009,-2.370444298018850E+001,-1.151284930724949E+001,
5.388074291300098E+009,-2.385456462741797E+001,-2.944070214338206E+001,
5.391984359726296E+009,-2.409436570205098E+001,-4.703657910895988E+001,
5.395894428152493E+009,-2.409839340950333E+001,-6.422656405540538E+001,
5.399804496578690E+009,-2.385113722764083E+001,-8.172822079842216E+001,
5.403714565004888E+009,-2.393265649344293E+001,-1.011368241234693E+002,
5.407624633431086E+009,-2.405166547033466E+001,-1.190357914134320E+002,
5.411534701857283E+009,-2.404026079342582E+001,-1.369908710040245E+002,
5.415444770283480E+009,-2.396905633426774E+001,-1.547550785436795E+002,
5.419354838709678E+009,-2.399914998723309E+001,-1.733810519916945E+002,
5.423264907135875E+009,-2.382195440476239E+001,1.682506203602384E+002,
5.427174975562073E+009,-2.378275127834055E+001,1.478261187675677E+002,
5.431085043988270E+009,-2.382984038871294E+001,1.271729152853768E+002,
5.434995112414467E+009,-2.415681083864816E+001,1.076998124416265E+002,
5.438905180840665E+009,-2.441484296775929E+001,8.943018601448924E+001,
5.442815249266862E+009,-2.442445614188065E+001,7.030615780480525E+001,
5.446725317693060E+009,-2.453744882680709E+001,5.137252426016077E+001,
5.450635386119257E+009,-2.460951157097533E+001,3.223386209733687E+001,
5.454545454545454E+009,-2.476966618926075E+001,1.234491710768368E+001,
5.458455522971652E+009,-2.491846181560966E+001,-7.055834069036402E+000,
5.462365591397850E+009,-2.498983005125650E+001,-2.768471600129034E+001,
5.466275659824047E+009,-2.511962122315921E+001,-4.849394526025965E+001,
5.470185728250244E+009,-2.540211211725109E+001,-6.843621146927156E+001,
5.474095796676442E+009,-2.564050063441929E+001,-8.870519894691267E+001,
5.478005865102639E+009,-2.610374708787436E+001,-1.092452743564489E+002,
5.481915933528837E+009,-2.632346387865540E+001,-1.290756825736097E+002,
5.485826001955034E+009,-2.666118119519554E+001,-1.493924255439945E+002,
5.489736070381231E+009,-2.699830066562614E+001,-1.703850815967736E+002,
5.493646138807429E+009,-2.737937566735333E+001,1.686041663302232E+002,
5.497556207233626E+009,-2.775981895080665E+001,1.454174267505923E+002,
5.501466275659824E+009,-2.848513697648082E+001,1.249024716606514E+002,
5.505376344086021E+009,-2.909716313957370E+001,1.048042577462670E+002,
5.509286412512219E+009,-2.965805572080491E+001,8.690449036239585E+001,
5.513196480938417E+009,-2.998860328886343E+001,6.538026244807990E+001,
5.517106549364615E+009,-3.028398495790803E+001,4.223797785875722E+001,
5.521016617790812E+009,-3.090667104211597E+001,2.066417635469607E+001,
5.524926686217009E+009,-3.174031420644428E+001,-6.024292058098558E-001,
5.528836754643207E+009,-3.201452336627171E+001,-2.232445658225726E+001,
