% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.179863147605083E+009,-1.904946150645059E+001,-1.700720973822022E+002,
4.183773216031281E+009,-1.901811820082460E+001,1.714231762174879E+002,
4.187683284457478E+009,-1.904801785271104E+001,1.532233314541149E+002,
4.191593352883676E+009,-1.905012122654412E+001,1.351944714861949E+002,
4.195503421309873E+009,-1.911553211633998E+001,1.168896594453352E+002,
4.199413489736071E+009,-1.920039952599651E+001,9.948832258018491E+001,
4.203323558162268E+009,-1.922229107039895E+001,8.169425173260999E+001,
4.207233626588465E+009,-1.935808109632576E+001,6.384809124090640E+001,
4.211143695014663E+009,-1.942951714468603E+001,4.643479947261464E+001,
4.215053763440860E+009,-1.950326825820103E+001,2.934995206031118E+001,
4.218963831867058E+009,-1.947395674575792E+001,1.153832799129367E+001,
4.222873900293255E+009,-1.952696473064972E+001,-6.852570116398603E+000,
4.226783968719452E+009,-1.964983418316480E+001,-2.477367439404951E+001,
4.230694037145650E+009,-1.973463718804861E+001,-4.250489965708120E+001,
4.234604105571847E+009,-1.986632162145613E+001,-6.032669607432716E+001,
4.238514173998045E+009,-2.000246959608239E+001,-7.774138091591954E+001,
4.242424242424243E+009,-2.009604109984480E+001,-9.519891131927770E+001,
4.246334310850440E+009,-2.028972802339889E+001,-1.124318601575866E+002,
4.250244379276638E+009,-2.042929460273348E+001,-1.301504382526050E+002,
4.254154447702835E+009,-2.065294832991098E+001,-1.475135693974633E+002,
4.258064516129032E+009,-2.082994100703481E+001,-1.638725919234634E+002,
4.261974584555230E+009,-2.098579167911307E+001,1.797633116692576E+002,
4.265884652981427E+009,-2.097667797308599E+001,1.640003945213971E+002,
4.269794721407625E+009,-2.095366530854662E+001,1.468403140351278E+002,
4.273704789833822E+009,-2.095678388322089E+001,1.296190276200314E+002,
4.277614858260019E+009,-2.097687994352501E+001,1.126027571634568E+002,
4.281524926686217E+009,-2.103356860264916E+001,9.577274095657603E+001,
4.285434995112414E+009,-2.094547277167014E+001,7.869782009173868E+001,
4.289345063538612E+009,-2.098505390151781E+001,6.086059642811176E+001,
4.293255131964809E+009,-2.095940272983357E+001,4.327262815422127E+001,
4.297165200391007E+009,-2.109728646254897E+001,2.552572412062561E+001,
4.301075268817205E+009,-2.119908552348979E+001,8.005299685387779E+000,
4.304985337243402E+009,-2.143659617708408E+001,-9.403434720334099E+000,
4.308895405669600E+009,-2.170933659642362E+001,-2.551759198069422E+001,
4.312805474095797E+009,-2.164323332267561E+001,-4.121697572874950E+001,
4.316715542521994E+009,-2.167235546071941E+001,-5.823664544793977E+001,
4.320625610948192E+009,-2.169789782147252E+001,-7.530118500193649E+001,
4.324535679374389E+009,-2.185277354685127E+001,-9.198462824643681E+001,
4.328445747800587E+009,-2.182849690355736E+001,-1.075468815511313E+002,
4.332355816226784E+009,-2.166957269072869E+001,-1.246774946019862E+002,
4.336265884652982E+009,-2.161660611362682E+001,-1.420688481475325E+002,
4.340175953079179E+009,-2.173759800458014E+001,-1.601688449058624E+002,
4.344086021505377E+009,-2.201291774205076E+001,-1.769260274040148E+002,
4.347996089931574E+009,-2.207618015966192E+001,1.679386854604375E+002,
4.351906158357771E+009,-2.196970547904038E+001,1.516801152087837E+002,
4.355816226783969E+009,-2.192560111154489E+001,1.351997684576109E+002,
4.359726295210166E+009,-2.189621711403065E+001,1.192683841011049E+002,
4.363636363636364E+009,-2.165573719668415E+001,1.023228734095381E+002,
4.367546432062561E+009,-2.156317606593920E+001,8.502702231592652E+001,
4.371456500488758E+009,-2.132674814893140E+001,6.723816807461554E+001,
4.375366568914956E+009,-2.139333872554886E+001,4.885223417852438E+001,
4.379276637341153E+009,-2.145849773089832E+001,3.146060539347994E+001,
4.383186705767351E+009,-2.150052990610600E+001,1.463452003194964E+001,
4.387096774193548E+009,-2.147694763851243E+001,-2.588361518943977E+000,
4.391006842619746E+009,-2.148337609938662E+001,-2.005272880021786E+001,
4.394916911045943E+009,-2.151322635406608E+001,-3.677381378805701E+001,
4.398826979472141E+009,-2.143711989383664E+001,-5.469287657424752E+001,
4.402737047898338E+009,-2.154554158915536E+001,-7.132522485942107E+001,
4.406647116324535E+009,-2.154041847360362E+001,-8.824731128746052E+001,
4.410557184750733E+009,-2.148317358192623E+001,-1.046807320230004E+002,
4.414467253176930E+009,-2.141033325070458E+001,-1.223911758666961E+002,
4.418377321603128E+009,-2.133805153956973E+001,-1.401213116915573E+002,
4.422287390029326E+009,-2.149186560603233E+001,-1.577875585733305E+002,
4.426197458455523E+009,-2.157295980192524E+001,-1.744445836140197E+002,
4.430107526881721E+009,-2.165487040964812E+001,1.688075326670678E+002,
4.434017595307918E+009,-2.155393629085528E+001,1.532374519528284E+002,
4.437927663734116E+009,-2.136609123858089E+001,1.357581242666144E+002,
4.441837732160313E+009,-2.138212216305373E+001,1.178938057466227E+002,
4.445747800586511E+009,-2.138361628492826E+001,1.012597168029852E+002,
4.449657869012708E+009,-2.136822840618375E+001,8.348608455272142E+001,
4.453567937438905E+009,-2.132905683485667E+001,6.621230555055955E+001,
4.457478005865103E+009,-2.134929310825077E+001,4.865640864349052E+001,
4.461388074291300E+009,-2.147112001098045E+001,3.124506637110623E+001,
4.465298142717498E+009,-2.155355380997213E+001,1.519677980287738E+001,
4.469208211143695E+009,-2.146127796859229E+001,-1.907306729855414E+000,
4.473118279569893E+009,-2.152284816569448E+001,-1.845451147014504E+001,
4.477028347996090E+009,-2.146673200741383E+001,-3.572321736557070E+001,
4.480938416422287E+009,-2.144207401240960E+001,-5.235685319858857E+001,
4.484848484848485E+009,-2.134596249538358E+001,-6.888524744832733E+001,
4.488758553274682E+009,-2.127808382003201E+001,-8.610242781057544E+001,
4.492668621700880E+009,-2.119755979642155E+001,-1.029038109547401E+002,
4.496578690127077E+009,-2.113740969946415E+001,-1.206919682467970E+002,
4.500488758553275E+009,-2.112326909342031E+001,-1.381993107333525E+002,
4.504398826979472E+009,-2.115326568198869E+001,-1.552046902418406E+002,
4.508308895405669E+009,-2.112497016461015E+001,-1.724014773766196E+002,
4.512218963831867E+009,-2.118785430337780E+001,1.709937139848029E+002,
4.516129032258064E+009,-2.117918594384828E+001,1.545826227778278E+002,
4.520039100684262E+009,-2.105379506318324E+001,1.379637013083704E+002,
4.523949169110459E+009,-2.096518289226685E+001,1.209408913501647E+002,
4.527859237536657E+009,-2.085572652939911E+001,1.034918815407920E+002,
4.531769305962854E+009,-2.069314494465283E+001,8.575364563984078E+001,
4.535679374389051E+009,-2.073593823887544E+001,6.782495038902803E+001,
4.539589442815249E+009,-2.076174080150063E+001,4.997911587660225E+001,
4.543499511241447E+009,-2.077928245057531E+001,3.244628675359120E+001,
4.547409579667645E+009,-2.088020547638037E+001,1.498459023661544E+001,
4.551319648093842E+009,-2.091905792068049E+001,-2.309328323828694E+000,
4.555229716520039E+009,-2.099197390038412E+001,-1.913654272742399E+001,
4.559139784946237E+009,-2.096024631781809E+001,-3.587104979104449E+001,
4.563049853372434E+009,-2.104083938535882E+001,-5.309577630243853E+001,
4.566959921798632E+009,-2.102675125561649E+001,-7.019973886472214E+001,
4.570869990224829E+009,-2.100418912265371E+001,-8.658560496268811E+001,
4.574780058651027E+009,-2.086718379687897E+001,-1.033791079302274E+002,
4.578690127077224E+009,-2.075028691650602E+001,-1.214167876267650E+002,
4.582600195503422E+009,-2.077046774951693E+001,-1.392985721615598E+002,
4.586510263929619E+009,-2.077251062032296E+001,-1.567352257024967E+002,
4.590420332355816E+009,-2.078987927383557E+001,-1.747123632530440E+002,
4.594330400782014E+009,-2.085981527537758E+001,1.677926227889070E+002,
4.598240469208211E+009,-2.105562062069649E+001,1.498145560622279E+002,
4.602150537634409E+009,-2.125956181846034E+001,1.332695082832597E+002,
4.606060606060606E+009,-2.128896492323064E+001,1.178834322106681E+002,
4.609970674486803E+009,-2.119010119524677E+001,1.010445394924601E+002,
4.613880742913001E+009,-2.107858043886480E+001,8.403322482007050E+001,
4.617790811339198E+009,-2.095711501303455E+001,6.593574376728216E+001,
4.621700879765396E+009,-2.109775197600381E+001,4.803492811194017E+001,
4.625610948191593E+009,-2.115990683276549E+001,3.037395439877159E+001,
4.629521016617791E+009,-2.131623307992741E+001,1.274608204786115E+001,
4.633431085043988E+009,-2.139959387518123E+001,-4.245522335030525E+000,
4.637341153470186E+009,-2.158196963667646E+001,-2.179629341175433E+001,
4.641251221896383E+009,-2.182820074496289E+001,-3.804228839850226E+001,
4.645161290322580E+009,-2.192405274413487E+001,-5.369739295323700E+001,
4.649071358748778E+009,-2.198297339789030E+001,-6.969685597052275E+001,
4.652981427174975E+009,-2.193037471599445E+001,-8.545251195513421E+001,
4.656891495601173E+009,-2.182781201604942E+001,-1.011885682668911E+002,
4.660801564027371E+009,-2.157625049309459E+001,-1.173035746842056E+002,
4.664711632453568E+009,-2.134275733885348E+001,-1.350282195073292E+002,
4.668621700879766E+009,-2.128349384034007E+001,-1.529771529297033E+002,
4.672531769305963E+009,-2.125267993289621E+001,-1.702665195572685E+002,
4.676441837732161E+009,-2.115774229149810E+001,1.721669034920386E+002,
4.680351906158358E+009,-2.126874276229914E+001,1.544972288294027E+002,
4.684261974584556E+009,-2.127602687164863E+001,1.373593079205168E+002,
4.688172043010753E+009,-2.131360693511988E+001,1.209668965221883E+002,
4.692082111436951E+009,-2.118110505707483E+001,1.044186705520171E+002,
4.695992179863148E+009,-2.106688630562523E+001,8.733644662066179E+001,
4.699902248289345E+009,-2.096822475674066E+001,6.986562267587443E+001,
4.703812316715543E+009,-2.081112184282630E+001,5.205407902465695E+001,
4.707722385141740E+009,-2.078569562506681E+001,3.293024196960339E+001,
4.711632453567938E+009,-2.089701731648438E+001,1.524480648254474E+001,
4.715542521994135E+009,-2.102313004442805E+001,-2.422220775691033E+000,
4.719452590420332E+009,-2.104095756210305E+001,-1.940269411845630E+001,
4.723362658846530E+009,-2.107730694695142E+001,-3.642604635952824E+001,
4.727272727272727E+009,-2.111934245775622E+001,-5.379150794876641E+001,
4.731182795698925E+009,-2.100204519555120E+001,-7.107001204645788E+001,
4.735092864125122E+009,-2.097630720021863E+001,-8.904934828208469E+001,
4.739002932551320E+009,-2.107681181325695E+001,-1.076118475131179E+002,
4.742913000977517E+009,-2.122733079111395E+001,-1.251082569943206E+002,
4.746823069403714E+009,-2.128432213039341E+001,-1.426062877041994E+002,
4.750733137829912E+009,-2.137904794926824E+001,-1.601248767624127E+002,
4.754643206256109E+009,-2.155588223426419E+001,-1.774310407238201E+002,
4.758553274682307E+009,-2.160795008600294E+001,1.653243319369551E+002,
4.762463343108504E+009,-2.173786452971227E+001,1.483657795915508E+002,
4.766373411534702E+009,-2.182274375591069E+001,1.307386110186079E+002,
4.770283479960899E+009,-2.197815873348450E+001,1.135312654690372E+002,
4.774193548387096E+009,-2.214165540453410E+001,9.625501255176155E+001,
4.778103616813294E+009,-2.235921590519432E+001,7.912716292180794E+001,
4.782013685239492E+009,-2.253192348495215E+001,6.210373824456607E+001,
4.785923753665690E+009,-2.268560495925129E+001,4.606601391081203E+001,
4.789833822091887E+009,-2.271712898981402E+001,2.987879772426819E+001,
4.793743890518084E+009,-2.280862659862569E+001,1.259301291662625E+001,
4.797653958944282E+009,-2.294781689319252E+001,-4.717098076381038E+000,
4.801564027370479E+009,-2.317957568547961E+001,-2.082399471911902E+001,
4.805474095796677E+009,-2.318762427521529E+001,-3.761744233001662E+001,
4.809384164222874E+009,-2.343571140623709E+001,-5.482337771605227E+001,
4.813294232649072E+009,-2.360746437285712E+001,-7.158366839949433E+001,
4.817204301075269E+009,-2.389643246633069E+001,-8.812594918052183E+001,
4.821114369501467E+009,-2.414111554358712E+001,-1.038896110948140E+002,
4.825024437927664E+009,-2.434364334390576E+001,-1.192803573190946E+002,
4.828934506353861E+009,-2.448734665978349E+001,-1.345361312489770E+002,
4.832844574780059E+009,-2.452765369656758E+001,-1.495508078914430E+002,
4.836754643206256E+009,-2.451734262359514E+001,-1.651335808937455E+002,
4.840664711632454E+009,-2.449622099180295E+001,1.792491652076255E+002,
4.844574780058651E+009,-2.435733591508430E+001,1.624428549906556E+002,
4.848484848484848E+009,-2.444197615404658E+001,1.453827488166153E+002,
4.852394916911046E+009,-2.463278142286056E+001,1.289967426828504E+002,
4.856304985337243E+009,-2.474865933116088E+001,1.129356536053777E+002,
4.860215053763441E+009,-2.486567928530140E+001,9.741142171273745E+001,
4.864125122189638E+009,-2.490439836096181E+001,8.255618795690060E+001,
4.868035190615836E+009,-2.466784125166252E+001,6.635878837427140E+001,
4.871945259042033E+009,-2.480571505249169E+001,4.916956978230520E+001,
4.875855327468231E+009,-2.509044065526680E+001,3.317790564841662E+001,
4.879765395894428E+009,-2.520496036245140E+001,1.839501015630689E+001,
4.883675464320625E+009,-2.505494961451431E+001,3.920048951252356E+000,
4.887585532746823E+009,-2.506145106919393E+001,-1.225036130027173E+001,
4.891495601173020E+009,-2.499476887473965E+001,-2.711208492294561E+001,
4.895405669599218E+009,-2.485140658970435E+001,-4.268948908619790E+001,
4.899315738025415E+009,-2.474051830123587E+001,-5.888701978694400E+001,
4.903225806451613E+009,-2.464644636852500E+001,-7.523914751522416E+001,
4.907135874877811E+009,-2.471220010236031E+001,-9.153014432448471E+001,
4.911045943304008E+009,-2.476020443776946E+001,-1.066970419376491E+002,
4.914956011730206E+009,-2.468936059913957E+001,-1.217779053509295E+002,
4.918866080156403E+009,-2.453905809430229E+001,-1.375028580621231E+002,
4.922776148582601E+009,-2.460288002459321E+001,-1.530421728082775E+002,
4.926686217008798E+009,-2.444540160717548E+001,-1.684184524415581E+002,
4.930596285434996E+009,-2.448924507288502E+001,1.756089409366937E+002,
4.934506353861193E+009,-2.439763181143630E+001,1.604524556174567E+002,
4.938416422287390E+009,-2.433206033273292E+001,1.467373412476182E+002,
4.942326490713588E+009,-2.416173876164074E+001,1.318690706698241E+002,
4.946236559139785E+009,-2.401496399795283E+001,1.176282806798020E+002,
4.950146627565983E+009,-2.353043037194064E+001,1.040768016022009E+002,
4.954056695992180E+009,-2.302252071251196E+001,8.853766604888135E+001,
4.957966764418377E+009,-2.249356931575569E+001,7.306933196151324E+001,
4.961876832844575E+009,-2.193427845386300E+001,5.666178298492454E+001,
4.965786901270772E+009,-2.138425501276459E+001,3.917749138082408E+001,
4.969696969696970E+009,-2.100487727713020E+001,2.174397515534739E+001,
4.973607038123167E+009,-2.064195963577254E+001,4.150789113929839E+000,
4.977517106549365E+009,-2.024932652173352E+001,-1.285765515600760E+001,
4.981427174975562E+009,-1.984366265995120E+001,-3.047838459420159E+001,
4.985337243401759E+009,-1.950991769602807E+001,-4.836662651090725E+001,
4.989247311827957E+009,-1.914705380010120E+001,-6.611132420588386E+001,
4.993157380254154E+009,-1.873229218743081E+001,-8.437129852446809E+001,
4.997067448680352E+009,-1.843799637901535E+001,-1.026928676913283E+002,
5.000977517106549E+009,-1.811213260302532E+001,-1.216472586568190E+002,
5.004887585532747E+009,-1.779015350544094E+001,-1.405730437163733E+002,
5.008797653958944E+009,-1.757711354242823E+001,-1.597658977999555E+002,
5.012707722385141E+009,-1.745417565222307E+001,-1.792641926294430E+002,
5.016617790811339E+009,-1.738246982616215E+001,1.620245768844801E+002,
5.020527859237536E+009,-1.730667515259697E+001,1.430380890521053E+002,
5.024437927663734E+009,-1.729985134734692E+001,1.245734983715195E+002,
5.028347996089932E+009,-1.727371215098203E+001,1.064272204240143E+002,
5.032258064516129E+009,-1.722347537601034E+001,8.844676175046229E+001,
5.036168132942327E+009,-1.710507596009643E+001,7.003552739140488E+001,
5.040078201368524E+009,-1.702053186624433E+001,5.219937223421427E+001,
5.043988269794722E+009,-1.689806136758800E+001,3.373024232946302E+001,
5.047898338220919E+009,-1.683402586651349E+001,1.477134815338004E+001,
5.051808406647117E+009,-1.683399468488151E+001,-3.726425555224822E+000,
5.055718475073314E+009,-1.683852870002772E+001,-2.239154014655882E+001,
5.059628543499512E+009,-1.688701188208798E+001,-4.057951704672533E+001,
5.063538611925709E+009,-1.689219238638079E+001,-5.871313555000709E+001,
5.067448680351906E+009,-1.691578476586520E+001,-7.665151116754771E+001,
5.071358748778104E+009,-1.687952635925247E+001,-9.459643870217425E+001,
5.075268817204301E+009,-1.688902713932097E+001,-1.128640623317832E+002,
5.079178885630499E+009,-1.690644468522978E+001,-1.312407371728524E+002,
5.083088954056696E+009,-1.693180605467541E+001,-1.493454160912413E+002,
5.086999022482893E+009,-1.694624403202944E+001,-1.675669896197461E+002,
5.090909090909091E+009,-1.703464837487772E+001,1.742467704765716E+002,
5.094819159335288E+009,-1.710979649745843E+001,1.565271668573216E+002,
5.098729227761486E+009,-1.709363077051502E+001,1.387378378242356E+002,
5.102639296187683E+009,-1.715133277104759E+001,1.202657037737371E+002,
5.106549364613881E+009,-1.727647162654187E+001,1.023335331545268E+002,
5.110459433040078E+009,-1.732023121724395E+001,8.487961870293511E+001,
5.114369501466276E+009,-1.737667875226185E+001,6.685686190635256E+001,
5.118279569892473E+009,-1.743308075043910E+001,4.905200774966179E+001,
5.122189638318670E+009,-1.746956446550383E+001,3.108138425326235E+001,
5.126099706744868E+009,-1.763395877696690E+001,1.287055227308026E+001,
5.130009775171065E+009,-1.776565406330154E+001,-4.263171714908570E+000,
5.133919843597263E+009,-1.780544942777066E+001,-2.135582843544535E+001,
5.137829912023460E+009,-1.779529773714103E+001,-3.880525258644521E+001,
5.141739980449657E+009,-1.777038719404769E+001,-5.691087686417673E+001,
5.145650048875855E+009,-1.780704254935429E+001,-7.549494918721409E+001,
5.149560117302053E+009,-1.792171212613791E+001,-9.376369141066941E+001,
5.153470185728251E+009,-1.803571932799105E+001,-1.114708855840781E+002,
5.157380254154448E+009,-1.809014432314693E+001,-1.291982602142581E+002,
5.161290322580645E+009,-1.818953990086083E+001,-1.471447398728043E+002,
5.165200391006843E+009,-1.829834178282562E+001,-1.652298910786795E+002,
5.169110459433041E+009,-1.840773127744000E+001,1.767248827833266E+002,
5.173020527859238E+009,-1.857984742675549E+001,1.587362366512257E+002,
5.176930596285435E+009,-1.871742989567314E+001,1.410693248617208E+002,
5.180840664711633E+009,-1.888453003641467E+001,1.233902443991964E+002,
5.184750733137830E+009,-1.901446536124738E+001,1.055265999573906E+002,
5.188660801564028E+009,-1.918869410024721E+001,8.767095773819965E+001,
5.192570869990225E+009,-1.943910749462424E+001,6.996137352842419E+001,
5.196480938416422E+009,-1.972805311518854E+001,5.344667939236700E+001,
5.200391006842620E+009,-1.980418023923624E+001,3.694851386738174E+001,
5.204301075268817E+009,-1.987844751716690E+001,1.951562801276635E+001,
5.208211143695015E+009,-2.003608483984803E+001,2.355708353869995E+000,
5.212121212121212E+009,-2.013085445612500E+001,-1.442871144960325E+001,
5.216031280547409E+009,-2.017712991043224E+001,-3.230779064225997E+001,
5.219941348973607E+009,-2.033429909981701E+001,-5.029044131242964E+001,
5.223851417399805E+009,-2.052462772912443E+001,-6.799706010497938E+001,
5.227761485826002E+009,-2.087918489011893E+001,-8.577477395593246E+001,
5.231671554252199E+009,-2.115210247568477E+001,-1.021657149995965E+002,
5.235581622678397E+009,-2.132639275189475E+001,-1.185597294008086E+002,
5.239491691104594E+009,-2.150078252786516E+001,-1.350000715649433E+002,
5.243401759530792E+009,-2.162737325808745E+001,-1.509540028255401E+002,
5.247311827956989E+009,-2.169296834042105E+001,-1.678833426894861E+002,
5.251221896383186E+009,-2.178897765915782E+001,1.753866352456328E+002,
5.255131964809384E+009,-2.191460391803318E+001,1.579783713830956E+002,
5.259042033235581E+009,-2.202632831742300E+001,1.411845975355292E+002,
5.262952101661779E+009,-2.213003688363084E+001,1.241022896700625E+002,
5.266862170087977E+009,-2.241799452704665E+001,1.069172094644110E+002,
5.270772238514174E+009,-2.262636979193048E+001,9.016055596682828E+001,
5.274682306940372E+009,-2.285164091229036E+001,7.419140738200987E+001,
5.278592375366570E+009,-2.297263650836657E+001,5.853837709891220E+001,
5.282502443792767E+009,-2.313984300519321E+001,4.198309575678779E+001,
5.286412512218964E+009,-2.323737212577622E+001,2.679096947935974E+001,
5.290322580645162E+009,-2.316587211225610E+001,1.075717243035655E+001,
5.294232649071359E+009,-2.314683859261585E+001,-6.249484705344868E+000,
5.298142717497557E+009,-2.318953512337061E+001,-2.284205852682684E+001,
5.302052785923754E+009,-2.330169780687068E+001,-3.993032924725537E+001,
5.305962854349951E+009,-2.341632956301479E+001,-5.702489280770710E+001,
5.309872922776149E+009,-2.358307389837388E+001,-7.283113177381929E+001,
5.313782991202346E+009,-2.369018456562703E+001,-8.926497268528283E+001,
5.317693059628544E+009,-2.373621349651622E+001,-1.049179609966647E+002,
5.321603128054741E+009,-2.373908775839616E+001,-1.207205042980763E+002,
5.325513196480938E+009,-2.371164496698444E+001,-1.373717850821729E+002,
5.329423264907136E+009,-2.377783951366621E+001,-1.532659811825739E+002,
5.333333333333333E+009,-2.365007861808966E+001,-1.696383380224017E+002,
5.337243401759531E+009,-2.368557001193889E+001,1.736639072383981E+002,
5.341153470185728E+009,-2.364515284106108E+001,1.569953529705989E+002,
5.345063538611926E+009,-2.363201495585287E+001,1.403388877100030E+002,
5.348973607038123E+009,-2.368782508903214E+001,1.225753695402767E+002,
5.352883675464321E+009,-2.393424564987389E+001,1.067699868257784E+002,
5.356793743890518E+009,-2.400643720322562E+001,9.124147484668099E+001,
5.360703812316715E+009,-2.386329332898470E+001,7.564421631542986E+001,
5.364613880742913E+009,-2.375345140573862E+001,5.944813987116896E+001,
5.368523949169110E+009,-2.360313328770910E+001,4.255476974672023E+001,
5.372434017595308E+009,-2.351812296683421E+001,2.521662011343482E+001,
5.376344086021505E+009,-2.356892567665476E+001,8.617219457038019E+000,
5.380254154447702E+009,-2.345642909647588E+001,-8.119559296191534E+000,
5.384164222873900E+009,-2.339416633084700E+001,-2.576725883394949E+001,
5.388074291300098E+009,-2.339480704928994E+001,-4.284551311522722E+001,
5.391984359726296E+009,-2.345774027568586E+001,-6.068958885489263E+001,
5.395894428152493E+009,-2.365950408579833E+001,-7.795414723851749E+001,
5.399804496578690E+009,-2.379431591872087E+001,-9.395179013123909E+001,
5.403714565004888E+009,-2.378976146219510E+001,-1.097971694540945E+002,
5.407624633431086E+009,-2.383841291674115E+001,-1.257000074164554E+002,
5.411534701857283E+009,-2.368018657079743E+001,-1.414423008616768E+002,
5.415444770283480E+009,-2.353669453416736E+001,-1.582444472527016E+002,
5.419354838709678E+009,-2.346746727442758E+001,-1.745487853781793E+002,
5.423264907135875E+009,-2.325148179178660E+001,1.686988444761622E+002,
5.427174975562073E+009,-2.315489711561674E+001,1.506167824327136E+002,
5.431085043988270E+009,-2.311971850279595E+001,1.327861868470829E+002,
5.434995112414467E+009,-2.327950025571191E+001,1.156124399908987E+002,
5.438905180840665E+009,-2.325814477403722E+001,9.957769196863367E+001,
5.442815249266862E+009,-2.314938725680642E+001,8.294703704165192E+001,
5.446725317693060E+009,-2.308831941813867E+001,6.640360553863563E+001,
5.450635386119257E+009,-2.275532052690177E+001,4.939790829568126E+001,
5.454545454545454E+009,-2.269992413312625E+001,3.145986495879111E+001,
5.458455522971652E+009,-2.266285871069607E+001,1.386501099611169E+001,
5.462365591397850E+009,-2.259005169111070E+001,-3.663349674832724E+000,
5.466275659824047E+009,-2.257959832451547E+001,-2.118705118613316E+001,
5.470185728250244E+009,-2.262752759191839E+001,-3.940406394331623E+001,
5.474095796676442E+009,-2.272752454310749E+001,-5.661055660039323E+001,
5.478005865102639E+009,-2.270843481766973E+001,-7.349870765688863E+001,
5.481915933528837E+009,-2.264676223518233E+001,-9.024422041633451E+001,
5.485826001955034E+009,-2.249549210021105E+001,-1.075431576820714E+002,
5.489736070381231E+009,-2.240493188645563E+001,-1.255136057795520E+002,
5.493646138807429E+009,-2.231465242319128E+001,-1.430602134921255E+002,
5.497556207233626E+009,-2.224881631120976E+001,-1.609216916755947E+002,
5.501466275659824E+009,-2.220911782977068E+001,-1.797422674360537E+002,
5.505376344086021E+009,-2.226045727481988E+001,1.619995934284183E+002,
5.509286412512219E+009,-2.237318789101212E+001,1.436517455240426E+002,
5.513196480938417E+009,-2.251808462124924E+001,1.259718958975406E+002,
5.517106549364615E+009,-2.259491698158823E+001,1.082331290409845E+002,
5.521016617790812E+009,-2.261877613816646E+001,9.131448309726207E+001,
5.524926686217009E+009,-2.271238829110927E+001,7.401282504740061E+001,
5.528836754643207E+009,-2.273700179928876E+001,5.645954083559492E+001,
