% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.148582600195503E+009,-2.416767826363866E+001,-1.460888110740668E+002,
4.152492668621701E+009,-2.420872510760513E+001,-1.667737858541775E+002,
4.156402737047898E+009,-2.432386986369011E+001,1.756740654610472E+002,
4.160312805474096E+009,-2.416892285437003E+001,1.585522635405152E+002,
4.164222873900293E+009,-2.373839966781480E+001,1.401949730158430E+002,
4.168132942326491E+009,-2.355001829159382E+001,1.185343578085014E+002,
4.172043010752688E+009,-2.367885120439507E+001,9.890183958821216E+001,
4.175953079178886E+009,-2.371863987178035E+001,7.995176683876346E+001,
4.179863147605083E+009,-2.370562443598123E+001,6.038644502400206E+001,
4.183773216031281E+009,-2.389114138295338E+001,4.143023418311026E+001,
4.187683284457478E+009,-2.394808147491298E+001,2.409327111249246E+001,
4.191593352883676E+009,-2.381310886658609E+001,6.291491384927162E+000,
4.195503421309873E+009,-2.350833628565781E+001,-1.149960118179522E+001,
4.199413489736071E+009,-2.319964416228286E+001,-3.054616916683731E+001,
4.203323558162268E+009,-2.293309920281027E+001,-5.030016170801907E+001,
4.207233626588465E+009,-2.283701221287308E+001,-7.157297805490649E+001,
4.211143695014663E+009,-2.302339766192945E+001,-9.176865727266616E+001,
4.215053763440860E+009,-2.305743242098597E+001,-1.103307079527026E+002,
4.218963831867058E+009,-2.298241020982646E+001,-1.300567576912310E+002,
4.222873900293255E+009,-2.305591528544449E+001,-1.500456797017636E+002,
4.226783968719452E+009,-2.329654182102019E+001,-1.688681918743415E+002,
4.230694037145650E+009,-2.315841411992970E+001,1.731200503129234E+002,
4.234604105571847E+009,-2.323988738112339E+001,1.525701993199882E+002,
4.238514173998045E+009,-2.352939710745545E+001,1.351587104137822E+002,
4.242424242424243E+009,-2.341185081910692E+001,1.171957268037271E+002,
4.246334310850440E+009,-2.331007775029291E+001,9.883114044347383E+001,
4.250244379276638E+009,-2.317191070767813E+001,7.907077258564281E+001,
4.254154447702835E+009,-2.326372386904570E+001,6.000713073781316E+001,
4.258064516129032E+009,-2.313624179399163E+001,4.142736324557219E+001,
4.261974584555230E+009,-2.313290941216182E+001,2.076026898106301E+001,
4.265884652981427E+009,-2.342729463938107E+001,1.021164715677379E+000,
4.269794721407625E+009,-2.347229357326014E+001,-1.778151877940266E+001,
4.273704789833822E+009,-2.384862079931978E+001,-3.729672301098639E+001,
4.277614858260019E+009,-2.414407931029755E+001,-5.462674620015358E+001,
4.281524926686217E+009,-2.415071939820002E+001,-7.203459202417388E+001,
4.285434995112414E+009,-2.413644615160085E+001,-8.949566325538956E+001,
4.289345063538612E+009,-2.391820870313685E+001,-1.086343257541503E+002,
4.293255131964809E+009,-2.410418168508968E+001,-1.286746699778465E+002,
4.297165200391007E+009,-2.445125110062167E+001,-1.470266789545532E+002,
4.301075268817205E+009,-2.453112685820706E+001,-1.643582530559179E+002,
4.304985337243402E+009,-2.456371031275441E+001,1.779207148409585E+002,
4.308895405669600E+009,-2.470843614822518E+001,1.600281545278944E+002,
4.312805474095797E+009,-2.469854428387713E+001,1.414194802445444E+002,
4.316715542521994E+009,-2.509356650628968E+001,1.235958865682017E+002,
4.320625610948192E+009,-2.497336780531526E+001,1.073477648518356E+002,
4.324535679374389E+009,-2.472791612799882E+001,8.954058894109593E+001,
4.328445747800587E+009,-2.458490408661018E+001,7.084321313161206E+001,
4.332355816226784E+009,-2.457747200018380E+001,4.993647471405448E+001,
4.336265884652982E+009,-2.473997953077629E+001,3.099125058116518E+001,
4.340175953079179E+009,-2.491420959820218E+001,1.061113965419519E+001,
4.344086021505377E+009,-2.543896555513871E+001,-9.599962008150687E+000,
4.347996089931574E+009,-2.621116533054823E+001,-2.623923330616288E+001,
4.351906158357771E+009,-2.646574195641842E+001,-3.984881526433186E+001,
4.355816226783969E+009,-2.634833410869307E+001,-5.465080434700086E+001,
4.359726295210166E+009,-2.619501309657012E+001,-7.140645061104307E+001,
4.363636363636364E+009,-2.615793111256245E+001,-8.833199186897073E+001,
4.367546432062561E+009,-2.570027277726834E+001,-1.049388904002505E+002,
4.371456500488758E+009,-2.512669878259321E+001,-1.253382136239039E+002,
4.375366568914956E+009,-2.528385363886090E+001,-1.473299739976655E+002,
4.379276637341153E+009,-2.559418558893568E+001,-1.663461859277093E+002,
4.383186705767351E+009,-2.578972735874320E+001,1.756912464761007E+002,
4.387096774193548E+009,-2.592613896892850E+001,1.568210888011168E+002,
4.391006842619746E+009,-2.624701468451149E+001,1.385355169398181E+002,
4.394916911045943E+009,-2.668297649496624E+001,1.222516350386488E+002,
4.398826979472141E+009,-2.663312577338916E+001,1.062726155899412E+002,
4.402737047898338E+009,-2.680132589435008E+001,8.998549780230270E+001,
4.406647116324535E+009,-2.645662594582369E+001,7.408317078736624E+001,
4.410557184750733E+009,-2.613620858947121E+001,5.717643348326945E+001,
4.414467253176930E+009,-2.571350759488872E+001,3.803677914858753E+001,
4.418377321603128E+009,-2.557160869823657E+001,1.726615065285157E+001,
4.422287390029326E+009,-2.554318108566383E+001,-2.262772428385234E+000,
4.426197458455523E+009,-2.575713727419945E+001,-2.289555436060132E+001,
4.430107526881721E+009,-2.634669698320483E+001,-4.205180427724020E+001,
4.434017595307918E+009,-2.653873281424458E+001,-5.750888707297037E+001,
4.437927663734116E+009,-2.650894771232136E+001,-7.264976569492899E+001,
4.441837732160313E+009,-2.637331963053786E+001,-9.002699802378065E+001,
4.445747800586511E+009,-2.604159909297105E+001,-1.057709984146702E+002,
4.449657869012708E+009,-2.542945438964739E+001,-1.253478101382933E+002,
4.453567937438905E+009,-2.527335688830448E+001,-1.465941981072857E+002,
4.457478005865103E+009,-2.545566648811329E+001,-1.667172715744604E+002,
4.461388074291300E+009,-2.560383866092649E+001,1.763014574381889E+002,
4.465298142717498E+009,-2.538684666705255E+001,1.582656582732494E+002,
4.469208211143695E+009,-2.512907821828323E+001,1.385287292393560E+002,
4.473118279569893E+009,-2.516991696632215E+001,1.191285496675641E+002,
4.477028347996090E+009,-2.507105877124868E+001,1.003743018507445E+002,
4.480938416422287E+009,-2.496462287937165E+001,8.149884707646292E+001,
4.484848484848485E+009,-2.476836084953244E+001,6.228683578226745E+001,
4.488758553274682E+009,-2.459428483379789E+001,4.236431026051785E+001,
4.492668621700880E+009,-2.453202968872619E+001,2.182860604911581E+001,
4.496578690127077E+009,-2.466833525717278E+001,2.909730679863523E+000,
4.500488758553275E+009,-2.455320428239221E+001,-1.664274635120568E+001,
4.504398826979472E+009,-2.447938595740412E+001,-3.516459701664784E+001,
4.508308895405669E+009,-2.408798995695555E+001,-5.426386624849660E+001,
4.512218963831867E+009,-2.399571826406784E+001,-7.550640628138086E+001,
4.516129032258064E+009,-2.393847100884136E+001,-9.669428332847626E+001,
4.520039100684262E+009,-2.407888875220735E+001,-1.170362373045890E+002,
4.523949169110459E+009,-2.414367280263115E+001,-1.361716776026393E+002,
4.527859237536657E+009,-2.400070347541072E+001,-1.556145546227905E+002,
4.531769305962854E+009,-2.377035085306277E+001,-1.774539705917451E+002,
4.535679374389051E+009,-2.404353821036681E+001,1.610096962004679E+002,
4.539589442815249E+009,-2.412474164754769E+001,1.415988619956112E+002,
4.543499511241447E+009,-2.406427468537179E+001,1.214509321937307E+002,
4.547409579667645E+009,-2.418444050870081E+001,9.973492019722558E+001,
4.551319648093842E+009,-2.452279176933411E+001,7.917615351016350E+001,
4.555229716520039E+009,-2.484606457099473E+001,5.981805544925454E+001,
4.559139784946237E+009,-2.496351144173607E+001,4.138845902795877E+001,
4.563049853372434E+009,-2.507447979442631E+001,2.267144966647402E+001,
4.566959921798632E+009,-2.508364643133676E+001,4.925192170333256E+000,
4.570869990224829E+009,-2.468952125171878E+001,-1.410625089096039E+001,
4.574780058651027E+009,-2.447058698642076E+001,-3.559640642503577E+001,
4.578690127077224E+009,-2.464264986822341E+001,-5.626287183388979E+001,
4.582600195503422E+009,-2.477968239028204E+001,-7.594453879485157E+001,
4.586510263929619E+009,-2.487211151202806E+001,-9.583045117984973E+001,
4.590420332355816E+009,-2.502728712030278E+001,-1.169717116846668E+002,
4.594330400782014E+009,-2.547510716525878E+001,-1.362178242947820E+002,
4.598240469208211E+009,-2.567808929543475E+001,-1.534454455031965E+002,
4.602150537634409E+009,-2.578761971213539E+001,-1.713450160673405E+002,
4.606060606060606E+009,-2.587703989409465E+001,1.729873123874988E+002,
4.609970674486803E+009,-2.540398764710716E+001,1.561073415257181E+002,
4.613880742913001E+009,-2.494768057051992E+001,1.356694340418526E+002,
4.617790811339198E+009,-2.464056312895210E+001,1.151843251096472E+002,
4.621700879765396E+009,-2.468802477256081E+001,9.377039070532963E+001,
4.625610948191593E+009,-2.487520822679853E+001,7.349197070034359E+001,
4.629521016617791E+009,-2.507114426652979E+001,5.460465917566690E+001,
4.633431085043988E+009,-2.510070981057837E+001,3.662622732004007E+001,
4.637341153470186E+009,-2.517474174863209E+001,1.866318740917592E+001,
4.641251221896383E+009,-2.504875007146540E+001,8.691828069989124E-001,
4.645161290322580E+009,-2.490404190059203E+001,-1.746591747673636E+001,
4.649071358748778E+009,-2.454560013134014E+001,-3.577002255209560E+001,
4.652981427174975E+009,-2.438012638254818E+001,-5.578693664096640E+001,
4.656891495601173E+009,-2.438184747440577E+001,-7.489166455146579E+001,
4.660801564027371E+009,-2.429611499515846E+001,-9.422358469386742E+001,
4.664711632453568E+009,-2.424505439339389E+001,-1.129002833511407E+002,
4.668621700879766E+009,-2.406192436258242E+001,-1.318665213809344E+002,
4.672531769305963E+009,-2.404570803033967E+001,-1.511055007040422E+002,
4.676441837732161E+009,-2.398986801296103E+001,-1.693682633010579E+002,
4.680351906158358E+009,-2.395118480612061E+001,1.724451186103871E+002,
4.684261974584556E+009,-2.354821648776717E+001,1.538788976977361E+002,
4.688172043010753E+009,-2.328592718292436E+001,1.343741642427477E+002,
4.692082111436951E+009,-2.317772204569605E+001,1.139705629405498E+002,
4.695992179863148E+009,-2.310118436111243E+001,9.459622812622492E+001,
4.699902248289345E+009,-2.304111262739938E+001,7.427621203807094E+001,
4.703812316715543E+009,-2.321624692038109E+001,5.416317233812889E+001,
4.707722385141740E+009,-2.348360107563962E+001,3.633541801799781E+001,
4.711632453567938E+009,-2.345468222406545E+001,1.930071445345199E+001,
4.715542521994135E+009,-2.333940250130777E+001,2.607344155478744E+000,
4.719452590420332E+009,-2.292468368333609E+001,-1.502150150253269E+001,
4.723362658846530E+009,-2.266553319307663E+001,-3.471805585232121E+001,
4.727272727272727E+009,-2.232297532960349E+001,-5.290978498246055E+001,
4.731182795698925E+009,-2.178267521701858E+001,-7.343646108795154E+001,
4.735092864125122E+009,-2.161124615737246E+001,-9.603890950298684E+001,
4.739002932551320E+009,-2.179858814166560E+001,-1.180441648263567E+002,
4.742913000977517E+009,-2.209612365244450E+001,-1.391235707503202E+002,
4.746823069403714E+009,-2.252251674637719E+001,-1.581890001100423E+002,
4.750733137829912E+009,-2.273361183757901E+001,-1.760101637332455E+002,
4.754643206256109E+009,-2.294470848929930E+001,1.664446001147938E+002,
4.758553274682307E+009,-2.301905382133263E+001,1.495970298037601E+002,
4.762463343108504E+009,-2.280973935014411E+001,1.322384358356057E+002,
4.766373411534702E+009,-2.262405476455467E+001,1.147616456487616E+002,
4.770283479960899E+009,-2.243723844324519E+001,9.581920673441897E+001,
4.774193548387096E+009,-2.217409007141438E+001,7.661369420201211E+001,
4.778103616813294E+009,-2.196766111387266E+001,5.579654263773762E+001,
4.782013685239492E+009,-2.214271545296701E+001,3.367118276711289E+001,
4.785923753665690E+009,-2.258376797031145E+001,1.358684456139722E+001,
4.789833822091887E+009,-2.301444572297919E+001,-4.440678348516158E+000,
4.793743890518084E+009,-2.337610797966760E+001,-2.119463992599518E+001,
4.797653958944282E+009,-2.353991206720637E+001,-3.776452748354640E+001,
4.801564027370479E+009,-2.349869726730449E+001,-5.391715421845772E+001,
4.805474095796677E+009,-2.332614301604959E+001,-7.169237348872984E+001,
4.809384164222874E+009,-2.315113101922938E+001,-8.869406818962720E+001,
4.813294232649072E+009,-2.287947151841233E+001,-1.071649106038744E+002,
4.817204301075269E+009,-2.277250214808347E+001,-1.268321338790690E+002,
4.821114369501467E+009,-2.281722291878782E+001,-1.467818360329567E+002,
4.825024437927664E+009,-2.299578378486607E+001,-1.661327043919399E+002,
4.828934506353861E+009,-2.318240734980217E+001,1.757333545456570E+002,
4.832844574780059E+009,-2.328793748630074E+001,1.572805053368593E+002,
4.836754643206256E+009,-2.331744096087782E+001,1.390217832173904E+002,
4.840664711632454E+009,-2.354630188621919E+001,1.207653063685167E+002,
4.844574780058651E+009,-2.378358120047894E+001,1.043359948127324E+002,
4.848484848484848E+009,-2.359169173023918E+001,8.790463305380118E+001,
4.852394916911046E+009,-2.326146255343302E+001,6.954967405491790E+001,
4.856304985337243E+009,-2.304361990965903E+001,5.118416246305733E+001,
4.860215053763441E+009,-2.280622462931613E+001,3.034223942059935E+001,
4.864125122189638E+009,-2.285191734369094E+001,9.179259413897324E+000,
4.868035190615836E+009,-2.327032373062851E+001,-1.129395308764672E+001,
4.871945259042033E+009,-2.367592043576589E+001,-2.955367375682777E+001,
4.875855327468231E+009,-2.390414265849776E+001,-4.769495115102250E+001,
4.879765395894428E+009,-2.427028647393419E+001,-6.565366609262527E+001,
4.883675464320625E+009,-2.472656219136236E+001,-8.169235802778104E+001,
4.887585532746823E+009,-2.468567297539734E+001,-9.638176337053960E+001,
4.891495601173020E+009,-2.443556607640246E+001,-1.120074510457926E+002,
4.895405669599218E+009,-2.389848635653280E+001,-1.295996734721577E+002,
4.899315738025415E+009,-2.350782625146736E+001,-1.491955843939129E+002,
4.903225806451613E+009,-2.338919586876903E+001,-1.707765070551569E+002,
4.907135874877811E+009,-2.348040522512539E+001,1.681150984782573E+002,
4.911045943304008E+009,-2.397228456642612E+001,1.482535708115238E+002,
4.914956011730206E+009,-2.440451069504182E+001,1.303578133026272E+002,
4.918866080156403E+009,-2.466549791230833E+001,1.133155104360680E+002,
4.922776148582601E+009,-2.482149170071528E+001,9.587188246960415E+001,
4.926686217008798E+009,-2.508656044667296E+001,8.052737674867683E+001,
4.930596285434996E+009,-2.475997604036784E+001,6.445508996747743E+001,
4.934506353861193E+009,-2.447740701123371E+001,4.587116921143957E+001,
4.938416422287390E+009,-2.439147885426230E+001,2.611905139545982E+001,
4.942326490713588E+009,-2.441955815009407E+001,7.636678313159430E+000,
4.946236559139785E+009,-2.446953487886516E+001,-1.151516630136744E+001,
4.950146627565983E+009,-2.459438325794972E+001,-3.014186569519656E+001,
4.954056695992180E+009,-2.471338389124570E+001,-4.934803964912351E+001,
4.957966764418377E+009,-2.504464153535903E+001,-6.743106168380024E+001,
4.961876832844575E+009,-2.510717912256876E+001,-8.287555185908954E+001,
4.965786901270772E+009,-2.493744574746823E+001,-9.972685471569068E+001,
4.969696969696970E+009,-2.473669628695051E+001,-1.183627978632091E+002,
4.973607038123167E+009,-2.445488341801095E+001,-1.363089506472631E+002,
4.977517106549365E+009,-2.422082857210421E+001,-1.563814094017210E+002,
4.981427174975562E+009,-2.427965678393605E+001,-1.777979154483475E+002,
4.985337243401759E+009,-2.469062155155416E+001,1.618784956785848E+002,
4.989247311827957E+009,-2.504342141546280E+001,1.453513969085900E+002,
4.993157380254154E+009,-2.508737156497029E+001,1.280524640379106E+002,
4.997067448680352E+009,-2.506494863672067E+001,1.117623946643304E+002,
5.000977517106549E+009,-2.483115514583070E+001,9.363419044512753E+001,
5.004887585532747E+009,-2.453042685997553E+001,7.492757004365457E+001,
5.008797653958944E+009,-2.449824051966348E+001,5.504589446926776E+001,
5.012707722385141E+009,-2.431213601568160E+001,3.639425767636096E+001,
5.016617790811339E+009,-2.418074849599539E+001,1.662006021966228E+001,
5.020527859237536E+009,-2.400478452236304E+001,-3.688359603247759E+000,
5.024437927663734E+009,-2.397003890880957E+001,-2.528988644571775E+001,
5.028347996089932E+009,-2.418783329880866E+001,-4.623779625604246E+001,
5.032258064516129E+009,-2.458322973541578E+001,-6.669401655114568E+001,
5.036168132942327E+009,-2.486083413798331E+001,-8.623480975422734E+001,
5.040078201368524E+009,-2.531801579849267E+001,-1.041865625555723E+002,
5.043988269794722E+009,-2.552455674202161E+001,-1.221866721606694E+002,
5.047898338220919E+009,-2.573118142239579E+001,-1.401181008525223E+002,
5.051808406647117E+009,-2.575596237492232E+001,-1.571701732715459E+002,
5.055718475073314E+009,-2.571220236168383E+001,-1.744996765542597E+002,
5.059628543499512E+009,-2.562695478005121E+001,1.666873137219658E+002,
5.063538611925709E+009,-2.572879012211531E+001,1.476457832843474E+002,
5.067448680351906E+009,-2.574434364425116E+001,1.287175203374851E+002,
5.071358748778104E+009,-2.581384563617741E+001,1.117629550510202E+002,
5.075268817204301E+009,-2.570849404672818E+001,9.287589189776742E+001,
5.079178885630499E+009,-2.560526897469901E+001,7.440006554557030E+001,
5.083088954056696E+009,-2.537234702653201E+001,5.528040352394564E+001,
5.086999022482893E+009,-2.531051450095450E+001,3.532599658720540E+001,
5.090909090909091E+009,-2.533633100155542E+001,1.468159404438757E+001,
5.094819159335288E+009,-2.568753364718531E+001,-5.264394611012387E+000,
5.098729227761486E+009,-2.597808891037106E+001,-2.422680163130297E+001,
5.102639296187683E+009,-2.634747231711462E+001,-4.098222488806198E+001,
5.106549364613881E+009,-2.645051787315970E+001,-5.746059170673043E+001,
5.110459433040078E+009,-2.636783306574370E+001,-7.171367766979974E+001,
5.114369501466276E+009,-2.555537254714750E+001,-8.748125576414894E+001,
5.118279569892473E+009,-2.476054790081236E+001,-1.083281892149937E+002,
5.122189638318670E+009,-2.446561115607430E+001,-1.299199511165763E+002,
5.126099706744868E+009,-2.425960275639988E+001,-1.519002435340676E+002,
5.130009775171065E+009,-2.431545745794465E+001,-1.737625184006434E+002,
5.133919843597263E+009,-2.459982565464439E+001,1.652738972168254E+002,
5.137829912023460E+009,-2.490664595951950E+001,1.458016633106023E+002,
5.141739980449657E+009,-2.526071043727747E+001,1.273774083285885E+002,
5.145650048875855E+009,-2.554055314645758E+001,1.104513469617957E+002,
5.149560117302053E+009,-2.524507966427507E+001,9.565115825771115E+001,
5.153470185728251E+009,-2.452977013455907E+001,7.660019407469177E+001,
5.157380254154448E+009,-2.423388158018497E+001,5.535263722936767E+001,
5.161290322580645E+009,-2.410352490286241E+001,3.406341810430329E+001,
5.165200391006843E+009,-2.426156352820279E+001,1.288881349323752E+001,
5.169110459433041E+009,-2.450757865907739E+001,-6.909479677123903E+000,
5.173020527859238E+009,-2.449407462268926E+001,-2.480391478019634E+001,
5.176930596285435E+009,-2.451426483956908E+001,-4.322055924802908E+001,
5.180840664711633E+009,-2.448367524513188E+001,-6.158224584562120E+001,
5.184750733137830E+009,-2.418728293986433E+001,-7.938771423063864E+001,
5.188660801564028E+009,-2.381447294824957E+001,-9.853880853628778E+001,
5.192570869990225E+009,-2.363529813669702E+001,-1.188555549038209E+002,
5.196480938416422E+009,-2.337581897481385E+001,-1.388671517361060E+002,
5.200391006842620E+009,-2.321849509157680E+001,-1.602152435311487E+002,
5.204301075268817E+009,-2.308038128074106E+001,1.789689870665705E+002,
5.208211143695015E+009,-2.314332267138015E+001,1.562022511530685E+002,
5.212121212121212E+009,-2.371616711578231E+001,1.342059862105625E+002,
5.216031280547409E+009,-2.417109447501722E+001,1.166668961458447E+002,
5.219941348973607E+009,-2.430966681102505E+001,9.988540801706597E+001,
5.223851417399805E+009,-2.435391045424149E+001,8.172858189818292E+001,
5.227761485826002E+009,-2.430215300070695E+001,6.358097493826706E+001,
5.231671554252199E+009,-2.417610398798805E+001,4.498349559035646E+001,
5.235581622678397E+009,-2.416639025539615E+001,2.766041671497530E+001,
5.239491691104594E+009,-2.369218663231207E+001,9.239415584469420E+000,
5.243401759530792E+009,-2.346481586186425E+001,-1.143618136351174E+001,
5.247311827956989E+009,-2.339366620255965E+001,-3.224246227211503E+001,
5.251221896383186E+009,-2.335307251172234E+001,-5.363919632556942E+001,
5.255131964809384E+009,-2.360145888620131E+001,-7.471713542280426E+001,
5.259042033235581E+009,-2.386857493408809E+001,-9.355224144337636E+001,
5.262952101661779E+009,-2.415900231370156E+001,-1.125618290664610E+002,
5.266862170087977E+009,-2.437325991345094E+001,-1.294122535593132E+002,
5.270772238514174E+009,-2.442676417327732E+001,-1.473191332579429E+002,
5.274682306940372E+009,-2.446733803722891E+001,-1.643620472607499E+002,
5.278592375366570E+009,-2.418310573928676E+001,1.773417250637963E+002,
5.282502443792767E+009,-2.384896142028751E+001,1.587081574451559E+002,
5.286412512218964E+009,-2.373302709679507E+001,1.392820048610864E+002,
5.290322580645162E+009,-2.366153080430678E+001,1.189541445011360E+002,
5.294232649071359E+009,-2.362384092839182E+001,9.868287436727698E+001,
5.298142717497557E+009,-2.380858784579620E+001,7.956590117936921E+001,
5.302052785923754E+009,-2.379473945382848E+001,6.015188781686314E+001,
5.305962854349951E+009,-2.377001822350421E+001,4.113159330253765E+001,
5.309872922776149E+009,-2.382550236719580E+001,2.174724781685113E+001,
5.313782991202346E+009,-2.395563605586897E+001,2.298636137744222E+000,
5.317693059628544E+009,-2.416270507580259E+001,-1.469613994883358E+001,
5.321603128054741E+009,-2.385227704603736E+001,-3.258219586722363E+001,
5.325513196480938E+009,-2.362713026487997E+001,-5.290401756553945E+001,
5.329423264907136E+009,-2.371448060909062E+001,-7.350572025926859E+001,
5.333333333333333E+009,-2.390218029569517E+001,-9.373351007264931E+001,
5.337243401759531E+009,-2.408767970323535E+001,-1.128362373233090E+002,
5.341153470185728E+009,-2.431029542274001E+001,-1.321656014741365E+002,
5.345063538611926E+009,-2.459657899813661E+001,-1.511748732647061E+002,
5.348973607038123E+009,-2.487459158123473E+001,-1.679121489063114E+002,
5.352883675464321E+009,-2.490452377521990E+001,1.754025536647100E+002,
5.356793743890518E+009,-2.477471659496565E+001,1.571814833609340E+002,
5.360703812316715E+009,-2.471957481922138E+001,1.395431735346593E+002,
5.364613880742913E+009,-2.462100465322760E+001,1.196247043559395E+002,
5.368523949169110E+009,-2.474230319541768E+001,1.013799607745621E+002,
5.372434017595308E+009,-2.461284314404971E+001,8.241639821175508E+001,
5.376344086021505E+009,-2.462212916001901E+001,6.278838247057294E+001,
5.380254154447702E+009,-2.481642786626532E+001,4.330447407861973E+001,
5.384164222873900E+009,-2.497559724838625E+001,2.415194968565170E+001,
5.388074291300098E+009,-2.540739021550639E+001,5.441743961852176E+000,
5.391984359726296E+009,-2.577926192680983E+001,-1.128839707318266E+001,
5.395894428152493E+009,-2.583712759530229E+001,-2.664904996826574E+001,
5.399804496578690E+009,-2.585763816297991E+001,-4.402880591550442E+001,
5.403714565004888E+009,-2.587029423156250E+001,-5.993956177406058E+001,
5.407624633431086E+009,-2.552751692295188E+001,-7.635596346510505E+001,
5.411534701857283E+009,-2.521985336638352E+001,-9.413591011715089E+001,
5.415444770283480E+009,-2.485659580051147E+001,-1.120557582950070E+002,
5.419354838709678E+009,-2.456376384269056E+001,-1.302787625078487E+002,
5.423264907135875E+009,-2.411114274101680E+001,-1.499795614283054E+002,
5.427174975562073E+009,-2.382459596748885E+001,-1.722614077315611E+002,
5.431085043988270E+009,-2.395588462786552E+001,1.658706975035676E+002,
5.434995112414467E+009,-2.439851781527320E+001,1.459444707890724E+002,
5.438905180840665E+009,-2.472832774066411E+001,1.288188004599073E+002,
5.442815249266862E+009,-2.476643908162914E+001,1.119952764310989E+002,
5.446725317693060E+009,-2.465690366553997E+001,9.469201509741400E+001,
5.450635386119257E+009,-2.453586426761909E+001,7.780884966226823E+001,
5.454545454545454E+009,-2.401640910949709E+001,5.970095164018703E+001,
5.458455522971652E+009,-2.369135283352967E+001,4.052808572563363E+001,
5.462365591397850E+009,-2.350829210948003E+001,1.998069656601329E+001,
5.466275659824047E+009,-2.318303604257550E+001,4.020756048409658E-001,
5.470185728250244E+009,-2.294772756357749E+001,-2.111806985372728E+001,
5.474095796676442E+009,-2.300618321191130E+001,-4.320174972754264E+001,
5.478005865102639E+009,-2.335761963194127E+001,-6.339450299135604E+001,
5.481915933528837E+009,-2.349321131270932E+001,-8.289423824504611E+001,
5.485826001955034E+009,-2.370396147216207E+001,-1.015681172970860E+002,
5.489736070381231E+009,-2.369896596593954E+001,-1.189872682001203E+002,
5.493646138807429E+009,-2.343343487514371E+001,-1.378086198703643E+002,
5.497556207233626E+009,-2.332452496006742E+001,-1.583280964484857E+002,
5.501466275659824E+009,-2.332368328497977E+001,-1.779073457580087E+002,
5.505376344086021E+009,-2.327117316912719E+001,1.624313886543059E+002,
5.509286412512219E+009,-2.316132985427093E+001,1.417230103368583E+002,
5.513196480938417E+009,-2.310952833222198E+001,1.212235791900995E+002,
5.517106549364615E+009,-2.322730136669355E+001,1.003864926451554E+002,
5.521016617790812E+009,-2.336370040331296E+001,7.959466630283917E+001,
5.524926686217009E+009,-2.360115139190708E+001,5.919880770231527E+001,
5.528836754643207E+009,-2.391056370715676E+001,3.829028387455613E+001,
