% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.770283479960899E+009,-2.227923731610906E+001,9.070121156810775E+001,
4.774193548387096E+009,-2.211949361780937E+001,7.196023479642498E+001,
4.778103616813294E+009,-2.190809595631611E+001,5.117264302870066E+001,
4.782013685239492E+009,-2.190165237399617E+001,2.980148164729602E+001,
4.785923753665690E+009,-2.213779582556764E+001,8.143824940075959E+000,
4.789833822091887E+009,-2.262571026778053E+001,-1.138901948980090E+001,
4.793743890518084E+009,-2.304981564099341E+001,-2.983136058753548E+001,
4.797653958944282E+009,-2.348412396024937E+001,-4.685981937516682E+001,
4.801564027370479E+009,-2.366418215927205E+001,-6.324043459816619E+001,
4.805474095796677E+009,-2.364527202793422E+001,-8.000180801211630E+001,
4.809384164222874E+009,-2.362183191299304E+001,-9.666931011115631E+001,
4.813294232649072E+009,-2.333876752224339E+001,-1.137023868621876E+002,
4.817204301075269E+009,-2.307455825068718E+001,-1.338611522566468E+002,
4.821114369501467E+009,-2.308956394623172E+001,-1.536861884068609E+002,
4.825024437927664E+009,-2.326434851398059E+001,-1.728612493509337E+002,
4.828934506353861E+009,-2.342567285330575E+001,1.689819338236828E+002,
4.832844574780059E+009,-2.344188919936970E+001,1.501037847858750E+002,
4.836754643206256E+009,-2.354723653510184E+001,1.318552591675777E+002,
4.840664711632454E+009,-2.359841729752426E+001,1.124292981382399E+002,
4.844574780058651E+009,-2.394917113496735E+001,9.413267198246238E+001,
4.848484848484848E+009,-2.422053011914311E+001,7.780116873456757E+001,
4.852394916911046E+009,-2.413017155402955E+001,6.144178497269469E+001,
4.856304985337243E+009,-2.397210068176096E+001,4.427221996071666E+001,
4.860215053763441E+009,-2.359773687640765E+001,2.536153141492768E+001,
4.864125122189638E+009,-2.339796040490606E+001,4.902734623099303E+000,
4.868035190615836E+009,-2.360514816402812E+001,-1.622177336555725E+001,
4.871945259042033E+009,-2.391936488670379E+001,-3.498957927101592E+001,
4.875855327468231E+009,-2.405021275803616E+001,-5.306658859985650E+001,
4.879765395894428E+009,-2.425060002243784E+001,-7.259262240180102E+001,
4.883675464320625E+009,-2.469986478657908E+001,-9.099983232336727E+001,
4.887585532746823E+009,-2.517374667561350E+001,-1.072277818140023E+002,
4.891495601173020E+009,-2.526564945781579E+001,-1.213493449853438E+002,
4.895405669599218E+009,-2.490572470443407E+001,-1.372968259991066E+002,
4.899315738025415E+009,-2.455020898194728E+001,-1.552867658236779E+002,
4.903225806451613E+009,-2.433893035089723E+001,-1.741164801249691E+002,
4.907135874877811E+009,-2.428666005681162E+001,1.660603269637239E+002,
4.911045943304008E+009,-2.438962101590888E+001,1.454952599907933E+002,
4.914956011730206E+009,-2.461621854045110E+001,1.275398493367902E+002,
4.918866080156403E+009,-2.484586073204532E+001,1.090596336477432E+002,
4.922776148582601E+009,-2.490193992621174E+001,9.083163089335839E+001,
4.926686217008798E+009,-2.532727693885220E+001,7.355507028605517E+001,
4.930596285434996E+009,-2.546720666860112E+001,5.863769703533597E+001,
4.934506353861193E+009,-2.495661627135164E+001,4.251066445047757E+001,
4.938416422287390E+009,-2.461349654660202E+001,2.295426448344453E+001,
4.942326490713588E+009,-2.454153147456973E+001,3.443560434433075E+000,
4.946236559139785E+009,-2.472455878061923E+001,-1.504201227993221E+001,
4.950146627565983E+009,-2.463304375000255E+001,-3.299604108041752E+001,
4.954056695992180E+009,-2.467289233388502E+001,-5.269394282733429E+001,
4.957966764418377E+009,-2.473515810696514E+001,-7.146864270739407E+001,
4.961876832844575E+009,-2.493573568831543E+001,-8.918120154574051E+001,
4.965786901270772E+009,-2.488419239887536E+001,-1.063553339319989E+002,
4.969696969696970E+009,-2.489739937246862E+001,-1.237455883581158E+002,
4.973607038123167E+009,-2.467586079492115E+001,-1.411848110986910E+002,
4.977517106549365E+009,-2.440128403583582E+001,-1.601477486180137E+002,
4.981427174975562E+009,-2.419707623748992E+001,1.796408924867489E+002,
4.985337243401759E+009,-2.436980514524814E+001,1.592133602081322E+002,
4.989247311827957E+009,-2.476478376235171E+001,1.414310127099113E+002,
4.993157380254154E+009,-2.463645995357503E+001,1.243783118201917E+002,
4.997067448680352E+009,-2.442324858347441E+001,1.067687023789074E+002,
5.000977517106549E+009,-2.425895900507792E+001,8.726582344951305E+001,
5.004887585532747E+009,-2.419615397687044E+001,6.877815782717708E+001,
5.008797653958944E+009,-2.416478520541518E+001,5.004185465460308E+001,
5.012707722385141E+009,-2.401701822799831E+001,3.134577959417666E+001,
5.016617790811339E+009,-2.380534898214404E+001,1.227262424040676E+001,
5.020527859237536E+009,-2.356398135103325E+001,-6.843860728190172E+000,
5.024437927663734E+009,-2.336976496174328E+001,-2.796951489960177E+001,
5.028347996089932E+009,-2.335994239546182E+001,-4.908865767094384E+001,
5.032258064516129E+009,-2.345701672184325E+001,-7.050646555710519E+001,
5.036168132942327E+009,-2.373154956362804E+001,-9.032685269598250E+001,
5.040078201368524E+009,-2.396100653012335E+001,-1.097186751378584E+002,
5.043988269794722E+009,-2.414870521633229E+001,-1.281371622903206E+002,
5.047898338220919E+009,-2.408339784717504E+001,-1.469556182358355E+002,
5.051808406647117E+009,-2.427265354134856E+001,-1.674058474929658E+002,
5.055718475073314E+009,-2.447952606669091E+001,1.747453947159434E+002,
5.059628543499512E+009,-2.432472978563062E+001,1.567630738854796E+002,
5.063538611925709E+009,-2.443093043423639E+001,1.369009891720011E+002,
5.067448680351906E+009,-2.452403075143259E+001,1.173840996786833E+002,
5.071358748778104E+009,-2.463568659969359E+001,9.950786622027259E+001,
5.075268817204301E+009,-2.452511276725177E+001,8.061690000076784E+001,
5.079178885630499E+009,-2.452614842140033E+001,6.158642238724908E+001,
5.083088954056696E+009,-2.451516425145417E+001,4.129436584507818E+001,
5.086999022482893E+009,-2.460690281565312E+001,2.215058674597658E+001,
5.090909090909091E+009,-2.467227900835101E+001,1.591293706378281E+000,
5.094819159335288E+009,-2.483077177361257E+001,-1.793810168259187E+001,
5.098729227761486E+009,-2.532312878568515E+001,-3.720482483554025E+001,
5.102639296187683E+009,-2.569994290241500E+001,-5.505775442904450E+001,
5.106549364613881E+009,-2.603473406048331E+001,-7.185382799789441E+001,
5.110459433040078E+009,-2.612243192147302E+001,-8.550924256908492E+001,
5.114369501466276E+009,-2.561040829505674E+001,-1.004956373546607E+002,
5.118279569892473E+009,-2.493430863418499E+001,-1.188746889247976E+002,
5.122189638318670E+009,-2.448777666844597E+001,-1.389510107628282E+002,
5.126099706744868E+009,-2.411214995171953E+001,-1.594534628528904E+002,
5.130009775171065E+009,-2.393984379335376E+001,1.784907132029143E+002,
5.133919843597263E+009,-2.398841545083667E+001,1.563507261623230E+002,
5.137829912023460E+009,-2.428934268223756E+001,1.348011998821972E+002,
5.141739980449657E+009,-2.477596003094123E+001,1.148615753317556E+002,
5.145650048875855E+009,-2.539102541857084E+001,9.764024897553799E+001,
5.149560117302053E+009,-2.548799170407857E+001,8.308088945532452E+001,
5.153470185728251E+009,-2.486987226953725E+001,6.704454042164588E+001,
5.157380254154448E+009,-2.443074832950292E+001,4.684982196381149E+001,
5.161290322580645E+009,-2.431949252673764E+001,2.629120738673344E+001,
5.165200391006843E+009,-2.450116158696996E+001,5.746910384730577E+000,
5.169110459433041E+009,-2.469111959207555E+001,-1.330874682649484E+001,
5.173020527859238E+009,-2.467025723210723E+001,-2.975198425088216E+001,
5.176930596285435E+009,-2.446867155815234E+001,-4.890745485484514E+001,
5.180840664711633E+009,-2.460979033498173E+001,-6.766296269649116E+001,
5.184750733137830E+009,-2.448334362373540E+001,-8.558886141470346E+001,
5.188660801564028E+009,-2.430377660809372E+001,-1.036712939578878E+002,
5.192570869990225E+009,-2.400030713236668E+001,-1.221026863776001E+002,
5.196480938416422E+009,-2.364452490271905E+001,-1.415805779886285E+002,
5.200391006842620E+009,-2.339911096604638E+001,-1.620940685230071E+002,
5.204301075268817E+009,-2.322280791892275E+001,1.758688080336751E+002,
5.208211143695015E+009,-2.331949400196570E+001,1.534847149169313E+002,
5.212121212121212E+009,-2.397638972602707E+001,1.317217370112519E+002,
5.216031280547409E+009,-2.454928609713047E+001,1.152790845331871E+002,
5.219941348973607E+009,-2.468789014417641E+001,9.880516459943928E+001,
5.223851417399805E+009,-2.468179675386084E+001,8.164823694751513E+001,
5.227761485826002E+009,-2.462920909206979E+001,6.458201927573654E+001,
5.231671554252199E+009,-2.462701019488447E+001,4.639565766400824E+001,
5.235581622678397E+009,-2.443034150811149E+001,2.933153039875000E+001,
5.239491691104594E+009,-2.408227915836044E+001,1.197352984901347E+001,
5.243401759530792E+009,-2.369007668926519E+001,-7.998956072912224E+000,
5.247311827956989E+009,-2.349644291987412E+001,-2.839336885445196E+001,
5.251221896383186E+009,-2.336214986393873E+001,-4.912089231786504E+001,
5.255131964809384E+009,-2.352715124863802E+001,-7.102076859381873E+001,
5.259042033235581E+009,-2.407320612856404E+001,-9.099806495306871E+001,
5.262952101661779E+009,-2.440112471669118E+001,-1.085627369368714E+002,
5.266862170087977E+009,-2.471405229852742E+001,-1.249323696734869E+002,
5.270772238514174E+009,-2.475580999508048E+001,-1.404233221162843E+002,
5.274682306940372E+009,-2.439284979477408E+001,-1.566482472560754E+002,
5.278592375366570E+009,-2.407432284714183E+001,-1.742951120761013E+002,
5.282502443792767E+009,-2.366423366841513E+001,1.670768743507816E+002,
5.286412512218964E+009,-2.344563687844701E+001,1.476117458194683E+002,
5.290322580645162E+009,-2.317147888971683E+001,1.274730356860611E+002,
5.294232649071359E+009,-2.310285424268188E+001,1.071272964916786E+002,
5.298142717497557E+009,-2.317799682934488E+001,8.711316124139779E+001,
5.302052785923754E+009,-2.327688791173762E+001,6.825209257160880E+001,
5.305962854349951E+009,-2.332414041266863E+001,4.893247361801709E+001,
5.309872922776149E+009,-2.347419243292603E+001,3.049423828825227E+001,
5.313782991202346E+009,-2.351922962944102E+001,1.238487910434527E+001,
5.317693059628544E+009,-2.333114720154418E+001,-4.499531512806657E+000,
5.321603128054741E+009,-2.307423904735003E+001,-2.325571223407199E+001,
5.325513196480938E+009,-2.291439820579301E+001,-4.298011778606239E+001,
5.329423264907136E+009,-2.289943387990655E+001,-6.343767760471940E+001,
5.333333333333333E+009,-2.278722505787880E+001,-8.401439798796611E+001,
5.337243401759531E+009,-2.312240408892642E+001,-1.048801781009024E+002,
5.341153470185728E+009,-2.354154499233055E+001,-1.233862748885916E+002,
5.345063538611926E+009,-2.373888431143511E+001,-1.398613241323980E+002,
5.348973607038123E+009,-2.371800364493975E+001,-1.569404384136388E+002,
5.352883675464321E+009,-2.358491015684864E+001,-1.738261888400257E+002,
5.356793743890518E+009,-2.328345997745966E+001,1.675784100114116E+002,
5.360703812316715E+009,-2.317971877158737E+001,1.482088311083294E+002,
5.364613880742913E+009,-2.307845533019455E+001,1.290415908963004E+002,
5.368523949169110E+009,-2.300661580409546E+001,1.095923955671829E+002,
5.372434017595308E+009,-2.297706844393836E+001,9.058861100935320E+001,
5.376344086021505E+009,-2.290995555150538E+001,7.041880780545249E+001,
5.380254154447702E+009,-2.300164714576301E+001,5.016592862859683E+001,
5.384164222873900E+009,-2.314804814674420E+001,3.034897990993646E+001,
5.388074291300098E+009,-2.330636714984305E+001,1.063937855351619E+001,
5.391984359726296E+009,-2.383798608305644E+001,-8.460609325245546E+000,
5.395894428152493E+009,-2.407132548283957E+001,-2.525479726556014E+001,
5.399804496578690E+009,-2.422809843605722E+001,-4.215530461322921E+001,
5.403714565004888E+009,-2.433744154350974E+001,-5.982047485437441E+001,
5.407624633431086E+009,-2.423069376230732E+001,-7.637152352834302E+001,
5.411534701857283E+009,-2.422780459982706E+001,-9.324364522854371E+001,
5.415444770283480E+009,-2.395405939697704E+001,-1.099535482076822E+002,
5.419354838709678E+009,-2.368186253839822E+001,-1.279839167027048E+002,
5.423264907135875E+009,-2.323630002876318E+001,-1.470398899652180E+002,
5.427174975562073E+009,-2.289207156627601E+001,-1.673240523561771E+002,
5.431085043988270E+009,-2.271243730539622E+001,1.702512295862542E+002,
5.434995112414467E+009,-2.315059983490479E+001,1.488203143217943E+002,
5.438905180840665E+009,-2.371180746052413E+001,1.303862549078924E+002,
5.442815249266862E+009,-2.399736169912026E+001,1.146184529396603E+002,
5.446725317693060E+009,-2.390931323246002E+001,9.909782457112230E+001,
5.450635386119257E+009,-2.357169637662975E+001,8.166099352672902E+001,
5.454545454545454E+009,-2.310080949370575E+001,6.364750096158301E+001,
5.458455522971652E+009,-2.275735161615085E+001,4.437990500850829E+001,
5.462365591397850E+009,-2.247037291568525E+001,2.436289973631617E+001,
5.466275659824047E+009,-2.211199876391698E+001,4.687364563088228E+000,
5.470185728250244E+009,-2.185872678896772E+001,-1.698509867976164E+001,
5.474095796676442E+009,-2.170443665880677E+001,-3.962307486680079E+001,
5.478005865102639E+009,-2.193722156600348E+001,-6.154594079226102E+001,
5.481915933528837E+009,-2.222664210990262E+001,-8.249551439360712E+001,
5.485826001955034E+009,-2.252918397821133E+001,-1.018850940297129E+002,
5.489736070381231E+009,-2.269080053112516E+001,-1.201855476978511E+002,
5.493646138807429E+009,-2.263967751195541E+001,-1.396001560910243E+002,
5.497556207233626E+009,-2.264449721581141E+001,-1.601201131923849E+002,
5.501466275659824E+009,-2.286952377226503E+001,-1.797294598077707E+002,
5.505376344086021E+009,-2.282629227388032E+001,1.608958507906831E+002,
5.509286412512219E+009,-2.282195943744099E+001,1.409954822575577E+002,
5.513196480938417E+009,-2.292124651526333E+001,1.207518672225194E+002,
5.517106549364615E+009,-2.294756118183177E+001,1.001140903629998E+002,
5.521016617790812E+009,-2.311362672617385E+001,7.924460529945723E+001,
5.524926686217009E+009,-2.346067443342497E+001,5.844236410575294E+001,
5.528836754643207E+009,-2.390001540731877E+001,3.840913834954323E+001,
