% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.293255131964809E+009,-2.349322218480867E+001,-1.164815245642956E+002,
4.297165200391007E+009,-2.339210832170076E+001,-1.364512573943550E+002,
4.301075268817205E+009,-2.323142338066415E+001,-1.553712196716393E+002,
4.304985337243402E+009,-2.293632686335619E+001,-1.743218464420472E+002,
4.308895405669600E+009,-2.265317199588644E+001,1.648534927737717E+002,
4.312805474095797E+009,-2.248976473032950E+001,1.429351965627795E+002,
4.316715542521994E+009,-2.266993704216817E+001,1.214715379936819E+002,
4.320625610948192E+009,-2.275719004759420E+001,1.003516841003249E+002,
4.324535679374389E+009,-2.302206676075763E+001,7.956890005702788E+001,
4.328445747800587E+009,-2.333722652391300E+001,6.056657881949928E+001,
4.332355816226784E+009,-2.348006493994352E+001,4.132346088203973E+001,
4.336265884652982E+009,-2.368249473450469E+001,2.223900922428653E+001,
4.340175953079179E+009,-2.376618126591800E+001,4.236673123032895E+000,
4.344086021505377E+009,-2.386847511900006E+001,-1.450812935085689E+001,
4.347996089931574E+009,-2.385062858573479E+001,-3.385328561732031E+001,
4.351906158357771E+009,-2.388829059554648E+001,-5.295678485575588E+001,
4.355816226783969E+009,-2.398852043364484E+001,-7.267696476541046E+001,
4.359726295210166E+009,-2.412420834327865E+001,-9.258241054176102E+001,
4.363636363636364E+009,-2.435222184251780E+001,-1.117958884393481E+002,
4.367546432062561E+009,-2.465629164185915E+001,-1.309736566529803E+002,
4.371456500488758E+009,-2.497048720063610E+001,-1.493123380411720E+002,
4.375366568914956E+009,-2.523158862335422E+001,-1.670684317863828E+002,
4.379276637341153E+009,-2.539317714164299E+001,1.760160878990884E+002,
4.383186705767351E+009,-2.549548850451929E+001,1.597391745998943E+002,
4.387096774193548E+009,-2.523998330885335E+001,1.427422904881537E+002,
4.391006842619746E+009,-2.516368122103092E+001,1.243869138473432E+002,
4.394916911045943E+009,-2.500276359335238E+001,1.046272772919708E+002,
4.398826979472141E+009,-2.516862723660105E+001,8.568966805845848E+001,
4.402737047898338E+009,-2.526812202927975E+001,6.890710351871324E+001,
4.406647116324535E+009,-2.495500255755129E+001,5.098558973399323E+001,
4.410557184750733E+009,-2.478502108636701E+001,3.032943771969629E+001,
4.414467253176930E+009,-2.491521421214701E+001,1.101198861735863E+001,
4.418377321603128E+009,-2.495185467269355E+001,-7.749014347086228E+000,
4.422287390029326E+009,-2.515526875857079E+001,-2.694751740596496E+001,
4.426197458455523E+009,-2.506141449726621E+001,-4.297911120487942E+001,
4.430107526881721E+009,-2.496511957921391E+001,-6.140449483452644E+001,
4.434017595307918E+009,-2.461325270594490E+001,-7.943967267571507E+001,
4.437927663734116E+009,-2.438869922763629E+001,-9.962209942446268E+001,
4.441837732160313E+009,-2.422468376480578E+001,-1.209683726191178E+002,
4.445747800586511E+009,-2.440976099168213E+001,-1.419544008105544E+002,
4.449657869012708E+009,-2.472444356560819E+001,-1.610694400203678E+002,
4.453567937438905E+009,-2.469262413436304E+001,-1.797926429883594E+002,
4.457478005865103E+009,-2.492097449893058E+001,1.600563824041380E+002,
4.461388074291300E+009,-2.514957165280491E+001,1.424908832524354E+002,
4.465298142717498E+009,-2.530708800809024E+001,1.234250416685315E+002,
4.469208211143695E+009,-2.564594114049601E+001,1.071309684576607E+002,
4.473118279569893E+009,-2.528383231219903E+001,9.068200664357099E+001,
4.477028347996090E+009,-2.517780063983305E+001,7.147703206480250E+001,
4.480938416422287E+009,-2.466166919658900E+001,5.225740307004635E+001,
4.484848484848485E+009,-2.478409081867465E+001,3.117801160541213E+001,
4.488758553274682E+009,-2.495923951085853E+001,1.263652277933933E+001,
4.492668621700880E+009,-2.497522837399104E+001,-6.056656196018193E+000,
4.496578690127077E+009,-2.496690960781948E+001,-2.374307176604591E+001,
4.500488758553275E+009,-2.493400836360618E+001,-4.302330511181462E+001,
4.504398826979472E+009,-2.496252166852806E+001,-6.172384488062861E+001,
4.508308895405669E+009,-2.506584854856726E+001,-7.980114725149024E+001,
4.512218963831867E+009,-2.497308175255724E+001,-9.579945242058470E+001,
4.516129032258064E+009,-2.456248499153499E+001,-1.135949178535168E+002,
4.520039100684262E+009,-2.407691261975617E+001,-1.331011090367858E+002,
4.523949169110459E+009,-2.372779917645730E+001,-1.545845920462047E+002,
4.527859237536657E+009,-2.376207825765521E+001,-1.753649210540585E+002,
4.531769305962854E+009,-2.379283207301068E+001,1.649670555653482E+002,
4.535679374389051E+009,-2.374486576111307E+001,1.451785695713755E+002,
4.539589442815249E+009,-2.385376333800808E+001,1.246325364549914E+002,
4.543499511241447E+009,-2.405407945199542E+001,1.050577115667089E+002,
4.547409579667645E+009,-2.410804446516520E+001,8.744204977154830E+001,
4.551319648093842E+009,-2.395951148427326E+001,6.821757129928253E+001,
4.555229716520039E+009,-2.403413280891476E+001,4.884824538339496E+001,
4.559139784946237E+009,-2.394678555842056E+001,3.037737119920858E+001,
4.563049853372434E+009,-2.376808400208964E+001,1.047474417743293E+001,
4.566959921798632E+009,-2.374274748199743E+001,-9.972763260707797E+000,
4.570869990224829E+009,-2.399876906305535E+001,-2.976109164505572E+001,
4.574780058651027E+009,-2.407315593469644E+001,-4.722437072868351E+001,
4.578690127077224E+009,-2.402536011169107E+001,-6.497812270062264E+001,
4.582600195503422E+009,-2.384109807677907E+001,-8.400902272976424E+001,
4.586510263929619E+009,-2.366257743325835E+001,-1.037641688092696E+002,
4.590420332355816E+009,-2.374230005975251E+001,-1.240196153521639E+002,
4.594330400782014E+009,-2.383711798633242E+001,-1.422841385143977E+002,
4.598240469208211E+009,-2.380079212263574E+001,-1.600266092160302E+002,
4.602150537634409E+009,-2.364806263952995E+001,1.797809351359139E+002,
4.606060606060606E+009,-2.366882222417285E+001,1.606356444868221E+002,
4.609970674486803E+009,-2.351964537566431E+001,1.410207675086099E+002,
4.613880742913001E+009,-2.378664691884020E+001,1.208142336077258E+002,
4.617790811339198E+009,-2.397190995209901E+001,1.029010903944865E+002,
4.621700879765396E+009,-2.404332248973654E+001,8.413653675652837E+001,
4.625610948191593E+009,-2.413707198544761E+001,6.528950327140143E+001,
4.629521016617791E+009,-2.430461213964765E+001,4.746461838702183E+001,
4.633431085043988E+009,-2.439073717553352E+001,3.083753588550863E+001,
4.637341153470186E+009,-2.408490607401165E+001,1.348078744051511E+001,
4.641251221896383E+009,-2.389328513688629E+001,-5.392233210896070E+000,
4.645161290322580E+009,-2.383914612806115E+001,-2.572781606437589E+001,
4.649071358748778E+009,-2.397464437935409E+001,-4.441048822637326E+001,
4.652981427174975E+009,-2.393424226320132E+001,-6.244381240622234E+001,
4.656891495601173E+009,-2.395328318697533E+001,-8.182076037634725E+001,
4.660801564027371E+009,-2.395877769281124E+001,-9.969246191944349E+001,
4.664711632453568E+009,-2.404426756665046E+001,-1.180210477595030E+002,
4.668621700879766E+009,-2.408572808278784E+001,-1.363400383447539E+002,
4.672531769305963E+009,-2.423152881664835E+001,-1.543300693551020E+002,
4.676441837732161E+009,-2.429945523897354E+001,-1.704987346322928E+002,
4.680351906158358E+009,-2.405134939688600E+001,1.726746808453601E+002,
4.684261974584556E+009,-2.381639489776467E+001,1.549542891692772E+002,
4.688172043010753E+009,-2.364124645288494E+001,1.359333977328604E+002,
4.692082111436951E+009,-2.349724973623163E+001,1.173862523522732E+002,
4.695992179863148E+009,-2.341046623463535E+001,9.797259902258890E+001,
4.699902248289345E+009,-2.346356083018112E+001,7.955205032785091E+001,
4.703812316715543E+009,-2.353684513715001E+001,6.091949202187633E+001,
4.707722385141740E+009,-2.363437687036705E+001,4.347432067334626E+001,
4.711632453567938E+009,-2.353871905924885E+001,2.597182605748937E+001,
4.715542521994135E+009,-2.343432670117043E+001,8.759195158571183E+000,
4.719452590420332E+009,-2.314549289166509E+001,-8.891533794057050E+000,
4.723362658846530E+009,-2.298326359457965E+001,-2.785489351889502E+001,
4.727272727272727E+009,-2.283761042397284E+001,-4.659662831738987E+001,
4.731182795698925E+009,-2.275088698139316E+001,-6.550335942555964E+001,
4.735092864125122E+009,-2.262257527782312E+001,-8.491359396569877E+001,
4.739002932551320E+009,-2.269204419293482E+001,-1.040919517125832E+002,
4.742913000977517E+009,-2.275341084784899E+001,-1.221910936060146E+002,
4.746823069403714E+009,-2.281312052994279E+001,-1.399956725602298E+002,
4.750733137829912E+009,-2.282887441907655E+001,-1.586539303029638E+002,
4.754643206256109E+009,-2.281725996131712E+001,-1.760595487173837E+002,
4.758553274682307E+009,-2.271597358229514E+001,1.662737070497633E+002,
4.762463343108504E+009,-2.262507637578284E+001,1.482784499347256E+002,
4.766373411534702E+009,-2.260995036596246E+001,1.304532325816936E+002,
4.770283479960899E+009,-2.237764554546981E+001,1.126070959650173E+002,
4.774193548387096E+009,-2.217136887616399E+001,9.367893930932905E+001,
4.778103616813294E+009,-2.210014586158582E+001,7.396652552192342E+001,
4.782013685239492E+009,-2.224044908062166E+001,5.541148760081754E+001,
4.785923753665690E+009,-2.230174209545888E+001,3.710329611223025E+001,
4.789833822091887E+009,-2.231067257601229E+001,1.978352353769051E+001,
4.793743890518084E+009,-2.213414717829295E+001,2.103221405602196E+000,
4.797653958944282E+009,-2.202078148329039E+001,-1.628762091358309E+001,
4.801564027370479E+009,-2.177720932507608E+001,-3.484891815541697E+001,
4.805474095796677E+009,-2.174965604719574E+001,-5.491533032732139E+001,
4.809384164222874E+009,-2.185737528465055E+001,-7.411134277378643E+001,
4.813294232649072E+009,-2.200681093035396E+001,-9.233562312365336E+001,
4.817204301075269E+009,-2.188257039076704E+001,-1.102158938020355E+002,
4.821114369501467E+009,-2.189133043427298E+001,-1.289736112261923E+002,
4.825024437927664E+009,-2.186156326815571E+001,-1.478591298759288E+002,
4.828934506353861E+009,-2.187563096235760E+001,-1.667599687375271E+002,
4.832844574780059E+009,-2.193103948461747E+001,1.740135475049192E+002,
4.836754643206256E+009,-2.194472095035114E+001,1.552596981165466E+002,
4.840664711632454E+009,-2.197710787409880E+001,1.366818488259486E+002,
4.844574780058651E+009,-2.206106069835861E+001,1.173330711246764E+002,
4.848484848484848E+009,-2.230416871114957E+001,9.816636141343251E+001,
4.852394916911046E+009,-2.245370605129481E+001,8.014604064015653E+001,
4.856304985337243E+009,-2.254735279555899E+001,6.223876030937671E+001,
4.860215053763441E+009,-2.255801228908477E+001,4.404578006280767E+001,
4.864125122189638E+009,-2.260624361476065E+001,2.559267873600554E+001,
4.868035190615836E+009,-2.281623466210248E+001,6.993530225310626E+000,
4.871945259042033E+009,-2.283145213286517E+001,-1.017155715974172E+001,
4.875855327468231E+009,-2.281849090165122E+001,-2.857127003003215E+001,
4.879765395894428E+009,-2.275691294470828E+001,-4.808821043812928E+001,
4.883675464320625E+009,-2.277159525488376E+001,-6.708787211189467E+001,
4.887585532746823E+009,-2.294370469188350E+001,-8.713663206172843E+001,
4.891495601173020E+009,-2.327144731248781E+001,-1.051517587126738E+002,
4.895405669599218E+009,-2.345728773465688E+001,-1.236462850934847E+002,
4.899315738025415E+009,-2.358683114281169E+001,-1.418481289733922E+002,
4.903225806451613E+009,-2.380752337880582E+001,-1.604141078185979E+002,
4.907135874877811E+009,-2.395872712273412E+001,-1.789408091612320E+002,
4.911045943304008E+009,-2.421963577124597E+001,1.626696533425555E+002,
4.914956011730206E+009,-2.454018284800970E+001,1.453048340427035E+002,
4.918866080156403E+009,-2.476164491384489E+001,1.277377902542557E+002,
4.922776148582601E+009,-2.487251275735412E+001,1.095797936457536E+002,
4.926686217008798E+009,-2.522781615182576E+001,9.285787556100688E+001,
4.930596285434996E+009,-2.546576393998077E+001,7.664540546961307E+001,
4.934506353861193E+009,-2.555642613462787E+001,6.020953439365916E+001,
4.938416422287390E+009,-2.552435072646351E+001,4.397307562375744E+001,
4.942326490713588E+009,-2.547825025576729E+001,2.716850669932535E+001,
4.946236559139785E+009,-2.536146640551051E+001,9.771463537895087E+000,
4.950146627565983E+009,-2.526686513079924E+001,-7.523151071887618E+000,
4.954056695992180E+009,-2.520972297810543E+001,-2.527054036015287E+001,
4.957966764418377E+009,-2.497969069908152E+001,-4.422269428364165E+001,
4.961876832844575E+009,-2.503310504386562E+001,-6.325353705380397E+001,
4.965786901270772E+009,-2.514585820878899E+001,-8.167924907902574E+001,
4.969696969696970E+009,-2.527933226300736E+001,-9.984474642009481E+001,
4.973607038123167E+009,-2.551451184639819E+001,-1.175525455059877E+002,
4.977517106549365E+009,-2.554051893885122E+001,-1.336631728919425E+002,
4.981427174975562E+009,-2.530260254696684E+001,-1.501250717719304E+002,
4.985337243401759E+009,-2.498557446108040E+001,-1.679669389915557E+002,
4.989247311827957E+009,-2.467076298943734E+001,1.719087530785403E+002,
4.993157380254154E+009,-2.459984856081442E+001,1.521221363708171E+002,
4.997067448680352E+009,-2.474044748640744E+001,1.329606097377104E+002,
5.000977517106549E+009,-2.470348167608218E+001,1.139287642813334E+002,
5.004887585532747E+009,-2.486979862071670E+001,9.451660882215339E+001,
5.008797653958944E+009,-2.488862757620445E+001,7.623209173815337E+001,
5.012707722385141E+009,-2.481872725704437E+001,5.831642051436156E+001,
5.016617790811339E+009,-2.472284364198444E+001,3.887020739114703E+001,
5.020527859237536E+009,-2.472793953803146E+001,1.974822132894817E+001,
5.024437927663734E+009,-2.462622906516936E+001,1.376321313920784E+000,
5.028347996089932E+009,-2.447249344382224E+001,-1.854942851950395E+001,
5.032258064516129E+009,-2.444573246029275E+001,-3.854906903799336E+001,
5.036168132942327E+009,-2.451399641817197E+001,-5.853263946840781E+001,
5.040078201368524E+009,-2.457988713575246E+001,-7.824657206983778E+001,
5.043988269794722E+009,-2.472972225911715E+001,-9.859302057663146E+001,
5.047898338220919E+009,-2.494727318081781E+001,-1.172918235340651E+002,
5.051808406647117E+009,-2.493977939528559E+001,-1.368793644092538E+002,
5.055718475073314E+009,-2.501656867240298E+001,-1.566306141578088E+002,
5.059628543499512E+009,-2.521388198326921E+001,-1.758753669504126E+002,
5.063538611925709E+009,-2.546128929206015E+001,1.661443635981003E+002,
5.067448680351906E+009,-2.553640065870930E+001,1.490068093015821E+002,
5.071358748778104E+009,-2.526730052744765E+001,1.317123005459779E+002,
5.075268817204301E+009,-2.481654120822972E+001,1.123119810605025E+002,
5.079178885630499E+009,-2.457243547567036E+001,9.150265110342946E+001,
5.083088954056696E+009,-2.441557400330835E+001,7.037450917765436E+001,
5.086999022482893E+009,-2.428160424751559E+001,4.885654651036825E+001,
5.090909090909091E+009,-2.437656006800147E+001,2.679521052867508E+001,
5.094819159335288E+009,-2.456341795846885E+001,5.572181662295119E+000,
5.098729227761486E+009,-2.490812337861689E+001,-1.526478850517590E+001,
5.102639296187683E+009,-2.516076021713803E+001,-3.428959898086532E+001,
5.106549364613881E+009,-2.534548144083846E+001,-5.222047365222132E+001,
5.110459433040078E+009,-2.507202201103960E+001,-7.098712189655799E+001,
5.114369501466276E+009,-2.486830290773185E+001,-9.125121657889480E+001,
5.118279569892473E+009,-2.479187204644811E+001,-1.120954935379826E+002,
5.122189638318670E+009,-2.459821045704782E+001,-1.330559788072031E+002,
5.126099706744868E+009,-2.471386333510025E+001,-1.556844506931155E+002,
5.130009775171065E+009,-2.490442896871390E+001,-1.759127136742097E+002,
5.133919843597263E+009,-2.495437680517396E+001,1.635077910380239E+002,
5.137829912023460E+009,-2.514235268075085E+001,1.424639235003220E+002,
5.141739980449657E+009,-2.533458830946971E+001,1.233204972094233E+002,
5.145650048875855E+009,-2.529040671320987E+001,1.043783583745577E+002,
5.149560117302053E+009,-2.507934922229445E+001,8.406091761917946E+001,
5.153470185728251E+009,-2.500555544272713E+001,6.264381709999612E+001,
5.157380254154448E+009,-2.516812645130708E+001,4.138242163636100E+001,
5.161290322580645E+009,-2.521976056422404E+001,2.103852779696791E+001,
5.165200391006843E+009,-2.532523710757939E+001,-7.962031451806044E-002,
5.169110459433041E+009,-2.558008607813097E+001,-2.119780409043476E+001,
5.173020527859238E+009,-2.592593806740382E+001,-4.003358845482350E+001,
5.176930596285435E+009,-2.607506246156343E+001,-5.726828398748596E+001,
5.180840664711633E+009,-2.583273019170722E+001,-7.567185350257631E+001,
5.184750733137830E+009,-2.559632570362330E+001,-9.608227042953236E+001,
5.188660801564028E+009,-2.563894571768579E+001,-1.162408051583088E+002,
5.192570869990225E+009,-2.553125607414873E+001,-1.356387605931865E+002,
5.196480938416422E+009,-2.528228522806407E+001,-1.557609827021826E+002,
5.200391006842620E+009,-2.514178818716948E+001,-1.777241477397503E+002,
5.204301075268817E+009,-2.539369655394653E+001,1.610814512582180E+002,
5.208211143695015E+009,-2.555929905778040E+001,1.410862374241513E+002,
5.212121212121212E+009,-2.562839801857756E+001,1.211472482404125E+002,
5.216031280547409E+009,-2.584223291829999E+001,1.015869959418445E+002,
5.219941348973607E+009,-2.604258816554224E+001,8.161873653772770E+001,
5.223851417399805E+009,-2.619030240802843E+001,6.275277461362720E+001,
5.227761485826002E+009,-2.640908069634929E+001,4.396657334887121E+001,
5.231671554252199E+009,-2.640280945481775E+001,2.668307417361345E+001,
5.235581622678397E+009,-2.625383853198940E+001,8.497511301092795E+000,
5.239491691104594E+009,-2.613126937330467E+001,-1.032265476990958E+001,
5.243401759530792E+009,-2.601758377464335E+001,-2.988461763152228E+001,
5.247311827956989E+009,-2.602721713959106E+001,-5.038075862645337E+001,
5.251221896383186E+009,-2.612966638752556E+001,-7.033068732685172E+001,
5.255131964809384E+009,-2.633538477018702E+001,-8.840511014858406E+001,
5.259042033235581E+009,-2.629129387670014E+001,-1.078180099343115E+002,
5.262952101661779E+009,-2.646548656544377E+001,-1.274650799568500E+002,
5.266862170087977E+009,-2.680437993455641E+001,-1.455849920891330E+002,
5.270772238514174E+009,-2.691886677028768E+001,-1.625384479382229E+002,
5.274682306940372E+009,-2.708207500352160E+001,-1.798227406204744E+002,
5.278592375366570E+009,-2.694458950157456E+001,1.644305590076024E+002,
5.282502443792767E+009,-2.659231533739168E+001,1.480534402154708E+002,
5.286412512218964E+009,-2.619232119755207E+001,1.296821309618200E+002,
5.290322580645162E+009,-2.586824519781687E+001,1.097427127340312E+002,
5.294232649071359E+009,-2.575273418264635E+001,8.991868570442728E+001,
5.298142717497557E+009,-2.567757552187270E+001,6.943337536846647E+001,
5.302052785923754E+009,-2.601775202506672E+001,5.011056503713115E+001,
5.305962854349951E+009,-2.607367896679572E+001,3.284689803901844E+001,
5.309872922776149E+009,-2.601493754632637E+001,1.559730728578867E+001,
5.313782991202346E+009,-2.598000382918897E+001,-2.185881869185413E+000,
5.317693059628544E+009,-2.584246976118863E+001,-1.853341332729169E+001,
5.321603128054741E+009,-2.537903480402146E+001,-3.560716416240439E+001,
5.325513196480938E+009,-2.495213253741811E+001,-5.542677474236540E+001,
5.329423264907136E+009,-2.476686003366720E+001,-7.591270692418243E+001,
5.333333333333333E+009,-2.467113314686421E+001,-9.541538086988339E+001,
5.337243401759531E+009,-2.459298816239295E+001,-1.150820836353609E+002,
5.341153470185728E+009,-2.469776393788640E+001,-1.341105526551913E+002,
5.345063538611926E+009,-2.464192946720635E+001,-1.532633931180287E+002,
5.348973607038123E+009,-2.460968850290471E+001,-1.717050101711112E+002,
5.352883675464321E+009,-2.454107008576431E+001,1.690606815622124E+002,
5.356793743890518E+009,-2.467495430760027E+001,1.508719185329744E+002,
5.360703812316715E+009,-2.472407766326881E+001,1.324286967864927E+002,
5.364613880742913E+009,-2.461751405957317E+001,1.167390773047785E+002,
5.368523949169110E+009,-2.417588893253539E+001,9.824941206043847E+001,
5.372434017595308E+009,-2.386074353670657E+001,7.868269896143414E+001,
5.376344086021505E+009,-2.356053303458666E+001,5.837891273847433E+001,
5.380254154447702E+009,-2.355475498773826E+001,3.677680910338048E+001,
5.384164222873900E+009,-2.371446797117972E+001,1.723017350117916E+001,
5.388074291300098E+009,-2.388462156755674E+001,-1.225352829873621E+000,
5.391984359726296E+009,-2.373977421499521E+001,-2.000352053623601E+001,
5.395894428152493E+009,-2.365258060106210E+001,-3.901123032360906E+001,
5.399804496578690E+009,-2.353353446736091E+001,-5.935583799451682E+001,
5.403714565004888E+009,-2.354470670236337E+001,-7.887592677589204E+001,
5.407624633431086E+009,-2.366487152538048E+001,-9.961578561234948E+001,
5.411534701857283E+009,-2.398724018041578E+001,-1.189641308199618E+002,
5.415444770283480E+009,-2.429423057931742E+001,-1.367164533723784E+002,
5.419354838709678E+009,-2.420822619644791E+001,-1.534826631849745E+002,
5.423264907135875E+009,-2.393894521114950E+001,-1.719677977347273E+002,
5.427174975562073E+009,-2.384620127723011E+001,1.678826134902301E+002,
5.431085043988270E+009,-2.385141990854731E+001,1.480047870643891E+002,
5.434995112414467E+009,-2.397716376781645E+001,1.276881910822215E+002,
5.438905180840665E+009,-2.425987128828604E+001,1.080059814911636E+002,
5.442815249266862E+009,-2.461203510388977E+001,8.973758621919724E+001,
5.446725317693060E+009,-2.470048629307412E+001,7.321923752528944E+001,
5.450635386119257E+009,-2.451326415945927E+001,5.480623467236928E+001,
5.454545454545454E+009,-2.467941115068204E+001,3.546191444368705E+001,
5.458455522971652E+009,-2.477014817663375E+001,1.734270194785767E+001,
5.462365591397850E+009,-2.486564356371137E+001,-6.506352236672813E-001,
5.466275659824047E+009,-2.488583775208700E+001,-1.832584402586274E+001,
5.470185728250244E+009,-2.476839230919311E+001,-3.790278307397070E+001,
5.474095796676442E+009,-2.490956972444906E+001,-5.713384087983260E+001,
5.478005865102639E+009,-2.496065494559348E+001,-7.659456081573799E+001,
5.481915933528837E+009,-2.529612962179717E+001,-9.490886041874005E+001,
5.485826001955034E+009,-2.561161736688050E+001,-1.127382633403690E+002,
5.489736070381231E+009,-2.572725846798689E+001,-1.287974508501149E+002,
5.493646138807429E+009,-2.553293336750856E+001,-1.453458573701587E+002,
5.497556207233626E+009,-2.542226018161622E+001,-1.643582329094208E+002,
5.501466275659824E+009,-2.536377216979239E+001,1.774795293848818E+002,
5.505376344086021E+009,-2.524680103999331E+001,1.584403146532297E+002,
5.509286412512219E+009,-2.537834229823876E+001,1.387338040006988E+002,
5.513196480938417E+009,-2.561289860813764E+001,1.205725641508884E+002,
5.517106549364615E+009,-2.583882713030052E+001,1.039015725140489E+002,
5.521016617790812E+009,-2.570167807160063E+001,8.754257923668307E+001,
5.524926686217009E+009,-2.561824268566907E+001,7.026569818287311E+001,
5.528836754643207E+009,-2.553524681548531E+001,5.245525406106435E+001,
