% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.813294232649072E+009,-2.466681443851748E+001,-1.010968447034000E+002,
4.817204301075269E+009,-2.477227692588387E+001,-1.183789077905294E+002,
4.821114369501467E+009,-2.473120727966800E+001,-1.353052276961095E+002,
4.825024437927664E+009,-2.472089566621921E+001,-1.525925373563138E+002,
4.828934506353861E+009,-2.469565494871480E+001,-1.701375105128806E+002,
4.832844574780059E+009,-2.465660837260057E+001,1.717517954904087E+002,
4.836754643206256E+009,-2.470708439726896E+001,1.537942557956251E+002,
4.840664711632454E+009,-2.477447653596059E+001,1.362061722304649E+002,
4.844574780058651E+009,-2.486551008579348E+001,1.184157500555014E+002,
4.848484848484848E+009,-2.487355442818268E+001,1.006987698328458E+002,
4.852394916911046E+009,-2.497658119715104E+001,8.390560012086330E+001,
4.856304985337243E+009,-2.491572567346918E+001,6.675122005037441E+001,
4.860215053763441E+009,-2.479495639008602E+001,4.896127937983231E+001,
4.864125122189638E+009,-2.468676059558455E+001,3.108606202802691E+001,
4.868035190615836E+009,-2.471589007299032E+001,1.259533765730979E+001,
4.871945259042033E+009,-2.464236233305950E+001,-5.143391720592760E+000,
4.875855327468231E+009,-2.469989281861938E+001,-2.368560198173475E+001,
4.879765395894428E+009,-2.469981530684999E+001,-4.208373047990634E+001,
4.883675464320625E+009,-2.471679041124955E+001,-6.047013070646977E+001,
4.887585532746823E+009,-2.475055573926631E+001,-7.886495848551272E+001,
4.891495601173020E+009,-2.477402130440350E+001,-9.673072811299485E+001,
4.895405669599218E+009,-2.466428498043527E+001,-1.152155019467144E+002,
4.899315738025415E+009,-2.469564803254105E+001,-1.344370302883497E+002,
4.903225806451613E+009,-2.480232635285771E+001,-1.536449304325319E+002,
4.907135874877811E+009,-2.497084708169400E+001,-1.728693426357983E+002,
4.911045943304008E+009,-2.513313122440212E+001,1.686283418707750E+002,
4.914956011730206E+009,-2.518823259817592E+001,1.501151813992094E+002,
4.918866080156403E+009,-2.536698859569457E+001,1.317309074490619E+002,
4.922776148582601E+009,-2.560258165231242E+001,1.125297962964991E+002,
4.926686217008798E+009,-2.574601371178768E+001,9.449035071184029E+001,
4.930596285434996E+009,-2.601315234890453E+001,7.585383307413713E+001,
4.934506353861193E+009,-2.618769145730348E+001,5.797291484377239E+001,
4.938416422287390E+009,-2.619707782933241E+001,3.963547104148562E+001,
4.942326490713588E+009,-2.634817506986230E+001,2.017038950190772E+001,
4.946236559139785E+009,-2.650592289945381E+001,1.801612631268038E+000,
4.950146627565983E+009,-2.672947061941908E+001,-1.752255786163876E+001,
4.954056695992180E+009,-2.713072472804030E+001,-3.585301105783859E+001,
4.957966764418377E+009,-2.720917595146732E+001,-5.402289830400038E+001,
4.961876832844575E+009,-2.733872663831725E+001,-7.295398593574818E+001,
4.965786901270772E+009,-2.748647837776151E+001,-9.200904112703888E+001,
4.969696969696970E+009,-2.773350691982175E+001,-1.119969609049017E+002,
4.973607038123167E+009,-2.792429167055673E+001,-1.324654843088934E+002,
4.977517106549365E+009,-2.826510244004209E+001,-1.528578021026295E+002,
4.981427174975562E+009,-2.868536329043004E+001,-1.726314568671033E+002,
4.985337243401759E+009,-2.914635274314202E+001,1.673342062808046E+002,
4.989247311827957E+009,-2.956043785183835E+001,1.478259600777123E+002,
4.993157380254154E+009,-3.001163044295328E+001,1.291126967220612E+002,
4.997067448680352E+009,-3.025591488339322E+001,1.094192766364806E+002,
5.000977517106549E+009,-3.069315443069185E+001,8.875026266410974E+001,
5.004887585532747E+009,-3.126503538165200E+001,6.674704481834202E+001,
5.008797653958944E+009,-3.202593956176153E+001,4.698600372897761E+001,
5.012707722385141E+009,-3.268646223632150E+001,2.637297640747895E+001,
5.016617790811339E+009,-3.319625334832813E+001,5.659347181795621E+000,
5.020527859237536E+009,-3.400375747619931E+001,-1.391383259101791E+001,
5.024437927663734E+009,-3.455747767220328E+001,-3.435055826327098E+001,
5.028347996089932E+009,-3.508715637936786E+001,-5.585730910266810E+001,
5.032258064516129E+009,-3.571580118145484E+001,-7.815419374303751E+001,
5.036168132942327E+009,-3.647963876473720E+001,-1.001105884178981E+002,
5.040078201368524E+009,-3.708782831532120E+001,-1.230625174086856E+002,
5.043988269794722E+009,-3.790209015434110E+001,-1.464621500270141E+002,
5.047898338220919E+009,-3.846297112819406E+001,-1.682079328851713E+002,
5.051808406647117E+009,-3.886606287981307E+001,1.669295162617260E+002,
5.055718475073314E+009,-3.912115959197946E+001,1.438739923781737E+002,
5.059628543499512E+009,-3.939361203215889E+001,1.189990556211005E+002,
5.063538611925709E+009,-3.928521859954452E+001,9.455199808961355E+001,
5.067448680351906E+009,-3.925471494317336E+001,7.084023862355099E+001,
5.071358748778104E+009,-3.865839180761468E+001,4.652802866474301E+001,
5.075268817204301E+009,-3.848002482959382E+001,2.253926386447174E+001,
5.079178885630499E+009,-3.777772966207978E+001,2.412442574450766E-001,
5.083088954056696E+009,-3.710800565431455E+001,-2.241984616846531E+001,
5.086999022482893E+009,-3.640724751874648E+001,-4.509719409934918E+001,
5.090909090909091E+009,-3.559396171526657E+001,-6.732756742865361E+001,
5.094819159335288E+009,-3.491167984198158E+001,-8.996315996744201E+001,
5.098729227761486E+009,-3.434571821330139E+001,-1.121491516261356E+002,
5.102639296187683E+009,-3.387929616298625E+001,-1.330790201305225E+002,
5.106549364613881E+009,-3.329554823731134E+001,-1.535974917412217E+002,
5.110459433040078E+009,-3.269109649900325E+001,-1.749594631956887E+002,
5.114369501466276E+009,-3.228341266663857E+001,1.643040718453026E+002,
5.118279569892473E+009,-3.180952557163705E+001,1.442201463409762E+002,
5.122189638318670E+009,-3.143784708757938E+001,1.236278014854224E+002,
5.126099706744868E+009,-3.116805903796245E+001,1.033855415093605E+002,
5.130009775171065E+009,-3.098341467459379E+001,8.436119796187786E+001,
5.133919843597263E+009,-3.064995351385426E+001,6.515853372724268E+001,
5.137829912023460E+009,-3.032904019091495E+001,4.650212951178026E+001,
5.141739980449657E+009,-2.990814229831092E+001,2.859824774676033E+001,
5.145650048875855E+009,-2.950893470152515E+001,9.118252907213567E+000,
5.149560117302053E+009,-2.918195521597507E+001,-1.004616080609548E+001,
5.153470185728251E+009,-2.883336798665761E+001,-2.921699108348663E+001,
5.157380254154448E+009,-2.856368647069469E+001,-4.778902579522211E+001,
5.161290322580645E+009,-2.826643883994203E+001,-6.690197442279822E+001,
5.165200391006843E+009,-2.792824099740127E+001,-8.619017779381593E+001,
5.169110459433041E+009,-2.774228482621598E+001,-1.058184220709272E+002,
5.173020527859238E+009,-2.756075940884180E+001,-1.248879665353677E+002,
5.176930596285435E+009,-2.742529326960465E+001,-1.429725061001184E+002,
5.180840664711633E+009,-2.723611069827726E+001,-1.617963304153468E+002,
5.184750733137830E+009,-2.703256822335476E+001,-1.799440668482104E+002,
5.188660801564028E+009,-2.677029850198003E+001,1.617056336843070E+002,
5.192570869990225E+009,-2.648578958459502E+001,1.431692823883511E+002,
5.196480938416422E+009,-2.624838732046366E+001,1.239608898985278E+002,
5.200391006842620E+009,-2.616136255538216E+001,1.039650761533255E+002,
5.204301075268817E+009,-2.612003418254842E+001,8.508208128413864E+001,
5.208211143695015E+009,-2.623521048101157E+001,6.675454112655312E+001,
5.212121212121212E+009,-2.614543456440602E+001,4.906181668261775E+001,
5.216031280547409E+009,-2.606137517676759E+001,3.112534050759307E+001,
5.219941348973607E+009,-2.591735499710195E+001,1.320791130373218E+001,
5.223851417399805E+009,-2.579212156821335E+001,-4.856024445497260E+000,
5.227761485826002E+009,-2.554758420999036E+001,-2.311185699667701E+001,
5.231671554252199E+009,-2.544580186132672E+001,-4.184193429741031E+001,
5.235581622678397E+009,-2.535051397672242E+001,-6.001867482995166E+001,
5.239491691104594E+009,-2.528600044979799E+001,-7.832297415821900E+001,
5.243401759530792E+009,-2.516872597974489E+001,-9.651599212159808E+001,
5.247311827956989E+009,-2.506553065712853E+001,-1.150040713905199E+002,
5.251221896383186E+009,-2.491261481386398E+001,-1.332192706507628E+002,
5.255131964809384E+009,-2.484245362877412E+001,-1.521197329329958E+002,
5.259042033235581E+009,-2.475699744684308E+001,-1.707640179180234E+002,
5.262952101661779E+009,-2.468166242279705E+001,1.708000095114717E+002,
5.266862170087977E+009,-2.457627522726153E+001,1.518208112061124E+002,
5.270772238514174E+009,-2.454699389426541E+001,1.330181581391033E+002,
5.274682306940372E+009,-2.466597921327854E+001,1.139651723528374E+002,
5.278592375366570E+009,-2.473455256633603E+001,9.529470019286100E+001,
5.282502443792767E+009,-2.479071644762986E+001,7.736112029373676E+001,
5.286412512218964E+009,-2.471933114759621E+001,5.964601591015556E+001,
5.290322580645162E+009,-2.471988760644261E+001,4.167228127836602E+001,
5.294232649071359E+009,-2.470649790113495E+001,2.331050058343321E+001,
5.298142717497557E+009,-2.476149453771879E+001,4.542649836791266E+000,
5.302052785923754E+009,-2.475522677524196E+001,-1.363085215703357E+001,
5.305962854349951E+009,-2.480810111515544E+001,-3.214671174943411E+001,
5.309872922776149E+009,-2.488952350007934E+001,-4.948392284834458E+001,
5.313782991202346E+009,-2.499491956927165E+001,-6.813489665694441E+001,
5.317693059628544E+009,-2.504679945202880E+001,-8.595451451313230E+001,
5.321603128054741E+009,-2.507059721912454E+001,-1.031674696314153E+002,
5.325513196480938E+009,-2.504084933386489E+001,-1.216125894617429E+002,
5.329423264907136E+009,-2.512554522491414E+001,-1.399383546659926E+002,
5.333333333333333E+009,-2.518454649583289E+001,-1.580294395227183E+002,
5.337243401759531E+009,-2.525929159651913E+001,-1.756928586871199E+002,
5.341153470185728E+009,-2.534510133676123E+001,1.674156392364415E+002,
5.345063538611926E+009,-2.534261993115763E+001,1.495338512592011E+002,
5.348973607038123E+009,-2.518682626718481E+001,1.322161136887012E+002,
5.352883675464321E+009,-2.508298262557794E+001,1.130985978453298E+002,
5.356793743890518E+009,-2.529265999346938E+001,9.399131957040646E+001,
5.360703812316715E+009,-2.540737765990281E+001,7.619137105732558E+001,
5.364613880742913E+009,-2.542880973459054E+001,5.824202845901039E+001,
5.368523949169110E+009,-2.562253830065441E+001,4.024134551387331E+001,
5.372434017595308E+009,-2.573622275032501E+001,2.325617850937225E+001,
5.376344086021505E+009,-2.568708611943899E+001,5.372297823475802E+000,
5.380254154447702E+009,-2.563186476212820E+001,-1.210411629379061E+001,
5.384164222873900E+009,-2.561743988526150E+001,-3.075513101118726E+001,
5.388074291300098E+009,-2.575504669558788E+001,-4.914583452798690E+001,
5.391984359726296E+009,-2.590102845614915E+001,-6.802091340402220E+001,
5.395894428152493E+009,-2.602476262734365E+001,-8.512723769482037E+001,
5.399804496578690E+009,-2.622804506567422E+001,-1.031633125528358E+002,
5.403714565004888E+009,-2.640492967785890E+001,-1.204314312948354E+002,
5.407624633431086E+009,-2.622794187314182E+001,-1.376955094970157E+002,
5.411534701857283E+009,-2.645608462857353E+001,-1.563744533162553E+002,
5.415444770283480E+009,-2.649978806559273E+001,-1.738922897125906E+002,
5.419354838709678E+009,-2.662482053812870E+001,1.693150807330254E+002,
5.423264907135875E+009,-2.670967983434096E+001,1.517366146110001E+002,
5.427174975562073E+009,-2.672455998427492E+001,1.345152911444486E+002,
5.431085043988270E+009,-2.670940802560360E+001,1.168223685626323E+002,
5.434995112414467E+009,-2.667756823581122E+001,9.906196589793269E+001,
5.438905180840665E+009,-2.678632316815747E+001,8.116288781773193E+001,
5.442815249266862E+009,-2.678363216251903E+001,6.323512405599094E+001,
5.446725317693060E+009,-2.687372879968149E+001,4.579511665957030E+001,
5.450635386119257E+009,-2.677857589164495E+001,2.809000137902021E+001,
5.454545454545454E+009,-2.675948707269552E+001,9.917282732563823E+000,
5.458455522971652E+009,-2.682788284491799E+001,-8.850666620976739E+000,
5.462365591397850E+009,-2.684339690648354E+001,-2.708913002828205E+001,
5.466275659824047E+009,-2.673546908082402E+001,-4.505236318856631E+001,
5.470185728250244E+009,-2.683066170589552E+001,-6.441543495837830E+001,
5.474095796676442E+009,-2.693613040171158E+001,-8.308718744349130E+001,
5.478005865102639E+009,-2.705543936174314E+001,-1.017252024159961E+002,
5.481915933528837E+009,-2.722401037074376E+001,-1.195625410526746E+002,
5.485826001955034E+009,-2.725024823585500E+001,-1.375198948146274E+002,
5.489736070381231E+009,-2.732361759620222E+001,-1.562972604441430E+002,
5.493646138807429E+009,-2.746207620779618E+001,-1.751552918913123E+002,
5.497556207233626E+009,-2.766090189985508E+001,1.663414212234438E+002,
5.501466275659824E+009,-2.760588428633029E+001,1.487923455322618E+002,
5.505376344086021E+009,-2.759026457287316E+001,1.294804012842184E+002,
5.509286412512219E+009,-2.780813401204120E+001,1.102078797324137E+002,
5.513196480938417E+009,-2.799691619025490E+001,9.122051759824184E+001,
5.517106549364615E+009,-2.830164312761431E+001,7.288722588116687E+001,
5.521016617790812E+009,-2.852760533033658E+001,5.484184715690871E+001,
5.524926686217009E+009,-2.867306888437038E+001,3.657368873311643E+001,
5.528836754643207E+009,-2.891101966315533E+001,1.766627749299517E+001,
