% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.273704789833822E+009,-3.065315962239167E+001,-5.466254923245632E+001,
4.277614858260019E+009,-3.164990955854287E+001,-7.565402316566005E+001,
4.281524926686217E+009,-3.305028293723382E+001,-9.172767378627458E+001,
4.285434995112414E+009,-3.393548200732717E+001,-1.071184109963072E+002,
4.289345063538612E+009,-3.464603727477790E+001,-1.248399437410655E+002,
4.293255131964809E+009,-3.595711459190108E+001,-1.444921643534418E+002,
4.297165200391007E+009,-3.776442623288492E+001,-1.591694799003828E+002,
4.301075268817205E+009,-3.932676112445574E+001,-1.695977939331226E+002,
4.304985337243402E+009,-4.063409436681609E+001,-1.762291672636300E+002,
4.308895405669600E+009,-4.111744890878828E+001,1.771438358508265E+002,
4.312805474095797E+009,-4.138531945843774E+001,1.686500641511357E+002,
4.316715542521994E+009,-4.130447082717421E+001,1.637337785838930E+002,
4.320625610948192E+009,-4.077301115457182E+001,1.534081340470885E+002,
4.324535679374389E+009,-4.013733066231310E+001,1.436716392707946E+002,
4.328445747800587E+009,-3.905043244686770E+001,1.292828457562619E+002,
4.332355816226784E+009,-3.828729633559673E+001,1.126544620636759E+002,
4.336265884652982E+009,-3.790602299075872E+001,9.352837255887195E+001,
4.340175953079179E+009,-3.807088231429227E+001,7.464740584415976E+001,
4.344086021505377E+009,-3.840332953818778E+001,5.897378875259220E+001,
4.347996089931574E+009,-3.832209108733010E+001,4.690763308279767E+001,
4.351906158357771E+009,-3.765158002850656E+001,3.062970362831766E+001,
4.355816226783969E+009,-3.738542187743001E+001,1.263751309937888E+001,
4.359726295210166E+009,-3.715957956152805E+001,-6.660716224558195E+000,
4.363636363636364E+009,-3.690343762357431E+001,-2.546528034689713E+001,
4.367546432062561E+009,-3.708945907340993E+001,-4.797470412913824E+001,
4.371456500488758E+009,-3.779285356890082E+001,-6.858155928451987E+001,
4.375366568914956E+009,-3.849563290873614E+001,-8.653139540785963E+001,
4.379276637341153E+009,-3.913004649723676E+001,-1.030388347461590E+002,
4.383186705767351E+009,-3.985347991515113E+001,-1.204868823796782E+002,
4.387096774193548E+009,-4.041676339089272E+001,-1.358741811872083E+002,
4.391006842619746E+009,-4.080616846927033E+001,-1.530342921141898E+002,
4.394916911045943E+009,-4.153616115974691E+001,-1.755212518764706E+002,
4.398826979472141E+009,-4.346909804322243E+001,1.653020260174760E+002,
4.402737047898338E+009,-4.600365337121897E+001,1.558929931556343E+002,
4.406647116324535E+009,-4.717254065732807E+001,1.480946940492940E+002,
4.410557184750733E+009,-4.868784716172635E+001,1.392970840105109E+002,
4.414467253176930E+009,-5.074179694548239E+001,1.310230940735728E+002,
4.418377321603128E+009,-5.321465777020377E+001,1.419704665570611E+002,
4.422287390029326E+009,-5.276328951563735E+001,1.652766431698733E+002,
4.426197458455523E+009,-4.777876118774732E+001,1.747761684553170E+002,
4.430107526881721E+009,-4.415836619925833E+001,1.576600103593845E+002,
4.434017595307918E+009,-4.178682933814059E+001,1.384281054649208E+002,
4.437927663734116E+009,-4.030326005826365E+001,1.190615836678384E+002,
4.441837732160313E+009,-3.897376880045197E+001,9.941446623066260E+001,
4.445747800586511E+009,-3.826543033489482E+001,7.926483475063142E+001,
4.449657869012708E+009,-3.725571210400262E+001,6.366043425079003E+001,
4.453567937438905E+009,-3.615984905348569E+001,4.301933088097775E+001,
4.457478005865103E+009,-3.548462185958765E+001,2.161409172778042E+001,
4.461388074291300E+009,-3.541470025203910E+001,2.011539605952220E+000,
4.465298142717498E+009,-3.513138639449964E+001,-1.596412720002213E+001,
4.469208211143695E+009,-3.465564538389261E+001,-3.264770178508739E+001,
4.473118279569893E+009,-3.404546692398559E+001,-5.189637021611639E+001,
4.477028347996090E+009,-3.397923979743944E+001,-7.073211585802861E+001,
4.480938416422287E+009,-3.364123242178593E+001,-8.810801161413872E+001,
4.484848484848485E+009,-3.327212397380208E+001,-1.058684478566638E+002,
4.488758553274682E+009,-3.295435719228652E+001,-1.251820314502799E+002,
4.492668621700880E+009,-3.289870562560741E+001,-1.446755335802719E+002,
4.496578690127077E+009,-3.305168207551277E+001,-1.622391853360163E+002,
4.500488758553275E+009,-3.290015665302593E+001,-1.777739400011816E+002,
4.504398826979472E+009,-3.257172573744839E+001,1.648650457577608E+002,
4.508308895405669E+009,-3.241215126218958E+001,1.473569918922121E+002,
4.512218963831867E+009,-3.225942981099814E+001,1.296554256668929E+002,
4.516129032258064E+009,-3.201089100550361E+001,1.114432785692164E+002,
4.520039100684262E+009,-3.207596375744431E+001,9.293761727350915E+001,
4.523949169110459E+009,-3.206395557554337E+001,7.572310260709885E+001,
4.527859237536657E+009,-3.209382432589619E+001,5.736459953510074E+001,
4.531769305962854E+009,-3.236763522003001E+001,4.114117828050059E+001,
4.535679374389051E+009,-3.236615378399292E+001,2.564466374095781E+001,
4.539589442815249E+009,-3.211780371047266E+001,1.066195929350061E+001,
4.543499511241447E+009,-3.180373424473994E+001,-6.803790392873164E+000,
4.547409579667645E+009,-3.173174280403208E+001,-2.529407294808896E+001,
4.551319648093842E+009,-3.172177773722728E+001,-4.214958788605254E+001,
4.555229716520039E+009,-3.151695426334550E+001,-6.046082295361819E+001,
4.559139784946237E+009,-3.179698810686509E+001,-7.845887692125358E+001,
4.563049853372434E+009,-3.190442327568647E+001,-9.497005696523411E+001,
4.566959921798632E+009,-3.199672241519897E+001,-1.106753706747786E+002,
4.570869990224829E+009,-3.204023431776103E+001,-1.270510738889585E+002,
4.574780058651027E+009,-3.201639936608294E+001,-1.418872001978903E+002,
4.578690127077224E+009,-3.168877109482312E+001,-1.567235701581252E+002,
4.582600195503422E+009,-3.139093601203774E+001,-1.741854552447314E+002,
4.586510263929619E+009,-3.126511385790186E+001,1.683908359210486E+002,
4.590420332355816E+009,-3.115093882902684E+001,1.509376687918410E+002,
4.594330400782014E+009,-3.120191750896112E+001,1.333501820766116E+002,
4.598240469208211E+009,-3.126425638134388E+001,1.169235613634701E+002,
4.602150537634409E+009,-3.124273371935756E+001,1.002600992254519E+002,
4.606060606060606E+009,-3.115007433575958E+001,8.399522846608956E+001,
4.609970674486803E+009,-3.109358607049948E+001,6.700042932833875E+001,
4.613880742913001E+009,-3.107753961441910E+001,5.083031501398309E+001,
4.617790811339198E+009,-3.098105019839905E+001,3.373192627998349E+001,
4.621700879765396E+009,-3.096760602488622E+001,1.737778307623595E+001,
4.625610948191593E+009,-3.088691657362579E+001,4.662960110671043E-002,
4.629521016617791E+009,-3.092857304474755E+001,-1.675059473867610E+001,
4.633431085043988E+009,-3.101464166974681E+001,-3.308608346522931E+001,
4.637341153470186E+009,-3.098925124531667E+001,-4.884999134673973E+001,
4.641251221896383E+009,-3.081245627556677E+001,-6.496994735793457E+001,
4.645161290322580E+009,-3.083286122908937E+001,-8.232568823295016E+001,
4.649071358748778E+009,-3.089696611174812E+001,-9.794721595167020E+001,
4.652981427174975E+009,-3.075145510415393E+001,-1.136283480808206E+002,
4.656891495601173E+009,-3.060196215821551E+001,-1.289171123261739E+002,
4.660801564027371E+009,-3.036656831890553E+001,-1.457132219303743E+002,
4.664711632453568E+009,-3.016994278650765E+001,-1.622836504025739E+002,
4.668621700879766E+009,-2.988101093240995E+001,-1.796666974173364E+002,
4.672531769305963E+009,-2.989973445758363E+001,1.627707887793774E+002,
4.676441837732161E+009,-2.979971983737695E+001,1.460906603175031E+002,
4.680351906158358E+009,-2.984547523068411E+001,1.297807737582732E+002,
4.684261974584556E+009,-2.983105980710441E+001,1.139045463867386E+002,
4.688172043010753E+009,-2.964126444289527E+001,9.596303034234633E+001,
4.692082111436951E+009,-2.958784827035432E+001,7.878421842025961E+001,
4.695992179863148E+009,-2.957828274852350E+001,6.335111748094915E+001,
4.699902248289345E+009,-2.942134093503462E+001,4.715155466174968E+001,
4.703812316715543E+009,-2.926115655229473E+001,2.976664729579406E+001,
4.707722385141740E+009,-2.904786739499549E+001,1.206600203130482E+001,
4.711632453567938E+009,-2.908476772506577E+001,-4.832992984144190E+000,
4.715542521994135E+009,-2.905137268145818E+001,-2.143970645315756E+001,
4.719452590420332E+009,-2.896432898052309E+001,-3.746683999267205E+001,
4.723362658846530E+009,-2.878600790342947E+001,-5.515256387942281E+001,
4.727272727272727E+009,-2.879802097420028E+001,-7.114058188562770E+001,
4.731182795698925E+009,-2.869877540517472E+001,-8.791131129120619E+001,
4.735092864125122E+009,-2.864282017673215E+001,-1.044498867934682E+002,
4.739002932551320E+009,-2.844131336084874E+001,-1.213451141889685E+002,
4.742913000977517E+009,-2.836124842785001E+001,-1.381946565634501E+002,
4.746823069403714E+009,-2.825622921994350E+001,-1.553011316453519E+002,
4.750733137829912E+009,-2.812692389882474E+001,-1.732089434165999E+002,
4.754643206256109E+009,-2.821262568141086E+001,1.709429506673766E+002,
4.758553274682307E+009,-2.820336127201511E+001,1.546197070165187E+002,
4.762463343108504E+009,-2.780413056313804E+001,1.386812579912791E+002,
4.766373411534702E+009,-2.765571620914585E+001,1.213174659728048E+002,
4.770283479960899E+009,-2.752512887719215E+001,1.045729984626267E+002,
4.774193548387096E+009,-2.739408965034779E+001,8.695629610890914E+001,
4.778103616813294E+009,-2.714031815244914E+001,6.949972753657565E+001,
4.782013685239492E+009,-2.706548656185978E+001,5.173665454834126E+001,
4.785923753665690E+009,-2.697709439372872E+001,3.505838166312044E+001,
4.789833822091887E+009,-2.681007647478063E+001,1.756670514280391E+001,
4.793743890518084E+009,-2.680022602556405E+001,-8.149143227865327E-002,
4.797653958944282E+009,-2.668790790708039E+001,-1.738046077967417E+001,
4.801564027370479E+009,-2.675023823691520E+001,-3.549454942398367E+001,
4.805474095796677E+009,-2.657856830913834E+001,-5.175500393605711E+001,
4.809384164222874E+009,-2.657396949925998E+001,-6.984152977519202E+001,
4.813294232649072E+009,-2.643745416512577E+001,-8.681326010842172E+001,
4.817204301075269E+009,-2.644367607401170E+001,-1.041786658197366E+002,
4.821114369501467E+009,-2.629171323369900E+001,-1.214852341364401E+002,
4.825024437927664E+009,-2.636661564780134E+001,-1.398707160601811E+002,
4.828934506353861E+009,-2.638362276767669E+001,-1.569326102295296E+002,
4.832844574780059E+009,-2.642227583790913E+001,-1.731706098825780E+002,
4.836754643206256E+009,-2.635627479719000E+001,1.700428020234676E+002,
4.840664711632454E+009,-2.619126330144583E+001,1.529893335593347E+002,
4.844574780058651E+009,-2.595691012053046E+001,1.351157180935334E+002,
4.848484848484848E+009,-2.595274230652782E+001,1.172724621324717E+002,
4.852394916911046E+009,-2.578134925462103E+001,9.932220055064727E+001,
4.856304985337243E+009,-2.577956602156465E+001,8.134425749460856E+001,
4.860215053763441E+009,-2.573708623821828E+001,6.339426830945223E+001,
4.864125122189638E+009,-2.569104129082995E+001,4.593295292560730E+001,
4.868035190615836E+009,-2.556358595897512E+001,2.804288032334693E+001,
4.871945259042033E+009,-2.551730225822825E+001,9.519143898260525E+000,
4.875855327468231E+009,-2.549734144111154E+001,-9.219140840992568E+000,
4.879765395894428E+009,-2.549409997599042E+001,-2.716483474827130E+001,
4.883675464320625E+009,-2.546719785328587E+001,-4.570920561017455E+001,
4.887585532746823E+009,-2.550420682968966E+001,-6.411597589289593E+001,
4.891495601173020E+009,-2.554237723513163E+001,-8.224217825149103E+001,
4.895405669599218E+009,-2.560721267809335E+001,-1.009909494577550E+002,
4.899315738025415E+009,-2.581366809747445E+001,-1.201727719469222E+002,
4.903225806451613E+009,-2.595883502807629E+001,-1.377016124471213E+002,
4.907135874877811E+009,-2.618467319459660E+001,-1.556178295341337E+002,
4.911045943304008E+009,-2.621530237067415E+001,-1.737683669035781E+002,
4.914956011730206E+009,-2.635016139570315E+001,1.676519267104390E+002,
4.918866080156403E+009,-2.654723091118168E+001,1.487423705722506E+002,
4.922776148582601E+009,-2.688808946980091E+001,1.294887907146580E+002,
4.926686217008798E+009,-2.730185242100474E+001,1.118610357399396E+002,
4.930596285434996E+009,-2.764949934095757E+001,9.457781477875896E+001,
4.934506353861193E+009,-2.802317035421124E+001,7.733410221717455E+001,
4.938416422287390E+009,-2.827701160924976E+001,6.031603947421176E+001,
4.942326490713588E+009,-2.854857780285666E+001,4.310595659288125E+001,
4.946236559139785E+009,-2.896326008230856E+001,2.602052387376392E+001,
4.950146627565983E+009,-2.925133181370455E+001,8.813261651159133E+000,
4.954056695992180E+009,-2.946370431089613E+001,-7.223385972820509E+000,
4.957966764418377E+009,-2.996551631633501E+001,-2.339482495991501E+001,
4.961876832844575E+009,-3.018307993628856E+001,-3.995503215938712E+001,
4.965786901270772E+009,-3.037757039064880E+001,-5.586437723736051E+001,
4.969696969696970E+009,-3.068354446132106E+001,-7.174395937265697E+001,
4.973607038123167E+009,-3.098166798930535E+001,-8.739714682663212E+001,
4.977517106549365E+009,-3.138177104132879E+001,-1.024314000562079E+002,
4.981427174975562E+009,-3.137134995504489E+001,-1.185057521816604E+002,
4.985337243401759E+009,-3.139994559393217E+001,-1.346826089857291E+002,
4.989247311827957E+009,-3.148681232076869E+001,-1.509892668950880E+002,
4.993157380254154E+009,-3.196127526020172E+001,-1.684743429947896E+002,
4.997067448680352E+009,-3.220696361261253E+001,1.762979096073366E+002,
5.000977517106549E+009,-3.247075826503458E+001,1.614791591167582E+002,
5.004887585532747E+009,-3.239311743120345E+001,1.455711214504201E+002,
5.008797653958944E+009,-3.265408725038293E+001,1.294987457174544E+002,
5.012707722385141E+009,-3.296664768221012E+001,1.123035096937497E+002,
5.016617790811339E+009,-3.322258248335029E+001,9.797504760972593E+001,
5.020527859237536E+009,-3.359517719383037E+001,8.294059587483626E+001,
5.024437927663734E+009,-3.379789357206612E+001,6.956737257179152E+001,
5.028347996089932E+009,-3.406110616692718E+001,5.521565075228396E+001,
5.032258064516129E+009,-3.398921611912046E+001,4.220878604972666E+001,
5.036168132942327E+009,-3.395624953432689E+001,2.906684825557238E+001,
5.040078201368524E+009,-3.364567585462880E+001,1.435080118146135E+001,
5.043988269794722E+009,-3.353183319196688E+001,-8.261093728708233E-001,
5.047898338220919E+009,-3.347037069085104E+001,-1.687834469844068E+001,
5.051808406647117E+009,-3.327825610354728E+001,-3.007887375775964E+001,
5.055718475073314E+009,-3.297857069533083E+001,-4.661855754599183E+001,
5.059628543499512E+009,-3.281632814852485E+001,-6.251006245094803E+001,
5.063538611925709E+009,-3.256675430267076E+001,-7.915413128614875E+001,
5.067448680351906E+009,-3.229007321017758E+001,-9.662906588328198E+001,
5.071358748778104E+009,-3.222098973420311E+001,-1.136827214320448E+002,
5.075268817204301E+009,-3.243353364251473E+001,-1.305136276661177E+002,
5.079178885630499E+009,-3.231401116764032E+001,-1.465523700886850E+002,
5.083088954056696E+009,-3.238026580106764E+001,-1.625824388666337E+002,
5.086999022482893E+009,-3.236583613345932E+001,-1.790552695413432E+002,
5.090909090909091E+009,-3.222471615933617E+001,1.645474014311941E+002,
5.094819159335288E+009,-3.241809149548141E+001,1.487202080895983E+002,
5.098729227761486E+009,-3.234088897140925E+001,1.325373651237794E+002,
5.102639296187683E+009,-3.208337935060780E+001,1.176827801569737E+002,
5.106549364613881E+009,-3.209752311918708E+001,9.996668451805830E+001,
5.110459433040078E+009,-3.206948803307846E+001,8.542001301348897E+001,
5.114369501466276E+009,-3.187472078765072E+001,6.914794881871381E+001,
5.118279569892473E+009,-3.190417660642907E+001,5.320152596041552E+001,
5.122189638318670E+009,-3.171883765170042E+001,3.673980491566908E+001,
5.126099706744868E+009,-3.174250617184170E+001,2.080802420475868E+001,
5.130009775171065E+009,-3.161383247251727E+001,5.598441318491554E+000,
5.133919843597263E+009,-3.125767998208682E+001,-1.066358206820865E+001,
5.137829912023460E+009,-3.101100430016110E+001,-2.747705773286564E+001,
5.141739980449657E+009,-3.076517194291272E+001,-4.441376885861605E+001,
5.145650048875855E+009,-3.047036833862680E+001,-6.201383670785009E+001,
5.149560117302053E+009,-3.036523016797220E+001,-8.036086811864040E+001,
5.153470185728251E+009,-3.036521928019251E+001,-9.743293880739468E+001,
5.157380254154448E+009,-3.021973115307835E+001,-1.138792598732625E+002,
5.161290322580645E+009,-3.006681310854188E+001,-1.307017260773770E+002,
5.165200391006843E+009,-2.989651919118315E+001,-1.489429532459729E+002,
5.169110459433041E+009,-2.982995842046632E+001,-1.671976471954968E+002,
5.173020527859238E+009,-2.981079957894976E+001,1.752428573419385E+002,
5.176930596285435E+009,-2.970894672314866E+001,1.584599972372622E+002,
5.180840664711633E+009,-2.948374600342207E+001,1.400318306726844E+002,
5.184750733137830E+009,-2.953701683174749E+001,1.213869174106588E+002,
5.188660801564028E+009,-2.950101730667912E+001,1.039810986230265E+002,
5.192570869990225E+009,-2.960875873982542E+001,8.566249094928841E+001,
5.196480938416422E+009,-2.971322728652320E+001,6.762778545940446E+001,
5.200391006842620E+009,-2.989549734286444E+001,5.076191488173658E+001,
5.204301075268817E+009,-3.005603089670387E+001,3.402371554295303E+001,
5.208211143695015E+009,-2.987918559637855E+001,1.745031698770187E+001,
5.212121212121212E+009,-2.989207228501862E+001,-1.044130209901891E+000,
5.216031280547409E+009,-2.999372320826114E+001,-1.982999140663378E+001,
5.219941348973607E+009,-3.022003615510854E+001,-3.641061037272331E+001,
5.223851417399805E+009,-3.035830930216793E+001,-5.347320787754066E+001,
5.227761485826002E+009,-3.041821594079872E+001,-7.145392494312883E+001,
5.231671554252199E+009,-3.046400232315316E+001,-8.801384604629818E+001,
5.235581622678397E+009,-3.059858102970235E+001,-1.055992859766016E+002,
5.239491691104594E+009,-3.070711257353915E+001,-1.222950449351572E+002,
5.243401759530792E+009,-3.055856709808706E+001,-1.386395799366085E+002,
5.247311827956989E+009,-3.063448611415432E+001,-1.567392912711537E+002,
5.251221896383186E+009,-3.049348860190229E+001,-1.741090145479955E+002,
5.255131964809384E+009,-3.073042007979932E+001,1.667976890504696E+002,
5.259042033235581E+009,-3.097613623512316E+001,1.489722910815650E+002,
5.262952101661779E+009,-3.127724257033428E+001,1.322239062791201E+002,
5.266862170087977E+009,-3.130239024851118E+001,1.148508880113747E+002,
5.270772238514174E+009,-3.144354046371714E+001,9.689857137525500E+001,
5.274682306940372E+009,-3.171934223739523E+001,8.006450247952655E+001,
5.278592375366570E+009,-3.185689589183649E+001,6.193969237135303E+001,
5.282502443792767E+009,-3.230801042798205E+001,4.420305972151100E+001,
5.286412512218964E+009,-3.267144642516374E+001,2.630057133813612E+001,
5.290322580645162E+009,-3.305892795399871E+001,9.214965186117198E+000,
5.294232649071359E+009,-3.325167558171293E+001,-5.885791290945721E+000,
5.298142717497557E+009,-3.369017289509864E+001,-2.274212566826980E+001,
5.302052785923754E+009,-3.409239006356136E+001,-3.849222983987714E+001,
5.305962854349951E+009,-3.449586095595207E+001,-5.393329646040099E+001,
5.309872922776149E+009,-3.493885258246552E+001,-6.970408654568567E+001,
5.313782991202346E+009,-3.550013121843046E+001,-8.344650288847254E+001,
5.317693059628544E+009,-3.562949258830643E+001,-9.588713827063785E+001,
5.321603128054741E+009,-3.561508814049126E+001,-1.101032515931115E+002,
5.325513196480938E+009,-3.574030964334804E+001,-1.255622892650309E+002,
5.329423264907136E+009,-3.611781032041825E+001,-1.394456937892923E+002,
5.333333333333333E+009,-3.596111576990233E+001,-1.518687407301375E+002,
5.337243401759531E+009,-3.583466731315445E+001,-1.667019474895921E+002,
5.341153470185728E+009,-3.573714368806768E+001,1.774771460601379E+002,
5.345063538611926E+009,-3.600252181841603E+001,1.624484759400288E+002,
5.348973607038123E+009,-3.607914899703014E+001,1.491749513626815E+002,
5.352883675464321E+009,-3.594019689016936E+001,1.356165439584283E+002,
5.356793743890518E+009,-3.593551282154468E+001,1.216774419521176E+002,
5.360703812316715E+009,-3.564094287571791E+001,1.086853873423540E+002,
5.364613880742913E+009,-3.532057430229956E+001,9.430288234663534E+001,
5.368523949169110E+009,-3.507755110194876E+001,8.045381762777053E+001,
5.372434017595308E+009,-3.461330068784626E+001,6.579965554584177E+001,
5.376344086021505E+009,-3.418334956943112E+001,5.004139809422276E+001,
5.380254154447702E+009,-3.382402618816344E+001,3.396433850377158E+001,
5.384164222873900E+009,-3.353264081453452E+001,1.909594455822272E+001,
5.388074291300098E+009,-3.300019335000323E+001,4.152092670762621E+000,
5.391984359726296E+009,-3.248749708079842E+001,-1.213900758772301E+001,
5.395894428152493E+009,-3.197161308948749E+001,-2.936831697652025E+001,
5.399804496578690E+009,-3.150937478044131E+001,-4.709389688724997E+001,
5.403714565004888E+009,-3.109525265651717E+001,-6.535546260867061E+001,
5.407624633431086E+009,-3.083152984220271E+001,-8.362433789970901E+001,
5.411534701857283E+009,-3.059943324082731E+001,-1.010201370341958E+002,
5.415444770283480E+009,-3.030288218221287E+001,-1.187419117333883E+002,
5.419354838709678E+009,-3.004259815853146E+001,-1.367539184955524E+002,
5.423264907135875E+009,-2.985467888498429E+001,-1.547926825633701E+002,
5.427174975562073E+009,-2.968431198490901E+001,-1.734403931122526E+002,
5.431085043988270E+009,-2.939250834403381E+001,1.699618953153061E+002,
5.434995112414467E+009,-2.914888434309297E+001,1.517965828505899E+002,
5.438905180840665E+009,-2.883707498422486E+001,1.333253029671966E+002,
5.442815249266862E+009,-2.865208491746333E+001,1.137407129822146E+002,
5.446725317693060E+009,-2.844704785949343E+001,9.518293920866789E+001,
5.450635386119257E+009,-2.845466999383702E+001,7.655698539080100E+001,
5.454545454545454E+009,-2.856170895081831E+001,5.838698650248640E+001,
5.458455522971652E+009,-2.833941095127990E+001,3.989316466358561E+001,
5.462365591397850E+009,-2.820680519289907E+001,2.184745115800675E+001,
5.466275659824047E+009,-2.817335931644415E+001,3.850070717155718E+000,
5.470185728250244E+009,-2.807189116702013E+001,-1.521990186491051E+001,
5.474095796676442E+009,-2.801412518417349E+001,-3.281258704739023E+001,
5.478005865102639E+009,-2.791081015866257E+001,-5.162520538748515E+001,
5.481915933528837E+009,-2.783598501784903E+001,-7.039905063422036E+001,
5.485826001955034E+009,-2.784979365185118E+001,-9.037368086260659E+001,
5.489736070381231E+009,-2.791639782559937E+001,-1.090307506312181E+002,
5.493646138807429E+009,-2.797845292045500E+001,-1.277155003258656E+002,
5.497556207233626E+009,-2.804611617534613E+001,-1.460033878555144E+002,
5.501466275659824E+009,-2.816811433301036E+001,-1.646923692504732E+002,
5.505376344086021E+009,-2.841355707854497E+001,1.769847235874966E+002,
5.509286412512219E+009,-2.846510822299839E+001,1.593789822287696E+002,
5.513196480938417E+009,-2.852631585772544E+001,1.413723333847727E+002,
5.517106549364615E+009,-2.852373313278542E+001,1.222563555066817E+002,
5.521016617790812E+009,-2.872044324601059E+001,1.038599275938804E+002,
5.524926686217009E+009,-2.880468131235535E+001,8.535317407772764E+001,
5.528836754643207E+009,-2.905560283740590E+001,6.650083901470889E+001,
