% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.864125122189638E+009,-2.824725253918464E+001,-6.447280862443368E+001,
4.868035190615836E+009,-2.852235370755360E+001,-8.408509134888747E+001,
4.871945259042033E+009,-2.893210569530380E+001,-1.028534234324841E+002,
4.875855327468231E+009,-2.890402896362041E+001,-1.197199250564827E+002,
4.879765395894428E+009,-2.879303489330639E+001,-1.397434703093519E+002,
4.883675464320625E+009,-2.898426463851486E+001,-1.585376340458623E+002,
4.887585532746823E+009,-2.903306587698679E+001,-1.780080514443469E+002,
4.891495601173020E+009,-2.941995162885111E+001,1.630355279828973E+002,
4.895405669599218E+009,-2.952764250413185E+001,1.459778598022296E+002,
4.899315738025415E+009,-2.951493671628662E+001,1.278984857411105E+002,
4.903225806451613E+009,-2.948627100909594E+001,1.093251668669752E+002,
4.907135874877811E+009,-2.938830091228667E+001,9.017313963413095E+001,
4.911045943304008E+009,-2.955252136012327E+001,7.103147180227755E+001,
4.914956011730206E+009,-2.985705485169355E+001,5.235156634602794E+001,
4.918866080156403E+009,-2.994588032520721E+001,3.579183422589996E+001,
4.922776148582601E+009,-2.982637322804377E+001,1.892482340461141E+001,
4.926686217008798E+009,-2.959937966742261E+001,7.940726135034592E-001,
4.930596285434996E+009,-2.963625010733324E+001,-1.847130323436858E+001,
4.934506353861193E+009,-2.980778354366027E+001,-3.625311471139688E+001,
4.938416422287390E+009,-2.971509788985629E+001,-5.324457857122547E+001,
4.942326490713588E+009,-2.960077873140543E+001,-6.917285638245420E+001,
4.946236559139785E+009,-2.919032540958780E+001,-8.596160703185304E+001,
4.950146627565983E+009,-2.880461874658441E+001,-1.045413194861139E+002,
4.954056695992180E+009,-2.855111480958579E+001,-1.244282960943458E+002,
4.957966764418377E+009,-2.812400443213441E+001,-1.438034113407002E+002,
4.961876832844575E+009,-2.800314213105614E+001,-1.634071268917596E+002,
4.965786901270772E+009,-2.782698373586943E+001,1.774551353287730E+002,
4.969696969696970E+009,-2.763528062865877E+001,1.577636856256386E+002,
4.973607038123167E+009,-2.754555702449713E+001,1.385310097243577E+002,
4.977517106549365E+009,-2.747003236016979E+001,1.193831721962483E+002,
4.981427174975562E+009,-2.738807951919388E+001,1.002398300726958E+002,
4.985337243401759E+009,-2.725659152460196E+001,8.174134350349061E+001,
4.989247311827957E+009,-2.708270428524274E+001,6.261102488726733E+001,
4.993157380254154E+009,-2.694386730032532E+001,4.353531855089495E+001,
4.997067448680352E+009,-2.689451173478336E+001,2.493150343688225E+001,
5.000977517106549E+009,-2.657609337723094E+001,4.952783923547737E+000,
5.004887585532747E+009,-2.654779633216581E+001,-1.425658182518566E+001,
5.008797653958944E+009,-2.641884211892494E+001,-3.384903955198904E+001,
5.012707722385141E+009,-2.646223046300769E+001,-5.350984669140691E+001,
5.016617790811339E+009,-2.649837958200463E+001,-7.223737012612484E+001,
5.020527859237536E+009,-2.647543039523397E+001,-9.103402027185796E+001,
5.024437927663734E+009,-2.660162902068812E+001,-1.094464721412240E+002,
5.028347996089932E+009,-2.648653747781462E+001,-1.267797591554062E+002,
5.032258064516129E+009,-2.645823726064975E+001,-1.449695863457759E+002,
5.036168132942327E+009,-2.637098016677964E+001,-1.627159090993475E+002,
5.040078201368524E+009,-2.611784784848175E+001,1.792032365721565E+002,
5.043988269794722E+009,-2.591753728268167E+001,1.598971065368585E+002,
5.047898338220919E+009,-2.596778882998763E+001,1.410888199935148E+002,
5.051808406647117E+009,-2.587226559408926E+001,1.234222928236407E+002,
5.055718475073314E+009,-2.584233233435518E+001,1.047588846339457E+002,
5.059628543499512E+009,-2.584170032371434E+001,8.704014017362086E+001,
5.063538611925709E+009,-2.564372236242171E+001,7.038622355206090E+001,
5.067448680351906E+009,-2.545688304294502E+001,5.318700823583582E+001,
5.071358748778104E+009,-2.497964923419520E+001,3.560874091625657E+001,
5.075268817204301E+009,-2.465178011080294E+001,1.554016282481725E+001,
5.079178885630499E+009,-2.449003347851354E+001,-3.907947621288891E+000,
5.083088954056696E+009,-2.442713987760711E+001,-2.208321966742098E+001,
5.086999022482893E+009,-2.410875365864187E+001,-4.086882430098932E+001,
5.090909090909091E+009,-2.395600345749627E+001,-6.019026719281590E+001,
5.094819159335288E+009,-2.376218858258557E+001,-7.971333800815246E+001,
5.098729227761486E+009,-2.367408409538935E+001,-9.955008567556087E+001,
5.102639296187683E+009,-2.376191799397184E+001,-1.188223791161357E+002,
5.106549364613881E+009,-2.374037615028294E+001,-1.365401645924087E+002,
5.110459433040078E+009,-2.353735121752021E+001,-1.545326652278769E+002,
5.114369501466276E+009,-2.335992967836275E+001,-1.735073198138725E+002,
5.118279569892473E+009,-2.319473664565249E+001,1.673784306961966E+002,
5.122189638318670E+009,-2.322086122345861E+001,1.482789318482789E+002,
5.126099706744868E+009,-2.332011867513062E+001,1.295289530396495E+002,
5.130009775171065E+009,-2.327211998218233E+001,1.123703676196978E+002,
5.133919843597263E+009,-2.302366066949338E+001,9.400682443881968E+001,
5.137829912023460E+009,-2.284708288349190E+001,7.461141305822746E+001,
5.141739980449657E+009,-2.275419920718688E+001,5.583944827779661E+001,
5.145650048875855E+009,-2.268377425136883E+001,3.660143781955491E+001,
5.149560117302053E+009,-2.261076277968914E+001,1.792357009447476E+001,
5.153470185728251E+009,-2.242098568464581E+001,-1.029645281208015E+000,
5.157380254154448E+009,-2.241305660413295E+001,-2.116564223386468E+001,
5.161290322580645E+009,-2.246261512707466E+001,-3.974580087456545E+001,
5.165200391006843E+009,-2.243327982641321E+001,-5.789007143424580E+001,
5.169110459433041E+009,-2.240199644448883E+001,-7.740423154965693E+001,
5.173020527859238E+009,-2.239073144606255E+001,-9.509218151639868E+001,
5.176930596285435E+009,-2.224537185794443E+001,-1.139316549440517E+002,
5.180840664711633E+009,-2.223426569024165E+001,-1.330480858856822E+002,
5.184750733137830E+009,-2.220742171064040E+001,-1.521319425845016E+002,
5.188660801564028E+009,-2.227991612517813E+001,-1.714708318368359E+002,
5.192570869990225E+009,-2.227867869747963E+001,1.703441417765692E+002,
5.196480938416422E+009,-2.234141908339257E+001,1.518682442969053E+002,
5.200391006842620E+009,-2.233537153326958E+001,1.333555669589772E+002,
5.204301075268817E+009,-2.232111978299011E+001,1.147764189711292E+002,
5.208211143695015E+009,-2.240258529689492E+001,9.636014261352237E+001,
5.212121212121212E+009,-2.236084253418368E+001,7.794913215742128E+001,
5.216031280547409E+009,-2.250892117425763E+001,5.932082967253785E+001,
5.219941348973607E+009,-2.248357015981336E+001,4.169342506039367E+001,
5.223851417399805E+009,-2.247653732802514E+001,2.416113415653534E+001,
5.227761485826002E+009,-2.234004996810798E+001,5.718817381701960E+000,
5.231671554252199E+009,-2.228783594594642E+001,-1.263067264889004E+001,
5.235581622678397E+009,-2.219153713249121E+001,-3.133849298210071E+001,
5.239491691104594E+009,-2.209459667366755E+001,-4.996650251496158E+001,
5.243401759530792E+009,-2.213728996435733E+001,-6.898644664961381E+001,
5.247311827956989E+009,-2.209001692732356E+001,-8.759933837208870E+001,
5.251221896383186E+009,-2.214324176678237E+001,-1.062905938753102E+002,
5.255131964809384E+009,-2.213095989926699E+001,-1.250172835958963E+002,
5.259042033235581E+009,-2.215118619525816E+001,-1.433633429187383E+002,
5.262952101661779E+009,-2.205823456408386E+001,-1.616257624776953E+002,
5.266862170087977E+009,-2.209193976730454E+001,1.789677357323293E+002,
5.270772238514174E+009,-2.216900248401090E+001,1.612014285389004E+002,
5.274682306940372E+009,-2.217427983886766E+001,1.424506128948355E+002,
5.278592375366570E+009,-2.216446455041128E+001,1.244352010817988E+002,
5.282502443792767E+009,-2.203370505453571E+001,1.061836932781482E+002,
5.286412512218964E+009,-2.197918340236184E+001,8.720286588363311E+001,
5.290322580645162E+009,-2.186205435013641E+001,6.833388068694812E+001,
5.294232649071359E+009,-2.175372312857605E+001,4.953046277507627E+001,
5.298142717497557E+009,-2.171954739173610E+001,2.942259969702878E+001,
5.302052785923754E+009,-2.180545409470570E+001,1.015611463512334E+001,
5.305962854349951E+009,-2.192706234355082E+001,-8.934504807567384E+000,
5.309872922776149E+009,-2.207891140455173E+001,-2.755735406820119E+001,
5.313782991202346E+009,-2.203919760930423E+001,-4.551050549536559E+001,
5.317693059628544E+009,-2.199597761318158E+001,-6.413711813340588E+001,
5.321603128054741E+009,-2.186391046128846E+001,-8.308006335475272E+001,
5.325513196480938E+009,-2.184212549213036E+001,-1.033503872080504E+002,
5.329423264907136E+009,-2.184236848654992E+001,-1.228267370851053E+002,
5.333333333333333E+009,-2.196567118855313E+001,-1.424666951346234E+002,
5.337243401759531E+009,-2.204266853000154E+001,-1.621223973676686E+002,
5.341153470185728E+009,-2.222244423625156E+001,1.781348179563559E+002,
5.345063538611926E+009,-2.253794712946847E+001,1.596193766005746E+002,
5.348973607038123E+009,-2.265603421336645E+001,1.413599367937630E+002,
5.352883675464321E+009,-2.273808069622766E+001,1.229093428511019E+002,
5.356793743890518E+009,-2.288867756151913E+001,1.048306322164459E+002,
5.360703812316715E+009,-2.281999632812422E+001,8.617493003773251E+001,
5.364613880742913E+009,-2.291163004576816E+001,6.662133566992986E+001,
5.368523949169110E+009,-2.302081199598380E+001,4.756610049747999E+001,
5.372434017595308E+009,-2.311523431348320E+001,2.903289062573394E+001,
5.376344086021505E+009,-2.318685459804518E+001,1.009841523262459E+001,
5.380254154447702E+009,-2.320540289171660E+001,-9.443401592118724E+000,
5.384164222873900E+009,-2.340518397602451E+001,-2.960144438843247E+001,
5.388074291300098E+009,-2.369203934849923E+001,-4.722793561940689E+001,
5.391984359726296E+009,-2.383985570111150E+001,-6.640235494891417E+001,
5.395894428152493E+009,-2.404018262609869E+001,-8.493074434393650E+001,
5.399804496578690E+009,-2.430830400290598E+001,-1.033307386992809E+002,
5.403714565004888E+009,-2.442154284240976E+001,-1.211452545522212E+002,
5.407624633431086E+009,-2.458599604941371E+001,-1.387667043563885E+002,
5.411534701857283E+009,-2.462155449824115E+001,-1.557547113926851E+002,
5.415444770283480E+009,-2.452628827290349E+001,-1.740646350632617E+002,
5.419354838709678E+009,-2.448959541528894E+001,1.674938550669588E+002,
5.423264907135875E+009,-2.442628549597131E+001,1.498700490166932E+002,
5.427174975562073E+009,-2.420166462301249E+001,1.307753591697367E+002,
5.431085043988270E+009,-2.408468643102946E+001,1.100606493162182E+002,
5.434995112414467E+009,-2.429142847120090E+001,8.990238118106967E+001,
5.438905180840665E+009,-2.464797616815988E+001,7.174522760339508E+001,
5.442815249266862E+009,-2.477719418128995E+001,5.459029417133745E+001,
5.446725317693060E+009,-2.447819892120327E+001,3.676617955905874E+001,
5.450635386119257E+009,-2.425651541504561E+001,1.727482339133180E+001,
5.454545454545454E+009,-2.435103667522991E+001,-2.763446457513951E+000,
5.458455522971652E+009,-2.437954531848749E+001,-2.140696351709872E+001,
5.462365591397850E+009,-2.430109567459109E+001,-3.979759501929954E+001,
5.466275659824047E+009,-2.410145273999419E+001,-5.954203318081822E+001,
5.470185728250244E+009,-2.404166646894268E+001,-8.032154723163744E+001,
5.474095796676442E+009,-2.407256480123322E+001,-1.009316697954043E+002,
5.478005865102639E+009,-2.433806052440482E+001,-1.214359014064058E+002,
5.481915933528837E+009,-2.465930161502025E+001,-1.403750441680280E+002,
5.485826001955034E+009,-2.479356019035975E+001,-1.581015124367807E+002,
5.489736070381231E+009,-2.471428767335650E+001,-1.762950991339841E+002,
5.493646138807429E+009,-2.458704054873546E+001,1.646737647166751E+002,
5.497556207233626E+009,-2.451988282551750E+001,1.457144409668368E+002,
5.501466275659824E+009,-2.434494399682098E+001,1.261011080001468E+002,
5.505376344086021E+009,-2.417608908863947E+001,1.058363441157273E+002,
5.509286412512219E+009,-2.414724932024173E+001,8.485060142790651E+001,
5.513196480938417E+009,-2.443929025028844E+001,6.411107064131566E+001,
5.517106549364615E+009,-2.460344795729930E+001,4.413818371171379E+001,
5.521016617790812E+009,-2.480992458848043E+001,2.502865769200428E+001,
5.524926686217009E+009,-2.487918527626702E+001,6.037141021206660E+000,
5.528836754643207E+009,-2.497785766924483E+001,-1.231783536008864E+001,
