% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.469208211143695E+009,-2.351003899610103E+001,1.492996662379946E+002,
4.473118279569893E+009,-2.374166684743500E+001,1.297812949228130E+002,
4.477028347996090E+009,-2.355960446822853E+001,1.114012655702936E+002,
4.480938416422287E+009,-2.350679691760684E+001,9.187163830816392E+001,
4.484848484848485E+009,-2.332001437338321E+001,7.210031170082199E+001,
4.488758553274682E+009,-2.328096536004561E+001,5.135171436717862E+001,
4.492668621700880E+009,-2.349401599630655E+001,3.075731580436539E+001,
4.496578690127077E+009,-2.368091198849222E+001,1.255510790498063E+001,
4.500488758553275E+009,-2.353317087906886E+001,-7.204276918356929E+000,
4.504398826979472E+009,-2.358388118202862E+001,-2.584058532803362E+001,
4.508308895405669E+009,-2.338837427455062E+001,-4.572927522649810E+001,
4.512218963831867E+009,-2.330188253852741E+001,-6.621720686126234E+001,
4.516129032258064E+009,-2.337293022589508E+001,-8.692482028688539E+001,
4.520039100684262E+009,-2.361422903880093E+001,-1.069173317189232E+002,
4.523949169110459E+009,-2.355507248036576E+001,-1.250448906984110E+002,
4.527859237536657E+009,-2.335572157861574E+001,-1.454233464403941E+002,
4.531769305962854E+009,-2.324977007228790E+001,-1.676295596979053E+002,
4.535679374389051E+009,-2.356177721920158E+001,1.713784573594488E+002,
4.539589442815249E+009,-2.363408578944188E+001,1.513315136947047E+002,
4.543499511241447E+009,-2.365671658375815E+001,1.307530339217226E+002,
4.547409579667645E+009,-2.386568788924766E+001,1.081587859983729E+002,
4.551319648093842E+009,-2.441654972922320E+001,8.725063668106624E+001,
4.555229716520039E+009,-2.494939795735103E+001,6.870343641215487E+001,
4.559139784946237E+009,-2.522073823419083E+001,5.111885786479692E+001,
4.563049853372434E+009,-2.525144199760113E+001,3.384954620256233E+001,
4.566959921798632E+009,-2.519849061560731E+001,1.626628073732782E+001,
4.570869990224829E+009,-2.476632602776748E+001,-3.426279337392466E+000,
4.574780058651027E+009,-2.462638760688587E+001,-2.555958584787398E+001,
4.578690127077224E+009,-2.481247481689400E+001,-4.671472552907591E+001,
4.582600195503422E+009,-2.498891895151805E+001,-6.640718142828139E+001,
4.586510263929619E+009,-2.509811449270638E+001,-8.756115054361091E+001,
4.590420332355816E+009,-2.540496472840950E+001,-1.084483657698014E+002,
4.594330400782014E+009,-2.598431282237277E+001,-1.276511951168738E+002,
4.598240469208211E+009,-2.634976144716937E+001,-1.444952597631637E+002,
4.602150537634409E+009,-2.664368091776198E+001,-1.617487906481411E+002,
4.606060606060606E+009,-2.650289973710325E+001,-1.760413196192370E+002,
4.609970674486803E+009,-2.606921298005744E+001,1.665811478797837E+002,
4.613880742913001E+009,-2.547783739538008E+001,1.467256065980363E+002,
4.617790811339198E+009,-2.519273755012222E+001,1.254824739450406E+002,
4.621700879765396E+009,-2.516566935623930E+001,1.038772019829381E+002,
4.625610948191593E+009,-2.536858306372400E+001,8.412636896527616E+001,
4.629521016617791E+009,-2.534065372349690E+001,6.567657420339364E+001,
4.633431085043988E+009,-2.534354328811453E+001,4.633402041859234E+001,
4.637341153470186E+009,-2.546898023590124E+001,2.667709009920687E+001,
4.641251221896383E+009,-2.556573914850027E+001,9.006995735689383E+000,
4.645161290322580E+009,-2.533909761578430E+001,-8.550351287304839E+000,
4.649071358748778E+009,-2.479235575898608E+001,-2.748928390641304E+001,
4.652981427174975E+009,-2.461385607993920E+001,-4.884863392838442E+001,
4.656891495601173E+009,-2.457032709163007E+001,-6.860644507771382E+001,
4.660801564027371E+009,-2.455562886472248E+001,-8.821883233206455E+001,
4.664711632453568E+009,-2.442418929482527E+001,-1.066004367362702E+002,
4.668621700879766E+009,-2.423639010772637E+001,-1.273154885219438E+002,
4.672531769305963E+009,-2.428937884371631E+001,-1.472835695154811E+002,
4.676441837732161E+009,-2.420896559778691E+001,-1.667045722372779E+002,
4.680351906158358E+009,-2.436262582876406E+001,1.750584003947419E+002,
4.684261974584556E+009,-2.406779173677250E+001,1.571961697074158E+002,
4.688172043010753E+009,-2.375650182826673E+001,1.364584961851267E+002,
4.692082111436951E+009,-2.368088322548026E+001,1.162655788364030E+002,
4.695992179863148E+009,-2.356383295029936E+001,9.684338090049565E+001,
4.699902248289345E+009,-2.353282220062204E+001,7.660351046205999E+001,
4.703812316715543E+009,-2.372651177078379E+001,5.609437124960822E+001,
4.707722385141740E+009,-2.394994869828999E+001,3.757020031724099E+001,
4.711632453567938E+009,-2.388642263511913E+001,2.065870487435689E+001,
4.715542521994135E+009,-2.378502870188345E+001,2.342362335103555E+000,
4.719452590420332E+009,-2.350338291425848E+001,-1.546406497409659E+001,
4.723362658846530E+009,-2.335009361494588E+001,-3.525127959185274E+001,
4.727272727272727E+009,-2.305818803323126E+001,-5.379209276948878E+001,
4.731182795698925E+009,-2.262026740177364E+001,-7.409822094638344E+001,
4.735092864125122E+009,-2.251983828285363E+001,-9.577981666307460E+001,
4.739002932551320E+009,-2.258702590566953E+001,-1.172040086314468E+002,
4.742913000977517E+009,-2.281119603068694E+001,-1.378365559428273E+002,
4.746823069403714E+009,-2.312043000618215E+001,-1.577127434877630E+002,
4.750733137829912E+009,-2.335068936180912E+001,-1.767211025629167E+002,
4.754643206256109E+009,-2.354749977325192E+001,1.655833237431751E+002,
4.758553274682307E+009,-2.357113034397280E+001,1.483609188107770E+002,
4.762463343108504E+009,-2.348952825222339E+001,1.304986657742053E+002,
4.766373411534702E+009,-2.336354493361390E+001,1.123388098369415E+002,
4.770283479960899E+009,-2.317060082939300E+001,9.325322680637514E+001,
4.774193548387096E+009,-2.310887136325892E+001,7.395164761624911E+001,
4.778103616813294E+009,-2.293968920604485E+001,5.337833771768355E+001,
4.782013685239492E+009,-2.299827457908294E+001,3.224729718278770E+001,
4.785923753665690E+009,-2.339903596851999E+001,1.142141556067498E+001,
4.789833822091887E+009,-2.392010069564868E+001,-7.386690951289119E+000,
4.793743890518084E+009,-2.433956239726963E+001,-2.424329729467701E+001,
4.797653958944282E+009,-2.451091608802646E+001,-4.103880700385701E+001,
4.801564027370479E+009,-2.461761860047508E+001,-5.623903957643481E+001,
4.805474095796677E+009,-2.433585267265080E+001,-7.352086958088316E+001,
4.809384164222874E+009,-2.428653603771400E+001,-9.132389477911393E+001,
4.813294232649072E+009,-2.405235350518982E+001,-1.099465299256346E+002,
4.817204301075269E+009,-2.398010976317258E+001,-1.295912020274223E+002,
4.821114369501467E+009,-2.413290870025140E+001,-1.488791599314656E+002,
4.825024437927664E+009,-2.428100234329100E+001,-1.675585955777673E+002,
4.828934506353861E+009,-2.431438344916030E+001,1.745584351572969E+002,
4.832844574780059E+009,-2.437149023332331E+001,1.561995944102214E+002,
4.836754643206256E+009,-2.448227239024842E+001,1.373051454014760E+002,
4.840664711632454E+009,-2.480149603263044E+001,1.186333561802028E+002,
4.844574780058651E+009,-2.515034379786206E+001,1.025257935019234E+002,
4.848484848484848E+009,-2.505316814337370E+001,8.769436937468097E+001,
4.852394916911046E+009,-2.472341305317702E+001,7.135182704279887E+001,
4.856304985337243E+009,-2.413747630237487E+001,5.284136874248208E+001,
4.860215053763441E+009,-2.386905283644912E+001,3.164727242103162E+001,
4.864125122189638E+009,-2.388146926417612E+001,1.018482338388143E+001,
4.868035190615836E+009,-2.419530298290080E+001,-1.003819748050393E+001,
4.871945259042033E+009,-2.459140832993019E+001,-2.905291477832339E+001,
4.875855327468231E+009,-2.488582597923073E+001,-4.667931873951347E+001,
4.879765395894428E+009,-2.512416218781948E+001,-6.491473462455758E+001,
4.883675464320625E+009,-2.548940313145320E+001,-8.177537025222041E+001,
4.887585532746823E+009,-2.558796845789671E+001,-9.560655790033832E+001,
4.891495601173020E+009,-2.524508333252939E+001,-1.101933186116356E+002,
4.895405669599218E+009,-2.451993750506718E+001,-1.280867383877761E+002,
4.899315738025415E+009,-2.405744826338395E+001,-1.489855938496596E+002,
4.903225806451613E+009,-2.392921833655992E+001,-1.703489754627785E+002,
4.907135874877811E+009,-2.402217449261514E+001,1.684306124905464E+002,
4.911045943304008E+009,-2.436954383558499E+001,1.472998187683491E+002,
4.914956011730206E+009,-2.489206275338609E+001,1.290134996114085E+002,
4.918866080156403E+009,-2.525006259279750E+001,1.114851934238534E+002,
4.922776148582601E+009,-2.559501784249427E+001,9.478011881695035E+001,
4.926686217008798E+009,-2.574140818839412E+001,7.993401820909152E+001,
4.930596285434996E+009,-2.532759524279996E+001,6.500069938498884E+001,
4.934506353861193E+009,-2.479738846223147E+001,4.605637210283922E+001,
4.938416422287390E+009,-2.460563730120350E+001,2.532330734502306E+001,
4.942326490713588E+009,-2.463230674996620E+001,5.045711388024989E+000,
4.946236559139785E+009,-2.488219202975337E+001,-1.428151489474214E+001,
4.950146627565983E+009,-2.498747902686492E+001,-3.203253273383272E+001,
4.954056695992180E+009,-2.507623922072548E+001,-5.092889227490621E+001,
4.957966764418377E+009,-2.523797933108658E+001,-6.937639739718571E+001,
4.961876832844575E+009,-2.538345185471450E+001,-8.573903373787962E+001,
4.965786901270772E+009,-2.530368131481736E+001,-1.023649615387538E+002,
4.969696969696970E+009,-2.496617005650867E+001,-1.199325259590822E+002,
4.973607038123167E+009,-2.464361620409033E+001,-1.379728183465161E+002,
4.977517106549365E+009,-2.429401589956493E+001,-1.593094283038790E+002,
4.981427174975562E+009,-2.425117146361419E+001,1.791060847315862E+002,
4.985337243401759E+009,-2.464937463348677E+001,1.573041596931102E+002,
4.989247311827957E+009,-2.510134230998501E+001,1.396553017956919E+002,
4.993157380254154E+009,-2.523241776614503E+001,1.229742861356939E+002,
4.997067448680352E+009,-2.514241240963612E+001,1.054773402623875E+002,
5.000977517106549E+009,-2.502945008124553E+001,8.681539702894138E+001,
5.004887585532747E+009,-2.488253793273637E+001,6.784959513284392E+001,
5.008797653958944E+009,-2.480948282248993E+001,4.860515754898878E+001,
5.012707722385141E+009,-2.470426557612829E+001,2.966455019490457E+001,
5.016617790811339E+009,-2.463825896074323E+001,9.938620764585005E+000,
5.020527859237536E+009,-2.462312559538357E+001,-1.006535773219051E+001,
5.024437927663734E+009,-2.459435845563682E+001,-3.052834287134254E+001,
5.028347996089932E+009,-2.460076471447165E+001,-5.207632148581923E+001,
5.032258064516129E+009,-2.520014646911925E+001,-7.298370059728102E+001,
5.036168132942327E+009,-2.554662839886857E+001,-9.169633432769818E+001,
5.040078201368524E+009,-2.601292495940450E+001,-1.093611527547017E+002,
5.043988269794722E+009,-2.619092153453163E+001,-1.269991765745421E+002,
5.047898338220919E+009,-2.630415152519650E+001,-1.439246000044938E+002,
5.051808406647117E+009,-2.648894402198725E+001,-1.613964262631053E+002,
5.055718475073314E+009,-2.646312095948656E+001,-1.778651726004384E+002,
5.059628543499512E+009,-2.622729644342661E+001,1.638968320025073E+002,
5.063538611925709E+009,-2.622297715309777E+001,1.455699328422716E+002,
5.067448680351906E+009,-2.610911698935449E+001,1.266936186252896E+002,
5.071358748778104E+009,-2.617875782162267E+001,1.090097897864167E+002,
5.075268817204301E+009,-2.610754831013902E+001,8.999629693635420E+001,
5.079178885630499E+009,-2.603837081713680E+001,7.309040361127379E+001,
5.083088954056696E+009,-2.576495929939462E+001,5.366761541159187E+001,
5.086999022482893E+009,-2.549911933126561E+001,3.408081260025915E+001,
5.090909090909091E+009,-2.554241103889020E+001,1.337355305716488E+001,
5.094819159335288E+009,-2.580242407707228E+001,-6.294158110887237E+000,
5.098729227761486E+009,-2.599826860378524E+001,-2.492510185427868E+001,
5.102639296187683E+009,-2.626611013053030E+001,-4.192319439385607E+001,
5.106549364613881E+009,-2.618775289393641E+001,-5.896701874864084E+001,
5.110459433040078E+009,-2.615721519867496E+001,-7.506984818077727E+001,
5.114369501466276E+009,-2.554375266725272E+001,-9.140819036185529E+001,
5.118279569892473E+009,-2.496370374558658E+001,-1.113265382411201E+002,
5.122189638318670E+009,-2.473018587087493E+001,-1.319217109375232E+002,
5.126099706744868E+009,-2.446461012769701E+001,-1.526125313706659E+002,
5.130009775171065E+009,-2.435648057370929E+001,-1.739306960598260E+002,
5.133919843597263E+009,-2.462090438768027E+001,1.650212200236580E+002,
5.137829912023460E+009,-2.483084424415961E+001,1.452369996236601E+002,
5.141739980449657E+009,-2.518657323316970E+001,1.258321792226787E+002,
5.145650048875855E+009,-2.548969797467673E+001,1.096622910243040E+002,
5.149560117302053E+009,-2.517142516003844E+001,9.533240762901951E+001,
5.153470185728251E+009,-2.457395663506604E+001,7.656741937874725E+001,
5.157380254154448E+009,-2.421736075067229E+001,5.625834167762025E+001,
5.161290322580645E+009,-2.405677853042768E+001,3.595196312432448E+001,
5.165200391006843E+009,-2.406374757282912E+001,1.548196967297322E+001,
5.169110459433041E+009,-2.414490477201193E+001,-4.318338459933361E+000,
5.173020527859238E+009,-2.422556606242827E+001,-2.353791452786938E+001,
5.176930596285435E+009,-2.435463863493364E+001,-4.148929355638313E+001,
5.180840664711633E+009,-2.429901845132248E+001,-5.804700884776447E+001,
5.184750733137830E+009,-2.389268040452754E+001,-7.601373607882245E+001,
5.188660801564028E+009,-2.354460332027153E+001,-9.486520134205902E+001,
5.192570869990225E+009,-2.315086699499951E+001,-1.146973201104511E+002,
5.196480938416422E+009,-2.300576763702492E+001,-1.356433226432663E+002,
5.200391006842620E+009,-2.287553663965893E+001,-1.556959166408003E+002,
5.204301075268817E+009,-2.266131650926372E+001,-1.767386812197531E+002,
5.208211143695015E+009,-2.268676897204035E+001,1.611007114415474E+002,
5.212121212121212E+009,-2.319746082919697E+001,1.401593554439768E+002,
5.216031280547409E+009,-2.362029838445347E+001,1.236657173324703E+002,
5.219941348973607E+009,-2.363493216111515E+001,1.075570225357673E+002,
5.223851417399805E+009,-2.333970828600057E+001,8.966688004215021E+001,
5.227761485826002E+009,-2.321649836374510E+001,7.123736005979066E+001,
5.231671554252199E+009,-2.308258495208679E+001,5.226971327888546E+001,
5.235581622678397E+009,-2.289837585785556E+001,3.417240206749890E+001,
5.239491691104594E+009,-2.252368652831066E+001,1.535398497028178E+001,
5.243401759530792E+009,-2.226769781688024E+001,-5.089561287960474E+000,
5.247311827956989E+009,-2.211495373825287E+001,-2.512433908842889E+001,
5.251221896383186E+009,-2.202945596895960E+001,-4.597552340550097E+001,
5.255131964809384E+009,-2.209520415899512E+001,-6.660480070944367E+001,
5.259042033235581E+009,-2.221244992367259E+001,-8.673435958053496E+001,
5.262952101661779E+009,-2.240656617899639E+001,-1.058667902900305E+002,
5.266862170087977E+009,-2.253531849929026E+001,-1.246947882466455E+002,
5.270772238514174E+009,-2.270333953639764E+001,-1.432741281029228E+002,
5.274682306940372E+009,-2.270446583847939E+001,-1.605075471287136E+002,
5.278592375366570E+009,-2.251610550471458E+001,-1.780185239110959E+002,
5.282502443792767E+009,-2.223725254037433E+001,1.630473968754029E+002,
5.286412512218964E+009,-2.207165122787026E+001,1.435882757303490E+002,
5.290322580645162E+009,-2.190990677668129E+001,1.237632006658566E+002,
5.294232649071359E+009,-2.176771618208882E+001,1.032438181500509E+002,
5.298142717497557E+009,-2.181840309803146E+001,8.392126503875124E+001,
5.302052785923754E+009,-2.184840779491790E+001,6.306081464734312E+001,
5.305962854349951E+009,-2.195385668795422E+001,4.273632832671684E+001,
5.309872922776149E+009,-2.204267547166259E+001,2.341756830022749E+001,
5.313782991202346E+009,-2.229581182248324E+001,3.804878739714569E+000,
5.317693059628544E+009,-2.254547352381590E+001,-1.386630181785841E+001,
5.321603128054741E+009,-2.238471966266394E+001,-3.131231151882091E+001,
5.325513196480938E+009,-2.224806954587009E+001,-5.119965972924226E+001,
5.329423264907136E+009,-2.221780706718927E+001,-7.100718677107741E+001,
5.333333333333333E+009,-2.223154260219117E+001,-9.127622218666286E+001,
5.337243401759531E+009,-2.238887346901118E+001,-1.115185196132284E+002,
5.341153470185728E+009,-2.263022007943767E+001,-1.318751091636026E+002,
5.345063538611926E+009,-2.295653740913648E+001,-1.514529455270748E+002,
5.348973607038123E+009,-2.346209636856124E+001,-1.695895075935739E+002,
5.352883675464321E+009,-2.362693545349710E+001,1.735817295705386E+002,
5.356793743890518E+009,-2.378482991724826E+001,1.556229191437793E+002,
5.360703812316715E+009,-2.378325440879857E+001,1.381348043257569E+002,
5.364613880742913E+009,-2.384640858490533E+001,1.194422387231597E+002,
5.368523949169110E+009,-2.403217813131756E+001,1.016332741454961E+002,
5.372434017595308E+009,-2.403638449495751E+001,8.398390386165156E+001,
5.376344086021505E+009,-2.400656743009071E+001,6.502722375003719E+001,
5.380254154447702E+009,-2.417663159524140E+001,4.612053574322633E+001,
5.384164222873900E+009,-2.428083862894997E+001,2.742107717819180E+001,
5.388074291300098E+009,-2.457392445031057E+001,7.646726594871288E+000,
5.391984359726296E+009,-2.512207675007344E+001,-9.104596684456745E+000,
5.395894428152493E+009,-2.531173956800336E+001,-2.422864538780845E+001,
5.399804496578690E+009,-2.539863372388945E+001,-4.032204602123336E+001,
5.403714565004888E+009,-2.544541182337174E+001,-5.493910112401863E+001,
5.407624633431086E+009,-2.518392648147048E+001,-7.016374780264854E+001,
5.411534701857283E+009,-2.464623755084250E+001,-8.716138023341573E+001,
5.415444770283480E+009,-2.428956632295813E+001,-1.043477908753552E+002,
5.419354838709678E+009,-2.369330307126973E+001,-1.223710944800954E+002,
5.423264907135875E+009,-2.304683718761002E+001,-1.433729296455509E+002,
5.427174975562073E+009,-2.282066107206499E+001,-1.658350929126142E+002,
5.431085043988270E+009,-2.296012175854051E+001,1.720191598746827E+002,
5.434995112414467E+009,-2.338687798750780E+001,1.517521352874624E+002,
5.438905180840665E+009,-2.374845406169601E+001,1.345469013773185E+002,
5.442815249266862E+009,-2.374937539178779E+001,1.169074034136419E+002,
5.446725317693060E+009,-2.383214306476889E+001,1.001116269335314E+002,
5.450635386119257E+009,-2.369498846602970E+001,8.361032180209210E+001,
5.454545454545454E+009,-2.313931380723289E+001,6.585430422631379E+001,
5.458455522971652E+009,-2.278654328415706E+001,4.652104544189861E+001,
5.462365591397850E+009,-2.244725586002553E+001,2.543512904956249E+001,
5.466275659824047E+009,-2.219235591327440E+001,4.811582336148601E+000,
5.470185728250244E+009,-2.203748983808497E+001,-1.702294174846916E+001,
5.474095796676442E+009,-2.212569449964889E+001,-3.944600462982040E+001,
5.478005865102639E+009,-2.256406256947406E+001,-6.047834542560170E+001,
5.481915933528837E+009,-2.279518620507622E+001,-8.018454320167164E+001,
5.485826001955034E+009,-2.315664767105769E+001,-9.928843899969789E+001,
5.489736070381231E+009,-2.336454692614302E+001,-1.160020141077321E+002,
5.493646138807429E+009,-2.318904850932411E+001,-1.343480841123465E+002,
5.497556207233626E+009,-2.307707939573330E+001,-1.546142020985976E+002,
5.501466275659824E+009,-2.308734643216349E+001,-1.739169756164191E+002,
5.505376344086021E+009,-2.299863518425713E+001,1.660262441996278E+002,
5.509286412512219E+009,-2.298522423288373E+001,1.453073193473686E+002,
5.513196480938417E+009,-2.299922893633430E+001,1.245029237105584E+002,
5.517106549364615E+009,-2.325065276026792E+001,1.036103381107030E+002,
5.521016617790812E+009,-2.348237414593118E+001,8.245870087409672E+001,
5.524926686217009E+009,-2.395075992089421E+001,6.179369774944780E+001,
5.528836754643207E+009,-2.449320393160877E+001,4.143621018063288E+001,
