% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.175953079178886E+009,-2.162590211543306E+001,1.250120745935959E+001,
4.179863147605083E+009,-2.129605965310238E+001,-6.260306359108738E+000,
4.183773216031281E+009,-2.096833603254634E+001,-2.563251444542971E+001,
4.187683284457478E+009,-2.074381137129739E+001,-4.610208839225204E+001,
4.191593352883676E+009,-2.068444660606895E+001,-6.706316310308286E+001,
4.195503421309873E+009,-2.087662450406366E+001,-8.740455011911693E+001,
4.199413489736071E+009,-2.124858755858605E+001,-1.065557320187442E+002,
4.203323558162268E+009,-2.162361338051772E+001,-1.236000447416281E+002,
4.207233626588465E+009,-2.174394781407395E+001,-1.394205688093202E+002,
4.211143695014663E+009,-2.155303427052212E+001,-1.556935995427144E+002,
4.215053763440860E+009,-2.118250298466027E+001,-1.731510581823238E+002,
4.218963831867058E+009,-2.091651685271867E+001,1.673759082522250E+002,
4.222873900293255E+009,-2.083298383270350E+001,1.471932431018610E+002,
4.226783968719452E+009,-2.085568536388262E+001,1.275785481384361E+002,
4.230694037145650E+009,-2.110407095431552E+001,1.083184330440657E+002,
4.234604105571847E+009,-2.119917628940364E+001,9.047855689231827E+001,
4.238514173998045E+009,-2.131441495496234E+001,7.130051696939353E+001,
4.242424242424243E+009,-2.138243044036831E+001,5.381431231210433E+001,
4.246334310850440E+009,-2.156754961209499E+001,3.563240635057311E+001,
4.250244379276638E+009,-2.151313306582031E+001,1.796935194683255E+001,
4.254154447702835E+009,-2.163072962073674E+001,-1.265769678354341E+000,
4.258064516129032E+009,-2.178307450015005E+001,-1.991409164211129E+001,
4.261974584555230E+009,-2.191619373876872E+001,-3.746665579644005E+001,
4.265884652981427E+009,-2.193542931065610E+001,-5.642157536174985E+001,
4.269794721407625E+009,-2.222432173749998E+001,-7.504111635274494E+001,
4.273704789833822E+009,-2.249692152359094E+001,-9.253691655330094E+001,
4.277614858260019E+009,-2.266266862520087E+001,-1.111046795025336E+002,
4.281524926686217E+009,-2.310708957660591E+001,-1.281403267225866E+002,
4.285434995112414E+009,-2.317306029619440E+001,-1.442568639892425E+002,
4.289345063538612E+009,-2.325703216577141E+001,-1.618692858434839E+002,
4.293255131964809E+009,-2.355936545271155E+001,-1.792496082154112E+002,
4.297165200391007E+009,-2.361616845745624E+001,1.648095459092808E+002,
4.301075268817205E+009,-2.368296041795148E+001,1.480541719998626E+002,
4.304985337243402E+009,-2.373973138787987E+001,1.313227120045803E+002,
4.308895405669600E+009,-2.378283406734266E+001,1.136962653327417E+002,
4.312805474095797E+009,-2.389181943430918E+001,9.667026796134033E+001,
4.316715542521994E+009,-2.399023842118328E+001,7.915177733262360E+001,
4.320625610948192E+009,-2.434400420557868E+001,6.235595397379464E+001,
4.324535679374389E+009,-2.436133751305780E+001,4.725012704767538E+001,
4.328445747800587E+009,-2.435604221928143E+001,3.076249772141317E+001,
4.332355816226784E+009,-2.444794982329010E+001,1.513938319809247E+001,
4.336265884652982E+009,-2.441567312771704E+001,8.916276663210644E-002,
4.340175953079179E+009,-2.405840507158640E+001,-1.446249433495616E+001,
4.344086021505377E+009,-2.342074017147485E+001,-3.265935191579131E+001,
4.347996089931574E+009,-2.332986914680799E+001,-5.298256245876571E+001,
4.351906158357771E+009,-2.332177496954085E+001,-7.138576488286088E+001,
4.355816226783969E+009,-2.347642407948241E+001,-8.994455184727519E+001,
4.359726295210166E+009,-2.366429493993098E+001,-1.071978690041348E+002,
4.363636363636364E+009,-2.388482461070656E+001,-1.235368488119758E+002,
4.367546432062561E+009,-2.391301191494013E+001,-1.383070283384844E+002,
4.371456500488758E+009,-2.354617780391769E+001,-1.540281062992072E+002,
4.375366568914956E+009,-2.312606645736091E+001,-1.709337238803752E+002,
4.379276637341153E+009,-2.286950813781995E+001,1.695630018916031E+002,
4.383186705767351E+009,-2.264168160164310E+001,1.519745218648279E+002,
4.387096774193548E+009,-2.246012024364006E+001,1.330939699653037E+002,
4.391006842619746E+009,-2.238046777826440E+001,1.133253168770440E+002,
4.394916911045943E+009,-2.239821505408627E+001,9.505046702807273E+001,
4.398826979472141E+009,-2.228938471860889E+001,7.687650292880508E+001,
4.402737047898338E+009,-2.227240157277868E+001,5.803271700785865E+001,
4.406647116324535E+009,-2.235238068737221E+001,3.985706923787790E+001,
4.410557184750733E+009,-2.228380167260325E+001,2.215400523637085E+001,
4.414467253176930E+009,-2.237618656724181E+001,3.506834828529218E+000,
4.418377321603128E+009,-2.224747287743130E+001,-1.296345028029183E+001,
4.422287390029326E+009,-2.198699256663574E+001,-3.194913267120289E+001,
4.426197458455523E+009,-2.200351152889848E+001,-5.130286767187236E+001,
4.430107526881721E+009,-2.208806383940274E+001,-6.917815837206321E+001,
4.434017595307918E+009,-2.197235681991607E+001,-8.758410803776653E+001,
4.437927663734116E+009,-2.188502639853713E+001,-1.067449274923942E+002,
4.441837732160313E+009,-2.194035615802289E+001,-1.256679387122248E+002,
4.445747800586511E+009,-2.200788509430497E+001,-1.441678798044006E+002,
4.449657869012708E+009,-2.206020126057715E+001,-1.619348619865287E+002,
4.453567937438905E+009,-2.196345742913330E+001,1.798869895661212E+002,
4.457478005865103E+009,-2.192957599244345E+001,1.619692729180433E+002,
4.461388074291300E+009,-2.171656966398021E+001,1.433220090432685E+002,
4.465298142717498E+009,-2.167779627762338E+001,1.241088195461441E+002,
4.469208211143695E+009,-2.160483937848452E+001,1.050357498607934E+002,
4.473118279569893E+009,-2.154549891670715E+001,8.534473596994646E+001,
4.477028347996090E+009,-2.154812315945043E+001,6.630489727084174E+001,
4.480938416422287E+009,-2.146965879221752E+001,4.750418598311434E+001,
4.484848484848485E+009,-2.146626249373536E+001,2.794285196195569E+001,
4.488758553274682E+009,-2.148214254060349E+001,7.727958165433644E+000,
4.492668621700880E+009,-2.175955649528721E+001,-1.173908656403991E+001,
4.496578690127077E+009,-2.181112383164910E+001,-2.957828284208756E+001,
4.500488758553275E+009,-2.175515978939799E+001,-4.831473767516118E+001,
4.504398826979472E+009,-2.179841461628364E+001,-6.745916804298832E+001,
4.508308895405669E+009,-2.178874571110164E+001,-8.593724667115242E+001,
4.512218963831867E+009,-2.164420431945969E+001,-1.050889353818051E+002,
4.516129032258064E+009,-2.164915690187787E+001,-1.243542331047160E+002,
4.520039100684262E+009,-2.152988469213405E+001,-1.442279414204692E+002,
4.523949169110459E+009,-2.144242414233169E+001,-1.648181954035144E+002,
4.527859237536657E+009,-2.145779366193277E+001,1.740682341325434E+002,
4.531769305962854E+009,-2.179856383410894E+001,1.529847197320116E+002,
4.535679374389051E+009,-2.203681516059992E+001,1.328013333910241E+002,
4.539589442815249E+009,-2.236113687203623E+001,1.132729294697038E+002,
4.543499511241447E+009,-2.260716320538546E+001,9.416178958381563E+001,
4.547409579667645E+009,-2.291993098603686E+001,7.459038518762385E+001,
4.551319648093842E+009,-2.315158993906803E+001,5.599835626523859E+001,
4.555229716520039E+009,-2.352705535419345E+001,3.827982899555870E+001,
4.559139784946237E+009,-2.344876332324931E+001,2.077263885749105E+001,
4.563049853372434E+009,-2.333725283707663E+001,1.334293706051712E+000,
4.566959921798632E+009,-2.331963214537739E+001,-1.834348859274247E+001,
4.570869990224829E+009,-2.343918061993408E+001,-3.827443228965603E+001,
4.574780058651027E+009,-2.353670002623161E+001,-5.776506942251892E+001,
4.578690127077224E+009,-2.379180486258665E+001,-7.739970596750274E+001,
4.582600195503422E+009,-2.386240066815085E+001,-9.500046247427926E+001,
4.586510263929619E+009,-2.374777899256741E+001,-1.151134549620005E+002,
4.590420332355816E+009,-2.396914052091859E+001,-1.352470214878146E+002,
4.594330400782014E+009,-2.429936907018480E+001,-1.540324346480268E+002,
4.598240469208211E+009,-2.428605633061907E+001,-1.727833593414296E+002,
4.602150537634409E+009,-2.447644953958636E+001,1.693276841826736E+002,
4.606060606060606E+009,-2.431572561185291E+001,1.512590849861403E+002,
4.609970674486803E+009,-2.423485649930662E+001,1.323717841044842E+002,
4.613880742913001E+009,-2.408164992618197E+001,1.134076747381974E+002,
4.617790811339198E+009,-2.394535413698656E+001,9.285390767251008E+001,
4.621700879765396E+009,-2.400588163514776E+001,7.296852302655009E+001,
4.625610948191593E+009,-2.388340813873078E+001,5.317509194403985E+001,
4.629521016617791E+009,-2.394955494868457E+001,3.362164452000672E+001,
4.633431085043988E+009,-2.374346850543806E+001,1.341710292358559E+001,
4.637341153470186E+009,-2.379853337922188E+001,-7.584115885447791E+000,
4.641251221896383E+009,-2.394678404084864E+001,-2.783425305428559E+001,
4.645161290322580E+009,-2.401400595414620E+001,-4.732836999915700E+001,
4.649071358748778E+009,-2.404299348483274E+001,-6.646739859330641E+001,
4.652981427174975E+009,-2.386716025442276E+001,-8.585610977934624E+001,
4.656891495601173E+009,-2.392555589773452E+001,-1.061352023488503E+002,
4.660801564027371E+009,-2.381080832810146E+001,-1.256608328724451E+002,
4.664711632453568E+009,-2.384437856786669E+001,-1.458833202188820E+002,
4.668621700879766E+009,-2.382827108201654E+001,-1.660239657845862E+002,
4.672531769305963E+009,-2.388482494850438E+001,1.746785707488842E+002,
4.676441837732161E+009,-2.372356722639682E+001,1.555909982902446E+002,
4.680351906158358E+009,-2.355963532821530E+001,1.357690057216117E+002,
4.684261974584556E+009,-2.337546732833230E+001,1.153581775504126E+002,
4.688172043010753E+009,-2.327511126086478E+001,9.460922519336886E+001,
4.692082111436951E+009,-2.321320493293851E+001,7.399279191201538E+001,
4.695992179863148E+009,-2.318716926522026E+001,5.359492565045204E+001,
4.699902248289345E+009,-2.322250659752871E+001,3.230872163825493E+001,
4.703812316715543E+009,-2.328835709278925E+001,1.150403658679052E+001,
4.707722385141740E+009,-2.343356240078569E+001,-8.282103899239518E+000,
4.711632453567938E+009,-2.341143826817683E+001,-2.750185880421014E+001,
4.715542521994135E+009,-2.332769044568932E+001,-4.798896401025407E+001,
4.719452590420332E+009,-2.335220571857321E+001,-6.818783752155230E+001,
4.723362658846530E+009,-2.341680624348089E+001,-8.767315093195502E+001,
4.727272727272727E+009,-2.337923015646478E+001,-1.077742428973389E+002,
4.731182795698925E+009,-2.329662596558287E+001,-1.279624379071878E+002,
4.735092864125122E+009,-2.330104036980587E+001,-1.485358220436301E+002,
4.739002932551320E+009,-2.329933645059401E+001,-1.691028344532226E+002,
4.742913000977517E+009,-2.329374078827015E+001,1.702168413979065E+002,
4.746823069403714E+009,-2.343307402604905E+001,1.490479798784909E+002,
4.750733137829912E+009,-2.373157404045042E+001,1.294634739115254E+002,
4.754643206256109E+009,-2.376484864157813E+001,1.103606306895505E+002,
4.758553274682307E+009,-2.378963709952886E+001,9.078162481277508E+001,
4.762463343108504E+009,-2.388693906209072E+001,7.059573752369256E+001,
4.766373411534702E+009,-2.411424124801083E+001,5.108508505457616E+001,
4.770283479960899E+009,-2.420289525773057E+001,3.273078189985780E+001,
4.774193548387096E+009,-2.412271432742648E+001,1.356966530583427E+001,
4.778103616813294E+009,-2.399940546218071E+001,-5.979547742149807E+000,
4.782013685239492E+009,-2.395486461772338E+001,-2.640931024971625E+001,
4.785923753665690E+009,-2.407976946988966E+001,-4.734054536313069E+001,
4.789833822091887E+009,-2.424923439715152E+001,-6.776692647268042E+001,
4.793743890518084E+009,-2.455622512220988E+001,-8.715584133767683E+001,
4.797653958944282E+009,-2.475893282246172E+001,-1.052805624284737E+002,
4.801564027370479E+009,-2.476756698843114E+001,-1.238299544175851E+002,
4.805474095796677E+009,-2.472035119395574E+001,-1.439421824190430E+002,
4.809384164222874E+009,-2.488125017089796E+001,-1.638998654347569E+002,
4.813294232649072E+009,-2.520334481163420E+001,1.770194413449952E+002,
4.817204301075269E+009,-2.511170687303988E+001,1.599057453739655E+002,
4.821114369501467E+009,-2.492128347583548E+001,1.398175920960388E+002,
4.825024437927664E+009,-2.502649153202441E+001,1.185583171746854E+002,
4.828934506353861E+009,-2.537172033604995E+001,9.789954277235695E+001,
4.832844574780059E+009,-2.586449591567352E+001,7.867135111903615E+001,
4.836754643206256E+009,-2.614811031083738E+001,6.152619267328046E+001,
4.840664711632454E+009,-2.622304568418310E+001,4.392665054218658E+001,
4.844574780058651E+009,-2.640764482563931E+001,2.552135266725344E+001,
4.848484848484848E+009,-2.632034133830453E+001,7.880406751061710E+000,
4.852394916911046E+009,-2.630149024622778E+001,-1.111326414357132E+001,
4.856304985337243E+009,-2.626109975293376E+001,-3.070528453132185E+001,
4.860215053763441E+009,-2.649104887097672E+001,-4.913910021266423E+001,
4.864125122189638E+009,-2.637179382243613E+001,-6.748141314979048E+001,
4.868035190615836E+009,-2.639272074513113E+001,-8.803876687418820E+001,
4.871945259042033E+009,-2.679986684270550E+001,-1.068678929458941E+002,
4.875855327468231E+009,-2.688557667232251E+001,-1.241306262366121E+002,
4.879765395894428E+009,-2.680945029263204E+001,-1.421799562075015E+002,
4.883675464320625E+009,-2.681920276598104E+001,-1.608610713217030E+002,
4.887585532746823E+009,-2.674410770922713E+001,1.799321052585258E+002,
4.891495601173020E+009,-2.694360648022083E+001,1.604868767633590E+002,
4.895405669599218E+009,-2.698270108458210E+001,1.421831777355857E+002,
4.899315738025415E+009,-2.726141369360244E+001,1.236539979402373E+002,
4.903225806451613E+009,-2.716586290899841E+001,1.064357878171867E+002,
4.907135874877811E+009,-2.717375344504580E+001,8.606926454586174E+001,
4.911045943304008E+009,-2.749925264409187E+001,6.792855385919754E+001,
4.914956011730206E+009,-2.775541616117285E+001,5.062114351559912E+001,
4.918866080156403E+009,-2.777960480877601E+001,3.317587569234077E+001,
4.922776148582601E+009,-2.764789726262847E+001,1.662085415313223E+001,
4.926686217008798E+009,-2.751417649309100E+001,-1.710389319015963E+000,
4.930596285434996E+009,-2.748818549783107E+001,-2.148912860770254E+001,
4.934506353861193E+009,-2.778263133818782E+001,-3.995697821511342E+001,
4.938416422287390E+009,-2.806475990146474E+001,-5.568902560028042E+001,
4.942326490713588E+009,-2.797011344944972E+001,-7.098499176756435E+001,
4.946236559139785E+009,-2.759101199333458E+001,-8.792382466673058E+001,
4.950146627565983E+009,-2.722008145477351E+001,-1.069420893388109E+002,
4.954056695992180E+009,-2.715706314516217E+001,-1.248629382286923E+002,
4.957966764418377E+009,-2.692370830686258E+001,-1.432299439624368E+002,
4.961876832844575E+009,-2.663031540817689E+001,-1.617020251225715E+002,
4.965786901270772E+009,-2.642079668633948E+001,1.782565008504016E+002,
4.969696969696970E+009,-2.635709870127046E+001,1.589180572713764E+002,
4.973607038123167E+009,-2.637922447190536E+001,1.402812431279578E+002,
4.977517106549365E+009,-2.617140886305211E+001,1.216974889725250E+002,
4.981427174975562E+009,-2.607137466860914E+001,1.022659957635063E+002,
4.985337243401759E+009,-2.603735166368277E+001,8.227501447599677E+001,
4.989247311827957E+009,-2.620012144095341E+001,6.376330901943516E+001,
4.993157380254154E+009,-2.622617944191289E+001,4.561219179634277E+001,
4.997067448680352E+009,-2.625140439313866E+001,2.872815479937689E+001,
5.000977517106549E+009,-2.589569466908983E+001,1.003304997503504E+001,
5.004887585532747E+009,-2.578726117854571E+001,-9.301889895251435E+000,
5.008797653958944E+009,-2.567852070964115E+001,-2.960713909428950E+001,
5.012707722385141E+009,-2.573798926460437E+001,-4.968716900622711E+001,
5.016617790811339E+009,-2.613201530579661E+001,-6.893383746944495E+001,
5.020527859237536E+009,-2.625515820837570E+001,-8.565341545562959E+001,
5.024437927663734E+009,-2.625935754991321E+001,-1.022276185855985E+002,
5.028347996089932E+009,-2.614462376983629E+001,-1.197229582253575E+002,
5.032258064516129E+009,-2.599315075343398E+001,-1.384951800101845E+002,
5.036168132942327E+009,-2.602225327139686E+001,-1.559952016964076E+002,
5.040078201368524E+009,-2.580648196885640E+001,-1.736189543545573E+002,
5.043988269794722E+009,-2.567091245019218E+001,1.673432863126765E+002,
5.047898338220919E+009,-2.576931748310406E+001,1.480824682787848E+002,
5.051808406647117E+009,-2.581061374217237E+001,1.305067771156153E+002,
5.055718475073314E+009,-2.582255663425118E+001,1.124442165457625E+002,
5.059628543499512E+009,-2.604262550138742E+001,9.542065679575826E+001,
5.063538611925709E+009,-2.591674941401277E+001,8.101083942928183E+001,
5.067448680351906E+009,-2.548869660410049E+001,6.469466537981977E+001,
5.071358748778104E+009,-2.489524396589583E+001,4.631894821899903E+001,
5.075268817204301E+009,-2.462270137944263E+001,2.672790947676146E+001,
5.079178885630499E+009,-2.440219284033813E+001,8.056217054237722E+000,
5.083088954056696E+009,-2.416353873567362E+001,-1.129379862799333E+001,
5.086999022482893E+009,-2.392009574178612E+001,-3.031351657526806E+001,
5.090909090909091E+009,-2.384626035533107E+001,-5.012375626979559E+001,
5.094819159335288E+009,-2.379371292188505E+001,-6.906981826543377E+001,
5.098729227761486E+009,-2.393926530702720E+001,-8.768476315429125E+001,
5.102639296187683E+009,-2.387875798830735E+001,-1.044384847066133E+002,
5.106549364613881E+009,-2.368233880970345E+001,-1.216605413367242E+002,
5.110459433040078E+009,-2.332373213355479E+001,-1.398696000290790E+002,
5.114369501466276E+009,-2.295185948700696E+001,-1.591977537481411E+002,
5.118279569892473E+009,-2.280530268336937E+001,-1.789109525846372E+002,
5.122189638318670E+009,-2.272482441750608E+001,1.621814556728645E+002,
5.126099706744868E+009,-2.256364796836949E+001,1.430795778055893E+002,
5.130009775171065E+009,-2.245173225633677E+001,1.237598378275790E+002,
5.133919843597263E+009,-2.231302813879690E+001,1.044165552573580E+002,
5.137829912023460E+009,-2.230351045597407E+001,8.419445868533535E+001,
5.141739980449657E+009,-2.240285650318939E+001,6.558115272117362E+001,
5.145650048875855E+009,-2.238109617016949E+001,4.762871553645061E+001,
5.149560117302053E+009,-2.223982957365401E+001,2.884871670996831E+001,
5.153470185728251E+009,-2.220525283360752E+001,1.036016158108559E+001,
5.157380254154448E+009,-2.204115167274694E+001,-8.267855965701605E+000,
5.161290322580645E+009,-2.190518346554837E+001,-2.684271880651854E+001,
5.165200391006843E+009,-2.166359947032840E+001,-4.527080002295197E+001,
5.169110459433041E+009,-2.136751789488451E+001,-6.482907488980477E+001,
5.173020527859238E+009,-2.123260587866730E+001,-8.550223698457593E+001,
5.176930596285435E+009,-2.126424609025587E+001,-1.055300059310931E+002,
5.180840664711633E+009,-2.134909814213134E+001,-1.254071738864420E+002,
5.184750733137830E+009,-2.142288685690125E+001,-1.448988228492412E+002,
5.188660801564028E+009,-2.153200451200762E+001,-1.635194795525701E+002,
5.192570869990225E+009,-2.155213176766637E+001,1.786345408763109E+002,
5.196480938416422E+009,-2.137975084964167E+001,1.600936391153080E+002,
5.200391006842620E+009,-2.120984715278705E+001,1.404159531165461E+002,
5.204301075268817E+009,-2.124346158415801E+001,1.205701314487314E+002,
5.208211143695015E+009,-2.137327600783063E+001,1.012314406563387E+002,
5.212121212121212E+009,-2.141721530902287E+001,8.209810246141329E+001,
5.216031280547409E+009,-2.141411712557655E+001,6.308854276668560E+001,
5.219941348973607E+009,-2.149179736572504E+001,4.393721168995455E+001,
5.223851417399805E+009,-2.153149291049438E+001,2.461883491315437E+001,
5.227761485826002E+009,-2.177701726721474E+001,6.021099712045833E+000,
5.231671554252199E+009,-2.188134784966692E+001,-1.200944753430711E+001,
5.235581622678397E+009,-2.187089555543797E+001,-2.952093686235360E+001,
5.239491691104594E+009,-2.165807129603093E+001,-4.794614044219775E+001,
5.243401759530792E+009,-2.155338470664820E+001,-6.726186941000444E+001,
5.247311827956989E+009,-2.148048172895305E+001,-8.738195156220759E+001,
5.251221896383186E+009,-2.163876446634621E+001,-1.067001774755314E+002,
5.255131964809384E+009,-2.172642551716737E+001,-1.264665334073412E+002,
5.259042033235581E+009,-2.187956090678133E+001,-1.454193138647675E+002,
5.262952101661779E+009,-2.201721798520726E+001,-1.642974813199796E+002,
5.266862170087977E+009,-2.210624844375684E+001,1.773574378062261E+002,
5.270772238514174E+009,-2.226137690537257E+001,1.591129628213541E+002,
5.274682306940372E+009,-2.238188451980523E+001,1.414674196096586E+002,
5.278592375366570E+009,-2.232694254949958E+001,1.237145586840536E+002,
5.282502443792767E+009,-2.216473346740725E+001,1.054355832078595E+002,
5.286412512218964E+009,-2.201767050154625E+001,8.619260278974498E+001,
5.290322580645162E+009,-2.202074886823189E+001,6.749067691248864E+001,
5.294232649071359E+009,-2.183750295649354E+001,4.820069946081620E+001,
5.298142717497557E+009,-2.186664227223325E+001,2.663378462778479E+001,
5.302052785923754E+009,-2.211628914824095E+001,7.673204729199152E+000,
5.305962854349951E+009,-2.218457068881936E+001,-1.158909216858458E+001,
5.309872922776149E+009,-2.246663302113629E+001,-3.037647643828408E+001,
5.313782991202346E+009,-2.261073442169612E+001,-4.824480929977901E+001,
5.317693059628544E+009,-2.251993937091916E+001,-6.612609226440463E+001,
5.321603128054741E+009,-2.247666448546488E+001,-8.465880339961403E+001,
5.325513196480938E+009,-2.237031917411008E+001,-1.043927295969980E+002,
5.329423264907136E+009,-2.240688467356463E+001,-1.242954091870649E+002,
5.333333333333333E+009,-2.254740616891864E+001,-1.442299343727964E+002,
5.337243401759531E+009,-2.267792083282054E+001,-1.631948606746505E+002,
5.341153470185728E+009,-2.288333015204549E+001,1.770423725074299E+002,
5.345063538611926E+009,-2.315771206933458E+001,1.584854123681118E+002,
5.348973607038123E+009,-2.330285697993388E+001,1.406136172000948E+002,
5.352883675464321E+009,-2.346534055649549E+001,1.225645126625857E+002,
5.356793743890518E+009,-2.347647598329928E+001,1.045738896709937E+002,
5.360703812316715E+009,-2.348068892507375E+001,8.587388716277214E+001,
5.364613880742913E+009,-2.348701859041654E+001,6.808021578658021E+001,
5.368523949169110E+009,-2.345034036960104E+001,4.950286494570115E+001,
5.372434017595308E+009,-2.339011422862656E+001,3.114749493183720E+001,
5.376344086021505E+009,-2.329717890316876E+001,1.114614450786841E+001,
5.380254154447702E+009,-2.327126623341671E+001,-8.298152177158153E+000,
5.384164222873900E+009,-2.338905683376977E+001,-2.837192747246500E+001,
5.388074291300098E+009,-2.349851538834857E+001,-4.751170531396201E+001,
5.391984359726296E+009,-2.367175133830992E+001,-6.769934240837279E+001,
5.395894428152493E+009,-2.393582070066502E+001,-8.605725364285522E+001,
5.399804496578690E+009,-2.418302221047976E+001,-1.047330373435097E+002,
5.403714565004888E+009,-2.437660554477752E+001,-1.220211118674432E+002,
5.407624633431086E+009,-2.435281570725039E+001,-1.390679902687430E+002,
5.411534701857283E+009,-2.416912057803864E+001,-1.558787381861006E+002,
5.415444770283480E+009,-2.385421213768133E+001,-1.749160407645248E+002,
5.419354838709678E+009,-2.366403093505238E+001,1.649425687268443E+002,
5.423264907135875E+009,-2.355975281720776E+001,1.447112076766266E+002,
5.427174975562073E+009,-2.352824514972404E+001,1.239688350774326E+002,
5.431085043988270E+009,-2.363732957420634E+001,1.032340575224174E+002,
5.434995112414467E+009,-2.394358143771213E+001,8.328173981240262E+001,
5.438905180840665E+009,-2.420521842844376E+001,6.472212754725726E+001,
5.442815249266862E+009,-2.441579157597918E+001,4.826683052770369E+001,
5.446725317693060E+009,-2.422201460557804E+001,3.166455428114417E+001,
5.450635386119257E+009,-2.387804348403421E+001,1.259175192978599E+001,
5.454545454545454E+009,-2.355416883709721E+001,-7.204245828945230E+000,
5.458455522971652E+009,-2.332946011556652E+001,-2.757498297252980E+001,
5.462365591397850E+009,-2.322947216470755E+001,-4.897059042989299E+001,
5.466275659824047E+009,-2.325312711331505E+001,-7.041312542603211E+001,
5.470185728250244E+009,-2.343705092364559E+001,-9.238938915093270E+001,
5.474095796676442E+009,-2.391979176234518E+001,-1.119600097104304E+002,
5.478005865102639E+009,-2.419106147894391E+001,-1.306817968261588E+002,
5.481915933528837E+009,-2.435308014253468E+001,-1.482618696945104E+002,
5.485826001955034E+009,-2.440145227197078E+001,-1.662571822310740E+002,
5.489736070381231E+009,-2.435502203394881E+001,1.758297209608639E+002,
5.493646138807429E+009,-2.410898947094912E+001,1.566302614661699E+002,
5.497556207233626E+009,-2.397259885499538E+001,1.371099788884580E+002,
5.501466275659824E+009,-2.373589421684444E+001,1.166252048273535E+002,
5.505376344086021E+009,-2.368182713521412E+001,9.545067097746015E+001,
5.509286412512219E+009,-2.379688617485694E+001,7.425239538055594E+001,
5.513196480938417E+009,-2.398359982677700E+001,5.291049452434604E+001,
5.517106549364615E+009,-2.441920354905374E+001,3.328892002328578E+001,
5.521016617790812E+009,-2.475470500737179E+001,1.453977942926684E+001,
5.524926686217009E+009,-2.499422317296495E+001,-3.416620489010198E+000,
5.528836754643207E+009,-2.502348832627543E+001,-2.099286616851769E+001,
