% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.453567937438905E+009,-4.480343609836017E+001,8.477664369140358E+001,
4.457478005865103E+009,-4.264896329834731E+001,5.168000715057141E+001,
4.461388074291300E+009,-4.175431107159177E+001,2.839740121376724E+001,
4.465298142717498E+009,-3.999255298732756E+001,6.744277298666727E+000,
4.469208211143695E+009,-3.869258870738885E+001,-2.139459150688774E+001,
4.473118279569893E+009,-3.833950065008451E+001,-4.330925557996069E+001,
4.477028347996090E+009,-3.748701764675933E+001,-6.436145160809352E+001,
4.480938416422287E+009,-3.680159601650812E+001,-8.392204181953461E+001,
4.484848484848485E+009,-3.577498163851872E+001,-1.032384005956617E+002,
4.488758553274682E+009,-3.506085204472879E+001,-1.251636700436867E+002,
4.492668621700880E+009,-3.440100779946431E+001,-1.439039717253568E+002,
4.496578690127077E+009,-3.356890148057379E+001,-1.639464073408630E+002,
4.500488758553275E+009,-3.291505370868008E+001,1.754399100620688E+002,
4.504398826979472E+009,-3.237310684145659E+001,1.553744237999142E+002,
4.508308895405669E+009,-3.171347857332318E+001,1.354285602602504E+002,
4.512218963831867E+009,-3.129707668230570E+001,1.144444408582760E+002,
4.516129032258064E+009,-3.099353484014397E+001,9.408809642601737E+001,
4.520039100684262E+009,-3.095405553200995E+001,7.398728315806410E+001,
4.523949169110459E+009,-3.073287019335293E+001,5.872549522273543E+001,
4.527859237536657E+009,-2.999698711565451E+001,4.091685325908835E+001,
4.531769305962854E+009,-2.943845553376547E+001,2.044059437631581E+001,
4.535679374389051E+009,-2.900632723802963E+001,5.636085729080611E-001,
4.539589442815249E+009,-2.876033360660721E+001,-1.866655736057078E+001,
4.543499511241447E+009,-2.815713225019580E+001,-3.761830426009158E+001,
4.547409579667645E+009,-2.784066681971805E+001,-5.888422664232927E+001,
4.551319648093842E+009,-2.775657776063097E+001,-7.931643632212604E+001,
4.555229716520039E+009,-2.766624095296251E+001,-9.888849199556726E+001,
4.559139784946237E+009,-2.764998469264507E+001,-1.180704734891789E+002,
4.563049853372434E+009,-2.751633449868322E+001,-1.369146640031813E+002,
4.566959921798632E+009,-2.761327812836587E+001,-1.553898275794061E+002,
4.570869990224829E+009,-2.742316633940025E+001,-1.728348481824821E+002,
4.574780058651027E+009,-2.725643058125501E+001,1.701023843461713E+002,
4.578690127077224E+009,-2.698010700422736E+001,1.513587208463314E+002,
4.582600195503422E+009,-2.667939723950720E+001,1.333840757954582E+002,
4.586510263929619E+009,-2.636419104926182E+001,1.146244682246704E+002,
4.590420332355816E+009,-2.612030035872096E+001,9.465718839666992E+001,
4.594330400782014E+009,-2.602615261407843E+001,7.546681725334452E+001,
4.598240469208211E+009,-2.603013650476833E+001,5.639223865379810E+001,
4.602150537634409E+009,-2.593339423083190E+001,3.781818279995149E+001,
4.606060606060606E+009,-2.595273813135494E+001,1.924923501548780E+001,
4.609970674486803E+009,-2.601778087872883E+001,1.298657935821874E+000,
4.613880742913001E+009,-2.589590793967245E+001,-1.486245390307820E+001,
4.617790811339198E+009,-2.555887678030914E+001,-3.320422704095631E+001,
4.621700879765396E+009,-2.532229528196812E+001,-5.280825140757418E+001,
4.625610948191593E+009,-2.523083377431695E+001,-7.204214958653897E+001,
4.629521016617791E+009,-2.514125686749895E+001,-9.125421016010520E+001,
4.633431085043988E+009,-2.505671840852143E+001,-1.101024053136653E+002,
4.637341153470186E+009,-2.511044983984172E+001,-1.292952047126870E+002,
4.641251221896383E+009,-2.518024027260130E+001,-1.469499760702406E+002,
4.645161290322580E+009,-2.503532339862822E+001,-1.652939266427387E+002,
4.649071358748778E+009,-2.488685062755870E+001,1.753995796796680E+002,
4.652981427174975E+009,-2.509232130751542E+001,1.562144251719972E+002,
4.656891495601173E+009,-2.504066919344746E+001,1.392349303078050E+002,
4.660801564027371E+009,-2.485770703889496E+001,1.210299510725514E+002,
4.664711632453568E+009,-2.471941991679598E+001,1.017043582627965E+002,
4.668621700879766E+009,-2.475131613826012E+001,8.306589746802506E+001,
4.672531769305963E+009,-2.462962279790275E+001,6.435843752807054E+001,
4.676441837732161E+009,-2.459846640985566E+001,4.440225295656560E+001,
4.680351906158358E+009,-2.477696586170642E+001,2.510373060118292E+001,
4.684261974584556E+009,-2.488948657293150E+001,7.231802558903883E+000,
4.688172043010753E+009,-2.482304256368835E+001,-1.136627895141386E+001,
4.692082111436951E+009,-2.489230344727388E+001,-2.978303327848730E+001,
4.695992179863148E+009,-2.493448791432690E+001,-4.808757137382226E+001,
4.699902248289345E+009,-2.505181754110337E+001,-6.628024259614355E+001,
4.703812316715543E+009,-2.499758774285511E+001,-8.465905785154968E+001,
4.707722385141740E+009,-2.508005421650023E+001,-1.033946420592378E+002,
4.711632453567938E+009,-2.509809828964730E+001,-1.218062829625939E+002,
4.715542521994135E+009,-2.505671100386653E+001,-1.400338410262958E+002,
4.719452590420332E+009,-2.506353715388382E+001,-1.589680652726811E+002,
4.723362658846530E+009,-2.502370965371804E+001,-1.785483006311394E+002,
4.727272727272727E+009,-2.513445895322714E+001,1.624837986354333E+002,
4.731182795698925E+009,-2.527492753894901E+001,1.432657179367260E+002,
4.735092864125122E+009,-2.543588260859579E+001,1.241467150582338E+002,
4.739002932551320E+009,-2.550057338602473E+001,1.051141364660319E+002,
4.742913000977517E+009,-2.567674252516369E+001,8.583682193424065E+001,
4.746823069403714E+009,-2.601806335597014E+001,6.713824374097413E+001,
4.750733137829912E+009,-2.614844532723312E+001,4.986861227994865E+001,
4.754643206256109E+009,-2.625451848393829E+001,3.209145019892738E+001,
4.758553274682307E+009,-2.645333206510263E+001,1.485726254726180E+001,
4.762463343108504E+009,-2.624305924315381E+001,-4.360587201041931E+000,
4.766373411534702E+009,-2.626063919783083E+001,-2.436317682837100E+001,
4.770283479960899E+009,-2.658619111257272E+001,-4.449712204879069E+001,
4.774193548387096E+009,-2.703610996869337E+001,-6.370690951713441E+001,
4.778103616813294E+009,-2.747622776915124E+001,-8.154003006691947E+001,
4.782013685239492E+009,-2.780053847457861E+001,-9.842380813602850E+001,
4.785923753665690E+009,-2.781247512046541E+001,-1.145708059586325E+002,
4.789833822091887E+009,-2.783833107577888E+001,-1.328096310722463E+002,
4.793743890518084E+009,-2.804188768317020E+001,-1.507625600137428E+002,
4.797653958944282E+009,-2.809117697714154E+001,-1.679245318124505E+002,
4.801564027370479E+009,-2.816298715266333E+001,1.735067192967956E+002,
4.805474095796677E+009,-2.817314117350194E+001,1.546577325164709E+002,
4.809384164222874E+009,-2.839837463656750E+001,1.350648257428705E+002,
4.813294232649072E+009,-2.850775884591936E+001,1.155762607958990E+002,
4.817204301075269E+009,-2.892797863144291E+001,9.557325302094010E+001,
4.821114369501467E+009,-2.959445160836814E+001,7.741827683881984E+001,
4.825024437927664E+009,-3.010867962775391E+001,6.176508283706890E+001,
4.828934506353861E+009,-3.035178790775409E+001,4.606498691729229E+001,
4.832844574780059E+009,-3.021390443884976E+001,2.835861852825536E+001,
4.836754643206256E+009,-3.019692504921832E+001,9.920302790657964E+000,
4.840664711632454E+009,-3.046764527708870E+001,-1.091500617475830E+001,
4.844574780058651E+009,-3.090597584740891E+001,-2.787527272936593E+001,
4.848484848484848E+009,-3.110287789875643E+001,-4.580139902606560E+001,
4.852394916911046E+009,-3.133349089457177E+001,-6.432533894692585E+001,
4.856304985337243E+009,-3.135791801150642E+001,-8.152233774918055E+001,
4.860215053763441E+009,-3.183236221129172E+001,-1.015149672985406E+002,
4.864125122189638E+009,-3.240899358646661E+001,-1.198947165135516E+002,
4.868035190615836E+009,-3.275091649966694E+001,-1.355824025531885E+002,
4.871945259042033E+009,-3.300476552339249E+001,-1.512947932381890E+002,
4.875855327468231E+009,-3.281555029898739E+001,-1.683754947263355E+002,
4.879765395894428E+009,-3.304177703386713E+001,1.735942713041634E+002,
4.883675464320625E+009,-3.341140584243357E+001,1.544785220411004E+002,
4.887585532746823E+009,-3.348199266327082E+001,1.401497103589762E+002,
4.891495601173020E+009,-3.331277681047978E+001,1.217509316052255E+002,
4.895405669599218E+009,-3.323096878640384E+001,1.020055258946986E+002,
4.899315738025415E+009,-3.372792934497132E+001,8.284135387434735E+001,
4.903225806451613E+009,-3.385358653652909E+001,6.464394971518462E+001,
4.907135874877811E+009,-3.450961938794507E+001,4.665188371551318E+001,
4.911045943304008E+009,-3.446498565182792E+001,3.311264419873033E+001,
4.914956011730206E+009,-3.406464660792927E+001,1.508440392676419E+001,
4.918866080156403E+009,-3.394505545400748E+001,-4.957595063344019E+000,
4.922776148582601E+009,-3.415134129922271E+001,-2.533946002794169E+001,
4.926686217008798E+009,-3.423861155544324E+001,-4.217883095851703E+001,
4.930596285434996E+009,-3.403803082646589E+001,-6.293499348397553E+001,
4.934506353861193E+009,-3.419362942732415E+001,-8.385014441093055E+001,
4.938416422287390E+009,-3.450761665847494E+001,-1.045121691397083E+002,
4.942326490713588E+009,-3.484255106709828E+001,-1.240045677188835E+002,
4.946236559139785E+009,-3.529658254916082E+001,-1.424503659229266E+002,
4.950146627565983E+009,-3.556330226525770E+001,-1.578375069095825E+002,
4.954056695992180E+009,-3.478742267863024E+001,-1.758372359464038E+002,
4.957966764418377E+009,-3.451456971870491E+001,1.607245151127546E+002,
4.961876832844575E+009,-3.466841369437343E+001,1.383068964511875E+002,
4.965786901270772E+009,-3.489202069909365E+001,1.163434388856539E+002,
4.969696969696970E+009,-3.497857272061578E+001,9.400357546860205E+001,
4.973607038123167E+009,-3.546830307838200E+001,7.139289391604885E+001,
4.977517106549365E+009,-3.571192731432284E+001,4.970730471838387E+001,
4.981427174975562E+009,-3.611691832864575E+001,2.680031030465962E+001,
4.985337243401759E+009,-3.686109688351974E+001,4.578163699984600E+000,
4.989247311827957E+009,-3.805648926795976E+001,-1.411723734362990E+001,
4.993157380254154E+009,-3.804907133116426E+001,-2.916369162087772E+001,
4.997067448680352E+009,-3.771419873041858E+001,-4.949366062696132E+001,
5.000977517106549E+009,-3.771583611323189E+001,-7.178780797449373E+001,
5.004887585532747E+009,-3.769192994141724E+001,-9.270312361754682E+001,
5.008797653958944E+009,-3.728587052182586E+001,-1.152063720097853E+002,
5.012707722385141E+009,-3.719666523965471E+001,-1.411679678136636E+002,
5.016617790811339E+009,-3.734475157829742E+001,-1.667791838061929E+002,
5.020527859237536E+009,-3.759073029041856E+001,1.672348143275663E+002,
5.024437927663734E+009,-3.781892884770488E+001,1.400585362051681E+002,
5.028347996089932E+009,-3.860495089702520E+001,1.115291838707587E+002,
5.032258064516129E+009,-3.995197902352398E+001,8.422946002118084E+001,
5.036168132942327E+009,-4.179355549210574E+001,6.058740051796598E+001,
5.040078201368524E+009,-4.434405433542280E+001,4.290068758083725E+001,
5.043988269794722E+009,-4.518186549371039E+001,4.345018251115117E+001,
5.047898338220919E+009,-4.305464490069265E+001,3.108135885188090E+001,
5.051808406647117E+009,-4.199886462989608E+001,7.331763756236442E+000,
5.055718475073314E+009,-4.139435938739103E+001,-1.847709249262279E+001,
5.059628543499512E+009,-4.162314992590315E+001,-4.452604752034004E+001,
5.063538611925709E+009,-4.177915612741379E+001,-6.877346358783917E+001,
5.067448680351906E+009,-4.213484946081661E+001,-9.368319287164101E+001,
5.071358748778104E+009,-4.314630595499782E+001,-1.178027882184128E+002,
5.075268817204301E+009,-4.446587943287430E+001,-1.401738496748706E+002,
5.079178885630499E+009,-4.544973055499745E+001,-1.540847581836496E+002,
5.083088954056696E+009,-4.602932396322971E+001,-1.682094579234747E+002,
5.086999022482893E+009,-4.664907197334836E+001,1.769904008879751E+002,
5.090909090909091E+009,-4.727878857805352E+001,1.689236591238372E+002,
5.094819159335288E+009,-4.577250124618395E+001,1.591410669354886E+002,
5.098729227761486E+009,-4.509682000086773E+001,1.409827243409807E+002,
5.102639296187683E+009,-4.381600423133943E+001,1.210079054254001E+002,
5.106549364613881E+009,-4.351883111455231E+001,9.677975459083756E+001,
5.110459433040078E+009,-4.478729199736715E+001,7.295776826649970E+001,
5.114369501466276E+009,-4.557604629342937E+001,6.158485685718261E+001,
5.118279569892473E+009,-4.581500880990564E+001,5.355193456560078E+001,
5.122189638318670E+009,-4.496806375574582E+001,4.249296329073166E+001,
5.126099706744868E+009,-4.392438435630311E+001,3.239071221208121E+001,
5.130009775171065E+009,-4.262011775450191E+001,1.568288753589548E+001,
5.133919843597263E+009,-4.128496766329899E+001,-2.873687008776059E+000,
5.137829912023460E+009,-4.059491241871270E+001,-2.464526936480429E+001,
5.141739980449657E+009,-4.013945146036208E+001,-4.248528594237837E+001,
5.145650048875855E+009,-3.971875811816837E+001,-6.215187303777898E+001,
5.149560117302053E+009,-3.910787802785053E+001,-7.950333630190495E+001,
5.153470185728251E+009,-3.856461113823787E+001,-9.865532690490636E+001,
5.157380254154448E+009,-3.799269918211046E+001,-1.173752072520406E+002,
5.161290322580645E+009,-3.751843689280545E+001,-1.362597302107543E+002,
5.165200391006843E+009,-3.719050324825135E+001,-1.536336378067012E+002,
5.169110459433041E+009,-3.673404646149888E+001,-1.703612862834719E+002,
5.173020527859238E+009,-3.532937725351415E+001,1.723447958401468E+002,
5.176930596285435E+009,-3.465926897716123E+001,1.484305631021433E+002,
5.180840664711633E+009,-3.432832060223937E+001,1.281617125802766E+002,
5.184750733137830E+009,-3.383678024874587E+001,1.083336136559966E+002,
5.188660801564028E+009,-3.356982479847545E+001,8.701799117030959E+001,
5.192570869990225E+009,-3.345450871153654E+001,6.766281966121535E+001,
5.196480938416422E+009,-3.329626628564928E+001,4.724370719147748E+001,
5.200391006842620E+009,-3.330689007635871E+001,3.060098049789942E+001,
5.204301075268817E+009,-3.269997071898224E+001,1.357911324814813E+001,
5.208211143695015E+009,-3.219271548655340E+001,-5.973394258547858E+000,
5.212121212121212E+009,-3.143725643495094E+001,-2.462195754262938E+001,
5.216031280547409E+009,-3.096813680238649E+001,-4.437748020460148E+001,
5.219941348973607E+009,-3.031844834812452E+001,-6.564610579959624E+001,
5.223851417399805E+009,-3.029610474046150E+001,-8.778293796410010E+001,
5.227761485826002E+009,-3.009312046878330E+001,-1.083359754694245E+002,
5.231671554252199E+009,-2.976438249647466E+001,-1.292077657761159E+002,
5.235581622678397E+009,-2.949461762616998E+001,-1.497811708689082E+002,
5.239491691104594E+009,-2.964916395062112E+001,-1.708661377548632E+002,
5.243401759530792E+009,-2.969115386808239E+001,1.686909952504848E+002,
5.247311827956989E+009,-2.971395055515152E+001,1.507246705059185E+002,
5.251221896383186E+009,-2.959422427273987E+001,1.316023651535297E+002,
5.255131964809384E+009,-2.958399852909161E+001,1.134369948611762E+002,
5.259042033235581E+009,-2.956115330050104E+001,9.586360129660841E+001,
5.262952101661779E+009,-2.907625328345493E+001,7.828819621645373E+001,
5.266862170087977E+009,-2.868431939083226E+001,5.773074229450765E+001,
5.270772238514174E+009,-2.842409439180922E+001,3.630455959898111E+001,
5.274682306940372E+009,-2.830163677204477E+001,1.663613323096345E+001,
5.278592375366570E+009,-2.817672213094610E+001,-3.836557121220316E+000,
5.282502443792767E+009,-2.808306228075468E+001,-2.526687382368813E+001,
5.286412512218964E+009,-2.824807138530691E+001,-4.577653586099319E+001,
5.290322580645162E+009,-2.846215566866306E+001,-6.514462701085320E+001,
5.294232649071359E+009,-2.865345708597626E+001,-8.445498033040160E+001,
5.298142717497557E+009,-2.881358121390048E+001,-1.012609464593158E+002,
5.302052785923754E+009,-2.875787807512536E+001,-1.189081028219551E+002,
5.305962854349951E+009,-2.863569201780637E+001,-1.381409933751801E+002,
5.309872922776149E+009,-2.855782376839256E+001,-1.563207992884437E+002,
5.313782991202346E+009,-2.852941142580822E+001,-1.745703501489756E+002,
5.317693059628544E+009,-2.856194137177585E+001,1.663822457906455E+002,
5.321603128054741E+009,-2.820312119593231E+001,1.474466895387220E+002,
5.325513196480938E+009,-2.818386592235405E+001,1.274333251322073E+002,
5.329423264907136E+009,-2.837981341493344E+001,1.076308930483781E+002,
5.333333333333333E+009,-2.864630152098854E+001,8.900091809789366E+001,
5.337243401759531E+009,-2.889176813007873E+001,7.172765417851979E+001,
5.341153470185728E+009,-2.876808307625372E+001,5.540956985531669E+001,
5.345063538611926E+009,-2.880923943581115E+001,3.706858183523458E+001,
5.348973607038123E+009,-2.873050366993787E+001,2.048768454086895E+001,
5.352883675464321E+009,-2.851321360340963E+001,3.502568738609606E+000,
5.356793743890518E+009,-2.810487123733043E+001,-1.597244357623194E+001,
5.360703812316715E+009,-2.813884516790925E+001,-3.533044614756261E+001,
5.364613880742913E+009,-2.803588858504806E+001,-5.418384708712687E+001,
5.368523949169110E+009,-2.800443974752540E+001,-7.346464343918903E+001,
5.372434017595308E+009,-2.816073678359746E+001,-9.286327016666066E+001,
5.376344086021505E+009,-2.847748446622033E+001,-1.102562369352078E+002,
5.380254154447702E+009,-2.846121402883115E+001,-1.271358915722142E+002,
5.384164222873900E+009,-2.844820378739960E+001,-1.453740084672806E+002,
5.388074291300098E+009,-2.839952162149406E+001,-1.627516584602742E+002,
5.391984359726296E+009,-2.839042331634306E+001,1.788071041457849E+002,
5.395894428152493E+009,-2.840106792499666E+001,1.599567952051226E+002,
5.399804496578690E+009,-2.852076443906939E+001,1.429880390421673E+002,
5.403714565004888E+009,-2.846245032650678E+001,1.265266710226866E+002,
5.407624633431086E+009,-2.822686254593295E+001,1.075890102153680E+002,
5.411534701857283E+009,-2.821137320159388E+001,8.968665317616410E+001,
5.415444770283480E+009,-2.822141849271776E+001,7.085424773054054E+001,
5.419354838709678E+009,-2.819769949692132E+001,5.322023322199893E+001,
5.423264907135875E+009,-2.801089760112090E+001,3.569453811185666E+001,
5.427174975562073E+009,-2.780125870166841E+001,1.587900521366048E+001,
5.431085043988270E+009,-2.796994874022349E+001,-3.458844099115428E+000,
5.434995112414467E+009,-2.824122684531112E+001,-2.189821131855149E+001,
5.438905180840665E+009,-2.847304197862225E+001,-3.782139040939206E+001,
5.442815249266862E+009,-2.852984689873040E+001,-5.455232309245626E+001,
5.446725317693060E+009,-2.828815681916478E+001,-7.066816167868498E+001,
5.450635386119257E+009,-2.813475761931648E+001,-8.807233168853013E+001,
5.454545454545454E+009,-2.794025180007646E+001,-1.053366836539046E+002,
5.458455522971652E+009,-2.769832670042242E+001,-1.235321294332326E+002,
5.462365591397850E+009,-2.739181698598232E+001,-1.428539090412109E+002,
5.466275659824047E+009,-2.734170608527797E+001,-1.611924432629467E+002,
5.470185728250244E+009,-2.732683832168420E+001,-1.798680752028413E+002,
5.474095796676442E+009,-2.726022562125710E+001,1.603577491640399E+002,
5.478005865102639E+009,-2.721284744282858E+001,1.425529118766852E+002,
5.481915933528837E+009,-2.730670785039308E+001,1.239987183053745E+002,
5.485826001955034E+009,-2.730909828599096E+001,1.063466320002163E+002,
5.489736070381231E+009,-2.706379302591353E+001,8.873082179484476E+001,
5.493646138807429E+009,-2.681347063174587E+001,7.044957851873610E+001,
5.497556207233626E+009,-2.656923294827330E+001,4.974411551434957E+001,
5.501466275659824E+009,-2.662766786583631E+001,2.980145416544435E+001,
5.505376344086021E+009,-2.678067677213891E+001,9.757446875022591E+000,
5.509286412512219E+009,-2.713963411665300E+001,-8.819941678547023E+000,
5.513196480938417E+009,-2.710717569020112E+001,-2.551578198931175E+001,
5.517106549364615E+009,-2.698950513581679E+001,-4.335973767329325E+001,
5.521016617790812E+009,-2.689009652757987E+001,-6.256456665377261E+001,
5.524926686217009E+009,-2.689341549990225E+001,-8.241641829378135E+001,
5.528836754643207E+009,-2.678273157771785E+001,-1.014900762886892E+002,
