% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.617790811339198E+009,-2.252732063477644E+001,3.846452771825697E+001,
4.621700879765396E+009,-2.245107384860095E+001,2.246142458953457E+001,
4.625610948191593E+009,-2.211782977356250E+001,5.917234799446455E+000,
4.629521016617791E+009,-2.193779703810517E+001,-1.166926739553649E+001,
4.633431085043988E+009,-2.172227726197064E+001,-2.903465899400506E+001,
4.637341153470186E+009,-2.168251603357421E+001,-4.786634160181268E+001,
4.641251221896383E+009,-2.173222739595808E+001,-6.517514195511596E+001,
4.645161290322580E+009,-2.182389334396168E+001,-8.189457145070261E+001,
4.649071358748778E+009,-2.167948752766421E+001,-9.841912032729732E+001,
4.652981427174975E+009,-2.154972121433055E+001,-1.159434797656920E+002,
4.656891495601173E+009,-2.148975636623347E+001,-1.328490503922945E+002,
4.660801564027371E+009,-2.139771961063310E+001,-1.508273543912767E+002,
4.664711632453568E+009,-2.143968169369100E+001,-1.679810147174641E+002,
4.668621700879766E+009,-2.142000703686043E+001,1.747855122400933E+002,
4.672531769305963E+009,-2.151164364734164E+001,1.575369891935471E+002,
4.676441837732161E+009,-2.145989080556446E+001,1.409332179084585E+002,
4.680351906158358E+009,-2.138143943724820E+001,1.240858260810913E+002,
4.684261974584556E+009,-2.142952099516910E+001,1.069577964627798E+002,
4.688172043010753E+009,-2.134307097186768E+001,9.107893594264537E+001,
4.692082111436951E+009,-2.114718315327310E+001,7.382481622898727E+001,
4.695992179863148E+009,-2.103308065001361E+001,5.618350411257086E+001,
4.699902248289345E+009,-2.096930103727926E+001,3.825777891420704E+001,
4.703812316715543E+009,-2.095470494405908E+001,2.105614882034300E+001,
4.707722385141740E+009,-2.094885638314594E+001,3.513942569920161E+000,
4.711632453567938E+009,-2.094926245973855E+001,-1.450794197290516E+001,
4.715542521994135E+009,-2.091294138870101E+001,-3.189466820638211E+001,
4.719452590420332E+009,-2.099984121505474E+001,-4.950372182962875E+001,
4.723362658846530E+009,-2.102756823007200E+001,-6.671836422281183E+001,
4.727272727272727E+009,-2.107382124697196E+001,-8.391599834400466E+001,
4.731182795698925E+009,-2.110343653328773E+001,-1.012644833208224E+002,
4.735092864125122E+009,-2.108364636496830E+001,-1.186215590759049E+002,
4.739002932551320E+009,-2.120212464471211E+001,-1.361597781157462E+002,
4.742913000977517E+009,-2.127398043594973E+001,-1.532903442999809E+002,
4.746823069403714E+009,-2.138092380427930E+001,-1.701148105434489E+002,
4.750733137829912E+009,-2.132013003926256E+001,1.728588213925006E+002,
4.754643206256109E+009,-2.142807405084334E+001,1.554504285963765E+002,
4.758553274682307E+009,-2.164984877338955E+001,1.384626808598284E+002,
4.762463343108504E+009,-2.165440522393199E+001,1.228968233612082E+002,
4.766373411534702E+009,-2.156987858699068E+001,1.057647365678715E+002,
4.770283479960899E+009,-2.160636693958821E+001,8.905019849076251E+001,
4.774193548387096E+009,-2.156372262684624E+001,7.220135268190376E+001,
4.778103616813294E+009,-2.165460651091042E+001,5.424634627182017E+001,
4.782013685239492E+009,-2.170312831315140E+001,3.788025689727142E+001,
4.785923753665690E+009,-2.172590948798512E+001,2.127409454704709E+001,
4.789833822091887E+009,-2.169448125371543E+001,4.756224354311156E+000,
4.793743890518084E+009,-2.159230610871882E+001,-1.283576868405127E+001,
4.797653958944282E+009,-2.170222780356214E+001,-3.054183125515386E+001,
4.801564027370479E+009,-2.188538395047135E+001,-4.805107479417626E+001,
4.805474095796677E+009,-2.211871134458953E+001,-6.505076678718469E+001,
4.809384164222874E+009,-2.229716884992257E+001,-8.104453006079163E+001,
4.813294232649072E+009,-2.244775696375060E+001,-9.673080122013123E+001,
4.817204301075269E+009,-2.242994077798069E+001,-1.124980133046067E+002,
4.821114369501467E+009,-2.243043540175599E+001,-1.288828221359777E+002,
4.825024437927664E+009,-2.256199659023417E+001,-1.458893113008954E+002,
4.828934506353861E+009,-2.275231067918166E+001,-1.624780129267361E+002,
4.832844574780059E+009,-2.294889759091808E+001,-1.772437180776351E+002,
4.836754643206256E+009,-2.281036824738372E+001,1.675420493253393E+002,
4.840664711632454E+009,-2.277096855052488E+001,1.511383367598649E+002,
4.844574780058651E+009,-2.271046681520889E+001,1.344642637435450E+002,
4.848484848484848E+009,-2.283765548843154E+001,1.183039361616483E+002,
4.852394916911046E+009,-2.283064105866622E+001,1.029260278622282E+002,
4.856304985337243E+009,-2.273407760240479E+001,8.737426978781831E+001,
4.860215053763441E+009,-2.256725808333612E+001,7.100985225787147E+001,
4.864125122189638E+009,-2.247637783212439E+001,5.451173098767970E+001,
4.868035190615836E+009,-2.246756280997873E+001,3.741479228363667E+001,
4.871945259042033E+009,-2.261859916399793E+001,2.164560399393484E+001,
4.875855327468231E+009,-2.283325288066088E+001,6.291717792783304E+000,
4.879765395894428E+009,-2.276673610046330E+001,-6.951536188650255E+000,
4.883675464320625E+009,-2.236694743035183E+001,-2.105805232874511E+001,
4.887585532746823E+009,-2.185683510963183E+001,-3.660173285532613E+001,
4.891495601173020E+009,-2.155088389121666E+001,-5.380100398034293E+001,
4.895405669599218E+009,-2.132326469365059E+001,-7.055389202000524E+001,
4.899315738025415E+009,-2.109351647306845E+001,-8.713752594040436E+001,
4.903225806451613E+009,-2.070882589020234E+001,-1.035319105862285E+002,
4.907135874877811E+009,-2.050496229484869E+001,-1.203115526563983E+002,
4.911045943304008E+009,-2.023194989256334E+001,-1.366594869128029E+002,
4.914956011730206E+009,-1.978809190645642E+001,-1.536033309858818E+002,
4.918866080156403E+009,-1.941453528325181E+001,-1.713743006566417E+002,
4.922776148582601E+009,-1.897660569758547E+001,1.701493703515984E+002,
4.926686217008798E+009,-1.877300260721562E+001,1.509577212315396E+002,
4.930596285434996E+009,-1.864010851573294E+001,1.330974609442952E+002,
4.934506353861193E+009,-1.844579624505845E+001,1.148822851446601E+002,
4.938416422287390E+009,-1.819784843764293E+001,9.691510084762831E+001,
4.942326490713588E+009,-1.800003408850106E+001,7.779571929056090E+001,
4.946236559139785E+009,-1.792102193232937E+001,5.889077668071130E+001,
4.950146627565983E+009,-1.782773560217155E+001,4.029236761502699E+001,
4.954056695992180E+009,-1.784199283068021E+001,2.200736978200362E+001,
4.957966764418377E+009,-1.770958115847709E+001,3.745292433945878E+000,
4.961876832844575E+009,-1.762703084448045E+001,-1.496863654721248E+001,
4.965786901270772E+009,-1.758222219452120E+001,-3.353124503544323E+001,
4.969696969696970E+009,-1.754435158189041E+001,-5.173022283030645E+001,
4.973607038123167E+009,-1.745234416331009E+001,-7.038432721939796E+001,
4.977517106549365E+009,-1.749799220874987E+001,-8.979530618991466E+001,
4.981427174975562E+009,-1.751204761845235E+001,-1.085910104042992E+002,
4.985337243401759E+009,-1.761808541666746E+001,-1.276169358335403E+002,
4.989247311827957E+009,-1.777296388781608E+001,-1.464402958823494E+002,
4.993157380254154E+009,-1.801041776671033E+001,-1.652956677868787E+002,
4.997067448680352E+009,-1.829924224145313E+001,1.768528875162209E+002,
5.000977517106549E+009,-1.854149636240070E+001,1.596189385360613E+002,
5.004887585532747E+009,-1.864420442479925E+001,1.428527816362725E+002,
5.008797653958944E+009,-1.877965746675409E+001,1.260708372078754E+002,
5.012707722385141E+009,-1.871704338249180E+001,1.093104122316106E+002,
5.016617790811339E+009,-1.866035219276290E+001,9.111546720266986E+001,
5.020527859237536E+009,-1.867677499519484E+001,7.273197559372453E+001,
5.024437927663734E+009,-1.878219209693671E+001,5.397935770812990E+001,
5.028347996089932E+009,-1.906463738938655E+001,3.534106048060840E+001,
5.032258064516129E+009,-1.944407279579761E+001,1.824118772425424E+001,
5.036168132942327E+009,-1.970669460525733E+001,1.877555400964180E+000,
5.040078201368524E+009,-1.982612259203968E+001,-1.386561833450904E+001,
5.043988269794722E+009,-1.982969479521201E+001,-3.006353775860555E+001,
5.047898338220919E+009,-1.984230048261707E+001,-4.658600625173826E+001,
5.051808406647117E+009,-1.976790498613477E+001,-6.391399890195359E+001,
5.055718475073314E+009,-1.976264589221912E+001,-8.143809509165109E+001,
5.059628543499512E+009,-1.984204081015971E+001,-9.942778044733038E+001,
5.063538611925709E+009,-1.984338413385015E+001,-1.166558925162454E+002,
5.067448680351906E+009,-1.992184040361818E+001,-1.349260038010331E+002,
5.071358748778104E+009,-2.028971380066864E+001,-1.525012620030451E+002,
5.075268817204301E+009,-2.052173795369136E+001,-1.687605332320628E+002,
5.079178885630499E+009,-2.064526027450364E+001,1.758768378059139E+002,
5.083088954056696E+009,-2.058963455797073E+001,1.598686255022614E+002,
5.086999022482893E+009,-2.048751775429873E+001,1.432524237231980E+002,
5.090909090909091E+009,-2.040027378474424E+001,1.262663193690314E+002,
5.094819159335288E+009,-2.039313835800740E+001,1.092024542715200E+002,
5.098729227761486E+009,-2.025937897041928E+001,9.175724499145859E+001,
5.102639296187683E+009,-2.022381240924799E+001,7.379073717594187E+001,
5.106549364613881E+009,-2.027393554859004E+001,5.561159990156865E+001,
5.110459433040078E+009,-2.043734608996362E+001,3.794815745658093E+001,
5.114369501466276E+009,-2.055361406030503E+001,2.139715410295657E+001,
5.118279569892473E+009,-2.062524327098619E+001,3.960706272829870E+000,
5.122189638318670E+009,-2.067001168559083E+001,-1.299511240537126E+001,
5.126099706744868E+009,-2.078976457713091E+001,-3.019685784627931E+001,
5.130009775171065E+009,-2.085119706638490E+001,-4.712866086183235E+001,
5.133919843597263E+009,-2.086078235161958E+001,-6.341344309794681E+001,
5.137829912023460E+009,-2.085831533662886E+001,-8.013360982568817E+001,
5.141739980449657E+009,-2.075636382438876E+001,-9.742551839926585E+001,
5.145650048875855E+009,-2.079694748573779E+001,-1.152102986067069E+002,
5.149560117302053E+009,-2.076461788159512E+001,-1.323476213659565E+002,
5.153470185728251E+009,-2.065581165784647E+001,-1.497484991838528E+002,
5.157380254154448E+009,-2.073370490642708E+001,-1.675051323438321E+002,
5.161290322580645E+009,-2.066179892810669E+001,1.750681038577524E+002,
5.165200391006843E+009,-2.062445476867121E+001,1.564809640892121E+002,
5.169110459433041E+009,-2.083158459822433E+001,1.382290220026071E+002,
5.173020527859238E+009,-2.104007172917729E+001,1.209366372632658E+002,
5.176930596285435E+009,-2.110190475124645E+001,1.046333492981742E+002,
5.180840664711633E+009,-2.104278231560386E+001,8.715906000849931E+001,
5.184750733137830E+009,-2.103097960308583E+001,6.940452342456791E+001,
5.188660801564028E+009,-2.105873000507126E+001,5.127380010386346E+001,
5.192570869990225E+009,-2.108191658477034E+001,3.382742860660876E+001,
5.196480938416422E+009,-2.108159650255868E+001,1.546493232558831E+001,
5.200391006842620E+009,-2.109922778914681E+001,-3.479928858007676E+000,
5.204301075268817E+009,-2.131595264825893E+001,-2.356998347640866E+001,
5.208211143695015E+009,-2.180564658610349E+001,-4.237634167698143E+001,
5.212121212121212E+009,-2.230651202518241E+001,-5.902624336184351E+001,
5.216031280547409E+009,-2.266596394009223E+001,-7.549585248575660E+001,
5.219941348973607E+009,-2.296136427684326E+001,-9.215055906826743E+001,
5.223851417399805E+009,-2.333934623283286E+001,-1.083141384737507E+002,
5.227761485826002E+009,-2.350974297971024E+001,-1.234027604870472E+002,
5.231671554252199E+009,-2.362815911849619E+001,-1.405446500488890E+002,
5.235581622678397E+009,-2.392728140344591E+001,-1.564431502102032E+002,
5.239491691104594E+009,-2.408935305480924E+001,-1.720811387826871E+002,
5.243401759530792E+009,-2.399892403743934E+001,1.725615256587512E+002,
5.247311827956989E+009,-2.391389153767384E+001,1.552141118416785E+002,
5.251221896383186E+009,-2.404138653847215E+001,1.363594698329727E+002,
5.255131964809384E+009,-2.446952505973524E+001,1.179292329451281E+002,
5.259042033235581E+009,-2.508919666621443E+001,1.001393042883781E+002,
5.262952101661779E+009,-2.582933785592057E+001,8.646389689843066E+001,
5.266862170087977E+009,-2.621919416304383E+001,7.386162047056486E+001,
5.270772238514174E+009,-2.636485109421100E+001,6.181553888738200E+001,
5.274682306940372E+009,-2.634674201262118E+001,5.023722485761835E+001,
5.278592375366570E+009,-2.587506233606931E+001,3.717454852025153E+001,
5.282502443792767E+009,-2.534901785259610E+001,2.325962358152629E+001,
5.286412512218964E+009,-2.482497715634964E+001,6.428304151607186E+000,
5.290322580645162E+009,-2.433465303183253E+001,-1.090423854201861E+001,
5.294232649071359E+009,-2.406946504596609E+001,-3.053846102597911E+001,
5.298142717497557E+009,-2.415802640986050E+001,-4.871228294261841E+001,
5.302052785923754E+009,-2.433308401643913E+001,-6.576367521084883E+001,
5.305962854349951E+009,-2.458054054106701E+001,-8.212002203098864E+001,
5.309872922776149E+009,-2.465761260961668E+001,-9.730178764261187E+001,
5.313782991202346E+009,-2.465067128954920E+001,-1.113865354338896E+002,
5.317693059628544E+009,-2.423884775912148E+001,-1.249263338162850E+002,
5.321603128054741E+009,-2.359909928377898E+001,-1.401679182341287E+002,
5.325513196480938E+009,-2.296958021956776E+001,-1.595353698118843E+002,
5.329423264907136E+009,-2.281497693983818E+001,-1.790150011154367E+002,
5.333333333333333E+009,-2.290959516034316E+001,1.630907261731485E+002,
5.337243401759531E+009,-2.281835776968102E+001,1.457121415852827E+002,
5.341153470185728E+009,-2.277638884290879E+001,1.273238502980384E+002,
5.345063538611926E+009,-2.288058370044597E+001,1.101957762105976E+002,
5.348973607038123E+009,-2.292187490954841E+001,9.415356601400352E+001,
5.352883675464321E+009,-2.278630250373460E+001,7.780181807055752E+001,
5.356793743890518E+009,-2.263804805338987E+001,6.183276189612337E+001,
5.360703812316715E+009,-2.238762815019861E+001,4.549108510695398E+001,
5.364613880742913E+009,-2.187912477908366E+001,2.901326378315819E+001,
5.368523949169110E+009,-2.144720698789218E+001,1.062311680336780E+001,
5.372434017595308E+009,-2.105749500392203E+001,-9.200926526687701E+000,
5.376344086021505E+009,-2.094842915900759E+001,-2.932331205758878E+001,
5.380254154447702E+009,-2.096478815200359E+001,-4.905432902194571E+001,
5.384164222873900E+009,-2.104067989722604E+001,-6.803757136504801E+001,
5.388074291300098E+009,-2.125861132526374E+001,-8.740526661620609E+001,
5.391984359726296E+009,-2.151372451189353E+001,-1.046414452561567E+002,
5.395894428152493E+009,-2.155347660276465E+001,-1.215109188314576E+002,
5.399804496578690E+009,-2.154827601260630E+001,-1.390816709625383E+002,
5.403714565004888E+009,-2.155144554276493E+001,-1.563836297684254E+002,
5.407624633431086E+009,-2.137844172624782E+001,-1.739008392384998E+002,
5.411534701857283E+009,-2.131098502264233E+001,1.680314572236525E+002,
5.415444770283480E+009,-2.120746567139696E+001,1.494030913622562E+002,
5.419354838709678E+009,-2.123425344915493E+001,1.307633488352153E+002,
5.423264907135875E+009,-2.122988155532654E+001,1.118642648403783E+002,
5.427174975562073E+009,-2.134144979321627E+001,9.256664091469061E+001,
5.431085043988270E+009,-2.148226787101266E+001,7.387236627510238E+001,
5.434995112414467E+009,-2.166211918560382E+001,5.510390609093582E+001,
5.438905180840665E+009,-2.190047924696399E+001,3.665062366450278E+001,
5.442815249266862E+009,-2.232580387596346E+001,1.832214281956128E+001,
5.446725317693060E+009,-2.269895822211648E+001,1.965679783730143E+000,
5.450635386119257E+009,-2.277461646358888E+001,-1.336300960072328E+001,
5.454545454545454E+009,-2.265948259514163E+001,-3.025617840433386E+001,
5.458455522971652E+009,-2.266841410050339E+001,-4.798872456448192E+001,
5.462365591397850E+009,-2.274136116729689E+001,-6.556155332092703E+001,
5.466275659824047E+009,-2.283242284711294E+001,-8.359610273205749E+001,
5.470185728250244E+009,-2.297130849822622E+001,-1.011874270911803E+002,
5.474095796676442E+009,-2.292652733692557E+001,-1.189766317787545E+002,
5.478005865102639E+009,-2.311159261185451E+001,-1.374902691385387E+002,
5.481915933528837E+009,-2.320509994785792E+001,-1.559001412946400E+002,
5.485826001955034E+009,-2.347329869307595E+001,-1.747662909032401E+002,
5.489736070381231E+009,-2.385757159317729E+001,1.682126065057733E+002,
5.493646138807429E+009,-2.418088245387999E+001,1.513607883531068E+002,
5.497556207233626E+009,-2.435450841252814E+001,1.349429701845746E+002,
5.501466275659824E+009,-2.454090371590494E+001,1.182232020736239E+002,
5.505376344086021E+009,-2.455045001071065E+001,1.016303802523187E+002,
5.509286412512219E+009,-2.467768497890364E+001,8.345904054612356E+001,
5.513196480938417E+009,-2.480127568017830E+001,6.653509314536770E+001,
5.517106549364615E+009,-2.493825992776971E+001,4.942419826909125E+001,
5.521016617790812E+009,-2.520350751679107E+001,3.123885921219826E+001,
5.524926686217009E+009,-2.549531947904348E+001,1.362562252789485E+001,
5.528836754643207E+009,-2.586686161486751E+001,-2.996516951481749E+000,
