% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.160312805474096E+009,-2.450783354339787E+001,1.601250646345286E+002,
4.164222873900293E+009,-2.449388137326059E+001,1.414153853824572E+002,
4.168132942326491E+009,-2.436595318258182E+001,1.226953259549440E+002,
4.172043010752688E+009,-2.413270962601316E+001,1.029687622223589E+002,
4.175953079178886E+009,-2.406788299424048E+001,8.297790836675934E+001,
4.179863147605083E+009,-2.409503080898567E+001,6.341279278514546E+001,
4.183773216031281E+009,-2.414233519182301E+001,4.368657434465499E+001,
4.187683284457478E+009,-2.408462078214565E+001,2.568121923445925E+001,
4.191593352883676E+009,-2.403100797889458E+001,5.500384961156823E+000,
4.195503421309873E+009,-2.412167546149623E+001,-1.406723008137641E+001,
4.199413489736071E+009,-2.426972864766211E+001,-3.319357812660934E+001,
4.203323558162268E+009,-2.433176087723609E+001,-5.237594915565653E+001,
4.207233626588465E+009,-2.438549389564845E+001,-7.172118822403532E+001,
4.211143695014663E+009,-2.451031654761957E+001,-9.109024689759607E+001,
4.215053763440860E+009,-2.457279901981821E+001,-1.105424626402175E+002,
4.218963831867058E+009,-2.478072227996947E+001,-1.294716731983752E+002,
4.222873900293255E+009,-2.489094589696805E+001,-1.495291752501830E+002,
4.226783968719452E+009,-2.505725768288080E+001,-1.682198538657935E+002,
4.230694037145650E+009,-2.518658346290739E+001,1.718884809456825E+002,
4.234604105571847E+009,-2.539158119080858E+001,1.518064582216881E+002,
4.238514173998045E+009,-2.574190453088791E+001,1.315480121434984E+002,
4.242424242424243E+009,-2.611094441498480E+001,1.114377585246857E+002,
4.246334310850440E+009,-2.673266487439993E+001,9.184094822849848E+001,
4.250244379276638E+009,-2.720165150046163E+001,7.416821424112315E+001,
4.254154447702835E+009,-2.754384094821333E+001,5.467018227397469E+001,
4.258064516129032E+009,-2.818756335179432E+001,3.553555703498655E+001,
4.261974584555230E+009,-2.901617960668939E+001,1.652923531812834E+001,
4.265884652981427E+009,-2.965527011847354E+001,-1.809038711936775E+000,
4.269794721407625E+009,-3.033381960529496E+001,-1.989284344944263E+001,
4.273704789833822E+009,-3.138929643516519E+001,-3.869345108307439E+001,
4.277614858260019E+009,-3.253143382720000E+001,-5.490145273371974E+001,
4.281524926686217E+009,-3.375522293793834E+001,-6.588318985725948E+001,
4.285434995112414E+009,-3.408958345900405E+001,-7.802522806357767E+001,
4.289345063538612E+009,-3.472375915262957E+001,-9.338676386992761E+001,
4.293255131964809E+009,-3.583662264236209E+001,-1.054221913757267E+002,
4.297165200391007E+009,-3.642183979327999E+001,-1.134711933798144E+002,
4.301075268817205E+009,-3.648281868011571E+001,-1.228724466013569E+002,
4.304985337243402E+009,-3.609614537668640E+001,-1.303460411142399E+002,
4.308895405669600E+009,-3.558301732083348E+001,-1.423070033204756E+002,
4.312805474095797E+009,-3.505260333265276E+001,-1.559094996681400E+002,
4.316715542521994E+009,-3.435832340936651E+001,-1.706586210412367E+002,
4.320625610948192E+009,-3.401387714427762E+001,1.730143985914286E+002,
4.324535679374389E+009,-3.362940576433192E+001,1.573682032232562E+002,
4.328445747800587E+009,-3.316772475648873E+001,1.399567020173032E+002,
4.332355816226784E+009,-3.298925107563370E+001,1.224857172145698E+002,
4.336265884652982E+009,-3.285397760113430E+001,1.063114868149954E+002,
4.340175953079179E+009,-3.266000026405702E+001,8.891939409550122E+001,
4.344086021505377E+009,-3.265039607431025E+001,7.139165083491685E+001,
4.347996089931574E+009,-3.254551124865084E+001,5.522160315180958E+001,
4.351906158357771E+009,-3.228901256771837E+001,3.701332378557898E+001,
4.355816226783969E+009,-3.248323364678696E+001,1.932186176190797E+001,
4.359726295210166E+009,-3.254156875288273E+001,1.987885090774501E+000,
4.363636363636364E+009,-3.252268120835088E+001,-1.464218186478794E+001,
4.367546432062561E+009,-3.257464775264904E+001,-3.266057104843228E+001,
4.371456500488758E+009,-3.284557039923909E+001,-5.082143754241387E+001,
4.375366568914956E+009,-3.331582411188668E+001,-6.690418104486506E+001,
4.379276637341153E+009,-3.348132219051284E+001,-8.155776544192247E+001,
4.383186705767351E+009,-3.357587537581505E+001,-9.763666377914473E+001,
4.387096774193548E+009,-3.370814072896535E+001,-1.126883020028791E+002,
4.391006842619746E+009,-3.355751476277409E+001,-1.284882019319305E+002,
4.394916911045943E+009,-3.387811622863482E+001,-1.466794482025256E+002,
4.398826979472141E+009,-3.441240223796329E+001,-1.609805002228447E+002,
4.402737047898338E+009,-3.443685568094503E+001,-1.734830883304833E+002,
4.406647116324535E+009,-3.418053668924109E+001,1.721612181952561E+002,
4.410557184750733E+009,-3.409468983548457E+001,1.563786297716800E+002,
4.414467253176930E+009,-3.407960351910298E+001,1.399192384120563E+002,
4.418377321603128E+009,-3.420079732838795E+001,1.252670777213018E+002,
4.422287390029326E+009,-3.429281542903078E+001,1.097158667921838E+002,
4.426197458455523E+009,-3.450303174674531E+001,9.681088364224009E+001,
4.430107526881721E+009,-3.416569495665183E+001,8.395271050645100E+001,
4.434017595307918E+009,-3.390555722913164E+001,6.944557127813314E+001,
4.437927663734116E+009,-3.360836890462974E+001,5.553285298106161E+001,
4.441837732160313E+009,-3.307286228325091E+001,4.054059845770780E+001,
4.445747800586511E+009,-3.270088459302905E+001,2.381659940860296E+001,
4.449657869012708E+009,-3.237737206575625E+001,8.290951918510373E+000,
4.453567937438905E+009,-3.190780943822833E+001,-8.386931334290834E+000,
4.457478005865103E+009,-3.148422016790518E+001,-2.621766718289760E+001,
4.461388074291300E+009,-3.134484096837874E+001,-4.426491955830620E+001,
4.465298142717498E+009,-3.119609206713482E+001,-6.169791857703957E+001,
4.469208211143695E+009,-3.113052827467956E+001,-7.848928830742905E+001,
4.473118279569893E+009,-3.084753722256988E+001,-9.480407929497039E+001,
4.477028347996090E+009,-3.072075442676277E+001,-1.127457795322843E+002,
4.480938416422287E+009,-3.062069319895048E+001,-1.293315683468063E+002,
4.484848484848485E+009,-3.037446593361868E+001,-1.452460620527110E+002,
4.488758553274682E+009,-3.008214871769940E+001,-1.632002757087985E+002,
4.492668621700880E+009,-3.007365504320392E+001,1.783234125796266E+002,
4.496578690127077E+009,-3.010448492372697E+001,1.603618524955944E+002,
4.500488758553275E+009,-3.004192162108890E+001,1.444022788026149E+002,
4.504398826979472E+009,-2.979728216581383E+001,1.279509909640791E+002,
4.508308895405669E+009,-2.962199631862551E+001,1.116266289059847E+002,
4.512218963831867E+009,-2.935575101764744E+001,9.327546405000432E+001,
4.516129032258064E+009,-2.929739755637151E+001,7.582130976410635E+001,
4.520039100684262E+009,-2.922543085597285E+001,5.781844188534100E+001,
4.523949169110459E+009,-2.922752095279126E+001,3.968638576121649E+001,
4.527859237536657E+009,-2.913508315775719E+001,2.148715281292263E+001,
4.531769305962854E+009,-2.923514065766471E+001,3.404460582222443E+000,
4.535679374389051E+009,-2.940690593680962E+001,-1.350893156994891E+001,
4.539589442815249E+009,-2.930705681079338E+001,-2.986257328115949E+001,
4.543499511241447E+009,-2.914575092760800E+001,-4.698788916923748E+001,
4.547409579667645E+009,-2.893321292460972E+001,-6.618707184638799E+001,
4.551319648093842E+009,-2.924003213817878E+001,-8.485429337480733E+001,
4.555229716520039E+009,-2.920345075044942E+001,-1.021243739779747E+002,
4.559139784946237E+009,-2.927841780395205E+001,-1.209045950720116E+002,
4.563049853372434E+009,-2.946985389257845E+001,-1.399095512702845E+002,
4.566959921798632E+009,-2.967440569849062E+001,-1.574528685021853E+002,
4.570869990224829E+009,-3.003138739213604E+001,-1.764853867900379E+002,
4.574780058651027E+009,-3.046582583786156E+001,1.673601725041244E+002,
4.578690127077224E+009,-3.073733833024567E+001,1.523911404131854E+002,
4.582600195503422E+009,-3.085558304720162E+001,1.359472477155984E+002,
4.586510263929619E+009,-3.087003918328904E+001,1.190358049546040E+002,
4.590420332355816E+009,-3.099464513499418E+001,1.014822924020395E+002,
4.594330400782014E+009,-3.124179077379412E+001,8.324194436109364E+001,
4.598240469208211E+009,-3.169223500525540E+001,6.696180121500355E+001,
4.602150537634409E+009,-3.205469483673861E+001,5.070350973210137E+001,
4.606060606060606E+009,-3.237834798372676E+001,3.580988140241567E+001,
4.609970674486803E+009,-3.271084935356826E+001,2.078137662963295E+001,
4.613880742913001E+009,-3.282752247563657E+001,5.497007430624304E+000,
4.617790811339198E+009,-3.281341498544181E+001,-1.120879462414634E+001,
4.621700879765396E+009,-3.303015815668753E+001,-2.715621432617908E+001,
4.625610948191593E+009,-3.329640870640486E+001,-4.329782428426196E+001,
4.629521016617791E+009,-3.371376661552923E+001,-5.787096433179421E+001,
4.633431085043988E+009,-3.389986093516450E+001,-7.273478084452324E+001,
4.637341153470186E+009,-3.407386678722114E+001,-8.791307591236090E+001,
4.641251221896383E+009,-3.415584127622488E+001,-1.020593119373698E+002,
4.645161290322580E+009,-3.419663601603685E+001,-1.175188906836168E+002,
4.649071358748778E+009,-3.450509522865303E+001,-1.321368069459435E+002,
4.652981427174975E+009,-3.445557879209365E+001,-1.460612772157888E+002,
4.656891495601173E+009,-3.458406110075284E+001,-1.599303525353395E+002,
4.660801564027371E+009,-3.452347438936818E+001,-1.744892333027236E+002,
4.664711632453568E+009,-3.443900221289714E+001,1.713282504227828E+002,
4.668621700879766E+009,-3.420484972037693E+001,1.571132589564782E+002,
4.672531769305963E+009,-3.402505615666622E+001,1.405585280533769E+002,
4.676441837732161E+009,-3.412492067841176E+001,1.252336800852521E+002,
4.680351906158358E+009,-3.417465948981213E+001,1.109628951797274E+002,
4.684261974584556E+009,-3.403841720527124E+001,9.714007483514081E+001,
4.688172043010753E+009,-3.390850925009706E+001,8.222239051783465E+001,
4.692082111436951E+009,-3.386938194747863E+001,6.841717776359037E+001,
4.695992179863148E+009,-3.347851182674523E+001,5.455754941863430E+001,
4.699902248289345E+009,-3.305842381814107E+001,3.851262090987277E+001,
4.703812316715543E+009,-3.300599665607791E+001,2.262943404671439E+001,
4.707722385141740E+009,-3.282198228931898E+001,7.864658356876339E+000,
4.711632453567938E+009,-3.251727998037479E+001,-7.460732469193740E+000,
4.715542521994135E+009,-3.219811178396830E+001,-2.220292016046009E+001,
4.719452590420332E+009,-3.180486749788949E+001,-3.847599582383954E+001,
4.723362658846530E+009,-3.156615647752968E+001,-5.469239018654475E+001,
4.727272727272727E+009,-3.132631753731815E+001,-7.081448367537564E+001,
4.731182795698925E+009,-3.109554884069027E+001,-8.694819418540092E+001,
4.735092864125122E+009,-3.077363251602731E+001,-1.025425898684906E+002,
4.739002932551320E+009,-3.048520709942136E+001,-1.190623473279258E+002,
4.742913000977517E+009,-3.017287028107731E+001,-1.349244300917761E+002,
4.746823069403714E+009,-2.986348441147111E+001,-1.521085414275149E+002,
4.750733137829912E+009,-2.948489247692969E+001,-1.690782209716541E+002,
4.754643206256109E+009,-2.932351788303797E+001,1.738933035352146E+002,
4.758553274682307E+009,-2.905617367966357E+001,1.582769246800646E+002,
4.762463343108504E+009,-2.872707697947052E+001,1.417135910440266E+002,
4.766373411534702E+009,-2.832325277493128E+001,1.240236288627888E+002,
4.770283479960899E+009,-2.807729428929180E+001,1.073664817395426E+002,
4.774193548387096E+009,-2.772328473411143E+001,8.991910432895685E+001,
4.778103616813294E+009,-2.755152794245759E+001,7.126297588071211E+001,
4.782013685239492E+009,-2.736431970443191E+001,5.372139330009274E+001,
4.785923753665690E+009,-2.731690719270955E+001,3.654423730669598E+001,
4.789833822091887E+009,-2.694545181209398E+001,1.894392852557428E+001,
4.793743890518084E+009,-2.682552854839138E+001,1.388706819304756E+000,
4.797653958944282E+009,-2.658652839874769E+001,-1.666824402105462E+001,
4.801564027370479E+009,-2.655400606423888E+001,-3.488992523987115E+001,
4.805474095796677E+009,-2.652509779706882E+001,-5.229741832549833E+001,
4.809384164222874E+009,-2.639223480392658E+001,-6.907078050741890E+001,
4.813294232649072E+009,-2.618076661579653E+001,-8.663546468197053E+001,
4.817204301075269E+009,-2.607484199365875E+001,-1.043153862967966E+002,
4.821114369501467E+009,-2.606640525972679E+001,-1.218382159891764E+002,
4.825024437927664E+009,-2.598593375858497E+001,-1.395386791085748E+002,
4.828934506353861E+009,-2.592905917571398E+001,-1.570319144048484E+002,
4.832844574780059E+009,-2.588779866087065E+001,-1.741915646963328E+002,
4.836754643206256E+009,-2.572172162672517E+001,1.696570523300998E+002,
4.840664711632454E+009,-2.549392944263922E+001,1.519470880318742E+002,
4.844574780058651E+009,-2.534350156699308E+001,1.339684878322661E+002,
4.848484848484848E+009,-2.519200549521644E+001,1.157457686506252E+002,
4.852394916911046E+009,-2.502227150069124E+001,9.800752562561945E+001,
4.856304985337243E+009,-2.501688414525428E+001,7.940443104050056E+001,
4.860215053763441E+009,-2.500633176577096E+001,6.152827603989992E+001,
4.864125122189638E+009,-2.486149404407524E+001,4.466070738877556E+001,
4.868035190615836E+009,-2.471601969838742E+001,2.653496714504480E+001,
4.871945259042033E+009,-2.457689047285430E+001,8.273458328088225E+000,
4.875855327468231E+009,-2.451126011033973E+001,-9.729166670847038E+000,
4.879765395894428E+009,-2.448740235784293E+001,-2.837605069165590E+001,
4.883675464320625E+009,-2.443529906423593E+001,-4.642058020924116E+001,
4.887585532746823E+009,-2.433417303606314E+001,-6.481816024619580E+001,
4.891495601173020E+009,-2.432202862265581E+001,-8.349929978103322E+001,
4.895405669599218E+009,-2.425954619315042E+001,-1.024798330585861E+002,
4.899315738025415E+009,-2.436294572571727E+001,-1.206940930261662E+002,
4.903225806451613E+009,-2.448432099840436E+001,-1.393896903980040E+002,
4.907135874877811E+009,-2.456982935459367E+001,-1.571059834298791E+002,
4.911045943304008E+009,-2.451556380247530E+001,-1.756208089214294E+002,
4.914956011730206E+009,-2.463409936996832E+001,1.653905787709784E+002,
4.918866080156403E+009,-2.474057473076331E+001,1.467402525396726E+002,
4.922776148582601E+009,-2.498763003654521E+001,1.285339887128156E+002,
4.926686217008798E+009,-2.526395234190611E+001,1.098387848695425E+002,
4.930596285434996E+009,-2.546611465424321E+001,9.270505018646504E+001,
4.934506353861193E+009,-2.561812092005395E+001,7.477335785663151E+001,
4.938416422287390E+009,-2.582910449681591E+001,5.750410652980502E+001,
4.942326490713588E+009,-2.598321537511970E+001,3.989399295212593E+001,
4.946236559139785E+009,-2.626501605837589E+001,2.205964241863922E+001,
4.950146627565983E+009,-2.644982883047252E+001,4.967690343478084E+000,
4.954056695992180E+009,-2.662846176607176E+001,-1.161750501975576E+001,
4.957966764418377E+009,-2.687224247584939E+001,-2.914567397246738E+001,
4.961876832844575E+009,-2.696859207946504E+001,-4.562791396890370E+001,
4.965786901270772E+009,-2.709346667336210E+001,-6.337066561245648E+001,
4.969696969696970E+009,-2.730050844228702E+001,-8.038355875027230E+001,
4.973607038123167E+009,-2.738023906290874E+001,-9.727268529623979E+001,
4.977517106549365E+009,-2.756355517122426E+001,-1.142939508948081E+002,
4.981427174975562E+009,-2.762244595151694E+001,-1.308915263962391E+002,
4.985337243401759E+009,-2.768506158054197E+001,-1.484375795663177E+002,
4.989247311827957E+009,-2.791544603382029E+001,-1.662187443581996E+002,
4.993157380254154E+009,-2.814607397598195E+001,1.766370814378817E+002,
4.997067448680352E+009,-2.836244555868223E+001,1.602055008911626E+002,
5.000977517106549E+009,-2.849669598668338E+001,1.429261942983043E+002,
5.004887585532747E+009,-2.854131576472734E+001,1.251688833333324E+002,
5.008797653958944E+009,-2.881938730312330E+001,1.077946446070278E+002,
5.012707722385141E+009,-2.916781413433141E+001,9.050433271684683E+001,
5.016617790811339E+009,-2.944956112055210E+001,7.419332490372037E+001,
5.020527859237536E+009,-2.959772845381117E+001,5.776665172949573E+001,
5.024437927663734E+009,-2.975579272519347E+001,4.193420160021535E+001,
5.028347996089932E+009,-3.010112604273282E+001,2.518472320704323E+001,
5.032258064516129E+009,-3.025404033894978E+001,8.889482272181200E+000,
5.036168132942327E+009,-3.068829407065941E+001,-6.981020382172914E+000,
5.040078201368524E+009,-3.075959013617131E+001,-2.143073709440690E+001,
5.043988269794722E+009,-3.079116348887668E+001,-3.741555938335407E+001,
5.047898338220919E+009,-3.103786229368922E+001,-5.277301473221190E+001,
5.051808406647117E+009,-3.109199248220172E+001,-6.774104593377591E+001,
5.055718475073314E+009,-3.097184372548278E+001,-8.359196034836558E+001,
5.059628543499512E+009,-3.072992230746383E+001,-9.951863385362560E+001,
5.063538611925709E+009,-3.073159465532617E+001,-1.166097552144128E+002,
5.067448680351906E+009,-3.048361660608826E+001,-1.334068936226700E+002,
5.071358748778104E+009,-3.054335763640157E+001,-1.506902396252675E+002,
5.075268817204301E+009,-3.057713826337906E+001,-1.687604924670446E+002,
5.079178885630499E+009,-3.079406960381230E+001,1.735243077511140E+002,
5.083088954056696E+009,-3.090016045484297E+001,1.565880601285275E+002,
5.086999022482893E+009,-3.102306097835217E+001,1.398225276497376E+002,
5.090909090909091E+009,-3.121419249461549E+001,1.241873096041816E+002,
5.094819159335288E+009,-3.137865547169046E+001,1.068801786194649E+002,
5.098729227761486E+009,-3.152140511247777E+001,9.041573361810110E+001,
5.102639296187683E+009,-3.171160420508312E+001,7.436664064205435E+001,
5.106549364613881E+009,-3.161221777930474E+001,5.800994095280735E+001,
5.110459433040078E+009,-3.193429324217528E+001,4.050958672858022E+001,
5.114369501466276E+009,-3.203061329236245E+001,2.482848430657253E+001,
5.118279569892473E+009,-3.213781143210177E+001,9.215460667651012E+000,
5.122189638318670E+009,-3.216985473807737E+001,-6.735122034541056E+000,
5.126099706744868E+009,-3.230899624831268E+001,-2.380297023171792E+001,
5.130009775171065E+009,-3.240889781749550E+001,-3.917734492418346E+001,
5.133919843597263E+009,-3.233148544339494E+001,-5.553242439141489E+001,
5.137829912023460E+009,-3.215812983193101E+001,-7.117718551423801E+001,
5.141739980449657E+009,-3.236107184012525E+001,-8.875555659051422E+001,
5.145650048875855E+009,-3.237724536359394E+001,-1.056728911743376E+002,
5.149560117302053E+009,-3.233995581797738E+001,-1.235511200539810E+002,
5.153470185728251E+009,-3.266895705953993E+001,-1.400149837404815E+002,
5.157380254154448E+009,-3.261044732303728E+001,-1.559573274329194E+002,
5.161290322580645E+009,-3.255054148272802E+001,-1.723666849014759E+002,
5.165200391006843E+009,-3.246463333798450E+001,1.697072003277206E+002,
5.169110459433041E+009,-3.266065513482060E+001,1.528555565931942E+002,
5.173020527859238E+009,-3.266111181020485E+001,1.356001252491978E+002,
5.176930596285435E+009,-3.284424491919722E+001,1.195490298478995E+002,
5.180840664711633E+009,-3.276377445611518E+001,1.018631347459964E+002,
5.184750733137830E+009,-3.284552201482937E+001,8.392771009254219E+001,
5.188660801564028E+009,-3.298480631762936E+001,6.628853547527243E+001,
5.192570869990225E+009,-3.309157935911723E+001,4.888972523354693E+001,
5.196480938416422E+009,-3.354134636849730E+001,3.112555633248268E+001,
5.200391006842620E+009,-3.368977097262901E+001,1.346715726666012E+001,
5.204301075268817E+009,-3.418362251137310E+001,-2.999245543210414E+000,
5.208211143695015E+009,-3.438146131682748E+001,-1.705367979511477E+001,
5.212121212121212E+009,-3.429165936081333E+001,-3.346113841208412E+001,
5.216031280547409E+009,-3.428503321185892E+001,-5.219779805357862E+001,
5.219941348973607E+009,-3.479672570276078E+001,-7.021511069923177E+001,
5.223851417399805E+009,-3.522413988393171E+001,-8.602699568421546E+001,
5.227761485826002E+009,-3.542898259617616E+001,-1.023386199804324E+002,
5.231671554252199E+009,-3.568393019745710E+001,-1.191108933708021E+002,
5.235581622678397E+009,-3.619175695083921E+001,-1.360485350375646E+002,
5.239491691104594E+009,-3.694455425345168E+001,-1.508486827805337E+002,
5.243401759530792E+009,-3.709765870616200E+001,-1.632430123110554E+002,
5.247311827956989E+009,-3.714197621938862E+001,-1.776658614322177E+002,
5.251221896383186E+009,-3.711214120450653E+001,1.667360561133174E+002,
5.255131964809384E+009,-3.714379220204965E+001,1.495070569759776E+002,
5.259042033235581E+009,-3.769864485437394E+001,1.332426313399577E+002,
5.262952101661779E+009,-3.805396964338878E+001,1.191874517504650E+002,
5.266862170087977E+009,-3.837417993106151E+001,1.036953147042864E+002,
5.270772238514174E+009,-3.881485543912524E+001,9.034600029961889E+001,
5.274682306940372E+009,-3.894736741394669E+001,7.808253940170360E+001,
5.278592375366570E+009,-3.869956932751913E+001,6.433747319349870E+001,
5.282502443792767E+009,-3.869516659361603E+001,4.846916214965519E+001,
5.286412512218964E+009,-3.891918227667514E+001,3.330663288719232E+001,
5.290322580645162E+009,-3.915466280407892E+001,2.048751438342767E+001,
5.294232649071359E+009,-3.898715160491706E+001,5.856488927422110E+000,
5.298142717497557E+009,-3.917703106099124E+001,-8.319443809488847E+000,
5.302052785923754E+009,-3.916718973403319E+001,-2.130571782646244E+001,
5.305962854349951E+009,-3.912428657390254E+001,-3.514866553479857E+001,
5.309872922776149E+009,-3.897276526368468E+001,-4.849404235080830E+001,
5.313782991202346E+009,-3.895207838441746E+001,-6.224959776293903E+001,
5.317693059628544E+009,-3.861627020669290E+001,-7.433042198575473E+001,
5.321603128054741E+009,-3.813407206942910E+001,-8.879100504017370E+001,
5.325513196480938E+009,-3.783966172293740E+001,-1.047107208755925E+002,
5.329423264907136E+009,-3.759959297079008E+001,-1.187614694546069E+002,
5.333333333333333E+009,-3.702622862098902E+001,-1.339580279868448E+002,
5.337243401759531E+009,-3.665428789495798E+001,-1.514994310232935E+002,
5.341153470185728E+009,-3.669488969243868E+001,-1.689482311255214E+002,
5.345063538611926E+009,-3.689404808600579E+001,1.777167476881564E+002,
5.348973607038123E+009,-3.662188831023689E+001,1.646249754586661E+002,
5.352883675464321E+009,-3.610837335928456E+001,1.503895545985576E+002,
5.356793743890518E+009,-3.570235786151289E+001,1.338921008885957E+002,
5.360703812316715E+009,-3.537358312779759E+001,1.193011871351840E+002,
5.364613880742913E+009,-3.497412029181579E+001,1.038150851021550E+002,
5.368523949169110E+009,-3.450305466629320E+001,8.813592109864186E+001,
5.372434017595308E+009,-3.410481942280219E+001,7.225758414521772E+001,
5.376344086021505E+009,-3.351955161397440E+001,5.574750401652429E+001,
5.380254154447702E+009,-3.310008542544490E+001,3.829576052025666E+001,
5.384164222873900E+009,-3.286594396754370E+001,2.157703301793315E+001,
5.388074291300098E+009,-3.241605053938908E+001,5.673639260815214E+000,
5.391984359726296E+009,-3.185503262754397E+001,-1.145684106904894E+001,
5.395894428152493E+009,-3.139531609198254E+001,-2.934012429038898E+001,
5.399804496578690E+009,-3.101332402054001E+001,-4.753488994629161E+001,
5.403714565004888E+009,-3.068443641349722E+001,-6.558427993918242E+001,
5.407624633431086E+009,-3.028741588075879E+001,-8.390319641086158E+001,
5.411534701857283E+009,-3.006203142998770E+001,-1.025049261579868E+002,
5.415444770283480E+009,-2.985535538905301E+001,-1.208696451438905E+002,
5.419354838709678E+009,-2.967485728342905E+001,-1.381761929429212E+002,
5.423264907135875E+009,-2.932281971301473E+001,-1.556620456595186E+002,
5.427174975562073E+009,-2.904239805028253E+001,-1.749323110700591E+002,
5.431085043988270E+009,-2.894211989883235E+001,1.672406565934186E+002,
5.434995112414467E+009,-2.864315640408329E+001,1.488065674548255E+002,
5.438905180840665E+009,-2.846265156652851E+001,1.295320496441547E+002,
5.442815249266862E+009,-2.818770024348557E+001,1.115532473043123E+002,
5.446725317693060E+009,-2.803660095084417E+001,9.248434209789564E+001,
5.450635386119257E+009,-2.792769927104750E+001,7.395405118458069E+001,
5.454545454545454E+009,-2.782625048359792E+001,5.511092195926037E+001,
5.458455522971652E+009,-2.769710040720513E+001,3.762815094536703E+001,
5.462365591397850E+009,-2.764578984436121E+001,1.780809518634953E+001,
5.466275659824047E+009,-2.756141026713657E+001,2.696456577190873E-001,
5.470185728250244E+009,-2.745980387865257E+001,-1.874650926898712E+001,
5.474095796676442E+009,-2.741199108148906E+001,-3.767714954037118E+001,
5.478005865102639E+009,-2.732201461782433E+001,-5.583854030573720E+001,
5.481915933528837E+009,-2.719249552180113E+001,-7.526140661560436E+001,
5.485826001955034E+009,-2.732151595859362E+001,-9.388305557770707E+001,
5.489736070381231E+009,-2.735171995338751E+001,-1.129119999057605E+002,
5.493646138807429E+009,-2.732406183384505E+001,-1.317721607681303E+002,
5.497556207233626E+009,-2.746960496468702E+001,-1.508789235891807E+002,
5.501466275659824E+009,-2.759156859919043E+001,-1.688798412671023E+002,
5.505376344086021E+009,-2.770535104965305E+001,1.729788365710228E+002,
5.509286412512219E+009,-2.773368949443267E+001,1.558053840718087E+002,
5.513196480938417E+009,-2.774532742633587E+001,1.372197315176908E+002,
5.517106549364615E+009,-2.771959378923817E+001,1.190902897681604E+002,
5.521016617790812E+009,-2.784431499408379E+001,1.007948692324692E+002,
5.524926686217009E+009,-2.785138481379214E+001,8.184425201005155E+001,
5.528836754643207E+009,-2.785861979930278E+001,6.392695303796069E+001,
