% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.211143695014663E+009,-2.519857413853808E+001,-9.253950759065103E+001,
4.215053763440860E+009,-2.556210484361529E+001,-1.094885295328182E+002,
4.218963831867058E+009,-2.563631974108955E+001,-1.256506646923575E+002,
4.222873900293255E+009,-2.499527376612195E+001,-1.426988978691348E+002,
4.226783968719452E+009,-2.476088685978195E+001,-1.625278086922668E+002,
4.230694037145650E+009,-2.471719711324060E+001,1.784632341629263E+002,
4.234604105571847E+009,-2.455816131175521E+001,1.582994213831890E+002,
4.238514173998045E+009,-2.464441804157444E+001,1.404340320567161E+002,
4.242424242424243E+009,-2.443892341797355E+001,1.206612109646048E+002,
4.246334310850440E+009,-2.468426509526406E+001,1.002770136710694E+002,
4.250244379276638E+009,-2.497526712715029E+001,8.289004750667928E+001,
4.254154447702835E+009,-2.504014978865499E+001,6.690823615482847E+001,
4.258064516129032E+009,-2.482977951649431E+001,4.954559731954160E+001,
4.261974584555230E+009,-2.469769607752980E+001,3.190974954662742E+001,
4.265884652981427E+009,-2.445591963015058E+001,1.445369649580356E+001,
4.269794721407625E+009,-2.424310878500161E+001,-4.384462748140055E+000,
4.273704789833822E+009,-2.400082228281271E+001,-2.336811419831925E+001,
4.277614858260019E+009,-2.402521206947189E+001,-4.181503521735693E+001,
4.281524926686217E+009,-2.383982661704360E+001,-6.042543406177067E+001,
4.285434995112414E+009,-2.361503348472797E+001,-7.935762130841587E+001,
4.289345063538612E+009,-2.366829961216901E+001,-9.936983747094091E+001,
4.293255131964809E+009,-2.360749738780898E+001,-1.180781852170987E+002,
4.297165200391007E+009,-2.387236327646725E+001,-1.376156813016104E+002,
4.301075268817205E+009,-2.389738294958904E+001,-1.542205603837600E+002,
4.304985337243402E+009,-2.374949142869924E+001,-1.717222503556952E+002,
4.308895405669600E+009,-2.364371056671082E+001,1.704562581703601E+002,
4.312805474095797E+009,-2.340043639761464E+001,1.527985118875041E+002,
4.316715542521994E+009,-2.315744814190160E+001,1.329439184694187E+002,
4.320625610948192E+009,-2.308044255485419E+001,1.130813118311724E+002,
4.324535679374389E+009,-2.305741741766358E+001,9.380176591994989E+001,
4.328445747800587E+009,-2.303795521866378E+001,7.444880258445093E+001,
4.332355816226784E+009,-2.312142327303103E+001,5.450534486327325E+001,
4.336265884652982E+009,-2.339727345689649E+001,3.579269243873770E+001,
4.340175953079179E+009,-2.361053390566120E+001,1.798772428673540E+001,
4.344086021505377E+009,-2.370195766123357E+001,7.806628182472736E-001,
4.347996089931574E+009,-2.368327407319159E+001,-1.558122802823047E+001,
4.351906158357771E+009,-2.356689416210640E+001,-3.279421974414787E+001,
4.355816226783969E+009,-2.318560959569343E+001,-4.982681048445679E+001,
4.359726295210166E+009,-2.286756075089466E+001,-7.045478174842474E+001,
4.363636363636364E+009,-2.292487267416268E+001,-8.995987500471524E+001,
4.367546432062561E+009,-2.282018291609949E+001,-1.094226815116569E+002,
4.371456500488758E+009,-2.302669127389884E+001,-1.292770806296003E+002,
4.375366568914956E+009,-2.326433671865176E+001,-1.468671005211797E+002,
4.379276637341153E+009,-2.329874433010594E+001,-1.644392282957236E+002,
4.383186705767351E+009,-2.323677376394502E+001,1.777348691062003E+002,
4.387096774193548E+009,-2.326702950720535E+001,1.602123932269236E+002,
4.391006842619746E+009,-2.304748404965292E+001,1.439180825428597E+002,
4.394916911045943E+009,-2.260091975205366E+001,1.252248936828500E+002,
4.398826979472141E+009,-2.226242144689388E+001,1.049987128079441E+002,
4.402737047898338E+009,-2.226099003838973E+001,8.484644604488939E+001,
4.406647116324535E+009,-2.228427462545462E+001,6.496179798495074E+001,
4.410557184750733E+009,-2.228688381729411E+001,4.658399179204783E+001,
4.414467253176930E+009,-2.214286366953922E+001,2.749235044264819E+001,
4.418377321603128E+009,-2.203865646217250E+001,7.085091997719279E+000,
4.422287390029326E+009,-2.207647049974323E+001,-1.276293291669995E+001,
4.426197458455523E+009,-2.220516794460325E+001,-3.271000769831920E+001,
4.430107526881721E+009,-2.232975547393741E+001,-5.107299532936028E+001,
4.434017595307918E+009,-2.227744876621400E+001,-6.946632523521234E+001,
4.437927663734116E+009,-2.217868528163562E+001,-8.937052017676878E+001,
4.441837732160313E+009,-2.221494698032992E+001,-1.088382121725727E+002,
4.445747800586511E+009,-2.223750313545953E+001,-1.273396347580536E+002,
4.449657869012708E+009,-2.224472212551312E+001,-1.462540983461284E+002,
4.453567937438905E+009,-2.207314799939104E+001,-1.659881395857297E+002,
4.457478005865103E+009,-2.209789273124227E+001,1.746701910772432E+002,
4.461388074291300E+009,-2.207510695895502E+001,1.553678066207616E+002,
4.465298142717498E+009,-2.182593061708145E+001,1.355164075710673E+002,
4.469208211143695E+009,-2.172927863758291E+001,1.135360367958611E+002,
4.473118279569893E+009,-2.201844178038200E+001,9.221565987219029E+001,
4.477028347996090E+009,-2.219548969433902E+001,7.250938762775974E+001,
4.480938416422287E+009,-2.240568204367938E+001,5.261100977499694E+001,
4.484848484848485E+009,-2.254474825225485E+001,3.247778248117157E+001,
4.488758553274682E+009,-2.280109273878198E+001,1.191990557186138E+001,
4.492668621700880E+009,-2.325714912155202E+001,-7.491168460252059E+000,
4.496578690127077E+009,-2.367179111356969E+001,-2.398500817199012E+001,
4.500488758553275E+009,-2.355545297580705E+001,-4.056316626577485E+001,
4.504398826979472E+009,-2.328296905554280E+001,-5.933979280951380E+001,
4.508308895405669E+009,-2.322745600507736E+001,-7.870267284509814E+001,
4.512218963831867E+009,-2.320130307512979E+001,-9.812856521933699E+001,
4.516129032258064E+009,-2.303544836644781E+001,-1.185472799813377E+002,
4.520039100684262E+009,-2.318702358687139E+001,-1.394385977884965E+002,
4.523949169110459E+009,-2.322270534912786E+001,-1.595887306472308E+002,
4.527859237536657E+009,-2.345911400989709E+001,1.794995571282121E+002,
4.531769305962854E+009,-2.380203843984603E+001,1.597966725992560E+002,
4.535679374389051E+009,-2.398768738298170E+001,1.412099084507860E+002,
4.539589442815249E+009,-2.422806802131076E+001,1.218397628586313E+002,
4.543499511241447E+009,-2.447992845794416E+001,1.045462614499586E+002,
4.547409579667645E+009,-2.436380612545100E+001,8.634209374463585E+001,
4.551319648093842E+009,-2.420712406904046E+001,6.542833154822927E+001,
4.555229716520039E+009,-2.439582787027727E+001,4.391418862441373E+001,
4.559139784946237E+009,-2.479367913287333E+001,2.387303345331949E+001,
4.563049853372434E+009,-2.533770494074888E+001,6.494340231603997E+000,
4.566959921798632E+009,-2.530701616645503E+001,-9.669877303428013E+000,
4.570869990224829E+009,-2.533782255918867E+001,-2.800718249182218E+001,
4.574780058651027E+009,-2.528685780849916E+001,-4.491533527581557E+001,
4.578690127077224E+009,-2.500265710318347E+001,-6.398030577784211E+001,
4.582600195503422E+009,-2.500151085961858E+001,-8.297718839898226E+001,
4.586510263929619E+009,-2.484225974597929E+001,-1.022762708152346E+002,
4.590420332355816E+009,-2.491158687222176E+001,-1.218913142508850E+002,
4.594330400782014E+009,-2.488034513940769E+001,-1.400355831097030E+002,
4.598240469208211E+009,-2.466559605682745E+001,-1.588801840646231E+002,
4.602150537634409E+009,-2.465358278677510E+001,-1.794103585712876E+002,
4.606060606060606E+009,-2.484766868969299E+001,1.605246834524123E+002,
4.609970674486803E+009,-2.521265744853705E+001,1.434216489751519E+002,
4.613880742913001E+009,-2.519123250563509E+001,1.267113470821606E+002,
4.617790811339198E+009,-2.492274974294565E+001,1.096334612099233E+002,
4.621700879765396E+009,-2.454188537317184E+001,9.100114200719628E+001,
4.625610948191593E+009,-2.450383539027683E+001,7.083289052796440E+001,
4.629521016617791E+009,-2.432952143037532E+001,5.313480773963298E+001,
4.633431085043988E+009,-2.384078258096705E+001,3.443413825892073E+001,
4.637341153470186E+009,-2.352307442165717E+001,1.302293744995308E+001,
4.641251221896383E+009,-2.358275418039408E+001,-7.749091888824816E+000,
4.645161290322580E+009,-2.356671769043058E+001,-2.708032502625996E+001,
4.649071358748778E+009,-2.339234311771499E+001,-4.624017248816192E+001,
4.652981427174975E+009,-2.338626303936210E+001,-6.759981621245534E+001,
4.656891495601173E+009,-2.355830333779009E+001,-8.682446207278399E+001,
4.660801564027371E+009,-2.364415419582769E+001,-1.040927997762876E+002,
4.664711632453568E+009,-2.342315982627147E+001,-1.218614453779868E+002,
4.668621700879766E+009,-2.315009735966488E+001,-1.405556911471033E+002,
4.672531769305963E+009,-2.296099929735368E+001,-1.607892326546553E+002,
4.676441837732161E+009,-2.275601696286133E+001,-1.798163637274466E+002,
4.680351906158358E+009,-2.252224502540165E+001,1.600532816844669E+002,
4.684261974584556E+009,-2.225448876961565E+001,1.386794032758458E+002,
4.688172043010753E+009,-2.231723889640594E+001,1.173134770880241E+002,
4.692082111436951E+009,-2.252274580214337E+001,9.617119796160628E+001,
4.695992179863148E+009,-2.272878377473741E+001,7.658834623598980E+001,
4.699902248289345E+009,-2.290154377598217E+001,5.847859096899548E+001,
4.703812316715543E+009,-2.286968160411697E+001,3.981193189790091E+001,
4.707722385141740E+009,-2.279008382141098E+001,2.050905366823775E+001,
4.711632453567938E+009,-2.283949961123750E+001,9.482157339470252E-001,
4.715542521994135E+009,-2.294735027551267E+001,-1.968090787293275E+001,
4.719452590420332E+009,-2.319619488935026E+001,-3.790014709101995E+001,
4.723362658846530E+009,-2.325038008765535E+001,-5.611872740534646E+001,
4.727272727272727E+009,-2.318434436958533E+001,-7.559651528728645E+001,
4.731182795698925E+009,-2.333661925485054E+001,-9.498256159043901E+001,
4.735092864125122E+009,-2.335609940068048E+001,-1.135022580969127E+002,
4.739002932551320E+009,-2.337295336779241E+001,-1.332000515951224E+002,
4.742913000977517E+009,-2.364699547316104E+001,-1.534247847078706E+002,
4.746823069403714E+009,-2.396595260770663E+001,-1.718022796556958E+002,
4.750733137829912E+009,-2.414044754843649E+001,1.698279841885969E+002,
4.754643206256109E+009,-2.439712882544507E+001,1.516981533875550E+002,
4.758553274682307E+009,-2.466135731122391E+001,1.342603593669034E+002,
4.762463343108504E+009,-2.484626062003919E+001,1.176196193788211E+002,
4.766373411534702E+009,-2.506903305965906E+001,1.000937596819145E+002,
4.770283479960899E+009,-2.498971250813261E+001,8.410291481155720E+001,
4.774193548387096E+009,-2.484913883968979E+001,6.698753162094478E+001,
4.778103616813294E+009,-2.492213359728791E+001,4.816938442439189E+001,
4.782013685239492E+009,-2.512511916093950E+001,3.088166523887002E+001,
4.785923753665690E+009,-2.502180576369885E+001,1.431415108141503E+001,
4.789833822091887E+009,-2.499452979107091E+001,-3.401789309606653E+000,
4.793743890518084E+009,-2.487985157514065E+001,-2.136901026883128E+001,
4.797653958944282E+009,-2.506701398990587E+001,-3.954857417677321E+001,
4.801564027370479E+009,-2.516552615730195E+001,-5.616941199281146E+001,
4.805474095796677E+009,-2.501556444731176E+001,-7.269881872667440E+001,
4.809384164222874E+009,-2.490851734980515E+001,-9.015728738412274E+001,
4.813294232649072E+009,-2.498957580113003E+001,-1.080044040421944E+002,
4.817204301075269E+009,-2.485782120422140E+001,-1.245407951119304E+002,
4.821114369501467E+009,-2.466758703736353E+001,-1.407559587506154E+002,
4.825024437927664E+009,-2.425779483481293E+001,-1.592658737239202E+002,
4.828934506353861E+009,-2.407855285060222E+001,-1.786577742420272E+002,
4.832844574780059E+009,-2.417077573514530E+001,1.636901342645518E+002,
4.836754643206256E+009,-2.402176209002051E+001,1.456364983585608E+002,
4.840664711632454E+009,-2.377093238990396E+001,1.280835410408190E+002,
4.844574780058651E+009,-2.343133727898701E+001,1.087488239901548E+002,
4.848484848484848E+009,-2.342544395221767E+001,8.838711335681590E+001,
4.852394916911046E+009,-2.343467061050842E+001,7.026550487595995E+001,
4.856304985337243E+009,-2.334593708259341E+001,5.080105250993259E+001,
4.860215053763441E+009,-2.349283003685784E+001,3.158415410506981E+001,
4.864125122189638E+009,-2.349880269809075E+001,1.444312485340382E+001,
4.868035190615836E+009,-2.331757753237333E+001,-3.643580795709860E+000,
4.871945259042033E+009,-2.315028190215505E+001,-2.260437013628332E+001,
4.875855327468231E+009,-2.309743383279317E+001,-4.184144427236056E+001,
4.879765395894428E+009,-2.302457435979768E+001,-6.033336723185388E+001,
4.883675464320625E+009,-2.282928549027357E+001,-8.062557477642922E+001,
4.887585532746823E+009,-2.284223811170497E+001,-9.984977736350123E+001,
4.891495601173020E+009,-2.278810357134269E+001,-1.194212835974370E+002,
4.895405669599218E+009,-2.275607216746848E+001,-1.398737438134228E+002,
4.899315738025415E+009,-2.287034063400329E+001,-1.595746361007553E+002,
4.903225806451613E+009,-2.302350819909518E+001,-1.795911455125525E+002,
4.907135874877811E+009,-2.331874101862237E+001,1.604145502533531E+002,
4.911045943304008E+009,-2.364739324633489E+001,1.418387550891405E+002,
4.914956011730206E+009,-2.377973150027748E+001,1.233672107215409E+002,
4.918866080156403E+009,-2.404512168514152E+001,1.045226514704183E+002,
4.922776148582601E+009,-2.428492397014523E+001,8.669251604551594E+001,
4.926686217008798E+009,-2.434654397119453E+001,6.898131121122961E+001,
4.930596285434996E+009,-2.442774908181174E+001,5.082994108301649E+001,
4.934506353861193E+009,-2.453479834228031E+001,3.164767850440559E+001,
4.938416422287390E+009,-2.469369659807130E+001,1.374836044708186E+001,
4.942326490713588E+009,-2.489202184589199E+001,-3.706726330425781E+000,
4.946236559139785E+009,-2.482766953918308E+001,-2.129315373831158E+001,
4.950146627565983E+009,-2.481142020637187E+001,-4.009678335287300E+001,
4.954056695992180E+009,-2.481714762219944E+001,-5.858832105349179E+001,
4.957966764418377E+009,-2.485123576261699E+001,-7.681959867448181E+001,
4.961876832844575E+009,-2.473799931476999E+001,-9.676392183279661E+001,
4.965786901270772E+009,-2.465108672864889E+001,-1.168554543052703E+002,
4.969696969696970E+009,-2.497282816696139E+001,-1.385146766422977E+002,
4.973607038123167E+009,-2.537638811317397E+001,-1.574468779278011E+002,
4.977517106549365E+009,-2.595079531897039E+001,-1.768819509587669E+002,
4.981427174975562E+009,-2.636929885905374E+001,1.659913711950898E+002,
4.985337243401759E+009,-2.651386466159795E+001,1.507664829870143E+002,
4.989247311827957E+009,-2.654753842507324E+001,1.328036284829693E+002,
4.993157380254154E+009,-2.644612267658515E+001,1.143199495265997E+002,
4.997067448680352E+009,-2.659405444699517E+001,9.537092140852244E+001,
5.000977517106549E+009,-2.681199186390107E+001,7.691637778408060E+001,
5.004887585532747E+009,-2.691830383560892E+001,5.855689771172231E+001,
5.008797653958944E+009,-2.708557579493167E+001,3.941405870926211E+001,
5.012707722385141E+009,-2.735637986879178E+001,2.072428121831686E+001,
5.016617790811339E+009,-2.750918533804736E+001,2.274436996383650E+000,
5.020527859237536E+009,-2.790374389569629E+001,-1.826290874645397E+001,
5.024437927663734E+009,-2.837721513025613E+001,-3.524690313983950E+001,
5.028347996089932E+009,-2.885040177795089E+001,-5.330823583176142E+001,
5.032258064516129E+009,-2.939161356842871E+001,-6.903990016191546E+001,
5.036168132942327E+009,-2.965969927222371E+001,-8.301711508539518E+001,
5.040078201368524E+009,-2.982329258834918E+001,-9.750358965438994E+001,
5.043988269794722E+009,-2.950513051244133E+001,-1.120097054741872E+002,
5.047898338220919E+009,-2.934061607781358E+001,-1.285758400840494E+002,
5.051808406647117E+009,-2.919200705875656E+001,-1.445074878529596E+002,
5.055718475073314E+009,-2.869858983962065E+001,-1.604413336282037E+002,
5.059628543499512E+009,-2.818658239767386E+001,-1.787988465970166E+002,
5.063538611925709E+009,-2.812013826459275E+001,1.625591170183685E+002,
5.067448680351906E+009,-2.797143549613213E+001,1.449465786409489E+002,
5.071358748778104E+009,-2.767499924176078E+001,1.270015663381077E+002,
5.075268817204301E+009,-2.739803947946233E+001,1.078631697827869E+002,
5.079178885630499E+009,-2.725205568506194E+001,8.933402919573078E+001,
5.083088954056696E+009,-2.706980706427174E+001,7.124115258512082E+001,
5.086999022482893E+009,-2.671771770762275E+001,5.360516320355345E+001,
5.090909090909091E+009,-2.639009146193160E+001,3.351991531470603E+001,
5.094819159335288E+009,-2.634304207108802E+001,1.425916880046861E+001,
5.098729227761486E+009,-2.607809084226954E+001,-4.136186730681778E+000,
5.102639296187683E+009,-2.581157029372841E+001,-2.336395501588396E+001,
5.106549364613881E+009,-2.570414354064816E+001,-4.393188126611779E+001,
5.110459433040078E+009,-2.554232302849750E+001,-6.180694307726875E+001,
5.114369501466276E+009,-2.540385633267279E+001,-8.037765725653624E+001,
5.118279569892473E+009,-2.476438133938885E+001,-9.851410807800984E+001,
5.122189638318670E+009,-2.447188115724641E+001,-1.202335314702469E+002,
5.126099706744868E+009,-2.435212277922347E+001,-1.398464293226406E+002,
5.130009775171065E+009,-2.408324773217267E+001,-1.592953540846048E+002,
5.133919843597263E+009,-2.367178721706037E+001,1.796188245746631E+002,
5.137829912023460E+009,-2.364769634372895E+001,1.574664621313675E+002,
5.141739980449657E+009,-2.374166981795263E+001,1.372863705835205E+002,
5.145650048875855E+009,-2.365496927980327E+001,1.174604576434456E+002,
5.149560117302053E+009,-2.369859737398886E+001,9.746034907240421E+001,
5.153470185728251E+009,-2.370062814172126E+001,7.879267320023656E+001,
5.157380254154448E+009,-2.347512865606958E+001,6.050898125734737E+001,
5.161290322580645E+009,-2.310225140670721E+001,4.140122128138950E+001,
5.165200391006843E+009,-2.280161210553684E+001,2.130751343853754E+001,
5.169110459433041E+009,-2.248453288949931E+001,7.812395657108431E-001,
5.173020527859238E+009,-2.223391650941958E+001,-2.051739883551413E+001,
5.176930596285435E+009,-2.204889566044564E+001,-4.053065998062145E+001,
5.180840664711633E+009,-2.176459495365095E+001,-6.137053486637822E+001,
5.184750733137830E+009,-2.148083259604350E+001,-8.344826479609358E+001,
5.188660801564028E+009,-2.157925032575453E+001,-1.058841198038759E+002,
5.192570869990225E+009,-2.164794558963424E+001,-1.275305403915783E+002,
5.196480938416422E+009,-2.180759701333209E+001,-1.473201631727450E+002,
5.200391006842620E+009,-2.173939351883954E+001,-1.667552882817583E+002,
5.204301075268817E+009,-2.160838382663571E+001,1.732642554144376E+002,
5.208211143695015E+009,-2.154702823803140E+001,1.527673666028648E+002,
5.212121212121212E+009,-2.143152235147218E+001,1.317563594329212E+002,
5.216031280547409E+009,-2.138448316883247E+001,1.107920606982543E+002,
5.219941348973607E+009,-2.138181747145792E+001,8.920763217103819E+001,
5.223851417399805E+009,-2.151142294458481E+001,6.775107226562457E+001,
5.227761485826002E+009,-2.168253658920891E+001,4.670364564394809E+001,
5.231671554252199E+009,-2.194902813418759E+001,2.670188278147431E+001,
5.235581622678397E+009,-2.198022624508998E+001,7.157411386729521E+000,
5.239491691104594E+009,-2.221070336101020E+001,-1.350477378045438E+001,
5.243401759530792E+009,-2.237456262537038E+001,-3.263832150447771E+001,
5.247311827956989E+009,-2.244574412842658E+001,-5.192821075603587E+001,
5.251221896383186E+009,-2.251459440821485E+001,-7.156814591270459E+001,
5.255131964809384E+009,-2.247086679425200E+001,-9.123076399019412E+001,
5.259042033235581E+009,-2.259189586303888E+001,-1.122635239132344E+002,
5.262952101661779E+009,-2.266119825812364E+001,-1.322683662412989E+002,
5.266862170087977E+009,-2.281066030602668E+001,-1.533562620476315E+002,
5.270772238514174E+009,-2.304853240635272E+001,-1.744422141366514E+002,
5.274682306940372E+009,-2.354745811705176E+001,1.642036949721024E+002,
5.278592375366570E+009,-2.419932684563489E+001,1.443016530003162E+002,
5.282502443792767E+009,-2.487846545655807E+001,1.276372999929574E+002,
5.286412512218964E+009,-2.539209305740190E+001,1.113668064747609E+002,
5.290322580645162E+009,-2.559992187532703E+001,9.695944875986075E+001,
5.294232649071359E+009,-2.533584758484060E+001,8.181501939551436E+001,
5.298142717497557E+009,-2.492451294552156E+001,6.326693071865897E+001,
5.302052785923754E+009,-2.488705109972415E+001,4.378736385853669E+001,
5.305962854349951E+009,-2.493413937789862E+001,2.410096474703459E+001,
5.309872922776149E+009,-2.504880073115040E+001,4.775387555448797E+000,
5.313782991202346E+009,-2.521443173852159E+001,-1.349893955092430E+001,
5.317693059628544E+009,-2.541851390397478E+001,-3.317617313686577E+001,
5.321603128054741E+009,-2.585188114905022E+001,-5.102800730460528E+001,
5.325513196480938E+009,-2.616983016113286E+001,-6.680307096000831E+001,
5.329423264907136E+009,-2.616112268220743E+001,-8.171869632831466E+001,
5.333333333333333E+009,-2.595365697832666E+001,-9.762811195283285E+001,
5.337243401759531E+009,-2.555324774999870E+001,-1.138077583896961E+002,
5.341153470185728E+009,-2.515271222253052E+001,-1.326957909898037E+002,
5.345063538611926E+009,-2.487030075541291E+001,-1.522180486839459E+002,
5.348973607038123E+009,-2.483210081793258E+001,-1.711681919979705E+002,
5.352883675464321E+009,-2.455716626680142E+001,1.697474219281093E+002,
5.356793743890518E+009,-2.449489080994302E+001,1.486603830610767E+002,
5.360703812316715E+009,-2.462268556815439E+001,1.284544085383471E+002,
5.364613880742913E+009,-2.493523668932283E+001,1.097674884795073E+002,
5.368523949169110E+009,-2.514964359855486E+001,9.343165983152281E+001,
5.372434017595308E+009,-2.501207119788241E+001,7.676981472413679E+001,
5.376344086021505E+009,-2.463367098468689E+001,5.957863687271384E+001,
5.380254154447702E+009,-2.432211970210399E+001,4.162376681617473E+001,
5.384164222873900E+009,-2.383511832944800E+001,2.113929036383037E+001,
5.388074291300098E+009,-2.373317533379101E+001,-3.009123660032465E-001,
5.391984359726296E+009,-2.362665561970540E+001,-2.154542744692073E+001,
5.395894428152493E+009,-2.380560423661502E+001,-4.329524182604730E+001,
5.399804496578690E+009,-2.417660926470568E+001,-6.384514627632299E+001,
5.403714565004888E+009,-2.469010628541303E+001,-8.362329295585867E+001,
5.407624633431086E+009,-2.518421329947163E+001,-1.004111578901285E+002,
5.411534701857283E+009,-2.526918151416868E+001,-1.156138334732342E+002,
5.415444770283480E+009,-2.505248064881884E+001,-1.335643199240553E+002,
5.419354838709678E+009,-2.500045650812491E+001,-1.509809387888631E+002,
5.423264907135875E+009,-2.466715886874012E+001,-1.688881493877020E+002,
5.427174975562073E+009,-2.458304392796645E+001,1.718864817621773E+002,
5.431085043988270E+009,-2.433132984190981E+001,1.531070857943302E+002,
5.434995112414467E+009,-2.407519666190293E+001,1.327050845649654E+002,
5.438905180840665E+009,-2.406885925065561E+001,1.113828935230168E+002,
5.442815249266862E+009,-2.437813565039012E+001,9.036415648898745E+001,
5.446725317693060E+009,-2.453993224428743E+001,7.140159515388422E+001,
5.450635386119257E+009,-2.474335773817948E+001,5.244236653059151E+001,
5.454545454545454E+009,-2.490388968439126E+001,3.376540770817547E+001,
5.458455522971652E+009,-2.503483997146434E+001,1.481278147898919E+001,
5.462365591397850E+009,-2.529790014880487E+001,-3.000247045096017E+000,
5.466275659824047E+009,-2.527197933379566E+001,-2.046284642049205E+001,
5.470185728250244E+009,-2.498235317475806E+001,-3.877331290874850E+001,
5.474095796676442E+009,-2.499605096252706E+001,-5.930319035495469E+001,
5.478005865102639E+009,-2.494438828631550E+001,-7.849031216819816E+001,
5.481915933528837E+009,-2.487038385558634E+001,-9.933209823868825E+001,
5.485826001955034E+009,-2.503651114730100E+001,-1.200465721251817E+002,
5.489736070381231E+009,-2.520638449458439E+001,-1.392806278821752E+002,
5.493646138807429E+009,-2.541537815383369E+001,-1.591491787238709E+002,
5.497556207233626E+009,-2.554417258384500E+001,-1.792289630642137E+002,
5.501466275659824E+009,-2.602245488740867E+001,1.602106403236714E+002,
5.505376344086021E+009,-2.661539272641983E+001,1.420049675248542E+002,
5.509286412512219E+009,-2.694108367316460E+001,1.251199791645464E+002,
5.513196480938417E+009,-2.702905530289021E+001,1.083052414743227E+002,
5.517106549364615E+009,-2.693111085966170E+001,8.836995274271628E+001,
5.521016617790812E+009,-2.717805530944666E+001,6.826862468975445E+001,
5.524926686217009E+009,-2.767600592809043E+001,5.075780786482137E+001,
5.528836754643207E+009,-2.811679995699086E+001,3.406193839636642E+001,
