% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.105571847507331E+009,-2.508018251800367E+001,-7.219240466306513E+001,
4.109481915933529E+009,-2.521293603355127E+001,-9.023596671201011E+001,
4.113391984359726E+009,-2.525047079937691E+001,-1.083273534633438E+002,
4.117302052785924E+009,-2.527602090102892E+001,-1.261979625331521E+002,
4.121212121212121E+009,-2.513266692400396E+001,-1.445822678056072E+002,
4.125122189638319E+009,-2.502952258450977E+001,-1.644383348113072E+002,
4.129032258064516E+009,-2.515767399005580E+001,1.763900542016322E+002,
4.132942326490714E+009,-2.539803397844004E+001,1.576447966518902E+002,
4.136852394916911E+009,-2.556707349646963E+001,1.383580244152431E+002,
4.140762463343109E+009,-2.594000541825262E+001,1.209241123217041E+002,
4.144672531769306E+009,-2.592528556284120E+001,1.044420457973938E+002,
4.148582600195503E+009,-2.585290836502166E+001,8.657111274963967E+001,
4.152492668621701E+009,-2.590774813423194E+001,6.729955851317389E+001,
4.156402737047898E+009,-2.604940520120131E+001,4.689090288934163E+001,
4.160312805474096E+009,-2.629156756694978E+001,2.919795411735527E+001,
4.164222873900293E+009,-2.651690329768302E+001,9.325174348565509E+000,
4.168132942326491E+009,-2.694669543483958E+001,-9.028956646332270E+000,
4.172043010752688E+009,-2.742419576783401E+001,-2.495579490331788E+001,
4.175953079178886E+009,-2.742697462914983E+001,-4.024066960029409E+001,
4.179863147605083E+009,-2.754417320050292E+001,-5.753957343659744E+001,
4.183773216031281E+009,-2.762488153979526E+001,-7.567875465170360E+001,
4.187683284457478E+009,-2.774053947606564E+001,-9.498017782478144E+001,
4.191593352883676E+009,-2.788566688041129E+001,-1.124061003665290E+002,
4.195503421309873E+009,-2.805991528410587E+001,-1.295847468612353E+002,
4.199413489736071E+009,-2.829301891321458E+001,-1.477416109684536E+002,
4.203323558162268E+009,-2.847834651458815E+001,-1.649002755762900E+002,
4.207233626588465E+009,-2.879239477283342E+001,1.765263076215657E+002,
4.211143695014663E+009,-2.909676876442546E+001,1.589069472930421E+002,
4.215053763440860E+009,-2.984725364746559E+001,1.426137686760791E+002,
4.218963831867058E+009,-2.980891105557846E+001,1.283713872580394E+002,
4.222873900293255E+009,-2.991665458546794E+001,1.102977608583702E+002,
4.226783968719452E+009,-2.986893968034385E+001,9.456703867907183E+001,
4.230694037145650E+009,-2.985876841303748E+001,7.670154530989539E+001,
4.234604105571847E+009,-3.004417099378279E+001,5.827633373461735E+001,
4.238514173998045E+009,-3.018986922998226E+001,4.179657920024741E+001,
4.242424242424243E+009,-3.003140158841023E+001,2.468377140272195E+001,
4.246334310850440E+009,-3.031096931227852E+001,2.958125350937396E+000,
4.250244379276638E+009,-3.070363198730490E+001,-1.311336090295200E+001,
4.254154447702835E+009,-3.097287968769026E+001,-3.301279442722093E+001,
4.258064516129032E+009,-3.153130905219440E+001,-5.048376630136571E+001,
4.261974584555230E+009,-3.212196739261795E+001,-6.675055954759451E+001,
4.265884652981427E+009,-3.243397654405275E+001,-8.137842508399959E+001,
4.269794721407625E+009,-3.223204702799145E+001,-9.653062452486243E+001,
4.273704789833822E+009,-3.223487289271851E+001,-1.151377632873201E+002,
4.277614858260019E+009,-3.248559431771192E+001,-1.344902661804702E+002,
4.281524926686217E+009,-3.244778783538204E+001,-1.542556469781812E+002,
4.285434995112414E+009,-3.278607995855450E+001,-1.714279158952610E+002,
4.289345063538612E+009,-3.302118972716046E+001,1.670629705976436E+002,
4.293255131964809E+009,-3.390577670872607E+001,1.457620147035885E+002,
4.297165200391007E+009,-3.512216527195240E+001,1.274276337459370E+002,
4.301075268817205E+009,-3.616880196652190E+001,1.130590480649868E+002,
4.304985337243402E+009,-3.698629829941374E+001,1.007603954532975E+002,
4.308895405669600E+009,-3.724930062688026E+001,8.602733699782691E+001,
4.312805474095797E+009,-3.772143764819649E+001,7.237772912092379E+001,
4.316715542521994E+009,-3.767008848505071E+001,5.588575375058196E+001,
4.320625610948192E+009,-3.820394365657616E+001,3.889742677155527E+001,
4.324535679374389E+009,-3.873993631520303E+001,2.319205111343602E+001,
4.328445747800587E+009,-3.947989770165356E+001,3.585302087126825E+000,
4.332355816226784E+009,-4.062098465969412E+001,-1.163767834935995E+001,
4.336265884652982E+009,-4.250192136749351E+001,-2.416240354481842E+001,
4.340175953079179E+009,-4.303990254006312E+001,-2.107820805613133E+001,
4.344086021505377E+009,-4.144008595872828E+001,-2.711405942030764E+001,
4.347996089931574E+009,-4.006232885550980E+001,-4.540745142094062E+001,
4.351906158357771E+009,-3.948465994401659E+001,-6.849156636207229E+001,
4.355816226783969E+009,-4.041947166836561E+001,-9.125229731992766E+001,
4.359726295210166E+009,-4.110976518056444E+001,-1.006141949774554E+002,
4.363636363636364E+009,-4.022228933928464E+001,-1.174308986450160E+002,
4.367546432062561E+009,-3.988711320574471E+001,-1.400600097311457E+002,
4.371456500488758E+009,-4.075236624644195E+001,-1.651575427407383E+002,
4.375366568914956E+009,-4.243390254735778E+001,1.736598227637740E+002,
4.379276637341153E+009,-4.446483332242665E+001,1.591408145441574E+002,
4.383186705767351E+009,-4.668737849044333E+001,1.545767961290430E+002,
4.387096774193548E+009,-4.626703362478278E+001,1.609690338817042E+002,
4.391006842619746E+009,-4.348519823202060E+001,1.424128109599671E+002,
4.394916911045943E+009,-4.317242645068139E+001,1.136249899175168E+002,
4.398826979472141E+009,-4.455362812621857E+001,9.215026022667112E+001,
4.402737047898338E+009,-4.569522897726926E+001,7.052113084666746E+001,
4.406647116324535E+009,-4.771214964523109E+001,5.933400155224135E+001,
4.410557184750733E+009,-4.759556716932291E+001,3.833482421606779E+001,
4.414467253176930E+009,-4.949408822014319E+001,5.671030894262405E+000,
4.418377321603128E+009,-5.623516995430902E+001,-3.656597632912735E+001,
4.422287390029326E+009,-7.099391421485309E+001,1.347731168534965E+002,
4.426197458455523E+009,-5.706683689330941E+001,1.081942066543873E+002,
4.430107526881721E+009,-5.148068439162395E+001,7.705640348526028E+001,
4.434017595307918E+009,-5.045803278240517E+001,5.639371271496381E+001,
4.437927663734116E+009,-4.973319535143405E+001,3.991894173345699E+001,
4.441837732160313E+009,-4.897514474055491E+001,3.363282353593866E+001,
4.445747800586511E+009,-4.643825881267682E+001,1.955628977514312E+001,
4.449657869012708E+009,-4.755408947180204E+001,-4.301168716855316E+000,
4.453567937438905E+009,-4.723336844315502E+001,5.075578912647259E+000,
4.457478005865103E+009,-4.380571581684158E+001,-1.058827235483715E+001,
4.461388074291300E+009,-4.293450825529862E+001,-2.873496951239875E+001,
4.465298142717498E+009,-4.155355997964580E+001,-3.935026469812549E+001,
4.469208211143695E+009,-3.975774846267176E+001,-6.073018269661196E+001,
4.473118279569893E+009,-3.935753891914010E+001,-7.950860593032483E+001,
4.477028347996090E+009,-3.846463067575876E+001,-9.505711950810458E+001,
4.480938416422287E+009,-3.758304345617231E+001,-1.100744455826988E+002,
4.484848484848485E+009,-3.619201053040893E+001,-1.265067213152769E+002,
4.488758553274682E+009,-3.528477772603188E+001,-1.472900298628085E+002,
4.492668621700880E+009,-3.463711360265388E+001,-1.640908415564350E+002,
4.496578690127077E+009,-3.356255574227986E+001,1.771748613785710E+002,
4.500488758553275E+009,-3.283361982343587E+001,1.571414303042197E+002,
4.504398826979472E+009,-3.214455200749879E+001,1.378576417255403E+002,
4.508308895405669E+009,-3.151855215720150E+001,1.176620316431483E+002,
4.512218963831867E+009,-3.117157155272681E+001,9.703757030548528E+001,
4.516129032258064E+009,-3.103231649384223E+001,7.788574756991395E+001,
4.520039100684262E+009,-3.088367482626085E+001,5.915428604549251E+001,
4.523949169110459E+009,-3.072561314305549E+001,4.399071990759263E+001,
4.527859237536657E+009,-3.007693085479687E+001,2.725851849002949E+001,
4.531769305962854E+009,-2.942467023691046E+001,8.721570681960428E+000,
4.535679374389051E+009,-2.880489828316195E+001,-1.078338475220299E+001,
4.539589442815249E+009,-2.859844105142994E+001,-3.088118617012255E+001,
4.543499511241447E+009,-2.801528654822463E+001,-4.950074714558927E+001,
4.547409579667645E+009,-2.765283551733451E+001,-7.014221155396020E+001,
4.551319648093842E+009,-2.753431656618395E+001,-8.990306348486492E+001,
4.555229716520039E+009,-2.736765991886362E+001,-1.098812899296957E+002,
4.559139784946237E+009,-2.741239939854205E+001,-1.290963862620060E+002,
4.563049853372434E+009,-2.735490142747047E+001,-1.489424819913341E+002,
4.566959921798632E+009,-2.747521310341944E+001,-1.662585196235820E+002,
4.570869990224829E+009,-2.723886801977664E+001,1.769401284555575E+002,
4.574780058651027E+009,-2.707383394781686E+001,1.599062325281751E+002,
4.578690127077224E+009,-2.667929606636939E+001,1.411836059435027E+002,
4.582600195503422E+009,-2.640982908784741E+001,1.231344388783824E+002,
4.586510263929619E+009,-2.619091909836196E+001,1.040585788414725E+002,
4.590420332355816E+009,-2.587101050084309E+001,8.413144205478314E+001,
4.594330400782014E+009,-2.587120457552996E+001,6.476734875904586E+001,
4.598240469208211E+009,-2.589004223538431E+001,4.533728328221179E+001,
4.602150537634409E+009,-2.591795166701974E+001,2.636398164560032E+001,
4.606060606060606E+009,-2.596463987923794E+001,7.883663332161157E+000,
4.609970674486803E+009,-2.617967749420877E+001,-9.510897825114098E+000,
4.613880742913001E+009,-2.600525492883278E+001,-2.516534993340099E+001,
4.617790811339198E+009,-2.561533659587877E+001,-4.335585353494586E+001,
4.621700879765396E+009,-2.541522195821123E+001,-6.287825190471833E+001,
4.625610948191593E+009,-2.534610062578593E+001,-8.205686562735554E+001,
4.629521016617791E+009,-2.528265393299310E+001,-1.013587320431265E+002,
4.633431085043988E+009,-2.527400839043985E+001,-1.202358340629743E+002,
4.637341153470186E+009,-2.535830121544895E+001,-1.389856762966697E+002,
4.641251221896383E+009,-2.529733646223001E+001,-1.567792922797545E+002,
4.645161290322580E+009,-2.513567903738498E+001,-1.749143730072852E+002,
4.649071358748778E+009,-2.508741813652062E+001,1.658504222870947E+002,
4.652981427174975E+009,-2.518070148454342E+001,1.466980770393631E+002,
4.656891495601173E+009,-2.522088090008287E+001,1.293281339222184E+002,
4.660801564027371E+009,-2.510785707150199E+001,1.108262174319210E+002,
4.664711632453568E+009,-2.501635546333159E+001,9.188674831594656E+001,
4.668621700879766E+009,-2.504840804209397E+001,7.308784796300105E+001,
4.672531769305963E+009,-2.496291928784099E+001,5.413247269089257E+001,
4.676441837732161E+009,-2.499616123532272E+001,3.458471259261273E+001,
4.680351906158358E+009,-2.515204042083998E+001,1.559476037599134E+001,
4.684261974584556E+009,-2.527425441220490E+001,-2.628982051625779E+000,
4.688172043010753E+009,-2.532620171506108E+001,-2.107460622602930E+001,
4.692082111436951E+009,-2.534619643472732E+001,-4.011996884159941E+001,
4.695992179863148E+009,-2.547390248619415E+001,-5.886867198870933E+001,
4.699902248289345E+009,-2.570231867071541E+001,-7.683776306925132E+001,
4.703812316715543E+009,-2.563806702172499E+001,-9.550237635363160E+001,
4.707722385141740E+009,-2.589793254523948E+001,-1.141808819764652E+002,
4.711632453567938E+009,-2.599246943349013E+001,-1.319500131070975E+002,
4.715542521994135E+009,-2.595434390743261E+001,-1.500406190615113E+002,
4.719452590420332E+009,-2.591862824634486E+001,-1.694925462796368E+002,
4.723362658846530E+009,-2.598650478038607E+001,1.714999369503157E+002,
4.727272727272727E+009,-2.629604158596774E+001,1.519130405079527E+002,
4.731182795698925E+009,-2.654109819783837E+001,1.330756178211246E+002,
4.735092864125122E+009,-2.684089336976279E+001,1.154850267564802E+002,
4.739002932551320E+009,-2.693002526834709E+001,9.722043663438164E+001,
4.742913000977517E+009,-2.710615053997827E+001,7.911010632655108E+001,
4.746823069403714E+009,-2.735079097965821E+001,6.129570425997037E+001,
4.750733137829912E+009,-2.757479056111502E+001,4.311189888884942E+001,
4.754643206256109E+009,-2.764686763704170E+001,2.513623599681473E+001,
4.758553274682307E+009,-2.776602219596839E+001,7.637245063579241E+000,
4.762463343108504E+009,-2.775223695907665E+001,-1.035514692741066E+001,
4.766373411534702E+009,-2.794072538420691E+001,-3.052347563298046E+001,
4.770283479960899E+009,-2.830596042446345E+001,-4.867562664099855E+001,
4.774193548387096E+009,-2.846154053333560E+001,-6.632969006046437E+001,
4.778103616813294E+009,-2.884338285786384E+001,-8.460713724481290E+001,
4.782013685239492E+009,-2.917134099174877E+001,-1.006878068675204E+002,
4.785923753665690E+009,-2.910087146191641E+001,-1.174029590631020E+002,
4.789833822091887E+009,-2.906673859401702E+001,-1.362104360069177E+002,
4.793743890518084E+009,-2.926921273177566E+001,-1.537473762326414E+002,
4.797653958944282E+009,-2.922946632141295E+001,-1.717485376790634E+002,
4.801564027370479E+009,-2.931483037303620E+001,1.693553238734288E+002,
4.805474095796677E+009,-2.951628601438387E+001,1.507374830034891E+002,
4.809384164222874E+009,-2.967797369608340E+001,1.314275785457693E+002,
4.813294232649072E+009,-3.009978292337662E+001,1.107490222141522E+002,
4.817204301075269E+009,-3.055355705502681E+001,9.189237797245303E+001,
4.821114369501467E+009,-3.115133886003880E+001,7.416904685074836E+001,
4.825024437927664E+009,-3.144854528284456E+001,5.809630234997949E+001,
4.828934506353861E+009,-3.160743858954210E+001,4.315977898817414E+001,
4.832844574780059E+009,-3.128639277035498E+001,2.528921499916347E+001,
4.836754643206256E+009,-3.124683520274824E+001,5.543626017158491E+000,
4.840664711632454E+009,-3.168249619330715E+001,-1.514490950698514E+001,
4.844574780058651E+009,-3.218041144877604E+001,-3.382003993170255E+001,
4.848484848484848E+009,-3.252174609471311E+001,-5.159229795570901E+001,
4.852394916911046E+009,-3.294884600601115E+001,-7.064258823017286E+001,
4.856304985337243E+009,-3.342524376944213E+001,-8.860404944305012E+001,
4.860215053763441E+009,-3.371065528777211E+001,-1.071456687976605E+002,
4.864125122189638E+009,-3.436541886268257E+001,-1.239711262245874E+002,
4.868035190615836E+009,-3.480443630817141E+001,-1.398002471338522E+002,
4.871945259042033E+009,-3.490625750024320E+001,-1.548180157539307E+002,
4.875855327468231E+009,-3.479970590424728E+001,-1.726649391694689E+002,
4.879765395894428E+009,-3.493654236427196E+001,1.669244726137894E+002,
4.883675464320625E+009,-3.559678098743004E+001,1.491154268125205E+002,
4.887585532746823E+009,-3.594684808387311E+001,1.332458268507198E+002,
4.891495601173020E+009,-3.601571264652296E+001,1.161811010527207E+002,
4.895405669599218E+009,-3.627791782766848E+001,9.837564736480596E+001,
4.899315738025415E+009,-3.651358065172035E+001,8.117151251376690E+001,
4.903225806451613E+009,-3.669790817393338E+001,6.319728195582831E+001,
4.907135874877811E+009,-3.715193213623822E+001,4.629879897440207E+001,
4.911045943304008E+009,-3.693601762065030E+001,3.069517232500472E+001,
4.914956011730206E+009,-3.656528090099727E+001,1.265906828856563E+001,
4.918866080156403E+009,-3.660614947365851E+001,-9.263339265068099E+000,
4.922776148582601E+009,-3.711075263801074E+001,-2.952665364434967E+001,
4.926686217008798E+009,-3.724553150504275E+001,-4.557782229337624E+001,
4.930596285434996E+009,-3.704440504744292E+001,-6.760035025444272E+001,
4.934506353861193E+009,-3.769791175947825E+001,-9.017815511687819E+001,
4.938416422287390E+009,-3.868921727060448E+001,-1.085950223871135E+002,
4.942326490713588E+009,-3.910395852665346E+001,-1.245532084997648E+002,
4.946236559139785E+009,-3.934950517424529E+001,-1.393267200311797E+002,
4.950146627565983E+009,-3.904002859976183E+001,-1.548009509746952E+002,
4.954056695992180E+009,-3.799494864704450E+001,-1.757890494377545E+002,
4.957966764418377E+009,-3.782014634407440E+001,1.575991729168313E+002,
4.961876832844575E+009,-3.843619033421310E+001,1.326658473028234E+002,
4.965786901270772E+009,-3.889912650350891E+001,1.096889663141252E+002,
4.969696969696970E+009,-3.947519738547278E+001,8.529313736185131E+001,
4.973607038123167E+009,-4.068385597242573E+001,6.086374854630010E+001,
4.977517106549365E+009,-4.192509306607476E+001,4.167376736089946E+001,
4.981427174975562E+009,-4.319671643240799E+001,2.341401048357040E+001,
4.985337243401759E+009,-4.429286540052485E+001,7.604510868760067E+000,
4.989247311827957E+009,-4.494444529290170E+001,-1.495393618565152E+000,
4.993157380254154E+009,-4.351187591305163E+001,-1.576951092805227E+001,
4.997067448680352E+009,-4.289943294211912E+001,-4.072422327702551E+001,
5.000977517106549E+009,-4.290772006704728E+001,-6.438153602946080E+001,
5.004887585532747E+009,-4.299960391975775E+001,-8.740222105942546E+001,
5.008797653958944E+009,-4.272660655503231E+001,-1.110908361502553E+002,
5.012707722385141E+009,-4.289699402719286E+001,-1.371127084716739E+002,
5.016617790811339E+009,-4.297479298850312E+001,-1.619976618721847E+002,
5.020527859237536E+009,-4.350066245417136E+001,1.688596915378781E+002,
5.024437927663734E+009,-4.456930565194674E+001,1.418163628404964E+002,
5.028347996089932E+009,-4.639552096975530E+001,1.227387016259457E+002,
5.032258064516129E+009,-4.711328920544305E+001,1.040217956364662E+002,
5.036168132942327E+009,-4.763030357800942E+001,9.147162188323222E+001,
5.040078201368524E+009,-4.794239270374364E+001,8.112136692439714E+001,
5.043988269794722E+009,-4.617881871402923E+001,6.749152787943066E+001,
5.047898338220919E+009,-4.479338265661501E+001,4.520143319005805E+001,
5.051808406647117E+009,-4.401673671961128E+001,1.711392009072875E+001,
5.055718475073314E+009,-4.378072072171447E+001,-9.015294321605616E+000,
5.059628543499512E+009,-4.453834410969500E+001,-3.359414482870779E+001,
5.063538611925709E+009,-4.533304974046337E+001,-5.298589435397080E+001,
5.067448680351906E+009,-4.572018615478815E+001,-6.583267815889323E+001,
5.071358748778104E+009,-4.520423174839448E+001,-8.027594123002342E+001,
5.075268817204301E+009,-4.439407316762014E+001,-9.221623893958791E+001,
5.079178885630499E+009,-4.246940895372826E+001,-1.132268716936564E+002,
5.083088954056696E+009,-4.183129484194350E+001,-1.394226277363939E+002,
5.086999022482893E+009,-4.194242732881490E+001,-1.594853999618940E+002,
5.090909090909091E+009,-4.153497609640776E+001,-1.780914533335073E+002,
5.094819159335288E+009,-4.051961333308874E+001,1.607301043245568E+002,
5.098729227761486E+009,-4.051532784742878E+001,1.359484342813823E+002,
5.102639296187683E+009,-4.013103725588117E+001,1.138564012992030E+002,
5.106549364613881E+009,-4.056692841826656E+001,8.926728887059180E+001,
5.110459433040078E+009,-4.190688596399948E+001,6.958346181208117E+001,
5.114369501466276E+009,-4.280805409873403E+001,5.693955003084302E+001,
5.118279569892473E+009,-4.286496735598118E+001,4.933315421671170E+001,
5.122189638318670E+009,-4.166856145660698E+001,3.673418570478871E+001,
5.126099706744868E+009,-4.034191896712474E+001,2.048097043995445E+001,
5.130009775171065E+009,-3.950890029474530E+001,8.400148877483467E-001,
5.133919843597263E+009,-3.878211139522563E+001,-1.917829816384534E+001,
5.137829912023460E+009,-3.847115295285690E+001,-4.017795776941515E+001,
5.141739980449657E+009,-3.823119807428149E+001,-6.156858416063420E+001,
5.145650048875855E+009,-3.834920615334944E+001,-8.047210883209735E+001,
5.149560117302053E+009,-3.820870687554947E+001,-9.643867763184535E+001,
5.153470185728251E+009,-3.782559548921622E+001,-1.139880353937949E+002,
5.157380254154448E+009,-3.752691116308417E+001,-1.314592823175632E+002,
5.161290322580645E+009,-3.715271319065432E+001,-1.491154671375332E+002,
5.165200391006843E+009,-3.697461454556541E+001,-1.666886716750436E+002,
5.169110459433041E+009,-3.641751946241988E+001,1.791911983345580E+002,
5.173020527859238E+009,-3.540508690736040E+001,1.620701280786892E+002,
5.176930596285435E+009,-3.447584629452685E+001,1.395633311485930E+002,
5.180840664711633E+009,-3.417079134285325E+001,1.193248217701962E+002,
5.184750733137830E+009,-3.392428843988138E+001,9.997927915062147E+001,
5.188660801564028E+009,-3.357442041895871E+001,7.986591780747249E+001,
5.192570869990225E+009,-3.339699682955765E+001,6.072712255084732E+001,
5.196480938416422E+009,-3.333199814761817E+001,4.117776850034531E+001,
5.200391006842620E+009,-3.317550327762179E+001,2.458015067865764E+001,
5.204301075268817E+009,-3.259785753280929E+001,7.898137345745457E+000,
5.208211143695015E+009,-3.194523438757060E+001,-1.160552984858400E+001,
5.212121212121212E+009,-3.143618784928762E+001,-3.029442857382768E+001,
5.216031280547409E+009,-3.084548921693051E+001,-5.067419987799388E+001,
5.219941348973607E+009,-3.046333132300988E+001,-7.245981253469130E+001,
5.223851417399805E+009,-3.024635275005574E+001,-9.315057697143990E+001,
5.227761485826002E+009,-2.998411400592730E+001,-1.121587374909431E+002,
5.231671554252199E+009,-2.954084842492641E+001,-1.344449612252779E+002,
5.235581622678397E+009,-2.957578436350502E+001,-1.564864153091187E+002,
5.239491691104594E+009,-2.975562192600208E+001,-1.774083260158767E+002,
5.243401759530792E+009,-2.998553531096183E+001,1.637786269009722E+002,
5.247311827956989E+009,-2.977250012435892E+001,1.456007038401470E+002,
5.251221896383186E+009,-2.993845364666722E+001,1.257629997922512E+002,
5.255131964809384E+009,-2.998569126240829E+001,1.074924329098871E+002,
5.259042033235581E+009,-2.990053925226242E+001,9.097966211011423E+001,
5.262952101661779E+009,-2.939334051057841E+001,7.314238128677093E+001,
5.266862170087977E+009,-2.904106478594152E+001,5.405593450961193E+001,
5.270772238514174E+009,-2.872927226559121E+001,3.372415610557395E+001,
5.274682306940372E+009,-2.863518618388804E+001,1.269695755838309E+001,
5.278592375366570E+009,-2.854621342272829E+001,-7.755536471390863E+000,
5.282502443792767E+009,-2.838564250358567E+001,-2.868053141443437E+001,
5.286412512218964E+009,-2.852166477795299E+001,-4.948590575099124E+001,
5.290322580645162E+009,-2.888447243075507E+001,-6.922013174084147E+001,
5.294232649071359E+009,-2.905192019217700E+001,-8.795114669035475E+001,
5.298142717497557E+009,-2.913647073532752E+001,-1.043865204562199E+002,
5.302052785923754E+009,-2.917674565954996E+001,-1.220326636617542E+002,
5.305962854349951E+009,-2.896094499734916E+001,-1.393210353951607E+002,
5.309872922776149E+009,-2.879904386587426E+001,-1.585138211508574E+002,
5.313782991202346E+009,-2.863651672731707E+001,-1.759130666975026E+002,
5.317693059628544E+009,-2.847971545251663E+001,1.647216278472630E+002,
5.321603128054741E+009,-2.840488626169476E+001,1.449332040097308E+002,
5.325513196480938E+009,-2.822602672988657E+001,1.238413117574360E+002,
5.329423264907136E+009,-2.849961098186742E+001,1.042256699145359E+002,
5.333333333333333E+009,-2.882251464634125E+001,8.590477250004506E+001,
5.337243401759531E+009,-2.906082107934325E+001,6.860876668760503E+001,
5.341153470185728E+009,-2.881792003269734E+001,5.100336060882787E+001,
5.345063538611926E+009,-2.886672377429566E+001,3.371387408653789E+001,
5.348973607038123E+009,-2.888172294299029E+001,1.625456879843886E+001,
5.352883675464321E+009,-2.875590491042420E+001,-2.182983879893139E+000,
5.356793743890518E+009,-2.839821993924749E+001,-2.142932156690985E+001,
5.360703812316715E+009,-2.843219018038351E+001,-4.052694926239438E+001,
5.364613880742913E+009,-2.830708494761252E+001,-5.919219321880819E+001,
5.368523949169110E+009,-2.838006253481355E+001,-8.060753104439004E+001,
5.372434017595308E+009,-2.888764997244694E+001,-9.928314340755678E+001,
5.376344086021505E+009,-2.902621384863750E+001,-1.149003511692161E+002,
5.380254154447702E+009,-2.907688273622023E+001,-1.314459440850783E+002,
5.384164222873900E+009,-2.903428120548710E+001,-1.495097116548015E+002,
5.388074291300098E+009,-2.871817989106856E+001,-1.675547476938700E+002,
5.391984359726296E+009,-2.879937856834946E+001,1.739097253025858E+002,
5.395894428152493E+009,-2.879975914987554E+001,1.558840748773086E+002,
5.399804496578690E+009,-2.900919268519535E+001,1.380744348546146E+002,
5.403714565004888E+009,-2.894515212929424E+001,1.203373892997605E+002,
5.407624633431086E+009,-2.871076487890547E+001,1.026999558780982E+002,
5.411534701857283E+009,-2.874971628917959E+001,8.358263319412585E+001,
5.415444770283480E+009,-2.858998578299907E+001,6.467018689141395E+001,
5.419354838709678E+009,-2.881336040349618E+001,4.759491733905281E+001,
5.423264907135875E+009,-2.854648099890395E+001,2.959486117384186E+001,
5.427174975562073E+009,-2.856461321947229E+001,1.157747344950353E+001,
5.431085043988270E+009,-2.873267469015180E+001,-7.144860137656082E+000,
5.434995112414467E+009,-2.872816790260608E+001,-2.602150639784728E+001,
5.438905180840665E+009,-2.893141382762274E+001,-4.359345862620673E+001,
5.442815249266862E+009,-2.897459735057412E+001,-6.050769670887923E+001,
5.446725317693060E+009,-2.878386423311047E+001,-7.615665996986112E+001,
5.450635386119257E+009,-2.854696228951786E+001,-9.422067467488760E+001,
5.454545454545454E+009,-2.845777810389201E+001,-1.124123218111728E+002,
5.458455522971652E+009,-2.816231537492071E+001,-1.304286258300226E+002,
5.462365591397850E+009,-2.804242364199150E+001,-1.489605888649066E+002,
5.466275659824047E+009,-2.786833616308415E+001,-1.677527788359369E+002,
5.470185728250244E+009,-2.767047761130943E+001,1.733331567505209E+002,
5.474095796676442E+009,-2.758466121473764E+001,1.532872700215264E+002,
5.478005865102639E+009,-2.763955786714967E+001,1.338130992800774E+002,
5.481915933528837E+009,-2.764229163009418E+001,1.147807660949654E+002,
5.485826001955034E+009,-2.769508951072994E+001,9.603782220071594E+001,
5.489736070381231E+009,-2.767694263273270E+001,7.751287954899131E+001,
5.493646138807429E+009,-2.748611095191412E+001,5.787434738675021E+001,
5.497556207233626E+009,-2.751569429462943E+001,3.813303607203874E+001,
5.501466275659824E+009,-2.767581281420511E+001,1.803648244013281E+001,
5.505376344086021E+009,-2.786049506083215E+001,-2.169680415773697E+000,
5.509286412512219E+009,-2.814932029288643E+001,-2.057374395181050E+001,
5.513196480938417E+009,-2.822747518032865E+001,-3.775881748835950E+001,
5.517106549364615E+009,-2.822609493803335E+001,-5.614142315077523E+001,
5.521016617790812E+009,-2.822587997251888E+001,-7.640296572841800E+001,
5.524926686217009E+009,-2.843185705418592E+001,-9.618268228603071E+001,
5.528836754643207E+009,-2.839071913155167E+001,-1.144527864602761E+002,
