% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.848484848484848E+009,-2.659304456370646E+001,1.511232969992715E+002,
4.852394916911046E+009,-2.689604816855390E+001,1.363325576307698E+002,
4.856304985337243E+009,-2.711157722685142E+001,1.226811259590953E+002,
4.860215053763441E+009,-2.700781972812841E+001,1.091599727484119E+002,
4.864125122189638E+009,-2.683996438405897E+001,9.597715459945141E+001,
4.868035190615836E+009,-2.646466466207358E+001,8.051562423815075E+001,
4.871945259042033E+009,-2.622188174494482E+001,6.465782334104704E+001,
4.875855327468231E+009,-2.614599566618193E+001,4.848349097441869E+001,
4.879765395894428E+009,-2.610839170064406E+001,3.268837740068594E+001,
4.883675464320625E+009,-2.597419828484681E+001,1.840072892466454E+001,
4.887585532746823E+009,-2.580110853358490E+001,3.072954839523207E+000,
4.891495601173020E+009,-2.564149769737837E+001,-1.245597827983428E+001,
4.895405669599218E+009,-2.548601537956176E+001,-2.706441518046645E+001,
4.899315738025415E+009,-2.515239302978005E+001,-4.277018032497889E+001,
4.903225806451613E+009,-2.491936076295099E+001,-5.886795847552838E+001,
4.907135874877811E+009,-2.472526872892164E+001,-7.428152877457259E+001,
4.911045943304008E+009,-2.444365942220196E+001,-9.063293357970289E+001,
4.914956011730206E+009,-2.422714478410310E+001,-1.063738807721088E+002,
4.918866080156403E+009,-2.392520051228576E+001,-1.224680680570168E+002,
4.922776148582601E+009,-2.369055893193930E+001,-1.386626669708352E+002,
4.926686217008798E+009,-2.326317679584864E+001,-1.551931219898851E+002,
4.930596285434996E+009,-2.303019377721412E+001,-1.724412799914126E+002,
4.934506353861193E+009,-2.282912877872430E+001,1.703607139093423E+002,
4.938416422287390E+009,-2.274853387435887E+001,1.543341705998518E+002,
4.942326490713588E+009,-2.261841305488913E+001,1.381224815647800E+002,
4.946236559139785E+009,-2.236375442814004E+001,1.227023552080970E+002,
4.950146627565983E+009,-2.197666856707286E+001,1.071373194604366E+002,
4.954056695992180E+009,-2.157373587177074E+001,9.045587336806517E+001,
4.957966764418377E+009,-2.113522300037709E+001,7.302908795136938E+001,
4.961876832844575E+009,-2.080586442965054E+001,5.575829623892674E+001,
4.965786901270772E+009,-2.049696031194980E+001,3.802999507767941E+001,
4.969696969696970E+009,-2.021492911931308E+001,2.051575491310798E+001,
4.973607038123167E+009,-1.993398729278846E+001,2.919844467576145E+000,
4.977517106549365E+009,-1.961960371718269E+001,-1.500458587478278E+001,
4.981427174975562E+009,-1.933321693814992E+001,-3.299206249372702E+001,
4.985337243401759E+009,-1.914719486136332E+001,-5.103867982968217E+001,
4.989247311827957E+009,-1.895102033694266E+001,-6.880251268897773E+001,
4.993157380254154E+009,-1.869396744208217E+001,-8.635528731005999E+001,
4.997067448680352E+009,-1.839999832493590E+001,-1.044357839671070E+002,
5.000977517106549E+009,-1.814007194036140E+001,-1.231348667652925E+002,
5.004887585532747E+009,-1.794452211872132E+001,-1.419544488416704E+002,
5.008797653958944E+009,-1.776331514311890E+001,-1.604852456615977E+002,
5.012707722385141E+009,-1.761780072691907E+001,-1.794710848205601E+002,
5.016617790811339E+009,-1.754904621636008E+001,1.617450449693456E+002,
5.020527859237536E+009,-1.754036490461266E+001,1.431183131940373E+002,
5.024437927663734E+009,-1.748235667317305E+001,1.249435571926859E+002,
5.028347996089932E+009,-1.744029050652317E+001,1.069590128207685E+002,
5.032258064516129E+009,-1.731803500520280E+001,8.918917568041935E+001,
5.036168132942327E+009,-1.719222636108402E+001,7.024118255346889E+001,
5.040078201368524E+009,-1.715727076210385E+001,5.207504536600953E+001,
5.043988269794722E+009,-1.708859549612111E+001,3.351156662464494E+001,
5.047898338220919E+009,-1.708511133073269E+001,1.502602300117456E+001,
5.051808406647117E+009,-1.708843357407241E+001,-3.059763953153895E+000,
5.055718475073314E+009,-1.703366948173782E+001,-2.170712239288235E+001,
5.059628543499512E+009,-1.705554556854782E+001,-4.009743820789512E+001,
5.063538611925709E+009,-1.709206561859968E+001,-5.853275513725793E+001,
5.067448680351906E+009,-1.715476792331170E+001,-7.644862388830168E+001,
5.071358748778104E+009,-1.715926920399284E+001,-9.434942782553887E+001,
5.075268817204301E+009,-1.711426464961549E+001,-1.126538679343796E+002,
5.079178885630499E+009,-1.715664574274901E+001,-1.310225566046110E+002,
5.083088954056696E+009,-1.718857622699989E+001,-1.495266077199045E+002,
5.086999022482893E+009,-1.730494429990376E+001,-1.675008736631642E+002,
5.090909090909091E+009,-1.734330051770196E+001,1.746443703655754E+002,
5.094819159335288E+009,-1.736118287752809E+001,1.563241741983230E+002,
5.098729227761486E+009,-1.747219723065562E+001,1.379498229609902E+002,
5.102639296187683E+009,-1.761309889650084E+001,1.197978698334991E+002,
5.106549364613881E+009,-1.780330095644310E+001,1.017113733146444E+002,
5.110459433040078E+009,-1.792496775867926E+001,8.471024711417141E+001,
5.114369501466276E+009,-1.799016538662085E+001,6.729334401518382E+001,
5.118279569892473E+009,-1.808038485220956E+001,4.961653028388304E+001,
5.122189638318670E+009,-1.816187512359000E+001,3.190324823224231E+001,
5.126099706744868E+009,-1.831372869176474E+001,1.429741788061208E+001,
5.130009775171065E+009,-1.841941930801699E+001,-2.658837194794075E+000,
5.133919843597263E+009,-1.846799159130172E+001,-1.978827838930866E+001,
5.137829912023460E+009,-1.845555072878209E+001,-3.693125410363546E+001,
5.141739980449657E+009,-1.847581611423302E+001,-5.459358149126373E+001,
5.145650048875855E+009,-1.845957788644879E+001,-7.267918612673623E+001,
5.149560117302053E+009,-1.851792449903630E+001,-9.064754509617896E+001,
5.153470185728251E+009,-1.850641113305801E+001,-1.086240952889229E+002,
5.157380254154448E+009,-1.859093774698702E+001,-1.269384130704733E+002,
5.161290322580645E+009,-1.871510260512091E+001,-1.450440604926047E+002,
5.165200391006843E+009,-1.888793899766224E+001,-1.633296341099809E+002,
5.169110459433041E+009,-1.902409859960143E+001,1.790968909725451E+002,
5.173020527859238E+009,-1.914146151348905E+001,1.617221763489761E+002,
5.176930596285435E+009,-1.919250246784593E+001,1.435491113817824E+002,
5.180840664711633E+009,-1.932285886655376E+001,1.255851435031141E+002,
5.184750733137830E+009,-1.954167465996413E+001,1.071362112882187E+002,
5.188660801564028E+009,-1.982025309153205E+001,8.964646696479525E+001,
5.192570869990225E+009,-2.009300988135671E+001,7.249467582391959E+001,
5.196480938416422E+009,-2.035593357255304E+001,5.553939389066785E+001,
5.200391006842620E+009,-2.047680894662089E+001,3.935956808680837E+001,
5.204301075268817E+009,-2.054368318372902E+001,2.228434172766912E+001,
5.208211143695015E+009,-2.067101598736008E+001,5.144944711935617E+000,
5.212121212121212E+009,-2.072438842012085E+001,-1.217985177689127E+001,
5.216031280547409E+009,-2.088214155291405E+001,-3.082038579084167E+001,
5.219941348973607E+009,-2.115636463228562E+001,-4.824796675801971E+001,
5.223851417399805E+009,-2.149278930199528E+001,-6.554215968829448E+001,
5.227761485826002E+009,-2.171551221489437E+001,-8.167417660373266E+001,
5.231671554252199E+009,-2.195715967193326E+001,-9.883751774230214E+001,
5.235581622678397E+009,-2.219450000464694E+001,-1.146266849678602E+002,
5.239491691104594E+009,-2.237909828563468E+001,-1.312624389793367E+002,
5.243401759530792E+009,-2.256497235702203E+001,-1.475059280351381E+002,
5.247311827956989E+009,-2.262375104275996E+001,-1.636800341057465E+002,
5.251221896383186E+009,-2.272634993584472E+001,1.798050484343102E+002,
5.255131964809384E+009,-2.284895469430541E+001,1.632231553537363E+002,
5.259042033235581E+009,-2.294049521620673E+001,1.461138506089284E+002,
5.262952101661779E+009,-2.319786508805851E+001,1.293537770978235E+002,
5.266862170087977E+009,-2.345859130511828E+001,1.127798966421620E+002,
5.270772238514174E+009,-2.363962817921081E+001,9.726494589561200E+001,
5.274682306940372E+009,-2.382706249904476E+001,8.190551574832071E+001,
5.278592375366570E+009,-2.379158670784110E+001,6.607014338754135E+001,
5.282502443792767E+009,-2.389301033124164E+001,5.083200034593554E+001,
5.286412512218964E+009,-2.380866239060146E+001,3.496728652108993E+001,
5.290322580645162E+009,-2.383170521937821E+001,1.865458137569386E+001,
5.294232649071359E+009,-2.382950948065784E+001,2.296848110685989E+000,
5.298142717497557E+009,-2.386760104032798E+001,-1.328618636189975E+001,
5.302052785923754E+009,-2.374630998242068E+001,-3.055220902720846E+001,
5.305962854349951E+009,-2.377458846434959E+001,-4.690170866870657E+001,
5.309872922776149E+009,-2.373054548407991E+001,-6.401302046498225E+001,
5.313782991202346E+009,-2.376280055600836E+001,-8.086255758182054E+001,
5.317693059628544E+009,-2.389402227524905E+001,-9.714374378197583E+001,
5.321603128054741E+009,-2.401741275049893E+001,-1.142197602983435E+002,
5.325513196480938E+009,-2.407926013415010E+001,-1.301400115437300E+002,
5.329423264907136E+009,-2.408493509526875E+001,-1.459800870489035E+002,
5.333333333333333E+009,-2.413626065472471E+001,-1.621501856068513E+002,
5.337243401759531E+009,-2.411647559849728E+001,-1.782089275730951E+002,
5.341153470185728E+009,-2.409027343520136E+001,1.653372611354384E+002,
5.345063538611926E+009,-2.412667585699225E+001,1.492104711997758E+002,
5.348973607038123E+009,-2.418423380521269E+001,1.324575248203789E+002,
5.352883675464321E+009,-2.433322792581809E+001,1.177918479797337E+002,
5.356793743890518E+009,-2.410139351333307E+001,1.028148387436198E+002,
5.360703812316715E+009,-2.385282721163723E+001,8.668533284848755E+001,
5.364613880742913E+009,-2.363192904809095E+001,7.039186350267096E+001,
5.368523949169110E+009,-2.338345993686060E+001,5.385788107118803E+001,
5.372434017595308E+009,-2.321524730080771E+001,3.586465167196955E+001,
5.376344086021505E+009,-2.301091081011811E+001,1.909851178061247E+001,
5.380254154447702E+009,-2.277229966287041E+001,1.236048102228580E+000,
5.384164222873900E+009,-2.267275413556718E+001,-1.720730501922838E+001,
5.388074291300098E+009,-2.262902716161438E+001,-3.533484998446006E+001,
5.391984359726296E+009,-2.263464095169661E+001,-5.370393109582652E+001,
5.395894428152493E+009,-2.284405981798891E+001,-7.169835597564455E+001,
5.399804496578690E+009,-2.289311769025305E+001,-8.921790729551213E+001,
5.403714565004888E+009,-2.305436862892382E+001,-1.062282323591875E+002,
5.407624633431086E+009,-2.323046338480985E+001,-1.227075148868733E+002,
5.411534701857283E+009,-2.319489299900933E+001,-1.386375463579638E+002,
5.415444770283480E+009,-2.321850976926104E+001,-1.552921576866714E+002,
5.419354838709678E+009,-2.304993657665737E+001,-1.714214625332367E+002,
5.423264907135875E+009,-2.285501382406728E+001,1.709319360611366E+002,
5.427174975562073E+009,-2.280717173156550E+001,1.522920572653692E+002,
5.431085043988270E+009,-2.299685364725418E+001,1.341647728428420E+002,
5.434995112414467E+009,-2.317271888169025E+001,1.179268044272604E+002,
5.438905180840665E+009,-2.324181416713783E+001,1.016633112938229E+002,
5.442815249266862E+009,-2.320891718641234E+001,8.590159683081274E+001,
5.446725317693060E+009,-2.312463414963858E+001,6.923057601797559E+001,
5.450635386119257E+009,-2.297396843535784E+001,5.230043104221706E+001,
5.454545454545454E+009,-2.294999155036510E+001,3.530527401896380E+001,
5.458455522971652E+009,-2.290556041759505E+001,1.889015409767773E+001,
5.462365591397850E+009,-2.267996269185817E+001,1.746457493566982E+000,
5.466275659824047E+009,-2.246118086473730E+001,-1.651141075859472E+001,
5.470185728250244E+009,-2.243909385774398E+001,-3.457952010108929E+001,
5.474095796676442E+009,-2.244172645891635E+001,-5.237228899832540E+001,
5.478005865102639E+009,-2.249969681309819E+001,-7.048113709345284E+001,
5.481915933528837E+009,-2.247551943453110E+001,-8.796804630855090E+001,
5.485826001955034E+009,-2.242456905972053E+001,-1.054179960166547E+002,
5.489736070381231E+009,-2.243884348713164E+001,-1.232746969260259E+002,
5.493646138807429E+009,-2.237817565824464E+001,-1.408657175007629E+002,
5.497556207233626E+009,-2.232083339353649E+001,-1.591882119645564E+002,
5.501466275659824E+009,-2.238979314487843E+001,-1.785252272948878E+002,
5.505376344086021E+009,-2.260694087536394E+001,1.634865227617196E+002,
5.509286412512219E+009,-2.277281197022160E+001,1.453899644323643E+002,
5.513196480938417E+009,-2.305220401357489E+001,1.281120987836123E+002,
5.517106549364615E+009,-2.319674446412510E+001,1.116331386397380E+002,
5.521016617790812E+009,-2.329458989580330E+001,9.410264925555097E+001,
5.524926686217009E+009,-2.340092021398126E+001,7.729683860816512E+001,
5.528836754643207E+009,-2.347364712964640E+001,6.078240201866628E+001,
