% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.254154447702835E+009,-2.750713493732352E+001,-4.892777686464468E+001,
4.258064516129032E+009,-2.753899608427676E+001,-6.731819616741309E+001,
4.261974584555230E+009,-2.774262025925329E+001,-8.778037959201916E+001,
4.265884652981427E+009,-2.867676354905608E+001,-1.063468731010577E+002,
4.269794721407625E+009,-2.928729919254364E+001,-1.195422307883477E+002,
4.273704789833822E+009,-2.930192482459077E+001,-1.330166675039062E+002,
4.277614858260019E+009,-2.914495407687468E+001,-1.485702651714015E+002,
4.281524926686217E+009,-2.914991159581012E+001,-1.629055853589820E+002,
4.285434995112414E+009,-2.898122755664335E+001,-1.785061498739536E+002,
4.289345063538612E+009,-2.879526207613957E+001,1.656451292979178E+002,
4.293255131964809E+009,-2.839235503539727E+001,1.490798942737106E+002,
4.297165200391007E+009,-2.827574013674285E+001,1.313109343187243E+002,
4.301075268817205E+009,-2.813315934417321E+001,1.140686225643182E+002,
4.304985337243402E+009,-2.814301405064600E+001,9.862601853582696E+001,
4.308895405669600E+009,-2.787644618697760E+001,8.081648802711094E+001,
4.312805474095797E+009,-2.791657197031827E+001,6.382424020165745E+001,
4.316715542521994E+009,-2.790595788760825E+001,4.589585199901486E+001,
4.320625610948192E+009,-2.796878077087372E+001,3.110949207738288E+001,
4.324535679374389E+009,-2.769375546520946E+001,1.659068121444892E+001,
4.328445747800587E+009,-2.703296286510398E+001,-9.407143670228035E-001,
4.332355816226784E+009,-2.674561216669576E+001,-2.066256632976664E+001,
4.336265884652982E+009,-2.667024779281766E+001,-3.854595801368298E+001,
4.340175953079179E+009,-2.686914350470376E+001,-5.719853171086300E+001,
4.344086021505377E+009,-2.704191665326464E+001,-7.337899922067804E+001,
4.347996089931574E+009,-2.682405272532012E+001,-8.854187539559008E+001,
4.351906158357771E+009,-2.629664693256272E+001,-1.044676288654735E+002,
4.355816226783969E+009,-2.577025023618163E+001,-1.234489496934401E+002,
4.359726295210166E+009,-2.559114499818067E+001,-1.439118893590110E+002,
4.363636363636364E+009,-2.574429455561794E+001,-1.626612708165303E+002,
4.367546432062561E+009,-2.587740129539468E+001,-1.788845921068361E+002,
4.371456500488758E+009,-2.550325367028000E+001,1.637937719999466E+002,
4.375366568914956E+009,-2.540311529768143E+001,1.453370454960661E+002,
4.379276637341153E+009,-2.524939807870068E+001,1.279322305407283E+002,
4.383186705767351E+009,-2.503997998072679E+001,1.098061473408286E+002,
4.387096774193548E+009,-2.495011283226187E+001,9.234602216914210E+001,
4.391006842619746E+009,-2.478789080317629E+001,7.457942030741621E+001,
4.394916911045943E+009,-2.446111179025185E+001,5.765801579789705E+001,
4.398826979472141E+009,-2.412770659066784E+001,3.784166713200368E+001,
4.402737047898338E+009,-2.402462708446450E+001,1.761719481508860E+001,
4.406647116324535E+009,-2.419796767755967E+001,-2.560892570714965E+000,
4.410557184750733E+009,-2.442573745763442E+001,-1.951189718250780E+001,
4.414467253176930E+009,-2.417175912964473E+001,-3.686447050600958E+001,
4.418377321603128E+009,-2.412939979859699E+001,-5.583880243279460E+001,
4.422287390029326E+009,-2.430172701247842E+001,-7.383159552366706E+001,
4.426197458455523E+009,-2.422873303332982E+001,-9.118688178186466E+001,
4.430107526881721E+009,-2.425834668427329E+001,-1.070497204876484E+002,
4.434017595307918E+009,-2.383852819158964E+001,-1.236700987308831E+002,
4.437927663734116E+009,-2.350185124858055E+001,-1.426328541565266E+002,
4.441837732160313E+009,-2.336155983161472E+001,-1.608131366129618E+002,
4.445747800586511E+009,-2.317492155280112E+001,1.790431657959067E+002,
4.449657869012708E+009,-2.309290816265993E+001,1.593231076073179E+002,
4.453567937438905E+009,-2.309501467669833E+001,1.408354177964544E+002,
4.457478005865103E+009,-2.305446749836584E+001,1.224155418092236E+002,
4.461388074291300E+009,-2.306526962917047E+001,1.037502014574048E+002,
4.465298142717498E+009,-2.289281026508423E+001,8.541650781807778E+001,
4.469208211143695E+009,-2.287594649625044E+001,6.585702822858795E+001,
4.473118279569893E+009,-2.293596424460927E+001,4.687264951341030E+001,
4.477028347996090E+009,-2.290421376683824E+001,2.863020572098618E+001,
4.480938416422287E+009,-2.287322227025867E+001,1.006159878043279E+001,
4.484848484848485E+009,-2.291002581470351E+001,-8.581976082961383E+000,
4.488758553274682E+009,-2.304924034980057E+001,-2.726026331518228E+001,
4.492668621700880E+009,-2.304494298540011E+001,-4.507944720970441E+001,
4.496578690127077E+009,-2.305863932564476E+001,-6.305123877193610E+001,
4.500488758553275E+009,-2.303867673780225E+001,-8.099165850666591E+001,
4.504398826979472E+009,-2.287807082275011E+001,-9.871827671023409E+001,
4.508308895405669E+009,-2.285912086637202E+001,-1.176445370329613E+002,
4.512218963831867E+009,-2.292142790208513E+001,-1.360591259028827E+002,
4.516129032258064E+009,-2.301499553539023E+001,-1.534068501941601E+002,
4.520039100684262E+009,-2.299841842693672E+001,-1.713998634036041E+002,
4.523949169110459E+009,-2.290353444379872E+001,1.712081984924986E+002,
4.527859237536657E+009,-2.267134228086666E+001,1.526071359578117E+002,
4.531769305962854E+009,-2.261026618025412E+001,1.331028744592295E+002,
4.535679374389051E+009,-2.264111865535055E+001,1.137881384317729E+002,
4.539589442815249E+009,-2.271963399280763E+001,9.514738129674481E+001,
4.543499511241447E+009,-2.271296875039723E+001,7.570909362307646E+001,
4.547409579667645E+009,-2.292603831681534E+001,5.680317914330048E+001,
4.551319648093842E+009,-2.310323736356672E+001,3.903382041209103E+001,
4.555229716520039E+009,-2.316925122487277E+001,2.180103567982107E+001,
4.559139784946237E+009,-2.320281560087452E+001,3.318085726476145E+000,
4.563049853372434E+009,-2.328202115258453E+001,-1.514368046414000E+001,
4.566959921798632E+009,-2.341714088013720E+001,-3.288229315197558E+001,
4.570869990224829E+009,-2.334805463996604E+001,-5.027524425402416E+001,
4.574780058651027E+009,-2.325329478630378E+001,-6.816828061681355E+001,
4.578690127077224E+009,-2.320362742357830E+001,-8.773985458956000E+001,
4.582600195503422E+009,-2.340774888849547E+001,-1.062423767046886E+002,
4.586510263929619E+009,-2.350450623797795E+001,-1.234350773909236E+002,
4.590420332355816E+009,-2.361252732993432E+001,-1.406518204365095E+002,
4.594330400782014E+009,-2.360016161507314E+001,-1.582248660250352E+002,
4.598240469208211E+009,-2.355982666232274E+001,-1.757207733388824E+002,
4.602150537634409E+009,-2.346764883216940E+001,1.669182941790922E+002,
4.606060606060606E+009,-2.338660489144242E+001,1.496231503557326E+002,
4.609970674486803E+009,-2.326141553822967E+001,1.311217898613421E+002,
4.613880742913001E+009,-2.306892299818093E+001,1.129541494540674E+002,
4.617790811339198E+009,-2.293362986918883E+001,9.450599206832020E+001,
4.621700879765396E+009,-2.278064619518160E+001,7.571577607900454E+001,
4.625610948191593E+009,-2.274831546251046E+001,5.664101677253743E+001,
4.629521016617791E+009,-2.270608422952324E+001,3.823771623469637E+001,
4.633431085043988E+009,-2.247957844388361E+001,1.947889640406432E+001,
4.637341153470186E+009,-2.249580840906093E+001,3.466842858424014E-001,
4.641251221896383E+009,-2.244645811405142E+001,-1.889725486930336E+001,
4.645161290322580E+009,-2.232473822569493E+001,-3.863900363738570E+001,
4.649071358748778E+009,-2.223573191916806E+001,-5.850854844807578E+001,
4.652981427174975E+009,-2.226769858924964E+001,-7.833453660933648E+001,
4.656891495601173E+009,-2.243859644995476E+001,-9.861526154335039E+001,
4.660801564027371E+009,-2.254359592044956E+001,-1.173498415487353E+002,
4.664711632453568E+009,-2.250137226155687E+001,-1.360198600379883E+002,
4.668621700879766E+009,-2.252074535724399E+001,-1.555466562851420E+002,
4.672531769305963E+009,-2.253224603550465E+001,-1.753661538462049E+002,
4.676441837732161E+009,-2.249398547374786E+001,1.644897613538091E+002,
4.680351906158358E+009,-2.266277742415188E+001,1.452617782635592E+002,
4.684261974584556E+009,-2.261936735310560E+001,1.262609037960809E+002,
4.688172043010753E+009,-2.262044973766318E+001,1.055308978141778E+002,
4.692082111436951E+009,-2.284074563968634E+001,8.505540822478865E+001,
4.695992179863148E+009,-2.314157967731369E+001,6.507655825402503E+001,
4.699902248289345E+009,-2.320488938271322E+001,4.525055252451566E+001,
4.703812316715543E+009,-2.350053557525343E+001,2.397423244968175E+001,
4.707722385141740E+009,-2.386846428827479E+001,4.320366868905280E+000,
4.711632453567938E+009,-2.407744820166177E+001,-1.429334502327115E+001,
4.715542521994135E+009,-2.411840889998214E+001,-3.334250455990419E+001,
4.719452590420332E+009,-2.422423882353323E+001,-5.400404056845453E+001,
4.723362658846530E+009,-2.444092360817366E+001,-7.498759067151893E+001,
4.727272727272727E+009,-2.466642487503858E+001,-9.549440689038650E+001,
4.731182795698925E+009,-2.491626902563537E+001,-1.177121562263035E+002,
4.735092864125122E+009,-2.518097748337695E+001,-1.397896163943142E+002,
4.739002932551320E+009,-2.584184958486242E+001,-1.626494540331491E+002,
4.742913000977517E+009,-2.663134191219825E+001,1.770677145109536E+002,
4.746823069403714E+009,-2.728459822063381E+001,1.554787690397005E+002,
4.750733137829912E+009,-2.799809198059247E+001,1.347437031816239E+002,
4.754643206256109E+009,-2.870907578893492E+001,1.150365054521650E+002,
4.758553274682307E+009,-2.954129672264087E+001,9.566440273837419E+001,
4.762463343108504E+009,-3.003989030920357E+001,7.602594332632182E+001,
4.766373411534702E+009,-3.063657657332122E+001,5.530369304680690E+001,
4.770283479960899E+009,-3.115662301480385E+001,3.300051561198327E+001,
4.774193548387096E+009,-3.218810758943241E+001,1.187043045621502E+001,
4.778103616813294E+009,-3.303738500589972E+001,-1.028074716239246E+001,
4.782013685239492E+009,-3.415191777185407E+001,-3.223765690777679E+001,
4.785923753665690E+009,-3.530848943859952E+001,-5.375269286165413E+001,
4.789833822091887E+009,-3.630996646578466E+001,-7.634582509203321E+001,
4.793743890518084E+009,-3.793470007258460E+001,-1.003795502852997E+002,
4.797653958944282E+009,-3.939538124038937E+001,-1.210832842507179E+002,
4.801564027370479E+009,-4.032098335400046E+001,-1.459920360760298E+002,
4.805474095796677E+009,-4.192384381733893E+001,-1.747360003925000E+002,
4.809384164222874E+009,-4.327457547149234E+001,1.564181813727241E+002,
4.813294232649072E+009,-4.480685642875670E+001,1.275782680488939E+002,
4.817204301075269E+009,-4.465863758700037E+001,9.815146244213020E+001,
4.821114369501467E+009,-4.380187260628237E+001,6.196628894238323E+001,
4.825024437927664E+009,-4.364866223457349E+001,2.463288175069847E+001,
4.828934506353861E+009,-4.409081787842404E+001,-6.774060049407256E+000,
4.832844574780059E+009,-4.313907092014798E+001,-2.760940867331512E+001,
4.836754643206256E+009,-4.211560827374576E+001,-5.262127396449203E+001,
4.840664711632454E+009,-4.059887450526391E+001,-7.567713484265831E+001,
4.844574780058651E+009,-3.964104466490448E+001,-1.081709483320634E+002,
4.848484848484848E+009,-4.074678842653155E+001,-1.312347538696888E+002,
4.852394916911046E+009,-4.120657194501617E+001,-1.477119514444145E+002,
4.856304985337243E+009,-4.112415858004347E+001,-1.615632597016396E+002,
4.860215053763441E+009,-4.018058879831742E+001,-1.715334503314866E+002,
4.864125122189638E+009,-3.874220916937138E+001,1.655166102890418E+002,
4.868035190615836E+009,-3.853302392098624E+001,1.460122244263215E+002,
4.871945259042033E+009,-3.841073382532511E+001,1.276981329338066E+002,
4.875855327468231E+009,-3.810405235018267E+001,1.116541560752190E+002,
4.879765395894428E+009,-3.714513602118495E+001,9.603121359685557E+001,
4.883675464320625E+009,-3.615404750857901E+001,7.316642920187478E+001,
4.887585532746823E+009,-3.609653385716427E+001,5.011984501380940E+001,
4.891495601173020E+009,-3.635405756629044E+001,3.004771320522372E+001,
4.895405669599218E+009,-3.658282351361426E+001,1.106338171391187E+001,
4.899315738025415E+009,-3.708416746789487E+001,-7.947548821763903E+000,
4.903225806451613E+009,-3.723306509963687E+001,-2.167439342290481E+001,
4.907135874877811E+009,-3.714348966491468E+001,-4.014633726617850E+001,
4.911045943304008E+009,-3.778863395940631E+001,-5.908359426315906E+001,
4.914956011730206E+009,-3.843333306669989E+001,-7.369678978710168E+001,
4.918866080156403E+009,-3.876443751736115E+001,-8.582701698137939E+001,
4.922776148582601E+009,-3.857737982932198E+001,-9.646276603266914E+001,
4.926686217008798E+009,-3.874802494877088E+001,-1.120147513492891E+002,
4.930596285434996E+009,-3.878479261662159E+001,-1.219047422258202E+002,
4.934506353861193E+009,-3.805563984317570E+001,-1.326483450074817E+002,
4.938416422287390E+009,-3.698207379227202E+001,-1.486271962094968E+002,
4.942326490713588E+009,-3.665125755363307E+001,-1.677810075640442E+002,
4.946236559139785E+009,-3.687805236127328E+001,1.758561108363349E+002,
4.950146627565983E+009,-3.701280191300854E+001,1.616740211251112E+002,
4.954056695992180E+009,-3.695250047365514E+001,1.519801651060527E+002,
4.957966764418377E+009,-3.603022085407076E+001,1.390488406013450E+002,
4.961876832844575E+009,-3.548976724835229E+001,1.239866723682980E+002,
4.965786901270772E+009,-3.489834584495941E+001,1.112756459311035E+002,
4.969696969696970E+009,-3.392214127430614E+001,9.682747293384138E+001,
4.973607038123167E+009,-3.285092680413010E+001,8.041067714442009E+001,
4.977517106549365E+009,-3.193972878966358E+001,6.157821243789761E+001,
4.981427174975562E+009,-3.128373913932288E+001,4.233069334991247E+001,
4.985337243401759E+009,-3.075351170411881E+001,2.307023671130965E+001,
4.989247311827957E+009,-3.061776485924672E+001,2.373642907999235E+000,
4.993157380254154E+009,-3.027859637366217E+001,-1.454862884010178E+001,
4.997067448680352E+009,-2.999364009232519E+001,-3.227241315560062E+001,
5.000977517106549E+009,-2.995543984075327E+001,-5.106915614620379E+001,
5.004887585532747E+009,-2.964560931588330E+001,-6.607895969682072E+001,
5.008797653958944E+009,-2.934930086633250E+001,-8.194371134139678E+001,
5.012707722385141E+009,-2.885741578792495E+001,-1.001628959696269E+002,
5.016617790811339E+009,-2.851154000075617E+001,-1.166129358699040E+002,
5.020527859237536E+009,-2.789562346012003E+001,-1.348391724128651E+002,
5.024437927663734E+009,-2.745079044096663E+001,-1.543579453465390E+002,
5.028347996089932E+009,-2.703946230955572E+001,-1.743153205685711E+002,
5.032258064516129E+009,-2.699266159480480E+001,1.655549814591979E+002,
5.036168132942327E+009,-2.696170150097522E+001,1.461136601128540E+002,
5.040078201368524E+009,-2.713887230071753E+001,1.287601246888496E+002,
5.043988269794722E+009,-2.729546742521576E+001,1.128793626661233E+002,
5.047898338220919E+009,-2.715482597482746E+001,9.763076801203293E+001,
5.051808406647117E+009,-2.670484395217656E+001,8.205877657386843E+001,
5.055718475073314E+009,-2.612720535799822E+001,6.465038233288077E+001,
5.059628543499512E+009,-2.566605868258532E+001,4.701404957342781E+001,
5.063538611925709E+009,-2.522513137084034E+001,2.874896931318300E+001,
5.067448680351906E+009,-2.476298560752741E+001,9.718249131987891E+000,
5.071358748778104E+009,-2.439946283697157E+001,-1.117341236937081E+001,
5.075268817204301E+009,-2.436934199764166E+001,-3.125907121382830E+001,
5.079178885630499E+009,-2.461325715813567E+001,-5.042359217652846E+001,
5.083088954056696E+009,-2.481739793424617E+001,-6.939515051156424E+001,
5.086999022482893E+009,-2.500857812641178E+001,-8.525242746242964E+001,
5.090909090909091E+009,-2.487419148603698E+001,-1.010394779957926E+002,
5.094819159335288E+009,-2.450705626276008E+001,-1.171038785922628E+002,
5.098729227761486E+009,-2.418227239533092E+001,-1.347014743595362E+002,
5.102639296187683E+009,-2.385653609645989E+001,-1.525213864830701E+002,
5.106549364613881E+009,-2.349503085958017E+001,-1.707154897980655E+002,
5.110459433040078E+009,-2.323007107299242E+001,1.704903317596291E+002,
5.114369501466276E+009,-2.297142651730980E+001,1.506502469108463E+002,
5.118279569892473E+009,-2.288167604756276E+001,1.306496343119067E+002,
5.122189638318670E+009,-2.301954984862171E+001,1.115483672708937E+002,
5.126099706744868E+009,-2.309033213245911E+001,9.326129473384467E+001,
5.130009775171065E+009,-2.327744594503972E+001,7.515885906088583E+001,
5.133919843597263E+009,-2.330603917827125E+001,5.794546318787295E+001,
5.137829912023460E+009,-2.331896642747166E+001,4.088251474599679E+001,
5.141739980449657E+009,-2.306286293366755E+001,2.336038072525712E+001,
5.145650048875855E+009,-2.297288787983223E+001,4.634659728925843E+000,
5.149560117302053E+009,-2.295402850561516E+001,-1.254068840553888E+001,
5.153470185728251E+009,-2.281284389184641E+001,-2.982733262217197E+001,
5.157380254154448E+009,-2.267625400294460E+001,-4.783433187947301E+001,
5.161290322580645E+009,-2.255209655408056E+001,-6.563866066381242E+001,
5.165200391006843E+009,-2.242666133023508E+001,-8.460562231455600E+001,
5.169110459433041E+009,-2.248582323112053E+001,-1.033291385309943E+002,
5.173020527859238E+009,-2.257136712082776E+001,-1.210353158731566E+002,
5.176930596285435E+009,-2.257216824505927E+001,-1.384726852646835E+002,
5.180840664711633E+009,-2.258069792593248E+001,-1.560119254111145E+002,
5.184750733137830E+009,-2.246732776884623E+001,-1.733052507114929E+002,
5.188660801564028E+009,-2.229947173997196E+001,1.688328697145687E+002,
5.192570869990225E+009,-2.221664510300508E+001,1.512902451030231E+002,
5.196480938416422E+009,-2.202919519437038E+001,1.328353556928693E+002,
5.200391006842620E+009,-2.204424133975716E+001,1.137758640488442E+002,
5.204301075268817E+009,-2.201832479408665E+001,9.575779035844809E+001,
5.208211143695015E+009,-2.211564188040926E+001,7.644684831960819E+001,
5.212121212121212E+009,-2.223629923405929E+001,5.945378998427603E+001,
5.216031280547409E+009,-2.219525408991670E+001,4.195704765630870E+001,
5.219941348973607E+009,-2.215858479616705E+001,2.414162004192679E+001,
5.223851417399805E+009,-2.226748966503750E+001,6.400743752725695E+000,
5.227761485826002E+009,-2.231970047668991E+001,-1.041938129544810E+001,
5.231671554252199E+009,-2.217190300848281E+001,-2.720826373047440E+001,
5.235581622678397E+009,-2.197270615045269E+001,-4.522547987276140E+001,
5.239491691104594E+009,-2.186792946305985E+001,-6.309284959635168E+001,
5.243401759530792E+009,-2.173836209542968E+001,-8.131794604736008E+001,
5.247311827956989E+009,-2.166240795418131E+001,-1.001342575443920E+002,
5.251221896383186E+009,-2.156920475645880E+001,-1.194382252720369E+002,
5.255131964809384E+009,-2.162818554137705E+001,-1.386594856345270E+002,
5.259042033235581E+009,-2.182291406226288E+001,-1.573049555693212E+002,
5.262952101661779E+009,-2.205152492270097E+001,-1.752194045981937E+002,
5.266862170087977E+009,-2.210398354044406E+001,1.669011523135304E+002,
5.270772238514174E+009,-2.234888042795831E+001,1.490412914642640E+002,
5.274682306940372E+009,-2.251977598465524E+001,1.328942879265213E+002,
5.278592375366570E+009,-2.240390103714715E+001,1.174825990912121E+002,
5.282502443792767E+009,-2.213183380693731E+001,9.923494118413106E+001,
5.286412512218964E+009,-2.196974250810871E+001,8.120764899796406E+001,
5.290322580645162E+009,-2.179521876606634E+001,6.302682873804189E+001,
5.294232649071359E+009,-2.169533202257053E+001,4.403458555854230E+001,
5.298142717497557E+009,-2.166214135716936E+001,2.515361877241865E+001,
5.302052785923754E+009,-2.161021355237171E+001,5.398142441074991E+000,
5.305962854349951E+009,-2.177770874695112E+001,-1.396255304467783E+001,
5.309872922776149E+009,-2.215034858591197E+001,-3.278145828249429E+001,
5.313782991202346E+009,-2.235837853962500E+001,-4.947434931426854E+001,
5.317693059628544E+009,-2.245203409854792E+001,-6.657666348726343E+001,
5.321603128054741E+009,-2.231050573751924E+001,-8.339160528012174E+001,
5.325513196480938E+009,-2.223790977227513E+001,-1.017719136297888E+002,
5.329423264907136E+009,-2.227132761831209E+001,-1.204265338831930E+002,
5.333333333333333E+009,-2.236131219647088E+001,-1.393027299912980E+002,
5.337243401759531E+009,-2.247691343603001E+001,-1.575121207484013E+002,
5.341153470185728E+009,-2.259302716725361E+001,-1.751419612888163E+002,
5.345063538611926E+009,-2.265113614636568E+001,1.663498281483460E+002,
5.348973607038123E+009,-2.297639421745256E+001,1.481294236708471E+002,
5.352883675464321E+009,-2.312014939114986E+001,1.312508855522709E+002,
5.356793743890518E+009,-2.315209769096392E+001,1.132761104302337E+002,
5.360703812316715E+009,-2.331815405737135E+001,9.541136272918965E+001,
5.364613880742913E+009,-2.336615551391947E+001,7.758382086527433E+001,
5.368523949169110E+009,-2.345336988383567E+001,6.102553371950544E+001,
5.372434017595308E+009,-2.328104555431873E+001,4.359042678742704E+001,
5.376344086021505E+009,-2.325874117689547E+001,2.420849693418818E+001,
5.380254154447702E+009,-2.348985785160577E+001,5.974706811454705E+000,
5.384164222873900E+009,-2.353454899368311E+001,-1.198663207089494E+001,
5.388074291300098E+009,-2.361847609502603E+001,-3.124330823709188E+001,
5.391984359726296E+009,-2.398117219260988E+001,-4.825867146532459E+001,
5.395894428152493E+009,-2.394261107040313E+001,-6.476870917423324E+001,
5.399804496578690E+009,-2.382155768054535E+001,-8.183188212081362E+001,
5.403714565004888E+009,-2.387828150384775E+001,-1.006515689245875E+002,
5.407624633431086E+009,-2.382110114650852E+001,-1.186685964030395E+002,
5.411534701857283E+009,-2.385299131801613E+001,-1.361449733593924E+002,
5.415444770283480E+009,-2.380410728073592E+001,-1.543948332602546E+002,
5.419354838709678E+009,-2.366611090465916E+001,-1.729714437513854E+002,
5.423264907135875E+009,-2.355496029616725E+001,1.688101680148066E+002,
5.427174975562073E+009,-2.334843091938054E+001,1.477658506556422E+002,
5.431085043988270E+009,-2.345050915435639E+001,1.266205785407197E+002,
5.434995112414467E+009,-2.388729425775706E+001,1.072430040929140E+002,
5.438905180840665E+009,-2.410941966835727E+001,8.932511049811481E+001,
5.442815249266862E+009,-2.420502335463208E+001,7.075178212859915E+001,
5.446725317693060E+009,-2.427431135996459E+001,5.164673051643426E+001,
5.450635386119257E+009,-2.424484159104636E+001,3.244610114363535E+001,
5.454545454545454E+009,-2.431655985477904E+001,1.281382547169028E+001,
5.458455522971652E+009,-2.443159734297192E+001,-6.957813182802449E+000,
5.462365591397850E+009,-2.448667052466633E+001,-2.695927646472206E+001,
5.466275659824047E+009,-2.462871441454210E+001,-4.696304881639029E+001,
5.470185728250244E+009,-2.492100258592817E+001,-6.750203659442617E+001,
5.474095796676442E+009,-2.520211369935323E+001,-8.903062303079457E+001,
5.478005865102639E+009,-2.561411989462367E+001,-1.094779650877782E+002,
5.481915933528837E+009,-2.595981625622667E+001,-1.288515011646291E+002,
5.485826001955034E+009,-2.622241317923313E+001,-1.487604148582940E+002,
5.489736070381231E+009,-2.644967201516787E+001,-1.689372346178423E+002,
5.493646138807429E+009,-2.670238261690012E+001,1.697957126459545E+002,
5.497556207233626E+009,-2.712873151528396E+001,1.476297097475266E+002,
5.501466275659824E+009,-2.795759802392294E+001,1.265766324633776E+002,
5.505376344086021E+009,-2.859526937575618E+001,1.072066222850101E+002,
5.509286412512219E+009,-2.899835132832300E+001,8.748218538058984E+001,
5.513196480938417E+009,-2.923512675322005E+001,6.684928878632759E+001,
5.517106549364615E+009,-2.985784280911387E+001,4.430503437777318E+001,
5.521016617790812E+009,-3.024517150622323E+001,2.238403810345038E+001,
5.524926686217009E+009,-3.096700036545024E+001,1.580294122593927E+000,
5.528836754643207E+009,-3.136045015364240E+001,-1.861569049706311E+001,
