% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.215053763440860E+009,-2.184581402055326E+001,-9.977760294706476E+001,
4.218963831867058E+009,-2.176567164133996E+001,-1.203518814926201E+002,
4.222873900293255E+009,-2.171792252487353E+001,-1.417722898559811E+002,
4.226783968719452E+009,-2.191924370684457E+001,-1.611324931455762E+002,
4.230694037145650E+009,-2.183277246137013E+001,1.788294722210106E+002,
4.234604105571847E+009,-2.189901425531491E+001,1.577269422769274E+002,
4.238514173998045E+009,-2.199927117500462E+001,1.371426824014282E+002,
4.242424242424243E+009,-2.224851639698305E+001,1.167098633715717E+002,
4.246334310850440E+009,-2.250953531426618E+001,9.661155511878702E+001,
4.250244379276638E+009,-2.261424051573284E+001,7.802565313684197E+001,
4.254154447702835E+009,-2.272307678100926E+001,5.755005564720659E+001,
4.258064516129032E+009,-2.289742612215988E+001,3.753119368522791E+001,
4.261974584555230E+009,-2.312276087997064E+001,1.700513936501242E+001,
4.265884652981427E+009,-2.358625607976904E+001,-3.338051571598546E+000,
4.269794721407625E+009,-2.411910600782226E+001,-2.127030670852029E+001,
4.273704789833822E+009,-2.421647912191658E+001,-3.890341311250744E+001,
4.277614858260019E+009,-2.425132682123845E+001,-5.856015390855993E+001,
4.281524926686217E+009,-2.450198732179412E+001,-7.769461015908804E+001,
4.285434995112414E+009,-2.464092859902154E+001,-9.753895221731825E+001,
4.289345063538612E+009,-2.492411371542522E+001,-1.178672073836524E+002,
4.293255131964809E+009,-2.545377861926814E+001,-1.369072634545215E+002,
4.297165200391007E+009,-2.600659687814185E+001,-1.553751755466814E+002,
4.301075268817205E+009,-2.654274647246879E+001,-1.721427663244041E+002,
4.304985337243402E+009,-2.650480662144526E+001,1.716205932935682E+002,
4.308895405669600E+009,-2.656255241320011E+001,1.519789778552559E+002,
4.312805474095797E+009,-2.693416614431112E+001,1.331467366205453E+002,
4.316715542521994E+009,-2.741866997800872E+001,1.128718563124786E+002,
4.320625610948192E+009,-2.799886626134868E+001,9.659496018114979E+001,
4.324535679374389E+009,-2.825296386051157E+001,7.833963152810701E+001,
4.328445747800587E+009,-2.888500169022359E+001,6.137819733612746E+001,
4.332355816226784E+009,-2.937100355537329E+001,4.524453887853772E+001,
4.336265884652982E+009,-2.982480457653877E+001,3.115107822643576E+001,
4.340175953079179E+009,-2.979802315260525E+001,1.678835856299909E+001,
4.344086021505377E+009,-2.960005930476509E+001,1.275153908784183E-001,
4.347996089931574E+009,-2.970762282152807E+001,-1.845758041794720E+001,
4.351906158357771E+009,-2.984178012244115E+001,-3.693183605679374E+001,
4.355816226783969E+009,-3.044642976820878E+001,-5.472672882815836E+001,
4.359726295210166E+009,-3.075257918603406E+001,-6.927684261638197E+001,
4.363636363636364E+009,-3.139846946125727E+001,-8.397317235106431E+001,
4.367546432062561E+009,-3.128874963560232E+001,-9.557631792505883E+001,
4.371456500488758E+009,-3.109741242651718E+001,-1.112174171775228E+002,
4.375366568914956E+009,-3.067301911978260E+001,-1.262554140742320E+002,
4.379276637341153E+009,-3.012887050357232E+001,-1.455936543655028E+002,
4.383186705767351E+009,-3.041227494622454E+001,-1.624861469478160E+002,
4.387096774193548E+009,-3.038550849295372E+001,-1.780324617290218E+002,
4.391006842619746E+009,-3.004044400735523E+001,1.667867146649116E+002,
4.394916911045943E+009,-2.983423490466652E+001,1.492807383059236E+002,
4.398826979472141E+009,-2.941410922641069E+001,1.324704093625874E+002,
4.402737047898338E+009,-2.879259098809587E+001,1.148938982144965E+002,
4.406647116324535E+009,-2.843585744477786E+001,9.379376146311394E+001,
4.410557184750733E+009,-2.849566666959894E+001,7.222959533153268E+001,
4.414467253176930E+009,-2.898292399173343E+001,5.290662424036783E+001,
4.418377321603128E+009,-2.909144747691734E+001,3.825486061973750E+001,
4.422287390029326E+009,-2.859942574976371E+001,2.174493031808424E+001,
4.426197458455523E+009,-2.823272305276331E+001,2.910949759794416E+000,
4.430107526881721E+009,-2.809589651384428E+001,-1.563861879003989E+001,
4.434017595307918E+009,-2.777612079881602E+001,-3.619124099157866E+001,
4.437927663734116E+009,-2.773331955836913E+001,-5.574700493521704E+001,
4.441837732160313E+009,-2.773072671476949E+001,-7.326391326558263E+001,
4.445747800586511E+009,-2.753955428267488E+001,-9.358299141839349E+001,
4.449657869012708E+009,-2.770541064115346E+001,-1.136428336886432E+002,
4.453567937438905E+009,-2.794676848379348E+001,-1.313932241094340E+002,
4.457478005865103E+009,-2.769334198822911E+001,-1.483052578417274E+002,
4.461388074291300E+009,-2.748673993711284E+001,-1.655362964868895E+002,
4.465298142717498E+009,-2.696980502595466E+001,1.743965030054959E+002,
4.469208211143695E+009,-2.671219833584316E+001,1.535450998620200E+002,
4.473118279569893E+009,-2.665768804293941E+001,1.322639122513789E+002,
4.477028347996090E+009,-2.639284015659258E+001,1.128573748169655E+002,
4.480938416422287E+009,-2.631498785954307E+001,9.160218186004782E+001,
4.484848484848485E+009,-2.624022699999775E+001,6.977710172275137E+001,
4.488758553274682E+009,-2.636728587596787E+001,4.818801767658522E+001,
4.492668621700880E+009,-2.678387663213466E+001,2.775845356329940E+001,
4.496578690127077E+009,-2.695618692410765E+001,1.100009946885247E+001,
4.500488758553275E+009,-2.670837085730898E+001,-8.011750294608111E+000,
4.504398826979472E+009,-2.654772030133345E+001,-2.716290547297404E+001,
4.508308895405669E+009,-2.627448582500497E+001,-4.837730711802015E+001,
4.512218963831867E+009,-2.617805967219484E+001,-6.871614867559157E+001,
4.516129032258064E+009,-2.609948335337510E+001,-8.923461275474274E+001,
4.520039100684262E+009,-2.597491163551095E+001,-1.108286788329291E+002,
4.523949169110459E+009,-2.578902137917043E+001,-1.329145940372432E+002,
4.527859237536657E+009,-2.574853200430601E+001,-1.559086657282494E+002,
4.531769305962854E+009,-2.616874308689853E+001,-1.789122903780697E+002,
4.535679374389051E+009,-2.658904955190426E+001,1.605555633744345E+002,
4.539589442815249E+009,-2.699962768550545E+001,1.417784934014619E+002,
4.543499511241447E+009,-2.692884706046794E+001,1.228620433455909E+002,
4.547409579667645E+009,-2.686070459753940E+001,1.005962457582490E+002,
4.551319648093842E+009,-2.731947762372254E+001,7.915808966317819E+001,
4.555229716520039E+009,-2.769395679121216E+001,6.187346191721861E+001,
4.559139784946237E+009,-2.749286318934467E+001,4.395159185633895E+001,
4.563049853372434E+009,-2.721652038412982E+001,2.358544490054857E+001,
4.566959921798632E+009,-2.714291590089520E+001,2.389489217719837E+000,
4.570869990224829E+009,-2.719964667413637E+001,-1.834593983914866E+001,
4.574780058651027E+009,-2.733455609321133E+001,-3.770866518449892E+001,
4.578690127077224E+009,-2.744056175785814E+001,-5.903335466615854E+001,
4.582600195503422E+009,-2.763100140572833E+001,-7.844204079600519E+001,
4.586510263929619E+009,-2.760497043569864E+001,-9.789327475555525E+001,
4.590420332355816E+009,-2.760262333257799E+001,-1.179167604409827E+002,
4.594330400782014E+009,-2.775676703688004E+001,-1.383720951944212E+002,
4.598240469208211E+009,-2.810156189632100E+001,-1.567135603717784E+002,
4.602150537634409E+009,-2.814089567497398E+001,-1.741080375026577E+002,
4.606060606060606E+009,-2.808674462669170E+001,1.681829566585956E+002,
4.609970674486803E+009,-2.772080751037274E+001,1.496869681024520E+002,
4.613880742913001E+009,-2.761269649884164E+001,1.300788410345813E+002,
4.617790811339198E+009,-2.748530668492034E+001,1.100261910503944E+002,
4.621700879765396E+009,-2.754436518552229E+001,9.099950885300039E+001,
4.625610948191593E+009,-2.732928988085684E+001,7.128774566152642E+001,
4.629521016617791E+009,-2.753188813399472E+001,5.225674208957614E+001,
4.633431085043988E+009,-2.718470797753307E+001,3.405826699135371E+001,
4.637341153470186E+009,-2.734026869793708E+001,1.394012833609165E+001,
4.641251221896383E+009,-2.758328783915894E+001,-3.469460576945966E+000,
4.645161290322580E+009,-2.738906168138389E+001,-2.128955825757756E+001,
4.649071358748778E+009,-2.728386402945695E+001,-3.770998164984790E+001,
4.652981427174975E+009,-2.685688055224762E+001,-5.621541206810515E+001,
4.656891495601173E+009,-2.669723685130651E+001,-7.492730206778452E+001,
4.660801564027371E+009,-2.636805406395472E+001,-9.396322019465742E+001,
4.664711632453568E+009,-2.620289936683076E+001,-1.124756114529169E+002,
4.668621700879766E+009,-2.605366869395501E+001,-1.307059352174880E+002,
4.672531769305963E+009,-2.589451901829596E+001,-1.498077337454673E+002,
4.676441837732161E+009,-2.557741610670083E+001,-1.670378724180542E+002,
4.680351906158358E+009,-2.515430101194334E+001,1.742480926497937E+002,
4.684261974584556E+009,-2.487210496845709E+001,1.545369221410971E+002,
4.688172043010753E+009,-2.459150234138723E+001,1.345340035741983E+002,
4.692082111436951E+009,-2.443638982532530E+001,1.146135919590360E+002,
4.695992179863148E+009,-2.437019712170420E+001,9.547424393449360E+001,
4.699902248289345E+009,-2.412117829274678E+001,7.633307486807054E+001,
4.703812316715543E+009,-2.395461014694246E+001,5.706479146745838E+001,
4.707722385141740E+009,-2.385915984640717E+001,3.870201305323040E+001,
4.711632453567938E+009,-2.353333418484879E+001,1.947871626601696E+001,
4.715542521994135E+009,-2.335942149223311E+001,-1.048155443167422E+000,
4.719452590420332E+009,-2.326224110511616E+001,-2.068115041794086E+001,
4.723362658846530E+009,-2.312422836831307E+001,-3.996212110206349E+001,
4.727272727272727E+009,-2.306461133050273E+001,-5.927324364894106E+001,
4.731182795698925E+009,-2.284641601851929E+001,-7.906496781761693E+001,
4.735092864125122E+009,-2.268534713553743E+001,-9.926866344490222E+001,
4.739002932551320E+009,-2.273228891567386E+001,-1.195057996406749E+002,
4.742913000977517E+009,-2.273648663738834E+001,-1.394913335719675E+002,
4.746823069403714E+009,-2.273161424111657E+001,-1.591102487135748E+002,
4.750733137829912E+009,-2.291544883965646E+001,-1.786544916491083E+002,
4.754643206256109E+009,-2.293167246012746E+001,1.631675275744875E+002,
4.758553274682307E+009,-2.279453608366250E+001,1.441677357905681E+002,
4.762463343108504E+009,-2.278897352975498E+001,1.242786939959109E+002,
4.766373411534702E+009,-2.291396356814870E+001,1.046293909561258E+002,
4.770283479960899E+009,-2.308533891056237E+001,8.622438951073146E+001,
4.774193548387096E+009,-2.309203518896671E+001,6.853653047927220E+001,
4.778103616813294E+009,-2.294265346402289E+001,4.856967457889395E+001,
4.782013685239492E+009,-2.297740340701090E+001,2.921629275757764E+001,
4.785923753665690E+009,-2.312118132510058E+001,9.138579771517225E+000,
4.789833822091887E+009,-2.327653861385073E+001,-9.347306304436406E+000,
4.793743890518084E+009,-2.332884202901354E+001,-2.863738717919907E+001,
4.797653958944282E+009,-2.355757284992696E+001,-4.819816066945557E+001,
4.801564027370479E+009,-2.388076039261514E+001,-6.675765553608744E+001,
4.805474095796677E+009,-2.413612874594936E+001,-8.355309068761835E+001,
4.809384164222874E+009,-2.407587168781078E+001,-1.011954463356877E+002,
4.813294232649072E+009,-2.420588608285585E+001,-1.202577717702401E+002,
4.817204301075269E+009,-2.445417444263342E+001,-1.372927781420789E+002,
4.821114369501467E+009,-2.447385476505112E+001,-1.559975948211010E+002,
4.825024437927664E+009,-2.460991112731411E+001,-1.740809431722479E+002,
4.828934506353861E+009,-2.468789690208178E+001,1.680348393116177E+002,
4.832844574780059E+009,-2.493276996944162E+001,1.492599515654878E+002,
4.836754643206256E+009,-2.496873531412942E+001,1.318901019209140E+002,
4.840664711632454E+009,-2.510725229082105E+001,1.137687881663165E+002,
4.844574780058651E+009,-2.527851073188901E+001,9.600821959302763E+001,
4.848484848484848E+009,-2.535554538772810E+001,7.863605976581435E+001,
4.852394916911046E+009,-2.554741420783883E+001,6.112933613224742E+001,
4.856304985337243E+009,-2.561099389686477E+001,4.482153410683380E+001,
4.860215053763441E+009,-2.554920168372370E+001,2.756046942202202E+001,
4.864125122189638E+009,-2.545895330678298E+001,9.933034540018891E+000,
4.868035190615836E+009,-2.543464329802379E+001,-7.268680698418740E+000,
4.871945259042033E+009,-2.533960919803504E+001,-2.532217012551208E+001,
4.875855327468231E+009,-2.525463223754635E+001,-4.341390799927353E+001,
4.879765395894428E+009,-2.520199883335817E+001,-6.225289270373128E+001,
4.883675464320625E+009,-2.531040262953892E+001,-8.142858796420015E+001,
4.887585532746823E+009,-2.542214401008262E+001,-9.915036815731351E+001,
4.891495601173020E+009,-2.537416671936530E+001,-1.166264850276741E+002,
4.895405669599218E+009,-2.527239497354483E+001,-1.345803565676743E+002,
4.899315738025415E+009,-2.527540830773656E+001,-1.529350575666368E+002,
4.903225806451613E+009,-2.526352428295976E+001,-1.716170761873058E+002,
4.907135874877811E+009,-2.546720037363659E+001,1.696448341666200E+002,
4.911045943304008E+009,-2.549138250436022E+001,1.522947915897600E+002,
4.914956011730206E+009,-2.546294608284460E+001,1.334998944076107E+002,
4.918866080156403E+009,-2.543310617502485E+001,1.149210482669324E+002,
4.922776148582601E+009,-2.569465618400091E+001,9.583157192519614E+001,
4.926686217008798E+009,-2.599915650522046E+001,7.860191854129938E+001,
4.930596285434996E+009,-2.605719617091953E+001,6.262939747708175E+001,
4.934506353861193E+009,-2.597215774755826E+001,4.553568615063403E+001,
4.938416422287390E+009,-2.575805723917988E+001,2.835938542570251E+001,
4.942326490713588E+009,-2.573067978373206E+001,1.022071649321908E+001,
4.946236559139785E+009,-2.558034398565330E+001,-7.624511488167919E+000,
4.950146627565983E+009,-2.531344861451764E+001,-2.590227009671843E+001,
4.954056695992180E+009,-2.519466464613520E+001,-4.554979354185187E+001,
4.957966764418377E+009,-2.511934042047512E+001,-6.441841526105078E+001,
4.961876832844575E+009,-2.506852684031930E+001,-8.411589135505048E+001,
4.965786901270772E+009,-2.517243509557810E+001,-1.029717614118766E+002,
4.969696969696970E+009,-2.527083373833797E+001,-1.222509510715056E+002,
4.973607038123167E+009,-2.547406439312841E+001,-1.397480374614020E+002,
4.977517106549365E+009,-2.529066275338501E+001,-1.574098269730262E+002,
4.981427174975562E+009,-2.507243297613762E+001,-1.762531032107728E+002,
4.985337243401759E+009,-2.504894262799834E+001,1.643605683113846E+002,
4.989247311827957E+009,-2.505981634514558E+001,1.446622568615881E+002,
4.993157380254154E+009,-2.518390253493258E+001,1.259958831375984E+002,
4.997067448680352E+009,-2.510960110190819E+001,1.086481487570810E+002,
5.000977517106549E+009,-2.494741622184067E+001,8.975054063149712E+001,
5.004887585532747E+009,-2.473569625450031E+001,7.034136087110751E+001,
5.008797653958944E+009,-2.462391749428681E+001,4.951717265326839E+001,
5.012707722385141E+009,-2.480735031037285E+001,2.983312754147906E+001,
5.016617790811339E+009,-2.482897048056750E+001,1.144828063732873E+001,
5.020527859237536E+009,-2.481734913198719E+001,-8.662010283468090E+000,
5.024437927663734E+009,-2.492341529758354E+001,-2.869282483484291E+001,
5.028347996089932E+009,-2.505412592143337E+001,-4.739095105063947E+001,
5.032258064516129E+009,-2.496375592732382E+001,-6.594417411095124E+001,
5.036168132942327E+009,-2.493055795226929E+001,-8.582058348313427E+001,
5.040078201368524E+009,-2.497008189675293E+001,-1.058600488182590E+002,
5.043988269794722E+009,-2.502504310146108E+001,-1.257995148127486E+002,
5.047898338220919E+009,-2.525125535729714E+001,-1.444776154320960E+002,
5.051808406647117E+009,-2.524938165501712E+001,-1.630016021913407E+002,
5.055718475073314E+009,-2.519700678370889E+001,1.772700835504647E+002,
5.059628543499512E+009,-2.527185678413245E+001,1.584241820849354E+002,
5.063538611925709E+009,-2.526973291070194E+001,1.395746690806342E+002,
5.067448680351906E+009,-2.506728517773844E+001,1.201502256194415E+002,
5.071358748778104E+009,-2.496395627075965E+001,9.881662224450486E+001,
5.075268817204301E+009,-2.520489163393972E+001,7.815452660174080E+001,
5.079178885630499E+009,-2.551804916751148E+001,5.887219817085649E+001,
5.083088954056696E+009,-2.570865317904601E+001,4.019151091506276E+001,
5.086999022482893E+009,-2.577939900478713E+001,2.123091971849562E+001,
5.090909090909091E+009,-2.581591879675717E+001,1.876684341931112E+000,
5.094819159335288E+009,-2.596263197648953E+001,-1.727505411098065E+001,
5.098729227761486E+009,-2.614179782322445E+001,-3.568253940799004E+001,
5.102639296187683E+009,-2.633028353565165E+001,-5.351991026736219E+001,
5.106549364613881E+009,-2.621743714236237E+001,-7.020484764499371E+001,
5.110459433040078E+009,-2.571440780775113E+001,-8.858256643289609E+001,
5.114369501466276E+009,-2.540358143461360E+001,-1.103949348285046E+002,
5.118279569892473E+009,-2.558277032438118E+001,-1.319126599280521E+002,
5.122189638318670E+009,-2.584322665933569E+001,-1.516222240220089E+002,
5.126099706744868E+009,-2.605283564423418E+001,-1.698927489795134E+002,
5.130009775171065E+009,-2.611781759614484E+001,1.715628390071643E+002,
5.133919843597263E+009,-2.608999153433980E+001,1.531247230239181E+002,
5.137829912023460E+009,-2.607048020398811E+001,1.331588484998832E+002,
5.141739980449657E+009,-2.621946158165570E+001,1.149538173652628E+002,
5.145650048875855E+009,-2.606258816867172E+001,9.589202759837988E+001,
5.149560117302053E+009,-2.608840854893970E+001,7.538368342931150E+001,
5.153470185728251E+009,-2.632415536980970E+001,5.554523706809349E+001,
5.157380254154448E+009,-2.652934851937188E+001,3.836396078842191E+001,
5.161290322580645E+009,-2.648911630288242E+001,2.048753999674538E+001,
5.165200391006843E+009,-2.627387664204440E+001,4.012006736095593E+000,
5.169110459433041E+009,-2.612932908927307E+001,-1.588652000811923E+001,
5.173020527859238E+009,-2.602909067297347E+001,-3.492997691203181E+001,
5.176930596285435E+009,-2.595396396952664E+001,-5.363905935858528E+001,
5.180840664711633E+009,-2.584360362078499E+001,-7.339211139949632E+001,
5.184750733137830E+009,-2.583920548583241E+001,-9.275186599654337E+001,
5.188660801564028E+009,-2.571825409869636E+001,-1.116744722995851E+002,
5.192570869990225E+009,-2.566738984074600E+001,-1.306923108858125E+002,
5.196480938416422E+009,-2.563817349236366E+001,-1.503793587517065E+002,
5.200391006842620E+009,-2.562055959711537E+001,-1.703767331075694E+002,
5.204301075268817E+009,-2.585291499835188E+001,1.702368513670908E+002,
5.208211143695015E+009,-2.603257661713848E+001,1.523113245775887E+002,
5.212121212121212E+009,-2.611122415020880E+001,1.348212721888801E+002,
5.216031280547409E+009,-2.595790983043294E+001,1.173657821279932E+002,
5.219941348973607E+009,-2.559158474002603E+001,9.822466259329718E+001,
5.223851417399805E+009,-2.571979488094124E+001,7.757358616900963E+001,
5.227761485826002E+009,-2.589943029649950E+001,5.859495619156085E+001,
5.231671554252199E+009,-2.589439452258357E+001,3.985072643820863E+001,
5.235581622678397E+009,-2.603294732723945E+001,2.215797405265283E+001,
5.239491691104594E+009,-2.581901079048477E+001,4.697667402303462E+000,
5.243401759530792E+009,-2.583963009347029E+001,-1.518195269676663E+001,
5.247311827956989E+009,-2.602002150046837E+001,-3.283339340039704E+001,
5.251221896383186E+009,-2.586303338367981E+001,-5.011242187629163E+001,
5.255131964809384E+009,-2.583092723164212E+001,-6.949996870615671E+001,
5.259042033235581E+009,-2.580137987803652E+001,-8.787367605778142E+001,
5.262952101661779E+009,-2.566349120406116E+001,-1.059453954088741E+002,
5.266862170087977E+009,-2.570673783257861E+001,-1.260934988756250E+002,
5.270772238514174E+009,-2.578360706108697E+001,-1.436797804048216E+002,
5.274682306940372E+009,-2.579433346239701E+001,-1.622247912533834E+002,
5.278592375366570E+009,-2.586057005057878E+001,-1.798392473793517E+002,
5.282502443792767E+009,-2.592799917249181E+001,1.632430550187802E+002,
5.286412512218964E+009,-2.564455419257119E+001,1.468395731231579E+002,
5.290322580645162E+009,-2.528964547592246E+001,1.281472645826606E+002,
5.294232649071359E+009,-2.497009131207846E+001,1.090031988832080E+002,
5.298142717497557E+009,-2.483735951999907E+001,8.929774275755131E+001,
5.302052785923754E+009,-2.485372321121874E+001,6.912899882166792E+001,
5.305962854349951E+009,-2.508409546521156E+001,5.041836229504517E+001,
5.309872922776149E+009,-2.491265220409512E+001,3.266765306521422E+001,
5.313782991202346E+009,-2.487178662527528E+001,1.436168367353949E+001,
5.317693059628544E+009,-2.480118505825009E+001,-4.991754804409712E+000,
5.321603128054741E+009,-2.474081843246717E+001,-2.315556631598754E+001,
5.325513196480938E+009,-2.469339926924728E+001,-4.192173528303819E+001,
5.329423264907136E+009,-2.470750347995435E+001,-6.030705459745828E+001,
5.333333333333333E+009,-2.461552268166980E+001,-7.851341068929973E+001,
5.337243401759531E+009,-2.455366885290080E+001,-9.808459907887649E+001,
5.341153470185728E+009,-2.449096876584231E+001,-1.168407886418262E+002,
5.345063538611926E+009,-2.460813967014069E+001,-1.356080395884056E+002,
5.348973607038123E+009,-2.456597778156672E+001,-1.532687000771366E+002,
5.352883675464321E+009,-2.451713581412122E+001,-1.715801766261459E+002,
5.356793743890518E+009,-2.436684493325554E+001,1.705600460811844E+002,
5.360703812316715E+009,-2.423472617627595E+001,1.512094999522024E+002,
5.364613880742913E+009,-2.411857886398050E+001,1.318162413624031E+002,
5.368523949169110E+009,-2.423515824066190E+001,1.120136667261781E+002,
5.372434017595308E+009,-2.426026886572177E+001,9.299570069565826E+001,
5.376344086021505E+009,-2.439595606220646E+001,7.422125852048694E+001,
5.380254154447702E+009,-2.445666352684793E+001,5.543754072898469E+001,
5.384164222873900E+009,-2.450997190547120E+001,3.777679715761460E+001,
5.388074291300098E+009,-2.449431641611625E+001,1.929871063736986E+001,
5.391984359726296E+009,-2.449128724332476E+001,4.086417584988123E-001,
5.395894428152493E+009,-2.453248536528080E+001,-1.767290822808047E+001,
5.399804496578690E+009,-2.455750589337917E+001,-3.645036558551079E+001,
5.403714565004888E+009,-2.459980145686536E+001,-5.566379907471099E+001,
5.407624633431086E+009,-2.478205717462698E+001,-7.280114831904081E+001,
5.411534701857283E+009,-2.467306142695495E+001,-9.014038749386353E+001,
5.415444770283480E+009,-2.442329726050251E+001,-1.080644741210485E+002,
5.419354838709678E+009,-2.429196680842647E+001,-1.267023107622029E+002,
5.423264907135875E+009,-2.404210939073511E+001,-1.466521942511305E+002,
5.427174975562073E+009,-2.410691675161290E+001,-1.670129063294762E+002,
5.431085043988270E+009,-2.421656611696339E+001,1.725311614352561E+002,
5.434995112414467E+009,-2.459058748034794E+001,1.543817794044898E+002,
5.438905180840665E+009,-2.484027773425012E+001,1.391188004196418E+002,
5.442815249266862E+009,-2.467836043154195E+001,1.223519107163472E+002,
5.446725317693060E+009,-2.434516103082735E+001,1.048629864698081E+002,
5.450635386119257E+009,-2.394192093414569E+001,8.640689948150394E+001,
5.454545454545454E+009,-2.363609319866182E+001,6.638920339548581E+001,
5.458455522971652E+009,-2.348554842922647E+001,4.642266685504399E+001,
5.462365591397850E+009,-2.322991157594288E+001,2.529119881673451E+001,
5.466275659824047E+009,-2.319200618678565E+001,3.964519903783684E+000,
5.470185728250244E+009,-2.349221785719173E+001,-1.688029703635597E+001,
5.474095796676442E+009,-2.365330888809299E+001,-3.590000329710818E+001,
5.478005865102639E+009,-2.378992669146106E+001,-5.489626816403278E+001,
5.481915933528837E+009,-2.391435975362596E+001,-7.329809881941515E+001,
5.485826001955034E+009,-2.375824395244071E+001,-9.182164592085638E+001,
5.489736070381231E+009,-2.372260167571092E+001,-1.118551686271480E+002,
5.493646138807429E+009,-2.366462953082339E+001,-1.316616571487693E+002,
5.497556207233626E+009,-2.369050624571901E+001,-1.518974555378476E+002,
5.501466275659824E+009,-2.355213863558329E+001,-1.721738645148563E+002,
5.505376344086021E+009,-2.364291510517976E+001,1.667536616032168E+002,
5.509286412512219E+009,-2.389036769860699E+001,1.457111866474841E+002,
5.513196480938417E+009,-2.427314022455688E+001,1.256362511431290E+002,
5.517106549364615E+009,-2.452732238618023E+001,1.061312811103862E+002,
5.521016617790812E+009,-2.478427920255111E+001,8.730991165595962E+001,
5.524926686217009E+009,-2.494107863849704E+001,6.756826179754373E+001,
5.528836754643207E+009,-2.521054792169884E+001,4.871478798232019E+001,
