% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.148582600195503E+009,-2.179748798806289E+001,-7.670717211045614E+001,
4.152492668621701E+009,-2.148294420591618E+001,-9.446967293194557E+001,
4.156402737047898E+009,-2.124219523850229E+001,-1.133354267645318E+002,
4.160312805474096E+009,-2.131924232676395E+001,-1.323264390916094E+002,
4.164222873900293E+009,-2.149835217613066E+001,-1.509186212856687E+002,
4.168132942326491E+009,-2.173926570327333E+001,-1.684201408882854E+002,
4.172043010752688E+009,-2.181957765964494E+001,1.742870692699127E+002,
4.175953079178886E+009,-2.201981316247219E+001,1.566231329508134E+002,
4.179863147605083E+009,-2.226181221729478E+001,1.393670619219500E+002,
4.183773216031281E+009,-2.242392881387519E+001,1.229476932052596E+002,
4.187683284457478E+009,-2.245668101109592E+001,1.074349368722256E+002,
4.191593352883676E+009,-2.241286897671198E+001,9.102618290023248E+001,
4.195503421309873E+009,-2.239484778209856E+001,7.510427305358230E+001,
4.199413489736071E+009,-2.226494340507905E+001,5.841368977376080E+001,
4.203323558162268E+009,-2.220549413730482E+001,4.038854995569210E+001,
4.207233626588465E+009,-2.228214182693787E+001,2.172652843386604E+001,
4.211143695014663E+009,-2.253889976251699E+001,5.154114337838965E+000,
4.215053763440860E+009,-2.255841776622734E+001,-1.114521706159044E+001,
4.218963831867058E+009,-2.268557909668870E+001,-2.942360319477317E+001,
4.222873900293255E+009,-2.309688169896068E+001,-4.570256379868955E+001,
4.226783968719452E+009,-2.322305719221305E+001,-6.068733867226209E+001,
4.230694037145650E+009,-2.349323660109941E+001,-7.504468907882126E+001,
4.234604105571847E+009,-2.329210005085231E+001,-8.878134080626185E+001,
4.238514173998045E+009,-2.302875443777731E+001,-1.039073184124246E+002,
4.242424242424243E+009,-2.253428529667040E+001,-1.197289936584479E+002,
4.246334310850440E+009,-2.239790846177427E+001,-1.376490060041531E+002,
4.250244379276638E+009,-2.231675770274326E+001,-1.542881464892691E+002,
4.254154447702835E+009,-2.204499706102431E+001,-1.711477697397760E+002,
4.258064516129032E+009,-2.194685597901284E+001,1.711269773964900E+002,
4.261974584555230E+009,-2.198326016505192E+001,1.536874865369647E+002,
4.265884652981427E+009,-2.208405976725109E+001,1.379815871459579E+002,
4.269794721407625E+009,-2.198601527198765E+001,1.230221279212877E+002,
4.273704789833822E+009,-2.156046649113538E+001,1.075896886795321E+002,
4.277614858260019E+009,-2.112045177840425E+001,9.030206963576256E+001,
4.281524926686217E+009,-2.086818858031290E+001,7.260934009797698E+001,
4.285434995112414E+009,-2.071391473135803E+001,5.456916013483151E+001,
4.289345063538612E+009,-2.052622199917063E+001,3.798619063008082E+001,
4.293255131964809E+009,-2.028309284632250E+001,2.159869056319275E+001,
4.297165200391007E+009,-1.982010721105127E+001,4.406685619341983E+000,
4.301075268817205E+009,-1.935713519768136E+001,-1.499283212544755E+001,
4.304985337243402E+009,-1.916055063747271E+001,-3.483728282625962E+001,
4.308895405669600E+009,-1.916640375096505E+001,-5.457472609047414E+001,
4.312805474095797E+009,-1.925508269999233E+001,-7.255485349540678E+001,
4.316715542521994E+009,-1.924319903757160E+001,-9.066695594649131E+001,
4.320625610948192E+009,-1.923287004078738E+001,-1.083174210966734E+002,
4.324535679374389E+009,-1.921671090708887E+001,-1.256741143957785E+002,
4.328445747800587E+009,-1.907962460156047E+001,-1.436607273636228E+002,
4.332355816226784E+009,-1.890640268326708E+001,-1.613413207619178E+002,
4.336265884652982E+009,-1.867421116698625E+001,-1.796857093020493E+002,
4.340175953079179E+009,-1.860046693054443E+001,1.618307161996384E+002,
4.344086021505377E+009,-1.857187459725556E+001,1.430117530885769E+002,
4.347996089931574E+009,-1.867980561785508E+001,1.240425381654828E+002,
4.351906158357771E+009,-1.871018210374830E+001,1.061054148383705E+002,
4.355816226783969E+009,-1.860646673449089E+001,8.786366045845318E+001,
4.359726295210166E+009,-1.862264097221450E+001,6.911029979830842E+001,
4.363636363636364E+009,-1.877671573032381E+001,5.012927855679614E+001,
4.367546432062561E+009,-1.895072626507136E+001,3.206401028124823E+001,
4.371456500488758E+009,-1.902324186043042E+001,1.437183931122982E+001,
4.375366568914956E+009,-1.915154179358184E+001,-3.469079397882815E+000,
4.379276637341153E+009,-1.925885596256435E+001,-2.032515320298440E+001,
4.383186705767351E+009,-1.915873761192441E+001,-3.801418243499494E+001,
4.387096774193548E+009,-1.931361881493081E+001,-5.662909931133380E+001,
4.391006842619746E+009,-1.944469309577733E+001,-7.423635119037722E+001,
4.394916911045943E+009,-1.958752030306215E+001,-9.184690254474671E+001,
4.398826979472141E+009,-1.963790156233792E+001,-1.093180550043370E+002,
4.402737047898338E+009,-1.980736159757176E+001,-1.267098972337546E+002,
4.406647116324535E+009,-1.989736402227035E+001,-1.435618023846361E+002,
4.410557184750733E+009,-1.990929662156298E+001,-1.605505218691886E+002,
4.414467253176930E+009,-1.993483157864363E+001,-1.784714716800838E+002,
4.418377321603128E+009,-2.008624735679993E+001,1.642446995022827E+002,
4.422287390029326E+009,-2.018766359795329E+001,1.480760285682424E+002,
4.426197458455523E+009,-2.009860510351729E+001,1.312859469058050E+002,
4.430107526881721E+009,-2.015349361256468E+001,1.134596373322604E+002,
4.434017595307918E+009,-2.023295443560794E+001,9.648219242409122E+001,
4.437927663734116E+009,-2.012164875820075E+001,7.984759063760984E+001,
4.441837732160313E+009,-2.004565200407584E+001,6.171661545401437E+001,
4.445747800586511E+009,-2.008015823208346E+001,4.352512310630752E+001,
4.449657869012708E+009,-2.020901207352765E+001,2.568605416684544E+001,
4.453567937438905E+009,-2.025382628106492E+001,8.328398696285316E+000,
4.457478005865103E+009,-2.032252004215479E+001,-9.287391276816534E+000,
4.461388074291300E+009,-2.049627237068111E+001,-2.718088923236621E+001,
4.465298142717498E+009,-2.064272261694503E+001,-4.437988470653544E+001,
4.469208211143695E+009,-2.076157201743267E+001,-6.209050289261530E+001,
4.473118279569893E+009,-2.102774741049899E+001,-7.918296920205026E+001,
4.477028347996090E+009,-2.106564343747789E+001,-9.530474591289419E+001,
4.480938416422287E+009,-2.121059436210590E+001,-1.124825320477799E+002,
4.484848484848485E+009,-2.138833697640935E+001,-1.289232936646484E+002,
4.488758553274682E+009,-2.146623444554304E+001,-1.453041164132642E+002,
4.492668621700880E+009,-2.154364065486431E+001,-1.617528951906505E+002,
4.496578690127077E+009,-2.156087683382182E+001,-1.777037664486616E+002,
4.500488758553275E+009,-2.155261210749712E+001,1.663301254806395E+002,
4.504398826979472E+009,-2.145595381488325E+001,1.499032954036433E+002,
4.508308895405669E+009,-2.142848186519291E+001,1.329197337548905E+002,
4.512218963831867E+009,-2.139701405746889E+001,1.160907319758925E+002,
4.516129032258064E+009,-2.138725079207170E+001,9.884449306781001E+001,
4.520039100684262E+009,-2.133565212916418E+001,8.109881508232679E+001,
4.523949169110459E+009,-2.139912091899851E+001,6.422330700230280E+001,
4.527859237536657E+009,-2.147928215321812E+001,4.740799752494522E+001,
4.531769305962854E+009,-2.155992298510250E+001,3.061879646015707E+001,
4.535679374389051E+009,-2.155643820443666E+001,1.347972875452361E+001,
4.539589442815249E+009,-2.165792826224902E+001,-4.115857872883533E+000,
4.543499511241447E+009,-2.175955254095615E+001,-2.214455054712665E+001,
4.547409579667645E+009,-2.200489119913944E+001,-3.873784520618210E+001,
4.551319648093842E+009,-2.211838136806041E+001,-5.494164573355158E+001,
4.555229716520039E+009,-2.229121693683664E+001,-7.129167373008666E+001,
4.559139784946237E+009,-2.234528192297433E+001,-8.729912938919301E+001,
4.563049853372434E+009,-2.246215782732569E+001,-1.041847721421947E+002,
4.566959921798632E+009,-2.258535107855332E+001,-1.201399316483194E+002,
4.570869990224829E+009,-2.256862394713872E+001,-1.358905471821406E+002,
4.574780058651027E+009,-2.252153898692632E+001,-1.515971348467410E+002,
4.578690127077224E+009,-2.243561503264592E+001,-1.680147899482199E+002,
4.582600195503422E+009,-2.252747018963898E+001,1.757904526509992E+002,
4.586510263929619E+009,-2.240839866891474E+001,1.594898500594402E+002,
4.590420332355816E+009,-2.228721514703945E+001,1.428258592823097E+002,
4.594330400782014E+009,-2.237662138122476E+001,1.255732355589601E+002,
4.598240469208211E+009,-2.238171522745722E+001,1.093794644081650E+002,
4.602150537634409E+009,-2.247591565257695E+001,9.344982523425291E+001,
4.606060606060606E+009,-2.231582709583342E+001,7.799943536470313E+001,
4.609970674486803E+009,-2.223177729717209E+001,6.134396284694908E+001,
4.613880742913001E+009,-2.218334595603066E+001,4.580905710987216E+001,
4.617790811339198E+009,-2.198077024834244E+001,2.889508141603030E+001,
4.621700879765396E+009,-2.194110386858111E+001,1.182817757206538E+001,
4.625610948191593E+009,-2.182382475468976E+001,-4.439479707939539E+000,
4.629521016617791E+009,-2.159281948424571E+001,-2.086408821789395E+001,
4.633431085043988E+009,-2.141881830665151E+001,-3.981711869259604E+001,
4.637341153470186E+009,-2.139317611268158E+001,-5.748904657511723E+001,
4.641251221896383E+009,-2.131318661687640E+001,-7.533292393008219E+001,
4.645161290322580E+009,-2.143501214519604E+001,-9.286140211548435E+001,
4.649071358748778E+009,-2.150254028780256E+001,-1.100838863906959E+002,
4.652981427174975E+009,-2.143329110837977E+001,-1.271235203197407E+002,
4.656891495601173E+009,-2.156214319806512E+001,-1.436632699301901E+002,
4.660801564027371E+009,-2.156312058610981E+001,-1.600853786665119E+002,
4.664711632453568E+009,-2.136589474388000E+001,-1.758846345015872E+002,
4.668621700879766E+009,-2.120210841996551E+001,1.661004641829053E+002,
4.672531769305963E+009,-2.124100992574123E+001,1.489807427214293E+002,
4.676441837732161E+009,-2.114937375267930E+001,1.311055093790424E+002,
4.680351906158358E+009,-2.114309340048641E+001,1.135545623204603E+002,
4.684261974584556E+009,-2.124228534969429E+001,9.664260332650764E+001,
4.688172043010753E+009,-2.126252533467156E+001,7.969146531581015E+001,
4.692082111436951E+009,-2.135601467225649E+001,6.249490519617751E+001,
4.695992179863148E+009,-2.135076589360579E+001,4.593485504293820E+001,
4.699902248289345E+009,-2.137044557487402E+001,2.920082929632854E+001,
4.703812316715543E+009,-2.130352661195327E+001,1.315473660711909E+001,
4.707722385141740E+009,-2.112731730908095E+001,-4.048216483407128E+000,
4.711632453567938E+009,-2.113646809961745E+001,-2.155705043050823E+001,
4.715542521994135E+009,-2.105269239385004E+001,-3.837361641387593E+001,
4.719452590420332E+009,-2.094582669077353E+001,-5.625922975366935E+001,
4.723362658846530E+009,-2.087700426167247E+001,-7.407969125609655E+001,
4.727272727272727E+009,-2.093481869648327E+001,-9.125870606303396E+001,
4.731182795698925E+009,-2.087911347374805E+001,-1.090159259069373E+002,
4.735092864125122E+009,-2.087343548979530E+001,-1.266789680378182E+002,
4.739002932551320E+009,-2.106722273991592E+001,-1.447320961278034E+002,
4.742913000977517E+009,-2.120838790138069E+001,-1.618315141972384E+002,
4.746823069403714E+009,-2.128137917898869E+001,-1.785048377291619E+002,
4.750733137829912E+009,-2.136434923731500E+001,1.647876447728303E+002,
4.754643206256109E+009,-2.146272140791566E+001,1.487407987555286E+002,
4.758553274682307E+009,-2.138521489303941E+001,1.320485180941140E+002,
4.762463343108504E+009,-2.128772219439144E+001,1.153769698399616E+002,
4.766373411534702E+009,-2.118118362501603E+001,9.777370098211350E+001,
4.770283479960899E+009,-2.121130509671584E+001,7.997942350913803E+001,
4.774193548387096E+009,-2.128400899919121E+001,6.199926783485996E+001,
4.778103616813294E+009,-2.145264213947642E+001,4.505647299626495E+001,
4.782013685239492E+009,-2.154828137252801E+001,2.819172373673152E+001,
4.785923753665690E+009,-2.168712537140032E+001,1.100813877663472E+001,
4.789833822091887E+009,-2.176387594951759E+001,-6.005502893830950E+000,
4.793743890518084E+009,-2.181005891526965E+001,-2.264691809888659E+001,
4.797653958944282E+009,-2.197463737526833E+001,-3.953551493168349E+001,
4.801564027370479E+009,-2.211720261534937E+001,-5.610238870070931E+001,
4.805474095796677E+009,-2.224485351938473E+001,-7.291894560970117E+001,
4.809384164222874E+009,-2.242394362499924E+001,-8.949427431232626E+001,
4.813294232649072E+009,-2.258122823082409E+001,-1.055065282463672E+002,
4.817204301075269E+009,-2.271103474515123E+001,-1.211272119825871E+002,
4.821114369501467E+009,-2.274527269758291E+001,-1.364194997020179E+002,
4.825024437927664E+009,-2.276053794947120E+001,-1.514187960760498E+002,
4.828934506353861E+009,-2.268426861000272E+001,-1.672601157908648E+002,
4.832844574780059E+009,-2.261872481482625E+001,1.761934389684839E+002,
4.836754643206256E+009,-2.257084566582051E+001,1.597107310086830E+002,
4.840664711632454E+009,-2.262265120025387E+001,1.428233742011427E+002,
4.844574780058651E+009,-2.274269980091752E+001,1.262392494028887E+002,
4.848484848484848E+009,-2.286610334660230E+001,1.108974098346033E+002,
4.852394916911046E+009,-2.285829564832880E+001,9.641198517789856E+001,
4.856304985337243E+009,-2.272097140404499E+001,8.141981783801224E+001,
4.860215053763441E+009,-2.252094873202133E+001,6.604877403468522E+001,
4.864125122189638E+009,-2.226551562608233E+001,5.021324341887850E+001,
4.868035190615836E+009,-2.200291246880459E+001,3.349438018617815E+001,
4.871945259042033E+009,-2.186643868174132E+001,1.725502904123162E+001,
4.875855327468231E+009,-2.174164721794538E+001,1.219198454025197E-001,
4.879765395894428E+009,-2.162600851589407E+001,-1.570800959299765E+001,
4.883675464320625E+009,-2.133791847953660E+001,-3.214774818694757E+001,
4.887585532746823E+009,-2.112788951429387E+001,-4.865341001430770E+001,
4.891495601173020E+009,-2.089407329859852E+001,-6.574330061999500E+001,
4.895405669599218E+009,-2.073608862641110E+001,-8.232304898990071E+001,
4.899315738025415E+009,-2.052463537235972E+001,-9.848372528708136E+001,
4.903225806451613E+009,-2.026970523967502E+001,-1.156135939591806E+002,
4.907135874877811E+009,-1.989560349259991E+001,-1.329953649400438E+002,
4.911045943304008E+009,-1.955087351657607E+001,-1.508811638150528E+002,
4.914956011730206E+009,-1.932722973915833E+001,-1.694897817196969E+002,
4.918866080156403E+009,-1.923014950355133E+001,1.726306390958750E+002,
4.922776148582601E+009,-1.903378505097972E+001,1.552182507089241E+002,
4.926686217008798E+009,-1.881831021589091E+001,1.370459013943874E+002,
4.930596285434996E+009,-1.861447510282526E+001,1.183553577584411E+002,
4.934506353861193E+009,-1.854499512009650E+001,9.957857284675306E+001,
4.938416422287390E+009,-1.842795040336284E+001,8.147805306177722E+001,
4.942326490713588E+009,-1.834977493586402E+001,6.270718529438224E+001,
4.946236559139785E+009,-1.836929180578252E+001,4.393952702518570E+001,
4.950146627565983E+009,-1.841524765703910E+001,2.600033065342673E+001,
4.954056695992180E+009,-1.839336831577134E+001,8.056089379068867E+000,
4.957966764418377E+009,-1.831219031329266E+001,-1.011000845332323E+001,
4.961876832844575E+009,-1.831408290194417E+001,-2.866136461114080E+001,
4.965786901270772E+009,-1.834038127864387E+001,-4.656061750747811E+001,
4.969696969696970E+009,-1.825065680015128E+001,-6.479040232216829E+001,
4.973607038123167E+009,-1.826915846163499E+001,-8.427563900936472E+001,
4.977517106549365E+009,-1.843954255796183E+001,-1.027838272539551E+002,
4.981427174975562E+009,-1.854192111631204E+001,-1.212512575463180E+002,
4.985337243401759E+009,-1.872436089829483E+001,-1.398983845114033E+002,
4.989247311827957E+009,-1.901725943971253E+001,-1.578043323068918E+002,
4.993157380254154E+009,-1.921669541652729E+001,-1.749465193895007E+002,
4.997067448680352E+009,-1.943011189053204E+001,1.687514931174825E+002,
5.000977517106549E+009,-1.945957518267034E+001,1.518727514337757E+002,
5.004887585532747E+009,-1.943113209930394E+001,1.344267689938589E+002,
5.008797653958944E+009,-1.959044877225786E+001,1.167173126675043E+002,
5.012707722385141E+009,-1.960442333729963E+001,1.000550160394357E+002,
5.016617790811339E+009,-1.964259448496393E+001,8.162345442484971E+001,
5.020527859237536E+009,-1.982200150485518E+001,6.372548784379459E+001,
5.024437927663734E+009,-2.008950530015729E+001,4.607602053705823E+001,
5.028347996089932E+009,-2.031116342540253E+001,2.928093058332346E+001,
5.032258064516129E+009,-2.046212083958238E+001,1.287151953213024E+001,
5.036168132942327E+009,-2.055969771503582E+001,-2.622433032075177E+000,
5.040078201368524E+009,-2.053917265906812E+001,-1.869662358189996E+001,
5.043988269794722E+009,-2.049963215541525E+001,-3.531976578658236E+001,
5.047898338220919E+009,-2.042989009907537E+001,-5.223567554310681E+001,
5.051808406647117E+009,-2.040819722522587E+001,-6.949309138693631E+001,
5.055718475073314E+009,-2.039271641614715E+001,-8.743230053358121E+001,
5.059628543499512E+009,-2.041995241686084E+001,-1.043951532081951E+002,
5.063538611925709E+009,-2.047561596389500E+001,-1.222384117585133E+002,
5.067448680351906E+009,-2.058170076969813E+001,-1.393463977553789E+002,
5.071358748778104E+009,-2.083985323069476E+001,-1.566563673670000E+002,
5.075268817204301E+009,-2.095887913233423E+001,-1.720581804176297E+002,
5.079178885630499E+009,-2.092291174918911E+001,1.726836751511571E+002,
5.083088954056696E+009,-2.059941901240507E+001,1.560025383092459E+002,
5.086999022482893E+009,-2.047444544518576E+001,1.378201456146998E+002,
5.090909090909091E+009,-2.046218102643251E+001,1.202024721761972E+002,
5.094819159335288E+009,-2.050657175809714E+001,1.032188727160609E+002,
5.098729227761486E+009,-2.052083564807085E+001,8.631215914625268E+001,
5.102639296187683E+009,-2.044968841623090E+001,6.867493746305887E+001,
5.106549364613881E+009,-2.033326551560277E+001,5.152543846231306E+001,
5.110459433040078E+009,-2.022412742917513E+001,3.346727614954463E+001,
5.114369501466276E+009,-2.020628202919255E+001,1.557012789666102E+001,
5.118279569892473E+009,-2.027720893078974E+001,-2.674803345573834E+000,
5.122189638318670E+009,-2.046809856704424E+001,-2.052887630754151E+001,
5.126099706744868E+009,-2.056587723688374E+001,-3.779230220257441E+001,
5.130009775171065E+009,-2.064230271408494E+001,-5.456950242984181E+001,
5.133919843597263E+009,-2.052921652957854E+001,-7.125281365149942E+001,
5.137829912023460E+009,-2.053354921046206E+001,-8.893894679998223E+001,
5.141739980449657E+009,-2.050513349259704E+001,-1.065635657689755E+002,
5.145650048875855E+009,-2.051025783786729E+001,-1.242561731439532E+002,
5.149560117302053E+009,-2.049558860024571E+001,-1.418735076763131E+002,
5.153470185728251E+009,-2.045068392434301E+001,-1.602626252615838E+002,
5.157380254154448E+009,-2.047481355450847E+001,-1.781049015294501E+002,
5.161290322580645E+009,-2.051236945043539E+001,1.638372323355224E+002,
5.165200391006843E+009,-2.057488699350877E+001,1.452986230378851E+002,
5.169110459433041E+009,-2.062456051727103E+001,1.270968839430527E+002,
5.173020527859238E+009,-2.077448462083709E+001,1.088871948695584E+002,
5.176930596285435E+009,-2.091176788237213E+001,9.102078025136257E+001,
5.180840664711633E+009,-2.107601805967111E+001,7.320291864464136E+001,
5.184750733137830E+009,-2.123933078283429E+001,5.568941537942657E+001,
5.188660801564028E+009,-2.130045028530943E+001,3.799079984272598E+001,
5.192570869990225E+009,-2.128928779863613E+001,2.065530031748553E+001,
5.196480938416422E+009,-2.133043210870136E+001,1.727268234708069E+000,
5.200391006842620E+009,-2.151630191812466E+001,-1.739739576799348E+001,
5.204301075268817E+009,-2.171796393738072E+001,-3.672367088380398E+001,
5.208211143695015E+009,-2.210591327373206E+001,-5.615726141202953E+001,
5.212121212121212E+009,-2.263582196210578E+001,-7.489989383322049E+001,
5.216031280547409E+009,-2.335265688464093E+001,-9.162127462860907E+001,
5.219941348973607E+009,-2.389329067562030E+001,-1.074649123491172E+002,
5.223851417399805E+009,-2.408809327283771E+001,-1.224153864274068E+002,
5.227761485826002E+009,-2.432158492066620E+001,-1.390268726055501E+002,
5.231671554252199E+009,-2.471951408201489E+001,-1.555418651837102E+002,
5.235581622678397E+009,-2.508528439485167E+001,-1.711837866271374E+002,
5.239491691104594E+009,-2.531328280703928E+001,1.734624884687395E+002,
5.243401759530792E+009,-2.531359447051761E+001,1.578198021959924E+002,
5.247311827956989E+009,-2.529144693871624E+001,1.406483055780485E+002,
5.251221896383186E+009,-2.577384792645870E+001,1.218353673986754E+002,
5.255131964809384E+009,-2.647276380004426E+001,1.037627129074994E+002,
5.259042033235581E+009,-2.735155299505589E+001,8.961471456227051E+001,
5.262952101661779E+009,-2.784549656338914E+001,7.627911488277464E+001,
5.266862170087977E+009,-2.814217830843090E+001,6.434743484240262E+001,
5.270772238514174E+009,-2.877565744923962E+001,5.380130167219691E+001,
5.274682306940372E+009,-2.867789700449069E+001,4.561778041688289E+001,
5.278592375366570E+009,-2.799649053031136E+001,3.505416459738144E+001,
5.282502443792767E+009,-2.714748646780333E+001,2.207804845389833E+001,
5.286412512218964E+009,-2.618286084905022E+001,5.175104524115534E+000,
5.290322580645162E+009,-2.568629018970292E+001,-1.173481621768542E+001,
5.294232649071359E+009,-2.529741067433231E+001,-3.080300448266317E+001,
5.298142717497557E+009,-2.519951226197145E+001,-4.923176764631013E+001,
5.302052785923754E+009,-2.518769741745363E+001,-6.758441628521629E+001,
5.305962854349951E+009,-2.555617628810796E+001,-8.241318022185256E+001,
5.309872922776149E+009,-2.542259285309822E+001,-9.566448516007395E+001,
5.313782991202346E+009,-2.497558775336544E+001,-1.100116385386176E+002,
5.317693059628544E+009,-2.443156392977620E+001,-1.249344880862622E+002,
5.321603128054741E+009,-2.365834916885047E+001,-1.417459167050372E+002,
5.325513196480938E+009,-2.301065107482753E+001,-1.613151007480608E+002,
5.329423264907136E+009,-2.277034173746520E+001,1.781518434503979E+002,
5.333333333333333E+009,-2.268348117788128E+001,1.593953842785454E+002,
5.337243401759531E+009,-2.252910241818968E+001,1.401462148854722E+002,
5.341153470185728E+009,-2.260082730895907E+001,1.212232605073698E+002,
5.345063538611926E+009,-2.274621658273887E+001,1.037672028408894E+002,
5.348973607038123E+009,-2.284776102502519E+001,8.730936137705173E+001,
5.352883675464321E+009,-2.269378972048296E+001,7.181872243356339E+001,
5.356793743890518E+009,-2.231526189250655E+001,5.410530826738217E+001,
5.360703812316715E+009,-2.201467196066436E+001,3.593041628157234E+001,
5.364613880742913E+009,-2.186048692705155E+001,1.775872928001638E+001,
5.368523949169110E+009,-2.163873512860975E+001,-6.860035984365313E-002,
5.372434017595308E+009,-2.138578492552679E+001,-1.887721750648316E+001,
5.376344086021505E+009,-2.122087797603662E+001,-3.863373344642145E+001,
5.380254154447702E+009,-2.123679506108003E+001,-5.825688290781865E+001,
5.384164222873900E+009,-2.143503368915887E+001,-7.759497013368743E+001,
5.388074291300098E+009,-2.159772173441949E+001,-9.613442652065272E+001,
5.391984359726296E+009,-2.169616161228643E+001,-1.134035725344206E+002,
5.395894428152493E+009,-2.167191705332633E+001,-1.317340647329057E+002,
5.399804496578690E+009,-2.176419545708040E+001,-1.503649329152467E+002,
5.403714565004888E+009,-2.176481479479296E+001,-1.683857910294927E+002,
5.407624633431086E+009,-2.191528931466299E+001,1.731985363889981E+002,
5.411534701857283E+009,-2.208543798547653E+001,1.546238957060139E+002,
5.415444770283480E+009,-2.232077991463548E+001,1.372375102200637E+002,
5.419354838709678E+009,-2.243686939734804E+001,1.210394821644806E+002,
5.423264907135875E+009,-2.239532278564806E+001,1.041492853204066E+002,
5.427174975562073E+009,-2.223863796692751E+001,8.588915607660968E+001,
5.431085043988270E+009,-2.221687091181693E+001,6.661866194579945E+001,
5.434995112414467E+009,-2.228752576439931E+001,4.829076212154798E+001,
5.438905180840665E+009,-2.245788333526867E+001,2.869611756237418E+001,
5.442815249266862E+009,-2.276097215901800E+001,1.021829923132119E+001,
5.446725317693060E+009,-2.314100360334353E+001,-6.978898791324886E+000,
5.450635386119257E+009,-2.341028389615010E+001,-2.431727445510096E+001,
5.454545454545454E+009,-2.353266104834313E+001,-4.111294931022916E+001,
5.458455522971652E+009,-2.371354384516324E+001,-5.745404411185718E+001,
5.462365591397850E+009,-2.375430300985677E+001,-7.407153992012675E+001,
5.466275659824047E+009,-2.381569126712759E+001,-9.066009030619748E+001,
5.470185728250244E+009,-2.373059721074089E+001,-1.080698853374012E+002,
5.474095796676442E+009,-2.355694891236773E+001,-1.272885961251719E+002,
5.478005865102639E+009,-2.370729497486413E+001,-1.473431548759706E+002,
5.481915933528837E+009,-2.404143451891427E+001,-1.661014808292204E+002,
5.485826001955034E+009,-2.456721327611442E+001,1.755177627925671E+002,
5.489736070381231E+009,-2.500993102712302E+001,1.588946731199467E+002,
5.493646138807429E+009,-2.548399894427845E+001,1.425991576552239E+002,
5.497556207233626E+009,-2.579962267880806E+001,1.266192606823184E+002,
5.501466275659824E+009,-2.594308730560592E+001,1.122545580496858E+002,
5.505376344086021E+009,-2.590844684763656E+001,9.629930870508973E+001,
5.509286412512219E+009,-2.589099048400677E+001,7.968538902567858E+001,
5.513196480938417E+009,-2.595903084702775E+001,6.505081700043427E+001,
5.517106549364615E+009,-2.577342381469375E+001,4.749399655943792E+001,
5.521016617790812E+009,-2.571686521849112E+001,2.856694795754613E+001,
5.524926686217009E+009,-2.580943937095653E+001,8.661476975274006E+000,
5.528836754643207E+009,-2.635424083267565E+001,-8.917421829822388E+000,
