% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.649071358748778E+009,-2.228147203985622E+001,-6.015259346501765E+001,
4.652981427174975E+009,-2.236739128010917E+001,-7.947145515954389E+001,
4.656891495601173E+009,-2.242421494665815E+001,-9.953147341829124E+001,
4.660801564027371E+009,-2.252552460081848E+001,-1.188382330665740E+002,
4.664711632453568E+009,-2.256784501072467E+001,-1.382421625538675E+002,
4.668621700879766E+009,-2.256105533558011E+001,-1.576550568753106E+002,
4.672531769305963E+009,-2.267009178019052E+001,-1.773460329169592E+002,
4.676441837732161E+009,-2.273447077913399E+001,1.631686898130216E+002,
4.680351906158358E+009,-2.289807764914261E+001,1.433665911266247E+002,
4.684261974584556E+009,-2.298000787560612E+001,1.240986776078090E+002,
4.688172043010753E+009,-2.293563910748452E+001,1.035601039495175E+002,
4.692082111436951E+009,-2.318780722354263E+001,8.359971257231915E+001,
4.695992179863148E+009,-2.343802708807063E+001,6.430856009215100E+001,
4.699902248289345E+009,-2.352287741866253E+001,4.452848548202635E+001,
4.703812316715543E+009,-2.368037475895855E+001,2.348261764805509E+001,
4.707722385141740E+009,-2.409883545097025E+001,3.008984924381086E+000,
4.711632453567938E+009,-2.437739248051309E+001,-1.548834694472178E+001,
4.715542521994135E+009,-2.436594219125565E+001,-3.428323276458355E+001,
4.719452590420332E+009,-2.457437551077044E+001,-5.508781957977011E+001,
4.723362658846530E+009,-2.480904300805996E+001,-7.567512807970213E+001,
4.727272727272727E+009,-2.500546062806835E+001,-9.641039625982238E+001,
4.731182795698925E+009,-2.522682209552478E+001,-1.175110057103115E+002,
4.735092864125122E+009,-2.555874686998408E+001,-1.393422634682666E+002,
4.739002932551320E+009,-2.616253750599608E+001,-1.619009510687114E+002,
4.742913000977517E+009,-2.700519781050332E+001,1.774719130801498E+002,
4.746823069403714E+009,-2.748035955369208E+001,1.570620504176797E+002,
4.750733137829912E+009,-2.802612485689463E+001,1.352747292633719E+002,
4.754643206256109E+009,-2.864908042430086E+001,1.149310351061441E+002,
4.758553274682307E+009,-2.932739584595501E+001,9.555014418822948E+001,
4.762463343108504E+009,-3.013300973910637E+001,7.539911161805347E+001,
4.766373411534702E+009,-3.062384980936351E+001,5.395725689625616E+001,
4.770283479960899E+009,-3.148532633917557E+001,3.177143201571244E+001,
4.774193548387096E+009,-3.253301824789700E+001,9.655483200337963E+000,
4.778103616813294E+009,-3.333401871493449E+001,-1.180014707254832E+001,
4.782013685239492E+009,-3.453917434575919E+001,-3.447219060347412E+001,
4.785923753665690E+009,-3.553257857268471E+001,-5.591170235288281E+001,
4.789833822091887E+009,-3.658165970869297E+001,-8.153255705498577E+001,
4.793743890518084E+009,-3.835093403351299E+001,-1.050867779497825E+002,
4.797653958944282E+009,-3.968920692836753E+001,-1.253568419229227E+002,
4.801564027370479E+009,-4.040534641771916E+001,-1.509020849960882E+002,
4.805474095796677E+009,-4.157990512863574E+001,-1.796219557370830E+002,
4.809384164222874E+009,-4.236975014254477E+001,1.488779202247069E+002,
4.813294232649072E+009,-4.311464775571981E+001,1.177854302274515E+002,
4.817204301075269E+009,-4.309358371419476E+001,8.403404848844491E+001,
4.821114369501467E+009,-4.255448200577366E+001,5.067605020373549E+001,
4.825024437927664E+009,-4.191659994661415E+001,1.726278926068993E+001,
4.828934506353861E+009,-4.181982021568558E+001,-1.354858795812096E+001,
4.832844574780059E+009,-4.122926561029019E+001,-3.586629900800607E+001,
4.836754643206256E+009,-4.034321026646525E+001,-6.170300227337530E+001,
4.840664711632454E+009,-3.949251594817331E+001,-8.520358609965416E+001,
4.844574780058651E+009,-3.899261382565430E+001,-1.150058165767492E+002,
4.848484848484848E+009,-4.003758310058593E+001,-1.389292760624993E+002,
4.852394916911046E+009,-4.079946722950631E+001,-1.550914064645182E+002,
4.856304985337243E+009,-4.114093541192879E+001,-1.683548843076156E+002,
4.860215053763441E+009,-4.043461424113570E+001,-1.762869938757875E+002,
4.864125122189638E+009,-3.866680587209522E+001,1.649867091276418E+002,
4.868035190615836E+009,-3.812917448100697E+001,1.435135730468492E+002,
4.871945259042033E+009,-3.817396059791027E+001,1.210889702632283E+002,
4.875855327468231E+009,-3.826731135380270E+001,1.058740979837884E+002,
4.879765395894428E+009,-3.776316821102676E+001,9.038223951377887E+001,
4.883675464320625E+009,-3.701312939059957E+001,7.108817494048900E+001,
4.887585532746823E+009,-3.696959626770011E+001,4.947123655978412E+001,
4.891495601173020E+009,-3.729934115377711E+001,3.127126244151905E+001,
4.895405669599218E+009,-3.727548185063236E+001,1.472253517018867E+001,
4.899315738025415E+009,-3.751135999859040E+001,-2.701983369810464E+000,
4.903225806451613E+009,-3.726661287802519E+001,-1.838296406244944E+001,
4.907135874877811E+009,-3.688617980788133E+001,-3.888828500407601E+001,
4.911045943304008E+009,-3.794452605285738E+001,-5.797483248765947E+001,
4.914956011730206E+009,-3.856480359503264E+001,-7.258773676365867E+001,
4.918866080156403E+009,-3.941406061036561E+001,-8.413753163264569E+001,
4.922776148582601E+009,-3.931898094806677E+001,-9.273113316536812E+001,
4.926686217008798E+009,-3.917786963916102E+001,-1.059161197093727E+002,
4.930596285434996E+009,-3.881523228825186E+001,-1.140552608624979E+002,
4.934506353861193E+009,-3.752490504893316E+001,-1.265653599720905E+002,
4.938416422287390E+009,-3.646640808792476E+001,-1.440154260287935E+002,
4.942326490713588E+009,-3.611008178880595E+001,-1.646307096564265E+002,
4.946236559139785E+009,-3.618836352008466E+001,1.759301975839332E+002,
4.950146627565983E+009,-3.689383059932337E+001,1.615092681239813E+002,
4.954056695992180E+009,-3.701575317675643E+001,1.535104052924914E+002,
4.957966764418377E+009,-3.597140949834356E+001,1.439675283046720E+002,
4.961876832844575E+009,-3.507486304219035E+001,1.279218368201305E+002,
4.965786901270772E+009,-3.434981530937085E+001,1.129870211682614E+002,
4.969696969696970E+009,-3.357909726630896E+001,9.616747426179458E+001,
4.973607038123167E+009,-3.282345273661558E+001,8.165808927212156E+001,
4.977517106549365E+009,-3.185864980243486E+001,6.509807955961581E+001,
4.981427174975562E+009,-3.087904168690388E+001,4.611304752434753E+001,
4.985337243401759E+009,-3.028825921277054E+001,2.554606794736363E+001,
4.989247311827957E+009,-2.991110409086181E+001,5.047004610906078E+000,
4.993157380254154E+009,-2.991273718991842E+001,-1.357254037706787E+001,
4.997067448680352E+009,-2.966703080660709E+001,-3.132410083911730E+001,
5.000977517106549E+009,-2.945150131645377E+001,-4.900224205807424E+001,
5.004887585532747E+009,-2.922530333829936E+001,-6.590093911760260E+001,
5.008797653958944E+009,-2.876987668234385E+001,-8.196736738269675E+001,
5.012707722385141E+009,-2.844673608457376E+001,-1.002938056371118E+002,
5.016617790811339E+009,-2.810728381800259E+001,-1.172800870013106E+002,
5.020527859237536E+009,-2.746595540288433E+001,-1.343890285120465E+002,
5.024437927663734E+009,-2.679368584517087E+001,-1.542488554298028E+002,
5.028347996089932E+009,-2.642458587197490E+001,-1.746608633774673E+002,
5.032258064516129E+009,-2.648010090852608E+001,1.644910799932009E+002,
5.036168132942327E+009,-2.675129511599847E+001,1.450403116553910E+002,
5.040078201368524E+009,-2.700332719588531E+001,1.272538952911700E+002,
5.043988269794722E+009,-2.708053525599278E+001,1.115143771424699E+002,
5.047898338220919E+009,-2.690620728430023E+001,9.776828763283294E+001,
5.051808406647117E+009,-2.628842393313750E+001,8.243518220755985E+001,
5.055718475073314E+009,-2.579474677901997E+001,6.473072924280719E+001,
5.059628543499512E+009,-2.535104932539872E+001,4.694552386190132E+001,
5.063538611925709E+009,-2.496237570892665E+001,2.805289665520891E+001,
5.067448680351906E+009,-2.444009771199553E+001,8.179397550038555E+000,
5.071358748778104E+009,-2.415875951756604E+001,-1.227506075842252E+001,
5.075268817204301E+009,-2.419524922362627E+001,-3.252430553342104E+001,
5.079178885630499E+009,-2.440760769459151E+001,-5.138798774012184E+001,
5.083088954056696E+009,-2.460325874784648E+001,-6.929213044809660E+001,
5.086999022482893E+009,-2.466718025391376E+001,-8.578138993459298E+001,
5.090909090909091E+009,-2.457824432493972E+001,-1.017507356676251E+002,
5.094819159335288E+009,-2.423531914794761E+001,-1.174024703320346E+002,
5.098729227761486E+009,-2.391184948361467E+001,-1.346231143909569E+002,
5.102639296187683E+009,-2.355109958725135E+001,-1.522901625228734E+002,
5.106549364613881E+009,-2.314745012775878E+001,-1.707826220863136E+002,
5.110459433040078E+009,-2.278397994293853E+001,1.689054720012128E+002,
5.114369501466276E+009,-2.260819892797579E+001,1.486250451076683E+002,
5.118279569892473E+009,-2.268678334785270E+001,1.284887616595441E+002,
5.122189638318670E+009,-2.287296125475419E+001,1.098574719448200E+002,
5.126099706744868E+009,-2.290339106320168E+001,9.178207996998344E+001,
5.130009775171065E+009,-2.297206464416928E+001,7.364258653580394E+001,
5.133919843597263E+009,-2.306664359620650E+001,5.690801523146639E+001,
5.137829912023460E+009,-2.308467285735429E+001,3.950641121814328E+001,
5.141739980449657E+009,-2.287603286198867E+001,2.212946710276053E+001,
5.145650048875855E+009,-2.274756869664540E+001,3.635351527215716E+000,
5.149560117302053E+009,-2.283751443318342E+001,-1.434399912624386E+001,
5.153470185728251E+009,-2.281546243591808E+001,-3.211789802391590E+001,
5.157380254154448E+009,-2.265723126947326E+001,-4.884029178050658E+001,
5.161290322580645E+009,-2.254290281546211E+001,-6.756430004826203E+001,
5.165200391006843E+009,-2.248037531018899E+001,-8.645251700874560E+001,
5.169110459433041E+009,-2.258784260112126E+001,-1.049878966566554E+002,
5.173020527859238E+009,-2.255227803632352E+001,-1.223786222135886E+002,
5.176930596285435E+009,-2.249797897880096E+001,-1.402653426276681E+002,
5.180840664711633E+009,-2.260882512124684E+001,-1.576779803873523E+002,
5.184750733137830E+009,-2.262605937853122E+001,-1.745726513281650E+002,
5.188660801564028E+009,-2.247322932378078E+001,1.683623169017810E+002,
5.192570869990225E+009,-2.233742623568363E+001,1.511006433178203E+002,
5.196480938416422E+009,-2.212999865888473E+001,1.327728060656627E+002,
5.200391006842620E+009,-2.207580190182751E+001,1.138468360088901E+002,
5.204301075268817E+009,-2.208653933592186E+001,9.574861376643318E+001,
5.208211143695015E+009,-2.220651302946646E+001,7.760594232352966E+001,
5.212121212121212E+009,-2.227645875629279E+001,6.014527674002110E+001,
5.216031280547409E+009,-2.221004238866711E+001,4.258665584627993E+001,
5.219941348973607E+009,-2.220994845653875E+001,2.476428129431239E+001,
5.223851417399805E+009,-2.219802892907930E+001,7.073344778270427E+000,
5.227761485826002E+009,-2.223685106694626E+001,-1.033406124052411E+001,
5.231671554252199E+009,-2.210989120610275E+001,-2.740827734766816E+001,
5.235581622678397E+009,-2.193619656907169E+001,-4.518797747659037E+001,
5.239491691104594E+009,-2.179000592168350E+001,-6.328302034199613E+001,
5.243401759530792E+009,-2.167355743146420E+001,-8.235862256829633E+001,
5.247311827956989E+009,-2.164631867950536E+001,-1.003268766540639E+002,
5.251221896383186E+009,-2.152134434218016E+001,-1.192313971662379E+002,
5.255131964809384E+009,-2.163678302001675E+001,-1.385724222087505E+002,
5.259042033235581E+009,-2.182815298361572E+001,-1.570307031618345E+002,
5.262952101661779E+009,-2.191463429302039E+001,-1.744225670918179E+002,
5.266862170087977E+009,-2.196104484240406E+001,1.673865620801801E+002,
5.270772238514174E+009,-2.208210843460600E+001,1.491060970825947E+002,
5.274682306940372E+009,-2.226873340951648E+001,1.333472051220552E+002,
5.278592375366570E+009,-2.208685580868078E+001,1.167585520133436E+002,
5.282502443792767E+009,-2.191609626794070E+001,9.851396899450322E+001,
5.286412512218964E+009,-2.178490810983911E+001,8.013157225699402E+001,
5.290322580645162E+009,-2.171916649050514E+001,6.121914462662792E+001,
5.294232649071359E+009,-2.166449932676070E+001,4.263744365640537E+001,
5.298142717497557E+009,-2.157167955385472E+001,2.381732139820770E+001,
5.302052785923754E+009,-2.160552440331960E+001,4.202351686243454E+000,
5.305962854349951E+009,-2.177377934315787E+001,-1.472006798016585E+001,
5.309872922776149E+009,-2.207947649617372E+001,-3.306241197874532E+001,
5.313782991202346E+009,-2.227731744008917E+001,-5.060017763904182E+001,
5.317693059628544E+009,-2.253866405926331E+001,-6.760016574453317E+001,
5.321603128054741E+009,-2.243511221396048E+001,-8.435003444193401E+001,
5.325513196480938E+009,-2.234348273481909E+001,-1.026826153864585E+002,
5.329423264907136E+009,-2.237538120978868E+001,-1.211371287585798E+002,
5.333333333333333E+009,-2.243080917698709E+001,-1.408621289198607E+002,
5.337243401759531E+009,-2.264815601475489E+001,-1.584154787997806E+002,
5.341153470185728E+009,-2.279373054123909E+001,-1.763138908045564E+002,
5.345063538611926E+009,-2.286308617596779E+001,1.658226617586483E+002,
5.348973607038123E+009,-2.306351955251306E+001,1.481001931871808E+002,
5.352883675464321E+009,-2.314563958143456E+001,1.311834534498240E+002,
5.356793743890518E+009,-2.320603273372690E+001,1.137924586869106E+002,
5.360703812316715E+009,-2.323595273160320E+001,9.522873679193612E+001,
5.364613880742913E+009,-2.338078909697670E+001,7.735850542377905E+001,
5.368523949169110E+009,-2.334116683191251E+001,6.115389584140430E+001,
5.372434017595308E+009,-2.326035371850640E+001,4.310461131870019E+001,
5.376344086021505E+009,-2.333791934182829E+001,2.448036187633606E+001,
5.380254154447702E+009,-2.340402443854640E+001,5.992442733719336E+000,
5.384164222873900E+009,-2.363728333011880E+001,-1.119308561465370E+001,
5.388074291300098E+009,-2.366665953066724E+001,-2.975087599661030E+001,
5.391984359726296E+009,-2.385549670613052E+001,-4.735024682918029E+001,
5.395894428152493E+009,-2.389021465775412E+001,-6.483743286663682E+001,
5.399804496578690E+009,-2.378083394612219E+001,-8.265066331043670E+001,
5.403714565004888E+009,-2.392098615234903E+001,-1.012109273834167E+002,
5.407624633431086E+009,-2.397123373858840E+001,-1.183131489135995E+002,
5.411534701857283E+009,-2.395188041146122E+001,-1.358065683625535E+002,
5.415444770283480E+009,-2.375837840077810E+001,-1.540240252983526E+002,
5.419354838709678E+009,-2.368757165115627E+001,-1.723225032984837E+002,
5.423264907135875E+009,-2.349715798218456E+001,1.686978440540481E+002,
5.427174975562073E+009,-2.332775130911099E+001,1.483737869324025E+002,
5.431085043988270E+009,-2.343057948184521E+001,1.269706973082173E+002,
5.434995112414467E+009,-2.375601055628469E+001,1.073647800670345E+002,
5.438905180840665E+009,-2.406441700890782E+001,8.934100221202080E+001,
5.442815249266862E+009,-2.414827520126499E+001,7.077067039921195E+001,
5.446725317693060E+009,-2.421129906407182E+001,5.158099032273146E+001,
5.450635386119257E+009,-2.430367164782521E+001,3.261925643406318E+001,
5.454545454545454E+009,-2.436206027854476E+001,1.287120455864621E+001,
5.458455522971652E+009,-2.440746433470009E+001,-6.350903067557264E+000,
5.462365591397850E+009,-2.446051060060043E+001,-2.760745420322597E+001,
5.466275659824047E+009,-2.467864178554882E+001,-4.765087657597982E+001,
5.470185728250244E+009,-2.493490231000219E+001,-6.821208378724140E+001,
5.474095796676442E+009,-2.530373906433546E+001,-8.945897862757626E+001,
5.478005865102639E+009,-2.568203703283677E+001,-1.093886831723091E+002,
5.481915933528837E+009,-2.592223739602105E+001,-1.289871122449196E+002,
5.485826001955034E+009,-2.631110536100113E+001,-1.497223354041230E+002,
5.489736070381231E+009,-2.664450305492574E+001,-1.698450291463606E+002,
5.493646138807429E+009,-2.686242772293868E+001,1.692976498971781E+002,
5.497556207233626E+009,-2.727661304648808E+001,1.469666794727471E+002,
5.501466275659824E+009,-2.817502262311930E+001,1.266014152936415E+002,
5.505376344086021E+009,-2.863257775235171E+001,1.069180770974051E+002,
5.509286412512219E+009,-2.900108408734456E+001,8.743707469472469E+001,
5.513196480938417E+009,-2.945531739127765E+001,6.612046062469517E+001,
5.517106549364615E+009,-2.980804672512904E+001,4.399976260871819E+001,
5.521016617790812E+009,-3.068573941771930E+001,2.169198532256918E+001,
5.524926686217009E+009,-3.141262260933332E+001,1.874972914336903E+000,
5.528836754643207E+009,-3.182007400569672E+001,-1.969351811092520E+001,
