% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.215053763440860E+009,-2.141749989305499E+001,1.790266551247670E+002,
4.218963831867058E+009,-2.123101687086448E+001,1.604999772971506E+002,
4.222873900293255E+009,-2.105766906214931E+001,1.411090018453074E+002,
4.226783968719452E+009,-2.102086507302320E+001,1.214350753734129E+002,
4.230694037145650E+009,-2.103857038093378E+001,1.014996255612555E+002,
4.234604105571847E+009,-2.117464336872462E+001,8.252889032794754E+001,
4.238514173998045E+009,-2.130509990979432E+001,6.321457483143963E+001,
4.242424242424243E+009,-2.151565781432720E+001,4.458979088571503E+001,
4.246334310850440E+009,-2.179184661849016E+001,2.614679617679224E+001,
4.250244379276638E+009,-2.192909072953850E+001,8.747076665375777E+000,
4.254154447702835E+009,-2.195432912890163E+001,-8.647429178249835E+000,
4.258064516129032E+009,-2.204486606301693E+001,-2.640809845874253E+001,
4.261974584555230E+009,-2.194746272107864E+001,-4.509807270851749E+001,
4.265884652981427E+009,-2.204483845935482E+001,-6.457935584743908E+001,
4.269794721407625E+009,-2.230964939310685E+001,-8.337558487177151E+001,
4.273704789833822E+009,-2.253391821382812E+001,-1.007378259828730E+002,
4.277614858260019E+009,-2.268616135978657E+001,-1.192006980777143E+002,
4.281524926686217E+009,-2.297679892001444E+001,-1.370860460079634E+002,
4.285434995112414E+009,-2.315261938470536E+001,-1.531223297618528E+002,
4.289345063538612E+009,-2.320166325306226E+001,-1.716034005510422E+002,
4.293255131964809E+009,-2.351702794392812E+001,1.714259770628496E+002,
4.297165200391007E+009,-2.347604480804129E+001,1.558024912491626E+002,
4.301075268817205E+009,-2.355485355340252E+001,1.381771167159349E+002,
4.304985337243402E+009,-2.343759578940130E+001,1.212741310190375E+002,
4.308895405669600E+009,-2.339734056609954E+001,1.031725343799469E+002,
4.312805474095797E+009,-2.345669521090432E+001,8.524929118434319E+001,
4.316715542521994E+009,-2.351156125772509E+001,6.586715387651806E+001,
4.320625610948192E+009,-2.387862281523998E+001,4.806673138653972E+001,
4.324535679374389E+009,-2.423377806602945E+001,3.207555487479907E+001,
4.328445747800587E+009,-2.438400604200993E+001,1.578766458322101E+001,
4.332355816226784E+009,-2.443014335073094E+001,9.351792101139600E-002,
4.336265884652982E+009,-2.442918716502367E+001,-1.568954455808039E+001,
4.340175953079179E+009,-2.416143616017996E+001,-3.087240111751481E+001,
4.344086021505377E+009,-2.383377753687739E+001,-4.847798834869145E+001,
4.347996089931574E+009,-2.366562894842800E+001,-6.622388910309206E+001,
4.351906158357771E+009,-2.347286008324670E+001,-8.498022491413681E+001,
4.355816226783969E+009,-2.343931549908266E+001,-1.039851952058471E+002,
4.359726295210166E+009,-2.354536266386936E+001,-1.231632559076385E+002,
4.363636363636364E+009,-2.378214499952800E+001,-1.415573073176966E+002,
4.367546432062561E+009,-2.404599543724039E+001,-1.577887865844681E+002,
4.371456500488758E+009,-2.398340771838173E+001,-1.731374830473393E+002,
4.375366568914956E+009,-2.386394570515381E+001,1.694464447339050E+002,
4.379276637341153E+009,-2.381514505912629E+001,1.524665053869359E+002,
4.383186705767351E+009,-2.357904024326752E+001,1.357412697655421E+002,
4.387096774193548E+009,-2.323518435498108E+001,1.182425587498398E+002,
4.391006842619746E+009,-2.306693824644784E+001,9.874781883425989E+001,
4.394916911045943E+009,-2.306109733261345E+001,7.996272943264518E+001,
4.398826979472141E+009,-2.302349930913263E+001,6.160145890350639E+001,
4.402737047898338E+009,-2.303016372286611E+001,4.287345073704639E+001,
4.406647116324535E+009,-2.300303409495170E+001,2.467000634192884E+001,
4.410557184750733E+009,-2.302695374995181E+001,5.195129731594744E+000,
4.414467253176930E+009,-2.338027477220127E+001,-1.256515365806152E+001,
4.418377321603128E+009,-2.337325211203314E+001,-2.767892752234464E+001,
4.422287390029326E+009,-2.305342632815553E+001,-4.520821396834966E+001,
4.426197458455523E+009,-2.302030593638235E+001,-6.369189064064647E+001,
4.430107526881721E+009,-2.292138249025737E+001,-8.143682203414241E+001,
4.434017595307918E+009,-2.265106028437693E+001,-1.001797581971619E+002,
4.437927663734116E+009,-2.265233168502119E+001,-1.195341671074200E+002,
4.441837732160313E+009,-2.275209959671141E+001,-1.382951724826916E+002,
4.445747800586511E+009,-2.273976001611555E+001,-1.563898123343056E+002,
4.449657869012708E+009,-2.273343376840919E+001,-1.744537003041161E+002,
4.453567937438905E+009,-2.269391497837498E+001,1.675260032067630E+002,
4.457478005865103E+009,-2.269006684919739E+001,1.497377821768257E+002,
4.461388074291300E+009,-2.257986615175521E+001,1.315746135690023E+002,
4.465298142717498E+009,-2.252108264352719E+001,1.129105719238939E+002,
4.469208211143695E+009,-2.242427753384428E+001,9.492938641142163E+001,
4.473118279569893E+009,-2.218778105539094E+001,7.633016215224546E+001,
4.477028347996090E+009,-2.210826027715783E+001,5.696299393684445E+001,
4.480938416422287E+009,-2.203239751129937E+001,3.751181134480102E+001,
4.484848484848485E+009,-2.203916837659888E+001,1.828223862757607E+001,
4.488758553274682E+009,-2.195198871812338E+001,-1.256072764053817E+000,
4.492668621700880E+009,-2.221351258190072E+001,-2.102574436954087E+001,
4.496578690127077E+009,-2.226312676777433E+001,-3.878510884311161E+001,
4.500488758553275E+009,-2.229568336541520E+001,-5.681605603111205E+001,
4.504398826979472E+009,-2.236373853334267E+001,-7.519625226965272E+001,
4.508308895405669E+009,-2.217549342149365E+001,-9.282361217911759E+001,
4.512218963831867E+009,-2.209857828022869E+001,-1.114410022385018E+002,
4.516129032258064E+009,-2.191828749649161E+001,-1.301761582704271E+002,
4.520039100684262E+009,-2.172952232634963E+001,-1.499957613058048E+002,
4.523949169110459E+009,-2.160791878554975E+001,-1.700194171662205E+002,
4.527859237536657E+009,-2.160388284962927E+001,1.690718478199044E+002,
4.531769305962854E+009,-2.175182257454889E+001,1.487920236100712E+002,
4.535679374389051E+009,-2.195676055248526E+001,1.285656331323047E+002,
4.539589442815249E+009,-2.226818079692760E+001,1.090819952471413E+002,
4.543499511241447E+009,-2.245167753108534E+001,9.043503083223490E+001,
4.547409579667645E+009,-2.269042541313677E+001,7.200098286924424E+001,
4.551319648093842E+009,-2.279197369933560E+001,5.377296368184935E+001,
4.555229716520039E+009,-2.297726162733135E+001,3.541616517423805E+001,
4.559139784946237E+009,-2.283112869795740E+001,1.749355230333002E+001,
4.563049853372434E+009,-2.282791694169760E+001,-2.573208930804848E+000,
4.566959921798632E+009,-2.288442255144084E+001,-2.171209097807492E+001,
4.570869990224829E+009,-2.299568972421967E+001,-4.038084438029411E+001,
4.574780058651027E+009,-2.305706601962408E+001,-5.968243351591662E+001,
4.578690127077224E+009,-2.315213881688259E+001,-7.859717536842807E+001,
4.582600195503422E+009,-2.326346085244569E+001,-9.723835440949299E+001,
4.586510263929619E+009,-2.332026989986499E+001,-1.166680488738230E+002,
4.590420332355816E+009,-2.348309798307176E+001,-1.353541405349290E+002,
4.594330400782014E+009,-2.361709789085185E+001,-1.535538983301055E+002,
4.598240469208211E+009,-2.378742282622384E+001,-1.715565338889868E+002,
4.602150537634409E+009,-2.372694989812420E+001,1.710446064755587E+002,
4.606060606060606E+009,-2.358528219022500E+001,1.530494483961702E+002,
4.609970674486803E+009,-2.341343048964544E+001,1.338684275158991E+002,
4.613880742913001E+009,-2.337201208946728E+001,1.146618419434814E+002,
4.617790811339198E+009,-2.329737517263752E+001,9.555683593123119E+001,
4.621700879765396E+009,-2.327665828180173E+001,7.596260550593304E+001,
4.625610948191593E+009,-2.318980812562003E+001,5.650253406270041E+001,
4.629521016617791E+009,-2.321161718789222E+001,3.657472687992440E+001,
4.633431085043988E+009,-2.313641910052017E+001,1.696754040727788E+001,
4.637341153470186E+009,-2.316319636392066E+001,-3.512075312869945E+000,
4.641251221896383E+009,-2.329425546365539E+001,-2.359078196420440E+001,
4.645161290322580E+009,-2.340997092804806E+001,-4.298048727225635E+001,
4.649071358748778E+009,-2.366376504906562E+001,-6.071097149191134E+001,
4.652981427174975E+009,-2.351041245112893E+001,-7.968032935826273E+001,
4.656891495601173E+009,-2.344785266409523E+001,-9.895345383951856E+001,
4.660801564027371E+009,-2.339835352650273E+001,-1.178621962803867E+002,
4.664711632453568E+009,-2.339902653324046E+001,-1.378211473915972E+002,
4.668621700879766E+009,-2.329019228197868E+001,-1.573830721098635E+002,
4.672531769305963E+009,-2.342831128002502E+001,-1.773751038898373E+002,
4.676441837732161E+009,-2.334436860272493E+001,1.637506446197702E+002,
4.680351906158358E+009,-2.322361244289851E+001,1.447611993888942E+002,
4.684261974584556E+009,-2.310959180322296E+001,1.250244679565498E+002,
4.688172043010753E+009,-2.298338971359741E+001,1.046510290070554E+002,
4.692082111436951E+009,-2.297263798532818E+001,8.375363273641914E+001,
4.695992179863148E+009,-2.303138258149014E+001,6.355403061671699E+001,
4.699902248289345E+009,-2.298521582157254E+001,4.346688660372040E+001,
4.703812316715543E+009,-2.310130215972368E+001,2.257748861811373E+001,
4.707722385141740E+009,-2.317861700474409E+001,2.682530369579488E+000,
4.711632453567938E+009,-2.316711379279806E+001,-1.762733431266490E+001,
4.715542521994135E+009,-2.327073223364042E+001,-3.872391044830791E+001,
4.719452590420332E+009,-2.344325225720809E+001,-5.880908085219833E+001,
4.723362658846530E+009,-2.361682445537822E+001,-7.852591920223085E+001,
4.727272727272727E+009,-2.371414525083450E+001,-9.840599986954543E+001,
4.731182795698925E+009,-2.372026888104098E+001,-1.178647587610120E+002,
4.735092864125122E+009,-2.377751049145884E+001,-1.387409748245413E+002,
4.739002932551320E+009,-2.392339826511537E+001,-1.590856787964915E+002,
4.742913000977517E+009,-2.401498041522380E+001,-1.793261749509352E+002,
4.746823069403714E+009,-2.418644722943204E+001,1.598274375102128E+002,
4.750733137829912E+009,-2.449324977959270E+001,1.388394519534160E+002,
4.754643206256109E+009,-2.500169394822146E+001,1.194509175507148E+002,
4.758553274682307E+009,-2.505097993723231E+001,1.010903322179264E+002,
4.762463343108504E+009,-2.528275668434937E+001,8.145731636287862E+001,
4.766373411534702E+009,-2.555510765974514E+001,6.285110344587999E+001,
4.770283479960899E+009,-2.558438068717711E+001,4.452959312052163E+001,
4.774193548387096E+009,-2.557182596823442E+001,2.638289242619689E+001,
4.778103616813294E+009,-2.536327331884938E+001,6.726580844912421E+000,
4.782013685239492E+009,-2.546929845273954E+001,-1.463725738959844E+001,
4.785923753665690E+009,-2.566528807717715E+001,-3.465938616834279E+001,
4.789833822091887E+009,-2.590570133791326E+001,-5.421075330155725E+001,
4.793743890518084E+009,-2.624360181961598E+001,-7.357415331232176E+001,
4.797653958944282E+009,-2.608410364574917E+001,-9.184462046485236E+001,
4.801564027370479E+009,-2.614670915499902E+001,-1.117059945502018E+002,
4.805474095796677E+009,-2.621281090325144E+001,-1.328223133559737E+002,
4.809384164222874E+009,-2.643855326037416E+001,-1.530338145599557E+002,
4.813294232649072E+009,-2.685166253950698E+001,-1.711748829855711E+002,
4.817204301075269E+009,-2.689869676580996E+001,1.711410930842284E+002,
4.821114369501467E+009,-2.657800531164525E+001,1.511933224243037E+002,
4.825024437927664E+009,-2.642990087451004E+001,1.302933127236892E+002,
4.828934506353861E+009,-2.661210400100933E+001,1.089636177611865E+002,
4.832844574780059E+009,-2.701400663385070E+001,8.826843762718212E+001,
4.836754643206256E+009,-2.732018617623000E+001,6.885460545119125E+001,
4.840664711632454E+009,-2.753919652168687E+001,4.945791631736433E+001,
4.844574780058651E+009,-2.765267482506435E+001,3.044206360331233E+001,
4.848484848484848E+009,-2.788401927490970E+001,1.213749740508758E+001,
4.852394916911046E+009,-2.786911664463990E+001,-6.930130491728082E+000,
4.856304985337243E+009,-2.800301709986150E+001,-2.748825182243415E+001,
4.860215053763441E+009,-2.816734880599163E+001,-4.550584186418475E+001,
4.864125122189638E+009,-2.793693079331732E+001,-6.494770176120505E+001,
4.868035190615836E+009,-2.807617223754396E+001,-8.544701498112666E+001,
4.871945259042033E+009,-2.837952472368361E+001,-1.045914350492174E+002,
4.875855327468231E+009,-2.839984524045923E+001,-1.229781422337031E+002,
4.879765395894428E+009,-2.827954967544274E+001,-1.432834661137531E+002,
4.883675464320625E+009,-2.834481050054377E+001,-1.631328952415494E+002,
4.887585532746823E+009,-2.852920884459931E+001,1.762600976667900E+002,
4.891495601173020E+009,-2.883045872319699E+001,1.558087289901483E+002,
4.895405669599218E+009,-2.916726714119788E+001,1.376681605584103E+002,
4.899315738025415E+009,-2.952033881583657E+001,1.197599730920922E+002,
4.903225806451613E+009,-2.944319801440913E+001,1.026590049707906E+002,
4.907135874877811E+009,-2.942697763709807E+001,8.316573807680078E+001,
4.911045943304008E+009,-2.959459074875865E+001,6.454592712939427E+001,
4.914956011730206E+009,-2.974912895528513E+001,4.661720378834481E+001,
4.918866080156403E+009,-2.987208768681106E+001,2.927756832485988E+001,
4.922776148582601E+009,-2.981862239761258E+001,1.208146217317615E+001,
4.926686217008798E+009,-2.951348623252906E+001,-6.147904610021033E+000,
4.930596285434996E+009,-2.946355311195438E+001,-2.686025956436781E+001,
4.934506353861193E+009,-3.002637566359113E+001,-4.601269106852219E+001,
4.938416422287390E+009,-3.008813637637254E+001,-6.109631857935250E+001,
4.942326490713588E+009,-3.019700418904060E+001,-7.601404235250438E+001,
4.946236559139785E+009,-2.962067246700454E+001,-9.093879154345810E+001,
4.950146627565983E+009,-2.899293190473661E+001,-1.091226468070395E+002,
4.954056695992180E+009,-2.856787210734129E+001,-1.278483329342258E+002,
4.957966764418377E+009,-2.822399072628066E+001,-1.484455059922134E+002,
4.961876832844575E+009,-2.789908619343223E+001,-1.677109447274630E+002,
4.965786901270772E+009,-2.770466589231635E+001,1.721439749717986E+002,
4.969696969696970E+009,-2.769222113941100E+001,1.520821368990332E+002,
4.973607038123167E+009,-2.768333248396388E+001,1.329710409238701E+002,
4.977517106549365E+009,-2.761911404109222E+001,1.137644568023710E+002,
4.981427174975562E+009,-2.742085274728174E+001,9.548094105745193E+001,
4.985337243401759E+009,-2.740538580535154E+001,7.742584138349341E+001,
4.989247311827957E+009,-2.732300956494268E+001,5.895717206027623E+001,
4.993157380254154E+009,-2.709277639383330E+001,4.110465091579293E+001,
4.997067448680352E+009,-2.681907643634159E+001,2.398989568873155E+001,
5.000977517106549E+009,-2.627636949938579E+001,3.762800339161058E+000,
5.004887585532747E+009,-2.613790872922435E+001,-1.745059505729011E+001,
5.008797653958944E+009,-2.613932643947374E+001,-3.722981746626668E+001,
5.012707722385141E+009,-2.608740291226889E+001,-5.700968034158175E+001,
5.016617790811339E+009,-2.630334142187448E+001,-7.618719693350231E+001,
5.020527859237536E+009,-2.630768856314459E+001,-9.359771182171696E+001,
5.024437927663734E+009,-2.633301085300219E+001,-1.112683937876082E+002,
5.028347996089932E+009,-2.609773399835817E+001,-1.283253997993684E+002,
5.032258064516129E+009,-2.582779340704589E+001,-1.462904726949502E+002,
5.036168132942327E+009,-2.559457486131899E+001,-1.652154704456681E+002,
5.040078201368524E+009,-2.538301679692076E+001,1.755521741320391E+002,
5.043988269794722E+009,-2.525386260622097E+001,1.557582176556947E+002,
5.047898338220919E+009,-2.523522263163329E+001,1.357034442413084E+002,
5.051808406647117E+009,-2.528094587094044E+001,1.175190297849846E+002,
5.055718475073314E+009,-2.529545094346610E+001,9.829811453165362E+001,
5.059628543499512E+009,-2.547652338681475E+001,8.113511630879138E+001,
5.063538611925709E+009,-2.552992838139977E+001,6.568030748498853E+001,
5.067448680351906E+009,-2.526251949880466E+001,5.007675688939733E+001,
5.071358748778104E+009,-2.467055819944808E+001,3.241117956657116E+001,
5.075268817204301E+009,-2.417231992293515E+001,1.349892089823370E+001,
5.079178885630499E+009,-2.385210158752917E+001,-6.129729977836318E+000,
5.083088954056696E+009,-2.364448250287251E+001,-2.584174478392415E+001,
5.086999022482893E+009,-2.344840195159301E+001,-4.533936939947886E+001,
5.090909090909091E+009,-2.338485278306107E+001,-6.545911473364208E+001,
5.094819159335288E+009,-2.337071809102881E+001,-8.515281774336884E+001,
5.098729227761486E+009,-2.350972873382656E+001,-1.040559878202034E+002,
5.102639296187683E+009,-2.360421936703083E+001,-1.216193534913953E+002,
5.106549364613881E+009,-2.349021196143601E+001,-1.378482865826180E+002,
5.110459433040078E+009,-2.312422293341917E+001,-1.554491863183994E+002,
5.114369501466276E+009,-2.272564114202846E+001,-1.751834746625390E+002,
5.118279569892473E+009,-2.262689317540076E+001,1.646343093628411E+002,
5.122189638318670E+009,-2.255467411871941E+001,1.455274018835390E+002,
5.126099706744868E+009,-2.257360416908630E+001,1.266614350893804E+002,
5.130009775171065E+009,-2.248466689973157E+001,1.081308054672873E+002,
5.133919843597263E+009,-2.244476798407838E+001,8.918931509564395E+001,
5.137829912023460E+009,-2.240660938704305E+001,7.008699886393735E+001,
5.141739980449657E+009,-2.249815898480322E+001,5.171335957758186E+001,
5.145650048875855E+009,-2.247019196148643E+001,3.439345880926268E+001,
5.149560117302053E+009,-2.226017480985177E+001,1.645575761043621E+001,
5.153470185728251E+009,-2.200420155383144E+001,-2.415443415108415E+000,
5.157380254154448E+009,-2.182963153689748E+001,-2.165833183101037E+001,
5.161290322580645E+009,-2.179316667408233E+001,-4.092059649834601E+001,
5.165200391006843E+009,-2.167283075377208E+001,-5.947086684889436E+001,
5.169110459433041E+009,-2.156597812077736E+001,-7.858148689486556E+001,
5.173020527859238E+009,-2.154921716670661E+001,-9.823113595386045E+001,
5.176930596285435E+009,-2.154625052111247E+001,-1.172109544512183E+002,
5.180840664711633E+009,-2.156503053133325E+001,-1.357646553386524E+002,
5.184750733137830E+009,-2.145181516123898E+001,-1.545925962682724E+002,
5.188660801564028E+009,-2.150312171264215E+001,-1.740765038009422E+002,
5.192570869990225E+009,-2.151004760871217E+001,1.675797929095131E+002,
5.196480938416422E+009,-2.145417010394255E+001,1.488756349857361E+002,
5.200391006842620E+009,-2.143711428660773E+001,1.298922529354080E+002,
5.204301075268817E+009,-2.144372731656040E+001,1.109198785194303E+002,
5.208211143695015E+009,-2.159473378513951E+001,9.169429206192143E+001,
5.212121212121212E+009,-2.166914343692842E+001,7.325646448699233E+001,
5.216031280547409E+009,-2.175573907327399E+001,5.500714492526551E+001,
5.219941348973607E+009,-2.184718328067509E+001,3.719034825514235E+001,
5.223851417399805E+009,-2.182408745546876E+001,1.882091197731741E+001,
5.227761485826002E+009,-2.184494651991894E+001,7.344334906821810E-001,
5.231671554252199E+009,-2.193216386780573E+001,-1.750394659623791E+001,
5.235581622678397E+009,-2.183936963232348E+001,-3.456188920076801E+001,
5.239491691104594E+009,-2.171722028328440E+001,-5.250129068151012E+001,
5.243401759530792E+009,-2.153506219480250E+001,-7.140477856439570E+001,
5.247311827956989E+009,-2.146033708691790E+001,-9.066738411375594E+001,
5.251221896383186E+009,-2.146654409319716E+001,-1.099409367216846E+002,
5.255131964809384E+009,-2.150667144349252E+001,-1.290660873156214E+002,
5.259042033235581E+009,-2.165177989087050E+001,-1.474796900846445E+002,
5.262952101661779E+009,-2.172651252042561E+001,-1.659594914694199E+002,
5.266862170087977E+009,-2.180039930043612E+001,1.760067165484616E+002,
5.270772238514174E+009,-2.186818016537124E+001,1.584543642178385E+002,
5.274682306940372E+009,-2.175109320566351E+001,1.409698063773094E+002,
5.278592375366570E+009,-2.161343936694380E+001,1.227461829661107E+002,
5.282502443792767E+009,-2.145602363339396E+001,1.039378443006228E+002,
5.286412512218964E+009,-2.133362265546778E+001,8.518399675268863E+001,
5.290322580645162E+009,-2.125821210719760E+001,6.634483571650074E+001,
5.294232649071359E+009,-2.105961568661343E+001,4.683412083773438E+001,
5.298142717497557E+009,-2.110094134106074E+001,2.630332464383670E+001,
5.302052785923754E+009,-2.121730861733248E+001,6.981035744200486E+000,
5.305962854349951E+009,-2.132714769615592E+001,-1.226593565256842E+001,
5.309872922776149E+009,-2.154764528718283E+001,-3.078272451154859E+001,
5.313782991202346E+009,-2.157938684238409E+001,-4.821725893404930E+001,
5.317693059628544E+009,-2.146635971858785E+001,-6.631993739342714E+001,
5.321603128054741E+009,-2.133560179934560E+001,-8.518913792162374E+001,
5.325513196480938E+009,-2.122927525395720E+001,-1.054815806909826E+002,
5.329423264907136E+009,-2.123641555706946E+001,-1.255364669859874E+002,
5.333333333333333E+009,-2.138373504871156E+001,-1.453130557040454E+002,
5.337243401759531E+009,-2.150675214221230E+001,-1.646803185001529E+002,
5.341153470185728E+009,-2.168269722353158E+001,1.753360000217788E+002,
5.345063538611926E+009,-2.201208845740359E+001,1.565192055085733E+002,
5.348973607038123E+009,-2.214546027946044E+001,1.386066472394845E+002,
5.352883675464321E+009,-2.229290218968960E+001,1.201445421578275E+002,
5.356793743890518E+009,-2.245354077403692E+001,1.024779667905838E+002,
5.360703812316715E+009,-2.243055617094132E+001,8.422716190854909E+001,
5.364613880742913E+009,-2.253930550654147E+001,6.562354219809140E+001,
5.368523949169110E+009,-2.250571466636595E+001,4.710842755688225E+001,
5.372434017595308E+009,-2.259862687444681E+001,2.861130824574984E+001,
5.376344086021505E+009,-2.259572759048484E+001,9.643204423931062E+000,
5.380254154447702E+009,-2.253506557145121E+001,-9.779940920155047E+000,
5.384164222873900E+009,-2.270475580782979E+001,-3.067170277286888E+001,
5.388074291300098E+009,-2.304036352828603E+001,-4.930805056014545E+001,
5.391984359726296E+009,-2.322919491710781E+001,-6.775016168430601E+001,
5.395894428152493E+009,-2.349113480444503E+001,-8.579439042861662E+001,
5.399804496578690E+009,-2.365070195199088E+001,-1.039207514434858E+002,
5.403714565004888E+009,-2.381207588097728E+001,-1.213552840102030E+002,
5.407624633431086E+009,-2.392288099478561E+001,-1.388573019481478E+002,
5.411534701857283E+009,-2.396550296955911E+001,-1.547397260931313E+002,
5.415444770283480E+009,-2.362482097227656E+001,-1.728180318779177E+002,
5.419354838709678E+009,-2.340236163696018E+001,1.681822847815764E+002,
5.423264907135875E+009,-2.328659280537693E+001,1.488496035221720E+002,
5.427174975562073E+009,-2.312433990436988E+001,1.289156090203512E+002,
5.431085043988270E+009,-2.311770256546890E+001,1.087905050008540E+002,
5.434995112414467E+009,-2.338122248414010E+001,8.832256262697653E+001,
5.438905180840665E+009,-2.366004277839080E+001,6.998155042114627E+001,
5.442815249266862E+009,-2.381918063341563E+001,5.324816537192432E+001,
5.446725317693060E+009,-2.365912580141799E+001,3.587927865859120E+001,
5.450635386119257E+009,-2.328614532380565E+001,1.692279946027503E+001,
5.454545454545454E+009,-2.313540527963802E+001,-3.205373300657663E+000,
5.458455522971652E+009,-2.310079486993571E+001,-2.251996048036471E+001,
5.462365591397850E+009,-2.296605194846852E+001,-4.267992534997677E+001,
5.466275659824047E+009,-2.283001386947666E+001,-6.313846994044078E+001,
5.470185728250244E+009,-2.293036832853316E+001,-8.464486874523391E+001,
5.474095796676442E+009,-2.319988721705900E+001,-1.060723065627954E+002,
5.478005865102639E+009,-2.355217964030605E+001,-1.255579241873070E+002,
5.481915933528837E+009,-2.376460861348955E+001,-1.435691780885491E+002,
5.485826001955034E+009,-2.387272691213740E+001,-1.613387678638323E+002,
5.489736070381231E+009,-2.383091213093226E+001,-1.798438996076153E+002,
5.493646138807429E+009,-2.381674536454925E+001,1.608912686939201E+002,
5.497556207233626E+009,-2.378749458902446E+001,1.420076779281760E+002,
5.501466275659824E+009,-2.359700033403599E+001,1.229947330458792E+002,
5.505376344086021E+009,-2.349434477346146E+001,1.017806442391954E+002,
5.509286412512219E+009,-2.361887491420580E+001,8.052276000194286E+001,
5.513196480938417E+009,-2.386624316230950E+001,5.977591462648601E+001,
5.517106549364615E+009,-2.415451775182715E+001,4.042560844694201E+001,
5.521016617790812E+009,-2.435806192357157E+001,2.132118112528114E+001,
5.524926686217009E+009,-2.458570283644885E+001,3.941356169089334E+000,
5.528836754643207E+009,-2.469697456169813E+001,-1.520530840363543E+001,
