% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.179863147605083E+009,-2.135879357123354E+001,-6.879514958502998E+000,
4.183773216031281E+009,-2.106265061407030E+001,-2.663126269207142E+001,
4.187683284457478E+009,-2.087281625508286E+001,-4.657614506904228E+001,
4.191593352883676E+009,-2.075128075971234E+001,-6.630504575052129E+001,
4.195503421309873E+009,-2.062856589142368E+001,-8.739178793876069E+001,
4.199413489736071E+009,-2.084781223980210E+001,-1.078236797130897E+002,
4.203323558162268E+009,-2.117721194392828E+001,-1.261582039274988E+002,
4.207233626588465E+009,-2.136008470304137E+001,-1.441212386089639E+002,
4.211143695014663E+009,-2.148465647152308E+001,-1.607756772708968E+002,
4.215053763440860E+009,-2.128672343458748E+001,-1.780510091067206E+002,
4.218963831867058E+009,-2.107195226494227E+001,1.627235108068811E+002,
4.222873900293255E+009,-2.101144011704566E+001,1.437330449119056E+002,
4.226783968719452E+009,-2.092171157529871E+001,1.243619536192170E+002,
4.230694037145650E+009,-2.101237618048117E+001,1.049632051227757E+002,
4.234604105571847E+009,-2.105674034441654E+001,8.586864410579101E+001,
4.238514173998045E+009,-2.117294991162313E+001,6.598540298163073E+001,
4.242424242424243E+009,-2.141452391303554E+001,4.725656756170871E+001,
4.246334310850440E+009,-2.169477372464490E+001,2.891033582251341E+001,
4.250244379276638E+009,-2.181671953960844E+001,1.166131659752339E+001,
4.254154447702835E+009,-2.189563963155241E+001,-6.121249335740746E+000,
4.258064516129032E+009,-2.198314501302717E+001,-2.513622031427664E+001,
4.261974584555230E+009,-2.200128728392558E+001,-4.330901954102543E+001,
4.265884652981427E+009,-2.214339352480425E+001,-6.197528430426176E+001,
4.269794721407625E+009,-2.240871149273545E+001,-8.001154799157017E+001,
4.273704789833822E+009,-2.264588038116379E+001,-9.748353455075180E+001,
4.277614858260019E+009,-2.266231327541178E+001,-1.153848553995851E+002,
4.281524926686217E+009,-2.281159105693778E+001,-1.328608997039401E+002,
4.285434995112414E+009,-2.292243136118327E+001,-1.507272850325874E+002,
4.289345063538612E+009,-2.306605888850217E+001,-1.696679911553816E+002,
4.293255131964809E+009,-2.340871004289521E+001,1.729075320690568E+002,
4.297165200391007E+009,-2.356629270756343E+001,1.565123767258675E+002,
4.301075268817205E+009,-2.369921237233468E+001,1.398089411924291E+002,
4.304985337243402E+009,-2.376483817050581E+001,1.230260768374334E+002,
4.308895405669600E+009,-2.390209919880783E+001,1.056751257979727E+002,
4.312805474095797E+009,-2.398252669313819E+001,8.862068684503390E+001,
4.316715542521994E+009,-2.401801280767093E+001,7.130428684097977E+001,
4.320625610948192E+009,-2.410857868305822E+001,5.502294703887285E+001,
4.324535679374389E+009,-2.412096526735645E+001,3.735196872168000E+001,
4.328445747800587E+009,-2.424827146485475E+001,1.984722171787969E+001,
4.332355816226784E+009,-2.440926641916501E+001,3.752735936153814E+000,
4.336265884652982E+009,-2.453127403123904E+001,-1.169563322585107E+001,
4.340175953079179E+009,-2.437373810351827E+001,-2.728763128315844E+001,
4.344086021505377E+009,-2.407173156176740E+001,-4.405800726050688E+001,
4.347996089931574E+009,-2.385324264807051E+001,-6.155954299060160E+001,
4.351906158357771E+009,-2.362119478458709E+001,-8.009872254404057E+001,
4.355816226783969E+009,-2.364894609131659E+001,-9.903326414512824E+001,
4.359726295210166E+009,-2.353899969370539E+001,-1.169402255704382E+002,
4.363636363636364E+009,-2.372680423060601E+001,-1.359224914441599E+002,
4.367546432062561E+009,-2.393990259247831E+001,-1.525356345275047E+002,
4.371456500488758E+009,-2.390036481031355E+001,-1.689566370355989E+002,
4.375366568914956E+009,-2.385206473996478E+001,1.736437246214512E+002,
4.379276637341153E+009,-2.383255733249960E+001,1.566011328142917E+002,
4.383186705767351E+009,-2.363407185497692E+001,1.400050731306982E+002,
4.387096774193548E+009,-2.341814457135373E+001,1.224758658052389E+002,
4.391006842619746E+009,-2.306663186050629E+001,1.035734881340718E+002,
4.394916911045943E+009,-2.305949264011436E+001,8.499947024762423E+001,
4.398826979472141E+009,-2.307641904645674E+001,6.671806272356787E+001,
4.402737047898338E+009,-2.309784854785718E+001,4.791718224175666E+001,
4.406647116324535E+009,-2.302381639882174E+001,2.963147849943119E+001,
4.410557184750733E+009,-2.310212413262044E+001,1.067753813278845E+001,
4.414467253176930E+009,-2.335539909424112E+001,-6.932982965373503E+000,
4.418377321603128E+009,-2.344510690383977E+001,-2.265517281326975E+001,
4.422287390029326E+009,-2.322150140873406E+001,-3.949646494881630E+001,
4.426197458455523E+009,-2.296133205431502E+001,-5.714648138658991E+001,
4.430107526881721E+009,-2.275811452965623E+001,-7.534707859781464E+001,
4.434017595307918E+009,-2.254470561736676E+001,-9.484157192536497E+001,
4.437927663734116E+009,-2.254584723279844E+001,-1.139973644662134E+002,
4.441837732160313E+009,-2.265390624094647E+001,-1.323826911616984E+002,
4.445747800586511E+009,-2.257693383346132E+001,-1.499696542010549E+002,
4.449657869012708E+009,-2.255150768105676E+001,-1.680564970800771E+002,
4.453567937438905E+009,-2.238477904030571E+001,1.731688094463010E+002,
4.457478005865103E+009,-2.242758017771216E+001,1.543781438909752E+002,
4.461388074291300E+009,-2.240881347870861E+001,1.367874726738670E+002,
4.465298142717498E+009,-2.225711631326704E+001,1.187467463010280E+002,
4.469208211143695E+009,-2.214326504475888E+001,1.000964452070587E+002,
4.473118279569893E+009,-2.194701456075257E+001,8.090104023921975E+001,
4.477028347996090E+009,-2.180422133003088E+001,6.160967607355590E+001,
4.480938416422287E+009,-2.176687502314785E+001,4.180201061726051E+001,
4.484848484848485E+009,-2.183293006795232E+001,2.246887231554839E+001,
4.488758553274682E+009,-2.184432431469531E+001,3.100591875808890E+000,
4.492668621700880E+009,-2.196342082659598E+001,-1.614950807674501E+001,
4.496578690127077E+009,-2.204268408970042E+001,-3.382934322203733E+001,
4.500488758553275E+009,-2.198962110269738E+001,-5.257968786004741E+001,
4.504398826979472E+009,-2.198205019846893E+001,-7.131864685139999E+001,
4.508308895405669E+009,-2.190638162652778E+001,-8.977027968619422E+001,
4.512218963831867E+009,-2.179029332657034E+001,-1.086040360036456E+002,
4.516129032258064E+009,-2.167032182951425E+001,-1.278588634940130E+002,
4.520039100684262E+009,-2.162224888526865E+001,-1.474532767629963E+002,
4.523949169110459E+009,-2.160295567636965E+001,-1.675203959495784E+002,
4.527859237536657E+009,-2.161009044029934E+001,1.722662406512845E+002,
4.531769305962854E+009,-2.180511611050808E+001,1.521894995523195E+002,
4.535679374389051E+009,-2.193766762152565E+001,1.325676210907245E+002,
4.539589442815249E+009,-2.211251232887733E+001,1.132144534692436E+002,
4.543499511241447E+009,-2.223321283109160E+001,9.429805277777525E+001,
4.547409579667645E+009,-2.236139684165456E+001,7.428123353049860E+001,
4.551319648093842E+009,-2.256377852671731E+001,5.554500853752356E+001,
4.555229716520039E+009,-2.279536003339911E+001,3.690872604284182E+001,
4.559139784946237E+009,-2.274853446153657E+001,1.894345019409222E+001,
4.563049853372434E+009,-2.276304421924180E+001,-9.522249839611520E-001,
4.566959921798632E+009,-2.289186985314198E+001,-2.073847229955792E+001,
4.570869990224829E+009,-2.311262020106707E+001,-3.989441029889221E+001,
4.574780058651027E+009,-2.320381773665949E+001,-5.834986615745083E+001,
4.578690127077224E+009,-2.336725328480281E+001,-7.698741650223201E+001,
4.582600195503422E+009,-2.345616123124188E+001,-9.563664784680056E+001,
4.586510263929619E+009,-2.355403770709851E+001,-1.142778636261321E+002,
4.590420332355816E+009,-2.364835219212901E+001,-1.328130516787476E+002,
4.594330400782014E+009,-2.374396566326897E+001,-1.516667412029655E+002,
4.598240469208211E+009,-2.387828617836100E+001,-1.697709051648917E+002,
4.602150537634409E+009,-2.389556299750096E+001,1.723314171016768E+002,
4.606060606060606E+009,-2.374467192220912E+001,1.542368182378243E+002,
4.609970674486803E+009,-2.369809082942426E+001,1.348089112574997E+002,
4.613880742913001E+009,-2.375501548799673E+001,1.159933721502811E+002,
4.617790811339198E+009,-2.365645057578307E+001,9.751063759794664E+001,
4.621700879765396E+009,-2.361653229498020E+001,7.853968170659762E+001,
4.625610948191593E+009,-2.345613156920017E+001,5.883966255144122E+001,
4.629521016617791E+009,-2.338536210095279E+001,3.910013580867594E+001,
4.633431085043988E+009,-2.338637677739412E+001,1.958062161004068E+001,
4.637341153470186E+009,-2.334490715047701E+001,-8.034121687664889E-001,
4.641251221896383E+009,-2.336014909500840E+001,-2.050450276248854E+001,
4.645161290322580E+009,-2.344476547452161E+001,-4.098990835321509E+001,
4.649071358748778E+009,-2.358840633752302E+001,-5.996096130600538E+001,
4.652981427174975E+009,-2.360946917500822E+001,-7.871056293654030E+001,
4.656891495601173E+009,-2.358944754301253E+001,-9.791528199824380E+001,
4.660801564027371E+009,-2.349363848420920E+001,-1.169609442477482E+002,
4.664711632453568E+009,-2.346953303681376E+001,-1.370936775788649E+002,
4.668621700879766E+009,-2.344248995705186E+001,-1.570912858865979E+002,
4.672531769305963E+009,-2.357098033863114E+001,-1.764901648612808E+002,
4.676441837732161E+009,-2.355670932439884E+001,1.648125813076485E+002,
4.680351906158358E+009,-2.337825130450037E+001,1.456029357927690E+002,
4.684261974584556E+009,-2.320966260931412E+001,1.247127637551728E+002,
4.688172043010753E+009,-2.321942959610352E+001,1.041717924982408E+002,
4.692082111436951E+009,-2.334134417258775E+001,8.423851969230282E+001,
4.695992179863148E+009,-2.332363361818363E+001,6.439793151399707E+001,
4.699902248289345E+009,-2.331775572309096E+001,4.371815330409226E+001,
4.703812316715543E+009,-2.337740649289505E+001,2.327537405773698E+001,
4.707722385141740E+009,-2.348697073287413E+001,3.691003522871299E+000,
4.711632453567938E+009,-2.340514494120446E+001,-1.569011091754864E+001,
4.715542521994135E+009,-2.341524530906975E+001,-3.666261446570506E+001,
4.719452590420332E+009,-2.349734943309623E+001,-5.768969636979620E+001,
4.723362658846530E+009,-2.367515635280864E+001,-7.743695018701564E+001,
4.727272727272727E+009,-2.368855429260719E+001,-9.756934755946979E+001,
4.731182795698925E+009,-2.385202637275106E+001,-1.174408726744263E+002,
4.735092864125122E+009,-2.384318145777402E+001,-1.381977023058977E+002,
4.739002932551320E+009,-2.402167434539477E+001,-1.584167726844007E+002,
4.742913000977517E+009,-2.415704983139494E+001,-1.792401534021457E+002,
4.746823069403714E+009,-2.433253439965541E+001,1.601091839335908E+002,
4.750733137829912E+009,-2.473030234272453E+001,1.399972685839279E+002,
4.754643206256109E+009,-2.507452722174129E+001,1.213630084398342E+002,
4.758553274682307E+009,-2.514759884874707E+001,1.027488346332383E+002,
4.762463343108504E+009,-2.521927662610100E+001,8.337710323810467E+001,
4.766373411534702E+009,-2.543347591047764E+001,6.409775397501744E+001,
4.770283479960899E+009,-2.559636607756989E+001,4.568064001454396E+001,
4.774193548387096E+009,-2.555208234955768E+001,2.713778177914678E+001,
4.778103616813294E+009,-2.546137280579593E+001,8.110564796755941E+000,
4.782013685239492E+009,-2.552865604613708E+001,-1.291168392604867E+001,
4.785923753665690E+009,-2.572780112657483E+001,-3.188549776319028E+001,
4.789833822091887E+009,-2.572920238716762E+001,-5.118292945432962E+001,
4.793743890518084E+009,-2.580713384803445E+001,-7.061406222872193E+001,
4.797653958944282E+009,-2.571656507566303E+001,-9.044060665932614E+001,
4.801564027370479E+009,-2.573751949021724E+001,-1.105814999918647E+002,
4.805474095796677E+009,-2.596923242694586E+001,-1.314930585672875E+002,
4.809384164222874E+009,-2.615112380269473E+001,-1.503992598359682E+002,
4.813294232649072E+009,-2.625904033107080E+001,-1.703975303450073E+002,
4.817204301075269E+009,-2.647288438458406E+001,1.715790321821480E+002,
4.821114369501467E+009,-2.632603073671469E+001,1.525292615535396E+002,
4.825024437927664E+009,-2.618214741868027E+001,1.315744029521977E+002,
4.828934506353861E+009,-2.627203608779209E+001,1.105855167727265E+002,
4.832844574780059E+009,-2.655506287248306E+001,8.900914219571119E+001,
4.836754643206256E+009,-2.690055227480259E+001,6.996303282392503E+001,
4.840664711632454E+009,-2.697717323638214E+001,5.026804393219327E+001,
4.844574780058651E+009,-2.733653240757584E+001,3.100080970158236E+001,
4.848484848484848E+009,-2.771823035952268E+001,1.200074232681666E+001,
4.852394916911046E+009,-2.764942020271381E+001,-5.460306852497002E+000,
4.856304985337243E+009,-2.759295951466019E+001,-2.483397974556167E+001,
4.860215053763441E+009,-2.755147400209947E+001,-4.484303293362951E+001,
4.864125122189638E+009,-2.765160049585514E+001,-6.487015201811748E+001,
4.868035190615836E+009,-2.789564702024971E+001,-8.590304084893285E+001,
4.871945259042033E+009,-2.821145354040320E+001,-1.039603957931118E+002,
4.875855327468231E+009,-2.828391258306843E+001,-1.230150285892844E+002,
4.879765395894428E+009,-2.823717856046893E+001,-1.421611876131862E+002,
4.883675464320625E+009,-2.842782013525347E+001,-1.620499518954439E+002,
4.887585532746823E+009,-2.862779126855011E+001,1.795471057360944E+002,
4.891495601173020E+009,-2.877939002765370E+001,1.606750334651977E+002,
4.895405669599218E+009,-2.862511345325434E+001,1.428209631853021E+002,
4.899315738025415E+009,-2.876961739316897E+001,1.231400258169981E+002,
4.903225806451613E+009,-2.878470529271590E+001,1.040016426732332E+002,
4.907135874877811E+009,-2.897097115260930E+001,8.346551174080395E+001,
4.911045943304008E+009,-2.928324092822454E+001,6.414897540386400E+001,
4.914956011730206E+009,-2.965584926196064E+001,4.638266263980577E+001,
4.918866080156403E+009,-2.978285587058595E+001,2.961757325089221E+001,
4.922776148582601E+009,-2.984666144699211E+001,1.153242712225459E+001,
4.926686217008798E+009,-2.985129606609382E+001,-5.968554242135804E+000,
4.930596285434996E+009,-2.982455637180788E+001,-2.294678709103442E+001,
4.934506353861193E+009,-2.997895665842009E+001,-4.039814893209725E+001,
4.938416422287390E+009,-2.995574910686599E+001,-5.708367392801951E+001,
4.942326490713588E+009,-2.989353117161576E+001,-7.338283162454474E+001,
4.946236559139785E+009,-2.961606013173292E+001,-8.903845569594212E+001,
4.950146627565983E+009,-2.914608923194814E+001,-1.066997969654961E+002,
4.954056695992180E+009,-2.859160995281970E+001,-1.253106886443625E+002,
4.957966764418377E+009,-2.818001152618858E+001,-1.461700553737438E+002,
4.961876832844575E+009,-2.827544564538231E+001,-1.655582853883313E+002,
4.965786901270772E+009,-2.808079511004740E+001,1.763877246175802E+002,
4.969696969696970E+009,-2.792229542916682E+001,1.577721355130203E+002,
4.973607038123167E+009,-2.766908990378709E+001,1.386985567089197E+002,
4.977517106549365E+009,-2.748880352149846E+001,1.197250073722381E+002,
4.981427174975562E+009,-2.725542280017302E+001,1.009355265217073E+002,
4.985337243401759E+009,-2.710249818945940E+001,8.154446225366303E+001,
4.989247311827957E+009,-2.699566050441016E+001,6.185051218593988E+001,
4.993157380254154E+009,-2.694362824217948E+001,4.246604595067066E+001,
4.997067448680352E+009,-2.685037403060394E+001,2.360194304644751E+001,
5.000977517106549E+009,-2.669472858367639E+001,4.527915842073087E+000,
5.004887585532747E+009,-2.664482606381927E+001,-1.461300493446413E+001,
5.008797653958944E+009,-2.644563742094270E+001,-3.311901549550473E+001,
5.012707722385141E+009,-2.650813641701659E+001,-5.249406980083276E+001,
5.016617790811339E+009,-2.639283165625709E+001,-7.104480324634193E+001,
5.020527859237536E+009,-2.628498519655130E+001,-8.943158609842774E+001,
5.024437927663734E+009,-2.621735621182823E+001,-1.085921374605867E+002,
5.028347996089932E+009,-2.611953784908609E+001,-1.271661619868661E+002,
5.032258064516129E+009,-2.610855617264167E+001,-1.460412152408053E+002,
5.036168132942327E+009,-2.609679594147476E+001,-1.642059220906685E+002,
5.040078201368524E+009,-2.599073228022446E+001,1.778202123518637E+002,
5.043988269794722E+009,-2.591684923428938E+001,1.593892766048613E+002,
5.047898338220919E+009,-2.589956633641386E+001,1.409656101304647E+002,
5.051808406647117E+009,-2.584135806490584E+001,1.235644863172215E+002,
5.055718475073314E+009,-2.569015886327373E+001,1.059036372450081E+002,
5.059628543499512E+009,-2.553626259548997E+001,8.769700759273756E+001,
5.063538611925709E+009,-2.544564102583922E+001,7.010317778926920E+001,
5.067448680351906E+009,-2.523089910988391E+001,5.288346660125800E+001,
5.071358748778104E+009,-2.490232676233322E+001,3.501072278822482E+001,
5.075268817204301E+009,-2.460444198073410E+001,1.600611023530579E+001,
5.079178885630499E+009,-2.443876656041570E+001,-3.337982311360557E+000,
5.083088954056696E+009,-2.429929137069865E+001,-2.155954299400681E+001,
5.086999022482893E+009,-2.402266783679787E+001,-3.997091271775810E+001,
5.090909090909091E+009,-2.386771786768954E+001,-5.891926057142076E+001,
5.094819159335288E+009,-2.365766158881069E+001,-7.781093930604183E+001,
5.098729227761486E+009,-2.351246864756286E+001,-9.661983963419365E+001,
5.102639296187683E+009,-2.341071560963191E+001,-1.157446644595119E+002,
5.106549364613881E+009,-2.334239064324601E+001,-1.340302127445119E+002,
5.110459433040078E+009,-2.310545986660081E+001,-1.527086517302626E+002,
5.114369501466276E+009,-2.296472506639001E+001,-1.724706461287154E+002,
5.118279569892473E+009,-2.290397479331835E+001,1.680071411106514E+002,
5.122189638318670E+009,-2.293943763083297E+001,1.492547230357366E+002,
5.126099706744868E+009,-2.296832781092588E+001,1.313224712999718E+002,
5.130009775171065E+009,-2.289412632845233E+001,1.136449680346718E+002,
5.133919843597263E+009,-2.266466174303262E+001,9.508158841913755E+001,
5.137829912023460E+009,-2.248523426466751E+001,7.612948512108984E+001,
5.141739980449657E+009,-2.239654057592081E+001,5.760615046370537E+001,
5.145650048875855E+009,-2.223056034860042E+001,3.872325481610413E+001,
5.149560117302053E+009,-2.200786171032852E+001,1.966232126895391E+001,
5.153470185728251E+009,-2.192438414632882E+001,-3.336121890502353E-001,
5.157380254154448E+009,-2.193257528449987E+001,-2.038875247645602E+001,
5.161290322580645E+009,-2.204246164135947E+001,-3.894714100217874E+001,
5.165200391006843E+009,-2.208186193136402E+001,-5.714504354003124E+001,
5.169110459433041E+009,-2.202340179791282E+001,-7.541069412173786E+001,
5.173020527859238E+009,-2.186228378386334E+001,-9.380854342323610E+001,
5.176930596285435E+009,-2.175779279391250E+001,-1.124549786663854E+002,
5.180840664711633E+009,-2.167149087725571E+001,-1.313559183331371E+002,
5.184750733137830E+009,-2.152404347656941E+001,-1.505504521958280E+002,
5.188660801564028E+009,-2.145473373649006E+001,-1.703937560762850E+002,
5.192570869990225E+009,-2.149673946611098E+001,1.701263350718145E+002,
5.196480938416422E+009,-2.157915245725397E+001,1.513334076877718E+002,
5.200391006842620E+009,-2.163886890203986E+001,1.327386397720410E+002,
5.204301075268817E+009,-2.170199570629228E+001,1.134985742234441E+002,
5.208211143695015E+009,-2.186987779089549E+001,9.538276359252198E+001,
5.212121212121212E+009,-2.193152424147668E+001,7.729147565010545E+001,
5.216031280547409E+009,-2.195641558661595E+001,5.929561799406860E+001,
5.219941348973607E+009,-2.192153864344733E+001,4.178441873395199E+001,
5.223851417399805E+009,-2.188233098608659E+001,2.298289812788887E+001,
5.227761485826002E+009,-2.177201960626569E+001,4.700314857279058E+000,
5.231671554252199E+009,-2.171141269089665E+001,-1.454303185806581E+001,
5.235581622678397E+009,-2.178802699599481E+001,-3.325916866988713E+001,
5.239491691104594E+009,-2.172371817837529E+001,-5.162722168275829E+001,
5.243401759530792E+009,-2.177002220710291E+001,-7.046075176045946E+001,
5.247311827956989E+009,-2.182856932994333E+001,-8.905891750559565E+001,
5.251221896383186E+009,-2.185715153676157E+001,-1.074068348448743E+002,
5.255131964809384E+009,-2.184890414724049E+001,-1.255761037519245E+002,
5.259042033235581E+009,-2.183045356198952E+001,-1.442169795645737E+002,
5.262952101661779E+009,-2.182586876525034E+001,-1.620685127861809E+002,
5.266862170087977E+009,-2.178832068666409E+001,1.787347927797830E+002,
5.270772238514174E+009,-2.187337009551960E+001,1.607531943107070E+002,
5.274682306940372E+009,-2.190607086969191E+001,1.421371267781156E+002,
5.278592375366570E+009,-2.186429919878639E+001,1.238431501585373E+002,
5.282502443792767E+009,-2.186829081962567E+001,1.055916370596161E+002,
5.286412512218964E+009,-2.174134240898586E+001,8.761581889649787E+001,
5.290322580645162E+009,-2.163023584770318E+001,6.903985565978388E+001,
5.294232649071359E+009,-2.147313827347126E+001,5.037138001954929E+001,
5.298142717497557E+009,-2.141765983909222E+001,3.061596054340854E+001,
5.302052785923754E+009,-2.139910843540646E+001,1.135132622758731E+001,
5.305962854349951E+009,-2.141428513718521E+001,-8.232702123846204E+000,
5.309872922776149E+009,-2.147145885516096E+001,-2.699431043068907E+001,
5.313782991202346E+009,-2.147679596168727E+001,-4.632736127956653E+001,
5.317693059628544E+009,-2.160074159945623E+001,-6.572544844792485E+001,
5.321603128054741E+009,-2.161806895065738E+001,-8.416689779765487E+001,
5.325513196480938E+009,-2.164826544829752E+001,-1.030511315011204E+002,
5.329423264907136E+009,-2.166272311381529E+001,-1.223312687258070E+002,
5.333333333333333E+009,-2.173309367627348E+001,-1.415714517199577E+002,
5.337243401759531E+009,-2.184303715005533E+001,-1.609061338393490E+002,
5.341153470185728E+009,-2.195915529530722E+001,1.796295698684775E+002,
5.345063538611926E+009,-2.219378836571323E+001,1.610423998685498E+002,
5.348973607038123E+009,-2.224252336624065E+001,1.430935773609126E+002,
5.352883675464321E+009,-2.228655321921661E+001,1.243852312273200E+002,
5.356793743890518E+009,-2.235777962133960E+001,1.061652046043415E+002,
5.360703812316715E+009,-2.233977705876210E+001,8.709831803289777E+001,
5.364613880742913E+009,-2.243415122748972E+001,6.771454462166113E+001,
5.368523949169110E+009,-2.259129698498768E+001,4.839043020107027E+001,
5.372434017595308E+009,-2.275276865075312E+001,2.982765795871325E+001,
5.376344086021505E+009,-2.282879956610960E+001,1.152876510834965E+001,
5.380254154447702E+009,-2.289860709872608E+001,-7.054747381163580E+000,
5.384164222873900E+009,-2.289273782289738E+001,-2.678585862215070E+001,
5.388074291300098E+009,-2.312705048137607E+001,-4.576369405257901E+001,
5.391984359726296E+009,-2.322964163496553E+001,-6.418432000611057E+001,
5.395894428152493E+009,-2.342072853294034E+001,-8.325524140601299E+001,
5.399804496578690E+009,-2.363053647829018E+001,-1.019175959797640E+002,
5.403714565004888E+009,-2.373659488881927E+001,-1.197961863963018E+002,
5.407624633431086E+009,-2.397396699344797E+001,-1.376972680482045E+002,
5.411534701857283E+009,-2.401344157036700E+001,-1.546538996542109E+002,
5.415444770283480E+009,-2.400832475293858E+001,-1.724124011132230E+002,
5.419354838709678E+009,-2.391219777215184E+001,1.694782939049180E+002,
5.423264907135875E+009,-2.380266453246399E+001,1.516578039532516E+002,
5.427174975562073E+009,-2.359561407069023E+001,1.325903210701590E+002,
5.431085043988270E+009,-2.343873605792276E+001,1.121588410502962E+002,
5.434995112414467E+009,-2.354683223900357E+001,9.247200625312219E+001,
5.438905180840665E+009,-2.373638128942464E+001,7.388989754680034E+001,
5.442815249266862E+009,-2.380060243387538E+001,5.597558307852480E+001,
5.446725317693060E+009,-2.364894265059341E+001,3.792484526108282E+001,
5.450635386119257E+009,-2.352289984193558E+001,1.849289548445776E+001,
5.454545454545454E+009,-2.352205606956751E+001,-1.621257572300495E+000,
5.458455522971652E+009,-2.345009051391282E+001,-2.044642186960771E+001,
5.462365591397850E+009,-2.338801075433066E+001,-3.976108812968958E+001,
5.466275659824047E+009,-2.330288104340481E+001,-5.931902867833742E+001,
5.470185728250244E+009,-2.328660190380602E+001,-7.978144695443575E+001,
5.474095796676442E+009,-2.325970114747211E+001,-1.001016418358958E+002,
5.478005865102639E+009,-2.353953624980520E+001,-1.204744940122286E+002,
5.481915933528837E+009,-2.370267577110356E+001,-1.396324801994671E+002,
5.485826001955034E+009,-2.382040130681886E+001,-1.581427336005137E+002,
5.489736070381231E+009,-2.378366275733568E+001,-1.768627184495146E+002,
5.493646138807429E+009,-2.373234330996706E+001,1.636619941203695E+002,
5.497556207233626E+009,-2.373903414193912E+001,1.445424082393498E+002,
5.501466275659824E+009,-2.361312562043132E+001,1.246802311418762E+002,
5.505376344086021E+009,-2.356611189306486E+001,1.039459951275078E+002,
5.509286412512219E+009,-2.369461626239412E+001,8.362752414479245E+001,
5.513196480938417E+009,-2.382730575209283E+001,6.320314189596194E+001,
5.517106549364615E+009,-2.408893748276814E+001,4.363114155307096E+001,
5.521016617790812E+009,-2.429102380842174E+001,2.415861217719188E+001,
5.524926686217009E+009,-2.450455073848257E+001,5.550488737722047E+000,
5.528836754643207E+009,-2.462414791172997E+001,-1.370378014888751E+001,
