% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.203323558162268E+009,-2.155259622144141E+001,-1.231778831802797E+002,
4.207233626588465E+009,-2.163428034785554E+001,-1.388148153109021E+002,
4.211143695014663E+009,-2.141241187264127E+001,-1.554792943820694E+002,
4.215053763440860E+009,-2.115651576044936E+001,-1.739913885065238E+002,
4.218963831867058E+009,-2.099899775692787E+001,1.669616128456088E+002,
4.222873900293255E+009,-2.100278951285205E+001,1.469504552457728E+002,
4.226783968719452E+009,-2.110323851204212E+001,1.281555806092323E+002,
4.230694037145650E+009,-2.126179256276970E+001,1.093047470085570E+002,
4.234604105571847E+009,-2.134884323485597E+001,9.143744741663861E+001,
4.238514173998045E+009,-2.141017916899281E+001,7.305155265308430E+001,
4.242424242424243E+009,-2.141082484549863E+001,5.529142703749004E+001,
4.246334310850440E+009,-2.150975019288548E+001,3.650984445676633E+001,
4.250244379276638E+009,-2.149606455091069E+001,1.853785607556513E+001,
4.254154447702835E+009,-2.156819431073753E+001,-9.767343101714938E-001,
4.258064516129032E+009,-2.184540639446171E+001,-1.978052326996978E+001,
4.261974584555230E+009,-2.209422916549432E+001,-3.780587672453545E+001,
4.265884652981427E+009,-2.232216365240323E+001,-5.525191262239684E+001,
4.269794721407625E+009,-2.257872763536993E+001,-7.275544759675995E+001,
4.273704789833822E+009,-2.266362070258163E+001,-8.964983910633093E+001,
4.277614858260019E+009,-2.275222700076863E+001,-1.077523163351592E+002,
4.281524926686217E+009,-2.294659738009112E+001,-1.250461322777678E+002,
4.285434995112414E+009,-2.302949432704639E+001,-1.419087697905148E+002,
4.289345063538612E+009,-2.309773000094421E+001,-1.600046760331839E+002,
4.293255131964809E+009,-2.328118732174841E+001,-1.769664305214685E+002,
4.297165200391007E+009,-2.339892553612647E+001,1.652344418022916E+002,
4.301075268817205E+009,-2.364271756680162E+001,1.484415351053424E+002,
4.304985337243402E+009,-2.372803898274761E+001,1.319294389237734E+002,
4.308895405669600E+009,-2.381555414548782E+001,1.156499072548250E+002,
4.312805474095797E+009,-2.386437391044696E+001,9.888765547120235E+001,
4.316715542521994E+009,-2.387459112371982E+001,8.155359182358122E+001,
4.320625610948192E+009,-2.401111282801239E+001,6.439439488669970E+001,
4.324535679374389E+009,-2.406160100557963E+001,4.747952262225419E+001,
4.328445747800587E+009,-2.415652779316567E+001,3.074936713067367E+001,
4.332355816226784E+009,-2.426653601809734E+001,1.411225224864311E+001,
4.336265884652982E+009,-2.430455897493430E+001,6.709085808655194E-002,
4.340175953079179E+009,-2.397690833226141E+001,-1.511325665918843E+001,
4.344086021505377E+009,-2.353554919976649E+001,-3.294473613872013E+001,
4.347996089931574E+009,-2.337926306098811E+001,-5.230722674050956E+001,
4.351906158357771E+009,-2.348147683763509E+001,-7.113832862484490E+001,
4.355816226783969E+009,-2.362328158090154E+001,-8.849933027154846E+001,
4.359726295210166E+009,-2.359685121184222E+001,-1.056297214359440E+002,
4.363636363636364E+009,-2.377978071910817E+001,-1.226604730697404E+002,
4.367546432062561E+009,-2.371615795063141E+001,-1.378676844393558E+002,
4.371456500488758E+009,-2.351127518940812E+001,-1.546285182324706E+002,
4.375366568914956E+009,-2.318422102324908E+001,-1.719537021002040E+002,
4.379276637341153E+009,-2.301239484748690E+001,1.694945304984375E+002,
4.383186705767351E+009,-2.291397871035664E+001,1.521156774351773E+002,
4.387096774193548E+009,-2.270585893919388E+001,1.341632926295686E+002,
4.391006842619746E+009,-2.247300597064586E+001,1.153730147709573E+002,
4.394916911045943E+009,-2.244410258507731E+001,9.648395459205456E+001,
4.398826979472141E+009,-2.240864976594769E+001,7.779443961202865E+001,
4.402737047898338E+009,-2.243525013826128E+001,5.944155174857966E+001,
4.406647116324535E+009,-2.241460005630828E+001,4.213318927772416E+001,
4.410557184750733E+009,-2.230629134287820E+001,2.346909047558865E+001,
4.414467253176930E+009,-2.228060975130871E+001,5.350173668428059E+000,
4.418377321603128E+009,-2.220254163010382E+001,-1.206631952370992E+001,
4.422287390029326E+009,-2.201431956751082E+001,-3.108784777210710E+001,
4.426197458455523E+009,-2.193824923049483E+001,-4.997111324538066E+001,
4.430107526881721E+009,-2.200901061734591E+001,-6.900063780936374E+001,
4.434017595307918E+009,-2.198477250852867E+001,-8.749773563026524E+001,
4.437927663734116E+009,-2.204519662225280E+001,-1.058660429987190E+002,
4.441837732160313E+009,-2.206690842432323E+001,-1.243265939588367E+002,
4.445747800586511E+009,-2.210763625026115E+001,-1.416118743461814E+002,
4.449657869012708E+009,-2.203020645211094E+001,-1.594244476942812E+002,
4.453567937438905E+009,-2.181441619386150E+001,-1.776720506490474E+002,
4.457478005865103E+009,-2.163777132937383E+001,1.637315776144716E+002,
4.461388074291300E+009,-2.148648248104108E+001,1.441079146308811E+002,
4.465298142717498E+009,-2.146142835813152E+001,1.242635785576903E+002,
4.469208211143695E+009,-2.152674071121830E+001,1.046833927850387E+002,
4.473118279569893E+009,-2.159426697176623E+001,8.561686116881029E+001,
4.477028347996090E+009,-2.165615296831385E+001,6.721054522955525E+001,
4.480938416422287E+009,-2.154470343810974E+001,4.863311462681812E+001,
4.484848484848485E+009,-2.144918096542645E+001,2.920399350768133E+001,
4.488758553274682E+009,-2.138896161595887E+001,9.219522037150757E+000,
4.492668621700880E+009,-2.156598887887935E+001,-1.066881007307769E+001,
4.496578690127077E+009,-2.158734718256170E+001,-2.906044729617638E+001,
4.500488758553275E+009,-2.155408417926077E+001,-4.878607909768987E+001,
4.504398826979472E+009,-2.175635932389010E+001,-6.835276780392888E+001,
4.508308895405669E+009,-2.182298216161151E+001,-8.684681886960142E+001,
4.512218963831867E+009,-2.187769716694856E+001,-1.058955973863801E+002,
4.516129032258064E+009,-2.192886373954085E+001,-1.248530890095046E+002,
4.520039100684262E+009,-2.182971947834478E+001,-1.440301638972756E+002,
4.523949169110459E+009,-2.173107959218907E+001,-1.642656778139987E+002,
4.527859237536657E+009,-2.182733894812728E+001,1.751648888617359E+002,
4.531769305962854E+009,-2.206478057576596E+001,1.549751414441348E+002,
4.535679374389051E+009,-2.221988829500007E+001,1.351548152008601E+002,
4.539589442815249E+009,-2.244138341237683E+001,1.161568108800982E+002,
4.543499511241447E+009,-2.250714050339278E+001,9.619449596952825E+001,
4.547409579667645E+009,-2.276446917070894E+001,7.610366398482530E+001,
4.551319648093842E+009,-2.311837243308784E+001,5.646371069158898E+001,
4.555229716520039E+009,-2.351550662540588E+001,3.892607445326334E+001,
4.559139784946237E+009,-2.345355344757529E+001,2.168260397012367E+001,
4.563049853372434E+009,-2.335953880113948E+001,2.334075904723452E+000,
4.566959921798632E+009,-2.335564938097915E+001,-1.719456414035872E+001,
4.570869990224829E+009,-2.347416822799796E+001,-3.694561036601871E+001,
4.574780058651027E+009,-2.348748113585634E+001,-5.649460518434492E+001,
4.578690127077224E+009,-2.366343009264614E+001,-7.593498606296954E+001,
4.582600195503422E+009,-2.367784612929987E+001,-9.392608506599986E+001,
4.586510263929619E+009,-2.360761768274934E+001,-1.143424045410694E+002,
4.590420332355816E+009,-2.380981182236232E+001,-1.351248183277348E+002,
4.594330400782014E+009,-2.407039731672970E+001,-1.539128285878494E+002,
4.598240469208211E+009,-2.423038087417262E+001,-1.731619517226079E+002,
4.602150537634409E+009,-2.426289846113158E+001,1.693509570094873E+002,
4.606060606060606E+009,-2.422445207705120E+001,1.503836137009076E+002,
4.609970674486803E+009,-2.421890410254214E+001,1.317502918794134E+002,
4.613880742913001E+009,-2.408178406487888E+001,1.129272196946125E+002,
4.617790811339198E+009,-2.389933077859493E+001,9.283848698905385E+001,
4.621700879765396E+009,-2.381426641052261E+001,7.279330321522936E+001,
4.625610948191593E+009,-2.374311690249852E+001,5.175622374150598E+001,
4.629521016617791E+009,-2.380232688136505E+001,3.136943066612570E+001,
4.633431085043988E+009,-2.382094309046329E+001,1.081892631482968E+001,
4.637341153470186E+009,-2.399319027029453E+001,-9.299554254425164E+000,
4.641251221896383E+009,-2.407279261682632E+001,-2.930731715235325E+001,
4.645161290322580E+009,-2.413879719411742E+001,-4.907004625232719E+001,
4.649071358748778E+009,-2.424803110316277E+001,-6.790447546459079E+001,
4.652981427174975E+009,-2.416422461501185E+001,-8.678536220497756E+001,
4.656891495601173E+009,-2.412428047623358E+001,-1.065460310740392E+002,
4.660801564027371E+009,-2.399237408729394E+001,-1.258557609330041E+002,
4.664711632453568E+009,-2.387441142102338E+001,-1.461925233541738E+002,
4.668621700879766E+009,-2.388352133963176E+001,-1.664463531783818E+002,
4.672531769305963E+009,-2.392563867286685E+001,1.732057487873476E+002,
4.676441837732161E+009,-2.386325938659583E+001,1.540463315478888E+002,
4.680351906158358E+009,-2.377144102570684E+001,1.344836665400547E+002,
4.684261974584556E+009,-2.366798794178610E+001,1.141264093499935E+002,
4.688172043010753E+009,-2.367384002640637E+001,9.449747478711844E+001,
4.692082111436951E+009,-2.357744692420388E+001,7.430337324431348E+001,
4.695992179863148E+009,-2.344804493789738E+001,5.433613623883848E+001,
4.699902248289345E+009,-2.327204711039200E+001,3.398891300360625E+001,
4.703812316715543E+009,-2.329172578136311E+001,1.290156111702946E+001,
4.707722385141740E+009,-2.333696175263334E+001,-7.311722583677032E+000,
4.711632453567938E+009,-2.326296293300381E+001,-2.742231170352770E+001,
4.715542521994135E+009,-2.324013773781584E+001,-4.832104344975729E+001,
4.719452590420332E+009,-2.336420132734338E+001,-6.866274259942956E+001,
4.723362658846530E+009,-2.344090490454788E+001,-8.808977030016109E+001,
4.727272727272727E+009,-2.333942842903203E+001,-1.080493750149079E+002,
4.731182795698925E+009,-2.336082232851257E+001,-1.278173606247343E+002,
4.735092864125122E+009,-2.324839470220084E+001,-1.482203644324806E+002,
4.739002932551320E+009,-2.331186973494098E+001,-1.687946216039243E+002,
4.742913000977517E+009,-2.320555751394749E+001,1.706107690208777E+002,
4.746823069403714E+009,-2.337208691718914E+001,1.491835251247781E+002,
4.750733137829912E+009,-2.363261423070630E+001,1.291135504084572E+002,
4.754643206256109E+009,-2.379915638960522E+001,1.102377658292038E+002,
4.758553274682307E+009,-2.378176318384025E+001,9.087676209960519E+001,
4.762463343108504E+009,-2.382583518317323E+001,7.076334072595780E+001,
4.766373411534702E+009,-2.396690270768244E+001,5.070654195190725E+001,
4.770283479960899E+009,-2.414634366723177E+001,3.267201607338253E+001,
4.774193548387096E+009,-2.404385291957200E+001,1.333145764051004E+001,
4.778103616813294E+009,-2.386684578343292E+001,-6.196697194930144E+000,
4.782013685239492E+009,-2.386478959408851E+001,-2.618562206470156E+001,
4.785923753665690E+009,-2.387535327634232E+001,-4.694983580896871E+001,
4.789833822091887E+009,-2.409004738042299E+001,-6.778714207263649E+001,
4.793743890518084E+009,-2.426060804236537E+001,-8.748831579770601E+001,
4.797653958944282E+009,-2.445884508637725E+001,-1.072115759294771E+002,
4.801564027370479E+009,-2.458422127843878E+001,-1.258121064279010E+002,
4.805474095796677E+009,-2.468708400212636E+001,-1.454245155406323E+002,
4.809384164222874E+009,-2.480069915123215E+001,-1.646379254320405E+002,
4.813294232649072E+009,-2.491951311995361E+001,1.756127323212880E+002,
4.817204301075269E+009,-2.513997160614200E+001,1.567788378530159E+002,
4.821114369501467E+009,-2.516328407134925E+001,1.383936696112665E+002,
4.825024437927664E+009,-2.511443639698556E+001,1.177902155960319E+002,
4.828934506353861E+009,-2.541919647378948E+001,9.731076257981593E+001,
4.832844574780059E+009,-2.587559608744055E+001,7.833417647376889E+001,
4.836754643206256E+009,-2.620226321996370E+001,6.085198435030956E+001,
4.840664711632454E+009,-2.634405184868010E+001,4.258786637927287E+001,
4.844574780058651E+009,-2.654649842581885E+001,2.517154659024305E+001,
4.848484848484848E+009,-2.651312109233554E+001,7.867756051409500E+000,
4.852394916911046E+009,-2.651969008088955E+001,-1.052850132514633E+001,
4.856304985337243E+009,-2.637361121636870E+001,-2.944783098715278E+001,
4.860215053763441E+009,-2.646990795018422E+001,-4.872821924728743E+001,
4.864125122189638E+009,-2.640305490659177E+001,-6.748939332632733E+001,
4.868035190615836E+009,-2.666523828914646E+001,-8.809642522779021E+001,
4.871945259042033E+009,-2.709172612434045E+001,-1.051146845585709E+002,
4.875855327468231E+009,-2.710402589750508E+001,-1.214918909511809E+002,
4.879765395894428E+009,-2.691792574108963E+001,-1.392055902226556E+002,
4.883675464320625E+009,-2.661303604609083E+001,-1.572762274035525E+002,
4.887585532746823E+009,-2.652917148437332E+001,-1.774956372226801E+002,
4.891495601173020E+009,-2.661792529874494E+001,1.626296486961284E+002,
4.895405669599218E+009,-2.664448277737817E+001,1.437128005448870E+002,
4.899315738025415E+009,-2.689675949493574E+001,1.251298787726413E+002,
4.903225806451613E+009,-2.684262007714668E+001,1.063534716918749E+002,
4.907135874877811E+009,-2.700041620176194E+001,8.701062523682424E+001,
4.911045943304008E+009,-2.724773632829148E+001,6.832703977262757E+001,
4.914956011730206E+009,-2.733787952572570E+001,5.114997131868183E+001,
4.918866080156403E+009,-2.754059314469814E+001,3.355535155101362E+001,
4.922776148582601E+009,-2.745206884768285E+001,1.646480983199377E+001,
4.926686217008798E+009,-2.749161347752715E+001,-1.893444244847682E+000,
4.930596285434996E+009,-2.739392450012419E+001,-1.985591461339580E+001,
4.934506353861193E+009,-2.752005930223233E+001,-3.805849200250865E+001,
4.938416422287390E+009,-2.747533413355725E+001,-5.646699526089682E+001,
4.942326490713588E+009,-2.756861943705146E+001,-7.356278588849585E+001,
4.946236559139785E+009,-2.761723522354492E+001,-9.032290589793918E+001,
4.950146627565983E+009,-2.732838364081117E+001,-1.079971125886518E+002,
4.954056695992180E+009,-2.725468487519412E+001,-1.262903815831778E+002,
4.957966764418377E+009,-2.695092924797683E+001,-1.443014147597401E+002,
4.961876832844575E+009,-2.682570985690101E+001,-1.618242360572087E+002,
4.965786901270772E+009,-2.657392310361797E+001,1.790918982888324E+002,
4.969696969696970E+009,-2.652937103531301E+001,1.595933572702516E+002,
4.973607038123167E+009,-2.639689143471916E+001,1.419992614422696E+002,
4.977517106549365E+009,-2.613448168599167E+001,1.223194344743955E+002,
4.981427174975562E+009,-2.602555839297681E+001,1.026339767634636E+002,
4.985337243401759E+009,-2.608160337549681E+001,8.268661773733507E+001,
4.989247311827957E+009,-2.627668625137513E+001,6.416299284480529E+001,
4.993157380254154E+009,-2.634628658376386E+001,4.615792300559685E+001,
4.997067448680352E+009,-2.641806920868668E+001,2.951111305747093E+001,
5.000977517106549E+009,-2.602483638562637E+001,1.200761104076807E+001,
5.004887585532747E+009,-2.588325976974756E+001,-7.235751571329822E+000,
5.008797653958944E+009,-2.569870547892962E+001,-2.689101757225444E+001,
5.012707722385141E+009,-2.579725837521625E+001,-4.760381986177274E+001,
5.016617790811339E+009,-2.595238379084057E+001,-6.550391289494718E+001,
5.020527859237536E+009,-2.603887769808651E+001,-8.376122936873810E+001,
5.024437927663734E+009,-2.601913103521592E+001,-1.012532640190080E+002,
5.028347996089932E+009,-2.586173006286787E+001,-1.195545134407003E+002,
5.032258064516129E+009,-2.590468406721598E+001,-1.385827618923412E+002,
5.036168132942327E+009,-2.607119351621025E+001,-1.552433393662172E+002,
5.040078201368524E+009,-2.582497075165497E+001,-1.726919748278893E+002,
5.043988269794722E+009,-2.565164012214752E+001,1.689683105693614E+002,
5.047898338220919E+009,-2.566675520442712E+001,1.495343884162497E+002,
5.051808406647117E+009,-2.561343440482787E+001,1.326666880310609E+002,
5.055718475073314E+009,-2.555259731978081E+001,1.142932701321740E+002,
5.059628543499512E+009,-2.560319619380345E+001,9.680370061849429E+001,
5.063538611925709E+009,-2.541912064807733E+001,8.055763606265511E+001,
5.067448680351906E+009,-2.504411248388976E+001,6.349429605696792E+001,
5.071358748778104E+009,-2.469699744929102E+001,4.442818771505097E+001,
5.075268817204301E+009,-2.449969702366482E+001,2.425197331504276E+001,
5.079178885630499E+009,-2.446576309090419E+001,5.973770640241345E+000,
5.083088954056696E+009,-2.440507400795362E+001,-1.198457035803016E+001,
5.086999022482893E+009,-2.420548741364924E+001,-3.046164000686837E+001,
5.090909090909091E+009,-2.409165405466176E+001,-4.926831056731919E+001,
5.094819159335288E+009,-2.400832264936926E+001,-6.768831000713135E+001,
5.098729227761486E+009,-2.397469103760370E+001,-8.627795537258756E+001,
5.102639296187683E+009,-2.390392615641942E+001,-1.040322572368993E+002,
5.106549364613881E+009,-2.367595276297391E+001,-1.215747332299883E+002,
5.110459433040078E+009,-2.330856948367038E+001,-1.403310841313246E+002,
5.114369501466276E+009,-2.303050408118186E+001,-1.599438776378617E+002,
5.118279569892473E+009,-2.304534128589313E+001,-1.790383185267090E+002,
5.122189638318670E+009,-2.298373273219536E+001,1.622748859253857E+002,
5.126099706744868E+009,-2.285421988381280E+001,1.438634351146261E+002,
5.130009775171065E+009,-2.268458976239779E+001,1.249688601413665E+002,
5.133919843597263E+009,-2.248707643642094E+001,1.059323980004712E+002,
5.137829912023460E+009,-2.245947869920478E+001,8.614134581099815E+001,
5.141739980449657E+009,-2.247313190243122E+001,6.758619307476268E+001,
5.145650048875855E+009,-2.234039525669317E+001,4.915809060014261E+001,
5.149560117302053E+009,-2.219664267266017E+001,3.015310183819657E+001,
5.153470185728251E+009,-2.208570914316045E+001,1.124089366165189E+001,
5.157380254154448E+009,-2.202871366738134E+001,-7.642763529407501E+000,
5.161290322580645E+009,-2.191404606784064E+001,-2.612681003376192E+001,
5.165200391006843E+009,-2.167748199666244E+001,-4.431742079285185E+001,
5.169110459433041E+009,-2.140803849056938E+001,-6.441469699988278E+001,
5.173020527859238E+009,-2.136197977232318E+001,-8.460192737033559E+001,
5.176930596285435E+009,-2.138134061049301E+001,-1.041397690602573E+002,
5.180840664711633E+009,-2.138086243506147E+001,-1.237121250627292E+002,
5.184750733137830E+009,-2.139191375468742E+001,-1.432259095991857E+002,
5.188660801564028E+009,-2.140406325138963E+001,-1.624183021342577E+002,
5.192570869990225E+009,-2.144497427419071E+001,1.785592869720620E+002,
5.196480938416422E+009,-2.141077138679026E+001,1.599251749327260E+002,
5.200391006842620E+009,-2.134940975201145E+001,1.410870730827511E+002,
5.204301075268817E+009,-2.136119648150065E+001,1.218462862257639E+002,
5.208211143695015E+009,-2.139267280372739E+001,1.025613281621241E+002,
5.212121212121212E+009,-2.146169540457333E+001,8.373942196341207E+001,
5.216031280547409E+009,-2.144490078625734E+001,6.445921466234732E+001,
5.219941348973607E+009,-2.149685175306176E+001,4.571522730269983E+001,
5.223851417399805E+009,-2.151778181984552E+001,2.674554717194086E+001,
5.227761485826002E+009,-2.160241069568725E+001,8.025528705827238E+000,
5.231671554252199E+009,-2.155973477790934E+001,-1.070069478855285E+001,
5.235581622678397E+009,-2.159903121561658E+001,-2.934377505955763E+001,
5.239491691104594E+009,-2.147765400197063E+001,-4.812826187535730E+001,
5.243401759530792E+009,-2.145274861242253E+001,-6.765059936895882E+001,
5.247311827956989E+009,-2.151300208456010E+001,-8.721372648345823E+001,
5.251221896383186E+009,-2.160424039464333E+001,-1.060710391534440E+002,
5.255131964809384E+009,-2.166642315503390E+001,-1.256641156354873E+002,
5.259042033235581E+009,-2.178717390689153E+001,-1.446683127102716E+002,
5.262952101661779E+009,-2.184734447968883E+001,-1.630828428598631E+002,
5.266862170087977E+009,-2.183838287927298E+001,1.779550295983265E+002,
5.270772238514174E+009,-2.198444690865422E+001,1.591338683917394E+002,
5.274682306940372E+009,-2.210427321131492E+001,1.402297440773071E+002,
5.278592375366570E+009,-2.220318154327665E+001,1.219386884251055E+002,
5.282502443792767E+009,-2.224935190386993E+001,1.034806880847640E+002,
5.286412512218964E+009,-2.227417382567660E+001,8.562992426170928E+001,
5.290322580645162E+009,-2.214907667812259E+001,6.695559720890920E+001,
5.294232649071359E+009,-2.207869591190233E+001,4.803661055779653E+001,
5.298142717497557E+009,-2.199133740488183E+001,2.832919551985460E+001,
5.302052785923754E+009,-2.199826961699511E+001,8.766620410603556E+000,
5.305962854349951E+009,-2.211196381687171E+001,-1.117286344244870E+001,
5.309872922776149E+009,-2.231286524552628E+001,-3.042484254179371E+001,
5.313782991202346E+009,-2.247313149775128E+001,-4.900808750336812E+001,
5.317693059628544E+009,-2.255386547723829E+001,-6.768954752642277E+001,
5.321603128054741E+009,-2.267188784781045E+001,-8.580178488056234E+001,
5.325513196480938E+009,-2.264353761703108E+001,-1.048097578257774E+002,
5.329423264907136E+009,-2.273884508119509E+001,-1.242932711539216E+002,
5.333333333333333E+009,-2.289967585756786E+001,-1.431512511043014E+002,
5.337243401759531E+009,-2.296000520210296E+001,-1.609552694985340E+002,
5.341153470185728E+009,-2.305840196444016E+001,1.799209855232946E+002,
5.345063538611926E+009,-2.308956425011084E+001,1.617830776473746E+002,
5.348973607038123E+009,-2.304844349916764E+001,1.425879846488154E+002,
5.352883675464321E+009,-2.315914310495987E+001,1.236379071146628E+002,
5.356793743890518E+009,-2.320762291023716E+001,1.049150314461938E+002,
5.360703812316715E+009,-2.320691623081716E+001,8.593992150243695E+001,
5.364613880742913E+009,-2.332788119242468E+001,6.658923437116341E+001,
5.368523949169110E+009,-2.346032107623847E+001,4.772756988222461E+001,
5.372434017595308E+009,-2.352700319521574E+001,2.941173188536112E+001,
5.376344086021505E+009,-2.356617321421594E+001,1.100977620495432E+001,
5.380254154447702E+009,-2.348463093216995E+001,-8.046006524369323E+000,
5.384164222873900E+009,-2.350507635073140E+001,-2.710199583899015E+001,
5.388074291300098E+009,-2.358507142954773E+001,-4.651910262114716E+001,
5.391984359726296E+009,-2.374676848260741E+001,-6.624268833399395E+001,
5.395894428152493E+009,-2.390341325964038E+001,-8.464000302172735E+001,
5.399804496578690E+009,-2.408496534795183E+001,-1.031389762507402E+002,
5.403714565004888E+009,-2.410184518038140E+001,-1.218354744222278E+002,
5.407624633431086E+009,-2.415202229885649E+001,-1.392622946578017E+002,
5.411534701857283E+009,-2.408370885881656E+001,-1.577744210321456E+002,
5.415444770283480E+009,-2.390991242248217E+001,-1.760940008216707E+002,
5.419354838709678E+009,-2.391411721578210E+001,1.640817931557220E+002,
5.423264907135875E+009,-2.381307489663904E+001,1.456433374074871E+002,
5.427174975562073E+009,-2.372780769132229E+001,1.260909040131913E+002,
5.431085043988270E+009,-2.366471806474459E+001,1.050423319158496E+002,
5.434995112414467E+009,-2.393846174919212E+001,8.493273614107416E+001,
5.438905180840665E+009,-2.413347865672731E+001,6.690574723052143E+001,
5.442815249266862E+009,-2.411884699477589E+001,4.948286405816739E+001,
5.446725317693060E+009,-2.392761074260736E+001,3.155949329913495E+001,
5.450635386119257E+009,-2.370611200027996E+001,1.162391295256203E+001,
5.454545454545454E+009,-2.344680121025672E+001,-8.574205165732236E+000,
5.458455522971652E+009,-2.346357964692317E+001,-2.879188100675651E+001,
5.462365591397850E+009,-2.346132563476822E+001,-4.874078207236184E+001,
5.466275659824047E+009,-2.340716508712404E+001,-6.899717090407714E+001,
5.470185728250244E+009,-2.351028209981504E+001,-9.001097199412502E+001,
5.474095796676442E+009,-2.368258920435123E+001,-1.096174910545011E+002,
5.478005865102639E+009,-2.386926230009841E+001,-1.296233751326645E+002,
5.481915933528837E+009,-2.401050137755181E+001,-1.494877772214956E+002,
5.485826001955034E+009,-2.422884057571839E+001,-1.680782592621305E+002,
5.489736070381231E+009,-2.424825683800919E+001,1.742340210948047E+002,
5.493646138807429E+009,-2.411858442014112E+001,1.544649061455299E+002,
5.497556207233626E+009,-2.416662422773171E+001,1.354212067354587E+002,
5.501466275659824E+009,-2.394052412879908E+001,1.157998107706316E+002,
5.505376344086021E+009,-2.402119730907014E+001,9.505975037830280E+001,
5.509286412512219E+009,-2.410288093751075E+001,7.531582916864625E+001,
5.513196480938417E+009,-2.427186534634750E+001,5.482815067291410E+001,
5.517106549364615E+009,-2.447865038513690E+001,3.540753697961814E+001,
5.521016617790812E+009,-2.471093768956491E+001,1.633367551567215E+001,
5.524926686217009E+009,-2.480187391227175E+001,-2.444134250355926E+000,
5.528836754643207E+009,-2.496393304711514E+001,-2.121139877025213E+001,
