% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.832844574780059E+009,-4.344997729682302E+001,-2.248925254439648E+001,
4.836754643206256E+009,-4.264408074512722E+001,-4.956106142817401E+001,
4.840664711632454E+009,-4.149999264681195E+001,-7.647355217739855E+001,
4.844574780058651E+009,-4.064959336517728E+001,-1.068122823731841E+002,
4.848484848484848E+009,-4.175337188561755E+001,-1.339555584986561E+002,
4.852394916911046E+009,-4.237418053079460E+001,-1.478820222304255E+002,
4.856304985337243E+009,-4.214455973541864E+001,-1.600688414334880E+002,
4.860215053763441E+009,-4.113509672575984E+001,-1.696940474630168E+002,
4.864125122189638E+009,-3.906640381030199E+001,1.695169516576098E+002,
4.868035190615836E+009,-3.856633156662084E+001,1.446654047399174E+002,
4.871945259042033E+009,-3.890599942306053E+001,1.241340180317015E+002,
4.875855327468231E+009,-3.898768383698185E+001,1.091639087637485E+002,
4.879765395894428E+009,-3.811908595766126E+001,9.555153636428571E+001,
4.883675464320625E+009,-3.713648715472654E+001,7.509829308996493E+001,
4.887585532746823E+009,-3.688668627913388E+001,5.394569346592123E+001,
4.891495601173020E+009,-3.691885549785717E+001,3.432506975069222E+001,
4.895405669599218E+009,-3.679100224151233E+001,1.578275740671029E+001,
4.899315738025415E+009,-3.709789563941963E+001,-3.947985941912558E+000,
4.903225806451613E+009,-3.718681161461714E+001,-1.769176154268455E+001,
4.907135874877811E+009,-3.678376318653714E+001,-3.734805821406970E+001,
4.911045943304008E+009,-3.737597418851513E+001,-5.568108008616907E+001,
4.914956011730206E+009,-3.764119216446262E+001,-7.314773024287567E+001,
4.918866080156403E+009,-3.817589043519280E+001,-8.743220847258596E+001,
4.922776148582601E+009,-3.842532777758881E+001,-9.800015952678952E+001,
4.926686217008798E+009,-3.826501829362478E+001,-1.134134348736866E+002,
4.930596285434996E+009,-3.836292389900849E+001,-1.239653019347611E+002,
4.934506353861193E+009,-3.732830346301414E+001,-1.353571219637588E+002,
4.938416422287390E+009,-3.651112282790453E+001,-1.526152446681235E+002,
4.942326490713588E+009,-3.631974129771965E+001,-1.731132389936035E+002,
4.946236559139785E+009,-3.665824114995910E+001,1.674387590913534E+002,
4.950146627565983E+009,-3.739912728591249E+001,1.555626599715247E+002,
4.954056695992180E+009,-3.750573669313074E+001,1.460919202957336E+002,
4.957966764418377E+009,-3.671833442523655E+001,1.367722425499740E+002,
4.961876832844575E+009,-3.606890067864261E+001,1.228269347792014E+002,
4.965786901270772E+009,-3.517416692599082E+001,1.101348362309192E+002,
4.969696969696970E+009,-3.416905177079062E+001,9.503799865119487E+001,
4.973607038123167E+009,-3.315589986203332E+001,7.882136901302484E+001,
4.977517106549365E+009,-3.224432502128629E+001,6.119715065630887E+001,
4.981427174975562E+009,-3.140378121550818E+001,4.177239481115635E+001,
4.985337243401759E+009,-3.081921916365575E+001,2.147356457012444E+001,
4.989247311827957E+009,-3.074660884295818E+001,1.746668546046855E+000,
4.993157380254154E+009,-3.057028053758734E+001,-1.462176360414470E+001,
4.997067448680352E+009,-3.010875202830286E+001,-3.387564783559408E+001,
5.000977517106549E+009,-3.017132641684487E+001,-5.050937808861990E+001,
5.004887585532747E+009,-2.979299016146578E+001,-6.751836910666944E+001,
5.008797653958944E+009,-2.930803373482625E+001,-8.333720098840787E+001,
5.012707722385141E+009,-2.871020449829260E+001,-1.013023535870008E+002,
5.016617790811339E+009,-2.838323878844182E+001,-1.187542788975450E+002,
5.020527859237536E+009,-2.787699685370244E+001,-1.364738531033654E+002,
5.024437927663734E+009,-2.729929361346759E+001,-1.560932552470888E+002,
5.028347996089932E+009,-2.697012610607669E+001,-1.758687536833855E+002,
5.032258064516129E+009,-2.692556601589537E+001,1.626706284380753E+002,
5.036168132942327E+009,-2.709704392296180E+001,1.441229106472405E+002,
5.040078201368524E+009,-2.720603096786269E+001,1.262270088905182E+002,
5.043988269794722E+009,-2.735585610908350E+001,1.104813212099963E+002,
5.047898338220919E+009,-2.722850050876598E+001,9.573446224766848E+001,
5.051808406647117E+009,-2.671854730241689E+001,8.117329247644877E+001,
5.055718475073314E+009,-2.624834918518227E+001,6.336364799729773E+001,
5.059628543499512E+009,-2.573580394194456E+001,4.588828468492832E+001,
5.063538611925709E+009,-2.520703982128739E+001,2.696575248668001E+001,
5.067448680351906E+009,-2.480259816961475E+001,7.877648674662587E+000,
5.071358748778104E+009,-2.437788552642870E+001,-1.318905409918212E+001,
5.075268817204301E+009,-2.444930209406683E+001,-3.307385458292573E+001,
5.079178885630499E+009,-2.451953469123313E+001,-5.159108901030676E+001,
5.083088954056696E+009,-2.479599474585800E+001,-7.041831177286360E+001,
5.086999022482893E+009,-2.485727668712397E+001,-8.661999274271061E+001,
5.090909090909091E+009,-2.477110585249870E+001,-1.024299849148863E+002,
5.094819159335288E+009,-2.452632899293810E+001,-1.189218354048263E+002,
5.098729227761486E+009,-2.408244478078861E+001,-1.362421973599060E+002,
5.102639296187683E+009,-2.384069110500897E+001,-1.537855037673397E+002,
5.106549364613881E+009,-2.344857052473102E+001,-1.720882840759020E+002,
5.110459433040078E+009,-2.319160501450308E+001,1.687388535050805E+002,
5.114369501466276E+009,-2.287368377078006E+001,1.488320828933900E+002,
5.118279569892473E+009,-2.290457520710996E+001,1.285714452782414E+002,
5.122189638318670E+009,-2.304072707918477E+001,1.094340286024325E+002,
5.126099706744868E+009,-2.310476003636153E+001,9.118235585242412E+001,
5.130009775171065E+009,-2.331761464586715E+001,7.332505654812549E+001,
5.133919843597263E+009,-2.333006276825819E+001,5.634648276202437E+001,
5.137829912023460E+009,-2.336317360642732E+001,3.922349748366192E+001,
5.141739980449657E+009,-2.311097904386945E+001,2.215875248986558E+001,
5.145650048875855E+009,-2.300576854245089E+001,3.214115268960611E+000,
5.149560117302053E+009,-2.301501323356801E+001,-1.429348210894337E+001,
5.153470185728251E+009,-2.287871864382851E+001,-3.140217434421972E+001,
5.157380254154448E+009,-2.283104739834418E+001,-4.876511105232254E+001,
5.161290322580645E+009,-2.266338578581897E+001,-6.726587944769123E+001,
5.165200391006843E+009,-2.255981994795910E+001,-8.578189327703001E+001,
5.169110459433041E+009,-2.258300529892454E+001,-1.045209729816114E+002,
5.173020527859238E+009,-2.258508629474736E+001,-1.226236236771493E+002,
5.176930596285435E+009,-2.257527857124455E+001,-1.404792126374985E+002,
5.180840664711633E+009,-2.263641110410559E+001,-1.579999109616283E+002,
5.184750733137830E+009,-2.255954176131692E+001,-1.750474444379156E+002,
5.188660801564028E+009,-2.247874828904860E+001,1.674612390240903E+002,
5.192570869990225E+009,-2.228356751629891E+001,1.502782945041286E+002,
5.196480938416422E+009,-2.210915608801292E+001,1.316236074173981E+002,
5.200391006842620E+009,-2.209462263160807E+001,1.125150568862736E+002,
5.204301075268817E+009,-2.218038801499918E+001,9.401501806899438E+001,
5.208211143695015E+009,-2.221488048533260E+001,7.535886798355243E+001,
5.212121212121212E+009,-2.236633183889398E+001,5.805868692139593E+001,
5.216031280547409E+009,-2.234630736462179E+001,4.101378220758438E+001,
5.219941348973607E+009,-2.230281461790725E+001,2.342043378393512E+001,
5.223851417399805E+009,-2.234812046597032E+001,5.454776731086660E+000,
5.227761485826002E+009,-2.237991172514901E+001,-1.125622847535754E+001,
5.231671554252199E+009,-2.217419094146400E+001,-2.863184971498480E+001,
5.235581622678397E+009,-2.203929397167105E+001,-4.664984290025029E+001,
5.239491691104594E+009,-2.197791185920606E+001,-6.490927822810845E+001,
5.243401759530792E+009,-2.185345309434506E+001,-8.280910373914657E+001,
5.247311827956989E+009,-2.176625575340248E+001,-1.009880240841893E+002,
5.251221896383186E+009,-2.167696197518448E+001,-1.199846907335079E+002,
5.255131964809384E+009,-2.175042320356277E+001,-1.395289959672809E+002,
5.259042033235581E+009,-2.198743963469011E+001,-1.582676420477621E+002,
5.262952101661779E+009,-2.208427114026378E+001,-1.753099671049715E+002,
5.266862170087977E+009,-2.208218617877095E+001,1.667750756822465E+002,
5.270772238514174E+009,-2.224146938283592E+001,1.483508125860888E+002,
5.274682306940372E+009,-2.239855783276464E+001,1.316432460806192E+002,
5.278592375366570E+009,-2.230646924231461E+001,1.152344564808712E+002,
5.282502443792767E+009,-2.210966450590446E+001,9.792251849662569E+001,
5.286412512218964E+009,-2.193481521500575E+001,7.973834262465120E+001,
5.290322580645162E+009,-2.189086521733295E+001,6.097734493700180E+001,
5.294232649071359E+009,-2.186055490182609E+001,4.278072360677962E+001,
5.298142717497557E+009,-2.179868213519668E+001,2.426238778024270E+001,
5.302052785923754E+009,-2.183349524295746E+001,4.609282308367152E+000,
5.305962854349951E+009,-2.197551926984979E+001,-1.473727797862812E+001,
5.309872922776149E+009,-2.223697594993380E+001,-3.369111499463332E+001,
5.313782991202346E+009,-2.248870401566539E+001,-4.998622023176897E+001,
5.317693059628544E+009,-2.256591596710420E+001,-6.707585622684253E+001,
5.321603128054741E+009,-2.257382269253691E+001,-8.392907335803770E+001,
5.325513196480938E+009,-2.248591292649123E+001,-1.017501166753115E+002,
5.329423264907136E+009,-2.246032500149370E+001,-1.203326810062129E+002,
5.333333333333333E+009,-2.248910140751582E+001,-1.398065227094941E+002,
5.337243401759531E+009,-2.268004982247051E+001,-1.577057611285829E+002,
5.341153470185728E+009,-2.283540747432978E+001,-1.759989425659696E+002,
5.345063538611926E+009,-2.288265236512896E+001,1.658793321438212E+002,
5.348973607038123E+009,-2.320767084399014E+001,1.480064579656434E+002,
5.352883675464321E+009,-2.331826363685542E+001,1.317800086857342E+002,
5.356793743890518E+009,-2.334328631829669E+001,1.140553482714153E+002,
5.360703812316715E+009,-2.334976993379668E+001,9.596013522954556E+001,
5.364613880742913E+009,-2.346604604660062E+001,7.802160243954856E+001,
5.368523949169110E+009,-2.348346147071232E+001,6.187187408667732E+001,
5.372434017595308E+009,-2.338027813259845E+001,4.403055296145324E+001,
5.376344086021505E+009,-2.329824822078968E+001,2.548818566663140E+001,
5.380254154447702E+009,-2.349592139654255E+001,6.939976441440628E+000,
5.384164222873900E+009,-2.350963741826757E+001,-1.136979461240497E+001,
5.388074291300098E+009,-2.368414514015654E+001,-2.970868702901363E+001,
5.391984359726296E+009,-2.391871531703949E+001,-4.716956103043096E+001,
5.395894428152493E+009,-2.404886360225028E+001,-6.384595635255948E+001,
5.399804496578690E+009,-2.389177002352822E+001,-8.122520158681444E+001,
5.403714565004888E+009,-2.394825481217197E+001,-9.941481918526741E+001,
5.407624633431086E+009,-2.393047331603808E+001,-1.171267276927939E+002,
5.411534701857283E+009,-2.387012770638035E+001,-1.342431924680113E+002,
5.415444770283480E+009,-2.365531119639663E+001,-1.519291662944224E+002,
5.419354838709678E+009,-2.352406083444272E+001,-1.704440120181900E+002,
5.423264907135875E+009,-2.327579412090900E+001,1.702587529835698E+002,
5.427174975562073E+009,-2.307362408428084E+001,1.496696932334664E+002,
5.431085043988270E+009,-2.322547470800218E+001,1.283214450140032E+002,
5.434995112414467E+009,-2.355370542163181E+001,1.086185825316764E+002,
5.438905180840665E+009,-2.379604156898859E+001,9.056649482401468E+001,
5.442815249266862E+009,-2.382330929870755E+001,7.242275629192099E+001,
5.446725317693060E+009,-2.386601871800443E+001,5.299993106172462E+001,
5.450635386119257E+009,-2.398522614130888E+001,3.421880576714391E+001,
5.454545454545454E+009,-2.402467690201613E+001,1.403480282022250E+001,
5.458455522971652E+009,-2.406634819856614E+001,-4.688101861505691E+000,
5.462365591397850E+009,-2.411182744020483E+001,-2.576339695427312E+001,
5.466275659824047E+009,-2.425852569896733E+001,-4.665521669818911E+001,
5.470185728250244E+009,-2.451913600673370E+001,-6.717335770798417E+001,
5.474095796676442E+009,-2.483680222162201E+001,-8.796742594712001E+001,
5.478005865102639E+009,-2.530204494715844E+001,-1.080250141660595E+002,
5.481915933528837E+009,-2.553644783262385E+001,-1.277567756836897E+002,
5.485826001955034E+009,-2.597424325727474E+001,-1.475362084376823E+002,
5.489736070381231E+009,-2.622798779404209E+001,-1.671967401194503E+002,
5.493646138807429E+009,-2.635622496976940E+001,1.715818627898428E+002,
5.497556207233626E+009,-2.669165970499026E+001,1.490606250152853E+002,
5.501466275659824E+009,-2.750740465533881E+001,1.289559519698235E+002,
5.505376344086021E+009,-2.797718735884152E+001,1.095997318274159E+002,
5.509286412512219E+009,-2.831923976305772E+001,8.947314893437553E+001,
5.513196480938417E+009,-2.870252560132261E+001,6.883492083635687E+001,
5.517106549364615E+009,-2.914032798839716E+001,4.635897602587809E+001,
5.521016617790812E+009,-2.977381912342072E+001,2.497859422352454E+001,
5.524926686217009E+009,-3.043316976502517E+001,4.214020555186768E+000,
5.528836754643207E+009,-3.083981508182124E+001,-1.653007499779814E+001,
