% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.551319648093842E+009,-2.314154403485462E+001,3.983199863423547E+001,
4.555229716520039E+009,-2.316597735242126E+001,2.184880623891501E+001,
4.559139784946237E+009,-2.322250358352891E+001,3.498178868494681E+000,
4.563049853372434E+009,-2.332057500495003E+001,-1.494319909025318E+001,
4.566959921798632E+009,-2.342645592864165E+001,-3.301210575186725E+001,
4.570869990224829E+009,-2.344949506657606E+001,-4.976530524352695E+001,
4.574780058651027E+009,-2.315977548868373E+001,-6.785512128997080E+001,
4.578690127077224E+009,-2.323802383006665E+001,-8.710426092452674E+001,
4.582600195503422E+009,-2.337683494296466E+001,-1.064095152096535E+002,
4.586510263929619E+009,-2.362128036915416E+001,-1.237323515071607E+002,
4.590420332355816E+009,-2.362009822834454E+001,-1.401961478503902E+002,
4.594330400782014E+009,-2.354435174201686E+001,-1.577160852049160E+002,
4.598240469208211E+009,-2.358080945471395E+001,-1.754883564647110E+002,
4.602150537634409E+009,-2.347972462168676E+001,1.669754595133755E+002,
4.606060606060606E+009,-2.343119664792378E+001,1.495286067963315E+002,
4.609970674486803E+009,-2.335646641033657E+001,1.315452013202510E+002,
4.613880742913001E+009,-2.311474463110379E+001,1.135666261046657E+002,
4.617790811339198E+009,-2.294086208139990E+001,9.494122901651925E+001,
4.621700879765396E+009,-2.276418691274020E+001,7.641361826751789E+001,
4.625610948191593E+009,-2.276936449951717E+001,5.704004450871255E+001,
4.629521016617791E+009,-2.269657991053098E+001,3.834054011392741E+001,
4.633431085043988E+009,-2.257860696635184E+001,1.884715071899932E+001,
4.637341153470186E+009,-2.247201659994998E+001,-5.208124041402703E-001,
4.641251221896383E+009,-2.245811169766363E+001,-1.947604881185356E+001,
4.645161290322580E+009,-2.234050677760443E+001,-3.917844283268633E+001,
4.649071358748778E+009,-2.235422870799492E+001,-5.936828956809196E+001,
4.652981427174975E+009,-2.240667274684672E+001,-7.893672545343320E+001,
4.656891495601173E+009,-2.256923059061828E+001,-9.923264197490360E+001,
4.660801564027371E+009,-2.261126665425711E+001,-1.183590300984437E+002,
4.664711632453568E+009,-2.266763061208063E+001,-1.369146685089767E+002,
4.668621700879766E+009,-2.263790207524535E+001,-1.574743254816575E+002,
4.672531769305963E+009,-2.282581168512692E+001,-1.767411876647030E+002,
4.676441837732161E+009,-2.286680743519833E+001,1.633999743575768E+002,
4.680351906158358E+009,-2.300551365372737E+001,1.440713151913765E+002,
4.684261974584556E+009,-2.300061430154153E+001,1.250512445005948E+002,
4.688172043010753E+009,-2.305588885909298E+001,1.043358889936760E+002,
4.692082111436951E+009,-2.323543995175954E+001,8.410081279144136E+001,
4.695992179863148E+009,-2.349745458466737E+001,6.414709748004299E+001,
4.699902248289345E+009,-2.363245794658454E+001,4.492617950069317E+001,
4.703812316715543E+009,-2.387213042190528E+001,2.384259567569978E+001,
4.707722385141740E+009,-2.425283628823287E+001,3.906349606734256E+000,
4.711632453567938E+009,-2.445734476718105E+001,-1.479156901169794E+001,
4.715542521994135E+009,-2.460297454704580E+001,-3.391137226513260E+001,
4.719452590420332E+009,-2.466622146004609E+001,-5.447553260217003E+001,
4.723362658846530E+009,-2.484658605960551E+001,-7.501738109050309E+001,
4.727272727272727E+009,-2.507005923469176E+001,-9.569777916642076E+001,
4.731182795698925E+009,-2.527959851711488E+001,-1.177850639385473E+002,
4.735092864125122E+009,-2.580274010758020E+001,-1.401696336987672E+002,
4.739002932551320E+009,-2.633045330426050E+001,-1.626493779671969E+002,
4.742913000977517E+009,-2.713503382610813E+001,1.764653729572603E+002,
4.746823069403714E+009,-2.776907495361421E+001,1.561839916063275E+002,
4.750733137829912E+009,-2.833954707190838E+001,1.355045762571737E+002,
4.754643206256109E+009,-2.913854714091800E+001,1.142892402936756E+002,
4.758553274682307E+009,-2.989111906401159E+001,9.426575273597162E+001,
4.762463343108504E+009,-3.047170309233612E+001,7.402680388751546E+001,
4.766373411534702E+009,-3.116892976772147E+001,5.329775418732059E+001,
4.770283479960899E+009,-3.200683715244212E+001,3.063041319728206E+001,
4.774193548387096E+009,-3.309613928654922E+001,8.893440984316333E+000,
4.778103616813294E+009,-3.395298352018105E+001,-1.177875024143996E+001,
4.782013685239492E+009,-3.522698866186168E+001,-3.352731114528159E+001,
4.785923753665690E+009,-3.617600160126273E+001,-5.652485360651758E+001,
4.789833822091887E+009,-3.745161886265397E+001,-8.167813383278316E+001,
4.793743890518084E+009,-3.915205810314315E+001,-1.055781952849046E+002,
4.797653958944282E+009,-4.072522336685407E+001,-1.277742361212876E+002,
4.801564027370479E+009,-4.175319076403052E+001,-1.530651871830845E+002,
4.805474095796677E+009,-4.273421579731230E+001,1.744605157316320E+002,
4.809384164222874E+009,-4.385273859454188E+001,1.400070525792596E+002,
4.813294232649072E+009,-4.530798121175461E+001,1.092256624879201E+002,
4.817204301075269E+009,-4.461752983214485E+001,8.162002779227424E+001,
4.821114369501467E+009,-4.338126415538721E+001,4.565849896118070E+001,
4.825024437927664E+009,-4.276213628874304E+001,1.497659079201513E+001,
4.828934506353861E+009,-4.238757191617491E+001,-1.557778112242910E+001,
4.832844574780059E+009,-4.169636985057964E+001,-3.819604576098396E+001,
4.836754643206256E+009,-4.070851240727581E+001,-5.997437744270627E+001,
4.840664711632454E+009,-3.954467008801358E+001,-8.385866681896930E+001,
4.844574780058651E+009,-3.884658898859131E+001,-1.128458819967471E+002,
4.848484848484848E+009,-3.986245036745216E+001,-1.382146971058071E+002,
4.852394916911046E+009,-4.037733587343546E+001,-1.538275034916404E+002,
4.856304985337243E+009,-4.057633924975161E+001,-1.690231064282950E+002,
4.860215053763441E+009,-3.987640967435590E+001,-1.778170653309556E+002,
4.864125122189638E+009,-3.837484041473733E+001,1.614405884672525E+002,
4.868035190615836E+009,-3.818062210202781E+001,1.400271539536031E+002,
4.871945259042033E+009,-3.830437932965806E+001,1.211108505208113E+002,
4.875855327468231E+009,-3.854606861876740E+001,1.059515015792251E+002,
4.879765395894428E+009,-3.767515177302498E+001,9.156236505026826E+001,
4.883675464320625E+009,-3.685384891383266E+001,7.110883027794777E+001,
4.887585532746823E+009,-3.666177140859183E+001,5.102179308726471E+001,
4.891495601173020E+009,-3.672633179542886E+001,3.114032498342600E+001,
4.895405669599218E+009,-3.669023551547080E+001,1.168031749612533E+001,
4.899315738025415E+009,-3.722875141274960E+001,-7.525279050663123E+000,
4.903225806451613E+009,-3.734857640166804E+001,-2.208488304526734E+001,
4.907135874877811E+009,-3.739146669788976E+001,-4.042510178710609E+001,
4.911045943304008E+009,-3.814892941059093E+001,-5.692346219128567E+001,
4.914956011730206E+009,-3.856698598923396E+001,-7.200577729839056E+001,
4.918866080156403E+009,-3.900448373554654E+001,-8.382258262826970E+001,
4.922776148582601E+009,-3.886314724776867E+001,-9.335853520894771E+001,
4.926686217008798E+009,-3.885046057606728E+001,-1.085552814606298E+002,
4.930596285434996E+009,-3.852434764278472E+001,-1.173079678126277E+002,
4.934506353861193E+009,-3.749770759015539E+001,-1.303868455595019E+002,
4.938416422287390E+009,-3.683040657641793E+001,-1.478412689569187E+002,
4.942326490713588E+009,-3.656591603299131E+001,-1.660910027412802E+002,
4.946236559139785E+009,-3.665331188079625E+001,1.756930481712950E+002,
4.950146627565983E+009,-3.707020205484373E+001,1.618095204025636E+002,
4.954056695992180E+009,-3.697754765837777E+001,1.523615236488672E+002,
4.957966764418377E+009,-3.617641582686915E+001,1.399055793781030E+002,
4.961876832844575E+009,-3.560151231582770E+001,1.257496314419761E+002,
4.965786901270772E+009,-3.491238914221170E+001,1.129612313769197E+002,
4.969696969696970E+009,-3.396752632584003E+001,9.715149986907814E+001,
4.973607038123167E+009,-3.312073090200073E+001,8.120677761176108E+001,
4.977517106549365E+009,-3.211889099871011E+001,6.395730252405803E+001,
4.981427174975562E+009,-3.133731984813445E+001,4.488125023891275E+001,
4.985337243401759E+009,-3.083245045868927E+001,2.469652664965386E+001,
4.989247311827957E+009,-3.071229500004338E+001,6.015418527086331E+000,
4.993157380254154E+009,-3.022265898869059E+001,-1.154433982752787E+001,
4.997067448680352E+009,-2.983761122643905E+001,-2.965033022205097E+001,
5.000977517106549E+009,-2.977150557826877E+001,-4.823416012719992E+001,
5.004887585532747E+009,-2.939263637393237E+001,-6.479358158795068E+001,
5.008797653958944E+009,-2.890912250399230E+001,-8.168982583729513E+001,
5.012707722385141E+009,-2.865702810510534E+001,-1.003858484563518E+002,
5.016617790811339E+009,-2.824182682908839E+001,-1.168385227200323E+002,
5.020527859237536E+009,-2.791467479276994E+001,-1.345132234141994E+002,
5.024437927663734E+009,-2.735911380611967E+001,-1.536287454969923E+002,
5.028347996089932E+009,-2.696300599457001E+001,-1.735541407889982E+002,
5.032258064516129E+009,-2.689275999794603E+001,1.657931743321224E+002,
5.036168132942327E+009,-2.693923628171069E+001,1.475312264343004E+002,
5.040078201368524E+009,-2.715730942385132E+001,1.295793195391589E+002,
5.043988269794722E+009,-2.732757359367745E+001,1.131455925735110E+002,
5.047898338220919E+009,-2.721580935666578E+001,9.850813354137938E+001,
5.051808406647117E+009,-2.677122439752244E+001,8.362221013546774E+001,
5.055718475073314E+009,-2.619184584425511E+001,6.653423482587539E+001,
5.059628543499512E+009,-2.566702396938262E+001,4.859359356447169E+001,
5.063538611925709E+009,-2.518664894055462E+001,3.035023862991719E+001,
5.067448680351906E+009,-2.467973324322381E+001,1.109829945387464E+001,
5.071358748778104E+009,-2.432042604808811E+001,-1.022563478837905E+001,
5.075268817204301E+009,-2.442544138808333E+001,-3.032954542911307E+001,
5.079178885630499E+009,-2.455400905003162E+001,-4.855474161233877E+001,
5.083088954056696E+009,-2.475778031789468E+001,-6.774686223638568E+001,
5.086999022482893E+009,-2.478966278806143E+001,-8.328446121158694E+001,
5.090909090909091E+009,-2.473104741975396E+001,-9.912568513685392E+001,
5.094819159335288E+009,-2.445482039898941E+001,-1.155329463387776E+002,
5.098729227761486E+009,-2.404025823488372E+001,-1.325687355862218E+002,
5.102639296187683E+009,-2.375467633323227E+001,-1.508456830307744E+002,
5.106549364613881E+009,-2.335380410886329E+001,-1.693633373061955E+002,
5.110459433040078E+009,-2.306767441510785E+001,1.718643658440056E+002,
5.114369501466276E+009,-2.280427079082306E+001,1.520324252870467E+002,
5.118279569892473E+009,-2.274557380001233E+001,1.324748443454276E+002,
5.122189638318670E+009,-2.282780432774507E+001,1.131189885460689E+002,
5.126099706744868E+009,-2.289041547280824E+001,9.448825035889554E+001,
5.130009775171065E+009,-2.303817759161841E+001,7.597612326464623E+001,
5.133919843597263E+009,-2.317879537836347E+001,5.873826864660635E+001,
5.137829912023460E+009,-2.318556042286038E+001,4.166998727357318E+001,
5.141739980449657E+009,-2.296694507825004E+001,2.440345549664585E+001,
5.145650048875855E+009,-2.287553094723509E+001,5.687476981023402E+000,
5.149560117302053E+009,-2.284037375782142E+001,-1.184898971060663E+001,
5.153470185728251E+009,-2.278151248410990E+001,-2.906571409482131E+001,
5.157380254154448E+009,-2.254716966930555E+001,-4.620206289713114E+001,
5.161290322580645E+009,-2.243458025454708E+001,-6.526795893534636E+001,
5.165200391006843E+009,-2.232894609066645E+001,-8.383806824147872E+001,
5.169110459433041E+009,-2.231989991521971E+001,-1.023887807035481E+002,
5.173020527859238E+009,-2.235008905517413E+001,-1.200345309925513E+002,
5.176930596285435E+009,-2.234718626746542E+001,-1.378355932492420E+002,
5.180840664711633E+009,-2.234890536851255E+001,-1.555521150354652E+002,
5.184750733137830E+009,-2.228808727938400E+001,-1.729055773587387E+002,
5.188660801564028E+009,-2.215484692385662E+001,1.696760854161058E+002,
5.192570869990225E+009,-2.201155932468613E+001,1.520766102215196E+002,
5.196480938416422E+009,-2.187234066915202E+001,1.336307651772594E+002,
5.200391006842620E+009,-2.179914867392271E+001,1.139936796746917E+002,
5.204301075268817E+009,-2.183142587678418E+001,9.582996794971803E+001,
5.208211143695015E+009,-2.194199625160301E+001,7.698944605311723E+001,
5.212121212121212E+009,-2.210879371725484E+001,5.960250760014262E+001,
5.216031280547409E+009,-2.204432962310319E+001,4.226873577963321E+001,
5.219941348973607E+009,-2.207709729558032E+001,2.427547942892236E+001,
5.223851417399805E+009,-2.204672369187787E+001,6.517429830314161E+000,
5.227761485826002E+009,-2.217146444221491E+001,-1.093683894283378E+001,
5.231671554252199E+009,-2.204996976722995E+001,-2.766141137155434E+001,
5.235581622678397E+009,-2.190517514139824E+001,-4.576084467079168E+001,
5.239491691104594E+009,-2.181598792322021E+001,-6.316240993617572E+001,
5.243401759530792E+009,-2.166304853030304E+001,-8.180597397315209E+001,
5.247311827956989E+009,-2.155295000578087E+001,-9.991566188661068E+001,
5.251221896383186E+009,-2.149152612635567E+001,-1.190531982230268E+002,
5.255131964809384E+009,-2.158498381847082E+001,-1.391699968800534E+002,
5.259042033235581E+009,-2.181523835576513E+001,-1.575593787299244E+002,
5.262952101661779E+009,-2.196419383166406E+001,-1.753500022001330E+002,
5.266862170087977E+009,-2.200380596383674E+001,1.670871189943075E+002,
5.270772238514174E+009,-2.216731400068986E+001,1.490450298496331E+002,
5.274682306940372E+009,-2.231471259269412E+001,1.325666202352102E+002,
5.278592375366570E+009,-2.230843296856490E+001,1.162174932093823E+002,
5.282502443792767E+009,-2.207533674866308E+001,9.887699322364855E+001,
5.286412512218964E+009,-2.192913506383137E+001,8.071441510207656E+001,
5.290322580645162E+009,-2.184272160492279E+001,6.220511223761836E+001,
5.294232649071359E+009,-2.180718286693008E+001,4.360976093997568E+001,
5.298142717497557E+009,-2.173584369996233E+001,2.471232345996549E+001,
5.302052785923754E+009,-2.173665645274949E+001,5.226804204361450E+000,
5.305962854349951E+009,-2.190728029681588E+001,-1.388017236833372E+001,
5.309872922776149E+009,-2.223402684215344E+001,-3.247737228935161E+001,
5.313782991202346E+009,-2.246528208583993E+001,-4.956883135584172E+001,
5.317693059628544E+009,-2.248918670503805E+001,-6.630126329552527E+001,
5.321603128054741E+009,-2.234485213183912E+001,-8.326797218935951E+001,
5.325513196480938E+009,-2.228053695153984E+001,-1.012302908675615E+002,
5.329423264907136E+009,-2.225604335657998E+001,-1.201139796089691E+002,
5.333333333333333E+009,-2.232217507595529E+001,-1.391138445780946E+002,
5.337243401759531E+009,-2.255661028897137E+001,-1.577149560336893E+002,
5.341153470185728E+009,-2.261628107219469E+001,-1.758466402203470E+002,
5.345063538611926E+009,-2.279015357928102E+001,1.654966604654052E+002,
5.348973607038123E+009,-2.309577770470110E+001,1.471427978151351E+002,
5.352883675464321E+009,-2.325939352815319E+001,1.309754388814561E+002,
5.356793743890518E+009,-2.322619264736580E+001,1.132851817966612E+002,
5.360703812316715E+009,-2.323529553691073E+001,9.557999048078577E+001,
5.364613880742913E+009,-2.344650853948579E+001,7.741830077421678E+001,
5.368523949169110E+009,-2.355217082821308E+001,6.138428438649129E+001,
5.372434017595308E+009,-2.345007442015909E+001,4.342551106617405E+001,
5.376344086021505E+009,-2.338205619755177E+001,2.511823051131056E+001,
5.380254154447702E+009,-2.355405432675948E+001,6.079333646447041E+000,
5.384164222873900E+009,-2.363395550565361E+001,-1.149096713959479E+001,
5.388074291300098E+009,-2.377765542330277E+001,-3.028983427352762E+001,
5.391984359726296E+009,-2.397782172664342E+001,-4.835315825072212E+001,
5.395894428152493E+009,-2.398169257463534E+001,-6.412782146703738E+001,
5.399804496578690E+009,-2.398042785746430E+001,-8.239707806156635E+001,
5.403714565004888E+009,-2.396472895021264E+001,-1.004110675550605E+002,
5.407624633431086E+009,-2.406910301045015E+001,-1.183418056610228E+002,
5.411534701857283E+009,-2.396981301677696E+001,-1.354858268409015E+002,
5.415444770283480E+009,-2.382019456824496E+001,-1.533556287929035E+002,
5.419354838709678E+009,-2.373310441749915E+001,-1.721877060313987E+002,
5.423264907135875E+009,-2.347988199825661E+001,1.686636444950999E+002,
5.427174975562073E+009,-2.341835045647132E+001,1.481653443487501E+002,
5.431085043988270E+009,-2.361819229532873E+001,1.268791583885633E+002,
5.434995112414467E+009,-2.397113763080080E+001,1.073650523679178E+002,
5.438905180840665E+009,-2.414699310306974E+001,8.905964111279681E+001,
5.442815249266862E+009,-2.424956685382630E+001,7.066042489756302E+001,
5.446725317693060E+009,-2.423682324696532E+001,5.133769257981480E+001,
5.450635386119257E+009,-2.437816594633603E+001,3.206413034698250E+001,
5.454545454545454E+009,-2.449972724003469E+001,1.232752765265276E+001,
5.458455522971652E+009,-2.454591903545571E+001,-6.496688275434634E+000,
5.462365591397850E+009,-2.455704731503947E+001,-2.739473966550720E+001,
5.466275659824047E+009,-2.485991864279058E+001,-4.815035260338065E+001,
5.470185728250244E+009,-2.516102968641823E+001,-6.861392441586628E+001,
5.474095796676442E+009,-2.539474829734703E+001,-8.939476389532058E+001,
5.478005865102639E+009,-2.600519671944450E+001,-1.097742991839020E+002,
5.481915933528837E+009,-2.623914801353543E+001,-1.294649114000426E+002,
5.485826001955034E+009,-2.663537726454849E+001,-1.491415370350699E+002,
5.489736070381231E+009,-2.679918536477992E+001,-1.689061288664653E+002,
5.493646138807429E+009,-2.706970839110193E+001,1.691070110552983E+002,
5.497556207233626E+009,-2.747028240273620E+001,1.474593521065465E+002,
5.501466275659824E+009,-2.825618312882023E+001,1.266093472941683E+002,
5.505376344086021E+009,-2.901700672161044E+001,1.064609937727655E+002,
5.509286412512219E+009,-2.927207811433344E+001,8.793282442880890E+001,
5.513196480938417E+009,-2.968096970989670E+001,6.562889302358545E+001,
5.517106549364615E+009,-3.000952385535924E+001,4.390768904093061E+001,
5.521016617790812E+009,-3.053555225345846E+001,2.172395578587561E+001,
5.524926686217009E+009,-3.116147966176558E+001,1.751051544747917E+000,
5.528836754643207E+009,-3.165149525573751E+001,-2.150435306603796E+001,
