% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.125122189638319E+009,-2.423567200364263E+001,-6.753017369426223E+000,
4.129032258064516E+009,-2.423758258660383E+001,-2.605806580399104E+001,
4.132942326490714E+009,-2.416198525738619E+001,-4.376230448184245E+001,
4.136852394916911E+009,-2.385754564367246E+001,-6.083511659876969E+001,
4.140762463343109E+009,-2.341814573915342E+001,-7.971018872893222E+001,
4.144672531769306E+009,-2.300385536619366E+001,-1.006288467514715E+002,
4.148582600195503E+009,-2.272790660847284E+001,-1.225153556748016E+002,
4.152492668621701E+009,-2.288047350600822E+001,-1.449889021760259E+002,
4.156402737047898E+009,-2.311283373303864E+001,-1.652064841200432E+002,
4.160312805474096E+009,-2.342696587554703E+001,1.759522770195034E+002,
4.164222873900293E+009,-2.353272852367198E+001,1.580950656437935E+002,
4.168132942326491E+009,-2.349016906159150E+001,1.404461160155427E+002,
4.172043010752688E+009,-2.340902355654326E+001,1.218640458629985E+002,
4.175953079178886E+009,-2.338435288668716E+001,1.049845044093054E+002,
4.179863147605083E+009,-2.283349334891373E+001,8.725351371234484E+001,
4.183773216031281E+009,-2.226945945279849E+001,6.650545430279873E+001,
4.187683284457478E+009,-2.202759864309801E+001,4.423482551992827E+001,
4.191593352883676E+009,-2.205249402800379E+001,2.258095434469370E+001,
4.195503421309873E+009,-2.223282743669247E+001,1.708186765391616E+000,
4.199413489736071E+009,-2.244944441841951E+001,-1.727366089752116E+001,
4.203323558162268E+009,-2.245154119733912E+001,-3.620001774009368E+001,
4.207233626588465E+009,-2.253812567182892E+001,-5.429666519479503E+001,
4.211143695014663E+009,-2.228080548113638E+001,-7.257812166873791E+001,
4.215053763440860E+009,-2.190477812057582E+001,-9.219439644949355E+001,
4.218963831867058E+009,-2.174298820702495E+001,-1.127894305420902E+002,
4.222873900293255E+009,-2.163067022342179E+001,-1.348436634480796E+002,
4.226783968719452E+009,-2.174328001334740E+001,-1.554558829949531E+002,
4.230694037145650E+009,-2.171911382637341E+001,-1.755645697215819E+002,
4.234604105571847E+009,-2.176926495234652E+001,1.630412142313230E+002,
4.238514173998045E+009,-2.192939805524667E+001,1.419486526947302E+002,
4.242424242424243E+009,-2.217276108015786E+001,1.215484798732959E+002,
4.246334310850440E+009,-2.261905718824743E+001,1.018837130117874E+002,
4.250244379276638E+009,-2.261972850059622E+001,8.410378896542501E+001,
4.254154447702835E+009,-2.263797157689615E+001,6.383483032674904E+001,
4.258064516129032E+009,-2.267497892880919E+001,4.364283972610198E+001,
4.261974584555230E+009,-2.287533495306948E+001,2.252037631442430E+001,
4.265884652981427E+009,-2.319054367623765E+001,1.892834684328343E+000,
4.269794721407625E+009,-2.365059992999735E+001,-1.720589778982302E+001,
4.273704789833822E+009,-2.390680864850290E+001,-3.591427533354283E+001,
4.277614858260019E+009,-2.407381409819401E+001,-5.518714717187705E+001,
4.281524926686217E+009,-2.421462060463158E+001,-7.428561983475825E+001,
4.285434995112414E+009,-2.442908702379537E+001,-9.459694443805610E+001,
4.289345063538612E+009,-2.489581763197937E+001,-1.156440113885243E+002,
4.293255131964809E+009,-2.547833764378099E+001,-1.350625182645478E+002,
4.297165200391007E+009,-2.608257599717841E+001,-1.522850087859635E+002,
4.301075268817205E+009,-2.650538792738713E+001,-1.686101934262157E+002,
4.304985337243402E+009,-2.660046086866351E+001,1.751795080931074E+002,
4.308895405669600E+009,-2.658294636633676E+001,1.563697833198370E+002,
4.312805474095797E+009,-2.668355440194334E+001,1.365759207269579E+002,
4.316715542521994E+009,-2.722128231991279E+001,1.157709073364201E+002,
4.320625610948192E+009,-2.802374440625215E+001,9.823520192049851E+001,
4.324535679374389E+009,-2.842704389983503E+001,7.965883086038559E+001,
4.328445747800587E+009,-2.913286821575769E+001,6.346894739127313E+001,
4.332355816226784E+009,-2.971048512918678E+001,4.780414355250335E+001,
4.336265884652982E+009,-3.030795627434972E+001,3.410968284348320E+001,
4.340175953079179E+009,-3.027135986261621E+001,2.123795182279534E+001,
4.344086021505377E+009,-3.007344848304754E+001,5.516481134519424E+000,
4.347996089931574E+009,-3.006829646951440E+001,-1.174927335333516E+001,
4.351906158357771E+009,-2.996974093123074E+001,-2.928633738009215E+001,
4.355816226783969E+009,-3.052533926471371E+001,-4.750004878117001E+001,
4.359726295210166E+009,-3.064239045683490E+001,-6.037067622864736E+001,
4.363636363636364E+009,-3.095876644220849E+001,-7.810958412110936E+001,
4.367546432062561E+009,-3.078899126115724E+001,-9.040218174133086E+001,
4.371456500488758E+009,-3.062896446678456E+001,-1.062675460897278E+002,
4.375366568914956E+009,-3.015202427005438E+001,-1.202708510864257E+002,
4.379276637341153E+009,-2.983598114787142E+001,-1.396610102420996E+002,
4.383186705767351E+009,-2.983201339244996E+001,-1.565343866338179E+002,
4.387096774193548E+009,-2.955795017438079E+001,-1.733589829466306E+002,
4.391006842619746E+009,-2.907581744386162E+001,1.696819532890277E+002,
4.394916911045943E+009,-2.905587855594000E+001,1.501606556906993E+002,
4.398826979472141E+009,-2.882324697373950E+001,1.334406616269004E+002,
4.402737047898338E+009,-2.832316643781124E+001,1.145434998531120E+002,
4.406647116324535E+009,-2.806134584591753E+001,9.335214839130990E+001,
4.410557184750733E+009,-2.830116088257802E+001,7.224965530963425E+001,
4.414467253176930E+009,-2.873158457234899E+001,5.369451204067792E+001,
4.418377321603128E+009,-2.898649194314304E+001,3.964525508983049E+001,
4.422287390029326E+009,-2.852502214598152E+001,2.368263022388593E+001,
4.426197458455523E+009,-2.813193705027485E+001,4.574189473549536E+000,
4.430107526881721E+009,-2.771196258907585E+001,-1.463218839167303E+001,
4.434017595307918E+009,-2.765204242506103E+001,-3.591699245003605E+001,
4.437927663734116E+009,-2.777881102362423E+001,-5.627139416163170E+001,
4.441837732160313E+009,-2.788010164994127E+001,-7.481970407885719E+001,
4.445747800586511E+009,-2.786453725692396E+001,-9.367692087963650E+001,
4.449657869012708E+009,-2.807861618323963E+001,-1.136624320086920E+002,
4.453567937438905E+009,-2.830881375351125E+001,-1.307013954000585E+002,
4.457478005865103E+009,-2.841130011107441E+001,-1.467736691082186E+002,
4.461388074291300E+009,-2.803608139933994E+001,-1.634181802839808E+002,
4.465298142717498E+009,-2.750567264319000E+001,1.779534271673309E+002,
4.469208211143695E+009,-2.718146616612332E+001,1.583491812327604E+002,
4.473118279569893E+009,-2.683153591777147E+001,1.370543023933072E+002,
4.477028347996090E+009,-2.664705850596566E+001,1.161663925833391E+002,
4.480938416422287E+009,-2.659465860124273E+001,9.422204247377455E+001,
4.484848484848485E+009,-2.663597534531341E+001,7.331411464043637E+001,
4.488758553274682E+009,-2.674828627718652E+001,5.270105720191704E+001,
4.492668621700880E+009,-2.720048097604207E+001,3.226892154480327E+001,
4.496578690127077E+009,-2.730994808394104E+001,1.533627109360405E+001,
4.500488758553275E+009,-2.703485249893888E+001,-3.069063132141720E+000,
4.504398826979472E+009,-2.700164147534004E+001,-2.178755125096947E+001,
4.508308895405669E+009,-2.657861364219247E+001,-4.278275671677720E+001,
4.512218963831867E+009,-2.643485434710357E+001,-6.290753268186648E+001,
4.516129032258064E+009,-2.621863617162603E+001,-8.374254927232917E+001,
4.520039100684262E+009,-2.609159223316250E+001,-1.053348342538245E+002,
4.523949169110459E+009,-2.597402984140302E+001,-1.275014124486385E+002,
4.527859237536657E+009,-2.593993502273833E+001,-1.497743260262586E+002,
4.531769305962854E+009,-2.630183616720510E+001,-1.722105559952377E+002,
4.535679374389051E+009,-2.653630025868115E+001,1.673688960438916E+002,
4.539589442815249E+009,-2.672855975226788E+001,1.483208551465512E+002,
4.543499511241447E+009,-2.666854056390032E+001,1.291734613055199E+002,
4.547409579667645E+009,-2.645400506100448E+001,1.066372663551129E+002,
4.551319648093842E+009,-2.687279767934388E+001,8.484071531358028E+001,
4.555229716520039E+009,-2.728983712303971E+001,6.555350436958840E+001,
4.559139784946237E+009,-2.708106250391051E+001,4.718104851111390E+001,
4.563049853372434E+009,-2.694706389225405E+001,2.528022315604281E+001,
4.566959921798632E+009,-2.708342283076817E+001,4.456868371015948E+000,
4.570869990224829E+009,-2.730080601802573E+001,-1.666356929534134E+001,
4.574780058651027E+009,-2.734691134350670E+001,-3.625980655902085E+001,
4.578690127077224E+009,-2.744193890127065E+001,-5.669870627514774E+001,
4.582600195503422E+009,-2.762529393597856E+001,-7.643807470410262E+001,
4.586510263929619E+009,-2.765738386184596E+001,-9.647882578880913E+001,
4.590420332355816E+009,-2.766823075086000E+001,-1.162318524962342E+002,
4.594330400782014E+009,-2.789843982438670E+001,-1.368258951708124E+002,
4.598240469208211E+009,-2.812550446680434E+001,-1.547245143991178E+002,
4.602150537634409E+009,-2.824876033165907E+001,-1.735489763722208E+002,
4.606060606060606E+009,-2.829817063651836E+001,1.692213766631237E+002,
4.609970674486803E+009,-2.810501975456310E+001,1.504732413324348E+002,
4.613880742913001E+009,-2.811293735231881E+001,1.311001890201247E+002,
4.617790811339198E+009,-2.799765698032784E+001,1.114461101944255E+002,
4.621700879765396E+009,-2.799155467897556E+001,9.312582359011512E+001,
4.625610948191593E+009,-2.779885605596124E+001,7.349890588844259E+001,
4.629521016617791E+009,-2.791062300950937E+001,5.520976412146423E+001,
4.633431085043988E+009,-2.773304708472387E+001,3.717165275390750E+001,
4.637341153470186E+009,-2.761620675252783E+001,1.725728726748299E+001,
4.641251221896383E+009,-2.775578736396588E+001,-1.098520389973395E+000,
4.645161290322580E+009,-2.767655402319282E+001,-1.963575509584545E+001,
4.649071358748778E+009,-2.752881026152487E+001,-3.601534490649900E+001,
4.652981427174975E+009,-2.721987520690164E+001,-5.485334175620416E+001,
4.656891495601173E+009,-2.708035754872941E+001,-7.344252666830820E+001,
4.660801564027371E+009,-2.691834172956346E+001,-9.186597980889415E+001,
4.664711632453568E+009,-2.668133211902870E+001,-1.101053519586607E+002,
4.668621700879766E+009,-2.656908340789727E+001,-1.287186605917331E+002,
4.672531769305963E+009,-2.657540431939492E+001,-1.467959730366943E+002,
4.676441837732161E+009,-2.612454433241346E+001,-1.625428189153816E+002,
4.680351906158358E+009,-2.550470343463690E+001,1.780310111533614E+002,
4.684261974584556E+009,-2.519607844644130E+001,1.584650841686600E+002,
4.688172043010753E+009,-2.488033377963822E+001,1.377596582740652E+002,
4.692082111436951E+009,-2.463641950708449E+001,1.174284551766178E+002,
4.695992179863148E+009,-2.465347575931924E+001,9.775223965590436E+001,
4.699902248289345E+009,-2.455116275119085E+001,7.944858368870395E+001,
4.703812316715543E+009,-2.441987064234031E+001,5.944717788445302E+001,
4.707722385141740E+009,-2.433292779488342E+001,4.122304032328375E+001,
4.711632453567938E+009,-2.398643480834508E+001,2.236402832458315E+001,
4.715542521994135E+009,-2.374888449003053E+001,3.052656747864885E+000,
4.719452590420332E+009,-2.363400908383431E+001,-1.688056998448727E+001,
4.723362658846530E+009,-2.357346864784145E+001,-3.625252844653191E+001,
4.727272727272727E+009,-2.332786029932185E+001,-5.526085782381423E+001,
4.731182795698925E+009,-2.303392238010291E+001,-7.500862057665417E+001,
4.735092864125122E+009,-2.293492486618168E+001,-9.569907701815673E+001,
4.739002932551320E+009,-2.297815439245196E+001,-1.158413211667023E+002,
4.742913000977517E+009,-2.296304585362514E+001,-1.354546798218487E+002,
4.746823069403714E+009,-2.290356140461807E+001,-1.551754814214138E+002,
4.750733137829912E+009,-2.306095439323195E+001,-1.755321478454694E+002,
4.754643206256109E+009,-2.319091886133522E+001,1.663346771287840E+002,
4.758553274682307E+009,-2.317116207629361E+001,1.477704011649101E+002,
4.762463343108504E+009,-2.312606019485459E+001,1.285577964087723E+002,
4.766373411534702E+009,-2.321667359879602E+001,1.092716394071727E+002,
4.770283479960899E+009,-2.327014386302285E+001,9.107284283915361E+001,
4.774193548387096E+009,-2.314228400701054E+001,7.319263166025516E+001,
4.778103616813294E+009,-2.300903484048370E+001,5.320681719148732E+001,
4.782013685239492E+009,-2.307816691928189E+001,3.318656576521598E+001,
4.785923753665690E+009,-2.320177506994229E+001,1.342733163172348E+001,
4.789833822091887E+009,-2.344387783275710E+001,-5.100239674168670E+000,
4.793743890518084E+009,-2.345350727773127E+001,-2.354199202344095E+001,
4.797653958944282E+009,-2.357286995539742E+001,-4.258225578466043E+001,
4.801564027370479E+009,-2.368921973600234E+001,-6.146317609778888E+001,
4.805474095796677E+009,-2.391199697454445E+001,-7.955220053646640E+001,
4.809384164222874E+009,-2.400254557832825E+001,-9.746232860212739E+001,
4.813294232649072E+009,-2.417218425774309E+001,-1.164911843463991E+002,
4.817204301075269E+009,-2.427358356529001E+001,-1.336731219484948E+002,
4.821114369501467E+009,-2.430947759442928E+001,-1.520683013367571E+002,
4.825024437927664E+009,-2.443604641690117E+001,-1.704369807191944E+002,
4.828934506353861E+009,-2.448359058939049E+001,1.722780667047562E+002,
4.832844574780059E+009,-2.464874963482621E+001,1.530573166465985E+002,
4.836754643206256E+009,-2.465369347177356E+001,1.350725436791198E+002,
4.840664711632454E+009,-2.484656441859475E+001,1.161890514492672E+002,
4.844574780058651E+009,-2.515845694086817E+001,9.802046244656367E+001,
4.848484848484848E+009,-2.530350367916884E+001,8.050662019365197E+001,
4.852394916911046E+009,-2.558509419631393E+001,6.344696393001935E+001,
4.856304985337243E+009,-2.554755299810172E+001,4.698246268308803E+001,
4.860215053763441E+009,-2.567589175416530E+001,2.985185806206957E+001,
4.864125122189638E+009,-2.561666984288295E+001,1.263326978197649E+001,
4.868035190615836E+009,-2.566841973220852E+001,-4.815046434985518E+000,
4.871945259042033E+009,-2.559081027243264E+001,-2.094238662869578E+001,
4.875855327468231E+009,-2.522232472714450E+001,-3.910947511926570E+001,
4.879765395894428E+009,-2.513208941008389E+001,-5.842794702589622E+001,
4.883675464320625E+009,-2.522150873457464E+001,-7.794150438741616E+001,
4.887585532746823E+009,-2.543426616030088E+001,-9.586430447396094E+001,
4.891495601173020E+009,-2.556859610925673E+001,-1.128291736139135E+002,
4.895405669599218E+009,-2.538319571063516E+001,-1.301700707175490E+002,
4.899315738025415E+009,-2.532024708552494E+001,-1.482435556488256E+002,
4.903225806451613E+009,-2.528939021567835E+001,-1.675543598987871E+002,
4.907135874877811E+009,-2.544443082577303E+001,1.742524763674503E+002,
4.911045943304008E+009,-2.551748939894845E+001,1.565108654516162E+002,
4.914956011730206E+009,-2.550744556585537E+001,1.384297030973160E+002,
4.918866080156403E+009,-2.557750379810373E+001,1.201719800325506E+002,
4.922776148582601E+009,-2.568769517803843E+001,1.019293543489458E+002,
4.926686217008798E+009,-2.587607730267809E+001,8.459342182356876E+001,
4.930596285434996E+009,-2.593931947014857E+001,6.801063245160772E+001,
4.934506353861193E+009,-2.578167169050873E+001,5.162074482994927E+001,
4.938416422287390E+009,-2.549843217677812E+001,3.415926393027669E+001,
4.942326490713588E+009,-2.543967463197184E+001,1.608744885199592E+001,
4.946236559139785E+009,-2.523391438321132E+001,-2.439654096807023E+000,
4.950146627565983E+009,-2.506576900341735E+001,-2.099371214847014E+001,
4.954056695992180E+009,-2.494151257945240E+001,-4.068597665675505E+001,
4.957966764418377E+009,-2.482748392814353E+001,-5.957328459471533E+001,
4.961876832844575E+009,-2.483894824540331E+001,-7.900257971343433E+001,
4.965786901270772E+009,-2.494870382493518E+001,-9.833768361732825E+001,
4.969696969696970E+009,-2.503897843046606E+001,-1.174364364610855E+002,
4.973607038123167E+009,-2.526057250039616E+001,-1.345629981703413E+002,
4.977517106549365E+009,-2.509755419569976E+001,-1.515720048559169E+002,
4.981427174975562E+009,-2.485781071423482E+001,-1.699806519235840E+002,
4.985337243401759E+009,-2.473676260985675E+001,1.698376037030078E+002,
4.989247311827957E+009,-2.468294452976231E+001,1.499504774967635E+002,
4.993157380254154E+009,-2.483791102894796E+001,1.309740486071769E+002,
4.997067448680352E+009,-2.489027724512667E+001,1.138306367913231E+002,
5.000977517106549E+009,-2.465696495470606E+001,9.512969512968031E+001,
5.004887585532747E+009,-2.446595104678063E+001,7.569769372868271E+001,
5.008797653958944E+009,-2.440039103129264E+001,5.489844505562204E+001,
5.012707722385141E+009,-2.452357234153128E+001,3.525714567497543E+001,
5.016617790811339E+009,-2.448442712382715E+001,1.616110597203089E+001,
5.020527859237536E+009,-2.455301791495254E+001,-3.907694280088545E+000,
5.024437927663734E+009,-2.468691118579286E+001,-2.310809803921559E+001,
5.028347996089932E+009,-2.479720612059777E+001,-4.154142628352940E+001,
5.032258064516129E+009,-2.469466831168401E+001,-5.973158637922644E+001,
5.036168132942327E+009,-2.458787195571681E+001,-7.993111969832825E+001,
5.040078201368524E+009,-2.465383943506864E+001,-1.000351111172930E+002,
5.043988269794722E+009,-2.469801179873567E+001,-1.200859012805657E+002,
5.047898338220919E+009,-2.491804214122061E+001,-1.390025196193857E+002,
5.051808406647117E+009,-2.497151894740842E+001,-1.571888114338472E+002,
5.055718475073314E+009,-2.490525385414404E+001,-1.768305119951542E+002,
5.059628543499512E+009,-2.501506850619299E+001,1.643262512407781E+002,
5.063538611925709E+009,-2.499097292019255E+001,1.455876234924012E+002,
5.067448680351906E+009,-2.483152754885156E+001,1.264115618923805E+002,
5.071358748778104E+009,-2.481336528849002E+001,1.055385288786575E+002,
5.075268817204301E+009,-2.499810255469356E+001,8.522759076663232E+001,
5.079178885630499E+009,-2.513258986865325E+001,6.567854763299130E+001,
5.083088954056696E+009,-2.534654085641407E+001,4.661045129727336E+001,
5.086999022482893E+009,-2.534439712507616E+001,2.783602587545834E+001,
5.090909090909091E+009,-2.536128346569871E+001,8.467156797212223E+000,
5.094819159335288E+009,-2.546251659216926E+001,-1.126987712770950E+001,
5.098729227761486E+009,-2.581013422446524E+001,-3.090516333874292E+001,
5.102639296187683E+009,-2.612213729513284E+001,-4.820304718601668E+001,
5.106549364613881E+009,-2.604006990600674E+001,-6.389708898212722E+001,
5.110459433040078E+009,-2.547890253065199E+001,-8.179497262558597E+001,
5.114369501466276E+009,-2.515958997361412E+001,-1.037125413674952E+002,
5.118279569892473E+009,-2.541714744862821E+001,-1.255419302715780E+002,
5.122189638318670E+009,-2.572203940568240E+001,-1.447821988307886E+002,
5.126099706744868E+009,-2.590327557739056E+001,-1.633247356175056E+002,
5.130009775171065E+009,-2.592796800721868E+001,1.786706955128518E+002,
5.133919843597263E+009,-2.581411883379836E+001,1.600945198281119E+002,
5.137829912023460E+009,-2.594323721829320E+001,1.405627601396140E+002,
5.141739980449657E+009,-2.594772572847084E+001,1.225931638821955E+002,
5.145650048875855E+009,-2.572627237296864E+001,1.029165675239980E+002,
5.149560117302053E+009,-2.573887321826502E+001,8.295738752601177E+001,
5.153470185728251E+009,-2.575977838803254E+001,6.272731956074618E+001,
5.157380254154448E+009,-2.602679459545026E+001,4.381229675901781E+001,
5.161290322580645E+009,-2.613392432863423E+001,2.568885372176875E+001,
5.165200391006843E+009,-2.609664300546963E+001,8.390613734710215E+000,
5.169110459433041E+009,-2.600750179017535E+001,-1.036919312117839E+001,
5.173020527859238E+009,-2.589634912704089E+001,-2.894638632145905E+001,
5.176930596285435E+009,-2.567725233511620E+001,-4.758175995302827E+001,
5.180840664711633E+009,-2.550580605747359E+001,-6.755055239539801E+001,
5.184750733137830E+009,-2.548019038951997E+001,-8.783168200927543E+001,
5.188660801564028E+009,-2.546459549812142E+001,-1.077182899878318E+002,
5.192570869990225E+009,-2.553023478706069E+001,-1.272706164557344E+002,
5.196480938416422E+009,-2.569876100956885E+001,-1.471630817284019E+002,
5.200391006842620E+009,-2.578914056491674E+001,-1.664057062883737E+002,
5.204301075268817E+009,-2.599763457801730E+001,1.736690844826066E+002,
5.208211143695015E+009,-2.627538907864908E+001,1.553383344389068E+002,
5.212121212121212E+009,-2.643840354570376E+001,1.385212025845201E+002,
5.216031280547409E+009,-2.642686073078144E+001,1.215093207772143E+002,
5.219941348973607E+009,-2.627875496091255E+001,1.032543861648946E+002,
5.223851417399805E+009,-2.629097598338854E+001,8.438101736957549E+001,
5.227761485826002E+009,-2.633296662226280E+001,6.596671424874333E+001,
5.231671554252199E+009,-2.630399802690370E+001,4.767375887566006E+001,
5.235581622678397E+009,-2.634819660992598E+001,2.968414243391596E+001,
5.239491691104594E+009,-2.630486576360044E+001,1.137251287775362E+001,
5.243401759530792E+009,-2.636930813600565E+001,-6.867869704856283E+000,
5.247311827956989E+009,-2.631710612193226E+001,-2.412120209423692E+001,
5.251221896383186E+009,-2.621397807716199E+001,-4.198551260432030E+001,
5.255131964809384E+009,-2.613776700933317E+001,-6.050401558281713E+001,
5.259042033235581E+009,-2.613990882188913E+001,-7.799452756130707E+001,
5.262952101661779E+009,-2.596477451146120E+001,-9.607847335862707E+001,
5.266862170087977E+009,-2.581808546547329E+001,-1.144325535836102E+002,
5.270772238514174E+009,-2.568394483036623E+001,-1.325430236736983E+002,
5.274682306940372E+009,-2.567060695840540E+001,-1.510754483980315E+002,
5.278592375366570E+009,-2.546152845424190E+001,-1.699038057557508E+002,
5.282502443792767E+009,-2.549579895788060E+001,1.724459448014623E+002,
5.286412512218964E+009,-2.524196713549686E+001,1.553626349614971E+002,
5.290322580645162E+009,-2.486784956624568E+001,1.370048571068985E+002,
5.294232649071359E+009,-2.464265048518132E+001,1.162089609019588E+002,
5.298142717497557E+009,-2.460260759741610E+001,9.632862458547065E+001,
5.302052785923754E+009,-2.461536954163110E+001,7.671553988939620E+001,
5.305962854349951E+009,-2.472283989801931E+001,5.824917503977434E+001,
5.309872922776149E+009,-2.464625288560114E+001,4.013769988328479E+001,
5.313782991202346E+009,-2.451520910975762E+001,2.231130496344153E+001,
5.317693059628544E+009,-2.434932619000130E+001,3.173119356014599E+000,
5.321603128054741E+009,-2.422449592058326E+001,-1.562724868653146E+001,
5.325513196480938E+009,-2.414122026013254E+001,-3.525107491126978E+001,
5.329423264907136E+009,-2.420846591358039E+001,-5.440890053701342E+001,
5.333333333333333E+009,-2.419717714719258E+001,-7.223075484595158E+001,
5.337243401759531E+009,-2.409754898089905E+001,-9.206995946704281E+001,
5.341153470185728E+009,-2.410120132847712E+001,-1.110160877984424E+002,
5.345063538611926E+009,-2.419274587012671E+001,-1.296066463874937E+002,
5.348973607038123E+009,-2.413096539238208E+001,-1.474305328628579E+002,
5.352883675464321E+009,-2.399570436934762E+001,-1.658797074391754E+002,
5.356793743890518E+009,-2.390142335866974E+001,1.748742933968304E+002,
5.360703812316715E+009,-2.382752484257395E+001,1.554029666070328E+002,
5.364613880742913E+009,-2.371068107523829E+001,1.360695459297361E+002,
5.368523949169110E+009,-2.373190786578503E+001,1.159883043239015E+002,
5.372434017595308E+009,-2.387401662599584E+001,9.754597971378193E+001,
5.376344086021505E+009,-2.401003089399777E+001,7.810033488415296E+001,
5.380254154447702E+009,-2.408855897726265E+001,5.925946393843821E+001,
5.384164222873900E+009,-2.419816318153831E+001,4.121655673476614E+001,
5.388074291300098E+009,-2.415750772992652E+001,2.282383420962719E+001,
5.391984359726296E+009,-2.419328633837795E+001,4.044576965692514E+000,
5.395894428152493E+009,-2.420800661811855E+001,-1.504083376255561E+001,
5.399804496578690E+009,-2.428823020123928E+001,-3.461749467860167E+001,
5.403714565004888E+009,-2.443077857635620E+001,-5.307020511426886E+001,
5.407624633431086E+009,-2.467611813157900E+001,-7.040595467477191E+001,
5.411534701857283E+009,-2.457101147049036E+001,-8.773913224888173E+001,
5.415444770283480E+009,-2.444903259916805E+001,-1.052750574592884E+002,
5.419354838709678E+009,-2.435097728933989E+001,-1.240521765906944E+002,
5.423264907135875E+009,-2.415657287952692E+001,-1.429533776818889E+002,
5.427174975562073E+009,-2.412417789024401E+001,-1.629819686023964E+002,
5.431085043988270E+009,-2.433903166235936E+001,1.769168297906340E+002,
5.434995112414467E+009,-2.473019551912000E+001,1.583939738912040E+002,
5.438905180840665E+009,-2.489420334596007E+001,1.424344693312980E+002,
5.442815249266862E+009,-2.482087735519912E+001,1.257823795227031E+002,
5.446725317693060E+009,-2.457106725105086E+001,1.087047327755185E+002,
5.450635386119257E+009,-2.417213619105356E+001,9.108341089973597E+001,
5.454545454545454E+009,-2.386211369108846E+001,7.158257210701204E+001,
5.458455522971652E+009,-2.369451700935793E+001,5.247186297376333E+001,
5.462365591397850E+009,-2.346072301463922E+001,3.208063505568128E+001,
5.466275659824047E+009,-2.329174391050083E+001,1.075785572415500E+001,
5.470185728250244E+009,-2.342480716023255E+001,-1.036987244387052E+001,
5.474095796676442E+009,-2.362061107315246E+001,-2.979573215891027E+001,
5.478005865102639E+009,-2.373344502631886E+001,-4.876281233256453E+001,
5.481915933528837E+009,-2.378190793507074E+001,-6.711685760562284E+001,
5.485826001955034E+009,-2.372776489051331E+001,-8.621260691123368E+001,
5.489736070381231E+009,-2.359512938365075E+001,-1.051325078246888E+002,
5.493646138807429E+009,-2.352532463402553E+001,-1.251416707058633E+002,
5.497556207233626E+009,-2.348427915529125E+001,-1.447809779556501E+002,
5.501466275659824E+009,-2.335458897695040E+001,-1.655049831714072E+002,
5.505376344086021E+009,-2.338998519929361E+001,1.730482895574194E+002,
5.509286412512219E+009,-2.349965819045073E+001,1.519849726872072E+002,
5.513196480938417E+009,-2.381891294970170E+001,1.314466128785444E+002,
5.517106549364615E+009,-2.413300233087395E+001,1.115737746322016E+002,
5.521016617790812E+009,-2.434111717413570E+001,9.201013024666446E+001,
5.524926686217009E+009,-2.455678897608220E+001,7.175187593938402E+001,
5.528836754643207E+009,-2.487770233622037E+001,5.341482481821153E+001,
