% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.613880742913001E+009,-2.235012261198796E+001,4.744617941331359E+001,
4.617790811339198E+009,-2.211157551412031E+001,3.069021903716530E+001,
4.621700879765396E+009,-2.207068182603742E+001,1.288298781706409E+001,
4.625610948191593E+009,-2.211397694958258E+001,-4.260320509174306E+000,
4.629521016617791E+009,-2.198170335822162E+001,-1.942909256650150E+001,
4.633431085043988E+009,-2.179461095572309E+001,-3.691147210376972E+001,
4.637341153470186E+009,-2.174774896356168E+001,-5.539618176953999E+001,
4.641251221896383E+009,-2.170907181726792E+001,-7.211432172154717E+001,
4.645161290322580E+009,-2.177378972868086E+001,-8.963746385147299E+001,
4.649071358748778E+009,-2.180988211245526E+001,-1.073170787616404E+002,
4.652981427174975E+009,-2.188482167668303E+001,-1.241314228179146E+002,
4.656891495601173E+009,-2.199003699990136E+001,-1.400681779405803E+002,
4.660801564027371E+009,-2.198276362820419E+001,-1.560933097534134E+002,
4.664711632453568E+009,-2.183475473384578E+001,-1.716623311151080E+002,
4.668621700879766E+009,-2.168320180660217E+001,1.709565356884421E+002,
4.672531769305963E+009,-2.156461113688673E+001,1.540197195797823E+002,
4.676441837732161E+009,-2.142813493600067E+001,1.367743008879062E+002,
4.680351906158358E+009,-2.138088641541280E+001,1.186314796112394E+002,
4.684261974584556E+009,-2.150375294821851E+001,1.009812205719368E+002,
4.688172043010753E+009,-2.151286850206806E+001,8.388917968349507E+001,
4.692082111436951E+009,-2.161167012285448E+001,6.745110085842413E+001,
4.695992179863148E+009,-2.157068660608871E+001,5.140753745376042E+001,
4.699902248289345E+009,-2.150503390777773E+001,3.457891400750808E+001,
4.703812316715543E+009,-2.141542667822460E+001,1.824118677859442E+001,
4.707722385141740E+009,-2.127535070121544E+001,1.017786467387702E+000,
4.711632453567938E+009,-2.116424406867607E+001,-1.632130913507184E+001,
4.715542521994135E+009,-2.101758879028905E+001,-3.305211225868873E+001,
4.719452590420332E+009,-2.080597438663418E+001,-5.092478977605823E+001,
4.723362658846530E+009,-2.074431757106280E+001,-6.947456787230844E+001,
4.727272727272727E+009,-2.085597668660667E+001,-8.787030287889658E+001,
4.731182795698925E+009,-2.090435755079587E+001,-1.056159657132688E+002,
4.735092864125122E+009,-2.094033435454838E+001,-1.235264421269172E+002,
4.739002932551320E+009,-2.122940829146195E+001,-1.411680696903718E+002,
4.742913000977517E+009,-2.128381119050406E+001,-1.579769688328610E+002,
4.746823069403714E+009,-2.132474915026902E+001,-1.745897665934110E+002,
4.750733137829912E+009,-2.146758947259774E+001,1.687478393815617E+002,
4.754643206256109E+009,-2.147860836215830E+001,1.525013111920693E+002,
4.758553274682307E+009,-2.143971579931456E+001,1.359743347302468E+002,
4.762463343108504E+009,-2.136762731940980E+001,1.192142754451247E+002,
4.766373411534702E+009,-2.125651794053844E+001,1.017072769611413E+002,
4.770283479960899E+009,-2.126493259157559E+001,8.389834807449891E+001,
4.774193548387096E+009,-2.139594182079611E+001,6.626727255326426E+001,
4.778103616813294E+009,-2.144523951097754E+001,4.951290189768842E+001,
4.782013685239492E+009,-2.142909852513444E+001,3.199296678137979E+001,
4.785923753665690E+009,-2.149629933815047E+001,1.433320763873538E+001,
4.789833822091887E+009,-2.168556249808105E+001,-3.077793567110571E+000,
4.793743890518084E+009,-2.184764149830681E+001,-1.980430529837845E+001,
4.797653958944282E+009,-2.187813832366846E+001,-3.685982188022104E+001,
4.801564027370479E+009,-2.203999844677153E+001,-5.374453910433599E+001,
4.805474095796677E+009,-2.219505156713325E+001,-7.144020311142980E+001,
4.809384164222874E+009,-2.248091339642430E+001,-8.767117137372128E+001,
4.813294232649072E+009,-2.263244830942078E+001,-1.036120646546539E+002,
4.817204301075269E+009,-2.286207638884110E+001,-1.199118728299587E+002,
4.821114369501467E+009,-2.307446271989426E+001,-1.348491197815036E+002,
4.825024437927664E+009,-2.302939563637914E+001,-1.500808287590199E+002,
4.828934506353861E+009,-2.299254357044233E+001,-1.661382371685486E+002,
4.832844574780059E+009,-2.305687818537937E+001,1.780586843062160E+002,
4.836754643206256E+009,-2.301382038100162E+001,1.613140577936945E+002,
4.840664711632454E+009,-2.303792328232604E+001,1.451922180241529E+002,
4.844574780058651E+009,-2.321958090067836E+001,1.289543576044348E+002,
4.848484848484848E+009,-2.348728589187936E+001,1.137328028287225E+002,
4.852394916911046E+009,-2.348674906492301E+001,9.943629084427664E+001,
4.856304985337243E+009,-2.335502547505261E+001,8.450905926912067E+001,
4.860215053763441E+009,-2.318840929637097E+001,6.953834668370230E+001,
4.864125122189638E+009,-2.296486639549393E+001,5.450704528877304E+001,
4.868035190615836E+009,-2.266406044698098E+001,3.831601915959082E+001,
4.871945259042033E+009,-2.240001860441790E+001,2.207478723798615E+001,
4.875855327468231E+009,-2.235040830138157E+001,5.105538534458275E+000,
4.879765395894428E+009,-2.223239121736157E+001,-1.071582299858531E+001,
4.883675464320625E+009,-2.194391683035356E+001,-2.627193045490878E+001,
4.887585532746823E+009,-2.172077391753991E+001,-4.241072244445778E+001,
4.891495601173020E+009,-2.147177989023959E+001,-5.928876518672131E+001,
4.895405669599218E+009,-2.125844280306481E+001,-7.559502665501741E+001,
4.899315738025415E+009,-2.104582827613488E+001,-9.198132838362139E+001,
4.903225806451613E+009,-2.079611440737966E+001,-1.081219237261184E+002,
4.907135874877811E+009,-2.034434369307115E+001,-1.245311390895646E+002,
4.911045943304008E+009,-1.991558083105809E+001,-1.424172021861631E+002,
4.914956011730206E+009,-1.962544126773717E+001,-1.611185924687306E+002,
4.918866080156403E+009,-1.939642137669151E+001,-1.790555965258769E+002,
4.922776148582601E+009,-1.919810751458407E+001,1.635060468116723E+002,
4.926686217008798E+009,-1.898026825262012E+001,1.451555016662207E+002,
4.930596285434996E+009,-1.868181305199309E+001,1.267233479854685E+002,
4.934506353861193E+009,-1.858615643374047E+001,1.078017419385602E+002,
4.938416422287390E+009,-1.843264279866944E+001,8.951083492647302E+001,
4.942326490713588E+009,-1.835694333882536E+001,7.042593094208426E+001,
4.946236559139785E+009,-1.836963217169267E+001,5.185610117974505E+001,
4.950146627565983E+009,-1.839154119783417E+001,3.400664498911404E+001,
4.954056695992180E+009,-1.821623434841547E+001,1.627738785518604E+001,
4.957966764418377E+009,-1.815786255489812E+001,-2.040941650183413E+000,
4.961876832844575E+009,-1.809954639573188E+001,-2.098593424017020E+001,
4.965786901270772E+009,-1.809084098514038E+001,-3.918200485152413E+001,
4.969696969696970E+009,-1.800142126378514E+001,-5.760184471385193E+001,
4.973607038123167E+009,-1.800507771953349E+001,-7.698495121638902E+001,
4.977517106549365E+009,-1.810787458249714E+001,-9.520659445202669E+001,
4.981427174975562E+009,-1.814189201306349E+001,-1.137610399820695E+002,
4.985337243401759E+009,-1.827979610120330E+001,-1.328731765474462E+002,
4.989247311827957E+009,-1.857919762357518E+001,-1.513999786896729E+002,
4.993157380254154E+009,-1.876673200923053E+001,-1.687572160296010E+002,
4.997067448680352E+009,-1.894689471959777E+001,1.744221497187771E+002,
5.000977517106549E+009,-1.899966760264297E+001,1.574895000627275E+002,
5.004887585532747E+009,-1.897008930779339E+001,1.398273940500851E+002,
5.008797653958944E+009,-1.909399532721816E+001,1.215728455915878E+002,
5.012707722385141E+009,-1.915968326326793E+001,1.043113130784956E+002,
5.016617790811339E+009,-1.920006095575108E+001,8.584381800555804E+001,
5.020527859237536E+009,-1.938077128620401E+001,6.745877433770548E+001,
5.024437927663734E+009,-1.967161150525510E+001,4.979138868943964E+001,
5.028347996089932E+009,-1.992094573065668E+001,3.324474574971502E+001,
5.032258064516129E+009,-2.014701756009285E+001,1.622261932771471E+001,
5.036168132942327E+009,-2.031987603948071E+001,2.561015967762884E-001,
5.040078201368524E+009,-2.031956272395505E+001,-1.531963622087403E+001,
5.043988269794722E+009,-2.028023100033846E+001,-3.233955720642660E+001,
5.047898338220919E+009,-2.029328044964643E+001,-4.945315687628559E+001,
5.051808406647117E+009,-2.026152669140544E+001,-6.627924697750103E+001,
5.055718475073314E+009,-2.025953354582421E+001,-8.445895283922616E+001,
5.059628543499512E+009,-2.039718742574106E+001,-1.015392596309496E+002,
5.063538611925709E+009,-2.052990375339132E+001,-1.189168558104221E+002,
5.067448680351906E+009,-2.067074681334055E+001,-1.356423301102728E+002,
5.071358748778104E+009,-2.090170222406592E+001,-1.524899023591854E+002,
5.075268817204301E+009,-2.104052799736096E+001,-1.675280528081636E+002,
5.079178885630499E+009,-2.094698384337126E+001,1.775205022276074E+002,
5.083088954056696E+009,-2.064868554922423E+001,1.613056257648705E+002,
5.086999022482893E+009,-2.041809292403076E+001,1.430195947385709E+002,
5.090909090909091E+009,-2.036099803928963E+001,1.250437654308912E+002,
5.094819159335288E+009,-2.038496310286527E+001,1.075533103457503E+002,
5.098729227761486E+009,-2.041350151979312E+001,9.059687508624214E+001,
5.102639296187683E+009,-2.033695228507864E+001,7.323395537882307E+001,
5.106549364613881E+009,-2.027608799937060E+001,5.604905732365308E+001,
5.110459433040078E+009,-2.016779046993293E+001,3.835195038456270E+001,
5.114369501466276E+009,-2.022710023143614E+001,2.001223665486434E+001,
5.118279569892473E+009,-2.028347873361150E+001,2.147558404409861E+000,
5.122189638318670E+009,-2.037921681845411E+001,-1.532850890894830E+001,
5.126099706744868E+009,-2.044708743517855E+001,-3.232095798770493E+001,
5.130009775171065E+009,-2.049832834860616E+001,-4.966530567360929E+001,
5.133919843597263E+009,-2.043448312187542E+001,-6.671086434473655E+001,
5.137829912023460E+009,-2.040772586767116E+001,-8.473205518920643E+001,
5.141739980449657E+009,-2.035161639912655E+001,-1.024875030144434E+002,
5.145650048875855E+009,-2.043121311991552E+001,-1.200122794783039E+002,
5.149560117302053E+009,-2.044124844118758E+001,-1.379387812809340E+002,
5.153470185728251E+009,-2.037811856330856E+001,-1.558903698309849E+002,
5.157380254154448E+009,-2.037242475119280E+001,-1.739804680219249E+002,
5.161290322580645E+009,-2.039904383969218E+001,1.677057342310168E+002,
5.165200391006843E+009,-2.050290185178368E+001,1.492708190395963E+002,
5.169110459433041E+009,-2.061052812004202E+001,1.309757049244817E+002,
5.173020527859238E+009,-2.080376208758965E+001,1.129949147185826E+002,
5.176930596285435E+009,-2.099098381839262E+001,9.502907658835775E+001,
5.180840664711633E+009,-2.115878676557511E+001,7.743184787667782E+001,
5.184750733137830E+009,-2.125663705131078E+001,5.991744053653299E+001,
5.188660801564028E+009,-2.142485548322415E+001,4.225739425826969E+001,
5.192570869990225E+009,-2.139593184007374E+001,2.497151945624063E+001,
5.196480938416422E+009,-2.134496683886329E+001,6.239145614115697E+000,
5.200391006842620E+009,-2.157850889516542E+001,-1.268312435450907E+001,
5.204301075268817E+009,-2.183564739701046E+001,-3.249055075218824E+001,
5.208211143695015E+009,-2.225030840550577E+001,-5.063298560684378E+001,
5.212121212121212E+009,-2.273097942770767E+001,-7.017961890138869E+001,
5.216031280547409E+009,-2.348165451633100E+001,-8.719360389323596E+001,
5.219941348973607E+009,-2.407937782654700E+001,-1.022931141733972E+002,
5.223851417399805E+009,-2.437047420049220E+001,-1.171387203972358E+002,
5.227761485826002E+009,-2.460087667997609E+001,-1.328997715796429E+002,
5.231671554252199E+009,-2.477906555610706E+001,-1.490808988239430E+002,
5.235581622678397E+009,-2.508040286691346E+001,-1.650357555381229E+002,
5.239491691104594E+009,-2.538167140374839E+001,-1.794115094098872E+002,
5.243401759530792E+009,-2.529937767329861E+001,1.649150743015943E+002,
5.247311827956989E+009,-2.532033775335394E+001,1.478965810957014E+002,
5.251221896383186E+009,-2.562277466118690E+001,1.291250136624576E+002,
5.255131964809384E+009,-2.622605692336965E+001,1.110363027555087E+002,
5.259042033235581E+009,-2.698108999590155E+001,9.535771303597387E+001,
5.262952101661779E+009,-2.764211527788762E+001,8.349141232577627E+001,
5.266862170087977E+009,-2.802642790159023E+001,7.224387858000247E+001,
5.270772238514174E+009,-2.833369841144989E+001,6.042150170392284E+001,
5.274682306940372E+009,-2.822348279992709E+001,5.070488566321800E+001,
5.278592375366570E+009,-2.748651306920311E+001,4.033865902971275E+001,
5.282502443792767E+009,-2.674347119204998E+001,2.650839919082988E+001,
5.286412512218964E+009,-2.590927191171039E+001,1.011351265955075E+001,
5.290322580645162E+009,-2.536278453626417E+001,-7.919099350075689E+000,
5.294232649071359E+009,-2.499749369989379E+001,-2.655738687503738E+001,
5.298142717497557E+009,-2.484440643899040E+001,-4.525883161374101E+001,
5.302052785923754E+009,-2.488365135001976E+001,-6.441647697874905E+001,
5.305962854349951E+009,-2.531235627573552E+001,-8.136079971712017E+001,
5.309872922776149E+009,-2.548882338555758E+001,-9.468773664455505E+001,
5.313782991202346E+009,-2.514444950087619E+001,-1.071444573804137E+002,
5.317693059628544E+009,-2.457346900041694E+001,-1.218818622537560E+002,
5.321603128054741E+009,-2.383680472506052E+001,-1.386345461128069E+002,
5.325513196480938E+009,-2.315589933542618E+001,-1.581660241421133E+002,
5.329423264907136E+009,-2.301442659970104E+001,-1.783007571261225E+002,
5.333333333333333E+009,-2.296701760763305E+001,1.627623714953506E+002,
5.337243401759531E+009,-2.285374114461840E+001,1.438779948896485E+002,
5.341153470185728E+009,-2.296027857697347E+001,1.248843854028248E+002,
5.345063538611926E+009,-2.331129070230624E+001,1.075214636259546E+002,
5.348973607038123E+009,-2.348665021814620E+001,9.216231282389225E+001,
5.352883675464321E+009,-2.325470385341986E+001,7.745355313352206E+001,
5.356793743890518E+009,-2.284573970467736E+001,6.105679577740710E+001,
5.360703812316715E+009,-2.256019270349331E+001,4.346074234290652E+001,
5.364613880742913E+009,-2.236056815077816E+001,2.571641448350265E+001,
5.368523949169110E+009,-2.202320345359734E+001,8.429732919834937E+000,
5.372434017595308E+009,-2.165882467652774E+001,-1.026008505203268E+001,
5.376344086021505E+009,-2.158868464658749E+001,-3.023595621929696E+001,
5.380254154447702E+009,-2.159844393845482E+001,-5.025086850289637E+001,
5.384164222873900E+009,-2.163438868330130E+001,-6.874510512241690E+001,
5.388074291300098E+009,-2.175300035692093E+001,-8.687866153113653E+001,
5.391984359726296E+009,-2.181401184322866E+001,-1.040831601376008E+002,
5.395894428152493E+009,-2.173618790550051E+001,-1.220706682931540E+002,
5.399804496578690E+009,-2.174404414202562E+001,-1.405692159580726E+002,
5.403714565004888E+009,-2.172144720015762E+001,-1.590784780547175E+002,
5.407624633431086E+009,-2.186544823922472E+001,-1.770184300433290E+002,
5.411534701857283E+009,-2.187363389999936E+001,1.654725481653850E+002,
5.415444770283480E+009,-2.191390950689499E+001,1.472561029377459E+002,
5.419354838709678E+009,-2.202620399342878E+001,1.294683941931727E+002,
5.423264907135875E+009,-2.198518262971123E+001,1.126067654427968E+002,
5.427174975562073E+009,-2.184530967963330E+001,9.435343518662425E+001,
5.431085043988270E+009,-2.187876701627368E+001,7.511934015894794E+001,
5.434995112414467E+009,-2.189375325147166E+001,5.672825220386125E+001,
5.438905180840665E+009,-2.195887717944305E+001,3.784243819462361E+001,
5.442815249266862E+009,-2.217333230023716E+001,1.931879917889231E+001,
5.446725317693060E+009,-2.245917317414335E+001,9.025180774825596E-001,
5.450635386119257E+009,-2.259830690960486E+001,-1.635611021072898E+001,
5.454545454545454E+009,-2.271541774772395E+001,-3.401226935077433E+001,
5.458455522971652E+009,-2.296935020127283E+001,-5.157589379697738E+001,
5.462365591397850E+009,-2.304775914595651E+001,-6.907460650995760E+001,
5.466275659824047E+009,-2.305810198448647E+001,-8.614690977343240E+001,
5.470185728250244E+009,-2.312453514964325E+001,-1.033158546436751E+002,
5.474095796676442E+009,-2.304017468606862E+001,-1.223063571253715E+002,
5.478005865102639E+009,-2.315428670142898E+001,-1.417105640424661E+002,
5.481915933528837E+009,-2.332809819515932E+001,-1.606750647804412E+002,
5.485826001955034E+009,-2.384190307750813E+001,-1.796445355380630E+002,
5.489736070381231E+009,-2.425078551649175E+001,1.623588189061563E+002,
5.493646138807429E+009,-2.471108644916714E+001,1.454872724713771E+002,
5.497556207233626E+009,-2.497583373188891E+001,1.288502439938488E+002,
5.501466275659824E+009,-2.540336426019221E+001,1.131361466759862E+002,
5.505376344086021E+009,-2.571666295337817E+001,9.650035122584596E+001,
5.509286412512219E+009,-2.587869158397371E+001,8.175189075052074E+001,
5.513196480938417E+009,-2.594130474842245E+001,6.717612050670410E+001,
5.517106549364615E+009,-2.570353394134656E+001,5.042933118673947E+001,
5.521016617790812E+009,-2.558509838987866E+001,3.122453904621051E+001,
5.524926686217009E+009,-2.573956017494523E+001,1.185935708558054E+001,
5.528836754643207E+009,-2.630164382191859E+001,-6.492791154167080E+000,
