% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.871945259042033E+009,-3.761204370794648E+001,1.229389320150624E+002,
4.875855327468231E+009,-3.760413183559413E+001,1.098756013167082E+002,
4.879765395894428E+009,-3.680563673962416E+001,9.409509857829174E+001,
4.883675464320625E+009,-3.615098646449395E+001,7.375151457965785E+001,
4.887585532746823E+009,-3.603565366452386E+001,5.224847449760048E+001,
4.891495601173020E+009,-3.629413574789565E+001,3.236993767411554E+001,
4.895405669599218E+009,-3.656209692253312E+001,1.349058024995361E+001,
4.899315738025415E+009,-3.718643683950508E+001,-4.737104688829547E+000,
4.903225806451613E+009,-3.750631061278894E+001,-1.864747168751556E+001,
4.907135874877811E+009,-3.759242354266672E+001,-3.437853983470595E+001,
4.911045943304008E+009,-3.803290159680910E+001,-4.839729910101756E+001,
4.914956011730206E+009,-3.808464540975580E+001,-6.237155678917266E+001,
4.918866080156403E+009,-3.808126197239859E+001,-7.663123119928997E+001,
4.922776148582601E+009,-3.794648806568473E+001,-8.918933054405929E+001,
4.926686217008798E+009,-3.807173469849276E+001,-1.036731142710346E+002,
4.930596285434996E+009,-3.763968931573754E+001,-1.127345303743029E+002,
4.934506353861193E+009,-3.658940625410885E+001,-1.271289157180846E+002,
4.938416422287390E+009,-3.571654232405960E+001,-1.448580530280935E+002,
4.942326490713588E+009,-3.540438065471641E+001,-1.655602516448701E+002,
4.946236559139785E+009,-3.568421439558735E+001,1.757939059818230E+002,
4.950146627565983E+009,-3.623905210110983E+001,1.615638995869285E+002,
4.954056695992180E+009,-3.637654124960383E+001,1.516968281234513E+002,
4.957966764418377E+009,-3.557506572256722E+001,1.398391888052059E+002,
4.961876832844575E+009,-3.491432164757201E+001,1.246926538625515E+002,
4.965786901270772E+009,-3.436588064178245E+001,1.102492167791088E+002,
4.969696969696970E+009,-3.362527048087922E+001,9.506623323147159E+001,
4.973607038123167E+009,-3.285840887927194E+001,7.982545444628939E+001,
4.977517106549365E+009,-3.196824451736227E+001,6.248209194133870E+001,
4.981427174975562E+009,-3.113464748834844E+001,4.397046368848969E+001,
4.985337243401759E+009,-3.062809639498067E+001,2.326913428119700E+001,
4.989247311827957E+009,-3.044301940999451E+001,3.603851780679720E+000,
4.993157380254154E+009,-3.025310954042535E+001,-1.333880532518588E+001,
4.997067448680352E+009,-2.996680570918642E+001,-3.165409402218392E+001,
5.000977517106549E+009,-2.995228614315639E+001,-4.934360566393578E+001,
5.004887585532747E+009,-2.975775139303447E+001,-6.583087930288383E+001,
5.008797653958944E+009,-2.923680161887189E+001,-8.132769693085733E+001,
5.012707722385141E+009,-2.887136435631739E+001,-9.902497466713561E+001,
5.016617790811339E+009,-2.852986583473214E+001,-1.156424969626716E+002,
5.020527859237536E+009,-2.800982174459438E+001,-1.326865250385540E+002,
5.024437927663734E+009,-2.746355577753885E+001,-1.527147648311257E+002,
5.028347996089932E+009,-2.711007196101156E+001,-1.728598900750237E+002,
5.032258064516129E+009,-2.699379181685816E+001,1.659186369272744E+002,
5.036168132942327E+009,-2.705625296196970E+001,1.468022909817716E+002,
5.040078201368524E+009,-2.742328439116923E+001,1.280978299901378E+002,
5.043988269794722E+009,-2.754112115725404E+001,1.135000727641907E+002,
5.047898338220919E+009,-2.758558327251393E+001,9.856541056545916E+001,
5.051808406647117E+009,-2.702653771058230E+001,8.571811303514183E+001,
5.055718475073314E+009,-2.649428724643713E+001,6.821501107135268E+001,
5.059628543499512E+009,-2.602430518901966E+001,5.056693899799230E+001,
5.063538611925709E+009,-2.551955500674835E+001,3.219186288820334E+001,
5.067448680351906E+009,-2.505893293259810E+001,1.307586780743465E+001,
5.071358748778104E+009,-2.468366551091948E+001,-7.530964830604122E+000,
5.075268817204301E+009,-2.474440174514030E+001,-2.755433711860702E+001,
5.079178885630499E+009,-2.474251531165477E+001,-4.594960378604603E+001,
5.083088954056696E+009,-2.493603173864723E+001,-6.424594788401804E+001,
5.086999022482893E+009,-2.505577736349984E+001,-8.107399366767172E+001,
5.090909090909091E+009,-2.501463779854504E+001,-9.607925802879959E+001,
5.094819159335288E+009,-2.464772526714620E+001,-1.120850793702872E+002,
5.098729227761486E+009,-2.426580417967412E+001,-1.295565864380079E+002,
5.102639296187683E+009,-2.385903997196450E+001,-1.468195811344559E+002,
5.106549364613881E+009,-2.346677760982692E+001,-1.654579462110200E+002,
5.110459433040078E+009,-2.310721445585528E+001,1.750118451562737E+002,
5.114369501466276E+009,-2.287493274309940E+001,1.549071120589524E+002,
5.118279569892473E+009,-2.284073254764693E+001,1.348590314468938E+002,
5.122189638318670E+009,-2.292664693223566E+001,1.157519598509501E+002,
5.126099706744868E+009,-2.301370699362007E+001,9.719791727610793E+001,
5.130009775171065E+009,-2.311075334527934E+001,7.967768723240667E+001,
5.133919843597263E+009,-2.311267490724861E+001,6.286089610786265E+001,
5.137829912023460E+009,-2.304937822781614E+001,4.504365367153404E+001,
5.141739980449657E+009,-2.285745718577747E+001,2.743321334372114E+001,
5.145650048875855E+009,-2.264292616590368E+001,8.914179812400693E+000,
5.149560117302053E+009,-2.264904465544833E+001,-9.108148633517299E+000,
5.153470185728251E+009,-2.261499876563180E+001,-2.739643681726224E+001,
5.157380254154448E+009,-2.245725803965495E+001,-4.488764279567931E+001,
5.161290322580645E+009,-2.236986006786458E+001,-6.338553158908094E+001,
5.165200391006843E+009,-2.233990956220295E+001,-8.190922476422428E+001,
5.169110459433041E+009,-2.241230154809956E+001,-1.003705146097961E+002,
5.173020527859238E+009,-2.246690665968711E+001,-1.177552668629821E+002,
5.176930596285435E+009,-2.242382075860359E+001,-1.352735079490956E+002,
5.180840664711633E+009,-2.238033688178312E+001,-1.535758855253404E+002,
5.184750733137830E+009,-2.229261172060521E+001,-1.703802877186480E+002,
5.188660801564028E+009,-2.219895555356597E+001,1.715439109344344E+002,
5.192570869990225E+009,-2.210298020096117E+001,1.541202698820169E+002,
5.196480938416422E+009,-2.185551216476647E+001,1.360162049323719E+002,
5.200391006842620E+009,-2.193046704548232E+001,1.167426812834204E+002,
5.204301075268817E+009,-2.184362595823787E+001,9.772915291991667E+001,
5.208211143695015E+009,-2.206308014488952E+001,7.937867964878936E+001,
5.212121212121212E+009,-2.212962307899095E+001,6.206414117816330E+001,
5.216031280547409E+009,-2.207876425514504E+001,4.473893412604189E+001,
5.219941348973607E+009,-2.212545838432833E+001,2.704778681947386E+001,
5.223851417399805E+009,-2.208588049397250E+001,9.366132155036921E+000,
5.227761485826002E+009,-2.212994795884418E+001,-8.401703123054189E+000,
5.231671554252199E+009,-2.198863415057425E+001,-2.547544908559824E+001,
5.235581622678397E+009,-2.175236740403708E+001,-4.320956030791079E+001,
5.239491691104594E+009,-2.166382518895846E+001,-6.201312678290508E+001,
5.243401759530792E+009,-2.163244686282609E+001,-8.058978239147558E+001,
5.247311827956989E+009,-2.159532931778818E+001,-9.884212559972815E+001,
5.251221896383186E+009,-2.161193025938473E+001,-1.177460551429756E+002,
5.255131964809384E+009,-2.170963807432390E+001,-1.365116530514538E+002,
5.259042033235581E+009,-2.186943683792102E+001,-1.549233949430843E+002,
5.262952101661779E+009,-2.197882639071189E+001,-1.727704667810522E+002,
5.266862170087977E+009,-2.198446931420745E+001,1.696681838184460E+002,
5.270772238514174E+009,-2.212319785756176E+001,1.516016955967374E+002,
5.274682306940372E+009,-2.225772120320038E+001,1.351460571498060E+002,
5.278592375366570E+009,-2.214141654388603E+001,1.185819707920236E+002,
5.282502443792767E+009,-2.198495135796399E+001,1.005777073798508E+002,
5.286412512218964E+009,-2.194199959552470E+001,8.257832674971021E+001,
5.290322580645162E+009,-2.183988873025682E+001,6.361644406794787E+001,
5.294232649071359E+009,-2.177181462049351E+001,4.539569685838712E+001,
5.298142717497557E+009,-2.171329126479591E+001,2.705183264634141E+001,
5.302052785923754E+009,-2.170493074660426E+001,7.399497201357439E+000,
5.305962854349951E+009,-2.178885644128302E+001,-1.153544159639453E+001,
5.309872922776149E+009,-2.202250758448340E+001,-3.059457767357789E+001,
5.313782991202346E+009,-2.224609349936396E+001,-4.754955363860989E+001,
5.317693059628544E+009,-2.237839282756890E+001,-6.483686826973751E+001,
5.321603128054741E+009,-2.224197777357481E+001,-8.184653787440294E+001,
5.325513196480938E+009,-2.217778897397554E+001,-1.000771755208649E+002,
5.329423264907136E+009,-2.216498092110310E+001,-1.188928303801939E+002,
5.333333333333333E+009,-2.230130592351385E+001,-1.381046786239458E+002,
5.337243401759531E+009,-2.249675686010394E+001,-1.563679534010833E+002,
5.341153470185728E+009,-2.264609315302636E+001,-1.742419999338928E+002,
5.345063538611926E+009,-2.265009241288349E+001,1.673806374677119E+002,
5.348973607038123E+009,-2.285070771928085E+001,1.492102539541967E+002,
5.352883675464321E+009,-2.301858085529849E+001,1.320595108673657E+002,
5.356793743890518E+009,-2.303455276050622E+001,1.143807022312347E+002,
5.360703812316715E+009,-2.295050886258233E+001,9.583974997076705E+001,
5.364613880742913E+009,-2.319397136700874E+001,7.724465037253410E+001,
5.368523949169110E+009,-2.335976866882083E+001,6.003089758164306E+001,
5.372434017595308E+009,-2.330470594449358E+001,4.231417834023412E+001,
5.376344086021505E+009,-2.337436728090581E+001,2.346009605236587E+001,
5.380254154447702E+009,-2.357189777091172E+001,5.273965315318995E+000,
5.384164222873900E+009,-2.363365887360564E+001,-1.247788286996755E+001,
5.388074291300098E+009,-2.367956838581495E+001,-3.031127876230715E+001,
5.391984359726296E+009,-2.402820387963227E+001,-4.819506455356380E+001,
5.395894428152493E+009,-2.400417364378448E+001,-6.520274877425926E+001,
5.399804496578690E+009,-2.384972253768193E+001,-8.339419926301211E+001,
5.403714565004888E+009,-2.395925309645463E+001,-1.028877467964020E+002,
5.407624633431086E+009,-2.402521376220210E+001,-1.209010734266343E+002,
5.411534701857283E+009,-2.409103091155330E+001,-1.387527976966442E+002,
5.415444770283480E+009,-2.413988196042861E+001,-1.565972018495311E+002,
5.419354838709678E+009,-2.418231382507453E+001,-1.748745259154288E+002,
5.423264907135875E+009,-2.403934095933495E+001,1.665289388312758E+002,
5.427174975562073E+009,-2.385150260609690E+001,1.470455434693062E+002,
5.431085043988270E+009,-2.402668008153616E+001,1.259046915327572E+002,
5.434995112414467E+009,-2.432402946727612E+001,1.067425401969144E+002,
5.438905180840665E+009,-2.458334730427009E+001,8.823945178845555E+001,
5.442815249266862E+009,-2.465185561929719E+001,6.952084546966135E+001,
5.446725317693060E+009,-2.477348142170182E+001,5.023238801656194E+001,
5.450635386119257E+009,-2.483768944743424E+001,3.068593466657219E+001,
5.454545454545454E+009,-2.503188939700465E+001,1.071072463440812E+001,
5.458455522971652E+009,-2.519699255621301E+001,-8.678771661686954E+000,
5.462365591397850E+009,-2.527186077562535E+001,-2.867461384688419E+001,
5.466275659824047E+009,-2.541368494324614E+001,-4.880509890974727E+001,
5.470185728250244E+009,-2.562680259706636E+001,-6.990717769691034E+001,
5.474095796676442E+009,-2.591630712356449E+001,-8.986504043956995E+001,
5.478005865102639E+009,-2.638888669432483E+001,-1.108989195822952E+002,
5.481915933528837E+009,-2.654542508822078E+001,-1.307899689045666E+002,
5.485826001955034E+009,-2.692592902032213E+001,-1.527375727580254E+002,
5.489736070381231E+009,-2.732542192663063E+001,-1.725890334500559E+002,
5.493646138807429E+009,-2.778303759949095E+001,1.656490851197419E+002,
5.497556207233626E+009,-2.825457339417081E+001,1.432039620003700E+002,
5.501466275659824E+009,-2.913709419110550E+001,1.229484602650816E+002,
5.505376344086021E+009,-2.989176856156965E+001,1.040423716743398E+002,
5.509286412512219E+009,-3.017476862483631E+001,8.529541442024718E+001,
5.513196480938417E+009,-3.038244109698535E+001,6.372083917219652E+001,
5.517106549364615E+009,-3.073682662890726E+001,4.059639280207097E+001,
5.521016617790812E+009,-3.145765329710713E+001,1.764122332653117E+001,
5.524926686217009E+009,-3.204898719550472E+001,-4.278607876165214E+000,
5.528836754643207E+009,-3.249330686619403E+001,-2.759737531493691E+001,
