% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.258064516129032E+009,-2.350331693620297E+001,4.678049144465383E+001,
4.261974584555230E+009,-2.327093726659274E+001,2.642152587366392E+001,
4.265884652981427E+009,-2.344982346165950E+001,6.930284764282124E+000,
4.269794721407625E+009,-2.328351862570031E+001,-1.184698880639470E+001,
4.273704789833822E+009,-2.347956549913993E+001,-3.254486156152138E+001,
4.277614858260019E+009,-2.377787520017249E+001,-4.973925237872397E+001,
4.281524926686217E+009,-2.363917645939631E+001,-6.643943897130274E+001,
4.285434995112414E+009,-2.337434533495751E+001,-8.431040323990094E+001,
4.289345063538612E+009,-2.295893039820921E+001,-1.036398261902487E+002,
4.293255131964809E+009,-2.282346351221172E+001,-1.244163742372714E+002,
4.297165200391007E+009,-2.300107482968499E+001,-1.455158713791788E+002,
4.301075268817205E+009,-2.315127406434005E+001,-1.639105563826776E+002,
4.304985337243402E+009,-2.327512856673185E+001,1.768601452767302E+002,
4.308895405669600E+009,-2.325653156410698E+001,1.587001441770743E+002,
4.312805474095797E+009,-2.326395579263924E+001,1.401307439680777E+002,
4.316715542521994E+009,-2.326581505090166E+001,1.214560289915796E+002,
4.320625610948192E+009,-2.312788963006992E+001,1.031985614895502E+002,
4.324535679374389E+009,-2.307709214408909E+001,8.373458676360131E+001,
4.328445747800587E+009,-2.279701451542327E+001,6.449669350996706E+001,
4.332355816226784E+009,-2.266439644191685E+001,4.301992943357853E+001,
4.336265884652982E+009,-2.275863140221694E+001,2.206729966382649E+001,
4.340175953079179E+009,-2.290564525784173E+001,-1.755563176190455E-001,
4.344086021505377E+009,-2.357690807925593E+001,-2.125375383487421E+001,
4.347996089931574E+009,-2.439796132695898E+001,-3.971100328222381E+001,
4.351906158357771E+009,-2.498162045879024E+001,-5.496195581127378E+001,
4.355816226783969E+009,-2.504499958250207E+001,-7.099572176574021E+001,
4.359726295210166E+009,-2.499663611453055E+001,-8.808537019101654E+001,
4.363636363636364E+009,-2.504374146127469E+001,-1.052322682825444E+002,
4.367546432062561E+009,-2.494967910678291E+001,-1.221773123116469E+002,
4.371456500488758E+009,-2.462520034251669E+001,-1.404144016478659E+002,
4.375366568914956E+009,-2.461053329466062E+001,-1.611443253911475E+002,
4.379276637341153E+009,-2.483401191119834E+001,1.799171925423541E+002,
4.383186705767351E+009,-2.492190014470915E+001,1.606681056561578E+002,
4.387096774193548E+009,-2.503335470446256E+001,1.415423141628004E+002,
4.391006842619746E+009,-2.534367363528301E+001,1.231598334897301E+002,
4.394916911045943E+009,-2.573309184617925E+001,1.046712597354646E+002,
4.398826979472141E+009,-2.582652798509986E+001,9.011550384261986E+001,
4.402737047898338E+009,-2.578299895423296E+001,7.126125876485094E+001,
4.406647116324535E+009,-2.568061586098154E+001,5.353585521836567E+001,
4.410557184750733E+009,-2.584844338441594E+001,3.707199833932110E+001,
4.414467253176930E+009,-2.566092094687861E+001,2.038911991041552E+001,
4.418377321603128E+009,-2.521811040327608E+001,5.377951988165749E-001,
4.422287390029326E+009,-2.514339015843724E+001,-1.979455439239819E+001,
4.426197458455523E+009,-2.518190707270657E+001,-4.132660285394491E+001,
4.430107526881721E+009,-2.576685639783368E+001,-6.149262829373095E+001,
4.434017595307918E+009,-2.624273531298796E+001,-7.790368497155629E+001,
4.437927663734116E+009,-2.639739603778693E+001,-9.392684053567581E+001,
4.441837732160313E+009,-2.637566969989878E+001,-1.097786848212523E+002,
4.445747800586511E+009,-2.625012406871548E+001,-1.258796017596751E+002,
4.449657869012708E+009,-2.578794260934361E+001,-1.426314107458854E+002,
4.453567937438905E+009,-2.534735246952483E+001,-1.622369384156882E+002,
4.457478005865103E+009,-2.522283074975068E+001,1.772107009761418E+002,
4.461388074291300E+009,-2.532766194442203E+001,1.578718987936357E+002,
4.465298142717498E+009,-2.523862416521851E+001,1.385248867998657E+002,
4.469208211143695E+009,-2.521966397978712E+001,1.198183642662573E+002,
4.473118279569893E+009,-2.515532742761501E+001,1.012546008125830E+002,
4.477028347996090E+009,-2.505304340386034E+001,8.406131811175887E+001,
4.480938416422287E+009,-2.473795841170320E+001,6.412903546847808E+001,
4.484848484848485E+009,-2.457541669779293E+001,4.468229848560313E+001,
4.488758553274682E+009,-2.430906944045560E+001,2.494789493557118E+001,
4.492668621700880E+009,-2.419952790367217E+001,4.248696097772641E+000,
4.496578690127077E+009,-2.442211546051115E+001,-1.650137147461067E+001,
4.500488758553275E+009,-2.442048144052696E+001,-3.611676284861864E+001,
4.504398826979472E+009,-2.454939178338650E+001,-5.387187651656318E+001,
4.508308895405669E+009,-2.432225500344403E+001,-7.308243637581118E+001,
4.512218963831867E+009,-2.424862284517994E+001,-9.283365487535291E+001,
4.516129032258064E+009,-2.418331001820805E+001,-1.127303544555531E+002,
4.520039100684262E+009,-2.446024703067920E+001,-1.334384325994626E+002,
4.523949169110459E+009,-2.453629932555755E+001,-1.506573347356255E+002,
4.527859237536657E+009,-2.426324285162637E+001,-1.688065930370680E+002,
4.531769305962854E+009,-2.388229179345078E+001,1.709819487151087E+002,
4.535679374389051E+009,-2.396731413479572E+001,1.490380912709377E+002,
4.539589442815249E+009,-2.402438942836675E+001,1.303256196899719E+002,
4.543499511241447E+009,-2.380160662021552E+001,1.100530100984907E+002,
4.547409579667645E+009,-2.388128261118441E+001,8.869116346778223E+001,
4.551319648093842E+009,-2.412793132474956E+001,6.818640854491201E+001,
4.555229716520039E+009,-2.447207158395220E+001,4.903321666165473E+001,
4.559139784946237E+009,-2.461519458583783E+001,3.134156497571079E+001,
4.563049853372434E+009,-2.469984791551955E+001,1.306423669226242E+001,
4.566959921798632E+009,-2.462089919525278E+001,-4.195548332106920E+000,
4.570869990224829E+009,-2.440695021323943E+001,-2.238774746157161E+001,
4.574780058651027E+009,-2.413340483620459E+001,-4.123721741472563E+001,
4.578690127077224E+009,-2.394022734675239E+001,-6.102588033972079E+001,
4.582600195503422E+009,-2.370199588957382E+001,-8.149525984996292E+001,
4.586510263929619E+009,-2.369172720600990E+001,-1.022905962412838E+002,
4.590420332355816E+009,-2.369991275199776E+001,-1.234557756595490E+002,
4.594330400782014E+009,-2.410371061931977E+001,-1.437379906112592E+002,
4.598240469208211E+009,-2.421604620132446E+001,-1.615574162055531E+002,
4.602150537634409E+009,-2.433691566877781E+001,-1.786869612519346E+002,
4.606060606060606E+009,-2.437337631313071E+001,1.633310241369538E+002,
4.609970674486803E+009,-2.414904353717835E+001,1.455081105785853E+002,
4.613880742913001E+009,-2.391614783025224E+001,1.269976816023655E+002,
4.617790811339198E+009,-2.376943388761168E+001,1.077585520508256E+002,
4.621700879765396E+009,-2.352972217138028E+001,8.823264133570022E+001,
4.625610948191593E+009,-2.350244581872609E+001,6.750965693814266E+001,
4.629521016617791E+009,-2.353016221212010E+001,4.829507992303922E+001,
4.633431085043988E+009,-2.354516671965990E+001,2.919029052433672E+001,
4.637341153470186E+009,-2.358715657984477E+001,9.743194031669027E+000,
4.641251221896383E+009,-2.365359115131343E+001,-9.256192091980605E+000,
4.645161290322580E+009,-2.370846492502899E+001,-2.724597239921988E+001,
4.649071358748778E+009,-2.349936607030513E+001,-4.533324402681185E+001,
4.652981427174975E+009,-2.342880229075286E+001,-6.543622752562084E+001,
4.656891495601173E+009,-2.345131779365870E+001,-8.447557671564240E+001,
4.660801564027371E+009,-2.352367460371382E+001,-1.027483549794466E+002,
4.664711632453568E+009,-2.357414883342119E+001,-1.216282210198360E+002,
4.668621700879766E+009,-2.358782439429475E+001,-1.399423771159175E+002,
4.672531769305963E+009,-2.361771744891771E+001,-1.580126954301776E+002,
4.676441837732161E+009,-2.362456721750123E+001,-1.757022134533102E+002,
4.680351906158358E+009,-2.353820581759125E+001,1.671859150915464E+002,
4.684261974584556E+009,-2.323023478031397E+001,1.494179218901554E+002,
4.688172043010753E+009,-2.297093156161879E+001,1.304546667167993E+002,
4.692082111436951E+009,-2.284195832073838E+001,1.112927390405480E+002,
4.695992179863148E+009,-2.273162577988427E+001,9.308939352068454E+001,
4.699902248289345E+009,-2.251931926144479E+001,7.296562467719166E+001,
4.703812316715543E+009,-2.261334365604916E+001,5.309284017156331E+001,
4.707722385141740E+009,-2.278304184728221E+001,3.413426970696439E+001,
4.711632453567938E+009,-2.285682674967378E+001,1.683231977086285E+001,
4.715542521994135E+009,-2.286568290589148E+001,-6.626986054520607E-001,
4.719452590420332E+009,-2.262031259810260E+001,-1.737045569737932E+001,
4.723362658846530E+009,-2.236885160748944E+001,-3.575323269000830E+001,
4.727272727272727E+009,-2.206179671753590E+001,-5.301102852720806E+001,
4.731182795698925E+009,-2.160309171162718E+001,-7.251825664531752E+001,
4.735092864125122E+009,-2.126240487853405E+001,-9.388794295937403E+001,
4.739002932551320E+009,-2.120460432938020E+001,-1.158097738653189E+002,
4.742913000977517E+009,-2.139876664162880E+001,-1.371164226088641E+002,
4.746823069403714E+009,-2.176506324933616E+001,-1.562629193875994E+002,
4.750733137829912E+009,-2.203622290453630E+001,-1.744352487526253E+002,
4.754643206256109E+009,-2.215339321864098E+001,1.678554125539471E+002,
4.758553274682307E+009,-2.226331493807673E+001,1.508304364487178E+002,
4.762463343108504E+009,-2.219660527506645E+001,1.337179964092215E+002,
4.766373411534702E+009,-2.192547021729151E+001,1.157583814991548E+002,
4.770283479960899E+009,-2.184691473344761E+001,9.718947256216096E+001,
4.774193548387096E+009,-2.161711157689924E+001,7.842987044115641E+001,
4.778103616813294E+009,-2.141574604341839E+001,5.788081100004275E+001,
4.782013685239492E+009,-2.158032235291738E+001,3.696042397921759E+001,
4.785923753665690E+009,-2.184193488994568E+001,1.766132415788867E+001,
4.789833822091887E+009,-2.214695026210082E+001,-1.106341418898991E+000,
4.793743890518084E+009,-2.250163738835090E+001,-1.840186213541012E+001,
4.797653958944282E+009,-2.260880028018158E+001,-3.496001593268149E+001,
4.801564027370479E+009,-2.260218062513690E+001,-5.118153222423899E+001,
4.805474095796677E+009,-2.254653819013951E+001,-6.869047558022008E+001,
4.809384164222874E+009,-2.238736601205981E+001,-8.514152830237062E+001,
4.813294232649072E+009,-2.201435030524009E+001,-1.031097064478708E+002,
4.817204301075269E+009,-2.167717418776767E+001,-1.229064196764894E+002,
4.821114369501467E+009,-2.170694075123819E+001,-1.437949681491579E+002,
4.825024437927664E+009,-2.191078246343764E+001,-1.634209214671016E+002,
4.828934506353861E+009,-2.204196595817179E+001,1.780918691887421E+002,
4.832844574780059E+009,-2.217406139250223E+001,1.595698705652241E+002,
4.836754643206256E+009,-2.218702104870780E+001,1.418060582664816E+002,
4.840664711632454E+009,-2.224688746135840E+001,1.223425009422630E+002,
4.844574780058651E+009,-2.242322937147326E+001,1.049290181831674E+002,
4.848484848484848E+009,-2.236644358016160E+001,8.664981472501061E+001,
4.852394916911046E+009,-2.238407583200863E+001,6.809999421995789E+001,
4.856304985337243E+009,-2.231523952766618E+001,5.009035391427011E+001,
4.860215053763441E+009,-2.210410144122973E+001,3.052777122333182E+001,
4.864125122189638E+009,-2.215760176650817E+001,1.003835770914106E+001,
4.868035190615836E+009,-2.247651123388801E+001,-1.050110418721603E+001,
4.871945259042033E+009,-2.284655074441823E+001,-2.901353368914960E+001,
4.875855327468231E+009,-2.307680246157005E+001,-4.727844632697610E+001,
4.879765395894428E+009,-2.333420446769824E+001,-6.578376832559562E+001,
4.883675464320625E+009,-2.375269308416531E+001,-8.315219018747003E+001,
4.887585532746823E+009,-2.389431155661433E+001,-9.910726179857245E+001,
4.891495601173020E+009,-2.390655288881211E+001,-1.151647723859349E+002,
4.895405669599218E+009,-2.365620310660198E+001,-1.326024364341324E+002,
4.899315738025415E+009,-2.350001855265870E+001,-1.515490374910142E+002,
4.903225806451613E+009,-2.348029120810663E+001,-1.708087789207033E+002,
4.907135874877811E+009,-2.365094171870433E+001,1.694238835336691E+002,
4.911045943304008E+009,-2.396659734261301E+001,1.502675383015638E+002,
4.914956011730206E+009,-2.429877561751918E+001,1.322817575915857E+002,
4.918866080156403E+009,-2.463650073991584E+001,1.156992203283928E+002,
4.922776148582601E+009,-2.475695618017571E+001,9.857038110586920E+001,
4.926686217008798E+009,-2.496798810200603E+001,8.180073407773746E+001,
4.930596285434996E+009,-2.478727541416701E+001,6.676490879207763E+001,
4.934506353861193E+009,-2.443090412634499E+001,4.912668608995885E+001,
4.938416422287390E+009,-2.419856649008567E+001,2.920221331091992E+001,
4.942326490713588E+009,-2.443381069781155E+001,8.767057107972292E+000,
4.946236559139785E+009,-2.468451083663206E+001,-9.171121731849601E+000,
4.950146627565983E+009,-2.480163317099459E+001,-2.642060409113110E+001,
4.954056695992180E+009,-2.494184982741381E+001,-4.398529244628936E+001,
4.957966764418377E+009,-2.513470102568074E+001,-6.182548662228329E+001,
4.961876832844575E+009,-2.524076792257460E+001,-7.756828792701901E+001,
4.965786901270772E+009,-2.489297453642068E+001,-9.368622308965969E+001,
4.969696969696970E+009,-2.460601890156340E+001,-1.129533568930581E+002,
4.973607038123167E+009,-2.447867951793696E+001,-1.312879569820578E+002,
4.977517106549365E+009,-2.430217052833931E+001,-1.508655011763397E+002,
4.981427174975562E+009,-2.427266632737305E+001,-1.719440605347253E+002,
4.985337243401759E+009,-2.468743538568948E+001,1.679486738747009E+002,
4.989247311827957E+009,-2.518730207162081E+001,1.519225774412268E+002,
4.993157380254154E+009,-2.502274832663912E+001,1.359964282848196E+002,
4.997067448680352E+009,-2.481555491249949E+001,1.193127363321170E+002,
5.000977517106549E+009,-2.446553813921953E+001,1.007634566445291E+002,
5.004887585532747E+009,-2.421136916708310E+001,8.041383538543541E+001,
5.008797653958944E+009,-2.423832198020705E+001,6.020729047224289E+001,
5.012707722385141E+009,-2.423663216003382E+001,4.102709117339095E+001,
5.016617790811339E+009,-2.424092337165744E+001,2.181422810669223E+001,
5.020527859237536E+009,-2.404127460067622E+001,1.991029216241787E+000,
5.024437927663734E+009,-2.411880819183003E+001,-1.962853655405258E+001,
5.028347996089932E+009,-2.439559973916376E+001,-4.050841104711515E+001,
5.032258064516129E+009,-2.489058716182973E+001,-5.971271674599614E+001,
5.036168132942327E+009,-2.517439281260758E+001,-7.797937472338809E+001,
5.040078201368524E+009,-2.559618853276550E+001,-9.532479858381367E+001,
5.043988269794722E+009,-2.566214992987741E+001,-1.118360414925161E+002,
5.047898338220919E+009,-2.546983020338425E+001,-1.289274073929546E+002,
5.051808406647117E+009,-2.526378655642230E+001,-1.474067886041453E+002,
5.055718475073314E+009,-2.526181433589341E+001,-1.671905388753772E+002,
5.059628543499512E+009,-2.530163032076114E+001,1.734216039518226E+002,
5.063538611925709E+009,-2.549637030717376E+001,1.547072428145883E+002,
5.067448680351906E+009,-2.556918647910683E+001,1.368880150843135E+002,
5.071358748778104E+009,-2.557138134144111E+001,1.188421142545021E+002,
5.075268817204301E+009,-2.538594733977212E+001,1.009393550678628E+002,
5.079178885630499E+009,-2.520321011843013E+001,8.222584525911896E+001,
5.083088954056696E+009,-2.495033474997579E+001,6.287835016769503E+001,
5.086999022482893E+009,-2.478380065812673E+001,4.220188975670958E+001,
5.090909090909091E+009,-2.487300241072618E+001,2.014253053163119E+001,
5.094819159335288E+009,-2.521340574010655E+001,-4.282074118144694E-001,
5.098729227761486E+009,-2.559791954507777E+001,-1.941509179127453E+001,
5.102639296187683E+009,-2.595910568966882E+001,-3.681625157754249E+001,
5.106549364613881E+009,-2.615834825524822E+001,-5.276557513422101E+001,
5.110459433040078E+009,-2.600300354105727E+001,-6.698759574026423E+001,
5.114369501466276E+009,-2.528140037413597E+001,-8.373379139696088E+001,
5.118279569892473E+009,-2.453542251481036E+001,-1.042692424473987E+002,
5.122189638318670E+009,-2.418443793450363E+001,-1.257824529413008E+002,
5.126099706744868E+009,-2.387158346045352E+001,-1.476980643138304E+002,
5.130009775171065E+009,-2.387389811810907E+001,-1.703622107747863E+002,
5.133919843597263E+009,-2.389849248836458E+001,1.679462600495735E+002,
5.137829912023460E+009,-2.417543214548064E+001,1.464030702759013E+002,
5.141739980449657E+009,-2.444187105818412E+001,1.251285756317827E+002,
5.145650048875855E+009,-2.498699137734300E+001,1.058256761380928E+002,
5.149560117302053E+009,-2.518960860997345E+001,9.070002061335873E+001,
5.153470185728251E+009,-2.476939865295400E+001,7.294819168492813E+001,
5.157380254154448E+009,-2.444664012144990E+001,5.268579577761071E+001,
5.161290322580645E+009,-2.435362251788332E+001,3.170270447848824E+001,
5.165200391006843E+009,-2.444860846124082E+001,1.065176205792607E+001,
5.169110459433041E+009,-2.465214020091089E+001,-8.241458906447829E+000,
5.173020527859238E+009,-2.457315725033997E+001,-2.649302351607523E+001,
5.176930596285435E+009,-2.441108653209327E+001,-4.628829291177009E+001,
5.180840664711633E+009,-2.429248447860717E+001,-6.618045699685327E+001,
5.184750733137830E+009,-2.420101524452130E+001,-8.663368297388482E+001,
5.188660801564028E+009,-2.425737147061790E+001,-1.063277018021476E+002,
5.192570869990225E+009,-2.412850021797322E+001,-1.254517124664223E+002,
5.196480938416422E+009,-2.392311578576782E+001,-1.456070957791681E+002,
5.200391006842620E+009,-2.387044708567130E+001,-1.669945707764313E+002,
5.204301075268817E+009,-2.390536771971059E+001,1.726490148979574E+002,
5.208211143695015E+009,-2.384526444031919E+001,1.506489834808358E+002,
5.212121212121212E+009,-2.432063279063219E+001,1.297129001551668E+002,
5.216031280547409E+009,-2.462444144510695E+001,1.116493481571551E+002,
5.219941348973607E+009,-2.469695434549451E+001,9.220763408920705E+001,
5.223851417399805E+009,-2.483444818996811E+001,7.292832051694424E+001,
5.227761485826002E+009,-2.498410654018363E+001,5.451514780625428E+001,
5.231671554252199E+009,-2.504730265576752E+001,3.560435679695677E+001,
5.235581622678397E+009,-2.503306483434717E+001,1.854559178008461E+001,
5.239491691104594E+009,-2.471754241790407E+001,-2.127869173390383E-001,
5.243401759530792E+009,-2.472172655037014E+001,-2.031215131529712E+001,
5.247311827956989E+009,-2.468798937340621E+001,-3.866679525337685E+001,
5.251221896383186E+009,-2.435739893950604E+001,-5.921052457860932E+001,
5.255131964809384E+009,-2.425478234454188E+001,-8.085359221184656E+001,
5.259042033235581E+009,-2.446136453919268E+001,-1.017420358747191E+002,
5.262952101661779E+009,-2.485396492178703E+001,-1.230820390817690E+002,
5.266862170087977E+009,-2.519536384692202E+001,-1.413986936468218E+002,
5.270772238514174E+009,-2.535617276229564E+001,-1.599614927186046E+002,
5.274682306940372E+009,-2.565301617511420E+001,-1.775418514044825E+002,
5.278592375366570E+009,-2.567045714154119E+001,1.658856629845830E+002,
5.282502443792767E+009,-2.557796581761926E+001,1.481063556104577E+002,
5.286412512218964E+009,-2.531998313572060E+001,1.292170973770370E+002,
5.290322580645162E+009,-2.520178243582647E+001,1.095877913717121E+002,
5.294232649071359E+009,-2.509503012211003E+001,9.024819433076993E+001,
5.298142717497557E+009,-2.508332992689062E+001,6.990639008225352E+001,
5.302052785923754E+009,-2.518899157733474E+001,5.034925635315179E+001,
5.305962854349951E+009,-2.520990223396354E+001,3.025912989702719E+001,
5.309872922776149E+009,-2.551889399531024E+001,9.580757382442563E+000,
5.313782991202346E+009,-2.604599671286292E+001,-8.678299464689653E+000,
5.317693059628544E+009,-2.636550116305970E+001,-2.416615058640837E+001,
5.321603128054741E+009,-2.619114603788852E+001,-4.010603962741483E+001,
5.325513196480938E+009,-2.595767895188727E+001,-5.915005143828126E+001,
5.329423264907136E+009,-2.592708177660051E+001,-7.837595421251305E+001,
5.333333333333333E+009,-2.593538466481252E+001,-9.736002957368635E+001,
5.337243401759531E+009,-2.592014748576761E+001,-1.158177581769633E+002,
5.341153470185728E+009,-2.599944067351385E+001,-1.355147211495698E+002,
5.345063538611926E+009,-2.621846221056276E+001,-1.541966094278418E+002,
5.348973607038123E+009,-2.651376223142272E+001,-1.713560824730515E+002,
5.352883675464321E+009,-2.665578435789666E+001,1.732662323103364E+002,
5.356793743890518E+009,-2.623054752952329E+001,1.566907279044208E+002,
5.360703812316715E+009,-2.608114519796167E+001,1.402295000066645E+002,
5.364613880742913E+009,-2.563256955376974E+001,1.211961764423260E+002,
5.368523949169110E+009,-2.529941595642542E+001,1.024303265477208E+002,
5.372434017595308E+009,-2.494312685878128E+001,8.257905326303430E+001,
5.376344086021505E+009,-2.475215213566894E+001,6.175034438561947E+001,
5.380254154447702E+009,-2.464806366579699E+001,4.138822385368296E+001,
5.384164222873900E+009,-2.457670157228869E+001,2.018904312973879E+001,
5.388074291300098E+009,-2.485243925853025E+001,-1.744130666436198E+000,
5.391984359726296E+009,-2.532464811657172E+001,-2.221272999503263E+001,
5.395894428152493E+009,-2.579154515870595E+001,-3.958562110977817E+001,
5.399804496578690E+009,-2.608056102826459E+001,-5.565690378902468E+001,
5.403714565004888E+009,-2.622653687136513E+001,-7.179452285060015E+001,
5.407624633431086E+009,-2.596324672058903E+001,-8.788178206369354E+001,
5.411534701857283E+009,-2.575757198424977E+001,-1.046671058667104E+002,
5.415444770283480E+009,-2.521157856904188E+001,-1.224058465623715E+002,
5.419354838709678E+009,-2.476524222522594E+001,-1.421483911854261E+002,
5.423264907135875E+009,-2.442001446606028E+001,-1.622425350992817E+002,
5.427174975562073E+009,-2.410531144707137E+001,1.758260918182260E+002,
5.431085043988270E+009,-2.408938777477642E+001,1.527269157841808E+002,
5.434995112414467E+009,-2.459038230226121E+001,1.305091034615524E+002,
5.438905180840665E+009,-2.525953298030426E+001,1.119209194730507E+002,
5.442815249266862E+009,-2.547271467330667E+001,9.498801099320232E+001,
5.446725317693060E+009,-2.558835664626336E+001,7.752674891188802E+001,
5.450635386119257E+009,-2.572872441452017E+001,6.015334950285421E+001,
5.454545454545454E+009,-2.565063024219332E+001,4.408786370666093E+001,
5.458455522971652E+009,-2.535975863510184E+001,2.714505050904456E+001,
5.462365591397850E+009,-2.517769403945556E+001,7.613602225869182E+000,
5.466275659824047E+009,-2.492363323605095E+001,-1.045854676484235E+001,
5.470185728250244E+009,-2.449589508678674E+001,-3.031584749353273E+001,
5.474095796676442E+009,-2.433692417643229E+001,-5.262280702839436E+001,
5.478005865102639E+009,-2.457590242814448E+001,-7.349990373674019E+001,
5.481915933528837E+009,-2.488101086516451E+001,-9.338085922831995E+001,
5.485826001955034E+009,-2.516334654058067E+001,-1.115759082555410E+002,
5.489736070381231E+009,-2.524335619384705E+001,-1.283234696350805E+002,
5.493646138807429E+009,-2.508626753963622E+001,-1.458840780965773E+002,
5.497556207233626E+009,-2.487154572784202E+001,-1.655295287358657E+002,
5.501466275659824E+009,-2.494807245721594E+001,1.763307959933286E+002,
5.505376344086021E+009,-2.471880375051065E+001,1.582382480155485E+002,
5.509286412512219E+009,-2.442745570215004E+001,1.385091649658445E+002,
5.513196480938417E+009,-2.427630020566754E+001,1.185079213306725E+002,
5.517106549364615E+009,-2.419461791771777E+001,9.759528438442764E+001,
5.521016617790812E+009,-2.424709876868365E+001,7.673028262119030E+001,
5.524926686217009E+009,-2.451033127289225E+001,5.723286701341896E+001,
5.528836754643207E+009,-2.461774940695047E+001,3.823336065691647E+001,
