% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.336265884652982E+009,-3.159195500800080E+001,3.736085429875942E+001,
4.340175953079179E+009,-3.128475268554011E+001,1.924032630598476E+001,
4.344086021505377E+009,-3.123071099124212E+001,-1.715714155106712E-003,
4.347996089931574E+009,-3.137488933560459E+001,-1.795955872218520E+001,
4.351906158357771E+009,-3.122825107266353E+001,-3.621632100414186E+001,
4.355816226783969E+009,-3.130227316266457E+001,-5.475548352133997E+001,
4.359726295210166E+009,-3.130585513236813E+001,-7.370581856251478E+001,
4.363636363636364E+009,-3.112412461843010E+001,-9.018851568838684E+001,
4.367546432062561E+009,-3.069907938775595E+001,-1.100859009529946E+002,
4.371456500488758E+009,-3.052313736063493E+001,-1.313987500293592E+002,
4.375366568914956E+009,-3.051272526328048E+001,-1.529175397116836E+002,
4.379276637341153E+009,-3.069516541810384E+001,-1.745704922862207E+002,
4.383186705767351E+009,-3.080336343292595E+001,1.651836786891083E+002,
4.387096774193548E+009,-3.092362811052353E+001,1.446326104152834E+002,
4.391006842619746E+009,-3.101035875801226E+001,1.252568276679914E+002,
4.394916911045943E+009,-3.100178625531143E+001,1.049904264711635E+002,
4.398826979472141E+009,-3.099421075946868E+001,8.315500168537609E+001,
4.402737047898338E+009,-3.118743132473749E+001,6.132913295038820E+001,
4.406647116324535E+009,-3.164022176848659E+001,3.986638664723018E+001,
4.410557184750733E+009,-3.188685223370107E+001,2.220777293045530E+001,
4.414467253176930E+009,-3.180111818080990E+001,2.522493386527847E+000,
4.418377321603128E+009,-3.180180666988563E+001,-1.887352023436399E+001,
4.422287390029326E+009,-3.177646929497738E+001,-3.969482955373852E+001,
4.426197458455523E+009,-3.184255409077395E+001,-6.222593499207380E+001,
4.430107526881721E+009,-3.199571071578760E+001,-8.395617447562862E+001,
4.434017595307918E+009,-3.230699299734076E+001,-1.056849530892376E+002,
4.437927663734116E+009,-3.255110566796914E+001,-1.263641497850887E+002,
4.441837732160313E+009,-3.282837339311934E+001,-1.471759917250598E+002,
4.445747800586511E+009,-3.311474805565881E+001,-1.672419626283075E+002,
4.449657869012708E+009,-3.294311917776717E+001,1.718293799478574E+002,
4.453567937438905E+009,-3.337399729456627E+001,1.503170548498080E+002,
4.457478005865103E+009,-3.378756437405344E+001,1.316346441783392E+002,
4.461388074291300E+009,-3.386956183170345E+001,1.143289864990304E+002,
4.465298142717498E+009,-3.366040938326763E+001,9.565037231675836E+001,
4.469208211143695E+009,-3.340321865711221E+001,7.521749503278852E+001,
4.473118279569893E+009,-3.342220085744203E+001,5.392141458888113E+001,
4.477028347996090E+009,-3.350944557229159E+001,3.417508802027331E+001,
4.480938416422287E+009,-3.352334207036414E+001,1.557166296861992E+001,
4.484848484848485E+009,-3.343956218783416E+001,-3.924170162574352E+000,
4.488758553274682E+009,-3.346877620190119E+001,-2.325868136073147E+001,
4.492668621700880E+009,-3.355127458743311E+001,-4.072837765620655E+001,
4.496578690127077E+009,-3.315818671875888E+001,-5.834394758068791E+001,
4.500488758553275E+009,-3.286653191291656E+001,-7.790462508162516E+001,
4.504398826979472E+009,-3.268162868722665E+001,-9.670427402599695E+001,
4.508308895405669E+009,-3.240739013583585E+001,-1.161688827837677E+002,
4.512218963831867E+009,-3.234774506579547E+001,-1.350741940253756E+002,
4.516129032258064E+009,-3.219848729120157E+001,-1.540583775184710E+002,
4.520039100684262E+009,-3.217655478641963E+001,-1.710943835673148E+002,
4.523949169110459E+009,-3.171504376992490E+001,1.708555527206888E+002,
4.527859237536657E+009,-3.152640607545191E+001,1.513567988224778E+002,
4.531769305962854E+009,-3.131185121207057E+001,1.335777870127808E+002,
4.535679374389051E+009,-3.099949488809210E+001,1.153579966950999E+002,
4.539589442815249E+009,-3.055353613260527E+001,9.640209628923776E+001,
4.543499511241447E+009,-3.036749019967472E+001,7.582789969449597E+001,
4.547409579667645E+009,-3.045014605285368E+001,5.712792587397480E+001,
4.551319648093842E+009,-3.026219726278413E+001,4.005307269896396E+001,
4.555229716520039E+009,-2.984587961373475E+001,2.100121578036633E+001,
4.559139784946237E+009,-2.978111571695258E+001,2.391270231836798E+000,
4.563049853372434E+009,-2.963209153706872E+001,-1.622680395948792E+001,
4.566959921798632E+009,-2.959630454065330E+001,-3.411782437611062E+001,
4.570869990224829E+009,-2.939010312348861E+001,-5.029816501129622E+001,
4.574780058651027E+009,-2.876454965390543E+001,-6.778398767260875E+001,
4.578690127077224E+009,-2.830240496004333E+001,-8.803108350947707E+001,
4.582600195503422E+009,-2.815642354690212E+001,-1.072180261888118E+002,
4.586510263929619E+009,-2.800920965184113E+001,-1.255833794784254E+002,
4.590420332355816E+009,-2.784924919022105E+001,-1.436696067251250E+002,
4.594330400782014E+009,-2.774597481780148E+001,-1.618002311328821E+002,
4.598240469208211E+009,-2.741465736259843E+001,-1.796181400483026E+002,
4.602150537634409E+009,-2.714315931558129E+001,1.610938793302392E+002,
4.606060606060606E+009,-2.684576863321322E+001,1.417088726738797E+002,
4.609970674486803E+009,-2.659010822346323E+001,1.221802368301560E+002,
4.613880742913001E+009,-2.660680128268847E+001,1.032753181465634E+002,
4.617790811339198E+009,-2.649883535524084E+001,8.389905027708609E+001,
4.621700879765396E+009,-2.634344268185907E+001,6.584366657554386E+001,
4.625610948191593E+009,-2.623916376116036E+001,4.677891662398942E+001,
4.629521016617791E+009,-2.621061378854403E+001,2.840541069636386E+001,
4.633431085043988E+009,-2.601019895013378E+001,9.917262033327020E+000,
4.637341153470186E+009,-2.590673579752737E+001,-9.256355440999037E+000,
4.641251221896383E+009,-2.592647287119001E+001,-2.852009363747708E+001,
4.645161290322580E+009,-2.603002126496750E+001,-4.703736717231320E+001,
4.649071358748778E+009,-2.593869237617808E+001,-6.433908393123397E+001,
4.652981427174975E+009,-2.591918247347349E+001,-8.337936868815338E+001,
4.656891495601173E+009,-2.584683256918911E+001,-1.015900096903782E+002,
4.660801564027371E+009,-2.582983527249930E+001,-1.204086923113832E+002,
4.664711632453568E+009,-2.592808301525792E+001,-1.380638016189813E+002,
4.668621700879766E+009,-2.589857311968016E+001,-1.562879603290742E+002,
4.672531769305963E+009,-2.584842978465763E+001,-1.746013308969729E+002,
4.676441837732161E+009,-2.590916961211907E+001,1.671640712085751E+002,
4.680351906158358E+009,-2.608168876520533E+001,1.494378441356172E+002,
4.684261974584556E+009,-2.606974206554381E+001,1.322977269724236E+002,
4.688172043010753E+009,-2.601242699270130E+001,1.146717542808693E+002,
4.692082111436951E+009,-2.603147416909760E+001,9.733637580296715E+001,
4.695992179863148E+009,-2.598279988982043E+001,8.024586504483041E+001,
4.699902248289345E+009,-2.581118297140175E+001,6.260338118149832E+001,
4.703812316715543E+009,-2.576569751486124E+001,4.460564109654865E+001,
4.707722385141740E+009,-2.578791620213913E+001,2.620171889228740E+001,
4.711632453567938E+009,-2.580329723549669E+001,8.496873478871843E+000,
4.715542521994135E+009,-2.577827041028624E+001,-9.563159873333596E+000,
4.719452590420332E+009,-2.584517282024095E+001,-2.689746142265826E+001,
4.723362658846530E+009,-2.571833565904520E+001,-4.425385870545138E+001,
4.727272727272727E+009,-2.575602380058968E+001,-6.283662861933770E+001,
4.731182795698925E+009,-2.574075149642902E+001,-8.029106028799964E+001,
4.735092864125122E+009,-2.579605997400024E+001,-9.795125228424944E+001,
4.739002932551320E+009,-2.581396784961068E+001,-1.155882710199072E+002,
4.742913000977517E+009,-2.575560792447921E+001,-1.328614223958816E+002,
4.746823069403714E+009,-2.581100265492628E+001,-1.508661434814466E+002,
4.750733137829912E+009,-2.566596828077703E+001,-1.688848131256058E+002,
4.754643206256109E+009,-2.585226193378544E+001,1.734000567343005E+002,
4.758553274682307E+009,-2.593667327985064E+001,1.566669207461614E+002,
4.762463343108504E+009,-2.577379692942508E+001,1.403113364805200E+002,
4.766373411534702E+009,-2.575047625016938E+001,1.226170588587742E+002,
4.770283479960899E+009,-2.564483090656523E+001,1.051576853951994E+002,
4.774193548387096E+009,-2.555443091093038E+001,8.698692117792326E+001,
4.778103616813294E+009,-2.551258647413831E+001,6.887307560582620E+001,
4.782013685239492E+009,-2.557582166226011E+001,5.057968265000203E+001,
4.785923753665690E+009,-2.561598031421393E+001,3.365075289307658E+001,
4.789833822091887E+009,-2.570987047418869E+001,1.553721194209676E+001,
4.793743890518084E+009,-2.566433811077748E+001,-2.128841018157986E+000,
4.797653958944282E+009,-2.557219608928834E+001,-1.964230559334768E+001,
4.801564027370479E+009,-2.574097667532413E+001,-3.816771565585813E+001,
4.805474095796677E+009,-2.586924499723961E+001,-5.523325436887651E+001,
4.809384164222874E+009,-2.587885662638875E+001,-7.292103154318531E+001,
4.813294232649072E+009,-2.576521237302281E+001,-9.024061950129732E+001,
4.817204301075269E+009,-2.588708480594131E+001,-1.083490003361519E+002,
4.821114369501467E+009,-2.586351124805258E+001,-1.258248906046571E+002,
4.825024437927664E+009,-2.600724246166994E+001,-1.437153448067455E+002,
4.828934506353861E+009,-2.611928465796549E+001,-1.616698363895842E+002,
4.832844574780059E+009,-2.630450357682164E+001,-1.784655802814490E+002,
4.836754643206256E+009,-2.629237789541892E+001,1.656652919607720E+002,
4.840664711632454E+009,-2.626006172803024E+001,1.479561474491131E+002,
4.844574780058651E+009,-2.610805408371286E+001,1.304860835775747E+002,
4.848484848484848E+009,-2.603810250401723E+001,1.123243319188917E+002,
4.852394916911046E+009,-2.597532759001347E+001,9.340701365244219E+001,
4.856304985337243E+009,-2.602051780581186E+001,7.481152776623743E+001,
4.860215053763441E+009,-2.609759645453495E+001,5.716587642201979E+001,
4.864125122189638E+009,-2.617384414877875E+001,3.952347961125528E+001,
4.868035190615836E+009,-2.605322897116666E+001,2.123049484715309E+001,
4.871945259042033E+009,-2.605986763275459E+001,2.565240820154429E+000,
4.875855327468231E+009,-2.612693277663367E+001,-1.655789368556271E+001,
4.879765395894428E+009,-2.630681942785117E+001,-3.453904912337769E+001,
4.883675464320625E+009,-2.638873439479489E+001,-5.313730220548890E+001,
4.887585532746823E+009,-2.640717599245563E+001,-7.167450326682535E+001,
4.891495601173020E+009,-2.647665132018268E+001,-9.069903510190733E+001,
4.895405669599218E+009,-2.662544644833086E+001,-1.106275028947227E+002,
4.899315738025415E+009,-2.698605222339189E+001,-1.291990853688602E+002,
4.903225806451613E+009,-2.722689365959060E+001,-1.480319500242699E+002,
4.907135874877811E+009,-2.746452940296654E+001,-1.666412404379676E+002,
4.911045943304008E+009,-2.771099351342761E+001,1.746362096805915E+002,
4.914956011730206E+009,-2.794001484584321E+001,1.553889987016314E+002,
4.918866080156403E+009,-2.822043661702762E+001,1.359461768658987E+002,
4.922776148582601E+009,-2.871894459144888E+001,1.168271550167694E+002,
4.926686217008798E+009,-2.920111403911155E+001,9.777905011026704E+001,
4.930596285434996E+009,-2.975127854271077E+001,7.999004451179695E+001,
4.934506353861193E+009,-3.023638717143312E+001,6.144926835796228E+001,
4.938416422287390E+009,-3.068272310791398E+001,4.439048131101787E+001,
4.942326490713588E+009,-3.097947213671855E+001,2.484826672373607E+001,
4.946236559139785E+009,-3.187002468161597E+001,7.319867020639536E+000,
4.950146627565983E+009,-3.224082218258456E+001,-1.018036043736250E+001,
4.954056695992180E+009,-3.277425813824154E+001,-2.860466830533666E+001,
4.957966764418377E+009,-3.344280039246956E+001,-4.820661062820403E+001,
4.961876832844575E+009,-3.435090801396639E+001,-6.427190484209123E+001,
4.965786901270772E+009,-3.509279288526300E+001,-8.136598138913163E+001,
4.969696969696970E+009,-3.582981183739359E+001,-9.961385107908932E+001,
4.973607038123167E+009,-3.677793365383132E+001,-1.160477507189820E+002,
4.977517106549365E+009,-3.781274892377235E+001,-1.296639725802518E+002,
4.981427174975562E+009,-3.823004182765904E+001,-1.445053590116789E+002,
4.985337243401759E+009,-3.868208804102688E+001,-1.611655888362143E+002,
4.989247311827957E+009,-3.923368078278080E+001,1.790954441229937E+002,
4.993157380254154E+009,-4.038353576723920E+001,1.578646465866090E+002,
4.997067448680352E+009,-4.227244288859610E+001,1.398543152369918E+002,
5.000977517106549E+009,-4.388940692362856E+001,1.256663279036113E+002,
5.004887585532747E+009,-4.522659963353893E+001,1.085729177284816E+002,
5.008797653958944E+009,-4.704484148341437E+001,9.127784004881788E+001,
5.012707722385141E+009,-4.995330328942495E+001,6.678244669509644E+001,
5.016617790811339E+009,-5.550914388574790E+001,3.408428258756935E+001,
5.020527859237536E+009,-6.492058703607270E+001,-4.566687085964374E+001,
5.024437927663734E+009,-5.505581521902602E+001,-1.429313549558146E+002,
5.028347996089932E+009,-4.998611382365808E+001,-1.719678942839361E+002,
5.032258064516129E+009,-4.685883406565729E+001,1.680373594819384E+002,
5.036168132942327E+009,-4.395124250381728E+001,1.502431151499181E+002,
5.040078201368524E+009,-4.195488849297274E+001,1.301983599362858E+002,
5.043988269794722E+009,-4.030165790252730E+001,1.105358465378282E+002,
5.047898338220919E+009,-3.896036848727343E+001,9.257575425112685E+001,
5.051808406647117E+009,-3.729412659914288E+001,7.294255259404528E+001,
5.055718475073314E+009,-3.656106727418413E+001,5.114336983824134E+001,
5.059628543499512E+009,-3.594407723879174E+001,3.231980920436040E+001,
5.063538611925709E+009,-3.521446885375300E+001,1.512431805559475E+001,
5.067448680351906E+009,-3.451501741829070E+001,-3.048353805907314E+000,
5.071358748778104E+009,-3.377729073404771E+001,-2.001203383522332E+001,
5.075268817204301E+009,-3.309916830522149E+001,-3.871085889496248E+001,
5.079178885630499E+009,-3.248966468731170E+001,-5.678442283478393E+001,
5.083088954056696E+009,-3.183042531545169E+001,-7.461690602017741E+001,
5.086999022482893E+009,-3.112005117285491E+001,-9.289800582852942E+001,
5.090909090909091E+009,-3.055280859036599E+001,-1.124068263592422E+002,
5.094819159335288E+009,-3.012627884638089E+001,-1.312630282489970E+002,
5.098729227761486E+009,-2.975441175968528E+001,-1.503058755623316E+002,
5.102639296187683E+009,-2.921977513735019E+001,-1.690855253851889E+002,
5.106549364613881E+009,-2.901477284274560E+001,1.705639238403052E+002,
5.110459433040078E+009,-2.868306280437863E+001,1.528655445383367E+002,
5.114369501466276E+009,-2.829286035219193E+001,1.344640616311402E+002,
5.118279569892473E+009,-2.802124069057998E+001,1.154638448466684E+002,
5.122189638318670E+009,-2.777147608021723E+001,9.695714316786624E+001,
5.126099706744868E+009,-2.745129068160820E+001,7.887708146211969E+001,
5.130009775171065E+009,-2.719253293889015E+001,6.010018194702048E+001,
5.133919843597263E+009,-2.703030225680094E+001,4.148322735274500E+001,
5.137829912023460E+009,-2.675844189509779E+001,2.258174169834759E+001,
5.141739980449657E+009,-2.665291063212426E+001,3.553474670432106E+000,
5.145650048875855E+009,-2.650351341793595E+001,-1.473242921961963E+001,
5.149560117302053E+009,-2.646202093860694E+001,-3.274999264507352E+001,
5.153470185728251E+009,-2.615033281322085E+001,-5.098274655845351E+001,
5.157380254154448E+009,-2.590151510657662E+001,-6.890284973160024E+001,
5.161290322580645E+009,-2.572164691884689E+001,-8.821846941618259E+001,
5.165200391006843E+009,-2.560000042353484E+001,-1.065252095444726E+002,
5.169110459433041E+009,-2.548440857035887E+001,-1.251210389939056E+002,
5.173020527859238E+009,-2.527255279812280E+001,-1.436339839106415E+002,
5.176930596285435E+009,-2.511339701116533E+001,-1.622897531789850E+002,
5.180840664711633E+009,-2.501353063242721E+001,1.786151955190640E+002,
5.184750733137830E+009,-2.497011373515282E+001,1.596703159642426E+002,
5.188660801564028E+009,-2.493049307174772E+001,1.408156836385999E+002,
5.192570869990225E+009,-2.491154855573285E+001,1.222233062066726E+002,
5.196480938416422E+009,-2.483974982190281E+001,1.040834298477332E+002,
5.200391006842620E+009,-2.476431642679006E+001,8.533196201012763E+001,
5.204301075268817E+009,-2.470456112023424E+001,6.680676150272126E+001,
5.208211143695015E+009,-2.460573923403936E+001,4.791395664963687E+001,
5.212121212121212E+009,-2.465113276508303E+001,2.822026650947460E+001,
5.216031280547409E+009,-2.475131371756454E+001,9.361398233846762E+000,
5.219941348973607E+009,-2.484247886796767E+001,-9.579448586294381E+000,
5.223851417399805E+009,-2.501773914658145E+001,-2.711651773092274E+001,
5.227761485826002E+009,-2.508779958812446E+001,-4.551257110432643E+001,
5.231671554252199E+009,-2.506230086426804E+001,-6.405423057266317E+001,
5.235581622678397E+009,-2.519657006300863E+001,-8.259935474675579E+001,
5.239491691104594E+009,-2.526748035132237E+001,-1.007421595898585E+002,
5.243401759530792E+009,-2.538439497544711E+001,-1.189747712823520E+002,
5.247311827956989E+009,-2.547899274672296E+001,-1.373676738157672E+002,
5.251221896383186E+009,-2.555859852342827E+001,-1.556607587600688E+002,
5.255131964809384E+009,-2.563618899672566E+001,-1.742019234418394E+002,
5.259042033235581E+009,-2.586149693066280E+001,1.674141753968721E+002,
5.262952101661779E+009,-2.612314818000611E+001,1.494793221174265E+002,
5.266862170087977E+009,-2.627458670235956E+001,1.312955868127667E+002,
5.270772238514174E+009,-2.640459886617822E+001,1.134317788032412E+002,
5.274682306940372E+009,-2.660998637209623E+001,9.513534858012538E+001,
5.278592375366570E+009,-2.678316754040209E+001,7.759602069773990E+001,
5.282502443792767E+009,-2.694723293446660E+001,5.979194773028004E+001,
5.286412512218964E+009,-2.725681886766355E+001,4.177876998463482E+001,
5.290322580645162E+009,-2.749219121214988E+001,2.465294163008137E+001,
5.294232649071359E+009,-2.771244541873295E+001,7.208407636029454E+000,
5.298142717497557E+009,-2.793215489741269E+001,-9.469614222144157E+000,
5.302052785923754E+009,-2.808008673188452E+001,-2.678852854583741E+001,
5.305962854349951E+009,-2.836092397652415E+001,-4.443366398691368E+001,
5.309872922776149E+009,-2.857494169007850E+001,-6.021136057530601E+001,
5.313782991202346E+009,-2.880040409520090E+001,-7.776257450210014E+001,
5.317693059628544E+009,-2.880484960168568E+001,-9.427165032346890E+001,
5.321603128054741E+009,-2.889197341232303E+001,-1.100649147862534E+002,
5.325513196480938E+009,-2.905889768456873E+001,-1.278756307791610E+002,
5.329423264907136E+009,-2.932056909402697E+001,-1.444214980933504E+002,
5.333333333333333E+009,-2.915082944686859E+001,-1.607035357457587E+002,
5.337243401759531E+009,-2.928579617815909E+001,-1.785683239434289E+002,
5.341153470185728E+009,-2.933263248652367E+001,1.642254173270249E+002,
5.345063538611926E+009,-2.958527174580319E+001,1.460527169303080E+002,
5.348973607038123E+009,-2.999162424943306E+001,1.292685159095323E+002,
5.352883675464321E+009,-3.014744064228237E+001,1.132598534697613E+002,
5.356793743890518E+009,-3.016843392155501E+001,9.624636891892695E+001,
5.360703812316715E+009,-3.034219939893633E+001,7.937430770028794E+001,
5.364613880742913E+009,-3.078260644588159E+001,6.339078878146021E+001,
5.368523949169110E+009,-3.075739361982106E+001,4.816061879337742E+001,
5.372434017595308E+009,-3.093457823734356E+001,3.168622863771244E+001,
5.376344086021505E+009,-3.085569445984408E+001,1.629566512366374E+001,
5.380254154447702E+009,-3.098748195571321E+001,-1.148516013045831E-001,
5.384164222873900E+009,-3.111620799149115E+001,-1.682182102220414E+001,
5.388074291300098E+009,-3.123571890639144E+001,-3.302104093680646E+001,
5.391984359726296E+009,-3.107732214898984E+001,-4.829128176646864E+001,
5.395894428152493E+009,-3.102495682462991E+001,-6.516621578887313E+001,
5.399804496578690E+009,-3.101538748912784E+001,-8.084676978340409E+001,
5.403714565004888E+009,-3.079687881979457E+001,-9.805466204367784E+001,
5.407624633431086E+009,-3.084155240276425E+001,-1.157495587728863E+002,
5.411534701857283E+009,-3.080634393231853E+001,-1.326143186789964E+002,
5.415444770283480E+009,-3.089935821599768E+001,-1.505437647800540E+002,
5.419354838709678E+009,-3.084345941712957E+001,-1.658727369493888E+002,
5.423264907135875E+009,-3.084463728337573E+001,1.778610666184005E+002,
5.427174975562073E+009,-3.068238771098456E+001,1.606598627589229E+002,
5.431085043988270E+009,-3.076448602560531E+001,1.430348130545550E+002,
5.434995112414467E+009,-3.059807895820380E+001,1.264474959969181E+002,
5.438905180840665E+009,-3.037053488433556E+001,1.089715112400123E+002,
5.442815249266862E+009,-3.021549608397275E+001,9.040070734710112E+001,
5.446725317693060E+009,-3.025546661941149E+001,7.181983948374254E+001,
5.450635386119257E+009,-3.033686949075412E+001,5.329751444384247E+001,
5.454545454545454E+009,-3.045323827364390E+001,3.569599837999379E+001,
5.458455522971652E+009,-3.036264502228926E+001,1.778265252418064E+001,
5.462365591397850E+009,-3.058440889613951E+001,1.182194775584444E+000,
5.466275659824047E+009,-3.060050340732865E+001,-1.705798683102691E+001,
5.470185728250244E+009,-3.038477071741449E+001,-3.427877203428206E+001,
5.474095796676442E+009,-3.051985846471759E+001,-5.285760033522953E+001,
5.478005865102639E+009,-3.034924998529191E+001,-7.172642721880625E+001,
5.481915933528837E+009,-3.041449717379556E+001,-8.991175271679639E+001,
5.485826001955034E+009,-3.076292215917469E+001,-1.085926085517813E+002,
5.489736070381231E+009,-3.078597965978645E+001,-1.271680854274102E+002,
5.493646138807429E+009,-3.089224355699001E+001,-1.452557117973210E+002,
5.497556207233626E+009,-3.110574441592779E+001,-1.632151627884983E+002,
5.501466275659824E+009,-3.129383743330046E+001,1.785332103084287E+002,
5.505376344086021E+009,-3.139108434710306E+001,1.603301511879914E+002,
5.509286412512219E+009,-3.140638884837263E+001,1.430751364715114E+002,
5.513196480938417E+009,-3.174134676242270E+001,1.251198867490470E+002,
5.517106549364615E+009,-3.170856022365407E+001,1.061519168415316E+002,
5.521016617790812E+009,-3.188869709527438E+001,8.751276836937899E+001,
5.524926686217009E+009,-3.186651668275614E+001,6.979051481464362E+001,
5.528836754643207E+009,-3.218027224978410E+001,5.020853993624986E+001,
