% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.191593352883676E+009,-2.239693979399926E+001,9.538708629215159E+001,
4.195503421309873E+009,-2.236366123495736E+001,7.841744068368242E+001,
4.199413489736071E+009,-2.218770720268367E+001,6.167653646716811E+001,
4.203323558162268E+009,-2.214482513221459E+001,4.360982300645146E+001,
4.207233626588465E+009,-2.223562815697545E+001,2.605711629950357E+001,
4.211143695014663E+009,-2.237143314015095E+001,8.401433140185384E+000,
4.215053763440860E+009,-2.248385066042836E+001,-9.119606589215064E+000,
4.218963831867058E+009,-2.264902675742720E+001,-2.684155600710515E+001,
4.222873900293255E+009,-2.305528594227824E+001,-4.314419373817639E+001,
4.226783968719452E+009,-2.328368813156148E+001,-5.759294137327544E+001,
4.230694037145650E+009,-2.334367246216715E+001,-7.172828710879304E+001,
4.234604105571847E+009,-2.320148927497605E+001,-8.627975023896619E+001,
4.238514173998045E+009,-2.302785211334479E+001,-1.021301761635937E+002,
4.242424242424243E+009,-2.269905821715820E+001,-1.185239842209356E+002,
4.246334310850440E+009,-2.248678975977186E+001,-1.352883532974348E+002,
4.250244379276638E+009,-2.241199505798412E+001,-1.520361806924673E+002,
4.254154447702835E+009,-2.233417716331928E+001,-1.693991293709173E+002,
4.258064516129032E+009,-2.227392708735476E+001,1.742264223829709E+002,
4.261974584555230E+009,-2.217496981455246E+001,1.564937127235259E+002,
4.265884652981427E+009,-2.224066757900065E+001,1.407009005080876E+002,
4.269794721407625E+009,-2.225145963834810E+001,1.254444044236055E+002,
4.273704789833822E+009,-2.193632219553503E+001,1.108005579031716E+002,
4.277614858260019E+009,-2.145287143918179E+001,9.404954720693345E+001,
4.281524926686217E+009,-2.114099904217593E+001,7.648710921237775E+001,
4.285434995112414E+009,-2.095564995300899E+001,5.904616481379843E+001,
4.289345063538612E+009,-2.072836305873089E+001,4.232639966769773E+001,
4.293255131964809E+009,-2.042760745312365E+001,2.567796589052792E+001,
4.297165200391007E+009,-2.006171892862489E+001,8.537946933269353E+000,
4.301075268817205E+009,-1.956044892329926E+001,-9.932022135740493E+000,
4.304985337243402E+009,-1.925757135828572E+001,-3.004876399244277E+001,
4.308895405669600E+009,-1.926526562604152E+001,-4.938353002007315E+001,
4.312805474095797E+009,-1.930128768033629E+001,-6.724975147673240E+001,
4.316715542521994E+009,-1.930051372065758E+001,-8.575671763201015E+001,
4.320625610948192E+009,-1.928920017553551E+001,-1.036981975548940E+002,
4.324535679374389E+009,-1.914390511852950E+001,-1.208197239161986E+002,
4.328445747800587E+009,-1.895869920699983E+001,-1.391373702372437E+002,
4.332355816226784E+009,-1.884981964093196E+001,-1.567289914830846E+002,
4.336265884652982E+009,-1.863569027829039E+001,-1.752543422750545E+002,
4.340175953079179E+009,-1.855690923751915E+001,1.657454517116551E+002,
4.344086021505377E+009,-1.854970916420371E+001,1.471340709304604E+002,
4.347996089931574E+009,-1.857431898050362E+001,1.283806383247875E+002,
4.351906158357771E+009,-1.855720565462712E+001,1.103679118914149E+002,
4.355816226783969E+009,-1.853278887258807E+001,9.150115986786139E+001,
4.359726295210166E+009,-1.861364120667735E+001,7.354574129797098E+001,
4.363636363636364E+009,-1.866365528317297E+001,5.470031942756069E+001,
4.367546432062561E+009,-1.871630342799203E+001,3.653309235957287E+001,
4.371456500488758E+009,-1.874746482628584E+001,1.824731574231245E+001,
4.375366568914956E+009,-1.893328316649264E+001,-3.623468114293566E-001,
4.379276637341153E+009,-1.907641019822674E+001,-1.743248405815008E+001,
4.383186705767351E+009,-1.896412770305571E+001,-3.495580661376132E+001,
4.387096774193548E+009,-1.901879058098318E+001,-5.376616597363761E+001,
4.391006842619746E+009,-1.909805380968775E+001,-7.177611132916054E+001,
4.394916911045943E+009,-1.916335530514084E+001,-9.038018572059201E+001,
4.398826979472141E+009,-1.936068533841964E+001,-1.087606144245975E+002,
4.402737047898338E+009,-1.968153083349747E+001,-1.265044570752923E+002,
4.406647116324535E+009,-1.991781147413824E+001,-1.436828012968468E+002,
4.410557184750733E+009,-2.003434193772229E+001,-1.600033608704707E+002,
4.414467253176930E+009,-2.010682177895832E+001,-1.770591695624153E+002,
4.418377321603128E+009,-2.025646371257801E+001,1.660881285574172E+002,
4.422287390029326E+009,-2.031940481866506E+001,1.494713809309601E+002,
4.426197458455523E+009,-2.026681758817193E+001,1.330380499558369E+002,
4.430107526881721E+009,-2.019471857628761E+001,1.152113954287573E+002,
4.434017595307918E+009,-2.033016932939638E+001,9.765955144493259E+001,
4.437927663734116E+009,-2.036693914727437E+001,8.078628052193234E+001,
4.441837732160313E+009,-2.031502884695285E+001,6.323224885687438E+001,
4.445747800586511E+009,-2.039999935637595E+001,4.488827111619916E+001,
4.449657869012708E+009,-2.061529534923075E+001,2.765343129857060E+001,
4.453567937438905E+009,-2.077383233246641E+001,1.116979055922035E+001,
4.457478005865103E+009,-2.075516623985625E+001,-6.771451565514033E+000,
4.461388074291300E+009,-2.102807193214535E+001,-2.356505761533110E+001,
4.465298142717498E+009,-2.111536322355600E+001,-4.019946736071005E+001,
4.469208211143695E+009,-2.115265120036762E+001,-5.710035427974813E+001,
4.473118279569893E+009,-2.127801756036851E+001,-7.387632303488132E+001,
4.477028347996090E+009,-2.127881829178227E+001,-9.032593437177577E+001,
4.480938416422287E+009,-2.139410603799216E+001,-1.075236367422427E+002,
4.484848484848485E+009,-2.155908731799839E+001,-1.242844593656744E+002,
4.488758553274682E+009,-2.172317030025918E+001,-1.402438833919623E+002,
4.492668621700880E+009,-2.173930871940529E+001,-1.558020813953029E+002,
4.496578690127077E+009,-2.160632391242681E+001,-1.722100310754366E+002,
4.500488758553275E+009,-2.156364724738538E+001,1.715276817870639E+002,
4.504398826979472E+009,-2.146662396172290E+001,1.550789703457926E+002,
4.508308895405669E+009,-2.139858195170042E+001,1.383173805165886E+002,
4.512218963831867E+009,-2.132330858183484E+001,1.212126960249288E+002,
4.516129032258064E+009,-2.122804262142193E+001,1.041580906909008E+002,
4.520039100684262E+009,-2.120735501904024E+001,8.698205234885785E+001,
4.523949169110459E+009,-2.116850349006391E+001,6.960119823942524E+001,
4.527859237536657E+009,-2.122403307729766E+001,5.186415237901684E+001,
4.531769305962854E+009,-2.122045905295081E+001,3.415958479928838E+001,
4.535679374389051E+009,-2.125097085913980E+001,1.685041250126279E+001,
4.539589442815249E+009,-2.134975338185772E+001,-5.791223551182506E-001,
4.543499511241447E+009,-2.149924020399226E+001,-1.821405329861117E+001,
4.547409579667645E+009,-2.169305176616361E+001,-3.527157500788930E+001,
4.551319648093842E+009,-2.184358448777865E+001,-5.161266645287643E+001,
4.555229716520039E+009,-2.188615699488615E+001,-6.788321317183400E+001,
4.559139784946237E+009,-2.195358302081909E+001,-8.464745370816175E+001,
4.563049853372434E+009,-2.197122573438460E+001,-1.012531674807800E+002,
4.566959921798632E+009,-2.213111786219292E+001,-1.181002425360303E+002,
4.570869990224829E+009,-2.207848983314518E+001,-1.339145446315578E+002,
4.574780058651027E+009,-2.194043962399856E+001,-1.507920496145760E+002,
4.578690127077224E+009,-2.199676427474672E+001,-1.683348138726348E+002,
4.582600195503422E+009,-2.218629934610661E+001,1.744526152529516E+002,
4.586510263929619E+009,-2.236828034727614E+001,1.586109900353801E+002,
4.590420332355816E+009,-2.232977524006175E+001,1.421613517522245E+002,
4.594330400782014E+009,-2.248708083908994E+001,1.255581209233888E+002,
4.598240469208211E+009,-2.248358157281788E+001,1.096169297727386E+002,
4.602150537634409E+009,-2.261824890319501E+001,9.392851741917963E+001,
4.606060606060606E+009,-2.257123104296966E+001,7.914956315444697E+001,
4.609970674486803E+009,-2.252835616172526E+001,6.244124193141399E+001,
4.613880742913001E+009,-2.232193156469318E+001,4.671044432768465E+001,
4.617790811339198E+009,-2.208704200048580E+001,2.963754110486287E+001,
4.621700879765396E+009,-2.203197777756255E+001,1.248619202182908E+001,
4.625610948191593E+009,-2.206861839863156E+001,-3.936256150034771E+000,
4.629521016617791E+009,-2.193774430604078E+001,-2.011837654175416E+001,
4.633431085043988E+009,-2.172264476144924E+001,-3.813658107179517E+001,
4.637341153470186E+009,-2.172774807742905E+001,-5.563321662893105E+001,
4.641251221896383E+009,-2.165963504996922E+001,-7.310882058250071E+001,
4.645161290322580E+009,-2.186487358279592E+001,-9.008439557235383E+001,
4.649071358748778E+009,-2.188206837351032E+001,-1.067181227692884E+002,
4.652981427174975E+009,-2.174705723330674E+001,-1.238473368098739E+002,
4.656891495601173E+009,-2.178957277157397E+001,-1.403704711243229E+002,
4.660801564027371E+009,-2.186588674960773E+001,-1.570311447821144E+002,
4.664711632453568E+009,-2.171831351739645E+001,-1.727956189689549E+002,
4.668621700879766E+009,-2.157567651051467E+001,1.695765932646542E+002,
4.672531769305963E+009,-2.149028093819298E+001,1.534342621444505E+002,
4.676441837732161E+009,-2.136405788956109E+001,1.364047962911953E+002,
4.680351906158358E+009,-2.119610755169535E+001,1.182290984727666E+002,
4.684261974584556E+009,-2.127577547494475E+001,1.004433285347663E+002,
4.688172043010753E+009,-2.128998018255894E+001,8.304125841627463E+001,
4.692082111436951E+009,-2.137878110323936E+001,6.628321438596439E+001,
4.695992179863148E+009,-2.139062190011378E+001,5.009562990583874E+001,
4.699902248289345E+009,-2.127405258702467E+001,3.311063473135454E+001,
4.703812316715543E+009,-2.119662529994083E+001,1.647448639692628E+001,
4.707722385141740E+009,-2.111074400615799E+001,-1.076682056278934E+000,
4.711632453567938E+009,-2.100691446362293E+001,-1.878002827206412E+001,
4.715542521994135E+009,-2.097395694031333E+001,-3.603109147051480E+001,
4.719452590420332E+009,-2.086453723134705E+001,-5.374167392156871E+001,
4.723362658846530E+009,-2.088977509628762E+001,-7.202963486425750E+001,
4.727272727272727E+009,-2.105853915964736E+001,-8.936203988355712E+001,
4.731182795698925E+009,-2.099763476854850E+001,-1.067222984518409E+002,
4.735092864125122E+009,-2.102160845701298E+001,-1.244911750696330E+002,
4.739002932551320E+009,-2.114791121027215E+001,-1.417041370039969E+002,
4.742913000977517E+009,-2.125282691780074E+001,-1.592421126940574E+002,
4.746823069403714E+009,-2.141098938545173E+001,-1.762565569133921E+002,
4.750733137829912E+009,-2.145548210517294E+001,1.672888603335241E+002,
4.754643206256109E+009,-2.150714774496694E+001,1.514101948657431E+002,
4.758553274682307E+009,-2.147416842382859E+001,1.342643811700091E+002,
4.762463343108504E+009,-2.141644902714745E+001,1.170742829816304E+002,
4.766373411534702E+009,-2.136059477675810E+001,9.994119905848332E+001,
4.770283479960899E+009,-2.140927017213874E+001,8.247048991609380E+001,
4.774193548387096E+009,-2.150541934390042E+001,6.508804291347694E+001,
4.778103616813294E+009,-2.156486736108573E+001,4.799718765141036E+001,
4.782013685239492E+009,-2.162054331993445E+001,3.047721074378533E+001,
4.785923753665690E+009,-2.173607509566904E+001,1.311593254866677E+001,
4.789833822091887E+009,-2.195745191747477E+001,-3.382439441286551E+000,
4.793743890518084E+009,-2.200991402740662E+001,-1.953823156043309E+001,
4.797653958944282E+009,-2.213304373387318E+001,-3.651607825515429E+001,
4.801564027370479E+009,-2.218960808026579E+001,-5.294706981891229E+001,
4.805474095796677E+009,-2.223209618999682E+001,-6.991219465288810E+001,
4.809384164222874E+009,-2.239111446100433E+001,-8.713433372201921E+001,
4.813294232649072E+009,-2.263030515864770E+001,-1.036277510771872E+002,
4.817204301075269E+009,-2.286377012586404E+001,-1.193490346925712E+002,
4.821114369501467E+009,-2.293155630911800E+001,-1.340014958068490E+002,
4.825024437927664E+009,-2.288470701234254E+001,-1.498466761569589E+002,
4.828934506353861E+009,-2.286708909660820E+001,-1.661273982343712E+002,
4.832844574780059E+009,-2.286360894219826E+001,1.782712888771108E+002,
4.836754643206256E+009,-2.288967033392644E+001,1.615289426052008E+002,
4.840664711632454E+009,-2.289324858989689E+001,1.447396251690032E+002,
4.844574780058651E+009,-2.304545177537424E+001,1.283714144646480E+002,
4.848484848484848E+009,-2.325135916426459E+001,1.134633706301620E+002,
4.852394916911046E+009,-2.332923917091491E+001,9.949564103689947E+001,
4.856304985337243E+009,-2.305403452127566E+001,8.496278775491425E+001,
4.860215053763441E+009,-2.279270831990637E+001,6.939210301978196E+001,
4.864125122189638E+009,-2.253410787872968E+001,5.272764247433972E+001,
4.868035190615836E+009,-2.230279637112000E+001,3.641460820850173E+001,
4.871945259042033E+009,-2.212032219252542E+001,2.010964946276917E+001,
4.875855327468231E+009,-2.203269328185822E+001,2.707973638040953E+000,
4.879765395894428E+009,-2.199000185045362E+001,-1.331404936811758E+001,
4.883675464320625E+009,-2.183294841181071E+001,-2.918674245439309E+001,
4.887585532746823E+009,-2.170519535006173E+001,-4.615094680912221E+001,
4.891495601173020E+009,-2.157109344914865E+001,-6.215667412921691E+001,
4.895405669599218E+009,-2.143763140098574E+001,-7.781301437985994E+001,
4.899315738025415E+009,-2.108178710297387E+001,-9.351052870161085E+001,
4.903225806451613E+009,-2.077080225620377E+001,-1.094604242749734E+002,
4.907135874877811E+009,-2.032434090595281E+001,-1.262963443847097E+002,
4.911045943304008E+009,-1.995250828795069E+001,-1.440940227082097E+002,
4.914956011730206E+009,-1.965627352068389E+001,-1.627773817306791E+002,
4.918866080156403E+009,-1.946006246507434E+001,1.793646470579791E+002,
4.922776148582601E+009,-1.927056715214380E+001,1.617093360301355E+002,
4.926686217008798E+009,-1.900502529869756E+001,1.437715314267817E+002,
4.930596285434996E+009,-1.874423417121575E+001,1.253963030397266E+002,
4.934506353861193E+009,-1.864941868395372E+001,1.065653382794359E+002,
4.938416422287390E+009,-1.854932155148464E+001,8.824254171926715E+001,
4.942326490713588E+009,-1.843582653429652E+001,6.958461830447232E+001,
4.946236559139785E+009,-1.839551291546385E+001,5.136462272400663E+001,
4.950146627565983E+009,-1.835933453195926E+001,3.316561695480378E+001,
4.954056695992180E+009,-1.826762196336206E+001,1.538393807733047E+001,
4.957966764418377E+009,-1.816331957073107E+001,-3.150599843658479E+000,
4.961876832844575E+009,-1.807536594113327E+001,-2.212137652235829E+001,
4.965786901270772E+009,-1.809517410641276E+001,-4.027590087432809E+001,
4.969696969696970E+009,-1.800212132362195E+001,-5.884264934234924E+001,
4.973607038123167E+009,-1.808977342393026E+001,-7.786470295239715E+001,
4.977517106549365E+009,-1.825856149492063E+001,-9.585131605950549E+001,
4.981427174975562E+009,-1.823818036537686E+001,-1.143117115261244E+002,
4.985337243401759E+009,-1.826203480136869E+001,-1.330967725588100E+002,
4.989247311827957E+009,-1.847468151588501E+001,-1.516090816661940E+002,
4.993157380254154E+009,-1.867571344760788E+001,-1.691900988594973E+002,
4.997067448680352E+009,-1.886099946444826E+001,1.734967864778376E+002,
5.000977517106549E+009,-1.891801782874592E+001,1.566080500971361E+002,
5.004887585532747E+009,-1.891956200891315E+001,1.385883045396518E+002,
5.008797653958944E+009,-1.905303614679416E+001,1.204400315246034E+002,
5.012707722385141E+009,-1.913990030144376E+001,1.032969094584776E+002,
5.016617790811339E+009,-1.915372277317980E+001,8.513337956352258E+001,
5.020527859237536E+009,-1.936056563764851E+001,6.662520080757463E+001,
5.024437927663734E+009,-1.956202454087718E+001,4.902411641411313E+001,
5.028347996089932E+009,-1.982071197723787E+001,3.213627298110611E+001,
5.032258064516129E+009,-2.002776873967461E+001,1.553331226492115E+001,
5.036168132942327E+009,-2.015056553460983E+001,-5.072058203213633E-001,
5.040078201368524E+009,-2.020935334119400E+001,-1.729782052474837E+001,
5.043988269794722E+009,-2.019188738001231E+001,-3.425339513038577E+001,
5.047898338220919E+009,-2.018151186850896E+001,-5.131286660275868E+001,
5.051808406647117E+009,-2.016429155944324E+001,-6.857484108417488E+001,
5.055718475073314E+009,-2.024197773337672E+001,-8.673105780423624E+001,
5.059628543499512E+009,-2.042982156336647E+001,-1.035491828182098E+002,
5.063538611925709E+009,-2.052755244996825E+001,-1.203871281566432E+002,
5.067448680351906E+009,-2.057551525859633E+001,-1.372534438677541E+002,
5.071358748778104E+009,-2.066687905990298E+001,-1.548675863317332E+002,
5.075268817204301E+009,-2.095332694959037E+001,-1.704225139706488E+002,
5.079178885630499E+009,-2.098537374222359E+001,1.738043217702815E+002,
5.083088954056696E+009,-2.080937792898894E+001,1.579707771296780E+002,
5.086999022482893E+009,-2.065056875473054E+001,1.404931673484597E+002,
5.090909090909091E+009,-2.070031324737238E+001,1.238535492785937E+002,
5.094819159335288E+009,-2.064384774825927E+001,1.069889786352595E+002,
5.098729227761486E+009,-2.056404794061706E+001,9.036251773805645E+001,
5.102639296187683E+009,-2.041145432479908E+001,7.288928518538900E+001,
5.106549364613881E+009,-2.030761327120815E+001,5.509026972075939E+001,
5.110459433040078E+009,-2.018404247996800E+001,3.690999278819020E+001,
5.114369501466276E+009,-2.019456293586618E+001,1.843294490462551E+001,
5.118279569892473E+009,-2.027517896515620E+001,2.526185798434994E-001,
5.122189638318670E+009,-2.050698299678330E+001,-1.733782207038399E+001,
5.126099706744868E+009,-2.059673119758669E+001,-3.452467618010225E+001,
5.130009775171065E+009,-2.072535897972157E+001,-5.063082807942312E+001,
5.133919843597263E+009,-2.060948952309989E+001,-6.759312169100301E+001,
5.137829912023460E+009,-2.055368180963670E+001,-8.501421330797356E+001,
5.141739980449657E+009,-2.056026104786412E+001,-1.028362511982577E+002,
5.145650048875855E+009,-2.053857337898631E+001,-1.199184248511555E+002,
5.149560117302053E+009,-2.048207486755934E+001,-1.376663910905802E+002,
5.153470185728251E+009,-2.030126540396060E+001,-1.556381686811001E+002,
5.157380254154448E+009,-2.032062448679330E+001,-1.744010275886363E+002,
5.161290322580645E+009,-2.041915316042840E+001,1.672879841150035E+002,
5.165200391006843E+009,-2.052490711161217E+001,1.488297984525501E+002,
5.169110459433041E+009,-2.052093793668672E+001,1.305925361599324E+002,
5.173020527859238E+009,-2.068186564161121E+001,1.120249035620460E+002,
5.176930596285435E+009,-2.088790532047548E+001,9.410332641264469E+001,
5.180840664711633E+009,-2.104619927121070E+001,7.637448825810033E+001,
5.184750733137830E+009,-2.120623917849812E+001,5.868224162635033E+001,
5.188660801564028E+009,-2.132260030797052E+001,4.099792324478934E+001,
5.192570869990225E+009,-2.130059824151714E+001,2.384091835724559E+001,
5.196480938416422E+009,-2.128047716400461E+001,5.643875506246473E+000,
5.200391006842620E+009,-2.145783650082766E+001,-1.378241988172447E+001,
5.204301075268817E+009,-2.169699299093996E+001,-3.313774598687036E+001,
5.208211143695015E+009,-2.205420449444009E+001,-5.246737463893146E+001,
5.212121212121212E+009,-2.262731945671193E+001,-7.168172267071520E+001,
5.216031280547409E+009,-2.330177152344353E+001,-8.880939512943964E+001,
5.219941348973607E+009,-2.401529287694515E+001,-1.042703288251448E+002,
5.223851417399805E+009,-2.420959613722378E+001,-1.190183071176409E+002,
5.227761485826002E+009,-2.439408843668251E+001,-1.354013519642915E+002,
5.231671554252199E+009,-2.470435699442590E+001,-1.515036053721206E+002,
5.235581622678397E+009,-2.520458250085854E+001,-1.675326857033009E+002,
5.239491691104594E+009,-2.541501174744973E+001,1.775356597026678E+002,
5.243401759530792E+009,-2.543454817521609E+001,1.620141595434622E+002,
5.247311827956989E+009,-2.537678210442056E+001,1.457315784105770E+002,
5.251221896383186E+009,-2.574157335160594E+001,1.273041900533599E+002,
5.255131964809384E+009,-2.627655478344044E+001,1.095175298593114E+002,
5.259042033235581E+009,-2.706911382658295E+001,9.397529054163432E+001,
5.262952101661779E+009,-2.785067422714942E+001,8.183918999965712E+001,
5.266862170087977E+009,-2.821892869467185E+001,7.161165798587666E+001,
5.270772238514174E+009,-2.835305636112619E+001,6.060664522612866E+001,
5.274682306940372E+009,-2.818043326751753E+001,5.018608763932524E+001,
5.278592375366570E+009,-2.757744784561255E+001,3.927304700219548E+001,
5.282502443792767E+009,-2.660096951914314E+001,2.580027647250953E+001,
5.286412512218964E+009,-2.583741615927728E+001,8.608240358531416E+000,
5.290322580645162E+009,-2.528274746142427E+001,-1.019477644394590E+001,
5.294232649071359E+009,-2.500735888312922E+001,-2.874844761149494E+001,
5.298142717497557E+009,-2.494512419393173E+001,-4.670523682426623E+001,
5.302052785923754E+009,-2.502975407343050E+001,-6.474226860599212E+001,
5.305962854349951E+009,-2.526329561898250E+001,-8.114459899555726E+001,
5.309872922776149E+009,-2.535553485533096E+001,-9.467281987129572E+001,
5.313782991202346E+009,-2.488477108595799E+001,-1.083798289595564E+002,
5.317693059628544E+009,-2.437667653169680E+001,-1.241821521768510E+002,
5.321603128054741E+009,-2.374929672868899E+001,-1.406090311425153E+002,
5.325513196480938E+009,-2.322865875287676E+001,-1.600188151710427E+002,
5.329423264907136E+009,-2.289364186543449E+001,1.794794221731702E+002,
5.333333333333333E+009,-2.301041615166694E+001,1.608515440787589E+002,
5.337243401759531E+009,-2.292892694052943E+001,1.433089442967061E+002,
5.341153470185728E+009,-2.288351017404418E+001,1.244122776371436E+002,
5.345063538611926E+009,-2.311456081213076E+001,1.069010097027349E+002,
5.348973607038123E+009,-2.321183085969387E+001,9.095601228563479E+001,
5.352883675464321E+009,-2.298451789690625E+001,7.576348504417271E+001,
5.356793743890518E+009,-2.273220062111288E+001,5.832487519695701E+001,
5.360703812316715E+009,-2.245572857210447E+001,4.042400966877074E+001,
5.364613880742913E+009,-2.222748211024567E+001,2.353049317229369E+001,
5.368523949169110E+009,-2.199364279518509E+001,5.749635475296122E+000,
5.372434017595308E+009,-2.169234076851416E+001,-1.339977448515562E+001,
5.376344086021505E+009,-2.145562797693903E+001,-3.265226264492441E+001,
5.380254154447702E+009,-2.139942077915497E+001,-5.240290561656347E+001,
5.384164222873900E+009,-2.152552336633952E+001,-7.139551441573595E+001,
5.388074291300098E+009,-2.165051131372050E+001,-8.948510551275108E+001,
5.391984359726296E+009,-2.171900547892300E+001,-1.076395548927397E+002,
5.395894428152493E+009,-2.168438553661128E+001,-1.260748736507270E+002,
5.399804496578690E+009,-2.171586466132570E+001,-1.443770810275672E+002,
5.403714565004888E+009,-2.185551564653180E+001,-1.625182769517731E+002,
5.407624633431086E+009,-2.198751162895357E+001,1.796683391343820E+002,
5.411534701857283E+009,-2.200829236389117E+001,1.618338925366416E+002,
5.415444770283480E+009,-2.204631142039726E+001,1.436517852416005E+002,
5.419354838709678E+009,-2.220991509955557E+001,1.262374782339405E+002,
5.423264907135875E+009,-2.222870436082705E+001,1.094075764436193E+002,
5.427174975562073E+009,-2.205834876176295E+001,9.112708256847944E+001,
5.431085043988270E+009,-2.199975767976707E+001,7.242456758806972E+001,
5.434995112414467E+009,-2.209589292043305E+001,5.275607190151836E+001,
5.438905180840665E+009,-2.227504944490823E+001,3.351509217344843E+001,
5.442815249266862E+009,-2.264774335643739E+001,1.516466196428790E+001,
5.446725317693060E+009,-2.300596518852004E+001,-2.233616935473537E+000,
5.450635386119257E+009,-2.337193356423605E+001,-1.910665355074786E+001,
5.454545454545454E+009,-2.348509429977531E+001,-3.483456570828579E+001,
5.458455522971652E+009,-2.361314382279927E+001,-5.110413107207463E+001,
5.462365591397850E+009,-2.355727094539908E+001,-6.849595907528521E+001,
5.466275659824047E+009,-2.351721974494183E+001,-8.580537125416200E+001,
5.470185728250244E+009,-2.341856590575384E+001,-1.035701421433448E+002,
5.474095796676442E+009,-2.336610171594627E+001,-1.214783640263165E+002,
5.478005865102639E+009,-2.344595430078817E+001,-1.414795864961511E+002,
5.481915933528837E+009,-2.374926645886543E+001,-1.610148043839418E+002,
5.485826001955034E+009,-2.425616001862835E+001,-1.792266190832522E+002,
5.489736070381231E+009,-2.464935528015431E+001,1.646097931641236E+002,
5.493646138807429E+009,-2.494114847587581E+001,1.475159931101940E+002,
5.497556207233626E+009,-2.525272690640997E+001,1.315749910700235E+002,
5.501466275659824E+009,-2.541492476071854E+001,1.160088276310295E+002,
5.505376344086021E+009,-2.558305687505557E+001,9.959661033809341E+001,
5.509286412512219E+009,-2.559328673226884E+001,8.327774679189800E+001,
5.513196480938417E+009,-2.561706693098224E+001,6.720281249865461E+001,
5.517106549364615E+009,-2.549333367076123E+001,4.977845128966184E+001,
5.521016617790812E+009,-2.541840595875081E+001,3.130021062784869E+001,
5.524926686217009E+009,-2.555095353849096E+001,1.123594585560193E+001,
5.528836754643207E+009,-2.615889538615391E+001,-7.306085878932791E+000,
