% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.496578690127077E+009,-2.200893598067377E+001,-1.273406422587270E+002,
4.500488758553275E+009,-2.193647609900864E+001,-1.444115411264026E+002,
4.504398826979472E+009,-2.193247350049501E+001,-1.617882831585800E+002,
4.508308895405669E+009,-2.195541150118366E+001,-1.786925972984469E+002,
4.512218963831867E+009,-2.193983706813405E+001,1.644372433987211E+002,
4.516129032258064E+009,-2.195445454892490E+001,1.479792145084562E+002,
4.520039100684262E+009,-2.179393863659804E+001,1.312674829555504E+002,
4.523949169110459E+009,-2.173403420002591E+001,1.138991263124435E+002,
4.527859237536657E+009,-2.164412171007570E+001,9.694733035807603E+001,
4.531769305962854E+009,-2.158419326010272E+001,7.925069388354874E+001,
4.535679374389051E+009,-2.164751878095227E+001,6.192626388711332E+001,
4.539589442815249E+009,-2.159542975090141E+001,4.436317536889277E+001,
4.543499511241447E+009,-2.161506622275679E+001,2.705619928855838E+001,
4.547409579667645E+009,-2.166898832346950E+001,9.650824748695946E+000,
4.551319648093842E+009,-2.169326675561708E+001,-7.878618962739513E+000,
4.555229716520039E+009,-2.172760748859692E+001,-2.484227891666961E+001,
4.559139784946237E+009,-2.172699506885854E+001,-4.198419498186729E+001,
4.563049853372434E+009,-2.184355563310378E+001,-5.929734070883728E+001,
4.566959921798632E+009,-2.193825097328725E+001,-7.623492928376015E+001,
4.570869990224829E+009,-2.190645410111389E+001,-9.222300966940479E+001,
4.574780058651027E+009,-2.170844659780375E+001,-1.092458431856583E+002,
4.578690127077224E+009,-2.162762391239736E+001,-1.269838908250144E+002,
4.582600195503422E+009,-2.168973405020880E+001,-1.443191204923719E+002,
4.586510263929619E+009,-2.160376815817232E+001,-1.619947842106076E+002,
4.590420332355816E+009,-2.170066414731092E+001,-1.799712131392055E+002,
4.594330400782014E+009,-2.185351900907509E+001,1.631678680229908E+002,
4.598240469208211E+009,-2.199379750075636E+001,1.462510835189949E+002,
4.602150537634409E+009,-2.211089090763820E+001,1.293889266874602E+002,
4.606060606060606E+009,-2.220272714086026E+001,1.135859709127706E+002,
4.609970674486803E+009,-2.216684387349147E+001,9.715614434171043E+001,
4.613880742913001E+009,-2.212183150273781E+001,8.107174689279660E+001,
4.617790811339198E+009,-2.192293133727880E+001,6.456203378240099E+001,
4.621700879765396E+009,-2.175228544370062E+001,4.718152731392361E+001,
4.625610948191593E+009,-2.164318410639730E+001,2.841105135006390E+001,
4.629521016617791E+009,-2.176945788377301E+001,1.002820077350168E+001,
4.633431085043988E+009,-2.186674431570010E+001,-7.233737454771746E+000,
4.637341153470186E+009,-2.208551778384662E+001,-2.502189242267137E+001,
4.641251221896383E+009,-2.227715639538518E+001,-4.159739173270681E+001,
4.645161290322580E+009,-2.245272204562202E+001,-5.745380461945527E+001,
4.649071358748778E+009,-2.252492275876435E+001,-7.302613817864510E+001,
4.652981427174975E+009,-2.249358481703093E+001,-8.817436052488269E+001,
4.656891495601173E+009,-2.221731214716641E+001,-1.037535049299606E+002,
4.660801564027371E+009,-2.181691341007248E+001,-1.206411067106080E+002,
4.664711632453568E+009,-2.162802533640355E+001,-1.392469982357064E+002,
4.668621700879766E+009,-2.160813012725438E+001,-1.570356200801987E+002,
4.672531769305963E+009,-2.154335288570269E+001,-1.754577560195883E+002,
4.676441837732161E+009,-2.164666215084363E+001,1.665503469354011E+002,
4.680351906158358E+009,-2.181968750909665E+001,1.495425621590430E+002,
4.684261974584556E+009,-2.184042742091295E+001,1.334205056441006E+002,
4.688172043010753E+009,-2.173522614573038E+001,1.179351409472546E+002,
4.692082111436951E+009,-2.149289052999240E+001,1.010220018743583E+002,
4.695992179863148E+009,-2.127860521949394E+001,8.336348575126317E+001,
4.699902248289345E+009,-2.108772084641304E+001,6.524779694203637E+001,
4.703812316715543E+009,-2.098282114917497E+001,4.585877827797301E+001,
4.707722385141740E+009,-2.106485789879169E+001,2.694836421393232E+001,
4.711632453567938E+009,-2.124735496767355E+001,8.841843221988764E+000,
4.715542521994135E+009,-2.133535464279337E+001,-8.108520555585146E+000,
4.719452590420332E+009,-2.134193847338928E+001,-2.564477886301205E+001,
4.723362658846530E+009,-2.142276216672541E+001,-4.356578936826205E+001,
4.727272727272727E+009,-2.149092322003776E+001,-6.067712369208849E+001,
4.731182795698925E+009,-2.147748044833384E+001,-7.844280947992068E+001,
4.735092864125122E+009,-2.146920191813972E+001,-9.621918539252033E+001,
4.739002932551320E+009,-2.155819276150951E+001,-1.148994676272258E+002,
4.742913000977517E+009,-2.169718829425204E+001,-1.330200371807242E+002,
4.746823069403714E+009,-2.185604817593309E+001,-1.507905356372510E+002,
4.750733137829912E+009,-2.200338105948791E+001,-1.689938799016242E+002,
4.754643206256109E+009,-2.235334536038592E+001,1.729799867363188E+002,
4.758553274682307E+009,-2.256942907220974E+001,1.567300738717917E+002,
4.762463343108504E+009,-2.274999575442211E+001,1.397907095736562E+002,
4.766373411534702E+009,-2.290552434804040E+001,1.232004460771640E+002,
4.770283479960899E+009,-2.292929755220093E+001,1.062103864075946E+002,
4.774193548387096E+009,-2.311982621476349E+001,8.817802487830117E+001,
4.778103616813294E+009,-2.340515324322940E+001,7.045197448069851E+001,
4.782013685239492E+009,-2.369573333475636E+001,5.409107540372280E+001,
4.785923753665690E+009,-2.402923689460057E+001,3.782294028675568E+001,
4.789833822091887E+009,-2.424932606413411E+001,2.215346709339758E+001,
4.793743890518084E+009,-2.433590640851751E+001,6.222032543411493E+000,
4.797653958944282E+009,-2.448677945646675E+001,-1.024720330044858E+001,
4.801564027370479E+009,-2.467422324822025E+001,-2.599812897491151E+001,
4.805474095796677E+009,-2.471961965934843E+001,-4.209779775928481E+001,
4.809384164222874E+009,-2.492588842271369E+001,-6.002090429784815E+001,
4.813294232649072E+009,-2.529030783965372E+001,-7.631436700136509E+001,
4.817204301075269E+009,-2.541019048533240E+001,-9.212870994405330E+001,
4.821114369501467E+009,-2.577619788384533E+001,-1.086440890673309E+002,
4.825024437927664E+009,-2.622026838844504E+001,-1.241672188514090E+002,
4.828934506353861E+009,-2.646947116916095E+001,-1.370576921458582E+002,
4.832844574780059E+009,-2.644959960352651E+001,-1.514283337811736E+002,
4.836754643206256E+009,-2.634135071462620E+001,-1.648845524500382E+002,
4.840664711632454E+009,-2.614139047976840E+001,1.793892496006427E+002,
4.844574780058651E+009,-2.586479333224662E+001,1.619655605532998E+002,
4.848484848484848E+009,-2.596027054450026E+001,1.438195218933312E+002,
4.852394916911046E+009,-2.646994024178814E+001,1.271376011164223E+002,
4.856304985337243E+009,-2.683747833078205E+001,1.126557928143547E+002,
4.860215053763441E+009,-2.707164040719606E+001,9.886131434931492E+001,
4.864125122189638E+009,-2.701214254934975E+001,8.656078751522934E+001,
4.868035190615836E+009,-2.685217447464613E+001,7.234633133350765E+001,
4.871945259042033E+009,-2.671118336525512E+001,5.761000116006792E+001,
4.875855327468231E+009,-2.653192069106370E+001,4.340982540966983E+001,
4.879765395894428E+009,-2.629186541992165E+001,2.724268035076617E+001,
4.883675464320625E+009,-2.613045555739494E+001,1.172902005456393E+001,
4.887585532746823E+009,-2.604816491192119E+001,-4.034401633079094E+000,
4.891495601173020E+009,-2.598311131245040E+001,-1.886667763200264E+001,
4.895405669599218E+009,-2.580198745925892E+001,-3.365273008085269E+001,
4.899315738025415E+009,-2.561946249304043E+001,-4.846523317502910E+001,
4.903225806451613E+009,-2.530517540392906E+001,-6.285424070672492E+001,
4.907135874877811E+009,-2.495524773870616E+001,-7.829795424545821E+001,
4.911045943304008E+009,-2.465191114391709E+001,-9.461821033303107E+001,
4.914956011730206E+009,-2.421485954084539E+001,-1.106790646516571E+002,
4.918866080156403E+009,-2.394931942908063E+001,-1.271953619532808E+002,
4.922776148582601E+009,-2.365830835913045E+001,-1.434140922487563E+002,
4.926686217008798E+009,-2.332107270328791E+001,-1.604494056208559E+002,
4.930596285434996E+009,-2.305387343912479E+001,-1.776834830106296E+002,
4.934506353861193E+009,-2.296783006178244E+001,1.646906883897345E+002,
4.938416422287390E+009,-2.289585721585652E+001,1.484780221109366E+002,
4.942326490713588E+009,-2.287759161003590E+001,1.333726742598630E+002,
4.946236559139785E+009,-2.248079754321243E+001,1.186036285701147E+002,
4.950146627565983E+009,-2.195293290417710E+001,1.025089789035522E+002,
4.954056695992180E+009,-2.150391982250211E+001,8.545690088525302E+001,
4.957966764418377E+009,-2.111451804591590E+001,6.821841398914017E+001,
4.961876832844575E+009,-2.067828901164186E+001,5.033071198818573E+001,
4.965786901270772E+009,-2.035468176617653E+001,3.208628259605239E+001,
4.969696969696970E+009,-2.009080144110886E+001,1.406617198386340E+001,
4.973607038123167E+009,-1.986550571732886E+001,-3.776752156738197E+000,
4.977517106549365E+009,-1.956776225002603E+001,-2.144732150297203E+001,
4.981427174975562E+009,-1.932807949080254E+001,-3.991053785402668E+001,
4.985337243401759E+009,-1.912502703870774E+001,-5.782615313703895E+001,
4.989247311827957E+009,-1.890999710491917E+001,-7.560874714320786E+001,
4.993157380254154E+009,-1.869677033158298E+001,-9.394585674912467E+001,
4.997067448680352E+009,-1.850459332030200E+001,-1.121624026493760E+002,
5.000977517106549E+009,-1.831785680065635E+001,-1.310664255451893E+002,
5.004887585532747E+009,-1.817546453007416E+001,-1.495719672147143E+002,
5.008797653958944E+009,-1.799392601211349E+001,-1.679333085328577E+002,
5.012707722385141E+009,-1.792221050312924E+001,1.730549172095130E+002,
5.016617790811339E+009,-1.786852534526872E+001,1.546736905019220E+002,
5.020527859237536E+009,-1.780855085760010E+001,1.361462160167223E+002,
5.024437927663734E+009,-1.779741179439977E+001,1.178694664266887E+002,
5.028347996089932E+009,-1.779573102645307E+001,9.995082116373827E+001,
5.032258064516129E+009,-1.768084255326145E+001,8.229168388906898E+001,
5.036168132942327E+009,-1.757664973578628E+001,6.360412821318238E+001,
5.040078201368524E+009,-1.755570027137985E+001,4.540398451176031E+001,
5.043988269794722E+009,-1.746991979389843E+001,2.705017624654736E+001,
5.047898338220919E+009,-1.745026341742150E+001,8.340401221759040E+000,
5.051808406647117E+009,-1.749109894818010E+001,-9.878917222699524E+000,
5.055718475073314E+009,-1.745701832238277E+001,-2.839403361427202E+001,
5.059628543499512E+009,-1.755529630179260E+001,-4.680272473164633E+001,
5.063538611925709E+009,-1.763078347581706E+001,-6.494014557581643E+001,
5.067448680351906E+009,-1.764970216076738E+001,-8.263600188432505E+001,
5.071358748778104E+009,-1.770142386744146E+001,-1.007216889321808E+002,
5.075268817204301E+009,-1.774260337385990E+001,-1.186428559195202E+002,
5.079178885630499E+009,-1.775488665212224E+001,-1.366441890804203E+002,
5.083088954056696E+009,-1.781239852074131E+001,-1.547733159214720E+002,
5.086999022482893E+009,-1.784913440146612E+001,-1.724598899548364E+002,
5.090909090909091E+009,-1.792057494393155E+001,1.696463394477460E+002,
5.094819159335288E+009,-1.795028968611373E+001,1.516279582836630E+002,
5.098729227761486E+009,-1.799026921309565E+001,1.332315853391031E+002,
5.102639296187683E+009,-1.811680317460189E+001,1.150967348931442E+002,
5.106549364613881E+009,-1.829077562532494E+001,9.670852069117291E+001,
5.110459433040078E+009,-1.844627734068625E+001,7.956180890512449E+001,
5.114369501466276E+009,-1.862204642743796E+001,6.236136478406131E+001,
5.118279569892473E+009,-1.871818588568322E+001,4.570894170744784E+001,
5.122189638318670E+009,-1.876096891495153E+001,2.821296611264387E+001,
5.126099706744868E+009,-1.886016789885919E+001,1.123439219063283E+001,
5.130009775171065E+009,-1.893232569868460E+001,-5.975864228113353E+000,
5.133919843597263E+009,-1.896842570131221E+001,-2.293000238145499E+001,
5.137829912023460E+009,-1.893047118150639E+001,-3.982926096841269E+001,
5.141739980449657E+009,-1.886237583426788E+001,-5.748494160250560E+001,
5.145650048875855E+009,-1.879755535383153E+001,-7.566022613427137E+001,
5.149560117302053E+009,-1.882677177452228E+001,-9.387168203514953E+001,
5.153470185728251E+009,-1.893679289878493E+001,-1.117547099921565E+002,
5.157380254154448E+009,-1.898216373457721E+001,-1.295468834366321E+002,
5.161290322580645E+009,-1.905003186423105E+001,-1.471244648405786E+002,
5.165200391006843E+009,-1.909607017815829E+001,-1.648854918107414E+002,
5.169110459433041E+009,-1.913360521829658E+001,1.770230478942961E+002,
5.173020527859238E+009,-1.919631116975980E+001,1.592188756703062E+002,
5.176930596285435E+009,-1.923395956563006E+001,1.408474587641695E+002,
5.180840664711633E+009,-1.939473656787903E+001,1.222606715618398E+002,
5.184750733137830E+009,-1.961101298916337E+001,1.040791764632541E+002,
5.188660801564028E+009,-1.986929061068214E+001,8.637871925464438E+001,
5.192570869990225E+009,-2.009935109956471E+001,6.941248493835566E+001,
5.196480938416422E+009,-2.033580804054095E+001,5.233583959508450E+001,
5.200391006842620E+009,-2.041049036322554E+001,3.590202093097688E+001,
5.204301075268817E+009,-2.051257617695352E+001,1.868945418567466E+001,
5.208211143695015E+009,-2.057877412737682E+001,1.523654983118184E+000,
5.212121212121212E+009,-2.059242893001628E+001,-1.618416239019312E+001,
5.216031280547409E+009,-2.072338076358679E+001,-3.445269774361233E+001,
5.219941348973607E+009,-2.100622112885150E+001,-5.254869647704284E+001,
5.223851417399805E+009,-2.123572690073713E+001,-6.989371386682373E+001,
5.227761485826002E+009,-2.149442214008979E+001,-8.714451262176353E+001,
5.231671554252199E+009,-2.170221701895368E+001,-1.041780979576808E+002,
5.235581622678397E+009,-2.195462003167247E+001,-1.208428846765756E+002,
5.239491691104594E+009,-2.230206050054508E+001,-1.372008974095625E+002,
5.243401759530792E+009,-2.239076128093484E+001,-1.526990489253039E+002,
5.247311827956989E+009,-2.245609873509306E+001,-1.689931015210400E+002,
5.251221896383186E+009,-2.249574089147068E+001,1.740715107700719E+002,
5.255131964809384E+009,-2.258615389424893E+001,1.571279634392386E+002,
5.259042033235581E+009,-2.273547792647605E+001,1.396159913377032E+002,
5.262952101661779E+009,-2.295644618033661E+001,1.222745781380503E+002,
5.266862170087977E+009,-2.315051250202468E+001,1.056490607643305E+002,
5.270772238514174E+009,-2.335259175518916E+001,8.917617585550480E+001,
5.274682306940372E+009,-2.356814114424953E+001,7.334728084834023E+001,
5.278592375366570E+009,-2.371739235518622E+001,5.702194255370245E+001,
5.282502443792767E+009,-2.388922532908332E+001,4.127472297646248E+001,
5.286412512218964E+009,-2.389163946839678E+001,2.584818830526835E+001,
5.290322580645162E+009,-2.378137128491969E+001,9.202642743942086E+000,
5.294232649071359E+009,-2.389137360127428E+001,-7.711034102791236E+000,
5.298142717497557E+009,-2.395702517125637E+001,-2.443439809037079E+001,
5.302052785923754E+009,-2.399624871651172E+001,-4.127434697861876E+001,
5.305962854349951E+009,-2.412314982993960E+001,-5.823755102461795E+001,
5.309872922776149E+009,-2.425902051592025E+001,-7.519422370951963E+001,
5.313782991202346E+009,-2.445937589920917E+001,-9.170512805557961E+001,
5.317693059628544E+009,-2.466148515738059E+001,-1.077938509814286E+002,
5.321603128054741E+009,-2.483071301266317E+001,-1.237670455057266E+002,
5.325513196480938E+009,-2.501359378045347E+001,-1.395130029847958E+002,
5.329423264907136E+009,-2.508639919943327E+001,-1.536907379311831E+002,
5.333333333333333E+009,-2.508128529636986E+001,-1.694075987490974E+002,
5.337243401759531E+009,-2.498609435649358E+001,1.737631603021868E+002,
5.341153470185728E+009,-2.504360367569151E+001,1.575031512026219E+002,
5.345063538611926E+009,-2.515596881582175E+001,1.415937713695159E+002,
5.348973607038123E+009,-2.529145478642154E+001,1.264909221059000E+002,
5.352883675464321E+009,-2.538645754596899E+001,1.118897536772485E+002,
5.356793743890518E+009,-2.521010893480476E+001,9.774812547400971E+001,
5.360703812316715E+009,-2.486526035779307E+001,8.241951769757459E+001,
5.364613880742913E+009,-2.455059563556688E+001,6.683652672986560E+001,
5.368523949169110E+009,-2.422594970621732E+001,5.127254169210587E+001,
5.372434017595308E+009,-2.384875075699688E+001,3.329804482751300E+001,
5.376344086021505E+009,-2.358485206436873E+001,1.567186478317031E+001,
5.380254154447702E+009,-2.331677964485644E+001,-2.087447412726156E+000,
5.384164222873900E+009,-2.322229046604179E+001,-2.070832607271300E+001,
5.388074291300098E+009,-2.305068204780621E+001,-3.880430305835840E+001,
5.391984359726296E+009,-2.316697926772879E+001,-5.740711366897755E+001,
5.395894428152493E+009,-2.338316950860873E+001,-7.474881343948067E+001,
5.399804496578690E+009,-2.334107458622940E+001,-9.170101137747747E+001,
5.403714565004888E+009,-2.329775802044463E+001,-1.095431740164733E+002,
5.407624633431086E+009,-2.344955344250228E+001,-1.267043018013305E+002,
5.411534701857283E+009,-2.344814290321260E+001,-1.432486061146175E+002,
5.415444770283480E+009,-2.340631905666278E+001,-1.596808674348217E+002,
5.419354838709678E+009,-2.334014252558220E+001,-1.762169397639272E+002,
5.423264907135875E+009,-2.309556189594398E+001,1.660735859687146E+002,
5.427174975562073E+009,-2.307985604462915E+001,1.466591249578745E+002,
5.431085043988270E+009,-2.342869855795143E+001,1.286607580610173E+002,
5.434995112414467E+009,-2.366613458305784E+001,1.125292365863310E+002,
5.438905180840665E+009,-2.370240481441305E+001,9.745476398320429E+001,
5.442815249266862E+009,-2.352392084171946E+001,8.154418756955801E+001,
5.446725317693060E+009,-2.337619128700697E+001,6.443921018071278E+001,
5.450635386119257E+009,-2.320912608855232E+001,4.720119337535693E+001,
5.454545454545454E+009,-2.316307063385469E+001,2.965034517825325E+001,
5.458455522971652E+009,-2.315549693475640E+001,1.270150579727141E+001,
5.462365591397850E+009,-2.296090556784630E+001,-4.934793566118003E+000,
5.466275659824047E+009,-2.286366024739154E+001,-2.318696011775480E+001,
5.470185728250244E+009,-2.292296602336636E+001,-4.099234871317627E+001,
5.474095796676442E+009,-2.305643345983620E+001,-5.851831832339968E+001,
5.478005865102639E+009,-2.314226342964551E+001,-7.519367444543671E+001,
5.481915933528837E+009,-2.303584271835616E+001,-9.162932554330278E+001,
5.485826001955034E+009,-2.270487974465892E+001,-1.087143375641207E+002,
5.489736070381231E+009,-2.254482962298387E+001,-1.276554595412470E+002,
5.493646138807429E+009,-2.248162154311893E+001,-1.466623993812104E+002,
5.497556207233626E+009,-2.248788262678045E+001,-1.658119350799174E+002,
5.501466275659824E+009,-2.258685688398715E+001,1.747910507569501E+002,
5.505376344086021E+009,-2.290398308397037E+001,1.558134893036132E+002,
5.509286412512219E+009,-2.316256103382358E+001,1.380644073056114E+002,
5.513196480938417E+009,-2.349805488777308E+001,1.208502128851258E+002,
5.517106549364615E+009,-2.365012487284492E+001,1.043654109947193E+002,
5.521016617790812E+009,-2.382005075028086E+001,8.714774957726043E+001,
5.524926686217009E+009,-2.403400573000595E+001,7.110697102262962E+001,
5.528836754643207E+009,-2.397632771910125E+001,5.490254198080097E+001,
