% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.132942326490714E+009,-1.985366233731051E+001,3.761860310914906E+001,
4.136852394916911E+009,-1.983562722315218E+001,1.992999671832836E+001,
4.140762463343109E+009,-1.985288845908123E+001,1.736652170134799E+000,
4.144672531769306E+009,-1.988386294493431E+001,-1.648423096948653E+001,
4.148582600195503E+009,-1.997352551163154E+001,-3.456887183793945E+001,
4.152492668621701E+009,-2.007467165511056E+001,-5.225999379972654E+001,
4.156402737047898E+009,-2.013943461548551E+001,-6.975061582031889E+001,
4.160312805474096E+009,-2.018570554600893E+001,-8.683847481102563E+001,
4.164222873900293E+009,-2.027125699583680E+001,-1.043353125027966E+002,
4.168132942326491E+009,-2.035052373615313E+001,-1.212997456037251E+002,
4.172043010752688E+009,-2.024370143554863E+001,-1.381051153513358E+002,
4.175953079178886E+009,-2.016511570316726E+001,-1.558049047599109E+002,
4.179863147605083E+009,-2.018531030512902E+001,-1.735486228382401E+002,
4.183773216031281E+009,-2.010552460592369E+001,1.687032947688091E+002,
4.187683284457478E+009,-2.007008967563063E+001,1.506671242444387E+002,
4.191593352883676E+009,-2.007626705178551E+001,1.323992599626320E+002,
4.195503421309873E+009,-2.015636704096139E+001,1.145951860253954E+002,
4.199413489736071E+009,-2.018467555322582E+001,9.710691994753948E+001,
4.203323558162268E+009,-2.014924714981785E+001,7.921947460439915E+001,
4.207233626588465E+009,-2.017310467116053E+001,6.069061664858884E+001,
4.211143695014663E+009,-2.028761142412424E+001,4.244661459280759E+001,
4.215053763440860E+009,-2.042537712042364E+001,2.487841972307398E+001,
4.218963831867058E+009,-2.057016477415726E+001,6.754805168619297E+000,
4.222873900293255E+009,-2.070094355348949E+001,-1.073458791067224E+001,
4.226783968719452E+009,-2.086376036405309E+001,-2.823435156423791E+001,
4.230694037145650E+009,-2.091750932602202E+001,-4.576837078575310E+001,
4.234604105571847E+009,-2.106687136725036E+001,-6.358063805631745E+001,
4.238514173998045E+009,-2.119575940240664E+001,-8.097837555991558E+001,
4.242424242424243E+009,-2.135475631844959E+001,-9.847654413682275E+001,
4.246334310850440E+009,-2.167547228562050E+001,-1.159472044285530E+002,
4.250244379276638E+009,-2.186411428863697E+001,-1.325926262823356E+002,
4.254154447702835E+009,-2.211538851533702E+001,-1.495488701740335E+002,
4.258064516129032E+009,-2.220855861146652E+001,-1.654937831537334E+002,
4.261974584555230E+009,-2.233035193080689E+001,1.781133664981433E+002,
4.265884652981427E+009,-2.240040438621441E+001,1.625359088183868E+002,
4.269794721407625E+009,-2.232830112490935E+001,1.465311205848848E+002,
4.273704789833822E+009,-2.222635790404499E+001,1.293552748739083E+002,
4.277614858260019E+009,-2.230472907193825E+001,1.125948895046742E+002,
4.281524926686217E+009,-2.236444685235863E+001,9.647938550055969E+001,
4.285434995112414E+009,-2.219722842007256E+001,7.971458835857638E+001,
4.289345063538612E+009,-2.211556667165040E+001,6.278136451634677E+001,
4.293255131964809E+009,-2.206457273965924E+001,4.455154414541342E+001,
4.297165200391007E+009,-2.209694204140526E+001,2.697280887293782E+001,
4.301075268817205E+009,-2.218308768087056E+001,9.335106011752668E+000,
4.304985337243402E+009,-2.238781020996868E+001,-7.733340367464263E+000,
4.308895405669600E+009,-2.250561424953292E+001,-2.408304677924098E+001,
4.312805474095797E+009,-2.251296925375265E+001,-3.965388057222557E+001,
4.316715542521994E+009,-2.232453311392091E+001,-5.633723463633155E+001,
4.320625610948192E+009,-2.229070016314798E+001,-7.417647942859455E+001,
4.324535679374389E+009,-2.240590731109974E+001,-9.117789481536127E+001,
4.328445747800587E+009,-2.238715517712036E+001,-1.075982688143718E+002,
4.332355816226784E+009,-2.230786319139881E+001,-1.247066636117220E+002,
4.336265884652982E+009,-2.228763558903848E+001,-1.416043542732942E+002,
4.340175953079179E+009,-2.221666210766278E+001,-1.595197848718305E+002,
4.344086021505377E+009,-2.234438212686176E+001,-1.769037245216398E+002,
4.347996089931574E+009,-2.237366562882766E+001,1.665820100333938E+002,
4.351906158357771E+009,-2.240692906041388E+001,1.497967875708231E+002,
4.355816226783969E+009,-2.239012040590907E+001,1.328426932611055E+002,
4.359726295210166E+009,-2.245317546599479E+001,1.168442999575323E+002,
4.363636363636364E+009,-2.229807569143707E+001,9.978049935341426E+001,
4.367546432062561E+009,-2.208272647066946E+001,8.290129952578397E+001,
4.371456500488758E+009,-2.202034501439791E+001,6.482342717482322E+001,
4.375366568914956E+009,-2.206076070187031E+001,4.660442131949486E+001,
4.379276637341153E+009,-2.218627300334936E+001,2.930882205386104E+001,
4.383186705767351E+009,-2.221104986086168E+001,1.244629413842205E+001,
4.387096774193548E+009,-2.221738655161673E+001,-4.286110313883088E+000,
4.391006842619746E+009,-2.213014351644731E+001,-2.095724579333599E+001,
4.394916911045943E+009,-2.202326857732733E+001,-3.832466797028574E+001,
4.398826979472141E+009,-2.197552607637350E+001,-5.626965387418812E+001,
4.402737047898338E+009,-2.212918445731743E+001,-7.386394283191062E+001,
4.406647116324535E+009,-2.200918204530337E+001,-9.025218354964275E+001,
4.410557184750733E+009,-2.194369406388576E+001,-1.073943571604587E+002,
4.414467253176930E+009,-2.182486114081938E+001,-1.254934449126552E+002,
4.418377321603128E+009,-2.182385819983498E+001,-1.437193181276626E+002,
4.422287390029326E+009,-2.201345493651177E+001,-1.617939522879343E+002,
4.426197458455523E+009,-2.216508779297069E+001,-1.785931833920166E+002,
4.430107526881721E+009,-2.224752454230693E+001,1.646221599854925E+002,
4.434017595307918E+009,-2.218035951049389E+001,1.487828086923728E+002,
4.437927663734116E+009,-2.201243721377257E+001,1.303932129929598E+002,
4.441837732160313E+009,-2.223256742403008E+001,1.128209051248235E+002,
4.445747800586511E+009,-2.232323332954206E+001,9.642062388761009E+001,
4.449657869012708E+009,-2.224039387633223E+001,8.043305815637348E+001,
4.453567937438905E+009,-2.210368949849503E+001,6.260838470185950E+001,
4.457478005865103E+009,-2.202065082613287E+001,4.429581593132869E+001,
4.461388074291300E+009,-2.226214250881359E+001,2.611237750524553E+001,
4.465298142717498E+009,-2.246519141197990E+001,9.567546639129956E+000,
4.469208211143695E+009,-2.258885840887174E+001,-6.838092112612739E+000,
4.473118279569893E+009,-2.262597857968660E+001,-2.248910478656608E+001,
4.477028347996090E+009,-2.245480941455540E+001,-3.944940268610994E+001,
4.480938416422287E+009,-2.258024408165338E+001,-5.627648459211066E+001,
4.484848484848485E+009,-2.245619738863017E+001,-7.268633415002576E+001,
4.488758553274682E+009,-2.244959925799819E+001,-8.897015955050642E+001,
4.492668621700880E+009,-2.225732290044638E+001,-1.057067732999927E+002,
4.496578690127077E+009,-2.213665758721133E+001,-1.239663929593377E+002,
4.500488758553275E+009,-2.224344809650091E+001,-1.413315376527480E+002,
4.504398826979472E+009,-2.225814576067675E+001,-1.583326168119034E+002,
4.508308895405669E+009,-2.222818049243539E+001,-1.745894179719208E+002,
4.512218963831867E+009,-2.221807503967161E+001,1.682667390762615E+002,
4.516129032258064E+009,-2.230511407819186E+001,1.519044407800676E+002,
4.520039100684262E+009,-2.217218129397963E+001,1.355447339717955E+002,
4.523949169110459E+009,-2.206074594072252E+001,1.182463271250197E+002,
4.527859237536657E+009,-2.194387474724870E+001,1.016713603048449E+002,
4.531769305962854E+009,-2.172736714408401E+001,8.426049006271579E+001,
4.535679374389051E+009,-2.170731324390004E+001,6.653719433292660E+001,
4.539589442815249E+009,-2.170302928893980E+001,4.846486521379865E+001,
4.543499511241447E+009,-2.175086506048519E+001,3.047046280886842E+001,
4.547409579667645E+009,-2.191574967781277E+001,1.296793978521357E+001,
4.551319648093842E+009,-2.196313876865199E+001,-3.803829783336092E+000,
4.555229716520039E+009,-2.199489619665538E+001,-2.046223978380943E+001,
4.559139784946237E+009,-2.191107880398645E+001,-3.716321745636751E+001,
4.563049853372434E+009,-2.191008912660934E+001,-5.460479709907595E+001,
4.566959921798632E+009,-2.191409780231243E+001,-7.191970891731830E+001,
4.570869990224829E+009,-2.192752811917831E+001,-8.829686701775150E+001,
4.574780058651027E+009,-2.174604882570894E+001,-1.054197356506772E+002,
4.578690127077224E+009,-2.167726245443660E+001,-1.232913979281916E+002,
4.582600195503422E+009,-2.168571804274545E+001,-1.412239559341421E+002,
4.586510263929619E+009,-2.169820420302900E+001,-1.586710843359612E+002,
4.590420332355816E+009,-2.175357263633523E+001,-1.768250287673081E+002,
4.594330400782014E+009,-2.189417623017933E+001,1.656431490272256E+002,
4.598240469208211E+009,-2.209202471050866E+001,1.484785484193042E+002,
4.602150537634409E+009,-2.213427824393409E+001,1.321662250787424E+002,
4.606060606060606E+009,-2.221825335822889E+001,1.167395638004173E+002,
4.609970674486803E+009,-2.210693292319315E+001,1.001423111349710E+002,
4.613880742913001E+009,-2.197604618807166E+001,8.310106795134885E+001,
4.617790811339198E+009,-2.193148168883850E+001,6.581447278697519E+001,
4.621700879765396E+009,-2.179698934955095E+001,4.812925677867757E+001,
4.625610948191593E+009,-2.173106821394308E+001,2.990703030952476E+001,
4.629521016617791E+009,-2.183126734477921E+001,1.160610448872834E+001,
4.633431085043988E+009,-2.197120724792579E+001,-6.386879798882394E+000,
4.637341153470186E+009,-2.217709818972664E+001,-2.386053668061219E+001,
4.641251221896383E+009,-2.243176981375314E+001,-4.072064972943258E+001,
4.645161290322580E+009,-2.259951394324016E+001,-5.688735180891599E+001,
4.649071358748778E+009,-2.270088864128226E+001,-7.266924302501317E+001,
4.652981427174975E+009,-2.273570052748897E+001,-8.770012258823586E+001,
4.656891495601173E+009,-2.248007391452227E+001,-1.029701147090219E+002,
4.660801564027371E+009,-2.211457052449255E+001,-1.195718621613244E+002,
4.664711632453568E+009,-2.188183083501464E+001,-1.384218557148602E+002,
4.668621700879766E+009,-2.189209139674520E+001,-1.565210437358031E+002,
4.672531769305963E+009,-2.185648756831147E+001,-1.747958332879612E+002,
4.676441837732161E+009,-2.200691250201427E+001,1.670527885766974E+002,
4.680351906158358E+009,-2.220937435954823E+001,1.501772128953644E+002,
4.684261974584556E+009,-2.228261020099244E+001,1.345421911475052E+002,
4.688172043010753E+009,-2.216504781299134E+001,1.177732181584611E+002,
4.692082111436951E+009,-2.203535864771560E+001,1.011542200566218E+002,
4.695992179863148E+009,-2.183501034641880E+001,8.400353211732133E+001,
4.699902248289345E+009,-2.171315953734464E+001,6.663635447994220E+001,
4.703812316715543E+009,-2.157945663870233E+001,4.789940860035732E+001,
4.707722385141740E+009,-2.159366069547555E+001,2.876920968201892E+001,
4.711632453567938E+009,-2.176719959319460E+001,1.064321909417222E+001,
4.715542521994135E+009,-2.184318239998048E+001,-6.868939813117235E+000,
4.719452590420332E+009,-2.191929034056278E+001,-2.420905068295311E+001,
4.723362658846530E+009,-2.197855771346028E+001,-4.183891026182517E+001,
4.727272727272727E+009,-2.205347098995689E+001,-5.942884769856450E+001,
4.731182795698925E+009,-2.208382458409878E+001,-7.686911031168403E+001,
4.735092864125122E+009,-2.211267627167980E+001,-9.467030538096311E+001,
4.739002932551320E+009,-2.220987728805227E+001,-1.131152825936354E+002,
4.742913000977517E+009,-2.241419978641789E+001,-1.304489627580934E+002,
4.746823069403714E+009,-2.246713596177013E+001,-1.480595583563960E+002,
4.750733137829912E+009,-2.263197669775543E+001,-1.662582561628033E+002,
4.754643206256109E+009,-2.292958294568475E+001,1.763784946585196E+002,
4.758553274682307E+009,-2.320351385625372E+001,1.593472343613189E+002,
4.762463343108504E+009,-2.332246983646833E+001,1.432010159039896E+002,
4.766373411534702E+009,-2.344891307217915E+001,1.260929415333166E+002,
4.770283479960899E+009,-2.350301290409651E+001,1.092815711152537E+002,
4.774193548387096E+009,-2.365825975917585E+001,9.161834859213613E+001,
4.778103616813294E+009,-2.397818181947277E+001,7.446922153119937E+001,
4.782013685239492E+009,-2.422748089593265E+001,5.815627767721659E+001,
4.785923753665690E+009,-2.441745758951329E+001,4.224961798834811E+001,
4.789833822091887E+009,-2.441931681619476E+001,2.574247240512840E+001,
4.793743890518084E+009,-2.470175781762839E+001,7.827872706822444E+000,
4.797653958944282E+009,-2.500926715831823E+001,-8.787075297157177E+000,
4.801564027370479E+009,-2.526093042333491E+001,-2.450275582355240E+001,
4.805474095796677E+009,-2.541979176387942E+001,-4.134449692041522E+001,
4.809384164222874E+009,-2.577756804575482E+001,-5.832251943148521E+001,
4.813294232649072E+009,-2.605126367706887E+001,-7.311324568806100E+001,
4.817204301075269E+009,-2.642014562941858E+001,-8.841897241706644E+001,
4.821114369501467E+009,-2.668474143518583E+001,-1.029267472914997E+002,
4.825024437927664E+009,-2.685114375313799E+001,-1.171677718743576E+002,
4.828934506353861E+009,-2.689938645584683E+001,-1.307568588065628E+002,
4.832844574780059E+009,-2.684980977163416E+001,-1.467370352666606E+002,
4.836754643206256E+009,-2.683121117536201E+001,-1.608304874205799E+002,
4.840664711632454E+009,-2.677382962291681E+001,-1.756171347788735E+002,
4.844574780058651E+009,-2.667343731570147E+001,1.690750462976161E+002,
4.848484848484848E+009,-2.656190103375446E+001,1.519225315367845E+002,
4.852394916911046E+009,-2.669762510607815E+001,1.355004092999842E+002,
4.856304985337243E+009,-2.694752468960157E+001,1.212148391481187E+002,
4.860215053763441E+009,-2.692143192257874E+001,1.073747828789531E+002,
4.864125122189638E+009,-2.668898115507785E+001,9.253508552851065E+001,
4.868035190615836E+009,-2.643832927417322E+001,7.681206263657086E+001,
4.871945259042033E+009,-2.650759862233434E+001,6.027647330293245E+001,
4.875855327468231E+009,-2.650511919434788E+001,4.582692543444989E+001,
4.879765395894428E+009,-2.632044674232542E+001,3.075914806611029E+001,
4.883675464320625E+009,-2.600258647496185E+001,1.559423047292816E+001,
4.887585532746823E+009,-2.582953847724870E+001,-7.834031116585640E-001,
4.891495601173020E+009,-2.573598747550642E+001,-1.605056007552654E+001,
4.895405669599218E+009,-2.543496580020281E+001,-3.173607754264408E+001,
4.899315738025415E+009,-2.525116051711138E+001,-4.829265976779627E+001,
4.903225806451613E+009,-2.508783939796805E+001,-6.395951967604783E+001,
4.907135874877811E+009,-2.487492363708474E+001,-8.032294367859534E+001,
4.911045943304008E+009,-2.472236001102056E+001,-9.601070560515608E+001,
4.914956011730206E+009,-2.443813474142541E+001,-1.115314299793614E+002,
4.918866080156403E+009,-2.414702149303609E+001,-1.286163072945369E+002,
4.922776148582601E+009,-2.406799356973144E+001,-1.457534163990031E+002,
4.926686217008798E+009,-2.387062735621386E+001,-1.626512138984069E+002,
4.930596285434996E+009,-2.381599900405945E+001,-1.792087863067737E+002,
4.934506353861193E+009,-2.377738799613055E+001,1.642539581475411E+002,
4.938416422287390E+009,-2.375419255896147E+001,1.485204946432827E+002,
4.942326490713588E+009,-2.359929713921044E+001,1.328629710651635E+002,
4.946236559139785E+009,-2.345690779002490E+001,1.184030144708905E+002,
4.950146627565983E+009,-2.306576170644569E+001,1.033664567510733E+002,
4.954056695992180E+009,-2.264652376033253E+001,8.735289552000903E+001,
4.957966764418377E+009,-2.220508828754760E+001,7.051674108736383E+001,
4.961876832844575E+009,-2.178240211558170E+001,5.359144430048151E+001,
4.965786901270772E+009,-2.149705068445179E+001,3.585321713561978E+001,
4.969696969696970E+009,-2.126627120622569E+001,1.850733707822012E+001,
4.973607038123167E+009,-2.102866086682567E+001,1.652394830196954E+000,
4.977517106549365E+009,-2.062197124208555E+001,-1.540765408277133E+001,
4.981427174975562E+009,-2.031659062597875E+001,-3.287437574469725E+001,
4.985337243401759E+009,-2.001540056071445E+001,-5.043293466234708E+001,
4.989247311827957E+009,-1.961780551491493E+001,-6.814987278556836E+001,
4.993157380254154E+009,-1.924858384035156E+001,-8.637548114418921E+001,
4.997067448680352E+009,-1.894416270852939E+001,-1.049293771105254E+002,
5.000977517106549E+009,-1.870036040159103E+001,-1.240654951338988E+002,
5.004887585532747E+009,-1.848462360877351E+001,-1.428764738759847E+002,
5.008797653958944E+009,-1.826341375433242E+001,-1.618053227213261E+002,
5.012707722385141E+009,-1.815743134748643E+001,1.789573741694899E+002,
5.016617790811339E+009,-1.809690729746961E+001,1.598055548732194E+002,
5.020527859237536E+009,-1.805628076828369E+001,1.411028492064087E+002,
5.024437927663734E+009,-1.803576799130210E+001,1.224449124872503E+002,
5.028347996089932E+009,-1.803311696798846E+001,1.043860026579931E+002,
5.032258064516129E+009,-1.797569599022792E+001,8.629239617025820E+001,
5.036168132942327E+009,-1.795671108399266E+001,6.764483176013619E+001,
5.040078201368524E+009,-1.793702604968421E+001,4.934232395824578E+001,
5.043988269794722E+009,-1.792333974572063E+001,3.112430126710151E+001,
5.047898338220919E+009,-1.790968821372732E+001,1.300402751705219E+001,
5.051808406647117E+009,-1.791632898457258E+001,-5.338048353378579E+000,
5.055718475073314E+009,-1.790434918349826E+001,-2.391257839963137E+001,
5.059628543499512E+009,-1.797284224240397E+001,-4.212724254280953E+001,
5.063538611925709E+009,-1.807287479342121E+001,-6.024262302516912E+001,
5.067448680351906E+009,-1.814796709032069E+001,-7.790169936788800E+001,
5.071358748778104E+009,-1.817520483242724E+001,-9.553001984614527E+001,
5.075268817204301E+009,-1.820970332769512E+001,-1.134688987635201E+002,
5.079178885630499E+009,-1.824047195554793E+001,-1.313770343158847E+002,
5.083088954056696E+009,-1.831234824950507E+001,-1.493786903130117E+002,
5.086999022482893E+009,-1.832831006931438E+001,-1.668617644643974E+002,
5.090909090909091E+009,-1.840627084499894E+001,1.756136305296517E+002,
5.094819159335288E+009,-1.841621871134545E+001,1.578268560253559E+002,
5.098729227761486E+009,-1.843443583805301E+001,1.398987092097638E+002,
5.102639296187683E+009,-1.850357620373227E+001,1.218593080826684E+002,
5.106549364613881E+009,-1.861335218579592E+001,1.040417219618878E+002,
5.110459433040078E+009,-1.874637393140765E+001,8.653123489702196E+001,
5.114369501466276E+009,-1.886640579660462E+001,6.926360340909858E+001,
5.118279569892473E+009,-1.889172836960763E+001,5.231264443175098E+001,
5.122189638318670E+009,-1.897346140908458E+001,3.483816783375177E+001,
5.126099706744868E+009,-1.901785731227238E+001,1.789140892110082E+001,
5.130009775171065E+009,-1.902134826117548E+001,6.717813114351676E-001,
5.133919843597263E+009,-1.901692756044918E+001,-1.643051641399854E+001,
5.137829912023460E+009,-1.891798313248610E+001,-3.374083550705086E+001,
5.141739980449657E+009,-1.880816248202023E+001,-5.220586553130701E+001,
5.145650048875855E+009,-1.887730631592878E+001,-7.066555417231254E+001,
5.149560117302053E+009,-1.894298276946352E+001,-8.864863893899438E+001,
5.153470185728251E+009,-1.899272358796360E+001,-1.067340039014500E+002,
5.157380254154448E+009,-1.908429959608776E+001,-1.247146060393112E+002,
5.161290322580645E+009,-1.920566827056806E+001,-1.424620513732188E+002,
5.165200391006843E+009,-1.932348627218162E+001,-1.602279452896871E+002,
5.169110459433041E+009,-1.943346445657603E+001,-1.778345986771905E+002,
5.173020527859238E+009,-1.948547371419357E+001,1.646860766004376E+002,
5.176930596285435E+009,-1.956431158542684E+001,1.470653626100376E+002,
5.180840664711633E+009,-1.968508844944244E+001,1.291319820692218E+002,
5.184750733137830E+009,-1.978923065437357E+001,1.113085788838373E+002,
5.188660801564028E+009,-2.000222259078942E+001,9.357226195257175E+001,
5.192570869990225E+009,-2.017874572523272E+001,7.642823274084758E+001,
5.196480938416422E+009,-2.035998945559781E+001,5.930997364574346E+001,
5.200391006842620E+009,-2.042881159241683E+001,4.269880360350398E+001,
5.204301075268817E+009,-2.052540059536241E+001,2.534380951177639E+001,
5.208211143695015E+009,-2.058621859114247E+001,8.639811276031161E+000,
5.212121212121212E+009,-2.050598635049010E+001,-9.120202755220053E+000,
5.216031280547409E+009,-2.055468516589827E+001,-2.724320879598481E+001,
5.219941348973607E+009,-2.081450798223453E+001,-4.575765653451492E+001,
5.223851417399805E+009,-2.106027325042237E+001,-6.310162307235783E+001,
5.227761485826002E+009,-2.130153676765497E+001,-8.029833696330638E+001,
5.231671554252199E+009,-2.146392861985200E+001,-9.713199716110856E+001,
5.235581622678397E+009,-2.166088606568239E+001,-1.141976462938961E+002,
5.239491691104594E+009,-2.192254606932209E+001,-1.310038157240714E+002,
5.243401759530792E+009,-2.199476471033320E+001,-1.466618946605454E+002,
5.247311827956989E+009,-2.207287770085654E+001,-1.635412877158843E+002,
5.251221896383186E+009,-2.210714474370727E+001,-1.799795769129804E+002,
5.255131964809384E+009,-2.208875000454950E+001,1.627639914304563E+002,
5.259042033235581E+009,-2.215491133234052E+001,1.442422472243212E+002,
5.262952101661779E+009,-2.240782412444214E+001,1.263443566793808E+002,
5.266862170087977E+009,-2.277662299320079E+001,1.096085124914286E+002,
5.270772238514174E+009,-2.300657636389646E+001,9.332220346269665E+001,
5.274682306940372E+009,-2.319813671604226E+001,7.686516101622043E+001,
5.278592375366570E+009,-2.332399906215525E+001,6.082538066060003E+001,
5.282502443792767E+009,-2.351732648693524E+001,4.487189862947004E+001,
5.286412512218964E+009,-2.357561601647882E+001,2.963655517327752E+001,
5.290322580645162E+009,-2.347569630068222E+001,1.359172016840318E+001,
5.294232649071359E+009,-2.345890895634868E+001,-3.804622098284318E+000,
5.298142717497557E+009,-2.362133938409372E+001,-2.041655612248067E+001,
5.302052785923754E+009,-2.359664990141028E+001,-3.729370281614377E+001,
5.305962854349951E+009,-2.369517759330737E+001,-5.461961694389586E+001,
5.309872922776149E+009,-2.382628048897698E+001,-7.136082872957698E+001,
5.313782991202346E+009,-2.394598243898133E+001,-8.813310009778951E+001,
5.317693059628544E+009,-2.407842010807021E+001,-1.043845482177500E+002,
5.321603128054741E+009,-2.423181917738503E+001,-1.205633843755186E+002,
5.325513196480938E+009,-2.437022167947220E+001,-1.364501742264733E+002,
5.329423264907136E+009,-2.445663397197563E+001,-1.521818361193526E+002,
5.333333333333333E+009,-2.448804672218419E+001,-1.672934378027999E+002,
5.337243401759531E+009,-2.430809207308348E+001,1.766579989147318E+002,
5.341153470185728E+009,-2.425980194374737E+001,1.587710104371003E+002,
5.345063538611926E+009,-2.448954536733039E+001,1.413818523685665E+002,
5.348973607038123E+009,-2.464256880864806E+001,1.256114210717279E+002,
5.352883675464321E+009,-2.473747663162916E+001,1.111114096974108E+002,
5.356793743890518E+009,-2.469506000572163E+001,9.599606741874227E+001,
5.360703812316715E+009,-2.442790903303256E+001,8.056728200015959E+001,
5.364613880742913E+009,-2.425252954627083E+001,6.419290560080221E+001,
5.368523949169110E+009,-2.407556788397717E+001,4.754147836832812E+001,
5.372434017595308E+009,-2.385909374154431E+001,3.041578640872113E+001,
5.376344086021505E+009,-2.372689949233310E+001,1.333705324774860E+001,
5.380254154447702E+009,-2.354683680639172E+001,-3.768954622313934E+000,
5.384164222873900E+009,-2.333137136526089E+001,-2.182106684007076E+001,
5.388074291300098E+009,-2.329070267373522E+001,-4.051649962225001E+001,
5.391984359726296E+009,-2.344373274006489E+001,-5.900690425907872E+001,
5.395894428152493E+009,-2.363740419731510E+001,-7.653703969366742E+001,
5.399804496578690E+009,-2.384066144277671E+001,-9.325972082286766E+001,
5.403714565004888E+009,-2.389187315106723E+001,-1.097887164564097E+002,
5.407624633431086E+009,-2.391109929899166E+001,-1.260020166234368E+002,
5.411534701857283E+009,-2.384505437602784E+001,-1.417498842739198E+002,
5.415444770283480E+009,-2.385312668946167E+001,-1.588552521452153E+002,
5.419354838709678E+009,-2.378405405408254E+001,-1.753897293848664E+002,
5.423264907135875E+009,-2.360730103620883E+001,1.677983525999597E+002,
5.427174975562073E+009,-2.352227179885879E+001,1.491571100419702E+002,
5.431085043988270E+009,-2.367829354320119E+001,1.311759807509935E+002,
5.434995112414467E+009,-2.393821951957514E+001,1.155838952679076E+002,
5.438905180840665E+009,-2.389868779092545E+001,1.003526896921619E+002,
5.442815249266862E+009,-2.361923695251071E+001,8.348281955327991E+001,
5.446725317693060E+009,-2.350939887181206E+001,6.619677316092007E+001,
5.450635386119257E+009,-2.328883943422691E+001,4.928039754609463E+001,
5.454545454545454E+009,-2.323059329609851E+001,3.096374103945458E+001,
5.458455522971652E+009,-2.317296576195766E+001,1.391371798266268E+001,
5.462365591397850E+009,-2.300875141719993E+001,-3.913858173168967E+000,
5.466275659824047E+009,-2.291110150025555E+001,-2.267931634533756E+001,
5.470185728250244E+009,-2.296553559534370E+001,-4.163514587673920E+001,
5.474095796676442E+009,-2.314266808536161E+001,-5.994360030113221E+001,
5.478005865102639E+009,-2.329919472710495E+001,-7.724305214535401E+001,
5.481915933528837E+009,-2.342243994392583E+001,-9.413712028651889E+001,
5.485826001955034E+009,-2.335092787906904E+001,-1.110204616420072E+002,
5.489736070381231E+009,-2.333656234288783E+001,-1.289719170205005E+002,
5.493646138807429E+009,-2.333187111263016E+001,-1.468674829865535E+002,
5.497556207233626E+009,-2.334317798443408E+001,-1.644743318471390E+002,
5.501466275659824E+009,-2.337897799254457E+001,1.760490441271298E+002,
5.505376344086021E+009,-2.364172695799017E+001,1.575415563908038E+002,
5.509286412512219E+009,-2.390723525101775E+001,1.398701700874944E+002,
5.513196480938417E+009,-2.412099279577518E+001,1.227612440052968E+002,
5.517106549364615E+009,-2.440718240076546E+001,1.062158950704804E+002,
5.521016617790812E+009,-2.449122671638089E+001,8.958968428315420E+001,
5.524926686217009E+009,-2.467259833669877E+001,7.239520797595280E+001,
5.528836754643207E+009,-2.475270398998446E+001,5.674589306307139E+001,
