% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.238514173998045E+009,-2.998562104539679E+001,3.754450972715515E+001,
4.242424242424243E+009,-2.985916259218646E+001,1.954279108395841E+001,
4.246334310850440E+009,-2.993378969114522E+001,-2.547085872050145E+000,
4.250244379276638E+009,-3.045267796188763E+001,-2.072407461835591E+001,
4.254154447702835E+009,-3.098101555394855E+001,-4.157193699870829E+001,
4.258064516129032E+009,-3.171207344670045E+001,-5.787929035465446E+001,
4.261974584555230E+009,-3.235745129350096E+001,-7.635235011045121E+001,
4.265884652981427E+009,-3.300426986442525E+001,-8.952282477405515E+001,
4.269794721407625E+009,-3.299137266995027E+001,-1.041833667938414E+002,
4.273704789833822E+009,-3.291564443131741E+001,-1.227547820186882E+002,
4.277614858260019E+009,-3.333911270718961E+001,-1.409571725473976E+002,
4.281524926686217E+009,-3.351905775354526E+001,-1.584719133532853E+002,
4.285434995112414E+009,-3.384837697834291E+001,-1.762950534870638E+002,
4.289345063538612E+009,-3.402706353941108E+001,1.646019718123188E+002,
4.293255131964809E+009,-3.460945513543028E+001,1.423713322720182E+002,
4.297165200391007E+009,-3.592790240285886E+001,1.232301930845070E+002,
4.301075268817205E+009,-3.725819680712028E+001,1.094311276547318E+002,
4.304985337243402E+009,-3.805603659136577E+001,9.761407993654206E+001,
4.308895405669600E+009,-3.851448392272823E+001,8.380755361335959E+001,
4.312805474095797E+009,-3.898561618722924E+001,7.202401004612551E+001,
4.316715542521994E+009,-3.903981853101629E+001,5.782838355196894E+001,
4.320625610948192E+009,-3.918772606704891E+001,4.347651463415164E+001,
4.324535679374389E+009,-3.942142237425534E+001,2.841371899442562E+001,
4.328445747800587E+009,-3.948475802797096E+001,1.084588593287559E+001,
4.332355816226784E+009,-4.004637274564290E+001,-7.033234189737274E+000,
4.336265884652982E+009,-4.145548358379838E+001,-2.355708266894289E+001,
4.340175953079179E+009,-4.244881885117180E+001,-2.705052257089279E+001,
4.344086021505377E+009,-4.168588034723094E+001,-3.238841530313216E+001,
4.347996089931574E+009,-4.023822308846790E+001,-4.771819202304153E+001,
4.351906158357771E+009,-3.903797455090699E+001,-7.037539966690322E+001,
4.355816226783969E+009,-3.988620904559176E+001,-9.862729358840709E+001,
4.359726295210166E+009,-4.143696248899203E+001,-1.078110177688411E+002,
4.363636363636364E+009,-4.018035114133211E+001,-1.198697086651664E+002,
4.367546432062561E+009,-3.909176806750453E+001,-1.462514392473838E+002,
4.371456500488758E+009,-4.002105442581117E+001,-1.775546616024135E+002,
4.375366568914956E+009,-4.242830340595324E+001,1.598501726558629E+002,
4.379276637341153E+009,-4.435928241501115E+001,1.452232678115484E+002,
4.383186705767351E+009,-4.604304052242173E+001,1.353688025764760E+002,
4.387096774193548E+009,-4.732824715235537E+001,1.290380132916859E+002,
4.391006842619746E+009,-4.639277648545911E+001,1.178668392085571E+002,
4.394916911045943E+009,-4.579410283489969E+001,9.246252956001628E+001,
4.398826979472141E+009,-4.821545343893375E+001,7.169748628979426E+001,
4.402737047898338E+009,-4.923192231451132E+001,5.366193011271462E+001,
4.406647116324535E+009,-5.144002671932974E+001,3.124530596938469E+001,
4.410557184750733E+009,-5.237950086113921E+001,1.062953675750117E+001,
4.414467253176930E+009,-5.406368023239619E+001,-3.645691705153350E+001,
4.418377321603128E+009,-5.484148687093203E+001,-1.139298812955178E+002,
4.422287390029326E+009,-5.240309534494407E+001,1.709900132484708E+002,
4.426197458455523E+009,-4.996011964860620E+001,1.324075282997742E+002,
4.430107526881721E+009,-4.788682087085153E+001,9.555320498586322E+001,
4.434017595307918E+009,-4.878632743022536E+001,7.433575720937017E+001,
4.437927663734116E+009,-4.797488088944348E+001,6.012600972586113E+001,
4.441837732160313E+009,-4.701100929237982E+001,4.774531955630252E+001,
4.445747800586511E+009,-4.556517284669528E+001,3.061183426363920E+001,
4.449657869012708E+009,-4.587744732607300E+001,1.427359696399750E+001,
4.453567937438905E+009,-4.486951023451117E+001,1.393999121057441E+001,
4.457478005865103E+009,-4.215256994446556E+001,-4.233778265276394E+000,
4.461388074291300E+009,-4.139563642479419E+001,-2.276883693796443E+001,
4.465298142717498E+009,-3.982948695579269E+001,-3.672025931330548E+001,
4.469208211143695E+009,-3.846636844604045E+001,-5.893167062777941E+001,
4.473118279569893E+009,-3.805816458292499E+001,-7.928876938195627E+001,
4.477028347996090E+009,-3.740530227515706E+001,-9.550288936599124E+001,
4.480938416422287E+009,-3.668611733805873E+001,-1.125997892183630E+002,
4.484848484848485E+009,-3.576698560238715E+001,-1.293040933504625E+002,
4.488758553274682E+009,-3.492776765113266E+001,-1.480228742030822E+002,
4.492668621700880E+009,-3.421218465383294E+001,-1.656955579633818E+002,
4.496578690127077E+009,-3.330804560951713E+001,1.758447850611526E+002,
4.500488758553275E+009,-3.269600733284957E+001,1.546574697676776E+002,
4.504398826979472E+009,-3.230496125360026E+001,1.362111650477632E+002,
4.508308895405669E+009,-3.174229602131237E+001,1.178206111106276E+002,
4.512218963831867E+009,-3.134973912232202E+001,9.834153859109462E+001,
4.516129032258064E+009,-3.109268527020362E+001,7.868772953565588E+001,
4.520039100684262E+009,-3.105769891093649E+001,6.025428930398773E+001,
4.523949169110459E+009,-3.082094639628257E+001,4.557940352661692E+001,
4.527859237536657E+009,-3.009759340706175E+001,2.815642543143959E+001,
4.531769305962854E+009,-2.953392148468755E+001,9.883151192960652E+000,
4.535679374389051E+009,-2.888239081142339E+001,-1.039982400668174E+001,
4.539589442815249E+009,-2.865378945610194E+001,-2.966877264053757E+001,
4.543499511241447E+009,-2.815269424431799E+001,-4.727285553589007E+001,
4.547409579667645E+009,-2.768628921557439E+001,-6.868150145678608E+001,
4.551319648093842E+009,-2.759068710841820E+001,-8.833742901825266E+001,
4.555229716520039E+009,-2.741527849660222E+001,-1.075826632991807E+002,
4.559139784946237E+009,-2.734104777289648E+001,-1.274107120817351E+002,
4.563049853372434E+009,-2.724762307030536E+001,-1.457827449484367E+002,
4.566959921798632E+009,-2.719275928348437E+001,-1.644629370779393E+002,
4.570869990224829E+009,-2.717607250113059E+001,1.781355444002959E+002,
4.574780058651027E+009,-2.688880551398901E+001,1.607091794195578E+002,
4.578690127077224E+009,-2.666323476102393E+001,1.427082151389766E+002,
4.582600195503422E+009,-2.643316741654217E+001,1.237546207228163E+002,
4.586510263929619E+009,-2.607215663608485E+001,1.051319395999171E+002,
4.590420332355816E+009,-2.591869089371285E+001,8.481767466377083E+001,
4.594330400782014E+009,-2.593572537130045E+001,6.574765695307788E+001,
4.598240469208211E+009,-2.583534097613029E+001,4.733530476983115E+001,
4.602150537634409E+009,-2.574402329546056E+001,2.835301599001193E+001,
4.606060606060606E+009,-2.576326778374652E+001,9.023260541483918E+000,
4.609970674486803E+009,-2.587038144510844E+001,-9.374072325513607E+000,
4.613880742913001E+009,-2.577763503051239E+001,-2.604747743266649E+001,
4.617790811339198E+009,-2.544872179336821E+001,-4.359242806831569E+001,
4.621700879765396E+009,-2.533851669300123E+001,-6.325732792664253E+001,
4.625610948191593E+009,-2.529963567517810E+001,-8.192638882385238E+001,
4.629521016617791E+009,-2.523315557541235E+001,-1.010119083449923E+002,
4.633431085043988E+009,-2.514455327338086E+001,-1.197309039900483E+002,
4.637341153470186E+009,-2.526420831949085E+001,-1.381853347096327E+002,
4.641251221896383E+009,-2.531200326070113E+001,-1.565399260344247E+002,
4.645161290322580E+009,-2.509946947856204E+001,-1.753449764131397E+002,
4.649071358748778E+009,-2.509188093548061E+001,1.656131336612507E+002,
4.652981427174975E+009,-2.522570673389171E+001,1.463904584523250E+002,
4.656891495601173E+009,-2.523809879190481E+001,1.290060066825263E+002,
4.660801564027371E+009,-2.515188536879915E+001,1.104149641904003E+002,
4.664711632453568E+009,-2.514467208711776E+001,9.160222395865561E+001,
4.668621700879766E+009,-2.513763434882855E+001,7.282567524458266E+001,
4.672531769305963E+009,-2.510298280481946E+001,5.414417488701766E+001,
4.676441837732161E+009,-2.514973905744993E+001,3.446682016218494E+001,
4.680351906158358E+009,-2.539600589535851E+001,1.560477080201014E+001,
4.684261974584556E+009,-2.555389842645581E+001,-1.856311163006726E+000,
4.688172043010753E+009,-2.549292001913283E+001,-2.041950699989760E+001,
4.692082111436951E+009,-2.545562708107227E+001,-3.901763093578721E+001,
4.695992179863148E+009,-2.564309230107784E+001,-5.854028309765283E+001,
4.699902248289345E+009,-2.582734578029580E+001,-7.567891511726519E+001,
4.703812316715543E+009,-2.578986841818040E+001,-9.389358957554819E+001,
4.707722385141740E+009,-2.592194893452836E+001,-1.123778259616719E+002,
4.711632453567938E+009,-2.596981603257699E+001,-1.295882394844180E+002,
4.715542521994135E+009,-2.595926366162146E+001,-1.480830288617971E+002,
4.719452590420332E+009,-2.594636278970829E+001,-1.666947342853321E+002,
4.723362658846530E+009,-2.585433576697229E+001,1.741032034508949E+002,
4.727272727272727E+009,-2.596390550318237E+001,1.548481233763505E+002,
4.731182795698925E+009,-2.606952430863240E+001,1.355287800417867E+002,
4.735092864125122E+009,-2.634957013086668E+001,1.161383783141574E+002,
4.739002932551320E+009,-2.649857823463536E+001,9.702892558114519E+001,
4.742913000977517E+009,-2.678038787478512E+001,7.793335758517037E+001,
4.746823069403714E+009,-2.705180047589378E+001,6.017720109983949E+001,
4.750733137829912E+009,-2.738932246301698E+001,4.288641352368144E+001,
4.754643206256109E+009,-2.736417130042746E+001,2.529703889194045E+001,
4.758553274682307E+009,-2.735027473143380E+001,8.062100320373693E+000,
4.762463343108504E+009,-2.735669584104965E+001,-1.123802316599791E+001,
4.766373411534702E+009,-2.740367008453258E+001,-3.181919124990099E+001,
4.770283479960899E+009,-2.768235132865222E+001,-5.153166666236513E+001,
4.774193548387096E+009,-2.822339515193518E+001,-7.019011229645304E+001,
4.778103616813294E+009,-2.880323984027628E+001,-8.649128137869890E+001,
4.782013685239492E+009,-2.915397258148911E+001,-1.029999048005475E+002,
4.785923753665690E+009,-2.906010761197099E+001,-1.207712288596717E+002,
4.789833822091887E+009,-2.921206551500903E+001,-1.381638943367745E+002,
4.793743890518084E+009,-2.955076660136655E+001,-1.564620530864828E+002,
4.797653958944282E+009,-2.963627997515541E+001,-1.737466505974588E+002,
4.801564027370479E+009,-2.973951377116263E+001,1.665941233498786E+002,
4.805474095796677E+009,-2.986425379491870E+001,1.494616609126528E+002,
4.809384164222874E+009,-2.995739771410837E+001,1.306171605683753E+002,
4.813294232649072E+009,-3.002237439128221E+001,1.106325937931819E+002,
4.817204301075269E+009,-3.046091195635881E+001,9.064054449690600E+001,
4.821114369501467E+009,-3.117682731599759E+001,7.233002572101840E+001,
4.825024437927664E+009,-3.191079245119660E+001,5.618727035592821E+001,
4.828934506353861E+009,-3.213866843480971E+001,4.115144483886031E+001,
4.832844574780059E+009,-3.194145817756198E+001,2.551573774762657E+001,
4.836754643206256E+009,-3.180653274964927E+001,5.342059374402134E+000,
4.840664711632454E+009,-3.202165421328180E+001,-1.376233496753062E+001,
4.844574780058651E+009,-3.267791003822461E+001,-3.267609052771699E+001,
4.848484848484848E+009,-3.270794216246149E+001,-4.884983251993077E+001,
4.852394916911046E+009,-3.296976582590053E+001,-6.851220055369414E+001,
4.856304985337243E+009,-3.333390590620776E+001,-8.620510624239692E+001,
4.860215053763441E+009,-3.365177025542062E+001,-1.055587404825871E+002,
4.864125122189638E+009,-3.431889214557686E+001,-1.225991224926555E+002,
4.868035190615836E+009,-3.475114443813379E+001,-1.385020214336560E+002,
4.871945259042033E+009,-3.482650780278776E+001,-1.537175382102410E+002,
4.875855327468231E+009,-3.469109677432901E+001,-1.721563774711839E+002,
4.879765395894428E+009,-3.484536981821850E+001,1.684329475563054E+002,
4.883675464320625E+009,-3.551051865950397E+001,1.495557824029865E+002,
4.887585532746823E+009,-3.567406411468907E+001,1.342864624815067E+002,
4.891495601173020E+009,-3.561584276265413E+001,1.166881373898612E+002,
4.895405669599218E+009,-3.574227901299730E+001,9.626868782006855E+001,
4.899315738025415E+009,-3.644828706942645E+001,7.816232258465830E+001,
4.903225806451613E+009,-3.669382475652468E+001,5.998771529819677E+001,
4.907135874877811E+009,-3.737813821202127E+001,4.351921079496616E+001,
4.911045943304008E+009,-3.739075881734514E+001,3.032373897143327E+001,
4.914956011730206E+009,-3.677479094592196E+001,1.147151889852808E+001,
4.918866080156403E+009,-3.708166533211377E+001,-1.035539200739505E+001,
4.922776148582601E+009,-3.765421606073107E+001,-2.964720793866962E+001,
4.926686217008798E+009,-3.769345182757499E+001,-4.529313918501016E+001,
4.930596285434996E+009,-3.764176064663812E+001,-6.645190555306240E+001,
4.934506353861193E+009,-3.810362736641138E+001,-8.784646628730627E+001,
4.938416422287390E+009,-3.887052833740934E+001,-1.060196185308111E+002,
4.942326490713588E+009,-3.925199658013979E+001,-1.213001860816198E+002,
4.946236559139785E+009,-3.950588289475165E+001,-1.386026361666453E+002,
4.950146627565983E+009,-3.948137291402149E+001,-1.533967895187937E+002,
4.954056695992180E+009,-3.839243149466971E+001,-1.728927122805599E+002,
4.957966764418377E+009,-3.853149692947029E+001,1.605612806402423E+002,
4.961876832844575E+009,-3.881593260974742E+001,1.383944577879956E+002,
4.965786901270772E+009,-3.939135234408111E+001,1.147463594735156E+002,
4.969696969696970E+009,-4.014348575224314E+001,9.110198836473272E+001,
4.973607038123167E+009,-4.145055413718389E+001,7.000685271530739E+001,
4.977517106549365E+009,-4.228799153586871E+001,5.130175215119086E+001,
4.981427174975562E+009,-4.316297638672749E+001,3.263689219471495E+001,
4.985337243401759E+009,-4.463628967194416E+001,1.658941189961029E+001,
4.989247311827957E+009,-4.531576048308409E+001,1.349148166009815E+001,
4.993157380254154E+009,-4.285621664445162E+001,-2.083555115900456E-001,
4.997067448680352E+009,-4.180538451281728E+001,-2.720347554112652E+001,
5.000977517106549E+009,-4.178476771904425E+001,-5.247703232607295E+001,
5.004887585532747E+009,-4.164996432356456E+001,-7.813538593378559E+001,
5.008797653958944E+009,-4.120966264007799E+001,-1.022656207454125E+002,
5.012707722385141E+009,-4.134680324382214E+001,-1.314897374144640E+002,
5.016617790811339E+009,-4.163028318568833E+001,-1.576110876920741E+002,
5.020527859237536E+009,-4.208620420150740E+001,1.735008529045691E+002,
5.024437927663734E+009,-4.303327622975105E+001,1.431547047467287E+002,
5.028347996089932E+009,-4.495530259618207E+001,1.158450055112482E+002,
5.032258064516129E+009,-4.747131994994554E+001,9.559318379559969E+001,
5.036168132942327E+009,-4.874098097953250E+001,8.910031480426392E+001,
5.040078201368524E+009,-4.947865884890349E+001,8.520482598527151E+001,
5.043988269794722E+009,-4.708911915820516E+001,8.001603802847443E+001,
5.047898338220919E+009,-4.425850818173921E+001,5.491563836424987E+001,
5.051808406647117E+009,-4.335951218812151E+001,2.370718829815649E+001,
5.055718475073314E+009,-4.323598781181750E+001,-5.454875489201160E+000,
5.059628543499512E+009,-4.388635719629760E+001,-3.186880499759978E+001,
5.063538611925709E+009,-4.418330118372190E+001,-5.195974809354919E+001,
5.067448680351906E+009,-4.452086887219345E+001,-7.500133913096907E+001,
5.071358748778104E+009,-4.569329054054794E+001,-9.536956748079875E+001,
5.075268817204301E+009,-4.652805093110044E+001,-1.006789680224589E+002,
5.079178885630499E+009,-4.453683884283520E+001,-1.146663173789191E+002,
5.083088954056696E+009,-4.372235995949378E+001,-1.346285740519019E+002,
5.086999022482893E+009,-4.327488497302344E+001,-1.564266372079507E+002,
5.090909090909091E+009,-4.239069124290233E+001,-1.719095538942976E+002,
5.094819159335288E+009,-4.129695288108120E+001,1.648575424987593E+002,
5.098729227761486E+009,-4.118445771415651E+001,1.407563660406331E+002,
5.102639296187683E+009,-4.070328057892258E+001,1.176652825311415E+002,
5.106549364613881E+009,-4.111846347483164E+001,9.245993729069357E+001,
5.110459433040078E+009,-4.247727770877853E+001,7.163681904613765E+001,
5.114369501466276E+009,-4.351576821116603E+001,6.215195885752092E+001,
5.118279569892473E+009,-4.332239220403211E+001,5.448865310213314E+001,
5.122189638318670E+009,-4.193419608012911E+001,4.086634786020409E+001,
5.126099706744868E+009,-4.084860201676357E+001,2.603081041784544E+001,
5.130009775171065E+009,-3.987817590168962E+001,5.792740129318915E+000,
5.133919843597263E+009,-3.895301101332674E+001,-1.426004459248782E+001,
5.137829912023460E+009,-3.851980568283767E+001,-3.471345432007074E+001,
5.141739980449657E+009,-3.794097067468408E+001,-5.630764366191685E+001,
5.145650048875855E+009,-3.789511680498880E+001,-7.749354156605288E+001,
5.149560117302053E+009,-3.792938582209309E+001,-9.462817278229007E+001,
5.153470185728251E+009,-3.756675891649743E+001,-1.126118442921908E+002,
5.157380254154448E+009,-3.741658499639037E+001,-1.302789892330712E+002,
5.161290322580645E+009,-3.688107908139490E+001,-1.461935767350804E+002,
5.165200391006843E+009,-3.645577117825869E+001,-1.642347881431424E+002,
5.169110459433041E+009,-3.583884510185038E+001,-1.792038848470335E+002,
5.173020527859238E+009,-3.494585114560700E+001,1.609278206211456E+002,
5.176930596285435E+009,-3.421433939549114E+001,1.393501352645014E+002,
5.180840664711633E+009,-3.394995600942124E+001,1.179135841082749E+002,
5.184750733137830E+009,-3.378663001972380E+001,9.810562356828991E+001,
5.188660801564028E+009,-3.350745161166628E+001,7.870451690302745E+001,
5.192570869990225E+009,-3.330292962145816E+001,5.834110666980941E+001,
5.196480938416422E+009,-3.311850687576611E+001,3.910477287346971E+001,
5.200391006842620E+009,-3.311190507520751E+001,2.297740160156382E+001,
5.204301075268817E+009,-3.259338439311186E+001,4.576533888696774E+000,
5.208211143695015E+009,-3.200771029728094E+001,-1.273861207084570E+001,
5.212121212121212E+009,-3.156819715253446E+001,-3.164758618782923E+001,
5.216031280547409E+009,-3.074078676349386E+001,-5.174880016779080E+001,
5.219941348973607E+009,-3.028393590262978E+001,-7.327675596818285E+001,
5.223851417399805E+009,-3.005390744093916E+001,-9.406535844598356E+001,
5.227761485826002E+009,-2.984327782367410E+001,-1.143602684274454E+002,
5.231671554252199E+009,-2.957710921759042E+001,-1.365119229007610E+002,
5.235581622678397E+009,-2.960016976524848E+001,-1.583137271806631E+002,
5.239491691104594E+009,-2.984506103520283E+001,-1.773301815396818E+002,
5.243401759530792E+009,-2.985300631510426E+001,1.638197275028608E+002,
5.247311827956989E+009,-2.970536269512284E+001,1.457710265675075E+002,
5.251221896383186E+009,-2.963048627650832E+001,1.263170919940615E+002,
5.255131964809384E+009,-2.973838623790486E+001,1.081352156141282E+002,
5.259042033235581E+009,-2.941367049344974E+001,9.086113984464163E+001,
5.262952101661779E+009,-2.879140130491203E+001,7.208026258913803E+001,
5.266862170087977E+009,-2.856907143833853E+001,5.209330931246107E+001,
5.270772238514174E+009,-2.825055970625233E+001,3.131256616499578E+001,
5.274682306940372E+009,-2.819466464584465E+001,9.977071732151662E+000,
5.278592375366570E+009,-2.804322890415947E+001,-1.094782127526870E+001,
5.282502443792767E+009,-2.813554614094242E+001,-3.135891405152828E+001,
5.286412512218964E+009,-2.823485045811137E+001,-5.217449615895160E+001,
5.290322580645162E+009,-2.832788240691857E+001,-7.133038304546308E+001,
5.294232649071359E+009,-2.865026917968596E+001,-9.032514656119858E+001,
5.298142717497557E+009,-2.870511897912130E+001,-1.088248604884257E+002,
5.302052785923754E+009,-2.872123768387998E+001,-1.263331121927901E+002,
5.305962854349951E+009,-2.860128668375634E+001,-1.443903036979301E+002,
5.309872922776149E+009,-2.859606977238629E+001,-1.636854126841775E+002,
5.313782991202346E+009,-2.846913130953774E+001,1.782576909947710E+002,
5.317693059628544E+009,-2.835867917103277E+001,1.594397513689194E+002,
5.321603128054741E+009,-2.839689306554396E+001,1.397574555741896E+002,
5.325513196480938E+009,-2.834836822160332E+001,1.194142125260618E+002,
5.329423264907136E+009,-2.853094018646599E+001,1.000925248195634E+002,
5.333333333333333E+009,-2.872839187935450E+001,8.150906682965764E+001,
5.337243401759531E+009,-2.913376182759136E+001,6.431484919233141E+001,
5.341153470185728E+009,-2.911439394976792E+001,4.669064659220347E+001,
5.345063538611926E+009,-2.919105034496852E+001,2.966838046637254E+001,
5.348973607038123E+009,-2.913526466470212E+001,1.255828868626566E+001,
5.352883675464321E+009,-2.887792916268218E+001,-4.314751619420056E+000,
5.356793743890518E+009,-2.861853442868275E+001,-2.332394044333080E+001,
5.360703812316715E+009,-2.863706999460366E+001,-4.250136873863849E+001,
5.364613880742913E+009,-2.851160725798784E+001,-6.114075873077447E+001,
5.368523949169110E+009,-2.849128783750092E+001,-8.066376681449184E+001,
5.372434017595308E+009,-2.876891397458689E+001,-9.941736454383653E+001,
5.376344086021505E+009,-2.896725146563074E+001,-1.160202397001071E+002,
5.380254154447702E+009,-2.891556487457855E+001,-1.337956805255294E+002,
5.384164222873900E+009,-2.874421966275345E+001,-1.515512973194297E+002,
5.388074291300098E+009,-2.858019199965825E+001,-1.695443675105098E+002,
5.391984359726296E+009,-2.851821672444005E+001,1.722111120499930E+002,
5.395894428152493E+009,-2.865347790246476E+001,1.522982402597163E+002,
5.399804496578690E+009,-2.879979107963253E+001,1.340359249461750E+002,
5.403714565004888E+009,-2.876367552582579E+001,1.175545392186322E+002,
5.407624633431086E+009,-2.866904432710417E+001,9.888002999615942E+001,
5.411534701857283E+009,-2.869900514353217E+001,7.982697766305890E+001,
5.415444770283480E+009,-2.877337604466045E+001,6.133817424933413E+001,
5.419354838709678E+009,-2.873488807285639E+001,4.474332783277701E+001,
5.423264907135875E+009,-2.854071653102623E+001,2.703538948099990E+001,
5.427174975562073E+009,-2.835985779336439E+001,7.786524090795276E+000,
5.431085043988270E+009,-2.852706303785139E+001,-1.191039055925041E+001,
5.434995112414467E+009,-2.867774992128614E+001,-2.930968447755062E+001,
5.438905180840665E+009,-2.885581256992433E+001,-4.700662078424638E+001,
5.442815249266862E+009,-2.899411802641338E+001,-6.303913165186040E+001,
5.446725317693060E+009,-2.891231011431995E+001,-7.946294411793012E+001,
5.450635386119257E+009,-2.878954846457440E+001,-9.675395127355208E+001,
5.454545454545454E+009,-2.847721978377768E+001,-1.142095696039859E+002,
5.458455522971652E+009,-2.834432373174386E+001,-1.322851502572865E+002,
5.462365591397850E+009,-2.803429792935666E+001,-1.509675168149406E+002,
5.466275659824047E+009,-2.796271974219295E+001,-1.702875819211039E+002,
5.470185728250244E+009,-2.790077528957110E+001,1.706622735836227E+002,
5.474095796676442E+009,-2.782123215447250E+001,1.513852926119866E+002,
5.478005865102639E+009,-2.781790965904410E+001,1.319684438209413E+002,
5.481915933528837E+009,-2.792873069278326E+001,1.137464862277261E+002,
5.485826001955034E+009,-2.791759711056869E+001,9.562281931699357E+001,
5.489736070381231E+009,-2.783279294547492E+001,7.851194609053752E+001,
5.493646138807429E+009,-2.761767625297356E+001,5.956956229876648E+001,
5.497556207233626E+009,-2.744648174094743E+001,3.912060134195591E+001,
5.501466275659824E+009,-2.748823969403505E+001,1.848611653990515E+001,
5.505376344086021E+009,-2.765976557120501E+001,-1.543002268539852E+000,
5.509286412512219E+009,-2.800884766076645E+001,-1.940873497089087E+001,
5.513196480938417E+009,-2.808249172642127E+001,-3.744582752337336E+001,
5.517106549364615E+009,-2.798032946429926E+001,-5.574320524077575E+001,
5.521016617790812E+009,-2.792161786944678E+001,-7.451509451360299E+001,
5.524926686217009E+009,-2.794762846451831E+001,-9.363201710990551E+001,
5.528836754643207E+009,-2.797311435175854E+001,-1.134654090411459E+002,
