% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.918866080156403E+009,-2.531293852880980E+001,1.184942348232631E+002,
4.922776148582601E+009,-2.524377534789553E+001,1.004453413890295E+002,
4.926686217008798E+009,-2.530871945358238E+001,8.130676674896701E+001,
4.930596285434996E+009,-2.548976166952365E+001,6.310239794657969E+001,
4.934506353861193E+009,-2.548456002432329E+001,4.607889541712976E+001,
4.938416422287390E+009,-2.539774203208359E+001,2.805864457514243E+001,
4.942326490713588E+009,-2.536954856867093E+001,9.106158906489904E+000,
4.946236559139785E+009,-2.524862795775972E+001,-8.494585680319069E+000,
4.950146627565983E+009,-2.522621548209334E+001,-2.715852038564067E+001,
4.954056695992180E+009,-2.511358497247421E+001,-4.648934044312818E+001,
4.957966764418377E+009,-2.508425055201232E+001,-6.561995630292320E+001,
4.961876832844575E+009,-2.504900071768987E+001,-8.530021161772784E+001,
4.965786901270772E+009,-2.522390061731768E+001,-1.054331654533551E+002,
4.969696969696970E+009,-2.552724970627101E+001,-1.240009289088943E+002,
4.973607038123167E+009,-2.576037995266606E+001,-1.412119818949145E+002,
4.977517106549365E+009,-2.575537688575587E+001,-1.587757280901766E+002,
4.981427174975562E+009,-2.566760500748834E+001,-1.762322661407284E+002,
4.985337243401759E+009,-2.563868778657981E+001,1.646026815673600E+002,
4.989247311827957E+009,-2.565035869911533E+001,1.463077344341704E+002,
4.993157380254154E+009,-2.566258667614597E+001,1.278178529710688E+002,
4.997067448680352E+009,-2.563772506150750E+001,1.102699768745156E+002,
5.000977517106549E+009,-2.543694024549346E+001,9.180432051826848E+001,
5.004887585532747E+009,-2.522530026673198E+001,7.286555463611040E+001,
5.008797653958944E+009,-2.495332502621313E+001,5.210915363076093E+001,
5.012707722385141E+009,-2.504134677322982E+001,3.118422799271799E+001,
5.016617790811339E+009,-2.515502198751172E+001,1.148133133575914E+001,
5.020527859237536E+009,-2.534551916918889E+001,-8.128166449143443E+000,
5.024437927663734E+009,-2.557272025818351E+001,-2.670985110376605E+001,
5.028347996089932E+009,-2.566323234244657E+001,-4.490125834829206E+001,
5.032258064516129E+009,-2.551474472913246E+001,-6.307474948831044E+001,
5.036168132942327E+009,-2.533889003828261E+001,-8.306549955842461E+001,
5.040078201368524E+009,-2.545360168530386E+001,-1.036217389475359E+002,
5.043988269794722E+009,-2.555284050056405E+001,-1.232819996432588E+002,
5.047898338220919E+009,-2.584504793931069E+001,-1.421289467299656E+002,
5.051808406647117E+009,-2.582115186010336E+001,-1.602844170056599E+002,
5.055718475073314E+009,-2.573651231394923E+001,-1.797060911231887E+002,
5.059628543499512E+009,-2.587851990511341E+001,1.608438095040814E+002,
5.063538611925709E+009,-2.590589344023697E+001,1.421263890988951E+002,
5.067448680351906E+009,-2.587872635881091E+001,1.235732954711392E+002,
5.071358748778104E+009,-2.577113969116788E+001,1.032033417815568E+002,
5.075268817204301E+009,-2.586492776209407E+001,8.418859804728436E+001,
5.079178885630499E+009,-2.588305678562470E+001,6.492762242739096E+001,
5.083088954056696E+009,-2.602480594063831E+001,4.461940877603531E+001,
5.086999022482893E+009,-2.603877180366213E+001,2.611301258442969E+001,
5.090909090909091E+009,-2.602031053737624E+001,6.088619926523573E+000,
5.094819159335288E+009,-2.615974873324581E+001,-1.415094162474489E+001,
5.098729227761486E+009,-2.642452583164845E+001,-3.338458373536311E+001,
5.102639296187683E+009,-2.684993596580570E+001,-5.020369459931247E+001,
5.106549364613881E+009,-2.686041500666768E+001,-6.529735304678333E+001,
5.110459433040078E+009,-2.610385521765830E+001,-8.285777085540151E+001,
5.114369501466276E+009,-2.571082267977705E+001,-1.045968760006486E+002,
5.118279569892473E+009,-2.572908943501402E+001,-1.259790612487885E+002,
5.122189638318670E+009,-2.584386790967987E+001,-1.461454146993467E+002,
5.126099706744868E+009,-2.600675111523944E+001,-1.660794204448268E+002,
5.130009775171065E+009,-2.613130821880606E+001,1.756555963991707E+002,
5.133919843597263E+009,-2.607555634927218E+001,1.570045498648652E+002,
5.137829912023460E+009,-2.601074258593319E+001,1.373414425946785E+002,
5.141739980449657E+009,-2.609449652130104E+001,1.184573297298730E+002,
5.145650048875855E+009,-2.594783540619368E+001,9.931775027276386E+001,
5.149560117302053E+009,-2.585343127523938E+001,8.057141294675832E+001,
5.153470185728251E+009,-2.580580127587351E+001,6.005672096009816E+001,
5.157380254154448E+009,-2.580232134302046E+001,4.081960261436436E+001,
5.161290322580645E+009,-2.580349928730026E+001,2.169596628111873E+001,
5.165200391006843E+009,-2.577444080421537E+001,2.892492622925874E+000,
5.169110459433041E+009,-2.567122547991551E+001,-1.635302065514319E+001,
5.173020527859238E+009,-2.560192258306287E+001,-3.606967936832305E+001,
5.176930596285435E+009,-2.550397712169138E+001,-5.544135118623452E+001,
5.180840664711633E+009,-2.538955249667944E+001,-7.549519604441763E+001,
5.184750733137830E+009,-2.539113189065929E+001,-9.570137158144455E+001,
5.188660801564028E+009,-2.547851009118713E+001,-1.156825502971137E+002,
5.192570869990225E+009,-2.551528085271215E+001,-1.349542496788747E+002,
5.196480938416422E+009,-2.559371878219437E+001,-1.550212829397991E+002,
5.200391006842620E+009,-2.563344473478593E+001,-1.744525436793902E+002,
5.204301075268817E+009,-2.570593865949704E+001,1.660331075307789E+002,
5.208211143695015E+009,-2.581651994282097E+001,1.453734028394007E+002,
5.212121212121212E+009,-2.626242908660983E+001,1.255129941108444E+002,
5.216031280547409E+009,-2.655464651895548E+001,1.080749077709951E+002,
5.219941348973607E+009,-2.665172356478091E+001,9.134277410759552E+001,
5.223851417399805E+009,-2.675904913481924E+001,7.225955702536226E+001,
5.227761485826002E+009,-2.696559161082858E+001,5.436478125907879E+001,
5.231671554252199E+009,-2.691766402182442E+001,3.725893640157896E+001,
5.235581622678397E+009,-2.687559553412135E+001,1.897525500507448E+001,
5.239491691104594E+009,-2.686666804214823E+001,8.718946981258215E-001,
5.243401759530792E+009,-2.694843114009272E+001,-1.707373545270387E+001,
5.247311827956989E+009,-2.690094642430035E+001,-3.420405151157625E+001,
5.251221896383186E+009,-2.683959758533251E+001,-5.265267161806687E+001,
5.255131964809384E+009,-2.702238676062252E+001,-7.169308132853958E+001,
5.259042033235581E+009,-2.712794182440191E+001,-8.940766843713384E+001,
5.262952101661779E+009,-2.700973553279638E+001,-1.065115382183264E+002,
5.266862170087977E+009,-2.704241608549832E+001,-1.234948133772289E+002,
5.270772238514174E+009,-2.706080030607516E+001,-1.404055406596459E+002,
5.274682306940372E+009,-2.677319901087127E+001,-1.572585777907843E+002,
5.278592375366570E+009,-2.662909512532348E+001,-1.747939570034012E+002,
5.282502443792767E+009,-2.640499350625444E+001,1.675157003011399E+002,
5.286412512218964E+009,-2.614304339679317E+001,1.495908728172075E+002,
5.290322580645162E+009,-2.578147392104050E+001,1.317827550693391E+002,
5.294232649071359E+009,-2.544743757918817E+001,1.112109789769205E+002,
5.298142717497557E+009,-2.540089205278175E+001,9.183138903571609E+001,
5.302052785923754E+009,-2.537890864684684E+001,7.199295585844652E+001,
5.305962854349951E+009,-2.555222917119250E+001,5.311421476395260E+001,
5.309872922776149E+009,-2.545309249791232E+001,3.570757174803018E+001,
5.313782991202346E+009,-2.537230454250689E+001,1.812024623528552E+001,
5.317693059628544E+009,-2.519535291137561E+001,4.273870932405135E-001,
5.321603128054741E+009,-2.500321283288873E+001,-1.759329362655211E+001,
5.325513196480938E+009,-2.465184370865102E+001,-3.741480169456342E+001,
5.329423264907136E+009,-2.467796670806835E+001,-5.717604047504702E+001,
5.333333333333333E+009,-2.465365898098710E+001,-7.585512065780185E+001,
5.337243401759531E+009,-2.463625516508816E+001,-9.448557002277528E+001,
5.341153470185728E+009,-2.459251244186403E+001,-1.135122755272365E+002,
5.345063538611926E+009,-2.460135612904372E+001,-1.318141827700825E+002,
5.348973607038123E+009,-2.438694348832043E+001,-1.496023351229487E+002,
5.352883675464321E+009,-2.420309685605580E+001,-1.684145051089799E+002,
5.356793743890518E+009,-2.402614261977858E+001,1.720494996594230E+002,
5.360703812316715E+009,-2.394951806932972E+001,1.523633790504396E+002,
5.364613880742913E+009,-2.391049159442219E+001,1.323445583359712E+002,
5.368523949169110E+009,-2.398616809565672E+001,1.124557853497294E+002,
5.372434017595308E+009,-2.412885297582712E+001,9.434673966432267E+001,
5.376344086021505E+009,-2.405732299965040E+001,7.511627486381190E+001,
5.380254154447702E+009,-2.410315873194127E+001,5.569609733018496E+001,
5.384164222873900E+009,-2.426668224406817E+001,3.657937536050797E+001,
5.388074291300098E+009,-2.423072702464872E+001,1.865090694278758E+001,
5.391984359726296E+009,-2.420398907228563E+001,-5.641429034487335E-001,
5.395894428152493E+009,-2.435060199652491E+001,-1.966698278888492E+001,
5.399804496578690E+009,-2.438180407483634E+001,-3.876653701102276E+001,
5.403714565004888E+009,-2.451620566357379E+001,-5.826071196078519E+001,
5.407624633431086E+009,-2.482041614817475E+001,-7.600492956802943E+001,
5.411534701857283E+009,-2.486121192672792E+001,-9.272617057972876E+001,
5.415444770283480E+009,-2.474935934688931E+001,-1.101935316572326E+002,
5.419354838709678E+009,-2.464192284436850E+001,-1.290965812777951E+002,
5.423264907135875E+009,-2.447843951842988E+001,-1.476322486139483E+002,
5.427174975562073E+009,-2.446338498076166E+001,-1.677384907368811E+002,
5.431085043988270E+009,-2.453425897540140E+001,1.721321406782048E+002,
5.434995112414467E+009,-2.489372002753978E+001,1.531938685661202E+002,
5.438905180840665E+009,-2.515952628903627E+001,1.366819597456841E+002,
5.442815249266862E+009,-2.530359010719570E+001,1.203316234878906E+002,
5.446725317693060E+009,-2.512495309866033E+001,1.039753010082216E+002,
5.450635386119257E+009,-2.480279096786981E+001,8.724406441932807E+001,
5.454545454545454E+009,-2.433835079042194E+001,6.860991369902578E+001,
5.458455522971652E+009,-2.399854632163811E+001,4.904193453885608E+001,
5.462365591397850E+009,-2.375849498943629E+001,2.912710145334520E+001,
5.466275659824047E+009,-2.361739734652952E+001,7.504754393025659E+000,
5.470185728250244E+009,-2.380443480516249E+001,-1.328989173753802E+001,
5.474095796676442E+009,-2.402624382439167E+001,-3.259781805000421E+001,
5.478005865102639E+009,-2.412295682056755E+001,-5.137844277744851E+001,
5.481915933528837E+009,-2.408510813566235E+001,-6.972251746946884E+001,
5.485826001955034E+009,-2.403785111973313E+001,-8.861624539699687E+001,
5.489736070381231E+009,-2.394009136556512E+001,-1.076232293111675E+002,
5.493646138807429E+009,-2.391001093080826E+001,-1.274109375707603E+002,
5.497556207233626E+009,-2.391232073730341E+001,-1.467172615150167E+002,
5.501466275659824E+009,-2.362324329475459E+001,-1.664875084749689E+002,
5.505376344086021E+009,-2.359590885544413E+001,1.722309022048603E+002,
5.509286412512219E+009,-2.362101101540992E+001,1.512536984317805E+002,
5.513196480938417E+009,-2.382473894975572E+001,1.302219689112372E+002,
5.517106549364615E+009,-2.403992736542299E+001,1.098947164745987E+002,
5.521016617790812E+009,-2.432958120442831E+001,9.035010228186880E+001,
5.524926686217009E+009,-2.447865702278075E+001,6.983640223966127E+001,
5.528836754643207E+009,-2.480685531975680E+001,4.962691450448847E+001,
