% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.394916911045943E+009,-1.914163643475390E+001,-8.647211114625144E+001,
4.398826979472141E+009,-1.925889948298527E+001,-1.043135735574622E+002,
4.402737047898338E+009,-1.942716468080668E+001,-1.223232877647813E+002,
4.406647116324535E+009,-1.955922910406414E+001,-1.400422639406768E+002,
4.410557184750733E+009,-1.968273334024204E+001,-1.574845203972012E+002,
4.414467253176930E+009,-1.973883917244672E+001,-1.749370026683472E+002,
4.418377321603128E+009,-1.989445892840694E+001,1.673983146102978E+002,
4.422287390029326E+009,-2.010134469823270E+001,1.507346967731624E+002,
4.426197458455523E+009,-2.012265488866692E+001,1.336997810401178E+002,
4.430107526881721E+009,-2.027719363434606E+001,1.160434429447868E+002,
4.434017595307918E+009,-2.041134398099688E+001,1.001027484086484E+002,
4.437927663734116E+009,-2.029384191416000E+001,8.379351703644193E+001,
4.441837732160313E+009,-2.027425676564980E+001,6.582188255901149E+001,
4.445747800586511E+009,-2.023785231809743E+001,4.764812577356372E+001,
4.449657869012708E+009,-2.038589752810277E+001,2.952407666302060E+001,
4.453567937438905E+009,-2.041207194884009E+001,1.234361960523730E+001,
4.457478005865103E+009,-2.047731764037989E+001,-5.425281552076280E+000,
4.461388074291300E+009,-2.076121652644714E+001,-2.348481441663040E+001,
4.465298142717498E+009,-2.096738852294240E+001,-4.047039978847774E+001,
4.469208211143695E+009,-2.114688149590940E+001,-5.739388480969880E+001,
4.473118279569893E+009,-2.147709161523087E+001,-7.419005322564016E+001,
4.477028347996090E+009,-2.150616710378150E+001,-8.955677603015364E+001,
4.480938416422287E+009,-2.156255948833352E+001,-1.059456227089871E+002,
4.484848484848485E+009,-2.169971389881619E+001,-1.219386696588753E+002,
4.488758553274682E+009,-2.171561100524553E+001,-1.378501273360124E+002,
4.492668621700880E+009,-2.165343993845650E+001,-1.538711661808055E+002,
4.496578690127077E+009,-2.148604234716192E+001,-1.702023721325087E+002,
4.500488758553275E+009,-2.142544147688675E+001,1.726316442927118E+002,
4.504398826979472E+009,-2.142208080648136E+001,1.565171477556416E+002,
4.508308895405669E+009,-2.135460671130513E+001,1.393467904631294E+002,
4.512218963831867E+009,-2.132459728783942E+001,1.227114172889828E+002,
4.516129032258064E+009,-2.120055247686663E+001,1.051597548970757E+002,
4.520039100684262E+009,-2.120867938450929E+001,8.687296366398172E+001,
4.523949169110459E+009,-2.129535121716801E+001,7.006159316948643E+001,
4.527859237536657E+009,-2.131905960467326E+001,5.308432968072633E+001,
4.531769305962854E+009,-2.129024756098674E+001,3.583680794697622E+001,
4.535679374389051E+009,-2.125471973536470E+001,1.801777475670078E+001,
4.539589442815249E+009,-2.136643547386807E+001,7.307465802006666E-002,
4.543499511241447E+009,-2.154161047323265E+001,-1.837227780875563E+001,
4.547409579667645E+009,-2.191633087868293E+001,-3.559171834611800E+001,
4.551319648093842E+009,-2.201083059319348E+001,-5.131488982724988E+001,
4.555229716520039E+009,-2.217445724017405E+001,-6.763117278242596E+001,
4.559139784946237E+009,-2.232035884767923E+001,-8.362430917951157E+001,
4.563049853372434E+009,-2.244983834452502E+001,-9.978307189693234E+001,
4.566959921798632E+009,-2.250644029447529E+001,-1.155556288460659E+002,
4.570869990224829E+009,-2.244859909422468E+001,-1.315266005679034E+002,
4.574780058651027E+009,-2.243222035149104E+001,-1.479000115862447E+002,
4.578690127077224E+009,-2.233048593246636E+001,-1.645841836887516E+002,
4.582600195503422E+009,-2.238286378474985E+001,1.778575546410402E+002,
4.586510263929619E+009,-2.247602453008918E+001,1.611824554498750E+002,
4.590420332355816E+009,-2.246023094777378E+001,1.458068070992913E+002,
4.594330400782014E+009,-2.250950065187752E+001,1.284462402330872E+002,
4.598240469208211E+009,-2.258029872630561E+001,1.123547949538524E+002,
4.602150537634409E+009,-2.270558828869716E+001,9.649978242712415E+001,
4.606060606060606E+009,-2.258972479165694E+001,8.155856139884153E+001,
4.609970674486803E+009,-2.252771232142131E+001,6.456206789045302E+001,
4.613880742913001E+009,-2.241681464377536E+001,4.907164028065664E+001,
4.617790811339198E+009,-2.224852202663190E+001,3.302204573077312E+001,
4.621700879765396E+009,-2.212544250216885E+001,1.564462848706536E+001,
4.625610948191593E+009,-2.210983304925649E+001,-8.669936512346389E-001,
4.629521016617791E+009,-2.192177300962047E+001,-1.711146910256680E+001,
4.633431085043988E+009,-2.162050783088158E+001,-3.496318148660073E+001,
4.637341153470186E+009,-2.157682110829919E+001,-5.263522811270860E+001,
4.641251221896383E+009,-2.152049015026853E+001,-7.041285530828384E+001,
4.645161290322580E+009,-2.159082965615192E+001,-8.802021752036600E+001,
4.649071358748778E+009,-2.162037586014023E+001,-1.056072486104242E+002,
4.652981427174975E+009,-2.170753604015597E+001,-1.225004466910483E+002,
4.656891495601173E+009,-2.180420081320530E+001,-1.388713098257371E+002,
4.660801564027371E+009,-2.182868508153163E+001,-1.554025123536118E+002,
4.664711632453568E+009,-2.165243128556464E+001,-1.712363995841670E+002,
4.668621700879766E+009,-2.151908510732381E+001,1.716363142688317E+002,
4.672531769305963E+009,-2.142739853890459E+001,1.545601522940845E+002,
4.676441837732161E+009,-2.123731585259598E+001,1.367274137872990E+002,
4.680351906158358E+009,-2.127307226943727E+001,1.184695106749608E+002,
4.684261974584556E+009,-2.132828518940219E+001,1.009085261314286E+002,
4.688172043010753E+009,-2.136760501832594E+001,8.363369562526619E+001,
4.692082111436951E+009,-2.151700926910639E+001,6.667789529525685E+001,
4.695992179863148E+009,-2.154704574711338E+001,5.038719162508983E+001,
4.699902248289345E+009,-2.156231501931391E+001,3.399234948487393E+001,
4.703812316715543E+009,-2.151178612183216E+001,1.792128466262283E+001,
4.707722385141740E+009,-2.133782485293428E+001,9.297145939010207E-001,
4.711632453567938E+009,-2.119719427251067E+001,-1.648910150437637E+001,
4.715542521994135E+009,-2.107553636703671E+001,-3.318373549251952E+001,
4.719452590420332E+009,-2.092943391684014E+001,-5.130160051589392E+001,
4.723362658846530E+009,-2.095071861251646E+001,-6.923184591345903E+001,
4.727272727272727E+009,-2.098519124697322E+001,-8.705240222544228E+001,
4.731182795698925E+009,-2.103033881385528E+001,-1.052807309918282E+002,
4.735092864125122E+009,-2.111152347853702E+001,-1.233085532090404E+002,
4.739002932551320E+009,-2.135286618490191E+001,-1.412055026620735E+002,
4.742913000977517E+009,-2.155558199167153E+001,-1.577468969297504E+002,
4.746823069403714E+009,-2.165893243996671E+001,-1.737409438826955E+002,
4.750733137829912E+009,-2.174505109080177E+001,1.698583828137915E+002,
4.754643206256109E+009,-2.181798382942209E+001,1.539036037657251E+002,
4.758553274682307E+009,-2.166822775488797E+001,1.375553750901838E+002,
4.762463343108504E+009,-2.162205786070558E+001,1.206934547738711E+002,
4.766373411534702E+009,-2.149620310859885E+001,1.031790678293337E+002,
4.770283479960899E+009,-2.155186695084433E+001,8.572278709689050E+001,
4.774193548387096E+009,-2.157292839844006E+001,6.855441999690407E+001,
4.778103616813294E+009,-2.165924200385943E+001,5.145538194554704E+001,
4.782013685239492E+009,-2.162520242288282E+001,3.457258837236299E+001,
4.785923753665690E+009,-2.159414483948002E+001,1.670242349920881E+001,
4.789833822091887E+009,-2.179896200202821E+001,-5.803818347245497E-001,
4.793743890518084E+009,-2.188757821750020E+001,-1.705233895759855E+001,
4.797653958944282E+009,-2.203186789866795E+001,-3.438051588414194E+001,
4.801564027370479E+009,-2.213620415959063E+001,-5.076679762416018E+001,
4.805474095796677E+009,-2.219207370172203E+001,-6.740414038361529E+001,
4.809384164222874E+009,-2.235610320299815E+001,-8.424762804325756E+001,
4.813294232649072E+009,-2.248586524173461E+001,-1.003509591014567E+002,
4.817204301075269E+009,-2.263181291827623E+001,-1.167019797035658E+002,
4.821114369501467E+009,-2.278524933415536E+001,-1.327447600988864E+002,
4.825024437927664E+009,-2.288726592068023E+001,-1.481365400988022E+002,
4.828934506353861E+009,-2.286868059465086E+001,-1.638421625659582E+002,
4.832844574780059E+009,-2.283971539598636E+001,-1.794776931912542E+002,
4.836754643206256E+009,-2.267489606359952E+001,1.641705276053258E+002,
4.840664711632454E+009,-2.264626078859692E+001,1.462438588059041E+002,
4.844574780058651E+009,-2.290587179797829E+001,1.295406041960923E+002,
4.848484848484848E+009,-2.313254045582907E+001,1.140280418107199E+002,
4.852394916911046E+009,-2.323960245200983E+001,9.947408624385305E+001,
4.856304985337243E+009,-2.310429830452941E+001,8.474259226383971E+001,
4.860215053763441E+009,-2.286194234017830E+001,6.907057177524958E+001,
4.864125122189638E+009,-2.276970275668249E+001,5.342152367226661E+001,
4.868035190615836E+009,-2.253416969584564E+001,3.754909647584485E+001,
4.871945259042033E+009,-2.243082238263917E+001,2.119765370232348E+001,
4.875855327468231E+009,-2.245353229329894E+001,4.456858817028677E+000,
4.879765395894428E+009,-2.232696568200433E+001,-1.116177981206362E+001,
4.883675464320625E+009,-2.205472039714723E+001,-2.662331335405476E+001,
4.887585532746823E+009,-2.181468414621850E+001,-4.343400567005786E+001,
4.891495601173020E+009,-2.166951199198913E+001,-6.037077862839291E+001,
4.895405669599218E+009,-2.154713352425121E+001,-7.656616837898970E+001,
4.899315738025415E+009,-2.139387779650109E+001,-9.230803071643004E+001,
4.903225806451613E+009,-2.115325693507346E+001,-1.080855207882581E+002,
4.907135874877811E+009,-2.074196315987000E+001,-1.242722607545208E+002,
4.911045943304008E+009,-2.036711118150967E+001,-1.414946831904332E+002,
4.914956011730206E+009,-2.007381974415094E+001,-1.593485093381099E+002,
4.918866080156403E+009,-1.982562620512777E+001,-1.766128761662094E+002,
4.922776148582601E+009,-1.956891712157520E+001,1.660068627071741E+002,
4.926686217008798E+009,-1.920991193089036E+001,1.479078915920885E+002,
4.930596285434996E+009,-1.896379331932929E+001,1.295547277114524E+002,
4.934506353861193E+009,-1.874627923839037E+001,1.108319373657646E+002,
4.938416422287390E+009,-1.864034581365823E+001,9.260377622918269E+001,
4.942326490713588E+009,-1.850614751650785E+001,7.370749688369173E+001,
4.946236559139785E+009,-1.848222371090846E+001,5.529093334154100E+001,
4.950146627565983E+009,-1.842007042967668E+001,3.750009585138190E+001,
4.954056695992180E+009,-1.828859149899506E+001,1.946940030519724E+001,
4.957966764418377E+009,-1.815805466815394E+001,1.124046736692572E+000,
4.961876832844575E+009,-1.806724052404663E+001,-1.758172551790581E+001,
4.965786901270772E+009,-1.802309509219795E+001,-3.590219026476196E+001,
4.969696969696970E+009,-1.789735065888214E+001,-5.453745022752467E+001,
4.973607038123167E+009,-1.792297485832630E+001,-7.379022589748956E+001,
4.977517106549365E+009,-1.802205358817518E+001,-9.219782989117144E+001,
4.981427174975562E+009,-1.799015457284177E+001,-1.108098375968311E+002,
4.985337243401759E+009,-1.810381831888578E+001,-1.299406849441380E+002,
4.989247311827957E+009,-1.833817361252964E+001,-1.484488611332631E+002,
4.993157380254154E+009,-1.852333185938261E+001,-1.660484827998850E+002,
4.997067448680352E+009,-1.869009432209651E+001,1.768144248462852E+002,
5.000977517106549E+009,-1.877467056743650E+001,1.594886105882730E+002,
5.004887585532747E+009,-1.872455280367248E+001,1.415111984204185E+002,
5.008797653958944E+009,-1.882341729824069E+001,1.235145464678175E+002,
5.012707722385141E+009,-1.892857733558455E+001,1.063566410425486E+002,
5.016617790811339E+009,-1.888337956836537E+001,8.802582266588914E+001,
5.020527859237536E+009,-1.905325924230199E+001,6.915630098288456E+001,
5.024437927663734E+009,-1.934022162886735E+001,5.116058473757077E+001,
5.028347996089932E+009,-1.960071949300658E+001,3.427049650528024E+001,
5.032258064516129E+009,-1.978880828153714E+001,1.766060964543419E+001,
5.036168132942327E+009,-1.993645973956256E+001,1.434997816194807E+000,
5.040078201368524E+009,-1.993928009231722E+001,-1.522733990426542E+001,
5.043988269794722E+009,-1.994227320717585E+001,-3.256268783269147E+001,
5.047898338220919E+009,-1.994920271862480E+001,-4.993204927566765E+001,
5.051808406647117E+009,-1.998732570191358E+001,-6.722564328970969E+001,
5.055718475073314E+009,-2.010404179110644E+001,-8.491503043781928E+001,
5.059628543499512E+009,-2.028275399363113E+001,-1.021058525621167E+002,
5.063538611925709E+009,-2.030036069639589E+001,-1.195401271954205E+002,
5.067448680351906E+009,-2.056060159097740E+001,-1.369007425628919E+002,
5.071358748778104E+009,-2.083276056869379E+001,-1.534084353363752E+002,
5.075268817204301E+009,-2.105820643040045E+001,-1.683824657683349E+002,
5.079178885630499E+009,-2.093410527654629E+001,1.765951540009817E+002,
5.083088954056696E+009,-2.062099451642313E+001,1.601053015911765E+002,
5.086999022482893E+009,-2.052232352463626E+001,1.419196105171737E+002,
5.090909090909091E+009,-2.055880816304520E+001,1.239406267930937E+002,
5.094819159335288E+009,-2.063857075799335E+001,1.070821606660560E+002,
5.098729227761486E+009,-2.067456406705333E+001,9.027960284706451E+001,
5.102639296187683E+009,-2.066024346498889E+001,7.368653042965212E+001,
5.106549364613881E+009,-2.057550724279635E+001,5.672866993617514E+001,
5.110459433040078E+009,-2.048556173374146E+001,3.925510902356030E+001,
5.114369501466276E+009,-2.045059138784292E+001,2.144331716113961E+001,
5.118279569892473E+009,-2.050613487503382E+001,3.684701195536956E+000,
5.122189638318670E+009,-2.059687984789424E+001,-1.387781401377969E+001,
5.126099706744868E+009,-2.062723854023353E+001,-3.081901876502119E+001,
5.130009775171065E+009,-2.062266512940261E+001,-4.797869825988366E+001,
5.133919843597263E+009,-2.060793896224825E+001,-6.493672006023679E+001,
5.137829912023460E+009,-2.064227332392187E+001,-8.217193751396336E+001,
5.141739980449657E+009,-2.059111797373703E+001,-9.969387386904586E+001,
5.145650048875855E+009,-2.055433706728076E+001,-1.169156379791143E+002,
5.149560117302053E+009,-2.046038939521557E+001,-1.346714529619508E+002,
5.153470185728251E+009,-2.042764101931886E+001,-1.528078578054206E+002,
5.157380254154448E+009,-2.043693373906126E+001,-1.709191793462095E+002,
5.161290322580645E+009,-2.042377220580690E+001,1.712823982546406E+002,
5.165200391006843E+009,-2.039193678430502E+001,1.527018822526009E+002,
5.169110459433041E+009,-2.040128374897842E+001,1.342521064043782E+002,
5.173020527859238E+009,-2.055819195318854E+001,1.157631030685025E+002,
5.176930596285435E+009,-2.070091214172327E+001,9.774457979601357E+001,
5.180840664711633E+009,-2.077531762543727E+001,7.959724831224899E+001,
5.184750733137830E+009,-2.096075213149810E+001,6.193651192567518E+001,
5.188660801564028E+009,-2.099297487308723E+001,4.431475335033936E+001,
5.192570869990225E+009,-2.104567413020679E+001,2.640860163455377E+001,
5.196480938416422E+009,-2.103023007045715E+001,7.842725537648380E+000,
5.200391006842620E+009,-2.120243919188228E+001,-1.126218857061236E+001,
5.204301075268817E+009,-2.135620360001596E+001,-3.104363497756258E+001,
5.208211143695015E+009,-2.164291240814292E+001,-5.076047259378841E+001,
5.212121212121212E+009,-2.219424277189346E+001,-7.046282944050417E+001,
5.216031280547409E+009,-2.294244807960397E+001,-8.832046430290539E+001,
5.219941348973607E+009,-2.367380684219123E+001,-1.045691331838477E+002,
5.223851417399805E+009,-2.444736153040360E+001,-1.191702451975401E+002,
5.227761485826002E+009,-2.427359665473096E+001,-1.359225088832917E+002,
5.231671554252199E+009,-2.470140239496645E+001,-1.526467824742576E+002,
5.235581622678397E+009,-2.516714546672262E+001,-1.678450333362202E+002,
5.239491691104594E+009,-2.551165355418966E+001,1.774062230917659E+002,
5.243401759530792E+009,-2.552479376960130E+001,1.635211013761432E+002,
5.247311827956989E+009,-2.556733592181832E+001,1.462491920592160E+002,
5.251221896383186E+009,-2.598132657241418E+001,1.280573583225861E+002,
5.255131964809384E+009,-2.650680640636315E+001,1.106642673205538E+002,
5.259042033235581E+009,-2.727319224321663E+001,9.498891909560463E+001,
5.262952101661779E+009,-2.793456220552613E+001,8.148427231793285E+001,
5.266862170087977E+009,-2.863221110702749E+001,6.920003968179417E+001,
5.270772238514174E+009,-2.904832438954927E+001,5.965147567956623E+001,
5.274682306940372E+009,-2.906637310395380E+001,5.271462897595204E+001,
5.278592375366570E+009,-2.825175562754957E+001,4.348570570162199E+001,
5.282502443792767E+009,-2.736394133488843E+001,3.144048274384998E+001,
5.286412512218964E+009,-2.637495977924563E+001,1.406016053105594E+001,
5.290322580645162E+009,-2.554485733429185E+001,-3.283425159709249E+000,
5.294232649071359E+009,-2.514075379278381E+001,-2.192322644805743E+001,
5.298142717497557E+009,-2.494930108072186E+001,-4.208658161044330E+001,
5.302052785923754E+009,-2.494051495978258E+001,-6.069694980394330E+001,
5.305962854349951E+009,-2.521356795863377E+001,-7.633039667958543E+001,
5.309872922776149E+009,-2.535780360715467E+001,-9.062552195495429E+001,
5.313782991202346E+009,-2.491961118956096E+001,-1.041080319857694E+002,
5.317693059628544E+009,-2.435997504348590E+001,-1.191025652092961E+002,
5.321603128054741E+009,-2.355854401808233E+001,-1.354830206559109E+002,
5.325513196480938E+009,-2.287941335498432E+001,-1.555841623152721E+002,
5.329423264907136E+009,-2.263051400655216E+001,-1.757820355066640E+002,
5.333333333333333E+009,-2.252900991469585E+001,1.654674851510160E+002,
5.337243401759531E+009,-2.245857538556493E+001,1.458636367441566E+002,
5.341153470185728E+009,-2.249342439301453E+001,1.264752327279722E+002,
5.345063538611926E+009,-2.273625787025183E+001,1.081495174690625E+002,
5.348973607038123E+009,-2.296885879590837E+001,9.182407299777090E+001,
5.352883675464321E+009,-2.282398506818666E+001,7.682414823556907E+001,
5.356793743890518E+009,-2.259168818661760E+001,5.960776656623675E+001,
5.360703812316715E+009,-2.243320317115630E+001,4.176373646695768E+001,
5.364613880742913E+009,-2.231456839170981E+001,2.391731891846132E+001,
5.368523949169110E+009,-2.203435798761264E+001,6.596265994156763E+000,
5.372434017595308E+009,-2.180548316410199E+001,-1.209279090104573E+001,
5.376344086021505E+009,-2.161531493421281E+001,-3.128545030510114E+001,
5.380254154447702E+009,-2.166886442662275E+001,-5.041613506069599E+001,
5.384164222873900E+009,-2.178889173440855E+001,-6.984610787211393E+001,
5.388074291300098E+009,-2.190758844925659E+001,-8.699440058916940E+001,
5.391984359726296E+009,-2.204306784609191E+001,-1.044588633252527E+002,
5.395894428152493E+009,-2.196726954459171E+001,-1.218315266036087E+002,
5.399804496578690E+009,-2.198764435231178E+001,-1.398486474666214E+002,
5.403714565004888E+009,-2.195419994428622E+001,-1.585156687251710E+002,
5.407624633431086E+009,-2.200196058498985E+001,-1.769666907643891E+002,
5.411534701857283E+009,-2.219662393655831E+001,1.655808833944306E+002,
5.415444770283480E+009,-2.220901484663205E+001,1.479093794085951E+002,
5.419354838709678E+009,-2.240513213927598E+001,1.302997733840379E+002,
5.423264907135875E+009,-2.233719406103479E+001,1.138041956428297E+002,
5.427174975562073E+009,-2.221956323165298E+001,9.633366326440827E+001,
5.431085043988270E+009,-2.216685710544383E+001,7.744584712109416E+001,
5.434995112414467E+009,-2.211427856473316E+001,5.903218252760733E+001,
5.438905180840665E+009,-2.223829858246449E+001,4.000494146796521E+001,
5.442815249266862E+009,-2.249536171121996E+001,2.161784124129660E+001,
5.446725317693060E+009,-2.263969782857912E+001,4.168064526265202E+000,
5.450635386119257E+009,-2.281366113427225E+001,-1.364043062286629E+001,
5.454545454545454E+009,-2.297577514909015E+001,-3.143475586874148E+001,
5.458455522971652E+009,-2.325153302339193E+001,-4.773104938807958E+001,
5.462365591397850E+009,-2.315571856689343E+001,-6.449632632160639E+001,
5.466275659824047E+009,-2.307352432470479E+001,-8.149456308937738E+001,
5.470185728250244E+009,-2.302778682189484E+001,-9.888247015679596E+001,
5.474095796676442E+009,-2.287674429698293E+001,-1.182236135717345E+002,
5.478005865102639E+009,-2.303595547348280E+001,-1.381930453545284E+002,
5.481915933528837E+009,-2.326110526984424E+001,-1.576229021900460E+002,
5.485826001955034E+009,-2.357473406132881E+001,-1.763895029364480E+002,
5.489736070381231E+009,-2.406627102640298E+001,1.653795226906157E+002,
5.493646138807429E+009,-2.448486365145059E+001,1.488906643959088E+002,
5.497556207233626E+009,-2.486513301663512E+001,1.317711687519081E+002,
5.501466275659824E+009,-2.508495744423228E+001,1.152337116761539E+002,
5.505376344086021E+009,-2.532285822974156E+001,1.000974156771913E+002,
5.509286412512219E+009,-2.546688787321143E+001,8.408200165518908E+001,
5.513196480938417E+009,-2.540854930746230E+001,6.846102794830145E+001,
5.517106549364615E+009,-2.531270904895492E+001,5.077682986056266E+001,
5.521016617790812E+009,-2.527194100797322E+001,3.251624723803446E+001,
5.524926686217009E+009,-2.557481606953498E+001,1.319429776329235E+001,
5.528836754643207E+009,-2.612940860979739E+001,-5.855016735474485E+000,
