% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.234604105571847E+009,-3.403677133539203E+001,2.838453848091833E+001,
4.238514173998045E+009,-3.449022083532696E+001,1.157216661532801E+001,
4.242424242424243E+009,-3.433849536171352E+001,-1.039515251593424E+001,
4.246334310850440E+009,-3.531576844913496E+001,-3.546123783300731E+001,
4.250244379276638E+009,-3.709724770908516E+001,-5.615865644201061E+001,
4.254154447702835E+009,-3.833618815086333E+001,-7.216780888852307E+001,
4.258064516129032E+009,-3.974712405734334E+001,-8.992935439522501E+001,
4.261974584555230E+009,-4.106770490553301E+001,-1.024718573596456E+002,
4.265884652981427E+009,-4.223160924352463E+001,-1.121425847555271E+002,
4.269794721407625E+009,-4.163456537794873E+001,-1.269559255066647E+002,
4.273704789833822E+009,-4.245779405137882E+001,-1.482966585169507E+002,
4.277614858260019E+009,-4.371809031574828E+001,-1.635704060853417E+002,
4.281524926686217E+009,-4.398678833192043E+001,1.795542229682283E+002,
4.285434995112414E+009,-4.502407324600064E+001,1.627605255649810E+002,
4.289345063538612E+009,-4.649325374770223E+001,1.412658531971509E+002,
4.293255131964809E+009,-4.869697975140738E+001,1.352417183639558E+002,
4.297165200391007E+009,-4.892956981209060E+001,1.235158014729752E+002,
4.301075268817205E+009,-4.851102332284710E+001,1.111865639096650E+002,
4.304985337243402E+009,-4.800016956441483E+001,8.493426081632973E+001,
4.308895405669600E+009,-4.955246780341330E+001,5.670553218648974E+001,
4.312805474095797E+009,-5.372527425183900E+001,2.957196002272756E+001,
4.316715542521994E+009,-5.717798352400035E+001,1.838861374880178E+001,
4.320625610948192E+009,-6.303828575751817E+001,3.869363276213535E+001,
4.324535679374389E+009,-5.911496599360859E+001,3.836981355474465E+001,
4.328445747800587E+009,-5.644425701931338E+001,1.302542677418820E+001,
4.332355816226784E+009,-5.515530502470980E+001,-2.935173098192382E+001,
4.336265884652982E+009,-5.394375741838517E+001,-9.815577831514965E+001,
4.340175953079179E+009,-5.669916294363222E+001,-1.689211503586516E+002,
4.344086021505377E+009,-5.736838155045692E+001,1.519903944642745E+002,
4.347996089931574E+009,-5.858634195831692E+001,1.171487362746310E+002,
4.351906158357771E+009,-5.885162972091848E+001,1.265472751130269E+002,
4.355816226783969E+009,-5.195772757750958E+001,1.234976519373682E+002,
4.359726295210166E+009,-4.803285002081573E+001,8.054570816451471E+001,
4.363636363636364E+009,-4.804256592131793E+001,3.857595444657550E+001,
4.367546432062561E+009,-5.199852429538175E+001,9.660890291385055E+000,
4.371456500488758E+009,-5.244909922921829E+001,3.609055143165999E+001,
4.375366568914956E+009,-4.790509521133382E+001,3.088508915435878E+001,
4.379276637341153E+009,-4.441690358785189E+001,1.124835453152365E+001,
4.383186705767351E+009,-4.235359746766902E+001,-1.438934480915933E+001,
4.387096774193548E+009,-4.078978052399059E+001,-4.184137831090290E+001,
4.391006842619746E+009,-4.055848359291986E+001,-6.886475806784098E+001,
4.394916911045943E+009,-4.054335647716377E+001,-8.668679965489491E+001,
4.398826979472141E+009,-3.988648203998137E+001,-1.057942063081777E+002,
4.402737047898338E+009,-3.956984559437612E+001,-1.258900988736768E+002,
4.406647116324535E+009,-3.939719395903927E+001,-1.442278591894624E+002,
4.410557184750733E+009,-3.947699012557479E+001,-1.664125425108256E+002,
4.414467253176930E+009,-4.068495371112746E+001,1.795370335625636E+002,
4.418377321603128E+009,-4.019759978026017E+001,1.753400741235799E+002,
4.422287390029326E+009,-3.868423313892586E+001,1.648414370557072E+002,
4.426197458455523E+009,-3.693888269388047E+001,1.491766555960272E+002,
4.430107526881721E+009,-3.545602059866095E+001,1.284418695660511E+002,
4.434017595307918E+009,-3.426369731820044E+001,1.061476010577136E+002,
4.437927663734116E+009,-3.380578723935967E+001,8.056624956328712E+001,
4.441837732160313E+009,-3.422726187394978E+001,5.816617755805832E+001,
4.445747800586511E+009,-3.470996673353842E+001,3.994320129528018E+001,
4.449657869012708E+009,-3.485516123088358E+001,2.509309984318802E+001,
4.453567937438905E+009,-3.473887370085159E+001,1.118075371627481E+001,
4.457478005865103E+009,-3.421578271066410E+001,-4.094888635278237E+000,
4.461388074291300E+009,-3.391600731932258E+001,-2.002450992028453E+001,
4.465298142717498E+009,-3.337416483100667E+001,-3.425071438599751E+001,
4.469208211143695E+009,-3.246955277396550E+001,-5.145997416332768E+001,
4.473118279569893E+009,-3.188845517018245E+001,-7.062553214258433E+001,
4.477028347996090E+009,-3.134132425940142E+001,-8.893600675941312E+001,
4.480938416422287E+009,-3.103911933469231E+001,-1.087243192986924E+002,
4.484848484848485E+009,-3.093588090114719E+001,-1.266890804370244E+002,
4.488758553274682E+009,-3.068311646251599E+001,-1.437782878299951E+002,
4.492668621700880E+009,-3.048388737802682E+001,-1.603524985684676E+002,
4.496578690127077E+009,-3.027450438315682E+001,-1.769296490059188E+002,
4.500488758553275E+009,-2.957551690448409E+001,1.667450062334268E+002,
4.504398826979472E+009,-2.885758362411609E+001,1.486910197422992E+002,
4.508308895405669E+009,-2.836999481575767E+001,1.297209617553577E+002,
4.512218963831867E+009,-2.830282353013897E+001,1.105864648328213E+002,
4.516129032258064E+009,-2.790972436905282E+001,9.216959810085105E+001,
4.520039100684262E+009,-2.778297036575390E+001,7.307875338948169E+001,
4.523949169110459E+009,-2.777354807403150E+001,5.546042460758881E+001,
4.527859237536657E+009,-2.754526408117395E+001,3.889717006927521E+001,
4.531769305962854E+009,-2.712011790668056E+001,2.116681425790394E+001,
4.535679374389051E+009,-2.682745435904679E+001,2.578606129336946E+000,
4.539589442815249E+009,-2.660296086299088E+001,-1.475008161398406E+001,
4.543499511241447E+009,-2.607279992725193E+001,-3.326530361230064E+001,
4.547409579667645E+009,-2.587430126018070E+001,-5.301500552417727E+001,
4.551319648093842E+009,-2.570432434898070E+001,-7.239324229114982E+001,
4.555229716520039E+009,-2.561721344801699E+001,-9.159018322331237E+001,
4.559139784946237E+009,-2.549459061065436E+001,-1.103393314834712E+002,
4.563049853372434E+009,-2.546493440397331E+001,-1.296421545339558E+002,
4.566959921798632E+009,-2.558159087738060E+001,-1.483704727821127E+002,
4.570869990224829E+009,-2.558381110311683E+001,-1.649752080355943E+002,
4.574780058651027E+009,-2.541976387515280E+001,1.784699612139840E+002,
4.578690127077224E+009,-2.523433508911534E+001,1.609506891898062E+002,
4.582600195503422E+009,-2.506270837977091E+001,1.436437823118357E+002,
4.586510263929619E+009,-2.474641343090525E+001,1.260522586437697E+002,
4.590420332355816E+009,-2.421461008254222E+001,1.068291831029967E+002,
4.594330400782014E+009,-2.410693000731278E+001,8.750636453051060E+001,
4.598240469208211E+009,-2.403508308437334E+001,6.873020894876544E+001,
4.602150537634409E+009,-2.407531219884788E+001,4.924014975737423E+001,
4.606060606060606E+009,-2.405372780165117E+001,3.041632310797195E+001,
4.609970674486803E+009,-2.414199998031685E+001,1.196996557332042E+001,
4.613880742913001E+009,-2.409622600736178E+001,-5.404500769110034E+000,
4.617790811339198E+009,-2.399843321537934E+001,-2.329863279468189E+001,
4.621700879765396E+009,-2.386187751775636E+001,-4.215067852532430E+001,
4.625610948191593E+009,-2.377663460595758E+001,-5.998755555307585E+001,
4.629521016617791E+009,-2.374354535610552E+001,-7.937142683763582E+001,
4.633431085043988E+009,-2.354579563667245E+001,-9.791756263094412E+001,
4.637341153470186E+009,-2.363425419339563E+001,-1.174434807625379E+002,
4.641251221896383E+009,-2.364041520888618E+001,-1.363189369300920E+002,
4.645161290322580E+009,-2.371342486423876E+001,-1.554985302182644E+002,
4.649071358748778E+009,-2.391076441287596E+001,-1.743041136955944E+002,
4.652981427174975E+009,-2.402880609329059E+001,1.684543022301613E+002,
4.656891495601173E+009,-2.401947020658182E+001,1.507932054941543E+002,
4.660801564027371E+009,-2.389515605677734E+001,1.326238765855061E+002,
4.664711632453568E+009,-2.395689072313733E+001,1.131028698364046E+002,
4.668621700879766E+009,-2.410867396781767E+001,9.572693268140907E+001,
4.672531769305963E+009,-2.396153025263126E+001,7.784580445007784E+001,
4.676441837732161E+009,-2.380301037613011E+001,5.822334865423574E+001,
4.680351906158358E+009,-2.392798839122479E+001,3.865363921275460E+001,
4.684261974584556E+009,-2.415541917405751E+001,1.984891295303154E+001,
4.688172043010753E+009,-2.438542215419240E+001,1.261558999607993E+000,
4.692082111436951E+009,-2.458756599337894E+001,-1.636425926372704E+001,
4.695992179863148E+009,-2.470852262953244E+001,-3.396799084205419E+001,
4.699902248289345E+009,-2.475601897960812E+001,-5.110321836942298E+001,
4.703812316715543E+009,-2.472637867526324E+001,-6.975486088443755E+001,
4.707722385141740E+009,-2.488766433168138E+001,-8.866328943973853E+001,
4.711632453567938E+009,-2.500834725715698E+001,-1.064984436631829E+002,
4.715542521994135E+009,-2.508209236870081E+001,-1.249949801544057E+002,
4.719452590420332E+009,-2.513576765626547E+001,-1.436617938734730E+002,
4.723362658846530E+009,-2.522704696447502E+001,-1.613950602171463E+002,
4.727272727272727E+009,-2.522171827347169E+001,1.794123635849031E+002,
4.731182795698925E+009,-2.551590939841115E+001,1.596933080380470E+002,
4.735092864125122E+009,-2.582286756629178E+001,1.410950943273288E+002,
4.739002932551320E+009,-2.604250158974818E+001,1.241294748638495E+002,
4.742913000977517E+009,-2.631160256903026E+001,1.047041410630847E+002,
4.746823069403714E+009,-2.655389904347949E+001,8.645469778595779E+001,
4.750733137829912E+009,-2.680453727008354E+001,6.903631956752949E+001,
4.754643206256109E+009,-2.712332685387446E+001,5.195679859900232E+001,
4.758553274682307E+009,-2.705803356867816E+001,3.419407864350811E+001,
4.762463343108504E+009,-2.734748677506545E+001,1.477155541397850E+001,
4.766373411534702E+009,-2.785150999212081E+001,-4.876031434478779E+000,
4.770283479960899E+009,-2.835759690876508E+001,-2.085544558947797E+001,
4.774193548387096E+009,-2.882620994050119E+001,-3.656765572971928E+001,
4.778103616813294E+009,-2.911067028138343E+001,-5.368688510191103E+001,
4.782013685239492E+009,-2.938674470865880E+001,-6.924419673534415E+001,
4.785923753665690E+009,-2.937610436201517E+001,-8.638625211637422E+001,
4.789833822091887E+009,-2.947779024466845E+001,-1.046200627352580E+002,
4.793743890518084E+009,-2.969422183228296E+001,-1.230438944148191E+002,
4.797653958944282E+009,-3.018742480842100E+001,-1.404821054770956E+002,
4.801564027370479E+009,-3.039276370545034E+001,-1.570538271681444E+002,
4.805474095796677E+009,-3.069547131891122E+001,-1.744378279739119E+002,
4.809384164222874E+009,-3.106825888931519E+001,1.684554799390075E+002,
4.813294232649072E+009,-3.131644594877807E+001,1.515872401286553E+002,
4.817204301075269E+009,-3.189387459680074E+001,1.345049266772189E+002,
4.821114369501467E+009,-3.231489861932184E+001,1.199088196445441E+002,
4.825024437927664E+009,-3.246945775992770E+001,1.036753290939697E+002,
4.828934506353861E+009,-3.257703550257865E+001,8.816256436405190E+001,
4.832844574780059E+009,-3.273136309010318E+001,7.045227816080141E+001,
4.836754643206256E+009,-3.279349294680118E+001,5.331934477252905E+001,
4.840664711632454E+009,-3.297943593191307E+001,3.747759466452717E+001,
4.844574780058651E+009,-3.344704313162720E+001,1.992996964546943E+001,
4.848484848484848E+009,-3.357830676303825E+001,2.150043372438475E+000,
4.852394916911046E+009,-3.399259271455829E+001,-1.594827397954138E+001,
4.856304985337243E+009,-3.426927973346702E+001,-3.273657233096323E+001,
4.860215053763441E+009,-3.501395950705066E+001,-5.072321689374379E+001,
4.864125122189638E+009,-3.566641076964800E+001,-6.293999283944652E+001,
4.868035190615836E+009,-3.574640597428840E+001,-7.614340442259979E+001,
4.871945259042033E+009,-3.554458325958835E+001,-9.405981272382221E+001,
4.875855327468231E+009,-3.623047708682522E+001,-1.129146422278627E+002,
4.879765395894428E+009,-3.709134230963728E+001,-1.281275343066223E+002,
4.883675464320625E+009,-3.783834924521246E+001,-1.387345500337112E+002,
4.887585532746823E+009,-3.759448395211093E+001,-1.482464007280861E+002,
4.891495601173020E+009,-3.704525635785835E+001,-1.618456182994370E+002,
4.895405669599218E+009,-3.671076701734297E+001,-1.789455438124141E+002,
4.899315738025415E+009,-3.632675168661221E+001,1.632800865538470E+002,
4.903225806451613E+009,-3.673511173088085E+001,1.435789713141095E+002,
4.907135874877811E+009,-3.708977886006168E+001,1.305408948424938E+002,
4.911045943304008E+009,-3.665173175285236E+001,1.135277031180703E+002,
4.914956011730206E+009,-3.703628074547731E+001,9.380870475557434E+001,
4.918866080156403E+009,-3.790439616271706E+001,7.697403469004973E+001,
4.922776148582601E+009,-3.832221441773714E+001,6.796472365404024E+001,
4.926686217008798E+009,-3.759127984959943E+001,5.456925007450148E+001,
4.930596285434996E+009,-3.723050147192245E+001,3.687943853020816E+001,
4.934506353861193E+009,-3.699536336260554E+001,1.951585219539915E+001,
4.938416422287390E+009,-3.689635107610791E+001,-5.108796606520686E-001,
4.942326490713588E+009,-3.716974785643133E+001,-1.954914650015258E+001,
4.946236559139785E+009,-3.718055183576291E+001,-3.805420356433556E+001,
4.950146627565983E+009,-3.781473536141616E+001,-5.997541142855497E+001,
4.954056695992180E+009,-3.908611972337095E+001,-7.876278701544754E+001,
4.957966764418377E+009,-4.089854723589910E+001,-8.927240907573342E+001,
4.961876832844575E+009,-4.087754635091858E+001,-9.765847707178720E+001,
4.965786901270772E+009,-4.087512755019185E+001,-1.072779806311422E+002,
4.969696969696970E+009,-4.073608266109830E+001,-1.226294611010503E+002,
4.973607038123167E+009,-4.071811861362712E+001,-1.347601939466445E+002,
4.977517106549365E+009,-4.068682875015702E+001,-1.487590746036211E+002,
4.981427174975562E+009,-4.037228326862479E+001,-1.597985152170757E+002,
4.985337243401759E+009,-3.960681609746894E+001,-1.747229881284347E+002,
4.989247311827957E+009,-3.889951052476113E+001,1.656132471038651E+002,
4.993157380254154E+009,-3.913956235337921E+001,1.450542567282104E+002,
4.997067448680352E+009,-3.987730778222903E+001,1.287733821725110E+002,
5.000977517106549E+009,-4.012158984933376E+001,1.151694806790512E+002,
5.004887585532747E+009,-4.019340606374672E+001,1.028841186952115E+002,
5.008797653958944E+009,-3.985395801031999E+001,8.792242052949250E+001,
5.012707722385141E+009,-3.966381860688234E+001,7.070388370787832E+001,
5.016617790811339E+009,-4.021922441625691E+001,5.538148508507395E+001,
5.020527859237536E+009,-4.024336390596031E+001,4.607064413623330E+001,
5.024437927663734E+009,-3.925708821332317E+001,3.300198419199801E+001,
5.028347996089932E+009,-3.847796098109315E+001,1.452913624647166E+001,
5.032258064516129E+009,-3.842131529112633E+001,-5.746609609860318E+000,
5.036168132942327E+009,-3.842990305895081E+001,-2.336941113954950E+001,
5.040078201368524E+009,-3.842893618350488E+001,-4.198380568737888E+001,
5.043988269794722E+009,-3.931301564513936E+001,-5.933275370883963E+001,
5.047898338220919E+009,-3.969368063174495E+001,-6.840223546595563E+001,
5.051808406647117E+009,-3.912789444017095E+001,-8.099198742542525E+001,
5.055718475073314E+009,-3.899303854371653E+001,-9.488310013227796E+001,
5.059628543499512E+009,-3.810596415427353E+001,-1.101348280357149E+002,
5.063538611925709E+009,-3.761561609954779E+001,-1.284751767877162E+002,
5.067448680351906E+009,-3.742449484496908E+001,-1.454780085153843E+002,
5.071358748778104E+009,-3.748667537490223E+001,-1.637633919567556E+002,
5.075268817204301E+009,-3.755951109880145E+001,-1.791842898595178E+002,
5.079178885630499E+009,-3.722891595151580E+001,1.654189980165055E+002,
5.083088954056696E+009,-3.733090322361577E+001,1.472265588552624E+002,
5.086999022482893E+009,-3.744068999599802E+001,1.345989565463143E+002,
5.090909090909091E+009,-3.708400927800842E+001,1.214548773743447E+002,
5.094819159335288E+009,-3.628291272026889E+001,1.074079213241930E+002,
5.098729227761486E+009,-3.545928752501884E+001,8.972699677320254E+001,
5.102639296187683E+009,-3.475383116075349E+001,7.166292722106593E+001,
5.106549364613881E+009,-3.405515654442812E+001,4.973586986828695E+001,
5.110459433040078E+009,-3.400072486312352E+001,2.669629511037126E+001,
5.114369501466276E+009,-3.452544312787566E+001,4.936656979654230E+000,
5.118279569892473E+009,-3.528538662875878E+001,-1.287644845853701E+001,
5.122189638318670E+009,-3.601459762029468E+001,-2.698496266585183E+001,
5.126099706744868E+009,-3.607995427171113E+001,-3.785854689146877E+001,
5.130009775171065E+009,-3.568025343484323E+001,-5.056442253699193E+001,
5.133919843597263E+009,-3.481587791106091E+001,-6.523235289548859E+001,
5.137829912023460E+009,-3.414381241646892E+001,-8.421608147229816E+001,
5.141739980449657E+009,-3.373066155282825E+001,-1.031422186282285E+002,
5.145650048875855E+009,-3.338640794788964E+001,-1.240049148638114E+002,
5.149560117302053E+009,-3.346335545791838E+001,-1.451313205595720E+002,
5.153470185728251E+009,-3.368687166357438E+001,-1.650308812090879E+002,
5.157380254154448E+009,-3.412845099777783E+001,1.766036672839028E+002,
5.161290322580645E+009,-3.481295132695195E+001,1.591551203588137E+002,
5.165200391006843E+009,-3.560663256719571E+001,1.463749932853264E+002,
5.169110459433041E+009,-3.552418138923893E+001,1.379212801756796E+002,
5.173020527859238E+009,-3.462121514959659E+001,1.239357147728812E+002,
5.176930596285435E+009,-3.397376020418591E+001,1.078400274226286E+002,
5.180840664711633E+009,-3.331672174122047E+001,8.991170518743104E+001,
5.184750733137830E+009,-3.291315676871059E+001,7.046483160626408E+001,
5.188660801564028E+009,-3.267175593599658E+001,4.989027242056380E+001,
5.192570869990225E+009,-3.289599851872674E+001,3.129513925446991E+001,
5.196480938416422E+009,-3.292940555718612E+001,1.292322356871988E+001,
5.200391006842620E+009,-3.337075333018553E+001,-4.001758952292128E+000,
5.204301075268817E+009,-3.351694562534284E+001,-1.786901752033509E+001,
5.208211143695015E+009,-3.325313364510822E+001,-3.239866822773490E+001,
5.212121212121212E+009,-3.296805809537572E+001,-4.669785419098471E+001,
5.216031280547409E+009,-3.220879591061555E+001,-6.181860649825410E+001,
5.219941348973607E+009,-3.155186220915887E+001,-8.121617688714278E+001,
5.223851417399805E+009,-3.124238791250926E+001,-1.011126560193482E+002,
5.227761485826002E+009,-3.115160791494199E+001,-1.194881521860589E+002,
5.231671554252199E+009,-3.093863079991750E+001,-1.380313766023869E+002,
5.235581622678397E+009,-3.080963315319526E+001,-1.567807120355210E+002,
5.239491691104594E+009,-3.082171663605509E+001,-1.753509042265630E+002,
5.243401759530792E+009,-3.074754213172417E+001,1.678177096636578E+002,
5.247311827956989E+009,-3.061668784010561E+001,1.486904787659423E+002,
5.251221896383186E+009,-3.059916117118632E+001,1.312356699672975E+002,
5.255131964809384E+009,-3.074471458589328E+001,1.137016574260368E+002,
5.259042033235581E+009,-3.077413453204127E+001,9.819233328824815E+001,
5.262952101661779E+009,-3.041850216174827E+001,8.155153275816420E+001,
5.266862170087977E+009,-3.025668049282330E+001,6.359494011589764E+001,
5.270772238514174E+009,-2.978170025155783E+001,4.658517543450185E+001,
5.274682306940372E+009,-2.954655392968220E+001,2.948074544496556E+001,
5.278592375366570E+009,-2.906305290274503E+001,9.312756356646521E+000,
5.282502443792767E+009,-2.919194058846565E+001,-1.116205747475192E+001,
5.286412512218964E+009,-2.924915347911671E+001,-2.937895400204852E+001,
5.290322580645162E+009,-2.911764281630360E+001,-4.651273596677379E+001,
5.294232649071359E+009,-2.900861355477657E+001,-6.548254011420137E+001,
5.298142717497557E+009,-2.899918213971363E+001,-8.318949460333347E+001,
5.302052785923754E+009,-2.899764309817686E+001,-1.009230909356289E+002,
5.305962854349951E+009,-2.878506772329841E+001,-1.186662904517757E+002,
5.309872922776149E+009,-2.885013600970315E+001,-1.357743678828642E+002,
5.313782991202346E+009,-2.870768106662049E+001,-1.538603164618776E+002,
5.317693059628544E+009,-2.845264209905466E+001,-1.709290593667932E+002,
5.321603128054741E+009,-2.799847329232414E+001,1.698406933493005E+002,
5.325513196480938E+009,-2.795213127232526E+001,1.496429180571992E+002,
5.329423264907136E+009,-2.819338360677432E+001,1.313919170660561E+002,
5.333333333333333E+009,-2.827270940050488E+001,1.127440341946552E+002,
5.337243401759531E+009,-2.825009110252381E+001,9.626520818101959E+001,
5.341153470185728E+009,-2.808623466032585E+001,7.971481482136004E+001,
5.345063538611926E+009,-2.791424995488937E+001,6.241512250590775E+001,
5.348973607038123E+009,-2.776057781150797E+001,4.365338774666043E+001,
5.352883675464321E+009,-2.751824071432181E+001,2.524426316243189E+001,
5.356793743890518E+009,-2.740085517842798E+001,6.626152767194920E+000,
5.360703812316715E+009,-2.738609646541209E+001,-1.166274684519520E+001,
5.364613880742913E+009,-2.714601271657930E+001,-2.939532545881107E+001,
5.368523949169110E+009,-2.707594126685595E+001,-4.900557218618727E+001,
5.372434017595308E+009,-2.707172770610565E+001,-6.721389701400761E+001,
5.376344086021505E+009,-2.712170069171273E+001,-8.625513525652673E+001,
5.380254154447702E+009,-2.714908335788650E+001,-1.045881547760228E+002,
5.384164222873900E+009,-2.702113141202437E+001,-1.218479918712299E+002,
5.388074291300098E+009,-2.687538445874143E+001,-1.404496976371913E+002,
5.391984359726296E+009,-2.688904338604185E+001,-1.587564635872484E+002,
5.395894428152493E+009,-2.668994932327863E+001,-1.773874106865590E+002,
5.399804496578690E+009,-2.664223336497376E+001,1.635866300467352E+002,
5.403714565004888E+009,-2.670415195831542E+001,1.454894076134526E+002,
5.407624633431086E+009,-2.660690285626655E+001,1.273588114107915E+002,
5.411534701857283E+009,-2.654483472644019E+001,1.091172198427928E+002,
5.415444770283480E+009,-2.646566152054033E+001,9.015445127785046E+001,
5.419354838709678E+009,-2.639172351214283E+001,7.242598565903677E+001,
5.423264907135875E+009,-2.612016971332084E+001,5.341509253337484E+001,
5.427174975562073E+009,-2.590231943910955E+001,3.292777080554877E+001,
5.431085043988270E+009,-2.598920413248866E+001,1.318155472631639E+001,
5.434995112414467E+009,-2.603069591066653E+001,-6.965404435331796E+000,
5.438905180840665E+009,-2.621201870504020E+001,-2.596136535597912E+001,
5.442815249266862E+009,-2.645137188949203E+001,-4.400113879181839E+001,
5.446725317693060E+009,-2.656434473521680E+001,-6.248075584978417E+001,
5.450635386119257E+009,-2.638292782766929E+001,-8.044771346386781E+001,
5.454545454545454E+009,-2.645415726855163E+001,-9.911472078496770E+001,
5.458455522971652E+009,-2.646150616092568E+001,-1.170430351493993E+002,
5.462365591397850E+009,-2.635023793372776E+001,-1.364243657503562E+002,
5.466275659824047E+009,-2.636586241244318E+001,-1.553148186321597E+002,
5.470185728250244E+009,-2.628691042448765E+001,-1.737668254830457E+002,
5.474095796676442E+009,-2.625164838264165E+001,1.651715219748994E+002,
5.478005865102639E+009,-2.654981633826895E+001,1.457751756717661E+002,
5.481915933528837E+009,-2.659480098476240E+001,1.260248963208032E+002,
5.485826001955034E+009,-2.666109269070930E+001,1.061875728357164E+002,
5.489736070381231E+009,-2.691430296214579E+001,8.699975133325091E+001,
5.493646138807429E+009,-2.695728835480011E+001,6.782118663546190E+001,
5.497556207233626E+009,-2.705694554047952E+001,4.788328197439804E+001,
5.501466275659824E+009,-2.720456108330831E+001,2.871862525446895E+001,
5.505376344086021E+009,-2.737122636278446E+001,8.784462855106881E+000,
5.509286412512219E+009,-2.768102800575420E+001,-1.040919816911531E+001,
5.513196480938417E+009,-2.805064453392988E+001,-2.937489148476706E+001,
5.517106549364615E+009,-2.820670082318576E+001,-4.731604953646487E+001,
5.521016617790812E+009,-2.824166795082586E+001,-6.638127019854230E+001,
5.524926686217009E+009,-2.844262941167681E+001,-8.707741097125762E+001,
5.528836754643207E+009,-2.873737420916408E+001,-1.065177413824231E+002,
