% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.445747800586511E+009,-3.629081881983147E+001,4.496717278237553E+001,
4.449657869012708E+009,-3.656001553159193E+001,2.935010979490773E+001,
4.453567937438905E+009,-3.633257749754937E+001,1.587639845990325E+001,
4.457478005865103E+009,-3.564137834443628E+001,3.738346815113932E-001,
4.461388074291300E+009,-3.525357983099669E+001,-1.643509450569310E+001,
4.465298142717498E+009,-3.478202592399684E+001,-3.083368472582649E+001,
4.469208211143695E+009,-3.381839629892681E+001,-4.793859276148036E+001,
4.473118279569893E+009,-3.330804437542454E+001,-6.728580029147716E+001,
4.477028347996090E+009,-3.277775040380377E+001,-8.426863398401562E+001,
4.480938416422287E+009,-3.239669831152214E+001,-1.037542169335871E+002,
4.484848484848485E+009,-3.212492310184465E+001,-1.197490369564374E+002,
4.488758553274682E+009,-3.156925602481981E+001,-1.375630519077843E+002,
4.492668621700880E+009,-3.122870177794182E+001,-1.540767125456651E+002,
4.496578690127077E+009,-3.058125105488830E+001,-1.707949708410145E+002,
4.500488758553275E+009,-2.981219256238529E+001,1.701713501644732E+002,
4.504398826979472E+009,-2.931689561085418E+001,1.507527260044144E+002,
4.508308895405669E+009,-2.897600384619727E+001,1.314575693035077E+002,
4.512218963831867E+009,-2.875173297217692E+001,1.127935692132028E+002,
4.516129032258064E+009,-2.856062603638894E+001,9.480875366321151E+001,
4.520039100684262E+009,-2.826016127042593E+001,7.595783317273751E+001,
4.523949169110459E+009,-2.782768308984475E+001,5.908749851396321E+001,
4.527859237536657E+009,-2.759846193965617E+001,3.979192060462454E+001,
4.531769305962854E+009,-2.724361406297290E+001,2.177193163067509E+001,
4.535679374389051E+009,-2.690885754028884E+001,3.131280020191072E+000,
4.539589442815249E+009,-2.668307935012926E+001,-1.513527014844235E+001,
4.543499511241447E+009,-2.613169903021982E+001,-3.353084300705541E+001,
4.547409579667645E+009,-2.583489342252043E+001,-5.465777025154475E+001,
4.551319648093842E+009,-2.574172525636298E+001,-7.409323274356288E+001,
4.555229716520039E+009,-2.577106020724381E+001,-9.345124797303767E+001,
4.559139784946237E+009,-2.573186117423190E+001,-1.119010160519687E+002,
4.563049853372434E+009,-2.556744947251484E+001,-1.309790144416386E+002,
4.566959921798632E+009,-2.568958896800808E+001,-1.508206292436557E+002,
4.570869990224829E+009,-2.586115409410155E+001,-1.683207626790538E+002,
4.574780058651027E+009,-2.578104495457027E+001,1.748257981751117E+002,
4.578690127077224E+009,-2.572115541065366E+001,1.577681316926567E+002,
4.582600195503422E+009,-2.549480146044422E+001,1.416991859028584E+002,
4.586510263929619E+009,-2.509210545447358E+001,1.232209382433467E+002,
4.590420332355816E+009,-2.480795572750715E+001,1.044643051165931E+002,
4.594330400782014E+009,-2.470141111278562E+001,8.500331163837461E+001,
4.598240469208211E+009,-2.455784207830721E+001,6.661455379151299E+001,
4.602150537634409E+009,-2.450052835651079E+001,4.706852070932410E+001,
4.606060606060606E+009,-2.454946215575438E+001,2.759663681823590E+001,
4.609970674486803E+009,-2.468073944289946E+001,9.998946743961605E+000,
4.613880742913001E+009,-2.461260153457655E+001,-6.803231714544481E+000,
4.617790811339198E+009,-2.447263334337468E+001,-2.506055082723724E+001,
4.621700879765396E+009,-2.434929431365680E+001,-4.391275663637700E+001,
4.625610948191593E+009,-2.427329148349781E+001,-6.175559575808749E+001,
4.629521016617791E+009,-2.419663580101767E+001,-7.995961354942280E+001,
4.633431085043988E+009,-2.408674036536295E+001,-9.899303832959252E+001,
4.637341153470186E+009,-2.411556874353543E+001,-1.183853576066322E+002,
4.641251221896383E+009,-2.411353965717084E+001,-1.369282646856339E+002,
4.645161290322580E+009,-2.421525797379999E+001,-1.548042913969462E+002,
4.649071358748778E+009,-2.413953717358933E+001,-1.736016200663236E+002,
4.652981427174975E+009,-2.421908346682159E+001,1.679019911226028E+002,
4.656891495601173E+009,-2.408507934367828E+001,1.502844121676174E+002,
4.660801564027371E+009,-2.411805820984515E+001,1.315118788400156E+002,
4.664711632453568E+009,-2.422425388434839E+001,1.128553389091057E+002,
4.668621700879766E+009,-2.421916206459812E+001,9.540463500018906E+001,
4.672531769305963E+009,-2.401038262861338E+001,7.769779314490668E+001,
4.676441837732161E+009,-2.388488953575180E+001,5.653818518884605E+001,
4.680351906158358E+009,-2.417286775426998E+001,3.750935456413448E+001,
4.684261974584556E+009,-2.433416577205426E+001,1.902455376407838E+001,
4.688172043010753E+009,-2.435755666953507E+001,1.165089191274977E+000,
4.692082111436951E+009,-2.452962647956905E+001,-1.730315606294342E+001,
4.695992179863148E+009,-2.471786928333451E+001,-3.508022094097490E+001,
4.699902248289345E+009,-2.477687093236561E+001,-5.283243946940805E+001,
4.703812316715543E+009,-2.485064220076781E+001,-7.152032072656640E+001,
4.707722385141740E+009,-2.503279285301002E+001,-8.969104269914203E+001,
4.711632453567938E+009,-2.515693270348776E+001,-1.057483703475078E+002,
4.715542521994135E+009,-2.497290835473992E+001,-1.234601777119528E+002,
4.719452590420332E+009,-2.483170301336164E+001,-1.427624188173279E+002,
4.723362658846530E+009,-2.491372222990342E+001,-1.628867839016459E+002,
4.727272727272727E+009,-2.503514595955273E+001,1.775207273790459E+002,
4.731182795698925E+009,-2.532803043558853E+001,1.587480803460821E+002,
4.735092864125122E+009,-2.558510989654969E+001,1.404475350554990E+002,
4.739002932551320E+009,-2.560323466165844E+001,1.219264425584242E+002,
4.742913000977517E+009,-2.581107575518770E+001,1.027926383216867E+002,
4.746823069403714E+009,-2.628619603615141E+001,8.426297619770661E+001,
4.750733137829912E+009,-2.672078760822150E+001,6.723645242334806E+001,
4.754643206256109E+009,-2.685590594215235E+001,5.141039091115324E+001,
4.758553274682307E+009,-2.684413116855330E+001,3.373402021987534E+001,
4.762463343108504E+009,-2.692031942142691E+001,1.383974037096907E+001,
4.766373411534702E+009,-2.710732480091896E+001,-4.585580933375648E+000,
4.770283479960899E+009,-2.744703960120870E+001,-2.365739118035124E+001,
4.774193548387096E+009,-2.780319726478007E+001,-4.186432871484958E+001,
4.778103616813294E+009,-2.822044158390530E+001,-5.892915192410418E+001,
4.782013685239492E+009,-2.861904879796840E+001,-7.508287735299051E+001,
4.785923753665690E+009,-2.866512911822953E+001,-9.221596400192514E+001,
4.789833822091887E+009,-2.878452552264324E+001,-1.088924467825757E+002,
4.793743890518084E+009,-2.909679997525220E+001,-1.264283808867358E+002,
4.797653958944282E+009,-2.920281397234264E+001,-1.438799808727775E+002,
4.801564027370479E+009,-2.927338172033115E+001,-1.625607126151794E+002,
4.805474095796677E+009,-2.959758821976985E+001,1.789612952137441E+002,
4.809384164222874E+009,-2.988643285656565E+001,1.628992839301332E+002,
4.813294232649072E+009,-3.021221140231526E+001,1.440679546380587E+002,
4.817204301075269E+009,-3.054253470047382E+001,1.247731451367152E+002,
4.821114369501467E+009,-3.129820799308990E+001,1.080538556943406E+002,
4.825024437927664E+009,-3.164987706485822E+001,9.260030721758174E+001,
4.828934506353861E+009,-3.197383059707539E+001,7.583017927029751E+001,
4.832844574780059E+009,-3.224009898423100E+001,5.955846808592462E+001,
4.836754643206256E+009,-3.227010696588072E+001,4.269110376908502E+001,
4.840664711632454E+009,-3.237046119970535E+001,2.549314769060574E+001,
4.844574780058651E+009,-3.257656838469608E+001,6.253818610977469E+000,
4.848484848484848E+009,-3.283629341328381E+001,-1.217654184376473E+001,
4.852394916911046E+009,-3.342626539495026E+001,-3.329654463179968E+001,
4.856304985337243E+009,-3.428665764125260E+001,-5.013281601320556E+001,
4.860215053763441E+009,-3.494504362319862E+001,-6.630224757578149E+001,
4.864125122189638E+009,-3.578333434506050E+001,-8.079437907174342E+001,
4.868035190615836E+009,-3.631489242089381E+001,-9.304230588210704E+001,
4.871945259042033E+009,-3.618776691603608E+001,-1.075074179581464E+002,
4.875855327468231E+009,-3.665543484768337E+001,-1.252536954963052E+002,
4.879765395894428E+009,-3.706931094702731E+001,-1.412492058785865E+002,
4.883675464320625E+009,-3.771135952850646E+001,-1.563395972664765E+002,
4.887585532746823E+009,-3.844391520828438E+001,-1.657783581971651E+002,
4.891495601173020E+009,-3.792461161491075E+001,-1.768834549205610E+002,
4.895405669599218E+009,-3.758500608125051E+001,1.677448056107681E+002,
4.899315738025415E+009,-3.726507071451228E+001,1.494749543996555E+002,
4.903225806451613E+009,-3.762091054840655E+001,1.315197851640074E+002,
4.907135874877811E+009,-3.793212569821983E+001,1.189919982007666E+002,
4.911045943304008E+009,-3.742606974611186E+001,1.033199195562872E+002,
4.914956011730206E+009,-3.726382620376543E+001,8.327793552776579E+001,
4.918866080156403E+009,-3.786097956061263E+001,6.462130847127899E+001,
4.922776148582601E+009,-3.850525842378237E+001,5.069924109017602E+001,
4.926686217008798E+009,-3.837938105198589E+001,3.764722676291067E+001,
4.930596285434996E+009,-3.812957455438254E+001,2.094082248413058E+001,
4.934506353861193E+009,-3.819682874347515E+001,2.648596671942533E+000,
4.938416422287390E+009,-3.834818455504076E+001,-1.526599736281250E+001,
4.942326490713588E+009,-3.870322149193567E+001,-3.101952645800603E+001,
4.946236559139785E+009,-3.888257133001874E+001,-4.738336733407440E+001,
4.950146627565983E+009,-3.901938424987541E+001,-6.447577751201942E+001,
4.954056695992180E+009,-3.904861824541631E+001,-8.140221375694894E+001,
4.957966764418377E+009,-3.963390386409101E+001,-1.016448983372221E+002,
4.961876832844575E+009,-4.016693105587973E+001,-1.192678009970006E+002,
4.965786901270772E+009,-4.131247647012156E+001,-1.355611739941388E+002,
4.969696969696970E+009,-4.268591464772065E+001,-1.469303703397048E+002,
4.973607038123167E+009,-4.289310171925409E+001,-1.537564852489577E+002,
4.977517106549365E+009,-4.272265527918775E+001,-1.654034610087755E+002,
4.981427174975562E+009,-4.281766114166107E+001,-1.744260698017559E+002,
4.985337243401759E+009,-4.159145272751972E+001,1.767753053134300E+002,
4.989247311827957E+009,-4.021118440462918E+001,1.575162013937529E+002,
4.993157380254154E+009,-3.990982898357144E+001,1.329370043678455E+002,
4.997067448680352E+009,-4.023909171850384E+001,1.135883071212437E+002,
5.000977517106549E+009,-4.072854952474729E+001,9.546233496838470E+001,
5.004887585532747E+009,-4.136611498611661E+001,7.954767398071030E+001,
5.008797653958944E+009,-4.155457696138542E+001,6.391075365203931E+001,
5.012707722385141E+009,-4.227144597173847E+001,4.459319701336111E+001,
5.016617790811339E+009,-4.389776422048093E+001,3.075561760229145E+001,
5.020527859237536E+009,-4.494148990957174E+001,2.616755511359444E+001,
5.024437927663734E+009,-4.419426044775997E+001,2.795872479480174E+001,
5.028347996089932E+009,-4.197784074185033E+001,1.664408745920474E+001,
5.032258064516129E+009,-4.036131536937372E+001,-3.610799267811920E+000,
5.036168132942327E+009,-3.957069659321100E+001,-2.677695641865219E+001,
5.040078201368524E+009,-3.937722016915291E+001,-5.054864769760102E+001,
5.043988269794722E+009,-4.015969387197659E+001,-7.552037967121866E+001,
5.047898338220919E+009,-4.186751400471167E+001,-9.276600823017560E+001,
5.051808406647117E+009,-4.276139671349372E+001,-9.805533517490167E+001,
5.055718475073314E+009,-4.256169244313399E+001,-1.052574491341361E+002,
5.059628543499512E+009,-4.145030553999655E+001,-1.181956954497201E+002,
5.063538611925709E+009,-4.046870592189767E+001,-1.351446107632040E+002,
5.067448680351906E+009,-4.045392863006302E+001,-1.547719556571259E+002,
5.071358748778104E+009,-4.053316348652481E+001,-1.694286893586348E+002,
5.075268817204301E+009,-4.021119236734200E+001,1.754949731428352E+002,
5.079178885630499E+009,-3.979160120979572E+001,1.575688540868113E+002,
5.083088954056696E+009,-4.007368425946297E+001,1.365777511070384E+002,
5.086999022482893E+009,-4.086752171806197E+001,1.236709615827681E+002,
5.090909090909091E+009,-4.128166585440509E+001,1.141602344165525E+002,
5.094819159335288E+009,-3.998798363931950E+001,1.080360173252915E+002,
5.098729227761486E+009,-3.862427166323194E+001,9.082970820598254E+001,
5.102639296187683E+009,-3.732711741257545E+001,7.116625455169560E+001,
5.106549364613881E+009,-3.664281373655297E+001,4.637370779688748E+001,
5.110459433040078E+009,-3.693518837024339E+001,2.225713430334426E+001,
5.114369501466276E+009,-3.777924287632828E+001,9.005048723735692E-001,
5.118279569892473E+009,-3.904424302867917E+001,-1.465489757219543E+001,
5.122189638318670E+009,-3.990409155882659E+001,-2.459040920894235E+001,
5.126099706744868E+009,-3.954093734656129E+001,-3.158745581117691E+001,
5.130009775171065E+009,-3.832298300326882E+001,-4.349904179249915E+001,
5.133919843597263E+009,-3.717412630726425E+001,-6.154637868063021E+001,
5.137829912023460E+009,-3.682398230943731E+001,-8.124806694900971E+001,
5.141739980449657E+009,-3.616071055839620E+001,-9.972491098967393E+001,
5.145650048875855E+009,-3.589887252935395E+001,-1.215177521671332E+002,
5.149560117302053E+009,-3.621840205798664E+001,-1.435217383223890E+002,
5.153470185728251E+009,-3.695811048140247E+001,-1.615803734188230E+002,
5.157380254154448E+009,-3.752002717876065E+001,-1.755998544925196E+002,
5.161290322580645E+009,-3.796490329983038E+001,1.715201407589222E+002,
5.165200391006843E+009,-3.831439857591639E+001,1.624647411059427E+002,
5.169110459433041E+009,-3.712476830765119E+001,1.537974827025021E+002,
5.173020527859238E+009,-3.579847359969473E+001,1.369783762997896E+002,
5.176930596285435E+009,-3.512761803186830E+001,1.193315717952841E+002,
5.180840664711633E+009,-3.435613869379738E+001,1.008090806165965E+002,
5.184750733137830E+009,-3.385948962472902E+001,8.048305284790715E+001,
5.188660801564028E+009,-3.357157779793383E+001,5.934802632965642E+001,
5.192570869990225E+009,-3.364553126694688E+001,4.024661901844736E+001,
5.196480938416422E+009,-3.364821106554920E+001,2.226325278553496E+001,
5.200391006842620E+009,-3.393716627527488E+001,5.835697152772948E+000,
5.204301075268817E+009,-3.379039074044852E+001,-7.783340087230518E+000,
5.208211143695015E+009,-3.330386771656124E+001,-2.402273873532649E+001,
5.212121212121212E+009,-3.289644619273661E+001,-4.023989382943110E+001,
5.216031280547409E+009,-3.221720667106840E+001,-5.635688896830749E+001,
5.219941348973607E+009,-3.152347271780554E+001,-7.594300693380552E+001,
5.223851417399805E+009,-3.107662062842006E+001,-9.591266402252542E+001,
5.227761485826002E+009,-3.066855156145857E+001,-1.169935736499101E+002,
5.231671554252199E+009,-3.061497711487450E+001,-1.362782540408743E+002,
5.235581622678397E+009,-3.063689986074399E+001,-1.559261093862106E+002,
5.239491691104594E+009,-3.073720286614058E+001,-1.746393228293111E+002,
5.243401759530792E+009,-3.069902122153912E+001,1.672229691640858E+002,
5.247311827956989E+009,-3.066411514225428E+001,1.493106521769458E+002,
5.251221896383186E+009,-3.066753588078192E+001,1.310971718539792E+002,
5.255131964809384E+009,-3.074845919874870E+001,1.132380350980220E+002,
5.259042033235581E+009,-3.081824178283927E+001,9.664085179844281E+001,
5.262952101661779E+009,-3.059816284937366E+001,8.130143129577103E+001,
5.266862170087977E+009,-3.016943518742191E+001,6.438030800288958E+001,
5.270772238514174E+009,-2.951449226388132E+001,4.588369460049562E+001,
5.274682306940372E+009,-2.935482391603206E+001,2.703441397947776E+001,
5.278592375366570E+009,-2.907823653206394E+001,6.522201795925627E+000,
5.282502443792767E+009,-2.898331208019192E+001,-1.307509451850461E+001,
5.286412512218964E+009,-2.913346733313212E+001,-3.251672921838689E+001,
5.290322580645162E+009,-2.899640238286190E+001,-4.946887681558635E+001,
5.294232649071359E+009,-2.906601635990588E+001,-6.764012995423391E+001,
5.298142717497557E+009,-2.898777165798873E+001,-8.620974214388325E+001,
5.302052785923754E+009,-2.915463812712563E+001,-1.055987526303318E+002,
5.305962854349951E+009,-2.926783201013734E+001,-1.228546283026299E+002,
5.309872922776149E+009,-2.915143821084992E+001,-1.389226780224278E+002,
5.313782991202346E+009,-2.892881533870131E+001,-1.559114177235090E+002,
5.317693059628544E+009,-2.850235475562307E+001,-1.743420905823585E+002,
5.321603128054741E+009,-2.835219790335987E+001,1.663698402959145E+002,
5.325513196480938E+009,-2.837845836404635E+001,1.462654915736805E+002,
5.329423264907136E+009,-2.848759976976815E+001,1.282716389906298E+002,
5.333333333333333E+009,-2.872913674068097E+001,1.104486046034635E+002,
5.337243401759531E+009,-2.874980705039019E+001,9.321202279192670E+001,
5.341153470185728E+009,-2.864005562619715E+001,7.704110163822122E+001,
5.345063538611926E+009,-2.847289074613168E+001,5.914588568939399E+001,
5.348973607038123E+009,-2.814053583710297E+001,4.167275548569423E+001,
5.352883675464321E+009,-2.794888525298290E+001,2.393864493517362E+001,
5.356793743890518E+009,-2.770860425438441E+001,5.493907064418160E+000,
5.360703812316715E+009,-2.750537083591071E+001,-1.325947575217418E+001,
5.364613880742913E+009,-2.732871514551206E+001,-3.243274300120365E+001,
5.368523949169110E+009,-2.728736777648987E+001,-5.280126392778924E+001,
5.372434017595308E+009,-2.748728519613715E+001,-7.129203829209448E+001,
5.376344086021505E+009,-2.753552117912783E+001,-9.037419726088869E+001,
5.380254154447702E+009,-2.752192220190515E+001,-1.076894948070909E+002,
5.384164222873900E+009,-2.755895587324162E+001,-1.245551801153772E+002,
5.388074291300098E+009,-2.746360120045710E+001,-1.416826573001351E+002,
5.391984359726296E+009,-2.733231511849728E+001,-1.589821059392438E+002,
5.395894428152493E+009,-2.700969752514294E+001,-1.770361759639893E+002,
5.399804496578690E+009,-2.689134239657672E+001,1.629736820644919E+002,
5.403714565004888E+009,-2.683190196600020E+001,1.446551379773074E+002,
5.407624633431086E+009,-2.678380218678377E+001,1.271700332108227E+002,
5.411534701857283E+009,-2.659646194431394E+001,1.085720984942160E+002,
5.415444770283480E+009,-2.635323296691053E+001,8.951340912081334E+001,
5.419354838709678E+009,-2.629872960495293E+001,6.991044975358501E+001,
5.423264907135875E+009,-2.618877173763826E+001,5.077523724323002E+001,
5.427174975562073E+009,-2.615087640444200E+001,3.095448230662185E+001,
5.431085043988270E+009,-2.616540909075788E+001,1.140840099073185E+001,
5.434995112414467E+009,-2.626678088953231E+001,-8.348516229852812E+000,
5.438905180840665E+009,-2.650862394750753E+001,-2.656484925152352E+001,
5.442815249266862E+009,-2.645717655943651E+001,-4.441459412146512E+001,
5.446725317693060E+009,-2.644749807744369E+001,-6.309682972720146E+001,
5.450635386119257E+009,-2.641469696472393E+001,-8.200260623583154E+001,
5.454545454545454E+009,-2.644218840563481E+001,-1.008314568048724E+002,
5.458455522971652E+009,-2.646984994903022E+001,-1.184430288589948E+002,
5.462365591397850E+009,-2.639818792189614E+001,-1.379100488005885E+002,
5.466275659824047E+009,-2.644988679129202E+001,-1.560367884622824E+002,
5.470185728250244E+009,-2.628635419250227E+001,-1.749846729833208E+002,
5.474095796676442E+009,-2.623581224397006E+001,1.645996424997776E+002,
5.478005865102639E+009,-2.638327810174714E+001,1.443578234741464E+002,
5.481915933528837E+009,-2.655381013739191E+001,1.262799076811609E+002,
5.485826001955034E+009,-2.665088632221814E+001,1.069036824825794E+002,
5.489736070381231E+009,-2.664270612664195E+001,8.770558267775665E+001,
5.493646138807429E+009,-2.664293941176902E+001,6.859704417493029E+001,
5.497556207233626E+009,-2.683834050562520E+001,4.835097527235454E+001,
5.501466275659824E+009,-2.690207522062833E+001,2.750446813429802E+001,
5.505376344086021E+009,-2.720124336381100E+001,7.027422321560437E+000,
5.509286412512219E+009,-2.762522343667328E+001,-1.168500416117377E+001,
5.513196480938417E+009,-2.790824374671777E+001,-2.915934514688581E+001,
5.517106549364615E+009,-2.798861520137792E+001,-4.707484487890401E+001,
5.521016617790812E+009,-2.816334705012136E+001,-6.561636362159318E+001,
5.524926686217009E+009,-2.819287095291637E+001,-8.530148346190475E+001,
5.528836754643207E+009,-2.835974309572730E+001,-1.035052340858936E+002,
