% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.168132942326491E+009,-2.987395500768758E+001,-1.410956437960036E+001,
4.172043010752688E+009,-3.018015578494217E+001,-3.074758855065274E+001,
4.175953079178886E+009,-3.023388047081098E+001,-4.703269332255479E+001,
4.179863147605083E+009,-3.026713034578648E+001,-6.407076830394252E+001,
4.183773216031281E+009,-3.017242426944242E+001,-8.224098938689950E+001,
4.187683284457478E+009,-3.027192038493600E+001,-1.009931833342446E+002,
4.191593352883676E+009,-3.057120808751280E+001,-1.195014041406737E+002,
4.195503421309873E+009,-3.081415627676465E+001,-1.382487144174397E+002,
4.199413489736071E+009,-3.095791772052031E+001,-1.569604166515798E+002,
4.203323558162268E+009,-3.124017225275315E+001,-1.759075809383717E+002,
4.207233626588465E+009,-3.173543732652766E+001,1.675892668978619E+002,
4.211143695014663E+009,-3.161146033245641E+001,1.487520609589458E+002,
4.215053763440860E+009,-3.191847193971599E+001,1.284843564529122E+002,
4.218963831867058E+009,-3.241338560889512E+001,1.090635736649636E+002,
4.222873900293255E+009,-3.318658228032627E+001,9.153142106147435E+001,
4.226783968719452E+009,-3.339713682684634E+001,7.682653250877863E+001,
4.230694037145650E+009,-3.354562018374111E+001,5.643567173812735E+001,
4.234604105571847E+009,-3.438200104111006E+001,3.666832855957220E+001,
4.238514173998045E+009,-3.507351944412877E+001,2.286555792060337E+001,
4.242424242424243E+009,-3.488366494914634E+001,4.890088939889834E+000,
4.246334310850440E+009,-3.555987422415569E+001,-1.568660952404467E+001,
4.250244379276638E+009,-3.621893705500365E+001,-3.333817606312748E+001,
4.254154447702835E+009,-3.676453271071684E+001,-5.290405391718674E+001,
4.258064516129032E+009,-3.823781046996814E+001,-7.098944062686901E+001,
4.261974584555230E+009,-3.914693023330066E+001,-8.735646976683987E+001,
4.265884652981427E+009,-4.115712670129101E+001,-9.761527986237009E+001,
4.269794721407625E+009,-4.072316685322068E+001,-1.046223043693260E+002,
4.273704789833822E+009,-4.062558381284071E+001,-1.227982855729114E+002,
4.277614858260019E+009,-4.149950584819856E+001,-1.378139441992773E+002,
4.281524926686217E+009,-4.152571522187677E+001,-1.488409439037250E+002,
4.285434995112414E+009,-4.156207526206848E+001,-1.638564717792696E+002,
4.289345063538612E+009,-4.161112774578120E+001,-1.788229828951316E+002,
4.293255131964809E+009,-4.075047270030588E+001,1.681248223635599E+002,
4.297165200391007E+009,-4.029279636530625E+001,1.416548267893718E+002,
4.301075268817205E+009,-4.108857577761914E+001,1.155957015359093E+002,
4.304985337243402E+009,-4.278906898479386E+001,9.151573757288620E+001,
4.308895405669600E+009,-4.487305177236004E+001,7.593309278508497E+001,
4.312805474095797E+009,-4.732088507920778E+001,6.585236703226585E+001,
4.316715542521994E+009,-4.891865112041898E+001,6.687975383035182E+001,
4.320625610948192E+009,-4.744920196803780E+001,6.584319698378599E+001,
4.324535679374389E+009,-4.545538969438502E+001,4.912954396004655E+001,
4.328445747800587E+009,-4.468402303628623E+001,2.305579557844747E+001,
4.332355816226784E+009,-4.414366115518233E+001,-5.937970279462442E+000,
4.336265884652982E+009,-4.569495005606190E+001,-4.314171441271714E+001,
4.340175953079179E+009,-4.988389930506740E+001,-7.616211028902077E+001,
4.344086021505377E+009,-5.617358988661518E+001,-9.477461141735390E+001,
4.347996089931574E+009,-6.270193706574565E+001,-3.131036707362848E+001,
4.351906158357771E+009,-5.373127798493876E+001,-3.768142245613289E+001,
4.355816226783969E+009,-5.412632640076048E+001,-8.780598372567569E+001,
4.359726295210166E+009,-6.043136192249677E+001,-7.788185221809336E+001,
4.363636363636364E+009,-5.365734801967204E+001,-7.409696979581467E+001,
4.367546432062561E+009,-5.035102731504441E+001,-1.277703223704302E+002,
4.371456500488758E+009,-5.026245900889954E+001,1.721199458115434E+002,
4.375366568914956E+009,-5.108860628675107E+001,1.096177253392976E+002,
4.379276637341153E+009,-4.937057899453437E+001,6.277230657692576E+001,
4.383186705767351E+009,-4.826018378536060E+001,1.103431340553851E+001,
4.387096774193548E+009,-4.795626919687193E+001,-2.404847791384309E+001,
4.391006842619746E+009,-4.688287874174733E+001,-5.168631344960036E+001,
4.394916911045943E+009,-4.618112740149346E+001,-7.660468331212128E+001,
4.398826979472141E+009,-4.573471618938947E+001,-1.014327407688607E+002,
4.402737047898338E+009,-4.673024184408298E+001,-1.239752303568956E+002,
4.406647116324535E+009,-4.673024482431315E+001,-1.305898532677929E+002,
4.410557184750733E+009,-4.650488298333634E+001,-1.449696002164653E+002,
4.414467253176930E+009,-4.575085799470752E+001,-1.406180280351727E+002,
4.418377321603128E+009,-4.217963779513852E+001,-1.545723346156878E+002,
4.422287390029326E+009,-3.977764493275786E+001,-1.764434061160804E+002,
4.426197458455523E+009,-3.814556984478148E+001,1.602454098991462E+002,
4.430107526881721E+009,-3.705457034452863E+001,1.362024669489612E+002,
4.434017595307918E+009,-3.595099945573581E+001,1.119190943713897E+002,
4.437927663734116E+009,-3.577939369572072E+001,8.538905249088232E+001,
4.441837732160313E+009,-3.645103818112001E+001,6.392472072481498E+001,
4.445747800586511E+009,-3.660364701644836E+001,4.788771457851593E+001,
4.449657869012708E+009,-3.668329956643140E+001,3.292049685115249E+001,
4.453567937438905E+009,-3.621650820912315E+001,1.962647161869785E+001,
4.457478005865103E+009,-3.539010669098093E+001,2.828579053715630E+000,
4.461388074291300E+009,-3.502623358198073E+001,-1.450311575845717E+001,
4.465298142717498E+009,-3.451138711257443E+001,-2.970325015762765E+001,
4.469208211143695E+009,-3.360606288839636E+001,-4.683875723635855E+001,
4.473118279569893E+009,-3.300801729086930E+001,-6.629564101703595E+001,
4.477028347996090E+009,-3.246558544815700E+001,-8.403285551388024E+001,
4.480938416422287E+009,-3.208617499633657E+001,-1.041104234020642E+002,
4.484848484848485E+009,-3.189526335597186E+001,-1.205576938358127E+002,
4.488758553274682E+009,-3.141431760833443E+001,-1.386875543957131E+002,
4.492668621700880E+009,-3.110912339562018E+001,-1.554662877589264E+002,
4.496578690127077E+009,-3.061486634208425E+001,-1.728086715439350E+002,
4.500488758553275E+009,-2.990513014569116E+001,1.706011590118023E+002,
4.504398826979472E+009,-2.939753871249691E+001,1.506058008422370E+002,
4.508308895405669E+009,-2.894762226231612E+001,1.322548337100076E+002,
4.512218963831867E+009,-2.872384790179771E+001,1.127434886770158E+002,
4.516129032258064E+009,-2.841181288951677E+001,9.350545683043272E+001,
4.520039100684262E+009,-2.816110911033628E+001,7.505699700543637E+001,
4.523949169110459E+009,-2.787520993761436E+001,5.844222960271420E+001,
4.527859237536657E+009,-2.758945591615948E+001,3.931309381102651E+001,
4.531769305962854E+009,-2.735302563946865E+001,2.172454111970587E+001,
4.535679374389051E+009,-2.701641887777291E+001,2.868641281201794E+000,
4.539589442815249E+009,-2.670881932679893E+001,-1.493156857616655E+001,
4.543499511241447E+009,-2.623812715246273E+001,-3.354628914627499E+001,
4.547409579667645E+009,-2.594832186662130E+001,-5.360245355231879E+001,
4.551319648093842E+009,-2.582192786631232E+001,-7.344664359619523E+001,
4.555229716520039E+009,-2.597540133057214E+001,-9.308147823829000E+001,
4.559139784946237E+009,-2.582413682553620E+001,-1.117573322265647E+002,
4.563049853372434E+009,-2.563532128120873E+001,-1.309069861633818E+002,
4.566959921798632E+009,-2.581361596932821E+001,-1.505743779262331E+002,
4.570869990224829E+009,-2.591646136517418E+001,-1.677435319046846E+002,
4.574780058651027E+009,-2.578695653369523E+001,1.747887330859277E+002,
4.578690127077224E+009,-2.577552520538784E+001,1.580429678594715E+002,
4.582600195503422E+009,-2.549077273957889E+001,1.418583210824135E+002,
4.586510263929619E+009,-2.514051230817888E+001,1.242150077663983E+002,
4.590420332355816E+009,-2.478568676371219E+001,1.040698414583498E+002,
4.594330400782014E+009,-2.465191750152165E+001,8.566306568118310E+001,
4.598240469208211E+009,-2.456331654488328E+001,6.650384586666733E+001,
4.602150537634409E+009,-2.450237631857657E+001,4.712201468453201E+001,
4.606060606060606E+009,-2.462296473471739E+001,2.826206088905735E+001,
4.609970674486803E+009,-2.474994374444819E+001,9.867895518022159E+000,
4.613880742913001E+009,-2.464641162106477E+001,-6.185659603451658E+000,
4.617790811339198E+009,-2.438563639832607E+001,-2.483523334777448E+001,
4.621700879765396E+009,-2.436652186466085E+001,-4.373081309544003E+001,
4.625610948191593E+009,-2.433534457932950E+001,-6.181178558036866E+001,
4.629521016617791E+009,-2.419986659512243E+001,-8.016324368226704E+001,
4.633431085043988E+009,-2.401521328539862E+001,-9.898133076966302E+001,
4.637341153470186E+009,-2.410718363264687E+001,-1.185129419974244E+002,
4.641251221896383E+009,-2.419200569407730E+001,-1.370998791920391E+002,
4.645161290322580E+009,-2.429904590403087E+001,-1.551761926552815E+002,
4.649071358748778E+009,-2.426300193986301E+001,-1.731122270958030E+002,
4.652981427174975E+009,-2.425587331369389E+001,1.685076155648024E+002,
4.656891495601173E+009,-2.422300239472916E+001,1.511072286241333E+002,
4.660801564027371E+009,-2.407656882511967E+001,1.316528314940449E+002,
4.664711632453568E+009,-2.416185040124196E+001,1.131302298737836E+002,
4.668621700879766E+009,-2.419481075623717E+001,9.588806929234094E+001,
4.672531769305963E+009,-2.410080825550084E+001,7.727249394505583E+001,
4.676441837732161E+009,-2.397246428712822E+001,5.740997968500092E+001,
4.680351906158358E+009,-2.426050278815162E+001,3.804552514352859E+001,
4.684261974584556E+009,-2.442602219824839E+001,2.062696002689587E+001,
4.688172043010753E+009,-2.445774609012567E+001,2.224028428774626E+000,
4.692082111436951E+009,-2.454967218475753E+001,-1.606809643986761E+001,
4.695992179863148E+009,-2.468256953341410E+001,-3.397431748238321E+001,
4.699902248289345E+009,-2.473718090970229E+001,-5.178549385792545E+001,
4.703812316715543E+009,-2.482249882432848E+001,-7.037118971017168E+001,
4.707722385141740E+009,-2.494581770774580E+001,-8.782297937335949E+001,
4.711632453567938E+009,-2.497513246707397E+001,-1.058183047098776E+002,
4.715542521994135E+009,-2.483034899231350E+001,-1.234406727690362E+002,
4.719452590420332E+009,-2.471762476810043E+001,-1.427919484245179E+002,
4.723362658846530E+009,-2.477280487616005E+001,-1.627994089602340E+002,
4.727272727272727E+009,-2.500059937708696E+001,1.780103947279195E+002,
4.731182795698925E+009,-2.520146413529886E+001,1.591905952964104E+002,
4.735092864125122E+009,-2.546570198938724E+001,1.402326248501461E+002,
4.739002932551320E+009,-2.559479968641599E+001,1.221267381901027E+002,
4.742913000977517E+009,-2.584977725036989E+001,1.020443884256037E+002,
4.746823069403714E+009,-2.635276459444316E+001,8.409546523428004E+001,
4.750733137829912E+009,-2.665473719175743E+001,6.716023688379593E+001,
4.754643206256109E+009,-2.679723361990380E+001,5.150974554136526E+001,
4.758553274682307E+009,-2.675611591795500E+001,3.356523487695919E+001,
4.762463343108504E+009,-2.678096036858879E+001,1.457747156636479E+001,
4.766373411534702E+009,-2.709909165785369E+001,-5.135154832420709E+000,
4.770283479960899E+009,-2.744096588496561E+001,-2.367071446234500E+001,
4.774193548387096E+009,-2.787003334967406E+001,-4.123689300106205E+001,
4.778103616813294E+009,-2.827446523688931E+001,-5.911075228987671E+001,
4.782013685239492E+009,-2.863697292756887E+001,-7.540825916220621E+001,
4.785923753665690E+009,-2.869828832957536E+001,-9.124581657729227E+001,
4.789833822091887E+009,-2.867067562261904E+001,-1.089326699900321E+002,
4.793743890518084E+009,-2.900382323468298E+001,-1.272126822857496E+002,
4.797653958944282E+009,-2.914879437066227E+001,-1.435399006459782E+002,
4.801564027370479E+009,-2.923815136094284E+001,-1.627460945582438E+002,
4.805474095796677E+009,-2.968204726635542E+001,1.788264956469499E+002,
4.809384164222874E+009,-2.995816583419492E+001,1.623254412919314E+002,
4.813294232649072E+009,-3.018913429801084E+001,1.439403592163440E+002,
4.817204301075269E+009,-3.047915037341767E+001,1.256701013394525E+002,
4.821114369501467E+009,-3.116606354321283E+001,1.081495372786557E+002,
4.825024437927664E+009,-3.149037512028979E+001,9.196224213357650E+001,
4.828934506353861E+009,-3.187422010009570E+001,7.714383648027156E+001,
4.832844574780059E+009,-3.188896973373946E+001,6.114880410965149E+001,
4.836754643206256E+009,-3.185466060539231E+001,4.284240533149221E+001,
4.840664711632454E+009,-3.198506177580132E+001,2.313551013994959E+001,
4.844574780058651E+009,-3.233971882860194E+001,5.200256519853340E+000,
4.848484848484848E+009,-3.262560366410918E+001,-1.352900401819448E+001,
4.852394916911046E+009,-3.329828203826985E+001,-3.355690472259879E+001,
4.856304985337243E+009,-3.413948664662736E+001,-5.033405368292349E+001,
4.860215053763441E+009,-3.480391452275357E+001,-6.631301186299787E+001,
4.864125122189638E+009,-3.553579957618702E+001,-8.128055814681649E+001,
4.868035190615836E+009,-3.590223378173191E+001,-9.417505372086556E+001,
4.871945259042033E+009,-3.581299947806819E+001,-1.101246430531381E+002,
4.875855327468231E+009,-3.631384767330275E+001,-1.278819431973124E+002,
4.879765395894428E+009,-3.674938191802828E+001,-1.444091511385125E+002,
4.883675464320625E+009,-3.758393377151774E+001,-1.613244681869396E+002,
4.887585532746823E+009,-3.861162431723675E+001,-1.713879762245865E+002,
4.891495601173020E+009,-3.821549762929922E+001,1.784915062191762E+002,
4.895405669599218E+009,-3.808257449958633E+001,1.637633878132082E+002,
4.899315738025415E+009,-3.769052045296455E+001,1.464124629177484E+002,
4.903225806451613E+009,-3.814000382177232E+001,1.287311402314716E+002,
4.907135874877811E+009,-3.857558282596149E+001,1.163997013250072E+002,
4.911045943304008E+009,-3.801710656114176E+001,1.030167830006558E+002,
4.914956011730206E+009,-3.761351300718856E+001,8.265621740765808E+001,
4.918866080156403E+009,-3.834745767209976E+001,6.241251256001841E+001,
4.922776148582601E+009,-3.894551542957863E+001,4.890090665156149E+001,
4.926686217008798E+009,-3.904689661260776E+001,3.578924203236252E+001,
4.930596285434996E+009,-3.884977606449538E+001,1.990079088159418E+001,
4.934506353861193E+009,-3.899009389666228E+001,2.714908045048539E+000,
4.938416422287390E+009,-3.903145669262057E+001,-1.349789411110622E+001,
4.942326490713588E+009,-3.910579506434959E+001,-3.014269428846226E+001,
4.946236559139785E+009,-3.931835288543245E+001,-4.796971678324557E+001,
4.950146627565983E+009,-3.945477938240353E+001,-6.583939365333677E+001,
4.954056695992180E+009,-3.983982781480869E+001,-8.368851110067767E+001,
4.957966764418377E+009,-4.057596831079584E+001,-1.016643540190588E+002,
4.961876832844575E+009,-4.141474625406740E+001,-1.189391268952703E+002,
4.965786901270772E+009,-4.277319802093345E+001,-1.321669005215056E+002,
4.969696969696970E+009,-4.368711905248993E+001,-1.411857242610397E+002,
4.973607038123167E+009,-4.379153351963751E+001,-1.487461045733271E+002,
4.977517106549365E+009,-4.369803771753067E+001,-1.592762816628123E+002,
4.981427174975562E+009,-4.338502658939348E+001,-1.665690075031830E+002,
4.985337243401759E+009,-4.198841919296782E+001,-1.756207934622094E+002,
4.989247311827957E+009,-4.033891359684723E+001,1.624529045834066E+002,
4.993157380254154E+009,-4.014535253565511E+001,1.370146665082547E+002,
4.997067448680352E+009,-4.100136364469903E+001,1.152582934179630E+002,
5.000977517106549E+009,-4.191557447315118E+001,1.001114636946445E+002,
5.004887585532747E+009,-4.247069084468214E+001,8.825256767437170E+001,
5.008797653958944E+009,-4.228409660772914E+001,7.451742405387873E+001,
5.012707722385141E+009,-4.315616746893815E+001,5.853610464347006E+001,
5.016617790811339E+009,-4.413764502799330E+001,5.326795464160654E+001,
5.020527859237536E+009,-4.308495434272323E+001,4.839390420881050E+001,
5.024437927663734E+009,-4.146630554619823E+001,3.647722380105119E+001,
5.028347996089932E+009,-4.009034778981342E+001,1.814223689906111E+001,
5.032258064516129E+009,-3.899862239239403E+001,-2.544323469953727E+000,
5.036168132942327E+009,-3.853929926045855E+001,-2.608023904695311E+001,
5.040078201368524E+009,-3.855751318095066E+001,-5.024434402153652E+001,
5.043988269794722E+009,-3.961665227513424E+001,-7.290116874331081E+001,
5.047898338220919E+009,-4.115408070884087E+001,-8.869690522009670E+001,
5.051808406647117E+009,-4.190386682124048E+001,-9.564869708956709E+001,
5.055718475073314E+009,-4.149477294204809E+001,-1.026187410792551E+002,
5.059628543499512E+009,-4.023790442331298E+001,-1.157991746036825E+002,
5.063538611925709E+009,-3.940380899930845E+001,-1.353527798491093E+002,
5.067448680351906E+009,-3.938673643839709E+001,-1.551186994267325E+002,
5.071358748778104E+009,-3.954419276538408E+001,-1.725446282667289E+002,
5.075268817204301E+009,-3.960456375768573E+001,1.717942018503519E+002,
5.079178885630499E+009,-3.930900098417703E+001,1.558820033545397E+002,
5.083088954056696E+009,-3.963490854993633E+001,1.351588828304818E+002,
5.086999022482893E+009,-4.038343779672928E+001,1.228783135935961E+002,
5.090909090909091E+009,-4.066039750168515E+001,1.137751415034062E+002,
5.094819159335288E+009,-3.944026201598003E+001,1.059329465115052E+002,
5.098729227761486E+009,-3.807895037342391E+001,8.932070250275416E+001,
5.102639296187683E+009,-3.686664109222489E+001,6.832768024214339E+001,
5.106549364613881E+009,-3.653453149214326E+001,4.356467309312696E+001,
5.110459433040078E+009,-3.700892396461441E+001,2.105408916340965E+001,
5.114369501466276E+009,-3.777348914258847E+001,1.103450757765642E+000,
5.118279569892473E+009,-3.873827067349676E+001,-1.265370829635035E+001,
5.122189638318670E+009,-3.902368841782935E+001,-2.371421734707714E+001,
5.126099706744868E+009,-3.883077600748707E+001,-3.405683303201309E+001,
5.130009775171065E+009,-3.801096659106378E+001,-4.649450165565305E+001,
5.133919843597263E+009,-3.700480677444618E+001,-6.297688253479603E+001,
5.137829912023460E+009,-3.645487953015515E+001,-8.241582677014742E+001,
5.141739980449657E+009,-3.592654219135605E+001,-1.018346000698118E+002,
5.145650048875855E+009,-3.577493561757187E+001,-1.229801612913014E+002,
5.149560117302053E+009,-3.602213802385641E+001,-1.448991799698027E+002,
5.153470185728251E+009,-3.679232193383935E+001,-1.625073541357953E+002,
5.157380254154448E+009,-3.725941298300345E+001,-1.771507689498673E+002,
5.161290322580645E+009,-3.769498230231154E+001,1.690290767372982E+002,
5.165200391006843E+009,-3.815195812740243E+001,1.596704592868830E+002,
5.169110459433041E+009,-3.694921235724282E+001,1.499068451034931E+002,
5.173020527859238E+009,-3.624318582580156E+001,1.323365489786595E+002,
5.176930596285435E+009,-3.533858323217496E+001,1.172991762979803E+002,
5.180840664711633E+009,-3.463823330315472E+001,9.900276248811571E+001,
5.184750733137830E+009,-3.409286453275070E+001,7.955746390006217E+001,
5.188660801564028E+009,-3.384408526323210E+001,5.950997962929500E+001,
5.192570869990225E+009,-3.383293422797632E+001,4.135633227331691E+001,
5.196480938416422E+009,-3.373122135387243E+001,2.295655095995173E+001,
5.200391006842620E+009,-3.399741045901085E+001,5.823257766974541E+000,
5.204301075268817E+009,-3.391933929241714E+001,-8.059220682841229E+000,
5.208211143695015E+009,-3.354089456721714E+001,-2.298545300942115E+001,
5.212121212121212E+009,-3.308553566780763E+001,-3.781329227160003E+001,
5.216031280547409E+009,-3.215567708710441E+001,-5.410928096262871E+001,
5.219941348973607E+009,-3.146403825883664E+001,-7.453199722999636E+001,
5.223851417399805E+009,-3.105366543112847E+001,-9.416913417855560E+001,
5.227761485826002E+009,-3.062560598317333E+001,-1.134368630917097E+002,
5.231671554252199E+009,-3.054091894266124E+001,-1.356337353005255E+002,
5.235581622678397E+009,-3.047681811031642E+001,-1.541149478642247E+002,
5.239491691104594E+009,-3.049468832934699E+001,-1.728738770002838E+002,
5.243401759530792E+009,-3.032758417628124E+001,1.684970665554224E+002,
5.247311827956989E+009,-3.035631294640050E+001,1.495728423452941E+002,
5.251221896383186E+009,-3.040285452468999E+001,1.302909036514354E+002,
5.255131964809384E+009,-3.057314759103099E+001,1.133217538024527E+002,
5.259042033235581E+009,-3.049573875043429E+001,9.717156788044636E+001,
5.262952101661779E+009,-3.009667370172107E+001,8.146243064359285E+001,
5.266862170087977E+009,-2.979390299960956E+001,6.369961783841966E+001,
5.270772238514174E+009,-2.930071316999971E+001,4.593043756229209E+001,
5.274682306940372E+009,-2.908880063025103E+001,2.616328877205074E+001,
5.278592375366570E+009,-2.882858837205673E+001,6.483445976274965E+000,
5.282502443792767E+009,-2.894855877790702E+001,-1.367513976951004E+001,
5.286412512218964E+009,-2.900011482481115E+001,-3.245045915886134E+001,
5.290322580645162E+009,-2.885012951970071E+001,-5.049929646896761E+001,
5.294232649071359E+009,-2.882873169673557E+001,-6.829675776339100E+001,
5.298142717497557E+009,-2.869952895841349E+001,-8.763226391178148E+001,
5.302052785923754E+009,-2.884118208935810E+001,-1.060624247070611E+002,
5.305962854349951E+009,-2.886784618893481E+001,-1.230881552890407E+002,
5.309872922776149E+009,-2.884213143155733E+001,-1.398573233614684E+002,
5.313782991202346E+009,-2.864377263550036E+001,-1.568798879394832E+002,
5.317693059628544E+009,-2.825744313240728E+001,-1.753764530500077E+002,
5.321603128054741E+009,-2.800959810405013E+001,1.653109832952642E+002,
5.325513196480938E+009,-2.811665508493583E+001,1.448025956794852E+002,
5.329423264907136E+009,-2.818532636214627E+001,1.259411281649747E+002,
5.333333333333333E+009,-2.836677929923713E+001,1.082301648944996E+002,
5.337243401759531E+009,-2.853883243788144E+001,9.185656029427361E+001,
5.341153470185728E+009,-2.837425384956657E+001,7.483575473259440E+001,
5.345063538611926E+009,-2.825337439709603E+001,5.776179304436567E+001,
5.348973607038123E+009,-2.797519805950313E+001,3.988257744334548E+001,
5.352883675464321E+009,-2.773375832282682E+001,2.255151138802787E+001,
5.356793743890518E+009,-2.751536942466322E+001,3.338117348810598E+000,
5.360703812316715E+009,-2.730608238213807E+001,-1.538461803766260E+001,
5.364613880742913E+009,-2.726446043539270E+001,-3.401307200407334E+001,
5.368523949169110E+009,-2.722225768408198E+001,-5.435473782035399E+001,
5.372434017595308E+009,-2.731737859251219E+001,-7.381024520306497E+001,
5.376344086021505E+009,-2.744157398303118E+001,-9.232083749684871E+001,
5.380254154447702E+009,-2.763640055525978E+001,-1.097625721670694E+002,
5.384164222873900E+009,-2.765267654319983E+001,-1.265220418882880E+002,
5.388074291300098E+009,-2.757179591401645E+001,-1.435689536217512E+002,
5.391984359726296E+009,-2.744723354349789E+001,-1.602744725011050E+002,
5.395894428152493E+009,-2.716386352888927E+001,-1.798503808189062E+002,
5.399804496578690E+009,-2.710276733393450E+001,1.608306326010907E+002,
5.403714565004888E+009,-2.712487268015306E+001,1.427904786022964E+002,
5.407624633431086E+009,-2.703165941930632E+001,1.251549932468936E+002,
5.411534701857283E+009,-2.670092812951122E+001,1.065742749788821E+002,
5.415444770283480E+009,-2.666818294882731E+001,8.776010640542221E+001,
5.419354838709678E+009,-2.655394435665645E+001,6.872869664266986E+001,
5.423264907135875E+009,-2.659078751522933E+001,4.998329199838065E+001,
5.427174975562073E+009,-2.649617324335411E+001,3.020785530257196E+001,
5.431085043988270E+009,-2.646334483323493E+001,1.108683337520884E+001,
5.434995112414467E+009,-2.658747771205758E+001,-8.043179805239786E+000,
5.438905180840665E+009,-2.682312346923911E+001,-2.638055568781748E+001,
5.442815249266862E+009,-2.684288213018009E+001,-4.439326393685733E+001,
5.446725317693060E+009,-2.675564561224834E+001,-6.196556235379777E+001,
5.450635386119257E+009,-2.663807155502550E+001,-8.064746737878033E+001,
5.454545454545454E+009,-2.672998367722839E+001,-9.963790422520282E+001,
5.458455522971652E+009,-2.668873675214476E+001,-1.178307168392804E+002,
5.462365591397850E+009,-2.657017588958225E+001,-1.367389903066179E+002,
5.466275659824047E+009,-2.661983664057464E+001,-1.549937757563102E+002,
5.470185728250244E+009,-2.645175654521364E+001,-1.741111119642776E+002,
5.474095796676442E+009,-2.639494743046627E+001,1.663002708388920E+002,
5.478005865102639E+009,-2.641293349458223E+001,1.464070584050434E+002,
5.481915933528837E+009,-2.653134998941012E+001,1.269918676595895E+002,
5.485826001955034E+009,-2.656037328119599E+001,1.083321615946695E+002,
5.489736070381231E+009,-2.658617380346331E+001,8.783460047479630E+001,
5.493646138807429E+009,-2.663900589925254E+001,6.859010788854505E+001,
5.497556207233626E+009,-2.672651238503484E+001,4.848757808607233E+001,
5.501466275659824E+009,-2.695386087567827E+001,2.942466149497126E+001,
5.505376344086021E+009,-2.720406782221973E+001,8.664494518035482E+000,
5.509286412512219E+009,-2.753891880902109E+001,-1.012243390398372E+001,
5.513196480938417E+009,-2.792848008489671E+001,-2.784711874937124E+001,
5.517106549364615E+009,-2.790982563730406E+001,-4.624410514583115E+001,
5.521016617790812E+009,-2.802647722019776E+001,-6.475318688932414E+001,
5.524926686217009E+009,-2.816367591472481E+001,-8.539111502487590E+001,
