% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.285434995112414E+009,-2.574852810727424E+001,-8.386287380507326E+001,
4.289345063538612E+009,-2.604978373323988E+001,-9.741099145566560E+001,
4.293255131964809E+009,-2.598674480861218E+001,-1.120359223541215E+002,
4.297165200391007E+009,-2.576440104948773E+001,-1.270913370530654E+002,
4.301075268817205E+009,-2.556876550433205E+001,-1.439687341116240E+002,
4.304985337243402E+009,-2.524707478242547E+001,-1.595610842888997E+002,
4.308895405669600E+009,-2.486804823538371E+001,-1.776595081224202E+002,
4.312805474095797E+009,-2.472646480309668E+001,1.636013401377733E+002,
4.316715542521994E+009,-2.445842058445405E+001,1.444775910602981E+002,
4.320625610948192E+009,-2.452429736448196E+001,1.246256246094774E+002,
4.324535679374389E+009,-2.491507602040213E+001,1.060847517824097E+002,
4.328445747800587E+009,-2.514967192648145E+001,9.013469507998130E+001,
4.332355816226784E+009,-2.524092193804363E+001,7.464287416983441E+001,
4.336265884652982E+009,-2.512999229834872E+001,5.864748696646856E+001,
4.340175953079179E+009,-2.481636074868322E+001,4.292330608919416E+001,
4.344086021505377E+009,-2.448568241266487E+001,2.603295641069583E+001,
4.347996089931574E+009,-2.404995707135235E+001,8.249523785445419E+000,
4.351906158357771E+009,-2.375716030312363E+001,-1.085890142400348E+001,
4.355816226783969E+009,-2.366830326302322E+001,-2.872179221662263E+001,
4.359726295210166E+009,-2.322175516380011E+001,-4.757558487162934E+001,
4.363636363636364E+009,-2.320505344137519E+001,-6.838711165721119E+001,
4.367546432062561E+009,-2.339642763361106E+001,-8.679587085948931E+001,
4.371456500488758E+009,-2.339218483144560E+001,-1.048826142781729E+002,
4.375366568914956E+009,-2.338903479802035E+001,-1.230906446380004E+002,
4.379276637341153E+009,-2.334448388070073E+001,-1.404554386493433E+002,
4.383186705767351E+009,-2.324552435319485E+001,-1.573238193672144E+002,
4.387096774193548E+009,-2.286050857047077E+001,-1.750384898216460E+002,
4.391006842619746E+009,-2.253026740796829E+001,1.653052842824560E+002,
4.394916911045943E+009,-2.247685823420544E+001,1.444832910300216E+002,
4.398826979472141E+009,-2.272666761554348E+001,1.258700899879086E+002,
4.402737047898338E+009,-2.266458686433914E+001,1.080237297308436E+002,
4.406647116324535E+009,-2.257399733729105E+001,8.952368563685079E+001,
4.410557184750733E+009,-2.252745131373540E+001,7.085194696310813E+001,
4.414467253176930E+009,-2.258317195774259E+001,5.267699553094476E+001,
4.418377321603128E+009,-2.252531757340016E+001,3.421131750593452E+001,
4.422287390029326E+009,-2.253522250193023E+001,1.682663038984978E+001,
4.426197458455523E+009,-2.249387856878069E+001,-4.442114828933526E-001,
4.430107526881721E+009,-2.204306276516986E+001,-1.804128527469845E+001,
4.434017595307918E+009,-2.172255847658065E+001,-3.814390710716422E+001,
4.437927663734116E+009,-2.159965435779025E+001,-5.792326921099822E+001,
4.441837732160313E+009,-2.155038614791787E+001,-7.762804201793274E+001,
4.445747800586511E+009,-2.155659748176878E+001,-9.704502860820749E+001,
4.449657869012708E+009,-2.154849253157362E+001,-1.158069819604841E+002,
4.453567937438905E+009,-2.143371557494290E+001,-1.348388985637435E+002,
4.457478005865103E+009,-2.139674284268409E+001,-1.541078864293746E+002,
4.461388074291300E+009,-2.130576119690614E+001,-1.732512042136410E+002,
4.465298142717498E+009,-2.121998767708653E+001,1.671652931855641E+002,
4.469208211143695E+009,-2.116508769467919E+001,1.471753142944609E+002,
4.473118279569893E+009,-2.125955813042520E+001,1.278268563328671E+002,
4.477028347996090E+009,-2.118761371067348E+001,1.094850721419187E+002,
4.480938416422287E+009,-2.105453980424288E+001,8.981373324909013E+001,
4.484848484848485E+009,-2.094846441215065E+001,6.982376486895517E+001,
4.488758553274682E+009,-2.082239417698707E+001,5.002888248402956E+001,
4.492668621700880E+009,-2.065635428088560E+001,2.836406298325733E+001,
4.496578690127077E+009,-2.089960771275387E+001,7.182905504464491E+000,
4.500488758553275E+009,-2.119977039047430E+001,-1.310285118825864E+001,
4.504398826979472E+009,-2.157382063306177E+001,-3.241707718812104E+001,
4.508308895405669E+009,-2.173771732025619E+001,-4.975869021316141E+001,
4.512218963831867E+009,-2.172117187537477E+001,-6.743126870711933E+001,
4.516129032258064E+009,-2.155345165947785E+001,-8.609052316270349E+001,
4.520039100684262E+009,-2.143200596276830E+001,-1.062481998983725E+002,
4.523949169110459E+009,-2.143233451029901E+001,-1.263671723874677E+002,
4.527859237536657E+009,-2.140031875023758E+001,-1.462561904699223E+002,
4.531769305962854E+009,-2.136011072037512E+001,-1.676476763375978E+002,
4.535679374389051E+009,-2.164863420968643E+001,1.714554945766272E+002,
4.539589442815249E+009,-2.197958838973162E+001,1.517570094530782E+002,
4.543499511241447E+009,-2.221476692593136E+001,1.323411443813716E+002,
4.547409579667645E+009,-2.238426901391222E+001,1.129050506593316E+002,
4.551319648093842E+009,-2.264311270605547E+001,9.387764954289482E+001,
4.555229716520039E+009,-2.283963966112347E+001,7.539579783676892E+001,
4.559139784946237E+009,-2.279149200641484E+001,5.714686962194817E+001,
4.563049853372434E+009,-2.276570483329720E+001,3.769230966635101E+001,
4.566959921798632E+009,-2.294255468549232E+001,1.817902848948505E+001,
4.570869990224829E+009,-2.299843894143368E+001,-9.317088381039520E-001,
4.574780058651027E+009,-2.306420637183774E+001,-1.939478449924426E+001,
4.578690127077224E+009,-2.305034766322047E+001,-3.905159963463945E+001,
4.582600195503422E+009,-2.309403350694632E+001,-5.825245266552385E+001,
4.586510263929619E+009,-2.312499520139873E+001,-7.804286692866262E+001,
4.590420332355816E+009,-2.323568320137007E+001,-9.744049827734322E+001,
4.594330400782014E+009,-2.331391144188046E+001,-1.164918576168779E+002,
4.598240469208211E+009,-2.334432656516098E+001,-1.350492713306430E+002,
4.602150537634409E+009,-2.329983868433191E+001,-1.548362945546272E+002,
4.606060606060606E+009,-2.349607557930024E+001,-1.744385432227894E+002,
4.609970674486803E+009,-2.354199002975777E+001,1.665074769913442E+002,
4.613880742913001E+009,-2.358152674942790E+001,1.475981513408517E+002,
4.617790811339198E+009,-2.360729354215722E+001,1.284040501689030E+002,
4.621700879765396E+009,-2.353154601280943E+001,1.089677485239714E+002,
4.625610948191593E+009,-2.362387132489015E+001,8.881519729237206E+001,
4.629521016617791E+009,-2.385942470929975E+001,6.863971593823544E+001,
4.633431085043988E+009,-2.415429396021290E+001,5.099992741738612E+001,
4.637341153470186E+009,-2.396683238722286E+001,3.418221251101821E+001,
4.641251221896383E+009,-2.384400484330282E+001,1.441450424612521E+001,
4.645161290322580E+009,-2.385842401202549E+001,-4.999174580349716E+000,
4.649071358748778E+009,-2.379417721444214E+001,-2.430168977612979E+001,
4.652981427174975E+009,-2.379396490327730E+001,-4.296454008877559E+001,
4.656891495601173E+009,-2.379399525539345E+001,-6.243928730923729E+001,
4.660801564027371E+009,-2.371960883914678E+001,-8.150314014011404E+001,
4.664711632453568E+009,-2.364436349761608E+001,-1.010324379461925E+002,
4.668621700879766E+009,-2.382374485986590E+001,-1.210143036349147E+002,
4.672531769305963E+009,-2.387751519970437E+001,-1.404889536658302E+002,
4.676441837732161E+009,-2.400823294605489E+001,-1.585823975440570E+002,
4.680351906158358E+009,-2.397202651782548E+001,-1.766670559988188E+002,
4.684261974584556E+009,-2.385627331012316E+001,1.655069505238053E+002,
4.688172043010753E+009,-2.367764993455799E+001,1.454782098979724E+002,
4.692082111436951E+009,-2.368824980400898E+001,1.260248222286585E+002,
4.695992179863148E+009,-2.373374787996871E+001,1.075996710510734E+002,
4.699902248289345E+009,-2.367431233891465E+001,8.953661777143417E+001,
4.703812316715543E+009,-2.356978333200629E+001,6.967516677073057E+001,
4.707722385141740E+009,-2.363919927411756E+001,5.053328927101963E+001,
4.711632453567938E+009,-2.354511058314740E+001,3.205024402378882E+001,
4.715542521994135E+009,-2.348569234243649E+001,1.260721007754800E+001,
4.719452590420332E+009,-2.344704948691422E+001,-6.361922886878697E+000,
4.723362658846530E+009,-2.368221285709079E+001,-2.564411043964574E+001,
4.727272727272727E+009,-2.357434200271607E+001,-4.282847796889025E+001,
4.731182795698925E+009,-2.333262829238086E+001,-6.131013293348802E+001,
4.735092864125122E+009,-2.307075118704228E+001,-8.156999165943546E+001,
4.739002932551320E+009,-2.325748410495154E+001,-1.021046126747824E+002,
4.742913000977517E+009,-2.351586037321452E+001,-1.201888747444057E+002,
4.746823069403714E+009,-2.335417460901847E+001,-1.380666032430176E+002,
4.750733137829912E+009,-2.325926361591760E+001,-1.576703944227393E+002,
4.754643206256109E+009,-2.320737790007352E+001,-1.766081767849602E+002,
4.758553274682307E+009,-2.309477541653173E+001,1.637928912574694E+002,
4.762463343108504E+009,-2.327506700900776E+001,1.429765048404449E+002,
4.766373411534702E+009,-2.351367474436090E+001,1.247533340434689E+002,
4.770283479960899E+009,-2.363702034866317E+001,1.079466504955815E+002,
4.774193548387096E+009,-2.346507511819789E+001,8.992387986415339E+001,
4.778103616813294E+009,-2.335177599020401E+001,7.075546741042075E+001,
4.782013685239492E+009,-2.327800016778610E+001,5.175099895675242E+001,
4.785923753665690E+009,-2.322074807695141E+001,3.197836125565574E+001,
4.789833822091887E+009,-2.332325804723577E+001,1.275327768594670E+001,
4.793743890518084E+009,-2.327118411661767E+001,-6.143205817537051E+000,
4.797653958944282E+009,-2.329127899997918E+001,-2.580462032430085E+001,
4.801564027370479E+009,-2.341055469808897E+001,-4.604958460046068E+001,
4.805474095796677E+009,-2.378147396595466E+001,-6.670844790500853E+001,
4.809384164222874E+009,-2.429395474960244E+001,-8.478338430408505E+001,
4.813294232649072E+009,-2.463911863069054E+001,-1.018876035301488E+002,
4.817204301075269E+009,-2.476211087290200E+001,-1.181869647324998E+002,
4.821114369501467E+009,-2.467385993092503E+001,-1.357764668106151E+002,
4.825024437927664E+009,-2.472545918556087E+001,-1.535662636343188E+002,
4.828934506353861E+009,-2.473143247917015E+001,-1.707749860608066E+002,
4.832844574780059E+009,-2.455812778787073E+001,1.706373064165983E+002,
4.836754643206256E+009,-2.461954256754679E+001,1.515369687240993E+002,
4.840664711632454E+009,-2.463422867312620E+001,1.329858528321013E+002,
4.844574780058651E+009,-2.466672286525201E+001,1.136483073181623E+002,
4.848484848484848E+009,-2.500427808165599E+001,9.365389858336121E+001,
4.852394916911046E+009,-2.556687688182425E+001,7.676421059684023E+001,
4.856304985337243E+009,-2.568099698729899E+001,6.282920991510186E+001,
4.860215053763441E+009,-2.533287029465284E+001,4.620898588441752E+001,
4.864125122189638E+009,-2.506448717346307E+001,2.743502000100843E+001,
4.868035190615836E+009,-2.511746195156688E+001,8.350493120948444E+000,
4.871945259042033E+009,-2.511888999078359E+001,-9.626522451285430E+000,
4.875855327468231E+009,-2.505761455170529E+001,-2.845875205960217E+001,
4.879765395894428E+009,-2.520257848016156E+001,-4.756005913856311E+001,
4.883675464320625E+009,-2.533158004410148E+001,-6.456760072631440E+001,
4.887585532746823E+009,-2.519277261177818E+001,-8.179728729028935E+001,
4.891495601173020E+009,-2.505769107300738E+001,-1.000366298419997E+002,
4.895405669599218E+009,-2.490862630318609E+001,-1.193882813954564E+002,
4.899315738025415E+009,-2.500862494017505E+001,-1.383927576288578E+002,
4.903225806451613E+009,-2.505196154686816E+001,-1.564354224180496E+002,
4.907135874877811E+009,-2.495231102678946E+001,-1.768018424460869E+002,
4.911045943304008E+009,-2.504763496705266E+001,1.632276544112312E+002,
4.914956011730206E+009,-2.534926318016238E+001,1.448111097869764E+002,
4.918866080156403E+009,-2.540670815086562E+001,1.260609491476113E+002,
4.922776148582601E+009,-2.573039781993305E+001,1.075524723854295E+002,
4.926686217008798E+009,-2.594597158526729E+001,9.142819120780696E+001,
4.930596285434996E+009,-2.585638710279476E+001,7.428090085172893E+001,
4.934506353861193E+009,-2.580931896871037E+001,5.618343505526876E+001,
4.938416422287390E+009,-2.560868650985237E+001,3.846394141921032E+001,
4.942326490713588E+009,-2.562968562309756E+001,2.046693280841069E+001,
4.946236559139785E+009,-2.543839590174335E+001,2.093272862594046E+000,
4.950146627565983E+009,-2.522549149178040E+001,-1.625489439536704E+001,
4.954056695992180E+009,-2.512053996661232E+001,-3.583029937963426E+001,
4.957966764418377E+009,-2.510746106213431E+001,-5.597984023012872E+001,
4.961876832844575E+009,-2.511784559395930E+001,-7.569478997484499E+001,
4.965786901270772E+009,-2.523767326623711E+001,-9.525589458902948E+001,
4.969696969696970E+009,-2.534870639887977E+001,-1.144594103808370E+002,
4.973607038123167E+009,-2.542488239878461E+001,-1.339744669800458E+002,
4.977517106549365E+009,-2.559309619637613E+001,-1.532520175717407E+002,
4.981427174975562E+009,-2.565422273357319E+001,-1.724524161267433E+002,
4.985337243401759E+009,-2.587958981042624E+001,1.679669136872940E+002,
4.989247311827957E+009,-2.613705155333325E+001,1.498991423713831E+002,
4.993157380254154E+009,-2.612523266545020E+001,1.328750939066862E+002,
4.997067448680352E+009,-2.609495639000723E+001,1.150152065863781E+002,
5.000977517106549E+009,-2.586208851901171E+001,9.568358093565544E+001,
5.004887585532747E+009,-2.584426016590018E+001,7.483720040976219E+001,
5.008797653958944E+009,-2.589578602868962E+001,5.529945771110856E+001,
5.012707722385141E+009,-2.595083386498487E+001,3.434324890241670E+001,
5.016617790811339E+009,-2.624322611260217E+001,1.347462363785114E+001,
5.020527859237536E+009,-2.658532962278332E+001,-5.906407335480902E+000,
5.024437927663734E+009,-2.691718507447522E+001,-2.461393396577619E+001,
5.028347996089932E+009,-2.701958376514556E+001,-4.296667953438853E+001,
5.032258064516129E+009,-2.692265850014834E+001,-6.209437581978757E+001,
5.036168132942327E+009,-2.730421117213135E+001,-8.347104502178100E+001,
5.040078201368524E+009,-2.758864165180810E+001,-1.018717096378278E+002,
5.043988269794722E+009,-2.767746572529043E+001,-1.209587915443948E+002,
5.047898338220919E+009,-2.813763570235507E+001,-1.409380233109082E+002,
5.051808406647117E+009,-2.840153731588867E+001,-1.591237458433586E+002,
5.055718475073314E+009,-2.882885409398859E+001,-1.786899828069303E+002,
5.059628543499512E+009,-2.925376062493824E+001,1.626933723932609E+002,
5.063538611925709E+009,-2.971789813855391E+001,1.445294624750126E+002,
5.067448680351906E+009,-3.048801714349789E+001,1.289183504463444E+002,
5.071358748778104E+009,-3.078756521916493E+001,1.171699738121238E+002,
5.075268817204301E+009,-3.004106942045791E+001,1.029052654752940E+002,
5.079178885630499E+009,-2.974455721049951E+001,8.355262173738390E+001,
5.083088954056696E+009,-2.959372148324711E+001,6.452840898675831E+001,
5.086999022482893E+009,-2.958424950187276E+001,4.688008197946433E+001,
5.090909090909091E+009,-2.934808228397989E+001,2.834732104608487E+001,
5.094819159335288E+009,-2.914438730839877E+001,7.709893277694597E+000,
5.098729227761486E+009,-2.982152504788416E+001,-1.383871785491124E+001,
5.102639296187683E+009,-3.038405220234153E+001,-2.787167636746169E+001,
5.106549364613881E+009,-3.067268714413391E+001,-4.055021730060165E+001,
5.110459433040078E+009,-3.004785898931654E+001,-5.208705013732099E+001,
5.114369501466276E+009,-2.879570287855556E+001,-6.887070773069856E+001,
5.118279569892473E+009,-2.792458560313721E+001,-9.053009089981400E+001,
5.122189638318670E+009,-2.758834242029572E+001,-1.129494107719891E+002,
5.126099706744868E+009,-2.769209334214813E+001,-1.319363715329501E+002,
5.130009775171065E+009,-2.756755590754476E+001,-1.496869789235153E+002,
5.133919843597263E+009,-2.698782631891440E+001,-1.689907279781705E+002,
5.137829912023460E+009,-2.684272132680732E+001,1.698764888073766E+002,
5.141739980449657E+009,-2.695207580114137E+001,1.504948717902930E+002,
5.145650048875855E+009,-2.682532592104138E+001,1.340242474482043E+002,
5.149560117302053E+009,-2.621264749107843E+001,1.170523308339530E+002,
5.153470185728251E+009,-2.557258331329027E+001,9.638629930805799E+001,
5.157380254154448E+009,-2.513997766380185E+001,7.594358157594037E+001,
5.161290322580645E+009,-2.468519303599591E+001,5.444925427452542E+001,
5.165200391006843E+009,-2.467371161688710E+001,3.209898471855298E+001,
5.169110459433041E+009,-2.468153959842970E+001,1.266235183975428E+001,
5.173020527859238E+009,-2.457745635597468E+001,-6.116118289848255E+000,
5.176930596285435E+009,-2.431218243292925E+001,-2.487000094127792E+001,
5.180840664711633E+009,-2.378343811029327E+001,-4.333908171612134E+001,
5.184750733137830E+009,-2.329268964123691E+001,-6.491148006553557E+001,
5.188660801564028E+009,-2.300680893208677E+001,-8.651630013407771E+001,
5.192570869990225E+009,-2.273336428020365E+001,-1.076894654758002E+002,
5.196480938416422E+009,-2.241102595226666E+001,-1.295123749704915E+002,
5.200391006842620E+009,-2.234334923815145E+001,-1.522167687830676E+002,
5.204301075268817E+009,-2.244377310942156E+001,-1.741554815685306E+002,
5.208211143695015E+009,-2.260974475420505E+001,1.647372431556674E+002,
5.212121212121212E+009,-2.272860450656428E+001,1.445828168187799E+002,
5.216031280547409E+009,-2.285793004548090E+001,1.240081809281177E+002,
5.219941348973607E+009,-2.300126688574136E+001,1.046678928027314E+002,
5.223851417399805E+009,-2.307106598919425E+001,8.588266045699163E+001,
5.227761485826002E+009,-2.308569855617999E+001,6.677395074582960E+001,
5.231671554252199E+009,-2.306733142608707E+001,4.841305732599951E+001,
5.235581622678397E+009,-2.285646858922189E+001,2.921285633760243E+001,
5.239491691104594E+009,-2.254357449642823E+001,8.690788230513585E+000,
5.243401759530792E+009,-2.256844520237435E+001,-1.191679634426096E+001,
5.247311827956989E+009,-2.240427089717261E+001,-3.259999548701520E+001,
5.251221896383186E+009,-2.248199570114085E+001,-5.407853650881892E+001,
5.255131964809384E+009,-2.262695486316778E+001,-7.486210584617325E+001,
5.259042033235581E+009,-2.286697847932642E+001,-9.538480442885968E+001,
5.262952101661779E+009,-2.314963411150674E+001,-1.152540566287870E+002,
5.266862170087977E+009,-2.343874328972042E+001,-1.339810482561346E+002,
5.270772238514174E+009,-2.365733092927255E+001,-1.518384624068532E+002,
5.274682306940372E+009,-2.364915062522492E+001,-1.700462119876330E+002,
5.278592375366570E+009,-2.360860770072348E+001,1.711600216171783E+002,
5.282502443792767E+009,-2.360859897113792E+001,1.519499433789117E+002,
5.286412512218964E+009,-2.358052500956934E+001,1.328865561897605E+002,
5.290322580645162E+009,-2.366211987740485E+001,1.133105834488638E+002,
5.294232649071359E+009,-2.379325287860949E+001,9.348676315781765E+001,
5.298142717497557E+009,-2.403727163659230E+001,7.469045317593515E+001,
5.302052785923754E+009,-2.418588030507129E+001,5.632430189837758E+001,
5.305962854349951E+009,-2.420852999008260E+001,3.704904558538532E+001,
5.309872922776149E+009,-2.440724443369963E+001,1.892179127665536E+001,
5.313782991202346E+009,-2.451873596461759E+001,4.948544607197685E-001,
5.317693059628544E+009,-2.455051251435158E+001,-1.726649440912760E+001,
5.321603128054741E+009,-2.460372464120080E+001,-3.629985593732244E+001,
5.325513196480938E+009,-2.467089756080192E+001,-5.505831547635752E+001,
5.329423264907136E+009,-2.479948381090456E+001,-7.341450183319346E+001,
5.333333333333333E+009,-2.487290064977674E+001,-9.180385255413643E+001,
5.337243401759531E+009,-2.501464257523079E+001,-1.104602973419452E+002,
5.341153470185728E+009,-2.529136965686189E+001,-1.289875848870786E+002,
5.345063538611926E+009,-2.542914703276418E+001,-1.463467624815889E+002,
5.348973607038123E+009,-2.557541337426049E+001,-1.643059361689783E+002,
5.352883675464321E+009,-2.572164924843502E+001,1.783234724807397E+002,
5.356793743890518E+009,-2.609660772290010E+001,1.619629361702346E+002,
5.360703812316715E+009,-2.587157523370841E+001,1.468353191665206E+002,
5.364613880742913E+009,-2.565089030602139E+001,1.299006522131389E+002,
5.368523949169110E+009,-2.542223749285392E+001,1.121335607749979E+002,
5.372434017595308E+009,-2.526378427709949E+001,9.333617408260535E+001,
5.376344086021505E+009,-2.527477833833828E+001,7.450629915724490E+001,
5.380254154447702E+009,-2.529527993859215E+001,5.685537025054534E+001,
5.384164222873900E+009,-2.529940397483658E+001,3.959038239311766E+001,
5.388074291300098E+009,-2.496880304698460E+001,2.199875643828101E+001,
5.391984359726296E+009,-2.492674244640118E+001,2.463258228467592E+000,
5.395894428152493E+009,-2.509176269338056E+001,-1.548448621799654E+001,
5.399804496578690E+009,-2.506455825115829E+001,-3.231478689124331E+001,
5.403714565004888E+009,-2.482141633585087E+001,-4.878650453085508E+001,
5.407624633431086E+009,-2.455969804704082E+001,-6.696993725134989E+001,
5.411534701857283E+009,-2.435245555521767E+001,-8.490243044486832E+001,
5.415444770283480E+009,-2.399619133014763E+001,-1.037901288823567E+002,
5.419354838709678E+009,-2.376766554605268E+001,-1.228898099449105E+002,
5.423264907135875E+009,-2.362575968362149E+001,-1.420870859425481E+002,
5.427174975562073E+009,-2.346932571645421E+001,-1.622045413813155E+002,
5.431085043988270E+009,-2.330848342598684E+001,1.790859213579571E+002,
5.434995112414467E+009,-2.324340787551858E+001,1.586483901775131E+002,
5.438905180840665E+009,-2.336303490466685E+001,1.390781379896945E+002,
5.442815249266862E+009,-2.345380203203602E+001,1.208648936427605E+002,
5.446725317693060E+009,-2.334762970042077E+001,1.037539708811810E+002,
5.450635386119257E+009,-2.304172919445516E+001,8.451915412500696E+001,
5.454545454545454E+009,-2.285385062146072E+001,6.507673767207633E+001,
5.458455522971652E+009,-2.277717800882012E+001,4.592160751007543E+001,
5.462365591397850E+009,-2.263383742868076E+001,2.654374010971928E+001,
5.466275659824047E+009,-2.239916808238657E+001,6.501554461266556E+000,
5.470185728250244E+009,-2.231387315660160E+001,-1.410756463790314E+001,
5.474095796676442E+009,-2.231544976407902E+001,-3.499078113786284E+001,
5.478005865102639E+009,-2.242863473072340E+001,-5.546053916480202E+001,
5.481915933528837E+009,-2.256669048596776E+001,-7.649198049330866E+001,
5.485826001955034E+009,-2.289349906155684E+001,-9.558080929175546E+001,
5.489736070381231E+009,-2.306857563904963E+001,-1.129159680572431E+002,
5.493646138807429E+009,-2.292181638310758E+001,-1.314787382155242E+002,
5.497556207233626E+009,-2.280873348961457E+001,-1.512234707538465E+002,
5.501466275659824E+009,-2.281012911298351E+001,-1.713381211400480E+002,
5.505376344086021E+009,-2.274137682033421E+001,1.690340671891141E+002,
5.509286412512219E+009,-2.272359693871315E+001,1.479399470423486E+002,
5.513196480938417E+009,-2.295585882051973E+001,1.269938092245845E+002,
5.517106549364615E+009,-2.328249297558445E+001,1.073517829815868E+002,
5.521016617790812E+009,-2.345301985408954E+001,8.789175849093654E+001,
5.524926686217009E+009,-2.367354503726689E+001,6.798121496824224E+001,
5.528836754643207E+009,-2.394636206713510E+001,4.854184424213519E+001,
