% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.125122189638319E+009,-1.996715948678911E+001,7.860393266042773E+001,
4.129032258064516E+009,-2.010860849590252E+001,6.046122079752936E+001,
4.132942326490714E+009,-2.006153898960677E+001,4.296828383211537E+001,
4.136852394916911E+009,-2.002651713381045E+001,2.439020927280684E+001,
4.140762463343109E+009,-2.017155991415773E+001,6.281191787657915E+000,
4.144672531769306E+009,-2.022541329096365E+001,-1.210587668754985E+001,
4.148582600195503E+009,-2.027842829202583E+001,-3.027423820521288E+001,
4.152492668621701E+009,-2.042883261685143E+001,-4.841386053519477E+001,
4.156402737047898E+009,-2.052944737314058E+001,-6.606404332135510E+001,
4.160312805474096E+009,-2.065074171270883E+001,-8.340663415969225E+001,
4.164222873900293E+009,-2.081996043967754E+001,-1.012789120838580E+002,
4.168132942326491E+009,-2.090390318639034E+001,-1.181526206819256E+002,
4.172043010752688E+009,-2.089480924582712E+001,-1.347228314066068E+002,
4.175953079178886E+009,-2.084615396395727E+001,-1.530522533318501E+002,
4.179863147605083E+009,-2.094258775509038E+001,-1.703501395320180E+002,
4.183773216031281E+009,-2.092882275960790E+001,1.723385926809063E+002,
4.187683284457478E+009,-2.089924194722189E+001,1.540762763271663E+002,
4.191593352883676E+009,-2.095754327501007E+001,1.361296470307804E+002,
4.195503421309873E+009,-2.099719650971219E+001,1.186151879726988E+002,
4.199413489736071E+009,-2.108359683012814E+001,1.011691918251067E+002,
4.203323558162268E+009,-2.108464195970620E+001,8.347061039013009E+001,
4.207233626588465E+009,-2.114638460591691E+001,6.502812293261654E+001,
4.211143695014663E+009,-2.123423156466007E+001,4.616752870916598E+001,
4.215053763440860E+009,-2.151274264427544E+001,2.848096393458966E+001,
4.218963831867058E+009,-2.163609279603628E+001,1.115525065637294E+001,
4.222873900293255E+009,-2.183562726095955E+001,-6.725835180182734E+000,
4.226783968719452E+009,-2.207900843178966E+001,-2.408824126284834E+001,
4.230694037145650E+009,-2.234183457926880E+001,-4.105867347379588E+001,
4.234604105571847E+009,-2.248819434678875E+001,-5.688609188672183E+001,
4.238514173998045E+009,-2.251847955029518E+001,-7.384536677706134E+001,
4.242424242424243E+009,-2.258879607588585E+001,-9.072652601677710E+001,
4.246334310850440E+009,-2.277090171950959E+001,-1.080104548820759E+002,
4.250244379276638E+009,-2.283050660710220E+001,-1.250755132094097E+002,
4.254154447702835E+009,-2.306525992457855E+001,-1.432898315817339E+002,
4.258064516129032E+009,-2.342352258137218E+001,-1.590421243393855E+002,
4.261974584555230E+009,-2.365552157982634E+001,-1.751697253840687E+002,
4.265884652981427E+009,-2.377685864424288E+001,1.698412095579350E+002,
4.269794721407625E+009,-2.369343713728092E+001,1.554390753787897E+002,
4.273704789833822E+009,-2.351762006734106E+001,1.390451966854117E+002,
4.277614858260019E+009,-2.346685146878176E+001,1.217988357893946E+002,
4.281524926686217E+009,-2.338867072391511E+001,1.055599159328719E+002,
4.285434995112414E+009,-2.315290837462859E+001,8.844924876797808E+001,
4.289345063538612E+009,-2.294680649243784E+001,7.077148261302055E+001,
4.293255131964809E+009,-2.295270262908879E+001,5.139748452860821E+001,
4.297165200391007E+009,-2.325317222813925E+001,3.294616318088576E+001,
4.301075268817205E+009,-2.355933825457044E+001,1.533196566211732E+001,
4.304985337243402E+009,-2.383356445468904E+001,-2.208201880370983E-001,
4.308895405669600E+009,-2.410377475146098E+001,-1.525746089601349E+001,
4.312805474095797E+009,-2.400202400302287E+001,-2.964541010371553E+001,
4.316715542521994E+009,-2.376483098437387E+001,-4.637729922372078E+001,
4.320625610948192E+009,-2.362028636482579E+001,-6.403795763201622E+001,
4.324535679374389E+009,-2.371817935934994E+001,-8.069799312328577E+001,
4.328445747800587E+009,-2.356885374270711E+001,-9.686194546787064E+001,
4.332355816226784E+009,-2.350076771695321E+001,-1.146437669115469E+002,
4.336265884652982E+009,-2.355074618406141E+001,-1.319478706643271E+002,
4.340175953079179E+009,-2.366095961690499E+001,-1.492967777326784E+002,
4.344086021505377E+009,-2.382744378225976E+001,-1.655755802602835E+002,
4.347996089931574E+009,-2.387310185615837E+001,1.786133325076163E+002,
4.351906158357771E+009,-2.386109223600366E+001,1.632466873411575E+002,
4.355816226783969E+009,-2.364515086300498E+001,1.473050097926939E+002,
4.359726295210166E+009,-2.356605728334349E+001,1.307838996805158E+002,
4.363636363636364E+009,-2.326099579490206E+001,1.141883258762055E+002,
4.367546432062561E+009,-2.310732635737141E+001,9.679353218665357E+001,
4.371456500488758E+009,-2.303812687116896E+001,7.832630490876339E+001,
4.375366568914956E+009,-2.309741967464146E+001,6.060850771276519E+001,
4.379276637341153E+009,-2.307572378216484E+001,4.252055597483803E+001,
4.383186705767351E+009,-2.320134346634168E+001,2.534535241899277E+001,
4.387096774193548E+009,-2.330575554155743E+001,9.409056147883689E+000,
4.391006842619746E+009,-2.333950048957556E+001,-6.040017439083749E+000,
4.394916911045943E+009,-2.300450818180909E+001,-2.283273593939314E+001,
4.398826979472141E+009,-2.296116782342369E+001,-4.030390478160557E+001,
4.402737047898338E+009,-2.289811772317489E+001,-5.684600003430205E+001,
4.406647116324535E+009,-2.276957865576105E+001,-7.422174892414421E+001,
4.410557184750733E+009,-2.272530732786040E+001,-9.112830846498720E+001,
4.414467253176930E+009,-2.248369781061760E+001,-1.081295007291759E+002,
4.418377321603128E+009,-2.246453128150602E+001,-1.265055558064332E+002,
4.422287390029326E+009,-2.257077815243753E+001,-1.438266290275466E+002,
4.426197458455523E+009,-2.260066193680542E+001,-1.604714393381163E+002,
4.430107526881721E+009,-2.266225261243646E+001,-1.759455176804251E+002,
4.434017595307918E+009,-2.230898463950412E+001,1.688822074196736E+002,
4.437927663734116E+009,-2.194831676856330E+001,1.503298520537321E+002,
4.441837732160313E+009,-2.178969978699126E+001,1.324493155833281E+002,
4.445747800586511E+009,-2.168214040283478E+001,1.146900613384646E+002,
4.449657869012708E+009,-2.148007078896237E+001,9.678977648128920E+001,
4.453567937438905E+009,-2.134054371551239E+001,7.768581287301215E+001,
4.457478005865103E+009,-2.148044220400767E+001,5.861296653392441E+001,
4.461388074291300E+009,-2.170588272972267E+001,4.133658296986376E+001,
4.465298142717498E+009,-2.176373210743715E+001,2.459628710757265E+001,
4.469208211143695E+009,-2.181952848906297E+001,7.722976481312650E+000,
4.473118279569893E+009,-2.174009597399509E+001,-8.560805722664616E+000,
4.477028347996090E+009,-2.160570542794523E+001,-2.590453028429557E+001,
4.480938416422287E+009,-2.152628512777860E+001,-4.253290112552209E+001,
4.484848484848485E+009,-2.129978224102272E+001,-6.027119262560971E+001,
4.488758553274682E+009,-2.119616946918259E+001,-7.792271486332552E+001,
4.492668621700880E+009,-2.107075147782373E+001,-9.608154169765950E+001,
4.496578690127077E+009,-2.105880743883921E+001,-1.146857379987827E+002,
4.500488758553275E+009,-2.114966597813520E+001,-1.327088582451364E+002,
4.504398826979472E+009,-2.133302406168270E+001,-1.505250941823583E+002,
4.508308895405669E+009,-2.136318434907715E+001,-1.671803037488603E+002,
4.512218963831867E+009,-2.144175664799723E+001,1.762000796456511E+002,
4.516129032258064E+009,-2.146768727171261E+001,1.600439275567426E+002,
4.520039100684262E+009,-2.128474830047813E+001,1.430536054232988E+002,
4.523949169110459E+009,-2.119721379482837E+001,1.255543996372854E+002,
4.527859237536657E+009,-2.110073632232516E+001,1.082809264823733E+002,
4.531769305962854E+009,-2.089431535496594E+001,9.051620385928401E+001,
4.535679374389051E+009,-2.090923877963551E+001,7.231933102052243E+001,
4.539589442815249E+009,-2.082539493291785E+001,5.341132035877226E+001,
4.543499511241447E+009,-2.096683092872739E+001,3.469414959218925E+001,
4.547409579667645E+009,-2.123305926805447E+001,1.666891569694474E+001,
4.551319648093842E+009,-2.141985060218244E+001,-3.151421444344928E-001,
4.555229716520039E+009,-2.155012825355328E+001,-1.673757479417282E+001,
4.559139784946237E+009,-2.150968809667465E+001,-3.316946931700421E+001,
4.563049853372434E+009,-2.153064084389555E+001,-5.072082631963881E+001,
4.566959921798632E+009,-2.156810606905784E+001,-6.787975512932466E+001,
4.570869990224829E+009,-2.158057305683592E+001,-8.417252060772098E+001,
4.574780058651027E+009,-2.144506669159029E+001,-1.012557119390036E+002,
4.578690127077224E+009,-2.129605937053462E+001,-1.191548200826073E+002,
4.582600195503422E+009,-2.130652445761488E+001,-1.371278892948282E+002,
4.586510263929619E+009,-2.133856091357784E+001,-1.555570429960440E+002,
4.590420332355816E+009,-2.151075293643290E+001,-1.742698251826178E+002,
4.594330400782014E+009,-2.182473120613932E+001,1.686491329997068E+002,
4.598240469208211E+009,-2.204520388492373E+001,1.524988596073045E+002,
4.602150537634409E+009,-2.216546842739674E+001,1.369644804293451E+002,
4.606060606060606E+009,-2.211928593440487E+001,1.217335507024506E+002,
4.609970674486803E+009,-2.196152405230250E+001,1.043284981523307E+002,
4.613880742913001E+009,-2.187022222022430E+001,8.806739377320346E+001,
4.617790811339198E+009,-2.166634697395377E+001,7.043925153146813E+001,
4.621700879765396E+009,-2.156970762608225E+001,5.201042430300124E+001,
4.625610948191593E+009,-2.151255993764508E+001,3.369476211512523E+001,
4.629521016617791E+009,-2.164534892760247E+001,1.427603767470869E+001,
4.633431085043988E+009,-2.201310548946525E+001,-3.946046756547555E+000,
4.637341153470186E+009,-2.228506413298899E+001,-2.021771168833137E+001,
4.641251221896383E+009,-2.245589583337060E+001,-3.661871940425744E+001,
4.645161290322580E+009,-2.263205195926059E+001,-5.271193899927711E+001,
4.649071358748778E+009,-2.275446224732990E+001,-6.870935585490643E+001,
4.652981427174975E+009,-2.269983366447209E+001,-8.384222854154096E+001,
4.656891495601173E+009,-2.248688723987339E+001,-9.936371997429222E+001,
4.660801564027371E+009,-2.219340080869580E+001,-1.158162240896788E+002,
4.664711632453568E+009,-2.196360439859847E+001,-1.344926941144864E+002,
4.668621700879766E+009,-2.194376428979231E+001,-1.524856238237876E+002,
4.672531769305963E+009,-2.184150165712963E+001,-1.706966998020046E+002,
4.676441837732161E+009,-2.191853029797379E+001,1.705380721096527E+002,
4.680351906158358E+009,-2.224018801300731E+001,1.529460991292358E+002,
4.684261974584556E+009,-2.226613989496729E+001,1.368851049125044E+002,
4.688172043010753E+009,-2.233472272876878E+001,1.193670680832531E+002,
4.692082111436951E+009,-2.240578954239148E+001,1.037976255454573E+002,
4.695992179863148E+009,-2.228187060160204E+001,8.709842816849034E+001,
4.699902248289345E+009,-2.217602686456032E+001,7.056466600509927E+001,
4.703812316715543E+009,-2.196017921436351E+001,5.235976908478314E+001,
4.707722385141740E+009,-2.192893868556810E+001,3.394214028357933E+001,
4.711632453567938E+009,-2.199010526022321E+001,1.588632873666780E+001,
4.715542521994135E+009,-2.206082983439685E+001,-2.530241897262030E+000,
4.719452590420332E+009,-2.211564227953876E+001,-2.063198416501766E+001,
4.723362658846530E+009,-2.229308574583126E+001,-3.862741284164594E+001,
4.727272727272727E+009,-2.255927186189363E+001,-5.598961057066816E+001,
4.731182795698925E+009,-2.270677339991450E+001,-7.252010849557708E+001,
4.735092864125122E+009,-2.272817858892240E+001,-8.979734439772645E+001,
4.739002932551320E+009,-2.293583996919655E+001,-1.071580241259647E+002,
4.742913000977517E+009,-2.300913825261985E+001,-1.235311888483028E+002,
4.746823069403714E+009,-2.305685960417637E+001,-1.403788145817717E+002,
4.750733137829912E+009,-2.307089753394281E+001,-1.579390021632094E+002,
4.754643206256109E+009,-2.330031380323604E+001,-1.750250831539342E+002,
4.758553274682307E+009,-2.340454029848473E+001,1.686265034835883E+002,
4.762463343108504E+009,-2.342502782605130E+001,1.520239061013801E+002,
4.766373411534702E+009,-2.349454382337756E+001,1.344381912798785E+002,
4.770283479960899E+009,-2.367023720302437E+001,1.173401974940809E+002,
4.774193548387096E+009,-2.375071013126824E+001,1.002681193506709E+002,
4.778103616813294E+009,-2.399821013376751E+001,8.362290448566544E+001,
4.782013685239492E+009,-2.414390158233818E+001,6.813808285050311E+001,
4.785923753665690E+009,-2.402689900965996E+001,5.121601939329927E+001,
4.789833822091887E+009,-2.407561442166579E+001,3.364200904155945E+001,
4.793743890518084E+009,-2.422784691261446E+001,1.642274002137972E+001,
4.797653958944282E+009,-2.441376316733239E+001,-8.398147941607931E-002,
4.801564027370479E+009,-2.455868861014673E+001,-1.679633289647799E+001,
4.805474095796677E+009,-2.463105754967428E+001,-3.459823096653803E+001,
4.809384164222874E+009,-2.500801446912442E+001,-5.186006393507092E+001,
4.813294232649072E+009,-2.529758247561006E+001,-6.768951363446752E+001,
4.817204301075269E+009,-2.565746298912708E+001,-8.377660591339343E+001,
4.821114369501467E+009,-2.590111804158061E+001,-9.903353354003234E+001,
4.825024437927664E+009,-2.616551761560852E+001,-1.138276154783533E+002,
4.828934506353861E+009,-2.625173619909984E+001,-1.266117428173140E+002,
4.832844574780059E+009,-2.602896482098111E+001,-1.421118868989053E+002,
4.836754643206256E+009,-2.593204792782841E+001,-1.584405426972812E+002,
4.840664711632454E+009,-2.582781251818877E+001,-1.753170633792909E+002,
4.844574780058651E+009,-2.584588408358616E+001,1.682134880031089E+002,
4.848484848484848E+009,-2.588981866726300E+001,1.503384405531827E+002,
4.852394916911046E+009,-2.635625717935192E+001,1.337526695538898E+002,
4.856304985337243E+009,-2.672691852550340E+001,1.192937906167356E+002,
4.860215053763441E+009,-2.663632098439395E+001,1.060081043186363E+002,
4.864125122189638E+009,-2.655214813188575E+001,9.068629895389638E+001,
4.868035190615836E+009,-2.650327962410417E+001,7.587476795619236E+001,
4.871945259042033E+009,-2.652211720731101E+001,5.973753502931915E+001,
4.875855327468231E+009,-2.659776678801739E+001,4.509324224892163E+001,
4.879765395894428E+009,-2.642614030636731E+001,3.032920874303483E+001,
4.883675464320625E+009,-2.607562260348664E+001,1.500301631460205E+001,
4.887585532746823E+009,-2.601001957216942E+001,-1.758877844136883E+000,
4.891495601173020E+009,-2.609299179680086E+001,-1.812964478322043E+001,
4.895405669599218E+009,-2.605429225897024E+001,-3.272858116727220E+001,
4.899315738025415E+009,-2.594756437605606E+001,-4.754560718938035E+001,
4.903225806451613E+009,-2.572758452109720E+001,-6.195972310355381E+001,
4.907135874877811E+009,-2.541556880293806E+001,-7.828529904972432E+001,
4.911045943304008E+009,-2.529544807685011E+001,-9.409070356397855E+001,
4.914956011730206E+009,-2.513806416194161E+001,-1.096599852311471E+002,
4.918866080156403E+009,-2.477169536592191E+001,-1.259479450920974E+002,
4.922776148582601E+009,-2.455326625736090E+001,-1.426216285470740E+002,
4.926686217008798E+009,-2.438643684533709E+001,-1.595827253045012E+002,
4.930596285434996E+009,-2.436422383153086E+001,-1.762321981166165E+002,
4.934506353861193E+009,-2.432628744010372E+001,1.676493642292978E+002,
4.938416422287390E+009,-2.421645970186610E+001,1.527788664020869E+002,
4.942326490713588E+009,-2.402455165362920E+001,1.374914806049350E+002,
4.946236559139785E+009,-2.393341557538308E+001,1.218813924878628E+002,
4.950146627565983E+009,-2.360651255148256E+001,1.077209437492398E+002,
4.954056695992180E+009,-2.306938342419357E+001,9.306591867836615E+001,
4.957966764418377E+009,-2.247839742124060E+001,7.630055174775552E+001,
4.961876832844575E+009,-2.193021162738376E+001,5.848147024458176E+001,
4.965786901270772E+009,-2.157911373699417E+001,4.035235458384199E+001,
4.969696969696970E+009,-2.134865621454414E+001,2.221256853622589E+001,
4.973607038123167E+009,-2.121988310009566E+001,5.005096566296792E+000,
4.977517106549365E+009,-2.087664200860074E+001,-1.158170920158175E+001,
4.981427174975562E+009,-2.062080770176681E+001,-2.886072158802404E+001,
4.985337243401759E+009,-2.027237429291182E+001,-4.659821682264263E+001,
4.989247311827957E+009,-1.996379745933801E+001,-6.389692788325500E+001,
4.993157380254154E+009,-1.957998974476863E+001,-8.121993166063560E+001,
4.997067448680352E+009,-1.914926300995880E+001,-9.941580359211234E+001,
5.000977517106549E+009,-1.880252449467843E+001,-1.185208057191178E+002,
5.004887585532747E+009,-1.852668209433691E+001,-1.375473441611347E+002,
5.008797653958944E+009,-1.828600217750491E+001,-1.564103843760026E+002,
5.012707722385141E+009,-1.808387340012768E+001,-1.763643336617664E+002,
5.016617790811339E+009,-1.799660830241560E+001,1.640599448611131E+002,
5.020527859237536E+009,-1.799728417664756E+001,1.451182223541337E+002,
5.024437927663734E+009,-1.795462651633474E+001,1.261746015612360E+002,
5.028347996089932E+009,-1.801856724507072E+001,1.078817856108019E+002,
5.032258064516129E+009,-1.796011832675330E+001,8.990029993341813E+001,
5.036168132942327E+009,-1.792463494768701E+001,7.112685524690633E+001,
5.040078201368524E+009,-1.792270352043327E+001,5.300584866205329E+001,
5.043988269794722E+009,-1.787785657115073E+001,3.484802091293892E+001,
5.047898338220919E+009,-1.782815983685132E+001,1.651142850478048E+001,
5.051808406647117E+009,-1.777221218180133E+001,-2.027382514545885E+000,
5.055718475073314E+009,-1.778569218672046E+001,-2.101808251974167E+001,
5.059628543499512E+009,-1.785904860838004E+001,-3.938686999320118E+001,
5.063538611925709E+009,-1.797755592403319E+001,-5.799806031664948E+001,
5.067448680351906E+009,-1.810002135268074E+001,-7.548285056204323E+001,
5.071358748778104E+009,-1.812689999844805E+001,-9.341146075142319E+001,
5.075268817204301E+009,-1.813884167738002E+001,-1.112557188850197E+002,
5.079178885630499E+009,-1.814802988347318E+001,-1.291066882257476E+002,
5.083088954056696E+009,-1.815491199520110E+001,-1.475966837321047E+002,
5.086999022482893E+009,-1.824752709279899E+001,-1.657666034167142E+002,
5.090909090909091E+009,-1.828708325496848E+001,1.768600985741861E+002,
5.094819159335288E+009,-1.824625713469840E+001,1.586154543093766E+002,
5.098729227761486E+009,-1.830642303225772E+001,1.398798195779194E+002,
5.102639296187683E+009,-1.842514241120866E+001,1.212994009690002E+002,
5.106549364613881E+009,-1.862735428409291E+001,1.028420251674013E+002,
5.110459433040078E+009,-1.889398618910476E+001,8.498530042932804E+001,
5.114369501466276E+009,-1.906995467509453E+001,6.801115193293602E+001,
5.118279569892473E+009,-1.925542048607357E+001,5.069296862930096E+001,
5.122189638318670E+009,-1.941818477251677E+001,3.384685551203829E+001,
5.126099706744868E+009,-1.949975594802226E+001,1.722097987151356E+001,
5.130009775171065E+009,-1.953025874616485E+001,3.390581446215998E-002,
5.133919843597263E+009,-1.952846858923366E+001,-1.749109080887709E+001,
5.137829912023460E+009,-1.954893261355621E+001,-3.514267563766641E+001,
5.141739980449657E+009,-1.965885477653955E+001,-5.277491195821570E+001,
5.145650048875855E+009,-1.974994190374800E+001,-7.053973005247528E+001,
5.149560117302053E+009,-1.985178050633693E+001,-8.767454235357536E+001,
5.153470185728251E+009,-1.983418553096081E+001,-1.049587693427950E+002,
5.157380254154448E+009,-1.985146643346135E+001,-1.231810005066765E+002,
5.161290322580645E+009,-1.994639985351941E+001,-1.408321071146386E+002,
5.165200391006843E+009,-2.003103744046253E+001,-1.589384021146498E+002,
5.169110459433041E+009,-2.025564203358950E+001,-1.769180994034070E+002,
5.173020527859238E+009,-2.044659530639631E+001,1.657994151829433E+002,
5.176930596285435E+009,-2.055644936475932E+001,1.491951523688370E+002,
5.180840664711633E+009,-2.062332557477347E+001,1.318821907728158E+002,
5.184750733137830E+009,-2.076593527398683E+001,1.138545150209363E+002,
5.188660801564028E+009,-2.094477391283652E+001,9.631100304364219E+001,
5.192570869990225E+009,-2.121697687655434E+001,7.869913177767396E+001,
5.196480938416422E+009,-2.142162766628855E+001,6.250065888522514E+001,
5.200391006842620E+009,-2.151202413739761E+001,4.625808536428978E+001,
5.204301075268817E+009,-2.157270812238987E+001,2.935571510268250E+001,
5.208211143695015E+009,-2.166716408171083E+001,1.289559825409430E+001,
5.212121212121212E+009,-2.160796301803282E+001,-3.858432090915565E+000,
5.216031280547409E+009,-2.161336587540169E+001,-2.196153926008647E+001,
5.219941348973607E+009,-2.181074197866190E+001,-4.026941164471371E+001,
5.223851417399805E+009,-2.202918127084625E+001,-5.739584912599869E+001,
5.227761485826002E+009,-2.229149755892372E+001,-7.479092611424683E+001,
5.231671554252199E+009,-2.249828296492478E+001,-9.118646882828803E+001,
5.235581622678397E+009,-2.262427864938941E+001,-1.077062290197122E+002,
5.239491691104594E+009,-2.280582334776042E+001,-1.235012189770179E+002,
5.243401759530792E+009,-2.277327439055731E+001,-1.404842058637008E+002,
5.247311827956989E+009,-2.294404401645267E+001,-1.574266805530087E+002,
5.251221896383186E+009,-2.299248571170236E+001,-1.739818526925536E+002,
5.255131964809384E+009,-2.300437484450524E+001,1.687800797361576E+002,
5.259042033235581E+009,-2.318482661463674E+001,1.509524419422040E+002,
5.262952101661779E+009,-2.340967845409636E+001,1.340606998426650E+002,
5.266862170087977E+009,-2.361436357713014E+001,1.174889882802102E+002,
5.270772238514174E+009,-2.392433265617097E+001,1.014565552030651E+002,
5.274682306940372E+009,-2.401847985651304E+001,8.599463036817481E+001,
5.278592375366570E+009,-2.399058152118376E+001,6.937110522289184E+001,
5.282502443792767E+009,-2.414967488972335E+001,5.253359796299520E+001,
5.286412512218964E+009,-2.433528508883624E+001,3.713709251180717E+001,
5.290322580645162E+009,-2.424654807188880E+001,2.209761705359755E+001,
5.294232649071359E+009,-2.416593015983766E+001,5.149569698912959E+000,
5.298142717497557E+009,-2.427693984868618E+001,-1.179278588122068E+001,
5.302052785923754E+009,-2.426203096294259E+001,-2.843412883453744E+001,
5.305962854349951E+009,-2.438481611413639E+001,-4.580181000780354E+001,
5.309872922776149E+009,-2.457242515539550E+001,-6.221585037633997E+001,
5.313782991202346E+009,-2.472907667983042E+001,-7.788674213237258E+001,
5.317693059628544E+009,-2.475290961693529E+001,-9.354660440169627E+001,
5.321603128054741E+009,-2.483912070605211E+001,-1.090864818839356E+002,
5.325513196480938E+009,-2.468088407562127E+001,-1.241008797828638E+002,
5.329423264907136E+009,-2.456782531850545E+001,-1.399734974150626E+002,
5.333333333333333E+009,-2.440996092914007E+001,-1.573075266602803E+002,
5.337243401759531E+009,-2.445591396786181E+001,-1.743738959472880E+002,
5.341153470185728E+009,-2.444948411531716E+001,1.687816992103659E+002,
5.345063538611926E+009,-2.455329706486847E+001,1.518691109761507E+002,
5.348973607038123E+009,-2.464983730734028E+001,1.356408270982578E+002,
5.352883675464321E+009,-2.473559116715322E+001,1.204585463742120E+002,
5.356793743890518E+009,-2.467444352127464E+001,1.050045331064632E+002,
5.360703812316715E+009,-2.442453612672831E+001,8.960447693001935E+001,
5.364613880742913E+009,-2.421767744695487E+001,7.266489476362729E+001,
5.368523949169110E+009,-2.404715708996169E+001,5.687359809627624E+001,
5.372434017595308E+009,-2.381637885871637E+001,4.000347615102712E+001,
5.376344086021505E+009,-2.362963037890371E+001,2.273842195177987E+001,
5.380254154447702E+009,-2.337599676228948E+001,4.888278607829095E+000,
5.384164222873900E+009,-2.314131678565072E+001,-1.294544443641288E+001,
5.388074291300098E+009,-2.297680418273166E+001,-3.172146574111439E+001,
5.391984359726296E+009,-2.308693518914672E+001,-5.066499833656587E+001,
5.395894428152493E+009,-2.319587063050049E+001,-6.895617279464659E+001,
5.399804496578690E+009,-2.347387618403507E+001,-8.688542694220161E+001,
5.403714565004888E+009,-2.363651474917244E+001,-1.035087626307981E+002,
5.407624633431086E+009,-2.379986518897606E+001,-1.199692929254145E+002,
5.411534701857283E+009,-2.388926024566071E+001,-1.358483352410654E+002,
5.415444770283480E+009,-2.384121791548733E+001,-1.514585504896474E+002,
5.419354838709678E+009,-2.360926954395286E+001,-1.672590012657543E+002,
5.423264907135875E+009,-2.325745454072942E+001,1.755918606418861E+002,
5.427174975562073E+009,-2.309819478131533E+001,1.559014116354681E+002,
5.431085043988270E+009,-2.331476663248134E+001,1.370315960709556E+002,
5.434995112414467E+009,-2.352981692082241E+001,1.210809676907075E+002,
5.438905180840665E+009,-2.348566907891087E+001,1.043609097869753E+002,
5.442815249266862E+009,-2.338825534046850E+001,8.755825255946475E+001,
5.446725317693060E+009,-2.337582277368577E+001,7.016440147951026E+001,
5.450635386119257E+009,-2.325610684421353E+001,5.296290565259470E+001,
5.454545454545454E+009,-2.329671541682015E+001,3.564607559556203E+001,
5.458455522971652E+009,-2.320998874183918E+001,1.911845055471367E+001,
5.462365591397850E+009,-2.297530111633344E+001,1.679237200813170E+000,
5.466275659824047E+009,-2.293246952940400E+001,-1.671759200889343E+001,
5.470185728250244E+009,-2.281008674697119E+001,-3.534734268128987E+001,
5.474095796676442E+009,-2.278267275346382E+001,-5.430394314125799E+001,
5.478005865102639E+009,-2.285119436223354E+001,-7.250234045519306E+001,
5.481915933528837E+009,-2.302216739077177E+001,-9.110517180706637E+001,
5.485826001955034E+009,-2.316354140963108E+001,-1.092915445482328E+002,
5.489736070381231E+009,-2.340722330993593E+001,-1.275051842551176E+002,
5.493646138807429E+009,-2.351667198496170E+001,-1.445770611472812E+002,
5.497556207233626E+009,-2.359313000004627E+001,-1.619915660219937E+002,
5.501466275659824E+009,-2.374125661913970E+001,1.782756164558984E+002,
5.505376344086021E+009,-2.404485724116927E+001,1.615904007623414E+002,
5.509286412512219E+009,-2.434851871371180E+001,1.441138226960511E+002,
5.513196480938417E+009,-2.462476575458309E+001,1.274193053843294E+002,
5.517106549364615E+009,-2.465264900283734E+001,1.118367023909776E+002,
5.521016617790812E+009,-2.472164058113323E+001,9.472287178706439E+001,
5.524926686217009E+009,-2.490514108409831E+001,7.759159126741932E+001,
5.528836754643207E+009,-2.504169206452136E+001,6.113078406638260E+001,
