% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.281524926686217E+009,-2.285385195921354E+001,-1.361158752803427E+002,
4.285434995112414E+009,-2.297055768840111E+001,-1.534222350660434E+002,
4.289345063538612E+009,-2.310123210438341E+001,-1.716371606884919E+002,
4.293255131964809E+009,-2.332817487914950E+001,1.713347690744029E+002,
4.297165200391007E+009,-2.345262399599525E+001,1.540426352924166E+002,
4.301075268817205E+009,-2.366610509527551E+001,1.366421499872566E+002,
4.304985337243402E+009,-2.370458834963958E+001,1.207486900387011E+002,
4.308895405669600E+009,-2.373928785940744E+001,1.033193869978124E+002,
4.312805474095797E+009,-2.379882375279799E+001,8.564571025786907E+001,
4.316715542521994E+009,-2.385725435805515E+001,6.818617299285464E+001,
4.320625610948192E+009,-2.408120116727894E+001,5.124386479875749E+001,
4.324535679374389E+009,-2.410538059036157E+001,3.421156726940679E+001,
4.328445747800587E+009,-2.426313543010896E+001,1.663540678462158E+001,
4.332355816226784E+009,-2.441769713086354E+001,4.190907402775778E-001,
4.336265884652982E+009,-2.453192395715746E+001,-1.465396876077226E+001,
4.340175953079179E+009,-2.430613655001481E+001,-2.962042525051747E+001,
4.344086021505377E+009,-2.394163791192015E+001,-4.728885972956311E+001,
4.347996089931574E+009,-2.375792776113412E+001,-6.591999511360429E+001,
4.351906158357771E+009,-2.369270850821305E+001,-8.410095066829618E+001,
4.355816226783969E+009,-2.379499013619181E+001,-1.022629448744143E+002,
4.359726295210166E+009,-2.371167393256955E+001,-1.204838640394154E+002,
4.363636363636364E+009,-2.388750199286262E+001,-1.386810177843781E+002,
4.367546432062561E+009,-2.400146785754911E+001,-1.548861235542452E+002,
4.371456500488758E+009,-2.398142213497036E+001,-1.714747528230881E+002,
4.375366568914956E+009,-2.389608565952048E+001,1.713243973850055E+002,
4.379276637341153E+009,-2.381051621358514E+001,1.548694320114514E+002,
4.383186705767351E+009,-2.355536462312110E+001,1.380917134924512E+002,
4.387096774193548E+009,-2.320115873437747E+001,1.201702634241005E+002,
4.391006842619746E+009,-2.306782628113280E+001,1.004054417520851E+002,
4.394916911045943E+009,-2.310063361922508E+001,8.227182748580175E+001,
4.398826979472141E+009,-2.305110396317677E+001,6.396348767347272E+001,
4.402737047898338E+009,-2.307762301273330E+001,4.617284424306447E+001,
4.406647116324535E+009,-2.294790137347506E+001,2.809421989084702E+001,
4.410557184750733E+009,-2.283774239288719E+001,9.014421706250198E+000,
4.414467253176930E+009,-2.312732854549824E+001,-9.287891449356861E+000,
4.418377321603128E+009,-2.304179141956186E+001,-2.537925122172089E+001,
4.422287390029326E+009,-2.289735028493321E+001,-4.361512387241069E+001,
4.426197458455523E+009,-2.275688514391367E+001,-6.153234322672503E+001,
4.430107526881721E+009,-2.263384481875509E+001,-7.986740937843898E+001,
4.434017595307918E+009,-2.247067779178404E+001,-9.868109784402964E+001,
4.437927663734116E+009,-2.246749960364033E+001,-1.179004303326021E+002,
4.441837732160313E+009,-2.257434818695582E+001,-1.364486642023872E+002,
4.445747800586511E+009,-2.261597669878214E+001,-1.540439018004227E+002,
4.449657869012708E+009,-2.257912819523092E+001,-1.720762931037710E+002,
4.453567937438905E+009,-2.245736328820747E+001,1.700647824325639E+002,
4.457478005865103E+009,-2.247805625075258E+001,1.518588806802481E+002,
4.461388074291300E+009,-2.229650220429465E+001,1.337051975189802E+002,
4.465298142717498E+009,-2.222092290133336E+001,1.151312809581233E+002,
4.469208211143695E+009,-2.209091229314684E+001,9.666407793926464E+001,
4.473118279569893E+009,-2.189906010107982E+001,7.759293201260709E+001,
4.477028347996090E+009,-2.173519636283558E+001,5.817946570466130E+001,
4.480938416422287E+009,-2.170296308201386E+001,3.865671139553153E+001,
4.484848484848485E+009,-2.172850611879071E+001,1.883721958007849E+001,
4.488758553274682E+009,-2.173993877953609E+001,-4.843160207234052E-001,
4.492668621700880E+009,-2.203195955053199E+001,-1.983748551707970E+001,
4.496578690127077E+009,-2.205933331945996E+001,-3.749017433924556E+001,
4.500488758553275E+009,-2.196537307696547E+001,-5.599086433725250E+001,
4.504398826979472E+009,-2.204248506495805E+001,-7.435070347963809E+001,
4.508308895405669E+009,-2.196695811979138E+001,-9.269531848617410E+001,
4.512218963831867E+009,-2.192371510868694E+001,-1.113776910381173E+002,
4.516129032258064E+009,-2.177291323482770E+001,-1.298487979538158E+002,
4.520039100684262E+009,-2.166359334328521E+001,-1.499014835943440E+002,
4.523949169110459E+009,-2.168647277714236E+001,-1.699711099039886E+002,
4.527859237536657E+009,-2.167886799602811E+001,1.701562476772482E+002,
4.531769305962854E+009,-2.179958039476769E+001,1.505680372506479E+002,
4.535679374389051E+009,-2.192957028496903E+001,1.306462431427614E+002,
4.539589442815249E+009,-2.214304397026494E+001,1.113108906990122E+002,
4.543499511241447E+009,-2.229185556230863E+001,9.288091263231054E+001,
4.547409579667645E+009,-2.241047070734931E+001,7.349684356157052E+001,
4.551319648093842E+009,-2.261535717106101E+001,5.460714506099247E+001,
4.555229716520039E+009,-2.282731130361373E+001,3.694583314225397E+001,
4.559139784946237E+009,-2.264578129453490E+001,1.862525198268865E+001,
4.563049853372434E+009,-2.268173460873550E+001,-1.753158579141606E+000,
4.566959921798632E+009,-2.291511515138183E+001,-2.075521985924083E+001,
4.570869990224829E+009,-2.303089687644948E+001,-3.952813368313841E+001,
4.574780058651027E+009,-2.305881555303416E+001,-5.823954610927214E+001,
4.578690127077224E+009,-2.313732330981238E+001,-7.685404468226260E+001,
4.582600195503422E+009,-2.325909506484484E+001,-9.577351976127198E+001,
4.586510263929619E+009,-2.337759172419694E+001,-1.147146527732205E+002,
4.590420332355816E+009,-2.352739460306962E+001,-1.331618515428883E+002,
4.594330400782014E+009,-2.363488834173785E+001,-1.515945675848412E+002,
4.598240469208211E+009,-2.372677145228772E+001,-1.691245859733507E+002,
4.602150537634409E+009,-2.366141409395697E+001,1.732577470812478E+002,
4.606060606060606E+009,-2.356105473061516E+001,1.545422104174560E+002,
4.609970674486803E+009,-2.356699001075750E+001,1.354182108369593E+002,
4.613880742913001E+009,-2.359927872075258E+001,1.170003960875477E+002,
4.617790811339198E+009,-2.349446845792292E+001,9.865562114797324E+001,
4.621700879765396E+009,-2.341872848394694E+001,8.010068591948748E+001,
4.625610948191593E+009,-2.318198342551825E+001,6.043226790894926E+001,
4.629521016617791E+009,-2.312575475394371E+001,4.087629138856910E+001,
4.633431085043988E+009,-2.310465440951212E+001,2.089601759455564E+001,
4.637341153470186E+009,-2.306150670936255E+001,1.142752757548330E+000,
4.641251221896383E+009,-2.310928091564252E+001,-1.887770970661687E+001,
4.645161290322580E+009,-2.323777072531669E+001,-3.901470990314979E+001,
4.649071358748778E+009,-2.337597755298380E+001,-5.745171738311370E+001,
4.652981427174975E+009,-2.327090403556301E+001,-7.579825244759111E+001,
4.656891495601173E+009,-2.319504916740959E+001,-9.534292612838603E+001,
4.660801564027371E+009,-2.311736939724188E+001,-1.142456437367776E+002,
4.664711632453568E+009,-2.298142637337818E+001,-1.345450319215256E+002,
4.668621700879766E+009,-2.298240277404844E+001,-1.547552205999281E+002,
4.672531769305963E+009,-2.314364718914652E+001,-1.743482925820307E+002,
4.676441837732161E+009,-2.310105555624683E+001,1.663833302430296E+002,
4.680351906158358E+009,-2.296104218930809E+001,1.471877125147215E+002,
4.684261974584556E+009,-2.290195758087599E+001,1.268265289497461E+002,
4.688172043010753E+009,-2.283681621945979E+001,1.066378503890597E+002,
4.692082111436951E+009,-2.287746929912651E+001,8.616848030024050E+001,
4.695992179863148E+009,-2.292555896281408E+001,6.627585004637516E+001,
4.699902248289345E+009,-2.296126572957062E+001,4.578252010365544E+001,
4.703812316715543E+009,-2.303844573308687E+001,2.556149836364285E+001,
4.707722385141740E+009,-2.315907645289776E+001,5.837820919140691E+000,
4.711632453567938E+009,-2.312355997155517E+001,-1.382695211831068E+001,
4.715542521994135E+009,-2.315201751310543E+001,-3.488012375348292E+001,
4.719452590420332E+009,-2.321121125435100E+001,-5.531863364941173E+001,
4.723362658846530E+009,-2.339424088351005E+001,-7.492101146049031E+001,
4.727272727272727E+009,-2.349200840624709E+001,-9.536257226715875E+001,
4.731182795698925E+009,-2.356040452681697E+001,-1.150030332431309E+002,
4.735092864125122E+009,-2.362969817735408E+001,-1.358869316751852E+002,
4.739002932551320E+009,-2.374592334808614E+001,-1.561035649625295E+002,
4.742913000977517E+009,-2.388215160101541E+001,-1.764424654916233E+002,
4.746823069403714E+009,-2.409494208264496E+001,1.626368293740472E+002,
4.750733137829912E+009,-2.445578020215909E+001,1.427518562759248E+002,
4.754643206256109E+009,-2.478489300655865E+001,1.238217042321166E+002,
4.758553274682307E+009,-2.476289350784320E+001,1.053182665268318E+002,
4.762463343108504E+009,-2.496004063449474E+001,8.454510243929023E+001,
4.766373411534702E+009,-2.524864441907529E+001,6.561635472062208E+001,
4.770283479960899E+009,-2.537735478139145E+001,4.784565539575709E+001,
4.774193548387096E+009,-2.533097277217664E+001,2.814503279600305E+001,
4.778103616813294E+009,-2.534205690794912E+001,8.291431700693568E+000,
4.782013685239492E+009,-2.543409210079957E+001,-1.166646085570638E+001,
4.785923753665690E+009,-2.566888955163935E+001,-3.166517405985771E+001,
4.789833822091887E+009,-2.580860821279595E+001,-5.097416286020763E+001,
4.793743890518084E+009,-2.585660990018208E+001,-6.971173676400626E+001,
4.797653958944282E+009,-2.589564958353538E+001,-8.931195013642726E+001,
4.801564027370479E+009,-2.599535971095092E+001,-1.099861800497759E+002,
4.805474095796677E+009,-2.613921720665273E+001,-1.310135796826201E+002,
4.809384164222874E+009,-2.654032031959758E+001,-1.501850263061219E+002,
4.813294232649072E+009,-2.667338816112141E+001,-1.686716686538718E+002,
4.817204301075269E+009,-2.674528564894020E+001,1.732533100201910E+002,
4.821114369501467E+009,-2.655099973019700E+001,1.532018704836322E+002,
4.825024437927664E+009,-2.652947393348955E+001,1.325329603209451E+002,
4.828934506353861E+009,-2.674538102299510E+001,1.115411114476812E+002,
4.832844574780059E+009,-2.690484941706638E+001,9.059863850386033E+001,
4.836754643206256E+009,-2.728156009260511E+001,7.149129316428184E+001,
4.840664711632454E+009,-2.757114652413664E+001,5.183175359399212E+001,
4.844574780058651E+009,-2.776058517699798E+001,3.277379423505492E+001,
4.848484848484848E+009,-2.795360657071137E+001,1.479222985218467E+001,
4.852394916911046E+009,-2.804414872392398E+001,-4.269357867850994E+000,
4.856304985337243E+009,-2.799540908499698E+001,-2.317956777293913E+001,
4.860215053763441E+009,-2.807266839096297E+001,-4.294647795378187E+001,
4.864125122189638E+009,-2.809016195004297E+001,-6.317378471343184E+001,
4.868035190615836E+009,-2.824294351053248E+001,-8.216599608436445E+001,
4.871945259042033E+009,-2.842817346706882E+001,-1.012744943355568E+002,
4.875855327468231E+009,-2.843844277797228E+001,-1.197848020801485E+002,
4.879765395894428E+009,-2.833875043383213E+001,-1.400249664941465E+002,
4.883675464320625E+009,-2.837999343968890E+001,-1.603124514491696E+002,
4.887585532746823E+009,-2.856413077938172E+001,-1.797515025172843E+002,
4.891495601173020E+009,-2.883805747898023E+001,1.602070003188786E+002,
4.895405669599218E+009,-2.901963564896804E+001,1.422129935055900E+002,
4.899315738025415E+009,-2.902728345144877E+001,1.230485461727577E+002,
4.903225806451613E+009,-2.905016208819173E+001,1.033524239027414E+002,
4.907135874877811E+009,-2.920399495855322E+001,8.344234168023962E+001,
4.911045943304008E+009,-2.944595101290987E+001,6.406061164916666E+001,
4.914956011730206E+009,-2.970223463080433E+001,4.589996493464938E+001,
4.918866080156403E+009,-2.994954835357186E+001,2.813915924065010E+001,
4.922776148582601E+009,-2.996017446107569E+001,1.253563278878887E+001,
4.926686217008798E+009,-2.980762321937167E+001,-5.163404641618111E+000,
4.930596285434996E+009,-2.984380890575278E+001,-2.372802926466428E+001,
4.934506353861193E+009,-3.001754127742363E+001,-4.153477037176334E+001,
4.938416422287390E+009,-2.998091683541994E+001,-5.893439040314745E+001,
4.942326490713588E+009,-3.005155308418132E+001,-7.524918050281414E+001,
4.946236559139785E+009,-2.972490310850838E+001,-9.129557143428305E+001,
4.950146627565983E+009,-2.929583592361935E+001,-1.086628944188830E+002,
4.954056695992180E+009,-2.874799168548236E+001,-1.273091827435076E+002,
4.957966764418377E+009,-2.848685778098563E+001,-1.465736159982117E+002,
4.961876832844575E+009,-2.831133287579050E+001,-1.663695592784360E+002,
4.965786901270772E+009,-2.809000035820382E+001,1.747041401181729E+002,
4.969696969696970E+009,-2.788729516637856E+001,1.560654046349921E+002,
4.973607038123167E+009,-2.776573525282198E+001,1.369280670411103E+002,
4.977517106549365E+009,-2.763444030916748E+001,1.179763451413245E+002,
4.981427174975562E+009,-2.731119041839936E+001,9.932975411249664E+001,
4.985337243401759E+009,-2.700440048707884E+001,7.980372101919468E+001,
4.989247311827957E+009,-2.694972674668804E+001,6.029790049098559E+001,
4.993157380254154E+009,-2.682796893752995E+001,4.049265312210726E+001,
4.997067448680352E+009,-2.668131510624988E+001,2.226890813558742E+001,
5.000977517106549E+009,-2.647642170740436E+001,2.795881391598358E+000,
5.004887585532747E+009,-2.635210136788418E+001,-1.591058665729421E+001,
5.008797653958944E+009,-2.614471886866336E+001,-3.600929146852769E+001,
5.012707722385141E+009,-2.615156879316294E+001,-5.604521481333238E+001,
5.016617790811339E+009,-2.626774846828755E+001,-7.421869169151815E+001,
5.020527859237536E+009,-2.614256134903648E+001,-9.306389092539190E+001,
5.024437927663734E+009,-2.626285636810719E+001,-1.115226046964153E+002,
5.028347996089932E+009,-2.608858841838195E+001,-1.294891115598208E+002,
5.032258064516129E+009,-2.604363519927194E+001,-1.482274402085236E+002,
5.036168132942327E+009,-2.596876067075342E+001,-1.661703344072018E+002,
5.040078201368524E+009,-2.579548375949540E+001,1.752708752049742E+002,
5.043988269794722E+009,-2.563476112147500E+001,1.567751856466070E+002,
5.047898338220919E+009,-2.561326641912331E+001,1.382250507672522E+002,
5.051808406647117E+009,-2.553482134689454E+001,1.204421118813863E+002,
5.055718475073314E+009,-2.537886813642342E+001,1.016012453484531E+002,
5.059628543499512E+009,-2.551237424610712E+001,8.367353087150907E+001,
5.063538611925709E+009,-2.550238927224799E+001,6.729314090489412E+001,
5.067448680351906E+009,-2.529148121091137E+001,5.064177837667797E+001,
5.071358748778104E+009,-2.485896703720806E+001,3.363311407583240E+001,
5.075268817204301E+009,-2.438795274631141E+001,1.485960532144400E+001,
5.079178885630499E+009,-2.413541716412091E+001,-4.532842111190731E+000,
5.083088954056696E+009,-2.399729622848901E+001,-2.371585479025426E+001,
5.086999022482893E+009,-2.374802845166183E+001,-4.196468183502351E+001,
5.090909090909091E+009,-2.355485079087846E+001,-6.123382275659304E+001,
5.094819159335288E+009,-2.332614235852624E+001,-8.016339219505491E+001,
5.098729227761486E+009,-2.318505107546027E+001,-9.975357212136552E+001,
5.102639296187683E+009,-2.316295177093586E+001,-1.184895915131407E+002,
5.106549364613881E+009,-2.301622294988884E+001,-1.366513530321739E+002,
5.110459433040078E+009,-2.282991059156443E+001,-1.550029043744917E+002,
5.114369501466276E+009,-2.257455482153219E+001,-1.745525052209472E+002,
5.118279569892473E+009,-2.247833584486232E+001,1.655695615178547E+002,
5.122189638318670E+009,-2.248422741345548E+001,1.464974832595814E+002,
5.126099706744868E+009,-2.254802078991787E+001,1.274904094943180E+002,
5.130009775171065E+009,-2.256105341774972E+001,1.096808698889299E+002,
5.133919843597263E+009,-2.240711095903733E+001,9.149460632090145E+001,
5.137829912023460E+009,-2.221389745999185E+001,7.264551392267882E+001,
5.141739980449657E+009,-2.212834395414632E+001,5.434864525670739E+001,
5.145650048875855E+009,-2.203812859302925E+001,3.531701315246392E+001,
5.149560117302053E+009,-2.189243775003533E+001,1.674132609267046E+001,
5.153470185728251E+009,-2.170795836334007E+001,-2.531443249077780E+000,
5.157380254154448E+009,-2.166623603106623E+001,-2.181665817656840E+001,
5.161290322580645E+009,-2.169071084193408E+001,-4.056693585621319E+001,
5.165200391006843E+009,-2.157088809111505E+001,-5.901538123815548E+001,
5.169110459433041E+009,-2.149411705342647E+001,-7.795311788501616E+001,
5.173020527859238E+009,-2.140333598878209E+001,-9.700803991469763E+001,
5.176930596285435E+009,-2.132147789748762E+001,-1.157673176952729E+002,
5.180840664711633E+009,-2.127128745443922E+001,-1.350585327965466E+002,
5.184750733137830E+009,-2.118367605710355E+001,-1.546175918404599E+002,
5.188660801564028E+009,-2.122137732208847E+001,-1.738973799309889E+002,
5.192570869990225E+009,-2.125408941878311E+001,1.669009809697627E+002,
5.196480938416422E+009,-2.136168596871676E+001,1.482011790396850E+002,
5.200391006842620E+009,-2.136373823027737E+001,1.293659805225634E+002,
5.204301075268817E+009,-2.149512853167783E+001,1.107141295677244E+002,
5.208211143695015E+009,-2.158676549305768E+001,9.225836747201039E+001,
5.212121212121212E+009,-2.168052330364961E+001,7.399830281835627E+001,
5.216031280547409E+009,-2.171293347642188E+001,5.587875649745782E+001,
5.219941348973607E+009,-2.172652265872890E+001,3.824592195760490E+001,
5.223851417399805E+009,-2.170523294328374E+001,2.013589514981664E+001,
5.227761485826002E+009,-2.159975060969373E+001,2.111135502728630E+000,
5.231671554252199E+009,-2.160489662886043E+001,-1.667286835906493E+001,
5.235581622678397E+009,-2.161717969965812E+001,-3.495458341231448E+001,
5.239491691104594E+009,-2.154978876857539E+001,-5.331589604064379E+001,
5.243401759530792E+009,-2.153408519817443E+001,-7.220079688622054E+001,
5.247311827956989E+009,-2.156764639506198E+001,-9.071983998003547E+001,
5.251221896383186E+009,-2.155599231929599E+001,-1.093882473044512E+002,
5.255131964809384E+009,-2.156084355273297E+001,-1.277381845611206E+002,
5.259042033235581E+009,-2.157817453364337E+001,-1.464439716565414E+002,
5.262952101661779E+009,-2.157275308148222E+001,-1.643312922337132E+002,
5.266862170087977E+009,-2.155520763545593E+001,1.772984060260030E+002,
5.270772238514174E+009,-2.161774540045507E+001,1.589108012688689E+002,
5.274682306940372E+009,-2.154028908518417E+001,1.407473003827456E+002,
5.278592375366570E+009,-2.155821665989895E+001,1.218632381761557E+002,
5.282502443792767E+009,-2.151643650299528E+001,1.036958987287763E+002,
5.286412512218964E+009,-2.147830955559850E+001,8.549671837072059E+001,
5.290322580645162E+009,-2.132135707948601E+001,6.687646106542370E+001,
5.294232649071359E+009,-2.120086779251131E+001,4.809392872133410E+001,
5.298142717497557E+009,-2.118154298879240E+001,2.832510150808954E+001,
5.302052785923754E+009,-2.118957443404963E+001,9.004477315397390E+000,
5.305962854349951E+009,-2.127032271223929E+001,-1.049891693398854E+001,
5.309872922776149E+009,-2.136452851250215E+001,-2.927827264254551E+001,
5.313782991202346E+009,-2.146003591921605E+001,-4.774216401341197E+001,
5.317693059628544E+009,-2.141821202538872E+001,-6.593242419427769E+001,
5.321603128054741E+009,-2.139926717543802E+001,-8.455493440696307E+001,
5.325513196480938E+009,-2.136301395005507E+001,-1.042193258923400E+002,
5.329423264907136E+009,-2.141615784161120E+001,-1.236432292901209E+002,
5.333333333333333E+009,-2.152301784239323E+001,-1.427131152450766E+002,
5.337243401759531E+009,-2.159300164078204E+001,-1.621529783451963E+002,
5.341153470185728E+009,-2.170969344710699E+001,1.789166859107297E+002,
5.345063538611926E+009,-2.194316321384088E+001,1.602965397990376E+002,
5.348973607038123E+009,-2.200472110230805E+001,1.419065911295301E+002,
5.352883675464321E+009,-2.209842135367640E+001,1.227904665626040E+002,
5.356793743890518E+009,-2.220725193790982E+001,1.047900006059956E+002,
5.360703812316715E+009,-2.212697582786506E+001,8.597829414390097E+001,
5.364613880742913E+009,-2.229492111412024E+001,6.708542480081279E+001,
5.368523949169110E+009,-2.239476476864798E+001,4.820981125052237E+001,
5.372434017595308E+009,-2.253701302035038E+001,3.001816289641337E+001,
5.376344086021505E+009,-2.256391497241053E+001,1.189178356520549E+001,
5.380254154447702E+009,-2.253749502382977E+001,-7.229079074041997E+000,
5.384164222873900E+009,-2.265332309336688E+001,-2.686156936873088E+001,
5.388074291300098E+009,-2.283956431253946E+001,-4.575028199271222E+001,
5.391984359726296E+009,-2.298568091661653E+001,-6.435538645358864E+001,
5.395894428152493E+009,-2.309235131790928E+001,-8.236018198160463E+001,
5.399804496578690E+009,-2.319888153619628E+001,-1.009037356773641E+002,
5.403714565004888E+009,-2.332097921802177E+001,-1.193558781719981E+002,
5.407624633431086E+009,-2.348970968117792E+001,-1.371071577782332E+002,
5.411534701857283E+009,-2.350347631246112E+001,-1.543592682614715E+002,
5.415444770283480E+009,-2.345863946785257E+001,-1.719265429847004E+002,
5.419354838709678E+009,-2.332170925662155E+001,1.693495153096397E+002,
5.423264907135875E+009,-2.323094680456274E+001,1.506620938147684E+002,
5.427174975562073E+009,-2.304087892557380E+001,1.314648589607588E+002,
5.431085043988270E+009,-2.298701737688246E+001,1.107503624790418E+002,
5.434995112414467E+009,-2.323570994720213E+001,9.111672625243547E+001,
5.438905180840665E+009,-2.337372575018960E+001,7.301481656873445E+001,
5.442815249266862E+009,-2.354022053498536E+001,5.511264371885083E+001,
5.446725317693060E+009,-2.333580691620036E+001,3.721105398941608E+001,
5.450635386119257E+009,-2.314170150767826E+001,1.759046663138866E+001,
5.454545454545454E+009,-2.316081466486468E+001,-2.154968523357839E+000,
5.458455522971652E+009,-2.308799437484681E+001,-2.062320034951498E+001,
5.462365591397850E+009,-2.301995525675530E+001,-3.994365519894660E+001,
5.466275659824047E+009,-2.295377019434316E+001,-6.006025107056529E+001,
5.470185728250244E+009,-2.287979436912486E+001,-8.091240522386748E+001,
5.474095796676442E+009,-2.298910538333840E+001,-1.013880616614418E+002,
5.478005865102639E+009,-2.325866861777627E+001,-1.219417048387142E+002,
5.481915933528837E+009,-2.352713894632517E+001,-1.413922822548017E+002,
5.485826001955034E+009,-2.376944880986742E+001,-1.596998191581755E+002,
5.489736070381231E+009,-2.369454959143469E+001,-1.775311967531721E+002,
5.493646138807429E+009,-2.368816416781248E+001,1.632535790843371E+002,
5.497556207233626E+009,-2.364961522875509E+001,1.438461080164960E+002,
5.501466275659824E+009,-2.358736309488280E+001,1.244070460790002E+002,
5.505376344086021E+009,-2.347417058037483E+001,1.041873743599119E+002,
5.509286412512219E+009,-2.360213459233559E+001,8.318107136049054E+001,
5.513196480938417E+009,-2.387536563421216E+001,6.314906322169136E+001,
5.517106549364615E+009,-2.411200754774865E+001,4.308403059681940E+001,
5.521016617790812E+009,-2.436533650987112E+001,2.469194803507094E+001,
5.524926686217009E+009,-2.453680913711123E+001,5.845401824846310E+000,
5.528836754643207E+009,-2.462868575902891E+001,-1.199514720800038E+001,
