% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.273704789833822E+009,-2.254765605503910E+001,-1.018415862553071E+002,
4.277614858260019E+009,-2.271351999207160E+001,-1.205955763420715E+002,
4.281524926686217E+009,-2.300875842535545E+001,-1.378576022043942E+002,
4.285434995112414E+009,-2.310801632417169E+001,-1.550979708719691E+002,
4.289345063538612E+009,-2.320967971059737E+001,-1.733412535350180E+002,
4.293255131964809E+009,-2.347024335267487E+001,1.695399768862911E+002,
4.297165200391007E+009,-2.356193467044707E+001,1.522892322239586E+002,
4.301075268817205E+009,-2.385629147092383E+001,1.348820576312666E+002,
4.304985337243402E+009,-2.393567589980741E+001,1.183634978701976E+002,
4.308895405669600E+009,-2.385177484728428E+001,1.017593356225681E+002,
4.312805474095797E+009,-2.391457837885061E+001,8.431696863165560E+001,
4.316715542521994E+009,-2.393188814563819E+001,6.641429636536726E+001,
4.320625610948192E+009,-2.419936184010231E+001,4.879213635193492E+001,
4.324535679374389E+009,-2.437754183657926E+001,3.245642519817548E+001,
4.328445747800587E+009,-2.456433736636276E+001,1.480958418441554E+001,
4.332355816226784E+009,-2.475683561836188E+001,-1.115398270748574E+000,
4.336265884652982E+009,-2.476823952437250E+001,-1.622164445671009E+001,
4.340175953079179E+009,-2.452639822106863E+001,-3.153787770794887E+001,
4.344086021505377E+009,-2.422664391977104E+001,-4.850477373613860E+001,
4.347996089931574E+009,-2.396590718416714E+001,-6.706038058637373E+001,
4.351906158357771E+009,-2.392545093561639E+001,-8.511124051039469E+001,
4.355816226783969E+009,-2.395188088600837E+001,-1.032621765377882E+002,
4.359726295210166E+009,-2.383227200632371E+001,-1.212150983661168E+002,
4.363636363636364E+009,-2.397559566350690E+001,-1.394964430440265E+002,
4.367546432062561E+009,-2.419805383267659E+001,-1.563804013232307E+002,
4.371456500488758E+009,-2.416823162914915E+001,-1.728628318673053E+002,
4.375366568914956E+009,-2.403549053736341E+001,1.711653007082508E+002,
4.379276637341153E+009,-2.389818156251005E+001,1.548030277213021E+002,
4.383186705767351E+009,-2.356033894493593E+001,1.373603426256358E+002,
4.387096774193548E+009,-2.328942245967359E+001,1.189663282982195E+002,
4.391006842619746E+009,-2.305215250313491E+001,9.961560182631727E+001,
4.394916911045943E+009,-2.306988182275671E+001,8.050147572434690E+001,
4.398826979472141E+009,-2.305326703107397E+001,6.244763690150633E+001,
4.402737047898338E+009,-2.305592279384165E+001,4.452810462202949E+001,
4.406647116324535E+009,-2.295714059820138E+001,2.594022906946916E+001,
4.410557184750733E+009,-2.296988886176300E+001,6.690263906173941E+000,
4.414467253176930E+009,-2.324055634317563E+001,-1.085768153015508E+001,
4.418377321603128E+009,-2.314273965289809E+001,-2.654433351403628E+001,
4.422287390029326E+009,-2.285869268127714E+001,-4.443724465483732E+001,
4.426197458455523E+009,-2.268797341157531E+001,-6.309221882291534E+001,
4.430107526881721E+009,-2.249052059420784E+001,-8.243591541379762E+001,
4.434017595307918E+009,-2.244626858816792E+001,-1.012406327364857E+002,
4.437927663734116E+009,-2.242842718107454E+001,-1.203146274163175E+002,
4.441837732160313E+009,-2.249751793072527E+001,-1.388255865299868E+002,
4.445747800586511E+009,-2.259560328971705E+001,-1.569144400087589E+002,
4.449657869012708E+009,-2.249027873953669E+001,-1.746057895566414E+002,
4.453567937438905E+009,-2.239484228249176E+001,1.668930111974368E+002,
4.457478005865103E+009,-2.240774536842642E+001,1.483417453246312E+002,
4.461388074291300E+009,-2.230379674256630E+001,1.298994091241355E+002,
4.465298142717498E+009,-2.229468996333192E+001,1.110631248493679E+002,
4.469208211143695E+009,-2.223243770981853E+001,9.314312717135204E+001,
4.473118279569893E+009,-2.205895304235420E+001,7.412935644824638E+001,
4.477028347996090E+009,-2.198014992416070E+001,5.450294994460354E+001,
4.480938416422287E+009,-2.195627281385590E+001,3.517047757972465E+001,
4.484848484848485E+009,-2.198364124291394E+001,1.591932574985853E+001,
4.488758553274682E+009,-2.200039123971829E+001,-3.255092378278580E+000,
4.492668621700880E+009,-2.218046946010071E+001,-2.242590614189118E+001,
4.496578690127077E+009,-2.221699182698706E+001,-4.023907512599060E+001,
4.500488758553275E+009,-2.224952599892922E+001,-5.880098582791543E+001,
4.504398826979472E+009,-2.219678731986235E+001,-7.610081868027791E+001,
4.508308895405669E+009,-2.206692755840363E+001,-9.498623194953170E+001,
4.512218963831867E+009,-2.195754512747544E+001,-1.139776475836388E+002,
4.516129032258064E+009,-2.187455614986826E+001,-1.331704793887755E+002,
4.520039100684262E+009,-2.178312674884502E+001,-1.530290086121342E+002,
4.523949169110459E+009,-2.180399431374021E+001,-1.731658404555620E+002,
4.527859237536657E+009,-2.184673666725919E+001,1.669930714083685E+002,
4.531769305962854E+009,-2.208488134944568E+001,1.474522248140363E+002,
4.535679374389051E+009,-2.214255946458403E+001,1.281948410453362E+002,
4.539589442815249E+009,-2.228390469066818E+001,1.092031339968580E+002,
4.543499511241447E+009,-2.236594686746951E+001,9.082723257058784E+001,
4.547409579667645E+009,-2.247214946808732E+001,7.076216412671502E+001,
4.551319648093842E+009,-2.260164568211841E+001,5.177333711151120E+001,
4.555229716520039E+009,-2.287141330139667E+001,3.286004364751331E+001,
4.559139784946237E+009,-2.280311926017344E+001,1.501111008669182E+001,
4.563049853372434E+009,-2.284106357009166E+001,-4.669405918752802E+000,
4.566959921798632E+009,-2.303092765181554E+001,-2.440732476179300E+001,
4.570869990224829E+009,-2.323900630553479E+001,-4.335981102441335E+001,
4.574780058651027E+009,-2.336184504077185E+001,-6.137085453842924E+001,
4.578690127077224E+009,-2.343241610169559E+001,-7.910726530938456E+001,
4.582600195503422E+009,-2.347568540198045E+001,-9.765417198807681E+001,
4.586510263929619E+009,-2.343154421751085E+001,-1.162991895369240E+002,
4.590420332355816E+009,-2.348664228329880E+001,-1.355211821266860E+002,
4.594330400782014E+009,-2.361910414900870E+001,-1.544397847993150E+002,
4.598240469208211E+009,-2.381466858901536E+001,-1.721020200234732E+002,
4.602150537634409E+009,-2.380178081335125E+001,1.701827090368832E+002,
4.606060606060606E+009,-2.360932241116527E+001,1.520056274955428E+002,
4.609970674486803E+009,-2.359890519231161E+001,1.327101817377073E+002,
4.613880742913001E+009,-2.371935339897735E+001,1.141603936540710E+002,
4.617790811339198E+009,-2.357887585329885E+001,9.612084520767968E+001,
4.621700879765396E+009,-2.338327599504596E+001,7.728683222483643E+001,
4.625610948191593E+009,-2.327868485719342E+001,5.765019853472645E+001,
4.629521016617791E+009,-2.314267058400763E+001,3.806342698833207E+001,
4.633431085043988E+009,-2.308744744277576E+001,1.803043857389431E+001,
4.637341153470186E+009,-2.302615755518175E+001,-2.005724372795448E+000,
4.641251221896383E+009,-2.315964341056625E+001,-2.215231306803624E+001,
4.645161290322580E+009,-2.326939358780923E+001,-4.192575606440789E+001,
4.649071358748778E+009,-2.340261797564901E+001,-6.048940389129798E+001,
4.652981427174975E+009,-2.334024437739466E+001,-7.902453940864599E+001,
4.656891495601173E+009,-2.327044795199001E+001,-9.812991392808409E+001,
4.660801564027371E+009,-2.307067490983540E+001,-1.176039387343991E+002,
4.664711632453568E+009,-2.305501434967749E+001,-1.378658566859458E+002,
4.668621700879766E+009,-2.304135220348971E+001,-1.582759803256578E+002,
4.672531769305963E+009,-2.320356928059533E+001,-1.776739017232222E+002,
4.676441837732161E+009,-2.312209241860631E+001,1.640905227026399E+002,
4.680351906158358E+009,-2.299028711860623E+001,1.445642570668909E+002,
4.684261974584556E+009,-2.285687263318562E+001,1.236940781178497E+002,
4.688172043010753E+009,-2.289246431854816E+001,1.033154513626316E+002,
4.692082111436951E+009,-2.294505306394800E+001,8.336831511252828E+001,
4.695992179863148E+009,-2.297902941609872E+001,6.327595568355590E+001,
4.699902248289345E+009,-2.293321738042247E+001,4.294348282409791E+001,
4.703812316715543E+009,-2.302567454422714E+001,2.248606596588719E+001,
4.707722385141740E+009,-2.313877258428207E+001,2.643093040936412E+000,
4.711632453567938E+009,-2.314182850552163E+001,-1.679081088937920E+001,
4.715542521994135E+009,-2.312389587706835E+001,-3.747731828853425E+001,
4.719452590420332E+009,-2.316741653169654E+001,-5.784708523145075E+001,
4.723362658846530E+009,-2.332440745860387E+001,-7.844590910470183E+001,
4.727272727272727E+009,-2.331366856029346E+001,-9.845232599858746E+001,
4.731182795698925E+009,-2.344404989927116E+001,-1.191757713486988E+002,
4.735092864125122E+009,-2.364321003082342E+001,-1.395741540905002E+002,
4.739002932551320E+009,-2.379830326556635E+001,-1.596089878780431E+002,
4.742913000977517E+009,-2.395397910253848E+001,-1.797888700774271E+002,
4.746823069403714E+009,-2.407200605248558E+001,1.593550428307722E+002,
4.750733137829912E+009,-2.449445426821879E+001,1.388864047887490E+002,
4.754643206256109E+009,-2.488253294780530E+001,1.203061152126089E+002,
4.758553274682307E+009,-2.483061213358300E+001,1.014105604601900E+002,
4.762463343108504E+009,-2.506570767544403E+001,8.116315464035561E+001,
4.766373411534702E+009,-2.525427939917663E+001,6.180206234968543E+001,
4.770283479960899E+009,-2.550309936542059E+001,4.352345778175421E+001,
4.774193548387096E+009,-2.551124740820434E+001,2.516447018271983E+001,
4.778103616813294E+009,-2.543153805710261E+001,5.192019507900937E+000,
4.782013685239492E+009,-2.554251694250915E+001,-1.535799019397937E+001,
4.785923753665690E+009,-2.587353197313671E+001,-3.515236677431288E+001,
4.789833822091887E+009,-2.607263253005108E+001,-5.372774136507145E+001,
4.793743890518084E+009,-2.603628871262129E+001,-7.242521966311453E+001,
4.797653958944282E+009,-2.606485509767248E+001,-9.202422524415117E+001,
4.801564027370479E+009,-2.609116620712285E+001,-1.128299007819201E+002,
4.805474095796677E+009,-2.628497505975086E+001,-1.331766723366907E+002,
4.809384164222874E+009,-2.657345440276933E+001,-1.524373522372010E+002,
4.813294232649072E+009,-2.672234541825441E+001,-1.714088967757872E+002,
4.817204301075269E+009,-2.681444776662773E+001,1.706290419556829E+002,
4.821114369501467E+009,-2.674630469141838E+001,1.502787015507912E+002,
4.825024437927664E+009,-2.666820218821714E+001,1.300762321273091E+002,
4.828934506353861E+009,-2.679442904494536E+001,1.085246597711244E+002,
4.832844574780059E+009,-2.715667979822320E+001,8.777977242327198E+001,
4.836754643206256E+009,-2.732564112552869E+001,6.849402833707515E+001,
4.840664711632454E+009,-2.754403711963323E+001,4.873386807340154E+001,
4.844574780058651E+009,-2.782625295042084E+001,2.882388603434850E+001,
4.848484848484848E+009,-2.812977150614896E+001,1.101119034304110E+001,
4.852394916911046E+009,-2.821320838750790E+001,-6.963674036053642E+000,
4.856304985337243E+009,-2.813740678122949E+001,-2.638864371919441E+001,
4.860215053763441E+009,-2.816013962213750E+001,-4.713568116619877E+001,
4.864125122189638E+009,-2.830779584986519E+001,-6.650268553393656E+001,
4.868035190615836E+009,-2.852383439704971E+001,-8.691346521128430E+001,
4.871945259042033E+009,-2.884554864302176E+001,-1.061667847664406E+002,
4.875855327468231E+009,-2.897938032805223E+001,-1.227316463027746E+002,
4.879765395894428E+009,-2.879222645019732E+001,-1.433443803059775E+002,
4.883675464320625E+009,-2.894482377514181E+001,-1.625750571566871E+002,
4.887585532746823E+009,-2.902398534228989E+001,1.776535432108815E+002,
4.891495601173020E+009,-2.915968621254463E+001,1.587661772340967E+002,
4.895405669599218E+009,-2.930805095956940E+001,1.406351488719309E+002,
4.899315738025415E+009,-2.936882085122150E+001,1.220895130774150E+002,
4.903225806451613E+009,-2.937848976776112E+001,1.020494062438060E+002,
4.907135874877811E+009,-2.965826725893045E+001,8.251213734559573E+001,
4.911045943304008E+009,-2.982734266812130E+001,6.495653070164107E+001,
4.914956011730206E+009,-2.996469479584958E+001,4.670918053862230E+001,
4.918866080156403E+009,-3.008447080021256E+001,3.013847708691467E+001,
4.922776148582601E+009,-2.996140510892688E+001,1.240134269954539E+001,
4.926686217008798E+009,-2.981626812432087E+001,-6.320623362489883E+000,
4.930596285434996E+009,-2.987826459875912E+001,-2.399607047404572E+001,
4.934506353861193E+009,-2.992995560746770E+001,-4.167170113001266E+001,
4.938416422287390E+009,-2.976199852214402E+001,-5.875448988885197E+001,
4.942326490713588E+009,-2.972258585905464E+001,-7.563368265384699E+001,
4.946236559139785E+009,-2.941837513152528E+001,-9.199013056061907E+001,
4.950146627565983E+009,-2.897193875814856E+001,-1.093712832269054E+002,
4.954056695992180E+009,-2.850380862895086E+001,-1.293930954394569E+002,
4.957966764418377E+009,-2.822418812862748E+001,-1.488941055742482E+002,
4.961876832844575E+009,-2.806492372553515E+001,-1.677050856409111E+002,
4.965786901270772E+009,-2.771254135867057E+001,1.726192075679186E+002,
4.969696969696970E+009,-2.763104581616245E+001,1.531918662859665E+002,
4.973607038123167E+009,-2.758932554429903E+001,1.344680737791950E+002,
4.977517106549365E+009,-2.743098284870306E+001,1.152668331180295E+002,
4.981427174975562E+009,-2.721640717405903E+001,9.678409367203199E+001,
4.985337243401759E+009,-2.697597575210199E+001,7.801657850844943E+001,
4.989247311827957E+009,-2.678807239376795E+001,5.879584680914559E+001,
4.993157380254154E+009,-2.662672002289729E+001,3.962815243186524E+001,
4.997067448680352E+009,-2.651013384521561E+001,2.020228531547076E+001,
5.000977517106549E+009,-2.628605118431588E+001,1.443252407629611E+000,
5.004887585532747E+009,-2.607096276180238E+001,-1.833754338137885E+001,
5.008797653958944E+009,-2.596286718373447E+001,-3.815254802740507E+001,
5.012707722385141E+009,-2.604131126575584E+001,-5.803399172063195E+001,
5.016617790811339E+009,-2.606441108358979E+001,-7.646895339096660E+001,
5.020527859237536E+009,-2.606660053686864E+001,-9.508086463755885E+001,
5.024437927663734E+009,-2.599989388700411E+001,-1.132463530571393E+002,
5.028347996089932E+009,-2.587420175289014E+001,-1.315671877595606E+002,
5.032258064516129E+009,-2.580368604633611E+001,-1.502203394919572E+002,
5.036168132942327E+009,-2.579246725440365E+001,-1.687669757154024E+002,
5.040078201368524E+009,-2.563572287693401E+001,1.735269893766859E+002,
5.043988269794722E+009,-2.554109620134182E+001,1.552125324481448E+002,
5.047898338220919E+009,-2.549609100952360E+001,1.365831723726764E+002,
5.051808406647117E+009,-2.536659102623963E+001,1.193016669015853E+002,
5.055718475073314E+009,-2.514586339572298E+001,1.008289912662595E+002,
5.059628543499512E+009,-2.510158817649053E+001,8.276393090042504E+001,
5.063538611925709E+009,-2.492113019805446E+001,6.484298559842148E+001,
5.067448680351906E+009,-2.478309384495606E+001,4.776048222899086E+001,
5.071358748778104E+009,-2.443840634502097E+001,2.969991656072681E+001,
5.075268817204301E+009,-2.410995267228446E+001,1.092256362613847E+001,
5.079178885630499E+009,-2.388780732708030E+001,-8.467796536298014E+000,
5.083088954056696E+009,-2.378123785452466E+001,-2.716922702892897E+001,
5.086999022482893E+009,-2.352757309530682E+001,-4.572902682312866E+001,
5.090909090909091E+009,-2.337821126273401E+001,-6.443957104670363E+001,
5.094819159335288E+009,-2.316591585033107E+001,-8.345973328822970E+001,
5.098729227761486E+009,-2.297412192724541E+001,-1.024576302146325E+002,
5.102639296187683E+009,-2.296456093155961E+001,-1.219384585493513E+002,
5.106549364613881E+009,-2.284880681701598E+001,-1.397456736952713E+002,
5.110459433040078E+009,-2.266882732159623E+001,-1.591758200151654E+002,
5.114369501466276E+009,-2.245887066978776E+001,-1.784647833662776E+002,
5.118279569892473E+009,-2.237695073940867E+001,1.622320127614334E+002,
5.122189638318670E+009,-2.246787733072834E+001,1.429776416754772E+002,
5.126099706744868E+009,-2.245493293730230E+001,1.243610751828218E+002,
5.130009775171065E+009,-2.242657541422559E+001,1.064851489230318E+002,
5.133919843597263E+009,-2.231909705738861E+001,8.814313769592428E+001,
5.137829912023460E+009,-2.219417747389588E+001,6.931935376034951E+001,
5.141739980449657E+009,-2.210307799583722E+001,5.094168202347169E+001,
5.145650048875855E+009,-2.195862566227253E+001,3.189628167180533E+001,
5.149560117302053E+009,-2.184654214055285E+001,1.321659465129713E+001,
5.153470185728251E+009,-2.171037583972109E+001,-6.103576749905112E+000,
5.157380254154448E+009,-2.167018320251605E+001,-2.542174908179553E+001,
5.161290322580645E+009,-2.168736095858562E+001,-4.451157146133733E+001,
5.165200391006843E+009,-2.168216688174577E+001,-6.272292119859559E+001,
5.169110459433041E+009,-2.167171690807160E+001,-8.151048244576320E+001,
5.173020527859238E+009,-2.160196781440968E+001,-9.990196751854622E+001,
5.176930596285435E+009,-2.153066504503875E+001,-1.185048975774902E+002,
5.180840664711633E+009,-2.141945992995091E+001,-1.373732372300302E+002,
5.184750733137830E+009,-2.128188914009251E+001,-1.565435681958113E+002,
5.188660801564028E+009,-2.127903515770054E+001,-1.757979006666940E+002,
5.192570869990225E+009,-2.128376535748806E+001,1.650585383594800E+002,
5.196480938416422E+009,-2.132423654087786E+001,1.458475144836452E+002,
5.200391006842620E+009,-2.141252068559842E+001,1.270166268251392E+002,
5.204301075268817E+009,-2.150442032098632E+001,1.079876959642576E+002,
5.208211143695015E+009,-2.162086467921700E+001,8.992929642477205E+001,
5.212121212121212E+009,-2.169784184346067E+001,7.151708716229700E+001,
5.216031280547409E+009,-2.175370305744188E+001,5.364103499294811E+001,
5.219941348973607E+009,-2.175486260032633E+001,3.547226754029630E+001,
5.223851417399805E+009,-2.178023273123129E+001,1.770844660176640E+001,
5.227761485826002E+009,-2.171624359676963E+001,-6.185554402056818E-001,
5.231671554252199E+009,-2.168946978506856E+001,-1.912816300313261E+001,
5.235581622678397E+009,-2.177556070410374E+001,-3.734265694139758E+001,
5.239491691104594E+009,-2.169070798413507E+001,-5.543218298850618E+001,
5.243401759530792E+009,-2.160823007938559E+001,-7.400555869581575E+001,
5.247311827956989E+009,-2.164207295988168E+001,-9.256102547607905E+001,
5.251221896383186E+009,-2.165697105024367E+001,-1.110545767566795E+002,
5.255131964809384E+009,-2.165769783221074E+001,-1.297338200309470E+002,
5.259042033235581E+009,-2.170133529988395E+001,-1.478747043265315E+002,
5.262952101661779E+009,-2.169225704464345E+001,-1.656819679840479E+002,
5.266862170087977E+009,-2.160624479691114E+001,1.755905821830548E+002,
5.270772238514174E+009,-2.165660694564375E+001,1.573172760398165E+002,
5.274682306940372E+009,-2.158327082799181E+001,1.389138185532062E+002,
5.278592375366570E+009,-2.158272461536453E+001,1.206328848777063E+002,
5.282502443792767E+009,-2.151044361309881E+001,1.021676819278033E+002,
5.286412512218964E+009,-2.140542343718396E+001,8.404564531945646E+001,
5.290322580645162E+009,-2.128236480159612E+001,6.531167518947321E+001,
5.294232649071359E+009,-2.116879203951354E+001,4.576301255299695E+001,
5.298142717497557E+009,-2.114751003248080E+001,2.631602880046992E+001,
5.302052785923754E+009,-2.110967310746032E+001,6.765405544417095E+000,
5.305962854349951E+009,-2.123127917890495E+001,-1.262581846855090E+001,
5.309872922776149E+009,-2.135953478081238E+001,-3.140288165463286E+001,
5.313782991202346E+009,-2.137715641093190E+001,-4.993093288041267E+001,
5.317693059628544E+009,-2.139605282491991E+001,-6.869895214385204E+001,
5.321603128054741E+009,-2.141386917702295E+001,-8.728078527472724E+001,
5.325513196480938E+009,-2.132998220521573E+001,-1.064303819076829E+002,
5.329423264907136E+009,-2.134644505464338E+001,-1.262860384893030E+002,
5.333333333333333E+009,-2.148917873496094E+001,-1.458136757253679E+002,
5.337243401759531E+009,-2.162989374927088E+001,-1.645043280508698E+002,
5.341153470185728E+009,-2.182183646514284E+001,1.763807218475815E+002,
5.345063538611926E+009,-2.201119116451567E+001,1.578176675175051E+002,
5.348973607038123E+009,-2.204502871448323E+001,1.399546446066993E+002,
5.352883675464321E+009,-2.209387518005610E+001,1.212995849883427E+002,
5.356793743890518E+009,-2.217595024924039E+001,1.027996392333745E+002,
5.360703812316715E+009,-2.216224796336091E+001,8.394734484617173E+001,
5.364613880742913E+009,-2.225017105348056E+001,6.475720105013653E+001,
5.368523949169110E+009,-2.239873408227727E+001,4.552663982003079E+001,
5.372434017595308E+009,-2.259192803327009E+001,2.729553177126633E+001,
5.376344086021505E+009,-2.256756055782551E+001,9.167081361800507E+000,
5.380254154447702E+009,-2.254512477417191E+001,-1.011375080760030E+001,
5.384164222873900E+009,-2.272255269334535E+001,-2.927346826780411E+001,
5.388074291300098E+009,-2.288989367912802E+001,-4.804385399063987E+001,
5.391984359726296E+009,-2.296470316094606E+001,-6.690586078110550E+001,
5.395894428152493E+009,-2.314796243768030E+001,-8.509057018542714E+001,
5.399804496578690E+009,-2.324265484837618E+001,-1.033890124740818E+002,
5.403714565004888E+009,-2.335744518089084E+001,-1.221957050063957E+002,
5.407624633431086E+009,-2.353821646242447E+001,-1.405573877700895E+002,
5.411534701857283E+009,-2.357005124175320E+001,-1.573920628218317E+002,
5.415444770283480E+009,-2.355914161581852E+001,-1.752797996740709E+002,
5.419354838709678E+009,-2.344250996563564E+001,1.663574877398052E+002,
5.423264907135875E+009,-2.334067120518770E+001,1.481867687692146E+002,
5.427174975562073E+009,-2.324840508143916E+001,1.285691830183764E+002,
5.431085043988270E+009,-2.305532772811453E+001,1.086531419115842E+002,
5.434995112414467E+009,-2.329026314165282E+001,8.855133169924767E+001,
5.438905180840665E+009,-2.348581398245583E+001,6.989848175990704E+001,
5.442815249266862E+009,-2.360725385479279E+001,5.252908391820095E+001,
5.446725317693060E+009,-2.337701278711690E+001,3.399103557936540E+001,
5.450635386119257E+009,-2.322857315082504E+001,1.441772000882935E+001,
5.454545454545454E+009,-2.328717875659175E+001,-5.011162943771320E+000,
5.458455522971652E+009,-2.327221119721471E+001,-2.361793122833505E+001,
5.462365591397850E+009,-2.318635598293498E+001,-4.305591239256635E+001,
5.466275659824047E+009,-2.303199228809220E+001,-6.204492878693365E+001,
5.470185728250244E+009,-2.296723626785517E+001,-8.304531406523458E+001,
5.474095796676442E+009,-2.307083458514682E+001,-1.038136477528922E+002,
5.478005865102639E+009,-2.325665628823199E+001,-1.244217198741038E+002,
5.481915933528837E+009,-2.350719457179260E+001,-1.439661291475519E+002,
5.485826001955034E+009,-2.372647758862517E+001,-1.622579826588388E+002,
5.489736070381231E+009,-2.374170382756462E+001,1.791593952587763E+002,
5.493646138807429E+009,-2.378449505170689E+001,1.600900215802271E+002,
5.497556207233626E+009,-2.374195784188894E+001,1.406228969265432E+002,
5.501466275659824E+009,-2.369195092970537E+001,1.220061208158475E+002,
5.505376344086021E+009,-2.371000632794288E+001,1.015180425456282E+002,
5.509286412512219E+009,-2.376346157784215E+001,8.122341036590061E+001,
5.513196480938417E+009,-2.389384102114360E+001,6.060060148241653E+001,
5.517106549364615E+009,-2.422621916083707E+001,4.130874722290054E+001,
5.521016617790812E+009,-2.438733446970560E+001,2.229838217922511E+001,
5.524926686217009E+009,-2.449359163783106E+001,3.557241039389932E+000,
5.528836754643207E+009,-2.458021892549805E+001,-1.475936907011035E+001,
