% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.226783968719452E+009,-2.276074047720781E+001,-5.907628303432545E+001,
4.230694037145650E+009,-2.293143324174306E+001,-7.486386763938677E+001,
4.234604105571847E+009,-2.292962198540403E+001,-8.935760847660555E+001,
4.238514173998045E+009,-2.281300418750542E+001,-1.041353495637495E+002,
4.242424242424243E+009,-2.236236712971753E+001,-1.199245937219826E+002,
4.246334310850440E+009,-2.219568744075446E+001,-1.385457287294621E+002,
4.250244379276638E+009,-2.219767728336913E+001,-1.556585366732201E+002,
4.254154447702835E+009,-2.211939695189158E+001,-1.727542482475182E+002,
4.258064516129032E+009,-2.211970158133800E+001,1.704637261586037E+002,
4.261974584555230E+009,-2.210150020882610E+001,1.531002164449937E+002,
4.265884652981427E+009,-2.223678468966262E+001,1.364752338360056E+002,
4.269794721407625E+009,-2.224261964964614E+001,1.218300818070038E+002,
4.273704789833822E+009,-2.203578262092184E+001,1.069273432664056E+002,
4.277614858260019E+009,-2.183702537682754E+001,9.060129644471550E+001,
4.281524926686217E+009,-2.152375575765861E+001,7.404488564253063E+001,
4.285434995112414E+009,-2.124061221724390E+001,5.637084794416650E+001,
4.289345063538612E+009,-2.108075848229419E+001,3.997785867145697E+001,
4.293255131964809E+009,-2.077870639061263E+001,2.332530733267000E+001,
4.297165200391007E+009,-2.042239216029958E+001,6.586111167735412E+000,
4.301075268817205E+009,-1.999722938639065E+001,-1.176851206440226E+001,
4.304985337243402E+009,-1.973496793218792E+001,-3.116838913748238E+001,
4.308895405669600E+009,-1.963175964962967E+001,-4.984318073288738E+001,
4.312805474095797E+009,-1.965530707741387E+001,-6.841289328437382E+001,
4.316715542521994E+009,-1.962706864859576E+001,-8.637099259203926E+001,
4.320625610948192E+009,-1.957603610061672E+001,-1.041293064878862E+002,
4.324535679374389E+009,-1.949229711901105E+001,-1.217167591979843E+002,
4.328445747800587E+009,-1.934757602938840E+001,-1.394276150938990E+002,
4.332355816226784E+009,-1.923405444046364E+001,-1.571019562937212E+002,
4.336265884652982E+009,-1.906853761586780E+001,-1.754074662562180E+002,
4.340175953079179E+009,-1.893740330294455E+001,1.662867439640807E+002,
4.344086021505377E+009,-1.888388137106159E+001,1.475760095709033E+002,
4.347996089931574E+009,-1.892419482277807E+001,1.289843139739973E+002,
4.351906158357771E+009,-1.890774710302049E+001,1.113143786268610E+002,
4.355816226783969E+009,-1.882104008672294E+001,9.297714352225857E+001,
4.359726295210166E+009,-1.881349012821075E+001,7.470344609842925E+001,
4.363636363636364E+009,-1.889705543664106E+001,5.582382538533065E+001,
4.367546432062561E+009,-1.898625291554802E+001,3.802558952068101E+001,
4.371456500488758E+009,-1.895147079724701E+001,2.005767571398559E+001,
4.375366568914956E+009,-1.902610527248360E+001,1.882519707786289E+000,
4.379276637341153E+009,-1.906584170907053E+001,-1.547013985126663E+001,
4.383186705767351E+009,-1.901401735291486E+001,-3.348698260770112E+001,
4.387096774193548E+009,-1.913134181007984E+001,-5.251651379371661E+001,
4.391006842619746E+009,-1.927539081900985E+001,-7.053803985517530E+001,
4.394916911045943E+009,-1.939046071574253E+001,-8.826078132332918E+001,
4.398826979472141E+009,-1.948012869664858E+001,-1.058484150700034E+002,
4.402737047898338E+009,-1.955175623189579E+001,-1.233401547304159E+002,
4.406647116324535E+009,-1.973108694698126E+001,-1.409506138247025E+002,
4.410557184750733E+009,-1.983783521872631E+001,-1.582160768517313E+002,
4.414467253176930E+009,-1.988768949436916E+001,-1.757993863332682E+002,
4.418377321603128E+009,-2.008619899068216E+001,1.672456705697067E+002,
4.422287390029326E+009,-2.019414778898335E+001,1.512013232783825E+002,
4.426197458455523E+009,-2.003800626702416E+001,1.343747220617443E+002,
4.430107526881721E+009,-1.998581449460275E+001,1.163895318848513E+002,
4.434017595307918E+009,-2.003027048812127E+001,9.933040889547219E+001,
4.437927663734116E+009,-1.995742811443827E+001,8.197141074313949E+001,
4.441837732160313E+009,-1.995433757097574E+001,6.369750574182283E+001,
4.445747800586511E+009,-1.997659002690855E+001,4.484027303844402E+001,
4.449657869012708E+009,-2.023502989632047E+001,2.742151070680337E+001,
4.453567937438905E+009,-2.040201924416964E+001,1.017274730822645E+001,
4.457478005865103E+009,-2.046422954696152E+001,-7.236017380208929E+000,
4.461388074291300E+009,-2.059791297752661E+001,-2.444935142371505E+001,
4.465298142717498E+009,-2.071583099286082E+001,-4.136639254311738E+001,
4.469208211143695E+009,-2.087928820491426E+001,-5.871704775073582E+001,
4.473118279569893E+009,-2.109650317057757E+001,-7.587623855919381E+001,
4.477028347996090E+009,-2.113570041488557E+001,-9.203062025193911E+001,
4.480938416422287E+009,-2.119250628439063E+001,-1.093397185753874E+002,
4.484848484848485E+009,-2.135198170294200E+001,-1.262660949139258E+002,
4.488758553274682E+009,-2.146156616936240E+001,-1.427618058161058E+002,
4.492668621700880E+009,-2.149665383308949E+001,-1.585060365725054E+002,
4.496578690127077E+009,-2.153967303292747E+001,-1.753890063476562E+002,
4.500488758553275E+009,-2.158274721763617E+001,1.686483332514865E+002,
4.504398826979472E+009,-2.146895870212306E+001,1.522978803351239E+002,
4.508308895405669E+009,-2.146992923826527E+001,1.354068952761066E+002,
4.512218963831867E+009,-2.138207481160340E+001,1.185629864941017E+002,
4.516129032258064E+009,-2.138368933968639E+001,1.015073556383199E+002,
4.520039100684262E+009,-2.140583967524778E+001,8.411231376993221E+001,
4.523949169110459E+009,-2.147052914602843E+001,6.690618628550612E+001,
4.527859237536657E+009,-2.148924794807392E+001,5.000627109232797E+001,
4.531769305962854E+009,-2.146335039728557E+001,3.258117490832616E+001,
4.535679374389051E+009,-2.154457094490191E+001,1.487263811309689E+001,
4.539589442815249E+009,-2.167688015561062E+001,-2.051283969247087E+000,
4.543499511241447E+009,-2.188842745395522E+001,-1.947759132953545E+001,
4.547409579667645E+009,-2.215802882138302E+001,-3.625065609242138E+001,
4.551319648093842E+009,-2.230999231033263E+001,-5.191070866176522E+001,
4.555229716520039E+009,-2.238507735461495E+001,-6.796263591306789E+001,
4.559139784946237E+009,-2.235083343366800E+001,-8.420104141428499E+001,
4.563049853372434E+009,-2.246885709348096E+001,-1.004163803644296E+002,
4.566959921798632E+009,-2.250768285955147E+001,-1.165933122511251E+002,
4.570869990224829E+009,-2.246838401907231E+001,-1.322353659621178E+002,
4.574780058651027E+009,-2.237789504684113E+001,-1.484626527214858E+002,
4.578690127077224E+009,-2.230800489948864E+001,-1.655772774392179E+002,
4.582600195503422E+009,-2.229584956702837E+001,1.777033123264514E+002,
4.586510263929619E+009,-2.236666500681563E+001,1.613996927098487E+002,
4.590420332355816E+009,-2.236774900365411E+001,1.448919293218816E+002,
4.594330400782014E+009,-2.236509734632158E+001,1.278863412850040E+002,
4.598240469208211E+009,-2.239754670065764E+001,1.118408038227134E+002,
4.602150537634409E+009,-2.239128473534425E+001,9.641504878522184E+001,
4.606060606060606E+009,-2.218333698149790E+001,8.068103623263421E+001,
4.609970674486803E+009,-2.209338089088655E+001,6.350587429036415E+001,
4.613880742913001E+009,-2.200683664904058E+001,4.769760674796030E+001,
4.617790811339198E+009,-2.181936334239779E+001,3.017847127300858E+001,
4.621700879765396E+009,-2.179003704527208E+001,1.263938576800672E+001,
4.625610948191593E+009,-2.182711559871654E+001,-4.119032969275733E+000,
4.629521016617791E+009,-2.159055185469815E+001,-2.049208658219282E+001,
4.633431085043988E+009,-2.140714798375992E+001,-3.836493898946053E+001,
4.637341153470186E+009,-2.140397061368234E+001,-5.629025620143976E+001,
4.641251221896383E+009,-2.142778659776382E+001,-7.405352617558415E+001,
4.645161290322580E+009,-2.153596959814268E+001,-9.181910929339124E+001,
4.649071358748778E+009,-2.152783993590727E+001,-1.088043841879201E+002,
4.652981427174975E+009,-2.164215546614695E+001,-1.259091372766497E+002,
4.656891495601173E+009,-2.170686567281371E+001,-1.427976843590500E+002,
4.660801564027371E+009,-2.175724510975638E+001,-1.590262623938123E+002,
4.664711632453568E+009,-2.162429075332884E+001,-1.755930883338998E+002,
4.668621700879766E+009,-2.151862715925478E+001,1.669211373858991E+002,
4.672531769305963E+009,-2.161434668164785E+001,1.500230449695549E+002,
4.676441837732161E+009,-2.158575020146182E+001,1.333256004733891E+002,
4.680351906158358E+009,-2.152179354158848E+001,1.160134548865363E+002,
4.684261974584556E+009,-2.156895543357839E+001,9.826511039891456E+001,
4.688172043010753E+009,-2.167961580603981E+001,8.191915686889379E+001,
4.692082111436951E+009,-2.168239154682337E+001,6.564233429057279E+001,
4.695992179863148E+009,-2.156593151029117E+001,4.944628460232826E+001,
4.699902248289345E+009,-2.154608481588875E+001,3.244648184694206E+001,
4.703812316715543E+009,-2.146696466595488E+001,1.631754357351153E+001,
4.707722385141740E+009,-2.135795185426334E+001,-7.404563251979628E-001,
4.711632453567938E+009,-2.126128369380997E+001,-1.820327174206783E+001,
4.715542521994135E+009,-2.116011527923480E+001,-3.550226978062758E+001,
4.719452590420332E+009,-2.104435817954963E+001,-5.322350662643363E+001,
4.723362658846530E+009,-2.102412051440104E+001,-7.146287133831417E+001,
4.727272727272727E+009,-2.115318681763152E+001,-8.879094941497796E+001,
4.731182795698925E+009,-2.121736033977671E+001,-1.056661068479552E+002,
4.735092864125122E+009,-2.119375540166532E+001,-1.238062556192319E+002,
4.739002932551320E+009,-2.125089155796150E+001,-1.410097672970549E+002,
4.742913000977517E+009,-2.139538347055845E+001,-1.581026056972563E+002,
4.746823069403714E+009,-2.146233740584601E+001,-1.745798808767672E+002,
4.750733137829912E+009,-2.148861452550111E+001,1.683751360394533E+002,
4.754643206256109E+009,-2.148976124043266E+001,1.519011795783545E+002,
4.758553274682307E+009,-2.137222487858692E+001,1.355170836356711E+002,
4.762463343108504E+009,-2.126788450240639E+001,1.183956659194519E+002,
4.766373411534702E+009,-2.116010232634480E+001,1.005299986654025E+002,
4.770283479960899E+009,-2.121904985234487E+001,8.225483498686143E+001,
4.774193548387096E+009,-2.132572068654646E+001,6.414526101271888E+001,
4.778103616813294E+009,-2.151876414647911E+001,4.731419561544274E+001,
4.782013685239492E+009,-2.158679278836364E+001,3.062462352371735E+001,
4.785923753665690E+009,-2.168908505054742E+001,1.311395182025029E+001,
4.789833822091887E+009,-2.187638420981852E+001,-3.778002983161081E+000,
4.793743890518084E+009,-2.193182029157077E+001,-2.084097960894069E+001,
4.797653958944282E+009,-2.217135716758911E+001,-3.769899141266835E+001,
4.801564027370479E+009,-2.233241702157343E+001,-5.350649574102489E+001,
4.805474095796677E+009,-2.237604590710213E+001,-7.049316085972022E+001,
4.809384164222874E+009,-2.260987557928852E+001,-8.730019963509935E+001,
4.813294232649072E+009,-2.271481114051855E+001,-1.028758475245566E+002,
4.817204301075269E+009,-2.286906213213865E+001,-1.181612852463331E+002,
4.821114369501467E+009,-2.289775135852029E+001,-1.334787639551124E+002,
4.825024437927664E+009,-2.276407016626038E+001,-1.494198290556647E+002,
4.828934506353861E+009,-2.270432230965174E+001,-1.661761565801973E+002,
4.832844574780059E+009,-2.272856674599048E+001,1.776344963257407E+002,
4.836754643206256E+009,-2.278601963403514E+001,1.604134402337737E+002,
4.840664711632454E+009,-2.288589438241183E+001,1.436759564515648E+002,
4.844574780058651E+009,-2.311403832821836E+001,1.269391438618571E+002,
4.848484848484848E+009,-2.335362180265556E+001,1.125523565329325E+002,
4.852394916911046E+009,-2.346312719534387E+001,9.851097200736601E+001,
4.856304985337243E+009,-2.333752077227963E+001,8.415965648543109E+001,
4.860215053763441E+009,-2.303720733281097E+001,6.914528486539328E+001,
4.864125122189638E+009,-2.276092124791207E+001,5.374972020613917E+001,
4.868035190615836E+009,-2.244361449802565E+001,3.772409951542374E+001,
4.871945259042033E+009,-2.216048010024708E+001,2.062677503545299E+001,
4.875855327468231E+009,-2.219000628817563E+001,3.511282590556361E+000,
4.879765395894428E+009,-2.208947682037197E+001,-1.250340658058730E+001,
4.883675464320625E+009,-2.184887906959020E+001,-2.859447232102533E+001,
4.887585532746823E+009,-2.158630755292678E+001,-4.465687748160276E+001,
4.891495601173020E+009,-2.140832112308091E+001,-6.149330068332789E+001,
4.895405669599218E+009,-2.136039460237117E+001,-7.774806891427151E+001,
4.899315738025415E+009,-2.109868811608133E+001,-9.319755389869637E+001,
4.903225806451613E+009,-2.075388156375157E+001,-1.090723673278919E+002,
4.907135874877811E+009,-2.032047784003544E+001,-1.259901265363638E+002,
4.911045943304008E+009,-1.995627999558351E+001,-1.438798633899203E+002,
4.914956011730206E+009,-1.967263756874284E+001,-1.618829684984014E+002,
4.918866080156403E+009,-1.942279150297281E+001,-1.794738430538724E+002,
4.922776148582601E+009,-1.913110866454567E+001,1.623823323583154E+002,
4.926686217008798E+009,-1.885336648266930E+001,1.438193587143862E+002,
4.930596285434996E+009,-1.866125590890858E+001,1.251519973839500E+002,
4.934506353861193E+009,-1.860929588685370E+001,1.063119825960820E+002,
4.938416422287390E+009,-1.851799440937800E+001,8.824224237509269E+001,
4.942326490713588E+009,-1.831673422941200E+001,6.991603860750018E+001,
4.946236559139785E+009,-1.827017007420791E+001,5.158647645352865E+001,
4.950146627565983E+009,-1.823577672330327E+001,3.281143385089577E+001,
4.954056695992180E+009,-1.811520319717397E+001,1.492495849554423E+001,
4.957966764418377E+009,-1.797516021636476E+001,-3.795837291225004E+000,
4.961876832844575E+009,-1.795938575977140E+001,-2.248002194580090E+001,
4.965786901270772E+009,-1.803524286332084E+001,-4.112905404760906E+001,
4.969696969696970E+009,-1.793300531733690E+001,-5.946703499668689E+001,
4.973607038123167E+009,-1.798465597889407E+001,-7.864121058830664E+001,
4.977517106549365E+009,-1.812172478893213E+001,-9.701399920225853E+001,
4.981427174975562E+009,-1.820093533613495E+001,-1.153905157639383E+002,
4.985337243401759E+009,-1.828797939075720E+001,-1.340634169453812E+002,
4.989247311827957E+009,-1.851540074414049E+001,-1.525860201277835E+002,
4.993157380254154E+009,-1.873108337158273E+001,-1.701424001868852E+002,
4.997067448680352E+009,-1.896743077121354E+001,1.729164085795991E+002,
5.000977517106549E+009,-1.898782240660574E+001,1.561713292797387E+002,
5.004887585532747E+009,-1.890095781298464E+001,1.384142026386045E+002,
5.008797653958944E+009,-1.899002610102770E+001,1.200117844701206E+002,
5.012707722385141E+009,-1.905161526866018E+001,1.030030172083616E+002,
5.016617790811339E+009,-1.906134250123930E+001,8.460579219121570E+001,
5.020527859237536E+009,-1.928513330656320E+001,6.584119648245287E+001,
5.024437927663734E+009,-1.960396488278649E+001,4.767794476654349E+001,
5.028347996089932E+009,-1.986895843857405E+001,3.063341922458261E+001,
5.032258064516129E+009,-2.016324359753425E+001,1.440978509256247E+001,
5.036168132942327E+009,-2.026834691592310E+001,-1.133075220344205E+000,
5.040078201368524E+009,-2.030493200544954E+001,-1.754092414557829E+001,
5.043988269794722E+009,-2.025374777447199E+001,-3.425799329984325E+001,
5.047898338220919E+009,-2.022872889085144E+001,-5.137308837215495E+001,
5.051808406647117E+009,-2.025363311378019E+001,-6.873198284633389E+001,
5.055718475073314E+009,-2.028901110078038E+001,-8.649488403108984E+001,
5.059628543499512E+009,-2.036648885785023E+001,-1.037410840202886E+002,
5.063538611925709E+009,-2.043230997401660E+001,-1.210529261242992E+002,
5.067448680351906E+009,-2.060140550104217E+001,-1.383100226059719E+002,
5.071358748778104E+009,-2.084844761938358E+001,-1.552056087565326E+002,
5.075268817204301E+009,-2.111803106898670E+001,-1.707440387793948E+002,
5.079178885630499E+009,-2.106945829919575E+001,1.743039144040984E+002,
5.083088954056696E+009,-2.076318659376504E+001,1.578982852157294E+002,
5.086999022482893E+009,-2.065169916019653E+001,1.403582545058876E+002,
5.090909090909091E+009,-2.067879187457279E+001,1.231126657047940E+002,
5.094819159335288E+009,-2.078491283986717E+001,1.062297757739871E+002,
5.098729227761486E+009,-2.065548402225156E+001,8.999876021602881E+001,
5.102639296187683E+009,-2.045846459526959E+001,7.298252631142327E+001,
5.106549364613881E+009,-2.030283656971185E+001,5.528748309861857E+001,
5.110459433040078E+009,-2.024182002755027E+001,3.695839965807338E+001,
5.114369501466276E+009,-2.016490550918874E+001,1.857422435504287E+001,
5.118279569892473E+009,-2.022308681153742E+001,-2.935177246933799E-002,
5.122189638318670E+009,-2.051978536982853E+001,-1.811321444256886E+001,
5.126099706744868E+009,-2.065054158644559E+001,-3.453457214151302E+001,
5.130009775171065E+009,-2.064716951735115E+001,-5.067668658014453E+001,
5.133919843597263E+009,-2.060832064495628E+001,-6.785478793831557E+001,
5.137829912023460E+009,-2.055811056885320E+001,-8.533157940677026E+001,
5.141739980449657E+009,-2.051345293467985E+001,-1.024000604417446E+002,
5.145650048875855E+009,-2.037175508376028E+001,-1.200930537334987E+002,
5.149560117302053E+009,-2.031107916036058E+001,-1.386210627416439E+002,
5.153470185728251E+009,-2.018256094298364E+001,-1.569824208908759E+002,
5.157380254154448E+009,-2.026065920838144E+001,-1.757687186549271E+002,
5.161290322580645E+009,-2.030508443414373E+001,1.654320767491351E+002,
5.165200391006843E+009,-2.050815018958306E+001,1.474240853409775E+002,
5.169110459433041E+009,-2.053424702152149E+001,1.289813178303436E+002,
5.173020527859238E+009,-2.073279482990467E+001,1.101788424461090E+002,
5.176930596285435E+009,-2.093042044173044E+001,9.254554811913430E+001,
5.180840664711633E+009,-2.113756322096744E+001,7.497469551943233E+001,
5.184750733137830E+009,-2.130329632218031E+001,5.755755404426920E+001,
5.188660801564028E+009,-2.139176800428971E+001,3.990098194154280E+001,
5.192570869990225E+009,-2.147327839002819E+001,2.167392243886858E+001,
5.196480938416422E+009,-2.150783025420258E+001,3.285687410587261E+000,
5.200391006842620E+009,-2.167474200548257E+001,-1.559190903187546E+001,
5.204301075268817E+009,-2.189765047893270E+001,-3.531715955502199E+001,
5.208211143695015E+009,-2.228276318189332E+001,-5.390345806512494E+001,
5.212121212121212E+009,-2.288828510631191E+001,-7.294404506990941E+001,
5.216031280547409E+009,-2.368673714485958E+001,-9.066355207029289E+001,
5.219941348973607E+009,-2.432066283279892E+001,-1.054365736189795E+002,
5.223851417399805E+009,-2.471228797408089E+001,-1.202451503923221E+002,
5.227761485826002E+009,-2.505689403265037E+001,-1.362941594482449E+002,
5.231671554252199E+009,-2.536119626641031E+001,-1.514009656128184E+002,
5.235581622678397E+009,-2.565065937302553E+001,-1.657770939878732E+002,
5.239491691104594E+009,-2.573183230545242E+001,-1.798354796761072E+002,
5.243401759530792E+009,-2.560148849309066E+001,1.647064714812702E+002,
5.247311827956989E+009,-2.553218093352779E+001,1.472224702923079E+002,
5.251221896383186E+009,-2.588089239359233E+001,1.271777926247341E+002,
5.255131964809384E+009,-2.658913194829058E+001,1.108053992496973E+002,
5.259042033235581E+009,-2.724411033724605E+001,9.585702672333949E+001,
5.262952101661779E+009,-2.792077349231565E+001,8.255399696777565E+001,
5.266862170087977E+009,-2.853412716973476E+001,7.215294296173846E+001,
5.270772238514174E+009,-2.868876062511791E+001,6.215167710398207E+001,
5.274682306940372E+009,-2.838840161716927E+001,5.259170712939575E+001,
5.278592375366570E+009,-2.758125900310255E+001,4.172007241923070E+001,
5.282502443792767E+009,-2.674786021873836E+001,2.770864738896257E+001,
5.286412512218964E+009,-2.598030283150959E+001,1.013434547033097E+001,
5.290322580645162E+009,-2.531974556650117E+001,-7.809931234462447E+000,
5.294232649071359E+009,-2.493899062006724E+001,-2.724812176284059E+001,
5.298142717497557E+009,-2.492475478640397E+001,-4.602646376226635E+001,
5.302052785923754E+009,-2.498390503187807E+001,-6.495119879565924E+001,
5.305962854349951E+009,-2.550354102551872E+001,-8.057896853903014E+001,
5.309872922776149E+009,-2.544466107776713E+001,-9.323236282225670E+001,
5.313782991202346E+009,-2.498571249773940E+001,-1.060250797728003E+002,
5.317693059628544E+009,-2.427675864095578E+001,-1.213345220864114E+002,
5.321603128054741E+009,-2.359545994615094E+001,-1.393623334391677E+002,
5.325513196480938E+009,-2.307166850662414E+001,-1.591988189629173E+002,
5.329423264907136E+009,-2.296294826990762E+001,-1.792986132279009E+002,
5.333333333333333E+009,-2.288464264752863E+001,1.626478054819660E+002,
5.337243401759531E+009,-2.277449051009309E+001,1.439776908379084E+002,
5.341153470185728E+009,-2.284056836251828E+001,1.256306478921031E+002,
5.345063538611926E+009,-2.294254626895080E+001,1.078989529732551E+002,
5.348973607038123E+009,-2.304980085345658E+001,9.198671604940080E+001,
5.352883675464321E+009,-2.285005221892926E+001,7.667690972027293E+001,
5.356793743890518E+009,-2.249599379823741E+001,5.968157638944475E+001,
5.360703812316715E+009,-2.213263565311055E+001,4.126232913942808E+001,
5.364613880742913E+009,-2.204071417769827E+001,2.319576900166535E+001,
5.368523949169110E+009,-2.181352613339312E+001,5.891146716518397E+000,
5.372434017595308E+009,-2.148895307671280E+001,-1.292885096283912E+001,
5.376344086021505E+009,-2.132518261202906E+001,-3.271704956956864E+001,
5.380254154447702E+009,-2.127286540245303E+001,-5.277386536394150E+001,
5.384164222873900E+009,-2.143541092376822E+001,-7.175412160102786E+001,
5.388074291300098E+009,-2.162151810909179E+001,-8.981054117810382E+001,
5.391984359726296E+009,-2.168435735513292E+001,-1.075011160808644E+002,
5.395894428152493E+009,-2.158723414818729E+001,-1.256350432963460E+002,
5.399804496578690E+009,-2.160379236927127E+001,-1.437151191912992E+002,
5.403714565004888E+009,-2.167750392292071E+001,-1.622043941810159E+002,
5.407624633431086E+009,-2.173879278019129E+001,1.791674251430409E+002,
5.411534701857283E+009,-2.183336758176543E+001,1.608613854792669E+002,
5.415444770283480E+009,-2.198283822944136E+001,1.431421461160142E+002,
5.419354838709678E+009,-2.215099317582696E+001,1.260623268434133E+002,
5.423264907135875E+009,-2.212289024124378E+001,1.088481583327306E+002,
5.427174975562073E+009,-2.200150184204655E+001,9.055108650358028E+001,
5.431085043988270E+009,-2.193634535995196E+001,7.105011367929433E+001,
5.434995112414467E+009,-2.209042932000515E+001,5.244351901459870E+001,
5.438905180840665E+009,-2.230811599235797E+001,3.359243355899618E+001,
5.442815249266862E+009,-2.268969865568791E+001,1.563064659141741E+001,
5.446725317693060E+009,-2.296488611957240E+001,-1.860514743521890E+000,
5.450635386119257E+009,-2.322689446362079E+001,-1.866254246841672E+001,
5.454545454545454E+009,-2.322955723354577E+001,-3.518494328723988E+001,
5.458455522971652E+009,-2.334683577107154E+001,-5.242297487842880E+001,
5.462365591397850E+009,-2.337858876096757E+001,-6.921155029130273E+001,
5.466275659824047E+009,-2.347069056889163E+001,-8.599548203605529E+001,
5.470185728250244E+009,-2.345295329764920E+001,-1.032854375920657E+002,
5.474095796676442E+009,-2.317676461544828E+001,-1.212443228633160E+002,
5.478005865102639E+009,-2.320689321156171E+001,-1.416359726787612E+002,
5.481915933528837E+009,-2.356624714081288E+001,-1.611149251279215E+002,
5.485826001955034E+009,-2.413799117665139E+001,1.799973009386931E+002,
5.489736070381231E+009,-2.454705671104779E+001,1.637055791134620E+002,
5.493646138807429E+009,-2.484556538403758E+001,1.465699830791904E+002,
5.497556207233626E+009,-2.527998767718735E+001,1.310215153390392E+002,
5.501466275659824E+009,-2.537747628623034E+001,1.150106443150595E+002,
5.505376344086021E+009,-2.530443122250922E+001,9.827256099005011E+001,
5.509286412512219E+009,-2.556874374456178E+001,8.274183169520035E+001,
5.513196480938417E+009,-2.555111793929772E+001,6.576064694505618E+001,
5.517106549364615E+009,-2.549824591398538E+001,4.878842229470640E+001,
5.521016617790812E+009,-2.546597685484787E+001,3.014384222121660E+001,
5.524926686217009E+009,-2.573338893192570E+001,1.069945804642532E+001,
5.528836754643207E+009,-2.616100638421864E+001,-6.935041113625050E+000,
