% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.222873900293255E+009,-2.634379911234163E+001,9.551762543276571E+001,
4.226783968719452E+009,-2.656707975035298E+001,7.742443158194449E+001,
4.230694037145650E+009,-2.654476604200307E+001,5.886829189145703E+001,
4.234604105571847E+009,-2.682420092388952E+001,3.964842681840825E+001,
4.238514173998045E+009,-2.706603549570642E+001,2.215732684622398E+001,
4.242424242424243E+009,-2.708184749615279E+001,5.335599903828248E+000,
4.246334310850440E+009,-2.710611020811598E+001,-1.315720815995452E+001,
4.250244379276638E+009,-2.743680277331256E+001,-3.054257753217856E+001,
4.254154447702835E+009,-2.720562031879570E+001,-4.755459879907910E+001,
4.258064516129032E+009,-2.731488941488607E+001,-6.748070282725455E+001,
4.261974584555230E+009,-2.767623712940215E+001,-8.721262484051565E+001,
4.265884652981427E+009,-2.841268799392449E+001,-1.053754340846419E+002,
4.269794721407625E+009,-2.898496226724733E+001,-1.180769300974673E+002,
4.273704789833822E+009,-2.883500013741232E+001,-1.330233536354163E+002,
4.277614858260019E+009,-2.900696073771550E+001,-1.496403515599413E+002,
4.281524926686217E+009,-2.911007549683763E+001,-1.626233780959724E+002,
4.285434995112414E+009,-2.884169580758280E+001,-1.788916744513662E+002,
4.289345063538612E+009,-2.878578503925834E+001,1.661103201050699E+002,
4.293255131964809E+009,-2.860421702507466E+001,1.494113155562121E+002,
4.297165200391007E+009,-2.829505042516362E+001,1.330820017127606E+002,
4.301075268817205E+009,-2.827352526280325E+001,1.159181394168563E+002,
4.304985337243402E+009,-2.833538603575610E+001,1.004922016700206E+002,
4.308895405669600E+009,-2.799125617989565E+001,8.360521801493576E+001,
4.312805474095797E+009,-2.799161491485068E+001,6.561931854879200E+001,
4.316715542521994E+009,-2.787527836761009E+001,4.854787857119176E+001,
4.320625610948192E+009,-2.782610612956744E+001,3.279355290037904E+001,
4.324535679374389E+009,-2.758013802658430E+001,1.765626966512267E+001,
4.328445747800587E+009,-2.698099235416255E+001,1.370490598763111E+000,
4.332355816226784E+009,-2.690536650625851E+001,-1.770282321899529E+001,
4.336265884652982E+009,-2.673760115103196E+001,-3.599373161931874E+001,
4.340175953079179E+009,-2.690319391911736E+001,-5.416293461704450E+001,
4.344086021505377E+009,-2.694042063029825E+001,-7.017585481127929E+001,
4.347996089931574E+009,-2.665027276354710E+001,-8.477189412805383E+001,
4.351906158357771E+009,-2.601919622638576E+001,-1.017682649549706E+002,
4.355816226783969E+009,-2.552335607972871E+001,-1.208437371284115E+002,
4.359726295210166E+009,-2.543242036210154E+001,-1.406305648395174E+002,
4.363636363636364E+009,-2.551638125142818E+001,-1.595447063917628E+002,
4.367546432062561E+009,-2.548856679969092E+001,-1.759287563902580E+002,
4.371456500488758E+009,-2.516884855150655E+001,1.668616384804658E+002,
4.375366568914956E+009,-2.508113956388941E+001,1.479328401866910E+002,
4.379276637341153E+009,-2.493577021166466E+001,1.304953016487937E+002,
4.383186705767351E+009,-2.472222715951300E+001,1.120315973528629E+002,
4.387096774193548E+009,-2.464223732628157E+001,9.380514329371262E+001,
4.391006842619746E+009,-2.447972643639360E+001,7.696146768355634E+001,
4.394916911045943E+009,-2.410096406087169E+001,5.875158316989904E+001,
4.398826979472141E+009,-2.372265292706141E+001,3.911034427436783E+001,
4.402737047898338E+009,-2.365272746163092E+001,1.859214209482118E+001,
4.406647116324535E+009,-2.385202058386648E+001,-1.381392999855662E+000,
4.410557184750733E+009,-2.405725453347562E+001,-1.844515391667694E+001,
4.414467253176930E+009,-2.387629424113377E+001,-3.552013460312324E+001,
4.418377321603128E+009,-2.381861474725590E+001,-5.550436762532529E+001,
4.422287390029326E+009,-2.405072669517572E+001,-7.308654020096225E+001,
4.426197458455523E+009,-2.393542387124498E+001,-9.111136837173440E+001,
4.430107526881721E+009,-2.400093288383754E+001,-1.076379079620975E+002,
4.434017595307918E+009,-2.370940429522925E+001,-1.236013621537068E+002,
4.437927663734116E+009,-2.342242785175721E+001,-1.419003367739276E+002,
4.441837732160313E+009,-2.318477540660157E+001,-1.612051062547622E+002,
4.445747800586511E+009,-2.305033667117033E+001,1.791782935913672E+002,
4.449657869012708E+009,-2.311676306316512E+001,1.604966966126978E+002,
4.453567937438905E+009,-2.306091999621467E+001,1.415905616279662E+002,
4.457478005865103E+009,-2.307524960517366E+001,1.231062266945908E+002,
4.461388074291300E+009,-2.300902073837283E+001,1.045466528501341E+002,
4.465298142717498E+009,-2.292339421159617E+001,8.580752088508848E+001,
4.469208211143695E+009,-2.286891092855695E+001,6.688627461506941E+001,
4.473118279569893E+009,-2.300855127001862E+001,4.843681971337152E+001,
4.477028347996090E+009,-2.287572270932183E+001,3.072415427140280E+001,
4.480938416422287E+009,-2.278397461554374E+001,1.184910410786830E+001,
4.484848484848485E+009,-2.287536006935113E+001,-6.878931437887170E+000,
4.488758553274682E+009,-2.293065292475333E+001,-2.522010732696634E+001,
4.492668621700880E+009,-2.297317599085954E+001,-4.351953559136193E+001,
4.496578690127077E+009,-2.299623701396033E+001,-6.137132327841503E+001,
4.500488758553275E+009,-2.299247736775689E+001,-7.948286297242251E+001,
4.504398826979472E+009,-2.285377371585871E+001,-9.702764809844385E+001,
4.508308895405669E+009,-2.280772850391782E+001,-1.161247660165915E+002,
4.512218963831867E+009,-2.287377281687308E+001,-1.347376590189221E+002,
4.516129032258064E+009,-2.292802262264710E+001,-1.523548752762332E+002,
4.520039100684262E+009,-2.286192977468702E+001,-1.702559790459835E+002,
4.523949169110459E+009,-2.276814541086505E+001,1.720512867427960E+002,
4.527859237536657E+009,-2.264599304172288E+001,1.535220897994343E+002,
4.531769305962854E+009,-2.256465329224076E+001,1.342727416620197E+002,
4.535679374389051E+009,-2.262873526728130E+001,1.153498528469856E+002,
4.539589442815249E+009,-2.261013602218055E+001,9.699391135859008E+001,
4.543499511241447E+009,-2.259570006343659E+001,7.740268929300505E+001,
4.547409579667645E+009,-2.283285298965978E+001,5.828510994017913E+001,
4.551319648093842E+009,-2.294786937516314E+001,3.998825776952067E+001,
4.555229716520039E+009,-2.308474623188021E+001,2.203216128276850E+001,
4.559139784946237E+009,-2.308529793021897E+001,4.057150272710044E+000,
4.563049853372434E+009,-2.321226815550716E+001,-1.484269973262385E+001,
4.566959921798632E+009,-2.338121773449009E+001,-3.271758269546704E+001,
4.570869990224829E+009,-2.337688810073358E+001,-4.911966733747907E+001,
4.574780058651027E+009,-2.310586860367182E+001,-6.727915278692973E+001,
4.578690127077224E+009,-2.309313742973892E+001,-8.686401815332849E+001,
4.582600195503422E+009,-2.333352105223023E+001,-1.054730398140315E+002,
4.586510263929619E+009,-2.350050701999983E+001,-1.225695011143803E+002,
4.590420332355816E+009,-2.341580623968212E+001,-1.398886993881764E+002,
4.594330400782014E+009,-2.338661924736307E+001,-1.578847246942989E+002,
4.598240469208211E+009,-2.349765118627231E+001,-1.755388504666665E+002,
4.602150537634409E+009,-2.341897525450284E+001,1.672601613508971E+002,
4.606060606060606E+009,-2.335185091179630E+001,1.494167489874403E+002,
4.609970674486803E+009,-2.327052328351093E+001,1.319580759613135E+002,
4.613880742913001E+009,-2.303260186045268E+001,1.137722476171831E+002,
4.617790811339198E+009,-2.290281392023880E+001,9.496113036824049E+001,
4.621700879765396E+009,-2.272148572671732E+001,7.648043331183408E+001,
4.625610948191593E+009,-2.264820836292817E+001,5.653005905677797E+001,
4.629521016617791E+009,-2.261728999918130E+001,3.801901544847736E+001,
4.633431085043988E+009,-2.246196796931123E+001,1.856561023892988E+001,
4.637341153470186E+009,-2.246210581416128E+001,-8.941150364344058E-001,
4.641251221896383E+009,-2.244919816580026E+001,-2.005301651744617E+001,
4.645161290322580E+009,-2.234016958730772E+001,-3.995690142865428E+001,
4.649071358748778E+009,-2.239874774262018E+001,-5.970074604722250E+001,
4.652981427174975E+009,-2.241514150405573E+001,-7.978884134171979E+001,
4.656891495601173E+009,-2.252987120428606E+001,-9.942794499489339E+001,
4.660801564027371E+009,-2.266562126595327E+001,-1.180871679223942E+002,
4.664711632453568E+009,-2.262828107890675E+001,-1.368640539884848E+002,
4.668621700879766E+009,-2.258399823211230E+001,-1.572184703407400E+002,
4.672531769305963E+009,-2.264116535094706E+001,-1.773531665759531E+002,
4.676441837732161E+009,-2.277130066659421E+001,1.631039948487822E+002,
4.680351906158358E+009,-2.292166387521254E+001,1.432367769494707E+002,
4.684261974584556E+009,-2.301724081930301E+001,1.241851375616240E+002,
4.688172043010753E+009,-2.311869048422135E+001,1.038557252491130E+002,
4.692082111436951E+009,-2.324098075645479E+001,8.341194046111080E+001,
4.695992179863148E+009,-2.355020584024992E+001,6.378561699985875E+001,
4.699902248289345E+009,-2.360781868561519E+001,4.345452543231846E+001,
4.703812316715543E+009,-2.385503866375960E+001,2.286241391106372E+001,
4.707722385141740E+009,-2.419608239465912E+001,2.708545043741970E+000,
4.711632453567938E+009,-2.443151829673613E+001,-1.591866394522523E+001,
4.715542521994135E+009,-2.456068676628431E+001,-3.528407126779350E+001,
4.719452590420332E+009,-2.469041146530778E+001,-5.578804280744738E+001,
4.723362658846530E+009,-2.490778992427371E+001,-7.708222126466973E+001,
4.727272727272727E+009,-2.520086831418852E+001,-9.827164396131589E+001,
4.731182795698925E+009,-2.549440180209307E+001,-1.196431916919132E+002,
4.735092864125122E+009,-2.597754996096037E+001,-1.422251741170749E+002,
4.739002932551320E+009,-2.669720305489893E+001,-1.644466973286400E+002,
4.742913000977517E+009,-2.740642753584929E+001,1.748235065297932E+002,
4.746823069403714E+009,-2.791718936202909E+001,1.536357141772438E+002,
4.750733137829912E+009,-2.857992211442350E+001,1.331636061150516E+002,
4.754643206256109E+009,-2.937529352549786E+001,1.125788969753261E+002,
4.758553274682307E+009,-3.019575527663601E+001,9.271371916972305E+001,
4.762463343108504E+009,-3.094272962298109E+001,7.152932539425332E+001,
4.766373411534702E+009,-3.171650268428951E+001,5.153471220830775E+001,
4.770283479960899E+009,-3.245169479627938E+001,2.940679435898438E+001,
4.774193548387096E+009,-3.341897285066435E+001,8.736293924130731E+000,
4.778103616813294E+009,-3.441528853731320E+001,-1.346015268821130E+001,
4.782013685239492E+009,-3.544051845607760E+001,-3.467309271097619E+001,
4.785923753665690E+009,-3.636595606826315E+001,-5.870063148947116E+001,
4.789833822091887E+009,-3.778030761648749E+001,-8.345004818571228E+001,
4.793743890518084E+009,-3.941234740679781E+001,-1.069262459585578E+002,
4.797653958944282E+009,-4.072956423938610E+001,-1.291163356171578E+002,
4.801564027370479E+009,-4.137881226049629E+001,-1.557716176449308E+002,
4.805474095796677E+009,-4.215417185754422E+001,1.742568485391516E+002,
4.809384164222874E+009,-4.321257942773929E+001,1.386358027321186E+002,
4.813294232649072E+009,-4.441812605383329E+001,1.048735856985112E+002,
4.817204301075269E+009,-4.389932618331827E+001,7.722135688617713E+001,
4.821114369501467E+009,-4.321054881038452E+001,4.300001390637019E+001,
4.825024437927664E+009,-4.269152506447115E+001,1.373825679382637E+001,
4.828934506353861E+009,-4.274279183842924E+001,-1.468907922650768E+001,
4.832844574780059E+009,-4.205819295657491E+001,-3.479878559766959E+001,
4.836754643206256E+009,-4.096385752544818E+001,-5.567094537096885E+001,
4.840664711632454E+009,-3.972257497481196E+001,-7.936074255180795E+001,
4.844574780058651E+009,-3.920152673545293E+001,-1.095734473036340E+002,
4.848484848484848E+009,-4.035783395657226E+001,-1.326707725404604E+002,
4.852394916911046E+009,-4.037403358990293E+001,-1.467391434229001E+002,
4.856304985337243E+009,-4.058300191885974E+001,-1.622332222050968E+002,
4.860215053763441E+009,-3.964808794415910E+001,-1.733275108720737E+002,
4.864125122189638E+009,-3.838696663593461E+001,1.649214357174880E+002,
4.868035190615836E+009,-3.836147587875377E+001,1.441948016543838E+002,
4.871945259042033E+009,-3.850832455351489E+001,1.249522939222215E+002,
4.875855327468231E+009,-3.879704140179091E+001,1.109774400803178E+002,
4.879765395894428E+009,-3.780377258351799E+001,9.800172563047342E+001,
4.883675464320625E+009,-3.684888034616910E+001,7.796471960103588E+001,
4.887585532746823E+009,-3.636732889912162E+001,5.632667987104150E+001,
4.891495601173020E+009,-3.661395240793432E+001,3.601915498586459E+001,
4.895405669599218E+009,-3.660534978126150E+001,1.661828284339716E+001,
4.899315738025415E+009,-3.698913062203553E+001,-2.514172269129733E+000,
4.903225806451613E+009,-3.722473499174127E+001,-1.729104477118092E+001,
4.907135874877811E+009,-3.737662722753762E+001,-3.674961987890704E+001,
4.911045943304008E+009,-3.813917187857052E+001,-5.165697472730628E+001,
4.914956011730206E+009,-3.850857755860319E+001,-6.622895789800477E+001,
4.918866080156403E+009,-3.902699710428101E+001,-7.825052773033220E+001,
4.922776148582601E+009,-3.868645924316626E+001,-8.810931285096822E+001,
4.926686217008798E+009,-3.849421739394066E+001,-1.018547471519968E+002,
4.930596285434996E+009,-3.811325070213731E+001,-1.110569108934593E+002,
4.934506353861193E+009,-3.681699252867468E+001,-1.241653828240661E+002,
4.938416422287390E+009,-3.601023592775614E+001,-1.437717976103262E+002,
4.942326490713588E+009,-3.588154074875832E+001,-1.624539803460486E+002,
4.946236559139785E+009,-3.601725267772163E+001,1.797198214198755E+002,
4.950146627565983E+009,-3.631343460661793E+001,1.662878114211075E+002,
4.954056695992180E+009,-3.615278832575166E+001,1.547002465661265E+002,
4.957966764418377E+009,-3.541982032372338E+001,1.431282472913697E+002,
4.961876832844575E+009,-3.467800167982475E+001,1.274804850033768E+002,
4.965786901270772E+009,-3.403230160979321E+001,1.128577637134413E+002,
4.969696969696970E+009,-3.321134148258264E+001,9.769639580881511E+001,
4.973607038123167E+009,-3.231740265015739E+001,8.090405478591417E+001,
4.977517106549365E+009,-3.152060908933025E+001,6.299682470121653E+001,
4.981427174975562E+009,-3.090691517573783E+001,4.414730759363405E+001,
4.985337243401759E+009,-3.032867256504832E+001,2.529426514925702E+001,
4.989247311827957E+009,-3.020530013446350E+001,6.199840194687279E+000,
4.993157380254154E+009,-2.992684616087429E+001,-1.186793197998383E+001,
4.997067448680352E+009,-2.965856806050580E+001,-3.037571467214539E+001,
5.000977517106549E+009,-2.925935379478010E+001,-4.832834458734373E+001,
5.004887585532747E+009,-2.909684698445444E+001,-6.526880557380663E+001,
5.008797653958944E+009,-2.880440732026930E+001,-8.283115150968315E+001,
5.012707722385141E+009,-2.841249435002140E+001,-9.955038957160558E+001,
5.016617790811339E+009,-2.819749742946858E+001,-1.180238224137001E+002,
5.020527859237536E+009,-2.775654895963012E+001,-1.344047067817722E+002,
5.024437927663734E+009,-2.710974915630507E+001,-1.537793072704764E+002,
5.028347996089932E+009,-2.677272172242869E+001,-1.734021833646183E+002,
5.032258064516129E+009,-2.665037466774983E+001,1.660631425978823E+002,
5.036168132942327E+009,-2.671141861349550E+001,1.481861388114460E+002,
5.040078201368524E+009,-2.703856249972180E+001,1.292401024127723E+002,
5.043988269794722E+009,-2.699804940865018E+001,1.139472806738755E+002,
5.047898338220919E+009,-2.695651075352406E+001,9.786535343034817E+001,
5.051808406647117E+009,-2.649897945887891E+001,8.285898305068034E+001,
5.055718475073314E+009,-2.593115435557485E+001,6.604363747245587E+001,
5.059628543499512E+009,-2.544343051547560E+001,4.822159664655587E+001,
5.063538611925709E+009,-2.502612180267350E+001,2.989631839178885E+001,
5.067448680351906E+009,-2.450453737159323E+001,1.028803246616126E+001,
5.071358748778104E+009,-2.425611145743565E+001,-1.048292990184571E+001,
5.075268817204301E+009,-2.424986261417052E+001,-3.059424307795956E+001,
5.079178885630499E+009,-2.437483352580208E+001,-4.996103168213057E+001,
5.083088954056696E+009,-2.455194369625258E+001,-6.836211783672380E+001,
5.086999022482893E+009,-2.474938672802895E+001,-8.476612849212445E+001,
5.090909090909091E+009,-2.471567280702900E+001,-1.007599077746800E+002,
5.094819159335288E+009,-2.439354016587686E+001,-1.167796352245395E+002,
5.098729227761486E+009,-2.409870953610988E+001,-1.342445676854305E+002,
5.102639296187683E+009,-2.379023849856186E+001,-1.517386426343229E+002,
5.106549364613881E+009,-2.337489568074679E+001,-1.698263342146098E+002,
5.110459433040078E+009,-2.304704612893664E+001,1.710613923592995E+002,
5.114369501466276E+009,-2.274088441095541E+001,1.516515429455437E+002,
5.118279569892473E+009,-2.279509185750657E+001,1.314343773962414E+002,
5.122189638318670E+009,-2.289556706821195E+001,1.123964020445124E+002,
5.126099706744868E+009,-2.297152704957842E+001,9.387395941549553E+001,
5.130009775171065E+009,-2.315484746874203E+001,7.533332521605956E+001,
5.133919843597263E+009,-2.318005148272718E+001,5.854663865123612E+001,
5.137829912023460E+009,-2.326004435749543E+001,4.147507450572257E+001,
5.141739980449657E+009,-2.304775526644094E+001,2.457673843428972E+001,
5.145650048875855E+009,-2.291033275656269E+001,6.522231943961428E+000,
5.149560117302053E+009,-2.300585637535745E+001,-1.121402662326396E+001,
5.153470185728251E+009,-2.281719619016869E+001,-2.844732821378414E+001,
5.157380254154448E+009,-2.264869872733964E+001,-4.589018341472124E+001,
5.161290322580645E+009,-2.239685560812293E+001,-6.453896764850765E+001,
5.165200391006843E+009,-2.231466692771978E+001,-8.329540038847347E+001,
5.169110459433041E+009,-2.239933383767593E+001,-1.024838937849272E+002,
5.173020527859238E+009,-2.242876160596069E+001,-1.201097380183343E+002,
5.176930596285435E+009,-2.240474800134425E+001,-1.375976695813447E+002,
5.180840664711633E+009,-2.247843169335979E+001,-1.550699040419195E+002,
5.184750733137830E+009,-2.242631401012203E+001,-1.724430118191228E+002,
5.188660801564028E+009,-2.232762893194497E+001,1.698206660365251E+002,
5.192570869990225E+009,-2.217442183141926E+001,1.526107093972011E+002,
5.196480938416422E+009,-2.194847262418668E+001,1.340545347262015E+002,
5.200391006842620E+009,-2.189922296755417E+001,1.150383511963514E+002,
5.204301075268817E+009,-2.190562351092950E+001,9.657756993195675E+001,
5.208211143695015E+009,-2.201275684139953E+001,7.815958690514867E+001,
5.212121212121212E+009,-2.207172456005284E+001,6.072004510462641E+001,
5.216031280547409E+009,-2.208348668474699E+001,4.324722726939204E+001,
5.219941348973607E+009,-2.210516617504622E+001,2.544214983968544E+001,
5.223851417399805E+009,-2.211227424812375E+001,7.442744788853053E+000,
5.227761485826002E+009,-2.216293233949242E+001,-9.757926875086410E+000,
5.231671554252199E+009,-2.204595444557679E+001,-2.672228695666681E+001,
5.235581622678397E+009,-2.191462970934592E+001,-4.451932656601389E+001,
5.239491691104594E+009,-2.177049692642354E+001,-6.248233537803421E+001,
5.243401759530792E+009,-2.167180789253060E+001,-8.065984991539349E+001,
5.247311827956989E+009,-2.154355344723232E+001,-9.933682629521026E+001,
5.251221896383186E+009,-2.152106292962437E+001,-1.186006229251628E+002,
5.255131964809384E+009,-2.163287614306505E+001,-1.378713881629612E+002,
5.259042033235581E+009,-2.180558944479902E+001,-1.563557356475679E+002,
5.262952101661779E+009,-2.197188509327928E+001,-1.741779404606692E+002,
5.266862170087977E+009,-2.201144231980829E+001,1.686239815727350E+002,
5.270772238514174E+009,-2.216721919663291E+001,1.501130647421087E+002,
5.274682306940372E+009,-2.232816133616231E+001,1.339188531316275E+002,
5.278592375366570E+009,-2.217116452356097E+001,1.180972305793963E+002,
5.282502443792767E+009,-2.192193958869768E+001,9.984463614920666E+001,
5.286412512218964E+009,-2.181174058811013E+001,8.150617179901343E+001,
5.290322580645162E+009,-2.173320671049764E+001,6.309875645202238E+001,
5.294232649071359E+009,-2.165858041064251E+001,4.421801549987023E+001,
5.298142717497557E+009,-2.151642231590039E+001,2.557691276876175E+001,
5.302052785923754E+009,-2.154628159722813E+001,5.843742785962473E+000,
5.305962854349951E+009,-2.178314829290542E+001,-1.316533849739437E+001,
5.309872922776149E+009,-2.209621292698036E+001,-3.200989707317296E+001,
5.313782991202346E+009,-2.229416838917670E+001,-4.901212954009485E+001,
5.317693059628544E+009,-2.234721151305809E+001,-6.630979563679873E+001,
5.321603128054741E+009,-2.225240536543482E+001,-8.321011958849766E+001,
5.325513196480938E+009,-2.219984470451264E+001,-1.013067887006595E+002,
5.329423264907136E+009,-2.222768225477932E+001,-1.201146590480477E+002,
5.333333333333333E+009,-2.228019333550374E+001,-1.388092201656265E+002,
5.337243401759531E+009,-2.249232943955359E+001,-1.569636713277526E+002,
5.341153470185728E+009,-2.262303543936179E+001,-1.753450771444952E+002,
5.345063538611926E+009,-2.271170558444586E+001,1.660314868670723E+002,
5.348973607038123E+009,-2.296121848926822E+001,1.476830745056241E+002,
5.352883675464321E+009,-2.307457262959690E+001,1.314044368168408E+002,
5.356793743890518E+009,-2.303361993762485E+001,1.134325187582467E+002,
5.360703812316715E+009,-2.307049469695496E+001,9.540687669461522E+001,
5.364613880742913E+009,-2.331064492791225E+001,7.766335399733121E+001,
5.368523949169110E+009,-2.337015048493797E+001,6.085266945972679E+001,
5.372434017595308E+009,-2.330983584714771E+001,4.319401734536478E+001,
5.376344086021505E+009,-2.319342033723115E+001,2.383110740295527E+001,
5.380254154447702E+009,-2.343389739805717E+001,4.742461399151224E+000,
5.384164222873900E+009,-2.357126742149257E+001,-1.278787569797364E+001,
5.388074291300098E+009,-2.369552658099268E+001,-3.131553576729039E+001,
5.391984359726296E+009,-2.392080685358696E+001,-4.865944029750825E+001,
5.395894428152493E+009,-2.401659303802028E+001,-6.476354383886759E+001,
5.399804496578690E+009,-2.387373724993600E+001,-8.199680549867584E+001,
5.403714565004888E+009,-2.388155231595474E+001,-1.007283007730012E+002,
5.407624633431086E+009,-2.393582416103509E+001,-1.188004447515825E+002,
5.411534701857283E+009,-2.393393124707844E+001,-1.371079463197442E+002,
5.415444770283480E+009,-2.386411722351925E+001,-1.549560426309872E+002,
5.419354838709678E+009,-2.371895798132655E+001,-1.736043644868325E+002,
5.423264907135875E+009,-2.364147909584815E+001,1.678612598987947E+002,
5.427174975562073E+009,-2.350467468374072E+001,1.476708835072062E+002,
5.431085043988270E+009,-2.370816653962110E+001,1.259307565297681E+002,
5.434995112414467E+009,-2.407515591072347E+001,1.074681933988080E+002,
5.438905180840665E+009,-2.432118618854151E+001,8.827658370761651E+001,
5.442815249266862E+009,-2.435430671235670E+001,6.964822554302451E+001,
5.446725317693060E+009,-2.442628463503988E+001,5.111757130987513E+001,
5.450635386119257E+009,-2.453224147858478E+001,3.193427714943076E+001,
5.454545454545454E+009,-2.467374293260636E+001,1.266328712493049E+001,
5.458455522971652E+009,-2.477930995329662E+001,-7.445896442084812E+000,
5.462365591397850E+009,-2.474532230793327E+001,-2.806493969508958E+001,
5.466275659824047E+009,-2.511263724195323E+001,-4.841343516629321E+001,
5.470185728250244E+009,-2.528530586314785E+001,-6.916582570649712E+001,
5.474095796676442E+009,-2.559896630367720E+001,-9.020473094818334E+001,
5.478005865102639E+009,-2.617386255240380E+001,-1.098900893679238E+002,
5.481915933528837E+009,-2.634491258788094E+001,-1.302763349627774E+002,
5.485826001955034E+009,-2.666555863485045E+001,-1.499894844321591E+002,
5.489736070381231E+009,-2.705294240494453E+001,-1.697021773843775E+002,
5.493646138807429E+009,-2.725536654759090E+001,1.685616754217968E+002,
5.497556207233626E+009,-2.768522702555157E+001,1.453968720928905E+002,
5.501466275659824E+009,-2.852971266888311E+001,1.247971849692341E+002,
5.505376344086021E+009,-2.916456337488618E+001,1.058678559577577E+002,
5.509286412512219E+009,-2.954247982408614E+001,8.664427681869157E+001,
5.513196480938417E+009,-3.002988160711404E+001,6.530193946073599E+001,
5.517106549364615E+009,-3.045073380678269E+001,4.393277908944921E+001,
5.521016617790812E+009,-3.108743895629421E+001,2.097602426523039E+001,
5.524926686217009E+009,-3.175801230419238E+001,-1.176992799345124E+000,
5.528836754643207E+009,-3.229677967963885E+001,-2.333868355796131E+001,
