% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.543499511241447E+009,-2.175044726276862E+001,-1.928193396573093E+001,
4.547409579667645E+009,-2.209286423192806E+001,-3.608425252764062E+001,
4.551319648093842E+009,-2.228919536017552E+001,-5.138579771206647E+001,
4.555229716520039E+009,-2.234121439718463E+001,-6.763254445573492E+001,
4.559139784946237E+009,-2.245353089001459E+001,-8.414822463674825E+001,
4.563049853372434E+009,-2.256869289548738E+001,-1.001035036670070E+002,
4.566959921798632E+009,-2.267303134687495E+001,-1.158211335639318E+002,
4.570869990224829E+009,-2.269187497758006E+001,-1.302026677694867E+002,
4.574780058651027E+009,-2.241612609729350E+001,-1.463926886327297E+002,
4.578690127077224E+009,-2.217206564084431E+001,-1.633180365697291E+002,
4.582600195503422E+009,-2.211426758885252E+001,1.784011321521126E+002,
4.586510263929619E+009,-2.226168863783158E+001,1.611403185079810E+002,
4.590420332355816E+009,-2.236029761792131E+001,1.449730915687333E+002,
4.594330400782014E+009,-2.241403633151547E+001,1.280955585788530E+002,
4.598240469208211E+009,-2.251153191593632E+001,1.120035531523293E+002,
4.602150537634409E+009,-2.255661296074084E+001,9.629131444315476E+001,
4.606060606060606E+009,-2.254281166348936E+001,8.076480085502966E+001,
4.609970674486803E+009,-2.247299692533640E+001,6.548285751991509E+001,
4.613880742913001E+009,-2.219441876578937E+001,4.976390002679340E+001,
4.617790811339198E+009,-2.193261641265575E+001,3.249321215715230E+001,
4.621700879765396E+009,-2.179019460216313E+001,1.491496060029763E+001,
4.625610948191593E+009,-2.171563219971272E+001,-2.703087324528673E+000,
4.629521016617791E+009,-2.166428979681338E+001,-1.956428005335665E+001,
4.633431085043988E+009,-2.156191182517969E+001,-3.715454780168937E+001,
4.637341153470186E+009,-2.155868207425418E+001,-5.487894875695228E+001,
4.641251221896383E+009,-2.153280533625267E+001,-7.237468683154602E+001,
4.645161290322580E+009,-2.163274142365302E+001,-8.964952658957154E+001,
4.649071358748778E+009,-2.166433695412743E+001,-1.067424182979343E+002,
4.652981427174975E+009,-2.171816685293038E+001,-1.233627406080113E+002,
4.656891495601173E+009,-2.168055587290888E+001,-1.396957931040516E+002,
4.660801564027371E+009,-2.163467383430756E+001,-1.559591247487135E+002,
4.664711632453568E+009,-2.158016218942139E+001,-1.727338810299865E+002,
4.668621700879766E+009,-2.143717834381755E+001,1.697504164339620E+002,
4.672531769305963E+009,-2.135268452316493E+001,1.526727270951450E+002,
4.676441837732161E+009,-2.124762755140628E+001,1.358121016771131E+002,
4.680351906158358E+009,-2.114649878935515E+001,1.177753497099609E+002,
4.684261974584556E+009,-2.119942943393061E+001,1.002223445825905E+002,
4.688172043010753E+009,-2.117043849730341E+001,8.254297288365508E+001,
4.692082111436951E+009,-2.127330284030899E+001,6.480466183448378E+001,
4.695992179863148E+009,-2.143700414058850E+001,4.809371187991823E+001,
4.699902248289345E+009,-2.150153049118685E+001,3.166399958493944E+001,
4.703812316715543E+009,-2.146451812367331E+001,1.552679409672668E+001,
4.707722385141740E+009,-2.132568739026730E+001,-8.129275943831998E-001,
4.711632453567938E+009,-2.121135186132136E+001,-1.786152926411430E+001,
4.715542521994135E+009,-2.104285177062150E+001,-3.520942068611387E+001,
4.719452590420332E+009,-2.095469509557083E+001,-5.349170585576681E+001,
4.723362658846530E+009,-2.091679682961710E+001,-7.139653920212813E+001,
4.727272727272727E+009,-2.103605123944938E+001,-8.939695269737062E+001,
4.731182795698925E+009,-2.104869495008986E+001,-1.071142285768056E+002,
4.735092864125122E+009,-2.114924949571400E+001,-1.248076079527077E+002,
4.739002932551320E+009,-2.134212994600185E+001,-1.425919770100146E+002,
4.742913000977517E+009,-2.144616422829973E+001,-1.597845515505109E+002,
4.746823069403714E+009,-2.171575483545995E+001,-1.767639043915552E+002,
4.750733137829912E+009,-2.190640156646015E+001,1.675521712768183E+002,
4.754643206256109E+009,-2.190261518909133E+001,1.522688131479905E+002,
4.758553274682307E+009,-2.183376710008087E+001,1.361514968838521E+002,
4.762463343108504E+009,-2.170109234061302E+001,1.196395210504066E+002,
4.766373411534702E+009,-2.154361094939530E+001,1.014601642625010E+002,
4.770283479960899E+009,-2.162686578751109E+001,8.430252456429486E+001,
4.774193548387096E+009,-2.168128804442216E+001,6.696990152543380E+001,
4.778103616813294E+009,-2.165178255871219E+001,5.013582221027976E+001,
4.782013685239492E+009,-2.164756814718612E+001,3.290955418976106E+001,
4.785923753665690E+009,-2.173944378214151E+001,1.487078674366203E+001,
4.789833822091887E+009,-2.191036167246656E+001,-1.871959643041709E+000,
4.793743890518084E+009,-2.205675705213979E+001,-1.826187943371188E+001,
4.797653958944282E+009,-2.214227512529866E+001,-3.546542246442729E+001,
4.801564027370479E+009,-2.224230927051960E+001,-5.182565843893960E+001,
4.805474095796677E+009,-2.226826683708334E+001,-6.890357347010436E+001,
4.809384164222874E+009,-2.244436536158170E+001,-8.572722701580493E+001,
4.813294232649072E+009,-2.264908195840052E+001,-1.022283931579447E+002,
4.817204301075269E+009,-2.291237643343978E+001,-1.177942291028932E+002,
4.821114369501467E+009,-2.293571909609774E+001,-1.328336743936542E+002,
4.825024437927664E+009,-2.293313443136747E+001,-1.491681218560197E+002,
4.828934506353861E+009,-2.307276563882211E+001,-1.644041071087931E+002,
4.832844574780059E+009,-2.289979574800712E+001,-1.795571452925092E+002,
4.836754643206256E+009,-2.265472384187059E+001,1.640471029464609E+002,
4.840664711632454E+009,-2.260671842691775E+001,1.461984847662643E+002,
4.844574780058651E+009,-2.280149506239994E+001,1.285191957558047E+002,
4.848484848484848E+009,-2.315433319877270E+001,1.124508141960361E+002,
4.852394916911046E+009,-2.330084440730102E+001,9.823888744736706E+001,
4.856304985337243E+009,-2.312962343060005E+001,8.370457109001586E+001,
4.860215053763441E+009,-2.297336245504918E+001,6.839491200320205E+001,
4.864125122189638E+009,-2.278973901918287E+001,5.273251563323287E+001,
4.868035190615836E+009,-2.269907439198146E+001,3.635700937352840E+001,
4.871945259042033E+009,-2.267313677400742E+001,2.034579564074779E+001,
4.875855327468231E+009,-2.263444953143104E+001,5.024981405502143E+000,
4.879765395894428E+009,-2.236176574580591E+001,-1.034965772557992E+001,
4.883675464320625E+009,-2.200286190454936E+001,-2.631806701842401E+001,
4.887585532746823E+009,-2.177813338906118E+001,-4.332380821471565E+001,
4.891495601173020E+009,-2.168241772699130E+001,-6.013679350452035E+001,
4.895405669599218E+009,-2.154646059752494E+001,-7.582745878515479E+001,
4.899315738025415E+009,-2.125075965739432E+001,-9.105734669959155E+001,
4.903225806451613E+009,-2.089047518954491E+001,-1.075284945625765E+002,
4.907135874877811E+009,-2.045731387476737E+001,-1.244809588615181E+002,
4.911045943304008E+009,-2.014047611349244E+001,-1.420206059431666E+002,
4.914956011730206E+009,-1.987266836022119E+001,-1.596218732610614E+002,
4.918866080156403E+009,-1.957896922007614E+001,-1.774502641016464E+002,
4.922776148582601E+009,-1.931965775320391E+001,1.647288419391947E+002,
4.926686217008798E+009,-1.910125874483397E+001,1.470059498206096E+002,
4.930596285434996E+009,-1.877167866388297E+001,1.290128912669715E+002,
4.934506353861193E+009,-1.855350177270454E+001,1.102758715596237E+002,
4.938416422287390E+009,-1.835074618309435E+001,9.115107090956634E+001,
4.942326490713588E+009,-1.834053648744978E+001,7.229689327237385E+001,
4.946236559139785E+009,-1.825406906012493E+001,5.426610260929730E+001,
4.950146627565983E+009,-1.819613047045931E+001,3.621935180698579E+001,
4.954056695992180E+009,-1.800896913302172E+001,1.816598391212077E+001,
4.957966764418377E+009,-1.786450976576379E+001,-5.308381066163259E-001,
4.961876832844575E+009,-1.783782835146128E+001,-1.952370821774915E+001,
4.965786901270772E+009,-1.785277314163072E+001,-3.801856805284612E+001,
4.969696969696970E+009,-1.778764263052245E+001,-5.629742454775672E+001,
4.973607038123167E+009,-1.774806548799552E+001,-7.517236860436353E+001,
4.977517106549365E+009,-1.778640883213633E+001,-9.432994672618011E+001,
4.981427174975562E+009,-1.786470903607910E+001,-1.132423158177467E+002,
4.985337243401759E+009,-1.800795660925537E+001,-1.320937135905531E+002,
4.989247311827957E+009,-1.820157825267508E+001,-1.503053367635991E+002,
4.993157380254154E+009,-1.837248475749716E+001,-1.678710436711892E+002,
4.997067448680352E+009,-1.850113909543704E+001,1.744590484568074E+002,
5.000977517106549E+009,-1.858316697946141E+001,1.569087590550350E+002,
5.004887585532747E+009,-1.862693498684889E+001,1.390008735859570E+002,
5.008797653958944E+009,-1.878051848429744E+001,1.209607065872062E+002,
5.012707722385141E+009,-1.885941499620054E+001,1.037093854708790E+002,
5.016617790811339E+009,-1.890550741411907E+001,8.564439758053247E+001,
5.020527859237536E+009,-1.904742885865291E+001,6.760137311386997E+001,
5.024437927663734E+009,-1.920835081057957E+001,4.977448424925230E+001,
5.028347996089932E+009,-1.942663795701506E+001,3.183619488057923E+001,
5.032258064516129E+009,-1.969868029141413E+001,1.451184963481985E+001,
5.036168132942327E+009,-1.995507721390301E+001,-1.615568001386286E+000,
5.040078201368524E+009,-2.001666604226115E+001,-1.763509307176489E+001,
5.043988269794722E+009,-1.997735507832067E+001,-3.463113431209264E+001,
5.047898338220919E+009,-2.001809483164342E+001,-5.208891385139708E+001,
5.051808406647117E+009,-2.009960523313125E+001,-6.938420041431084E+001,
5.055718475073314E+009,-2.015913123686949E+001,-8.678120125349525E+001,
5.059628543499512E+009,-2.030493296595138E+001,-1.040819852645735E+002,
5.063538611925709E+009,-2.047407934017364E+001,-1.211484564117670E+002,
5.067448680351906E+009,-2.067706722696595E+001,-1.377354272493456E+002,
5.071358748778104E+009,-2.079646719674263E+001,-1.534295517146340E+002,
5.075268817204301E+009,-2.083404511245409E+001,-1.695426216775742E+002,
5.079178885630499E+009,-2.069748157336792E+001,1.743214599711419E+002,
5.083088954056696E+009,-2.056658298626287E+001,1.573610536831210E+002,
5.086999022482893E+009,-2.048033963989547E+001,1.401583062013193E+002,
5.090909090909091E+009,-2.039559736893045E+001,1.225331263118425E+002,
5.094819159335288E+009,-2.046322243972359E+001,1.044678883579906E+002,
5.098729227761486E+009,-2.056498419740171E+001,8.757141033271327E+001,
5.102639296187683E+009,-2.052378155807331E+001,7.033757677475049E+001,
5.106549364613881E+009,-2.059308556436207E+001,5.376964904999768E+001,
5.110459433040078E+009,-2.043682324294337E+001,3.723817814935138E+001,
5.114369501466276E+009,-2.031827153932889E+001,1.885955321267656E+001,
5.118279569892473E+009,-2.035714716478461E+001,1.029790200446997E+000,
5.122189638318670E+009,-2.041490448812745E+001,-1.686762164467170E+001,
5.126099706744868E+009,-2.042447372484432E+001,-3.470947501706443E+001,
5.130009775171065E+009,-2.056854373321485E+001,-5.239245856501044E+001,
5.133919843597263E+009,-2.064598409958178E+001,-6.957675559676098E+001,
5.137829912023460E+009,-2.076633619979472E+001,-8.678697464306435E+001,
5.141739980449657E+009,-2.079131528930420E+001,-1.037752213914201E+002,
5.145650048875855E+009,-2.069084840805686E+001,-1.209763302989067E+002,
5.149560117302053E+009,-2.069503414466884E+001,-1.390524149302521E+002,
5.153470185728251E+009,-2.066613153982225E+001,-1.570280974750491E+002,
5.157380254154448E+009,-2.082266967052500E+001,-1.742085810182867E+002,
5.161290322580645E+009,-2.076100505749940E+001,1.688540346201288E+002,
5.165200391006843E+009,-2.062476050326564E+001,1.505769269179451E+002,
5.169110459433041E+009,-2.062915028295899E+001,1.317362597476916E+002,
5.173020527859238E+009,-2.073547889376169E+001,1.130757197238409E+002,
5.176930596285435E+009,-2.086318491978881E+001,9.392576589503739E+001,
5.180840664711633E+009,-2.115618203127986E+001,7.553732973951652E+001,
5.184750733137830E+009,-2.142737830180167E+001,5.844670427641025E+001,
5.188660801564028E+009,-2.158016428894119E+001,4.172237128106094E+001,
5.192570869990225E+009,-2.161554673741951E+001,2.478337339024324E+001,
5.196480938416422E+009,-2.153157952866316E+001,6.016181657561660E+000,
5.200391006842620E+009,-2.169112402631043E+001,-1.294110511442908E+001,
5.204301075268817E+009,-2.190574919269339E+001,-3.235077598104888E+001,
5.208211143695015E+009,-2.224641296357460E+001,-5.078031394400585E+001,
5.212121212121212E+009,-2.269551366201743E+001,-6.970534833254897E+001,
5.216031280547409E+009,-2.322621498507285E+001,-8.771927418918108E+001,
5.219941348973607E+009,-2.380261094849282E+001,-1.046061492241889E+002,
5.223851417399805E+009,-2.448719493904756E+001,-1.213981098373189E+002,
5.227761485826002E+009,-2.494357577453092E+001,-1.356725198532277E+002,
5.231671554252199E+009,-2.528110255152828E+001,-1.498168996464180E+002,
5.235581622678397E+009,-2.531439633550985E+001,-1.647552348628274E+002,
5.239491691104594E+009,-2.554843532243940E+001,1.797629578112197E+002,
5.243401759530792E+009,-2.555877755057795E+001,1.639476926451835E+002,
5.247311827956989E+009,-2.557686942355481E+001,1.465295633817484E+002,
5.251221896383186E+009,-2.577995940412799E+001,1.295953946325138E+002,
5.255131964809384E+009,-2.619428350985593E+001,1.120797190212425E+002,
5.259042033235581E+009,-2.681882239966562E+001,9.465319604776440E+001,
5.262952101661779E+009,-2.757919855278196E+001,7.871935089544606E+001,
5.266862170087977E+009,-2.852737227296643E+001,6.672946704942795E+001,
5.270772238514174E+009,-2.920955028699375E+001,5.715796426778815E+001,
5.274682306940372E+009,-2.922541009275967E+001,5.185268923691615E+001,
5.278592375366570E+009,-2.824386306190196E+001,4.317160583569672E+001,
5.282502443792767E+009,-2.704248902240716E+001,2.909319564785317E+001,
5.286412512218964E+009,-2.615961468666019E+001,1.222902519083816E+001,
5.290322580645162E+009,-2.554830919241409E+001,-6.807803211221288E+000,
5.294232649071359E+009,-2.514317979715781E+001,-2.582238190125269E+001,
5.298142717497557E+009,-2.508535949502786E+001,-4.482341827833280E+001,
5.302052785923754E+009,-2.512084716165879E+001,-6.266022619527098E+001,
5.305962854349951E+009,-2.529512527862206E+001,-7.903403847940520E+001,
5.309872922776149E+009,-2.543378694263876E+001,-9.395924658043329E+001,
5.313782991202346E+009,-2.544368472557613E+001,-1.071403450245982E+002,
5.317693059628544E+009,-2.492071251468103E+001,-1.203249042961957E+002,
5.321603128054741E+009,-2.393887807902848E+001,-1.362599501041447E+002,
5.325513196480938E+009,-2.326336672320329E+001,-1.559873939427239E+002,
5.329423264907136E+009,-2.297488656315778E+001,-1.757165540297011E+002,
5.333333333333333E+009,-2.278395884153050E+001,1.659871565836019E+002,
5.337243401759531E+009,-2.260105254688273E+001,1.464686407161118E+002,
5.341153470185728E+009,-2.263797417786019E+001,1.265850702193649E+002,
5.345063538611926E+009,-2.284694756532996E+001,1.091004195070734E+002,
5.348973607038123E+009,-2.296046355267588E+001,9.238363508467646E+001,
5.352883675464321E+009,-2.279792290476170E+001,7.678185914642675E+001,
5.356793743890518E+009,-2.265466482379346E+001,5.952728821612134E+001,
5.360703812316715E+009,-2.238136685028899E+001,4.275733733426188E+001,
5.364613880742913E+009,-2.202809201078814E+001,2.529937535920490E+001,
5.368523949169110E+009,-2.161062695251854E+001,6.920366283691525E+000,
5.372434017595308E+009,-2.135284144410998E+001,-1.260121971783600E+001,
5.376344086021505E+009,-2.125355481195903E+001,-3.308849856675167E+001,
5.380254154447702E+009,-2.133352175898701E+001,-5.293844960653331E+001,
5.384164222873900E+009,-2.150286153103600E+001,-7.167266537211252E+001,
5.388074291300098E+009,-2.165791760108155E+001,-8.996913574566695E+001,
5.391984359726296E+009,-2.189675361451862E+001,-1.078025118924058E+002,
5.395894428152493E+009,-2.181054382690201E+001,-1.251436048485528E+002,
5.399804496578690E+009,-2.191772226359533E+001,-1.433890722963269E+002,
5.403714565004888E+009,-2.197132205968077E+001,-1.613712176987966E+002,
5.407624633431086E+009,-2.200119665027695E+001,-1.793104513222949E+002,
5.411534701857283E+009,-2.209769983243737E+001,1.624890597215770E+002,
5.415444770283480E+009,-2.220689448565347E+001,1.458946731516105E+002,
5.419354838709678E+009,-2.216629668842909E+001,1.276370280360710E+002,
5.423264907135875E+009,-2.218271124028671E+001,1.098361962299373E+002,
5.427174975562073E+009,-2.220308791826866E+001,9.132954056800566E+001,
5.431085043988270E+009,-2.226187610677434E+001,7.287855018256100E+001,
5.434995112414467E+009,-2.229081180571603E+001,5.439643267129961E+001,
5.438905180840665E+009,-2.250947255657703E+001,3.567933901813703E+001,
5.442815249266862E+009,-2.285339545559301E+001,1.733897667244727E+001,
5.446725317693060E+009,-2.312519910910726E+001,2.916380609371889E-002,
5.450635386119257E+009,-2.329866410959607E+001,-1.669900894660862E+001,
5.454545454545454E+009,-2.341623920716380E+001,-3.384544128204586E+001,
5.458455522971652E+009,-2.361599537635129E+001,-4.996727129986279E+001,
5.462365591397850E+009,-2.351977399086495E+001,-6.637147524078256E+001,
5.466275659824047E+009,-2.355665700010838E+001,-8.424709188022921E+001,
5.470185728250244E+009,-2.342443795370905E+001,-1.009098536221258E+002,
5.474095796676442E+009,-2.326049662585692E+001,-1.202034801102694E+002,
5.478005865102639E+009,-2.347889511291106E+001,-1.404905245636018E+002,
5.481915933528837E+009,-2.378170618463665E+001,-1.588221353095066E+002,
5.485826001955034E+009,-2.406915496380479E+001,-1.776704442699422E+002,
5.489736070381231E+009,-2.459864648054227E+001,1.644214433495493E+002,
5.493646138807429E+009,-2.510720933278282E+001,1.475122082482891E+002,
5.497556207233626E+009,-2.555559459799627E+001,1.316670265156613E+002,
5.501466275659824E+009,-2.571912995860815E+001,1.171214940478822E+002,
5.505376344086021E+009,-2.575747714866509E+001,1.017141458456838E+002,
5.509286412512219E+009,-2.575068226526296E+001,8.524902571565505E+001,
5.513196480938417E+009,-2.570805603108693E+001,6.923958462223867E+001,
5.517106549364615E+009,-2.563066079718666E+001,5.238202773308564E+001,
5.521016617790812E+009,-2.544004287411932E+001,3.420032755924492E+001,
5.524926686217009E+009,-2.574776311254034E+001,1.437726031651363E+001,
5.528836754643207E+009,-2.603717033859532E+001,-5.033927458245141E+000,
