% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.398826979472141E+009,-2.987163158298066E+001,1.268364141119005E+002,
4.402737047898338E+009,-2.947220641697411E+001,1.081259653977951E+002,
4.406647116324535E+009,-2.940304996960174E+001,8.824013946057492E+001,
4.410557184750733E+009,-2.928568852481046E+001,6.984660649866535E+001,
4.414467253176930E+009,-2.953992711811290E+001,5.050405275084924E+001,
4.418377321603128E+009,-2.961665988964119E+001,3.528824414044021E+001,
4.422287390029326E+009,-2.916624987265666E+001,1.834851007666283E+001,
4.426197458455523E+009,-2.911039820070576E+001,2.100717314591260E-001,
4.430107526881721E+009,-2.901980497584682E+001,-1.720390466237089E+001,
4.434017595307918E+009,-2.863329562144715E+001,-3.443803057020600E+001,
4.437927663734116E+009,-2.846756228565609E+001,-5.318550642129490E+001,
4.441837732160313E+009,-2.810968874456358E+001,-7.166611666965821E+001,
4.445747800586511E+009,-2.799732950243061E+001,-9.145081215068089E+001,
4.449657869012708E+009,-2.785590300385883E+001,-1.099224307127100E+002,
4.453567937438905E+009,-2.772029311973481E+001,-1.279821444871515E+002,
4.457478005865103E+009,-2.739682269296226E+001,-1.465251736836016E+002,
4.461388074291300E+009,-2.697019842167022E+001,-1.652409605182240E+002,
4.465298142717498E+009,-2.662430135834219E+001,1.733792001147672E+002,
4.469208211143695E+009,-2.639439154616754E+001,1.520127181386219E+002,
4.473118279569893E+009,-2.661574576697018E+001,1.319774255520842E+002,
4.477028347996090E+009,-2.648009693852874E+001,1.137008312522872E+002,
4.480938416422287E+009,-2.590135878708108E+001,9.392896363719086E+001,
4.484848484848485E+009,-2.574328058550218E+001,7.141283119442645E+001,
4.488758553274682E+009,-2.573716358924919E+001,4.957496449810549E+001,
4.492668621700880E+009,-2.593867949914847E+001,2.790199159964395E+001,
4.496578690127077E+009,-2.607106205421589E+001,9.798729670779524E+000,
4.500488758553275E+009,-2.586918598868275E+001,-9.972981216914103E+000,
4.504398826979472E+009,-2.583604404433769E+001,-3.019611516288101E+001,
4.508308895405669E+009,-2.571880173525721E+001,-5.077181997228394E+001,
4.512218963831867E+009,-2.582458804641081E+001,-7.166496724345160E+001,
4.516129032258064E+009,-2.573943787497844E+001,-9.114223106027043E+001,
4.520039100684262E+009,-2.540611948443233E+001,-1.116409792142982E+002,
4.523949169110459E+009,-2.527703775606934E+001,-1.341510216107691E+002,
4.527859237536657E+009,-2.530319768395193E+001,-1.565417577968446E+002,
4.531769305962854E+009,-2.553739025237352E+001,-1.791048415073921E+002,
4.535679374389051E+009,-2.590122092178737E+001,1.595633897521124E+002,
4.539589442815249E+009,-2.636392824818007E+001,1.400139137882927E+002,
4.543499511241447E+009,-2.640042738479745E+001,1.206479642931787E+002,
4.547409579667645E+009,-2.661285932334762E+001,1.003499223763223E+002,
4.551319648093842E+009,-2.667983242232653E+001,8.041390873366539E+001,
4.555229716520039E+009,-2.706645560221687E+001,6.046793578140468E+001,
4.559139784946237E+009,-2.716971832999873E+001,4.335890624686807E+001,
4.563049853372434E+009,-2.686976142217476E+001,2.456510635793045E+001,
4.566959921798632E+009,-2.662029261420480E+001,3.828286022354367E+000,
4.570869990224829E+009,-2.676813704339557E+001,-1.679099796827396E+001,
4.574780058651027E+009,-2.674334926902523E+001,-3.643103351840635E+001,
4.578690127077224E+009,-2.684888498190585E+001,-5.723956442333103E+001,
4.582600195503422E+009,-2.702055202076110E+001,-7.679307623647073E+001,
4.586510263929619E+009,-2.693763746055982E+001,-9.577924820390284E+001,
4.590420332355816E+009,-2.700749804922917E+001,-1.169481746444513E+002,
4.594330400782014E+009,-2.731344324271114E+001,-1.361438139050345E+002,
4.598240469208211E+009,-2.761385658974191E+001,-1.548161903426029E+002,
4.602150537634409E+009,-2.789705929821045E+001,-1.716699642949732E+002,
4.606060606060606E+009,-2.751344383309750E+001,1.723087912321863E+002,
4.609970674486803E+009,-2.717266662560876E+001,1.544031869963488E+002,
4.613880742913001E+009,-2.682290923428354E+001,1.346469729208269E+002,
4.617790811339198E+009,-2.661018959741195E+001,1.137280064887896E+002,
4.621700879765396E+009,-2.637986830912584E+001,9.325291705888033E+001,
4.625610948191593E+009,-2.652616652838226E+001,7.184382397555704E+001,
4.629521016617791E+009,-2.695214845370746E+001,5.298300240367887E+001,
4.633431085043988E+009,-2.690813718761641E+001,3.472739452442352E+001,
4.637341153470186E+009,-2.704242616719934E+001,1.647722317109793E+001,
4.641251221896383E+009,-2.712949555880875E+001,-1.226958694886140E+000,
4.645161290322580E+009,-2.701875826710555E+001,-1.784957143642486E+001,
4.649071358748778E+009,-2.683387033621030E+001,-3.449965112484819E+001,
4.652981427174975E+009,-2.624841172250328E+001,-5.313871415506095E+001,
4.656891495601173E+009,-2.608924539650202E+001,-7.282053166667376E+001,
4.660801564027371E+009,-2.593123487559205E+001,-9.171393075152666E+001,
4.664711632453568E+009,-2.574183611329307E+001,-1.110535520733929E+002,
4.668621700879766E+009,-2.566977129024433E+001,-1.301709731200984E+002,
4.672531769305963E+009,-2.567905573748746E+001,-1.488020505671036E+002,
4.676441837732161E+009,-2.548796596906773E+001,-1.663739457320466E+002,
4.680351906158358E+009,-2.524139757367432E+001,1.754081913367398E+002,
4.684261974584556E+009,-2.484524763366620E+001,1.566440005833915E+002,
4.688172043010753E+009,-2.469707803886273E+001,1.368532081873099E+002,
4.692082111436951E+009,-2.457299775306948E+001,1.178749597196374E+002,
4.695992179863148E+009,-2.442885991319461E+001,9.917175592572524E+001,
4.699902248289345E+009,-2.412613545226861E+001,7.939352580758070E+001,
4.703812316715543E+009,-2.399598780526157E+001,5.960877225367644E+001,
4.707722385141740E+009,-2.408200803649569E+001,4.015800071069187E+001,
4.711632453567938E+009,-2.402938979602414E+001,2.152673919999895E+001,
4.715542521994135E+009,-2.391891147945131E+001,3.001520623294943E+000,
4.719452590420332E+009,-2.380348019661339E+001,-1.580034132545394E+001,
4.723362658846530E+009,-2.366105684063176E+001,-3.467887487533329E+001,
4.727272727272727E+009,-2.361808009447551E+001,-5.352578760080478E+001,
4.731182795698925E+009,-2.342999094640074E+001,-7.175863698594489E+001,
4.735092864125122E+009,-2.335324380749398E+001,-9.104718842050333E+001,
4.739002932551320E+009,-2.318286767179289E+001,-1.098955034886396E+002,
4.742913000977517E+009,-2.300162368433783E+001,-1.298753729829665E+002,
4.746823069403714E+009,-2.302108503505932E+001,-1.490726979664435E+002,
4.750733137829912E+009,-2.319061179400443E+001,-1.678087884495028E+002,
4.754643206256109E+009,-2.288630928861911E+001,1.743690092755898E+002,
4.758553274682307E+009,-2.268621738143804E+001,1.552586869398996E+002,
4.762463343108504E+009,-2.256326452264611E+001,1.351527818248499E+002,
4.766373411534702E+009,-2.248986004616123E+001,1.154782447503153E+002,
4.770283479960899E+009,-2.258536791682756E+001,9.597573089391065E+001,
4.774193548387096E+009,-2.256473099347311E+001,7.674179188733621E+001,
4.778103616813294E+009,-2.254653213751297E+001,5.707801038306548E+001,
4.782013685239492E+009,-2.266654825241343E+001,3.768925635707544E+001,
4.785923753665690E+009,-2.279939816847468E+001,1.884175861628523E+001,
4.789833822091887E+009,-2.284417918550737E+001,2.111288129518057E-001,
4.793743890518084E+009,-2.280579452096060E+001,-1.922930489988008E+001,
4.797653958944282E+009,-2.298743993390202E+001,-3.893265314864861E+001,
4.801564027370479E+009,-2.315079851839076E+001,-5.697949032150859E+001,
4.805474095796677E+009,-2.324805183927598E+001,-7.579117283652576E+001,
4.809384164222874E+009,-2.328554180599090E+001,-9.501733230654493E+001,
4.813294232649072E+009,-2.347632390591134E+001,-1.139287152718882E+002,
4.817204301075269E+009,-2.366552820986407E+001,-1.320194569786673E+002,
4.821114369501467E+009,-2.374664348495011E+001,-1.501110634822938E+002,
4.825024437927664E+009,-2.386851931442267E+001,-1.688718159297835E+002,
4.828934506353861E+009,-2.410106239156573E+001,1.724895697613618E+002,
4.832844574780059E+009,-2.434758350843412E+001,1.541901577087959E+002,
4.836754643206256E+009,-2.448246207863046E+001,1.366008326864046E+002,
4.840664711632454E+009,-2.462927177318081E+001,1.183021420257852E+002,
4.844574780058651E+009,-2.483152733186397E+001,1.003272751923743E+002,
4.848484848484848E+009,-2.505862400932526E+001,8.307335265179529E+001,
4.852394916911046E+009,-2.521825265138532E+001,6.580614273062703E+001,
4.856304985337243E+009,-2.525935731735549E+001,4.937570660875850E+001,
4.860215053763441E+009,-2.517416459647338E+001,3.215177333515322E+001,
4.864125122189638E+009,-2.512412143397963E+001,1.411635339995407E+001,
4.868035190615836E+009,-2.518131086425635E+001,-3.395055969751630E+000,
4.871945259042033E+009,-2.529958722812983E+001,-2.207801385204452E+001,
4.875855327468231E+009,-2.532355477145723E+001,-3.959134041219915E+001,
4.879765395894428E+009,-2.535400637921113E+001,-5.724047309159045E+001,
4.883675464320625E+009,-2.535413419830486E+001,-7.519969515992916E+001,
4.887585532746823E+009,-2.542092831718174E+001,-9.317099931603096E+001,
4.891495601173020E+009,-2.542788400731836E+001,-1.104158335457660E+002,
4.895405669599218E+009,-2.541013735088252E+001,-1.288413154379037E+002,
4.899315738025415E+009,-2.553395850979884E+001,-1.471701897680135E+002,
4.903225806451613E+009,-2.552702604790078E+001,-1.647764891119684E+002,
4.907135874877811E+009,-2.566195212838699E+001,1.772050181228352E+002,
4.911045943304008E+009,-2.570297642690111E+001,1.601633419808930E+002,
4.914956011730206E+009,-2.567864674233454E+001,1.428362069855901E+002,
4.918866080156403E+009,-2.551286757919363E+001,1.251123808990540E+002,
4.922776148582601E+009,-2.552250982736894E+001,1.063835434734192E+002,
4.926686217008798E+009,-2.551740089237406E+001,8.774710674020774E+001,
4.930596285434996E+009,-2.568205723998148E+001,6.998334584936498E+001,
4.934506353861193E+009,-2.574745583278892E+001,5.272886501515767E+001,
4.938416422287390E+009,-2.562738914639597E+001,3.503189304689329E+001,
4.942326490713588E+009,-2.558735562540443E+001,1.701497518538223E+001,
4.946236559139785E+009,-2.546987810883268E+001,-1.279678187810154E+000,
4.950146627565983E+009,-2.542826189135991E+001,-1.950023599680513E+001,
4.954056695992180E+009,-2.529875443645948E+001,-3.791059127782992E+001,
4.957966764418377E+009,-2.527068323025118E+001,-5.659932140799803E+001,
4.961876832844575E+009,-2.527963819518615E+001,-7.585826143013323E+001,
4.965786901270772E+009,-2.548483070198261E+001,-9.470785079977233E+001,
4.969696969696970E+009,-2.555677283812198E+001,-1.126600391696405E+002,
4.973607038123167E+009,-2.558533689902557E+001,-1.296773089096462E+002,
4.977517106549365E+009,-2.539943091963211E+001,-1.483830080300444E+002,
4.981427174975562E+009,-2.536911064519524E+001,-1.664549998138483E+002,
4.985337243401759E+009,-2.541386031080151E+001,1.750978005277174E+002,
4.989247311827957E+009,-2.530618193204143E+001,1.570985743681116E+002,
4.993157380254154E+009,-2.518566680539177E+001,1.392921465103516E+002,
4.997067448680352E+009,-2.491718105778503E+001,1.209005513868128E+002,
5.000977517106549E+009,-2.473624242659077E+001,1.013663318163724E+002,
5.004887585532747E+009,-2.448015055891389E+001,8.123846585279328E+001,
5.008797653958944E+009,-2.445160668461618E+001,6.035855906719598E+001,
5.012707722385141E+009,-2.453497341119927E+001,4.013282370337440E+001,
5.016617790811339E+009,-2.450737323903587E+001,2.106279747515836E+001,
5.020527859237536E+009,-2.460185601157417E+001,7.626073677747532E-001,
5.024437927663734E+009,-2.479401811421983E+001,-1.827576435194453E+001,
5.028347996089932E+009,-2.475692557617598E+001,-3.676700211742408E+001,
5.032258064516129E+009,-2.463312995177237E+001,-5.624793689529160E+001,
5.036168132942327E+009,-2.461251184060947E+001,-7.601869280987090E+001,
5.040078201368524E+009,-2.470048327074497E+001,-9.734300924206123E+001,
5.043988269794722E+009,-2.489157275602269E+001,-1.170809060845873E+002,
5.047898338220919E+009,-2.501364400917570E+001,-1.357485127529681E+002,
5.051808406647117E+009,-2.508132818258815E+001,-1.553445221622637E+002,
5.055718475073314E+009,-2.519344802754210E+001,-1.748732151194026E+002,
5.059628543499512E+009,-2.524102785377083E+001,1.658123578888221E+002,
5.063538611925709E+009,-2.531402731384951E+001,1.469818400591965E+002,
5.067448680351906E+009,-2.517627552495092E+001,1.278743887307778E+002,
5.071358748778104E+009,-2.516650753014783E+001,1.062199052488106E+002,
5.075268817204301E+009,-2.547783318127626E+001,8.544377502744406E+001,
5.079178885630499E+009,-2.571901172846604E+001,6.637082937587225E+001,
5.083088954056696E+009,-2.604957670987065E+001,4.714723522933378E+001,
5.086999022482893E+009,-2.631626856610855E+001,2.886268202296714E+001,
5.090909090909091E+009,-2.643918394014126E+001,1.059048383368813E+001,
5.094819159335288E+009,-2.659428804778649E+001,-7.027043138838085E+000,
5.098729227761486E+009,-2.654075869733252E+001,-2.533504513320707E+001,
5.102639296187683E+009,-2.660676181622818E+001,-4.279964501777931E+001,
5.106549364613881E+009,-2.634025614157167E+001,-6.105070737739879E+001,
5.110459433040078E+009,-2.607660032241680E+001,-8.072934357725883E+001,
5.114369501466276E+009,-2.601272849225337E+001,-1.018502324464934E+002,
5.118279569892473E+009,-2.614335608317005E+001,-1.215548231394663E+002,
5.122189638318670E+009,-2.616812012891588E+001,-1.406369317999883E+002,
5.126099706744868E+009,-2.621212775251622E+001,-1.601790186232911E+002,
5.130009775171065E+009,-2.624289348001929E+001,-1.793770698587053E+002,
5.133919843597263E+009,-2.620869941975529E+001,1.609534943084856E+002,
5.137829912023460E+009,-2.631586807249342E+001,1.405940300009614E+002,
5.141739980449657E+009,-2.662128240727915E+001,1.217302228875603E+002,
5.145650048875855E+009,-2.658028208393839E+001,1.031861508507841E+002,
5.149560117302053E+009,-2.666964093017832E+001,8.459170573502752E+001,
5.153470185728251E+009,-2.674366539714670E+001,6.625822392971676E+001,
5.157380254154448E+009,-2.669521447629824E+001,4.826602290987292E+001,
5.161290322580645E+009,-2.656310485375044E+001,3.085912448748711E+001,
5.165200391006843E+009,-2.608431079131159E+001,1.273418587298939E+001,
5.169110459433041E+009,-2.565999901230630E+001,-8.303357011507037E+000,
5.173020527859238E+009,-2.558211453474835E+001,-3.009272032287150E+001,
5.176930596285435E+009,-2.574049507283089E+001,-5.049695213516078E+001,
5.180840664711633E+009,-2.589325797043008E+001,-7.079454020902280E+001,
5.184750733137830E+009,-2.603693412314324E+001,-9.009645654381107E+001,
5.188660801564028E+009,-2.612327377179032E+001,-1.085976618471746E+002,
5.192570869990225E+009,-2.609510000396647E+001,-1.274239344989455E+002,
5.196480938416422E+009,-2.601398792104472E+001,-1.463784337856418E+002,
5.200391006842620E+009,-2.596851882936410E+001,-1.659287583866102E+002,
5.204301075268817E+009,-2.580901261393662E+001,1.746384966214927E+002,
5.208211143695015E+009,-2.599577687530800E+001,1.539191549661292E+002,
5.212121212121212E+009,-2.616930768146917E+001,1.348504275708444E+002,
5.216031280547409E+009,-2.618584713352503E+001,1.176428408268007E+002,
5.219941348973607E+009,-2.604605930354370E+001,9.725641409301417E+001,
5.223851417399805E+009,-2.627961858705725E+001,7.698604194304606E+001,
5.227761485826002E+009,-2.660340833004558E+001,5.786773433811502E+001,
5.231671554252199E+009,-2.670123050520904E+001,4.039602031603739E+001,
5.235581622678397E+009,-2.679249272192048E+001,2.313709473283028E+001,
5.239491691104594E+009,-2.662879529276108E+001,4.731242015748371E+000,
5.243401759530792E+009,-2.660331716034689E+001,-1.432561039299522E+001,
5.247311827956989E+009,-2.679196078534994E+001,-3.298883959289735E+001,
5.251221896383186E+009,-2.682728065875415E+001,-5.069605569734634E+001,
5.255131964809384E+009,-2.672557743520476E+001,-6.905824524456043E+001,
5.259042033235581E+009,-2.678089854999287E+001,-8.685338697933089E+001,
5.262952101661779E+009,-2.656554766855518E+001,-1.045423195865010E+002,
5.266862170087977E+009,-2.652482780324933E+001,-1.243854905818845E+002,
5.270772238514174E+009,-2.659801408047830E+001,-1.435004661823147E+002,
5.274682306940372E+009,-2.678224273589024E+001,-1.615423323163664E+002,
5.278592375366570E+009,-2.676928159138832E+001,-1.791669962547578E+002,
5.282502443792767E+009,-2.682702346089928E+001,1.637147542502280E+002,
5.286412512218964E+009,-2.663513849456502E+001,1.466429532841861E+002,
5.290322580645162E+009,-2.643883275886814E+001,1.287267805898755E+002,
5.294232649071359E+009,-2.620618445508906E+001,1.106387405695660E+002,
5.298142717497557E+009,-2.597260451455426E+001,9.054498261387899E+001,
5.302052785923754E+009,-2.598957815823830E+001,7.034489596571989E+001,
5.305962854349951E+009,-2.620508227184063E+001,5.159484074720665E+001,
5.309872922776149E+009,-2.624164641231951E+001,3.464830732579809E+001,
5.313782991202346E+009,-2.615692604673679E+001,1.654245338630035E+001,
5.317693059628544E+009,-2.615993791253418E+001,-1.688880443851195E+000,
5.321603128054741E+009,-2.612680103248818E+001,-1.894392564254903E+001,
5.325513196480938E+009,-2.589023724324699E+001,-3.710385063521951E+001,
5.329423264907136E+009,-2.593914720826696E+001,-5.502994128272395E+001,
5.333333333333333E+009,-2.570804288825325E+001,-7.305490745524092E+001,
5.337243401759531E+009,-2.541294498010148E+001,-9.158037479172695E+001,
5.341153470185728E+009,-2.527985297266074E+001,-1.113369550041440E+002,
5.345063538611926E+009,-2.537838781421687E+001,-1.307491836403258E+002,
5.348973607038123E+009,-2.531527145363542E+001,-1.488468401770181E+002,
5.352883675464321E+009,-2.515798357998498E+001,-1.672439100378788E+002,
5.356793743890518E+009,-2.507517280282123E+001,1.737630963633837E+002,
5.360703812316715E+009,-2.502347135280754E+001,1.552863874890151E+002,
5.364613880742913E+009,-2.490578699142081E+001,1.359339413873850E+002,
5.368523949169110E+009,-2.498562167798880E+001,1.168628687520010E+002,
5.372434017595308E+009,-2.488536507867568E+001,9.811396049726945E+001,
5.376344086021505E+009,-2.490939010206085E+001,7.967263242417138E+001,
5.380254154447702E+009,-2.485356711581228E+001,6.039592230930349E+001,
5.384164222873900E+009,-2.497045185267766E+001,4.120560776962984E+001,
5.388074291300098E+009,-2.490297638181841E+001,2.308271948206265E+001,
5.391984359726296E+009,-2.494246418693134E+001,3.723279838205477E+000,
5.395894428152493E+009,-2.512636757009686E+001,-1.402875416741927E+001,
5.399804496578690E+009,-2.508148508376147E+001,-3.178441766088115E+001,
5.403714565004888E+009,-2.503036886403157E+001,-5.048452458722162E+001,
5.407624633431086E+009,-2.488517061467860E+001,-6.805977952217951E+001,
5.411534701857283E+009,-2.472999756524485E+001,-8.693578524121011E+001,
5.415444770283480E+009,-2.467438440459416E+001,-1.056718073135666E+002,
5.419354838709678E+009,-2.452838006240096E+001,-1.256035356358942E+002,
5.423264907135875E+009,-2.465572375869477E+001,-1.450980657602229E+002,
5.427174975562073E+009,-2.470609043041971E+001,-1.645098965948615E+002,
5.431085043988270E+009,-2.483068327760045E+001,1.764473008820788E+002,
5.434995112414467E+009,-2.505572573318304E+001,1.576388175759395E+002,
5.438905180840665E+009,-2.536341543769254E+001,1.409488011630116E+002,
5.442815249266862E+009,-2.534274199324337E+001,1.254410983281830E+002,
5.446725317693060E+009,-2.505640025531239E+001,1.092442058190748E+002,
5.450635386119257E+009,-2.457225624416432E+001,9.115651575995918E+001,
5.454545454545454E+009,-2.422116954037485E+001,7.120879516519179E+001,
5.458455522971652E+009,-2.402635955759457E+001,5.084219658971095E+001,
5.462365591397850E+009,-2.402502243910970E+001,3.072131343440509E+001,
5.466275659824047E+009,-2.394285008402263E+001,1.080444727208723E+001,
5.470185728250244E+009,-2.412741939260790E+001,-9.003326046290646E+000,
5.474095796676442E+009,-2.424580760521656E+001,-2.681839176781576E+001,
5.478005865102639E+009,-2.421349102716207E+001,-4.511954706657114E+001,
5.481915933528837E+009,-2.396454174168829E+001,-6.279548843162511E+001,
5.485826001955034E+009,-2.368694254339031E+001,-8.242312346235715E+001,
5.489736070381231E+009,-2.349249428475019E+001,-1.023904650732440E+002,
5.493646138807429E+009,-2.338153333189798E+001,-1.234551726675031E+002,
5.497556207233626E+009,-2.343044677611235E+001,-1.438681145328762E+002,
5.501466275659824E+009,-2.329471232680859E+001,-1.642121095026663E+002,
5.505376344086021E+009,-2.344910599345021E+001,1.749252355957333E+002,
5.509286412512219E+009,-2.353933775698744E+001,1.545294093036196E+002,
5.513196480938417E+009,-2.372002772220080E+001,1.345166548981383E+002,
5.517106549364615E+009,-2.388281236834560E+001,1.146590712892424E+002,
5.521016617790812E+009,-2.405319399937867E+001,9.511368776093617E+001,
5.524926686217009E+009,-2.421918043073788E+001,7.565155836283800E+001,
5.528836754643207E+009,-2.440068609350069E+001,5.654454224447918E+001,
