% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.492668621700880E+009,-3.507131093260735E+001,-1.659269421793709E+002,
4.496578690127077E+009,-3.396311703767215E+001,1.758303323842835E+002,
4.500488758553275E+009,-3.309330221724132E+001,1.547376544220495E+002,
4.504398826979472E+009,-3.265012634018107E+001,1.347414311551019E+002,
4.508308895405669E+009,-3.208621686846057E+001,1.155591459689353E+002,
4.512218963831867E+009,-3.184644543022080E+001,9.587845557432787E+001,
4.516129032258064E+009,-3.153560851302907E+001,7.797400294772031E+001,
4.520039100684262E+009,-3.125834834944639E+001,5.922970931677435E+001,
4.523949169110459E+009,-3.096340881895708E+001,4.395351536958015E+001,
4.527859237536657E+009,-3.023059145011715E+001,2.708508592743884E+001,
4.531769305962854E+009,-2.963039261156794E+001,8.100639137396327E+000,
4.535679374389051E+009,-2.886498813835669E+001,-1.119359397916941E+001,
4.539589442815249E+009,-2.864411192959556E+001,-3.084719767774758E+001,
4.543499511241447E+009,-2.819675979421892E+001,-4.989366089390683E+001,
4.547409579667645E+009,-2.788572498554853E+001,-7.060678632751981E+001,
4.551319648093842E+009,-2.769449607547248E+001,-9.110268695235835E+001,
4.555229716520039E+009,-2.766249905022259E+001,-1.100536833284449E+002,
4.559139784946237E+009,-2.752489410516275E+001,-1.290546860959912E+002,
4.563049853372434E+009,-2.742241711120755E+001,-1.485346199306226E+002,
4.566959921798632E+009,-2.739491163709021E+001,-1.666170930487878E+002,
4.570869990224829E+009,-2.726426029718075E+001,1.764117163394408E+002,
4.574780058651027E+009,-2.696357531909105E+001,1.583187464383993E+002,
4.578690127077224E+009,-2.667817040647176E+001,1.396533596317059E+002,
4.582600195503422E+009,-2.643907317285916E+001,1.216722697500408E+002,
4.586510263929619E+009,-2.608346317808463E+001,1.017945114441656E+002,
4.590420332355816E+009,-2.593740754023808E+001,8.243531906852047E+001,
4.594330400782014E+009,-2.593172976775029E+001,6.277584924899374E+001,
4.598240469208211E+009,-2.594381383324377E+001,4.447142415627092E+001,
4.602150537634409E+009,-2.589015797012353E+001,2.527035689511272E+001,
4.606060606060606E+009,-2.594622951995824E+001,6.817198952175021E+000,
4.609970674486803E+009,-2.607618188350407E+001,-1.087560560883997E+001,
4.613880742913001E+009,-2.602241674418392E+001,-2.764759325923096E+001,
4.617790811339198E+009,-2.564588402812823E+001,-4.630283560199795E+001,
4.621700879765396E+009,-2.553292884158815E+001,-6.480743790589251E+001,
4.625610948191593E+009,-2.538844905896199E+001,-8.457737645470284E+001,
4.629521016617791E+009,-2.552498114602413E+001,-1.035075444962778E+002,
4.633431085043988E+009,-2.548076725060357E+001,-1.219549030303608E+002,
4.637341153470186E+009,-2.562096028387371E+001,-1.401753104310491E+002,
4.641251221896383E+009,-2.560116631662558E+001,-1.574332266434774E+002,
4.645161290322580E+009,-2.548779441949409E+001,-1.760535734002298E+002,
4.649071358748778E+009,-2.528672671290139E+001,1.647046034743380E+002,
4.652981427174975E+009,-2.544143704917276E+001,1.458846131583268E+002,
4.656891495601173E+009,-2.541296311299075E+001,1.282756754125276E+002,
4.660801564027371E+009,-2.524222046435685E+001,1.100812701621397E+002,
4.664711632453568E+009,-2.514273824431575E+001,9.069917255897292E+001,
4.668621700879766E+009,-2.516224465365406E+001,7.162658269230641E+001,
4.672531769305963E+009,-2.515632507124115E+001,5.217644372278532E+001,
4.676441837732161E+009,-2.526866051628010E+001,3.308206493760207E+001,
4.680351906158358E+009,-2.546943206612121E+001,1.436436702320082E+001,
4.684261974584556E+009,-2.553742726128971E+001,-2.841056520773903E+000,
4.688172043010753E+009,-2.557675396651826E+001,-2.128034644488533E+001,
4.692082111436951E+009,-2.548861907489810E+001,-3.979554560463010E+001,
4.695992179863148E+009,-2.562506742687035E+001,-5.902478754786709E+001,
4.699902248289345E+009,-2.576531387683001E+001,-7.677349381468233E+001,
4.703812316715543E+009,-2.566190400024757E+001,-9.577163657315089E+001,
4.707722385141740E+009,-2.596763539220513E+001,-1.148879343155061E+002,
4.711632453567938E+009,-2.604144738515583E+001,-1.320194578624965E+002,
4.715542521994135E+009,-2.599162301939904E+001,-1.503994807581271E+002,
4.719452590420332E+009,-2.602551913967261E+001,-1.694020657458173E+002,
4.723362658846530E+009,-2.606381345207521E+001,1.723515933149450E+002,
4.727272727272727E+009,-2.613790571062413E+001,1.524440673932275E+002,
4.731182795698925E+009,-2.634131196684678E+001,1.331402677029582E+002,
4.735092864125122E+009,-2.647144592873337E+001,1.149800924305012E+002,
4.739002932551320E+009,-2.666935107767669E+001,9.609520321589734E+001,
4.742913000977517E+009,-2.691577783412072E+001,7.799567697187545E+001,
4.746823069403714E+009,-2.721815679101260E+001,6.034582023391626E+001,
4.750733137829912E+009,-2.734067862965978E+001,4.209343527298458E+001,
4.754643206256109E+009,-2.757253088458477E+001,2.434672166362007E+001,
4.758553274682307E+009,-2.752158611138484E+001,7.174914157644187E+000,
4.762463343108504E+009,-2.746277825384702E+001,-1.198506198024951E+001,
4.766373411534702E+009,-2.761530981180071E+001,-3.234990565406757E+001,
4.770283479960899E+009,-2.793108593478302E+001,-5.126063523759434E+001,
4.774193548387096E+009,-2.832274212428823E+001,-6.955295374407679E+001,
4.778103616813294E+009,-2.879279688989949E+001,-8.765544956448721E+001,
4.782013685239492E+009,-2.891583351189551E+001,-1.041600007746303E+002,
4.785923753665690E+009,-2.895921808581186E+001,-1.205844589978374E+002,
4.789833822091887E+009,-2.919234975154328E+001,-1.396260313621330E+002,
4.793743890518084E+009,-2.955070976314377E+001,-1.571227457648591E+002,
4.797653958944282E+009,-2.952488732310394E+001,-1.746365387212162E+002,
4.801564027370479E+009,-2.957382248160180E+001,1.663655865929327E+002,
4.805474095796677E+009,-2.981678135659715E+001,1.486250538511670E+002,
4.809384164222874E+009,-2.982900907695207E+001,1.299741755530789E+002,
4.813294232649072E+009,-3.016252130291267E+001,1.113418890477162E+002,
4.817204301075269E+009,-3.049760829561049E+001,9.097941425670182E+001,
4.821114369501467E+009,-3.103214571576211E+001,7.291361605449239E+001,
4.825024437927664E+009,-3.154711021452398E+001,5.523564439411510E+001,
4.828934506353861E+009,-3.168391144957300E+001,4.067034432443991E+001,
4.832844574780059E+009,-3.168348327750803E+001,2.358365817185541E+001,
4.836754643206256E+009,-3.174840531432087E+001,5.774983111373022E+000,
4.840664711632454E+009,-3.214752823118602E+001,-1.462304344287592E+001,
4.844574780058651E+009,-3.278847811187380E+001,-3.311792608089045E+001,
4.848484848484848E+009,-3.267903764837421E+001,-4.981981900670591E+001,
4.852394916911046E+009,-3.285566208174026E+001,-6.771172127793984E+001,
4.856304985337243E+009,-3.317392501412500E+001,-8.593520718812833E+001,
4.860215053763441E+009,-3.345104523356169E+001,-1.055692055098853E+002,
4.864125122189638E+009,-3.403757184683253E+001,-1.224930634831583E+002,
4.868035190615836E+009,-3.441911171219976E+001,-1.381362961958357E+002,
4.871945259042033E+009,-3.439200748206766E+001,-1.537508333321737E+002,
4.875855327468231E+009,-3.432658783134993E+001,-1.716228192956283E+002,
4.879765395894428E+009,-3.435334806313497E+001,1.686230113859726E+002,
4.883675464320625E+009,-3.481957794259090E+001,1.491353598388692E+002,
4.887585532746823E+009,-3.506153021885516E+001,1.323738407636280E+002,
4.891495601173020E+009,-3.510170278985466E+001,1.142970095869402E+002,
4.895405669599218E+009,-3.545970100052376E+001,9.481878891645562E+001,
4.899315738025415E+009,-3.584264187657811E+001,7.812755137899161E+001,
4.903225806451613E+009,-3.596174807037475E+001,5.967470435357443E+001,
4.907135874877811E+009,-3.652902733921006E+001,4.292309624293732E+001,
4.911045943304008E+009,-3.627416002228534E+001,2.820213898748234E+001,
4.914956011730206E+009,-3.579719702405279E+001,8.389910911372128E+000,
4.918866080156403E+009,-3.593973043006007E+001,-1.417300485416440E+001,
4.922776148582601E+009,-3.650821412484925E+001,-3.432185146168401E+001,
4.926686217008798E+009,-3.662802930021260E+001,-5.093293318152338E+001,
4.930596285434996E+009,-3.661260480230610E+001,-7.300298243934655E+001,
4.934506353861193E+009,-3.718649870193281E+001,-9.452334144377582E+001,
4.938416422287390E+009,-3.809518690436882E+001,-1.140930832542049E+002,
4.942326490713588E+009,-3.877940349227916E+001,-1.296506726457422E+002,
4.946236559139785E+009,-3.897368113621384E+001,-1.465508598795087E+002,
4.950146627565983E+009,-3.924343183274613E+001,-1.609712914569283E+002,
4.954056695992180E+009,-3.823661903875620E+001,-1.789430889118025E+002,
4.957966764418377E+009,-3.816898784868005E+001,1.560578636912892E+002,
4.961876832844575E+009,-3.827344731232795E+001,1.331696962514620E+002,
4.965786901270772E+009,-3.866922832116265E+001,1.111344004555765E+002,
4.969696969696970E+009,-3.932346685231735E+001,8.675860083584747E+001,
4.973607038123167E+009,-4.046532322337744E+001,6.425094958340769E+001,
4.977517106549365E+009,-4.147445741998386E+001,4.548942422938259E+001,
4.981427174975562E+009,-4.249711077342088E+001,2.783484189667300E+001,
4.985337243401759E+009,-4.361033924076438E+001,1.218770097863951E+001,
4.989247311827957E+009,-4.407218652494067E+001,5.566507347913134E+000,
4.993157380254154E+009,-4.239229623649359E+001,-8.893163127165245E+000,
4.997067448680352E+009,-4.154997113130528E+001,-3.371895861944692E+001,
5.000977517106549E+009,-4.171925818582590E+001,-5.934908592639739E+001,
5.004887585532747E+009,-4.162837336463250E+001,-7.983349880778791E+001,
5.008797653958944E+009,-4.096110136420612E+001,-1.033483413773256E+002,
5.012707722385141E+009,-4.102422142619085E+001,-1.305792895776415E+002,
5.016617790811339E+009,-4.132274326708004E+001,-1.555283964606755E+002,
5.020527859237536E+009,-4.180608432782513E+001,1.757797922991047E+002,
5.024437927663734E+009,-4.306824243749368E+001,1.506625324997892E+002,
5.028347996089932E+009,-4.453968996692079E+001,1.295914609114052E+002,
5.032258064516129E+009,-4.584404250965250E+001,1.129668017593025E+002,
5.036168132942327E+009,-4.616842151490531E+001,1.005647128338163E+002,
5.040078201368524E+009,-4.638357479250817E+001,8.858281179587780E+001,
5.043988269794722E+009,-4.471142018093529E+001,7.630278678081498E+001,
5.047898338220919E+009,-4.350560875758732E+001,5.080495229224483E+001,
5.051808406647117E+009,-4.303859405589249E+001,2.420471027835269E+001,
5.055718475073314E+009,-4.296898396909019E+001,-9.275121535705572E-001,
5.059628543499512E+009,-4.371313921663776E+001,-2.465624343289124E+001,
5.063538611925709E+009,-4.417402799375108E+001,-4.627896738073018E+001,
5.067448680351906E+009,-4.489389103793503E+001,-6.249488253002551E+001,
5.071358748778104E+009,-4.532446224566638E+001,-7.598348393068795E+001,
5.075268817204301E+009,-4.482049320697178E+001,-8.364532555454332E+001,
5.079178885630499E+009,-4.288714493956640E+001,-1.057041852228167E+002,
5.083088954056696E+009,-4.226274923836824E+001,-1.291142568166130E+002,
5.086999022482893E+009,-4.226377904831772E+001,-1.511784503384478E+002,
5.090909090909091E+009,-4.198194460124046E+001,-1.677794946103600E+002,
5.094819159335288E+009,-4.110076455228595E+001,1.708847958191190E+002,
5.098729227761486E+009,-4.118424118002604E+001,1.483102145302447E+002,
5.102639296187683E+009,-4.074934465668045E+001,1.255844862736755E+002,
5.106549364613881E+009,-4.131919013525680E+001,1.027815688925757E+002,
5.110459433040078E+009,-4.249195529840157E+001,8.615385241378371E+001,
5.114369501466276E+009,-4.264078519413627E+001,7.730910426054531E+001,
5.118279569892473E+009,-4.200517461708338E+001,6.607021870472292E+001,
5.122189638318670E+009,-4.043242439058982E+001,5.016658379085615E+001,
5.126099706744868E+009,-3.955197576991608E+001,3.122543045269929E+001,
5.130009775171065E+009,-3.890030649478052E+001,1.094326793577709E+001,
5.133919843597263E+009,-3.807462166854754E+001,-9.820302637124206E+000,
5.137829912023460E+009,-3.773165123451205E+001,-3.121422077687724E+001,
5.141739980449657E+009,-3.742250523723443E+001,-5.309777890237104E+001,
5.145650048875855E+009,-3.764678500313391E+001,-7.375612657696031E+001,
5.149560117302053E+009,-3.771234270853064E+001,-9.067776793415378E+001,
5.153470185728251E+009,-3.747315079501582E+001,-1.071653967282485E+002,
5.157380254154448E+009,-3.710181085729866E+001,-1.246336166196256E+002,
5.161290322580645E+009,-3.659095009395442E+001,-1.414663220390207E+002,
5.165200391006843E+009,-3.613137711125165E+001,-1.594137264429776E+002,
5.169110459433041E+009,-3.567380848236756E+001,-1.774882117437129E+002,
5.173020527859238E+009,-3.492530142898830E+001,1.644584359264688E+002,
5.176930596285435E+009,-3.425599240970698E+001,1.445904083229729E+002,
5.180840664711633E+009,-3.380909127483236E+001,1.236203832370698E+002,
5.184750733137830E+009,-3.347553698589894E+001,1.037302686998197E+002,
5.188660801564028E+009,-3.314077303333108E+001,8.291094408409396E+001,
5.192570869990225E+009,-3.299806162210881E+001,6.279813207694040E+001,
5.196480938416422E+009,-3.307580350530509E+001,4.308051664043543E+001,
5.200391006842620E+009,-3.299488536477108E+001,2.705268120442649E+001,
5.204301075268817E+009,-3.241843907094837E+001,9.605632892191531E+000,
5.208211143695015E+009,-3.187449546228190E+001,-9.479780702465634E+000,
5.212121212121212E+009,-3.138958206859119E+001,-2.798321502722049E+001,
5.216031280547409E+009,-3.071893606444661E+001,-4.809258053931773E+001,
5.219941348973607E+009,-3.037117778264106E+001,-7.000550275764185E+001,
5.223851417399805E+009,-3.023483857530964E+001,-9.088859692677970E+001,
5.227761485826002E+009,-2.986812948624046E+001,-1.106036733954750E+002,
5.231671554252199E+009,-2.963159110405851E+001,-1.331183800548296E+002,
5.235581622678397E+009,-2.955386906131004E+001,-1.539236653126651E+002,
5.239491691104594E+009,-2.969880944377346E+001,-1.750007420753704E+002,
5.243401759530792E+009,-2.987241459990826E+001,1.661820052455714E+002,
5.247311827956989E+009,-2.974657806171754E+001,1.472102302399126E+002,
5.251221896383186E+009,-2.985960639155852E+001,1.277836765056011E+002,
5.255131964809384E+009,-2.991961904337000E+001,1.109995908211847E+002,
5.259042033235581E+009,-2.965278617835189E+001,9.375294373846758E+001,
5.262952101661779E+009,-2.911199806381148E+001,7.526063989248200E+001,
5.266862170087977E+009,-2.861828792404518E+001,5.487786861743427E+001,
5.270772238514174E+009,-2.833825206474769E+001,3.401469018752107E+001,
5.274682306940372E+009,-2.822068925464108E+001,1.354233230876019E+001,
5.278592375366570E+009,-2.822170945319520E+001,-7.579080580269506E+000,
5.282502443792767E+009,-2.829044844122247E+001,-2.887326334825197E+001,
5.286412512218964E+009,-2.839806622866098E+001,-4.939734523223564E+001,
5.290322580645162E+009,-2.858809934106098E+001,-6.833683366834148E+001,
5.294232649071359E+009,-2.886590206662129E+001,-8.768925051689745E+001,
5.298142717497557E+009,-2.899563769160774E+001,-1.055250744529436E+002,
5.302052785923754E+009,-2.904761207885089E+001,-1.227417565378350E+002,
5.305962854349951E+009,-2.901860856773925E+001,-1.409237391145724E+002,
5.309872922776149E+009,-2.879306488363573E+001,-1.593038606059792E+002,
5.313782991202346E+009,-2.868736222497858E+001,-1.785138844739100E+002,
5.317693059628544E+009,-2.862350628615060E+001,1.629602549566148E+002,
5.321603128054741E+009,-2.839453092538392E+001,1.431806085609644E+002,
5.325513196480938E+009,-2.852751292108561E+001,1.220038266763477E+002,
5.329423264907136E+009,-2.873968515778652E+001,1.028855645324136E+002,
5.333333333333333E+009,-2.908693891418930E+001,8.506463829806819E+001,
5.337243401759531E+009,-2.950860185336465E+001,6.796928187735713E+001,
5.341153470185728E+009,-2.935499635554163E+001,5.040308985107585E+001,
5.345063538611926E+009,-2.946319589120195E+001,3.309577750049286E+001,
5.348973607038123E+009,-2.938322669156193E+001,1.635521736451586E+001,
5.352883675464321E+009,-2.918400292647673E+001,-3.728091477180487E-001,
5.356793743890518E+009,-2.890765346948969E+001,-2.056048700756318E+001,
5.360703812316715E+009,-2.877514240824472E+001,-3.898881317030542E+001,
5.364613880742913E+009,-2.880890703629390E+001,-5.759841386039778E+001,
5.368523949169110E+009,-2.885394693442086E+001,-7.756068501495760E+001,
5.372434017595308E+009,-2.912308958634996E+001,-9.655167778437578E+001,
5.376344086021505E+009,-2.931589639677613E+001,-1.139697020365576E+002,
5.380254154447702E+009,-2.924807606890349E+001,-1.299192947505958E+002,
5.384164222873900E+009,-2.909866389899499E+001,-1.474965460071732E+002,
5.388074291300098E+009,-2.887995314639286E+001,-1.661812033425869E+002,
5.391984359726296E+009,-2.898086398643942E+001,1.761676653350108E+002,
5.395894428152493E+009,-2.891739320970210E+001,1.564039754376246E+002,
5.399804496578690E+009,-2.903317654439487E+001,1.382819202545158E+002,
5.403714565004888E+009,-2.892633301393939E+001,1.210050140699310E+002,
5.407624633431086E+009,-2.888876621400242E+001,1.029594360641759E+002,
5.411534701857283E+009,-2.881107913228199E+001,8.427422657101627E+001,
5.415444770283480E+009,-2.869457444700588E+001,6.549621707094408E+001,
5.419354838709678E+009,-2.894261422404149E+001,4.792666911554895E+001,
5.423264907135875E+009,-2.872675439974495E+001,3.091170480781189E+001,
5.427174975562073E+009,-2.865067262045049E+001,1.130461344718796E+001,
5.431085043988270E+009,-2.881075714288935E+001,-8.204331229898232E+000,
5.434995112414467E+009,-2.902452431856479E+001,-2.592539441432751E+001,
5.438905180840665E+009,-2.915997755781276E+001,-4.265382033417267E+001,
5.442815249266862E+009,-2.923092881684313E+001,-5.986592312781905E+001,
5.446725317693060E+009,-2.919338462551821E+001,-7.626168382367763E+001,
5.450635386119257E+009,-2.888936766751903E+001,-9.324138184723101E+001,
5.454545454545454E+009,-2.874270259084703E+001,-1.106896127726902E+002,
5.458455522971652E+009,-2.841325142761794E+001,-1.281826877931604E+002,
5.462365591397850E+009,-2.817628112332143E+001,-1.475968062101509E+002,
5.466275659824047E+009,-2.810221123554740E+001,-1.666229983588924E+002,
5.470185728250244E+009,-2.787737399428590E+001,1.738620957872438E+002,
5.474095796676442E+009,-2.795642157217418E+001,1.547915587463310E+002,
5.478005865102639E+009,-2.798067190684362E+001,1.354507110690458E+002,
5.481915933528837E+009,-2.803010224457817E+001,1.169936490320571E+002,
5.485826001955034E+009,-2.806288687639081E+001,9.859939006239392E+001,
5.489736070381231E+009,-2.801868276962561E+001,8.031744310930249E+001,
5.493646138807429E+009,-2.776446344868763E+001,6.159826066541018E+001,
5.497556207233626E+009,-2.751896528291168E+001,4.089036812643810E+001,
5.501466275659824E+009,-2.771787605693614E+001,2.029121887163750E+001,
5.505376344086021E+009,-2.796465879112719E+001,1.270409375753596E+000,
5.509286412512219E+009,-2.820995467995030E+001,-1.706123661946303E+001,
5.513196480938417E+009,-2.834819421185772E+001,-3.446665193035600E+001,
5.517106549364615E+009,-2.827203381094595E+001,-5.405395463038604E+001,
5.521016617790812E+009,-2.820130590615541E+001,-7.338807034990138E+001,
5.524926686217009E+009,-2.828615760629221E+001,-9.242166315760390E+001,
5.528836754643207E+009,-2.829344242581356E+001,-1.118988205919594E+002,
