% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.308895405669600E+009,-1.947685897508432E+001,-5.184348595542737E+001,
4.312805474095797E+009,-1.963090581870308E+001,-6.992276826471890E+001,
4.316715542521994E+009,-1.957774377641558E+001,-8.733729846021373E+001,
4.320625610948192E+009,-1.962195658698004E+001,-1.046248929297908E+002,
4.324535679374389E+009,-1.941522739023760E+001,-1.216793288173091E+002,
4.328445747800587E+009,-1.935432091410912E+001,-1.399437544721816E+002,
4.332355816226784E+009,-1.921275775794335E+001,-1.573418608759172E+002,
4.336265884652982E+009,-1.897019118271243E+001,-1.753870453804252E+002,
4.340175953079179E+009,-1.881932642148448E+001,1.660170560545224E+002,
4.344086021505377E+009,-1.881099760805914E+001,1.471193229087471E+002,
4.347996089931574E+009,-1.885744390593844E+001,1.283078905843184E+002,
4.351906158357771E+009,-1.895774020472400E+001,1.104316665066528E+002,
4.355816226783969E+009,-1.882777645281865E+001,9.255228513042495E+001,
4.359726295210166E+009,-1.879937296380433E+001,7.405528999823530E+001,
4.363636363636364E+009,-1.888741153536081E+001,5.530950745398469E+001,
4.367546432062561E+009,-1.902256535419070E+001,3.747296921974790E+001,
4.371456500488758E+009,-1.901375542245035E+001,1.946998162271812E+001,
4.375366568914956E+009,-1.914124270165674E+001,1.398020154935830E+000,
4.379276637341153E+009,-1.922734217484151E+001,-1.581951599486482E+001,
4.383186705767351E+009,-1.910288295187062E+001,-3.340271990349475E+001,
4.387096774193548E+009,-1.917841500024452E+001,-5.222628916378498E+001,
4.391006842619746E+009,-1.926623844125090E+001,-7.023463253501062E+001,
4.394916911045943E+009,-1.937536956481211E+001,-8.780504653845402E+001,
4.398826979472141E+009,-1.940259911905797E+001,-1.054135793741412E+002,
4.402737047898338E+009,-1.953279568967833E+001,-1.233137576514207E+002,
4.406647116324535E+009,-1.960587446639384E+001,-1.404443133132807E+002,
4.410557184750733E+009,-1.969013554914102E+001,-1.580392222870625E+002,
4.414467253176930E+009,-1.974017784747971E+001,-1.760370283360500E+002,
4.418377321603128E+009,-1.992251252920693E+001,1.659596824108866E+002,
4.422287390029326E+009,-2.013621879575070E+001,1.495182131485960E+002,
4.426197458455523E+009,-2.014082016638592E+001,1.322562696020769E+002,
4.430107526881721E+009,-2.022680299863673E+001,1.145119890519585E+002,
4.434017595307918E+009,-2.034145175183178E+001,9.868471317487779E+001,
4.437927663734116E+009,-2.023554939643256E+001,8.198838870574562E+001,
4.441837732160313E+009,-2.022101402899578E+001,6.387025084310396E+001,
4.445747800586511E+009,-2.023929563080632E+001,4.553203702806622E+001,
4.449657869012708E+009,-2.036536677381877E+001,2.798194821185107E+001,
4.453567937438905E+009,-2.050546504977135E+001,1.070046540536858E+001,
4.457478005865103E+009,-2.057948483110305E+001,-6.553222246510720E+000,
4.461388074291300E+009,-2.069071402368419E+001,-2.438110013343871E+001,
4.465298142717498E+009,-2.084178166877593E+001,-4.189394656356782E+001,
4.469208211143695E+009,-2.100652126444388E+001,-5.908348392931261E+001,
4.473118279569893E+009,-2.127815392831982E+001,-7.584332294818364E+001,
4.477028347996090E+009,-2.138714921005379E+001,-9.217747996810908E+001,
4.480938416422287E+009,-2.145575590122973E+001,-1.085227087834774E+002,
4.484848484848485E+009,-2.162356449719129E+001,-1.248052932012531E+002,
4.488758553274682E+009,-2.174943686744138E+001,-1.404117383535098E+002,
4.492668621700880E+009,-2.175306802291317E+001,-1.565972442073143E+002,
4.496578690127077E+009,-2.162220695180606E+001,-1.724525669834297E+002,
4.500488758553275E+009,-2.152117453306815E+001,1.708128644530550E+002,
4.504398826979472E+009,-2.142777492470695E+001,1.538397835958719E+002,
4.508308895405669E+009,-2.136660696348432E+001,1.369558172592169E+002,
4.512218963831867E+009,-2.139584115517285E+001,1.199259584463414E+002,
4.516129032258064E+009,-2.129453573103135E+001,1.027825629051522E+002,
4.520039100684262E+009,-2.126109868365364E+001,8.484469486018338E+001,
4.523949169110459E+009,-2.136733851804706E+001,6.811717392892051E+001,
4.527859237536657E+009,-2.143399053009796E+001,5.164608884397292E+001,
4.531769305962854E+009,-2.132158416311086E+001,3.396314454880321E+001,
4.535679374389051E+009,-2.135445268854667E+001,1.612874421350599E+001,
4.539589442815249E+009,-2.146142056273328E+001,-1.321365206654638E+000,
4.543499511241447E+009,-2.165498086907924E+001,-1.920871910131732E+001,
4.547409579667645E+009,-2.185341149176779E+001,-3.664104818634230E+001,
4.551319648093842E+009,-2.207695390737354E+001,-5.322262621866677E+001,
4.555229716520039E+009,-2.221415964289642E+001,-6.967505499148984E+001,
4.559139784946237E+009,-2.234898344187269E+001,-8.542030327857910E+001,
4.563049853372434E+009,-2.249828074237924E+001,-1.010382558411673E+002,
4.566959921798632E+009,-2.263592993143023E+001,-1.176751604183468E+002,
4.570869990224829E+009,-2.250561669077017E+001,-1.328921200655149E+002,
4.574780058651027E+009,-2.248881920272093E+001,-1.492121618766108E+002,
4.578690127077224E+009,-2.239314406222514E+001,-1.653365258088361E+002,
4.582600195503422E+009,-2.241230327257954E+001,1.776263869005431E+002,
4.586510263929619E+009,-2.244902393561553E+001,1.613730516730434E+002,
4.590420332355816E+009,-2.225538693102773E+001,1.449683495009571E+002,
4.594330400782014E+009,-2.237733595118865E+001,1.273306036124617E+002,
4.598240469208211E+009,-2.239218806317162E+001,1.108548770770510E+002,
4.602150537634409E+009,-2.255817745532384E+001,9.456588979724960E+001,
4.606060606060606E+009,-2.245091623723020E+001,7.944373455100626E+001,
4.609970674486803E+009,-2.245734639852986E+001,6.295133936399699E+001,
4.613880742913001E+009,-2.236445367970227E+001,4.744320926619758E+001,
4.617790811339198E+009,-2.215124929788230E+001,3.019118736801235E+001,
4.621700879765396E+009,-2.205889010920544E+001,1.314322366190037E+001,
4.625610948191593E+009,-2.208145006429879E+001,-3.197220339293081E+000,
4.629521016617791E+009,-2.189855056231087E+001,-1.984215561050058E+001,
4.633431085043988E+009,-2.163266409755049E+001,-3.775156091088026E+001,
4.637341153470186E+009,-2.173697291432022E+001,-5.536848623198181E+001,
4.641251221896383E+009,-2.166217492058535E+001,-7.260499733983360E+001,
4.645161290322580E+009,-2.166600330640399E+001,-8.979249876398011E+001,
4.649071358748778E+009,-2.176570628493710E+001,-1.067988018160857E+002,
4.652981427174975E+009,-2.176823807305348E+001,-1.242419622241101E+002,
4.656891495601173E+009,-2.197420360612880E+001,-1.405254772125560E+002,
4.660801564027371E+009,-2.193517146909197E+001,-1.563510148886016E+002,
4.664711632453568E+009,-2.172439522280881E+001,-1.717428279850867E+002,
4.668621700879766E+009,-2.145643162883061E+001,1.709873056649963E+002,
4.672531769305963E+009,-2.139803780955536E+001,1.533153983816247E+002,
4.676441837732161E+009,-2.126427600006609E+001,1.358144305997160E+002,
4.680351906158358E+009,-2.121988121305005E+001,1.178581796884539E+002,
4.684261974584556E+009,-2.130887015826554E+001,1.004090455130045E+002,
4.688172043010753E+009,-2.134449516828229E+001,8.300211149107824E+001,
4.692082111436951E+009,-2.136084704799058E+001,6.579217783735783E+001,
4.695992179863148E+009,-2.142790350148201E+001,4.953965802849842E+001,
4.699902248289345E+009,-2.138547264314422E+001,3.339387833287944E+001,
4.703812316715543E+009,-2.132835305340738E+001,1.687823482548019E+001,
4.707722385141740E+009,-2.107668464268312E+001,-1.196121983081660E-001,
4.711632453567938E+009,-2.100124776457311E+001,-1.787588340487013E+001,
4.715542521994135E+009,-2.089706704989874E+001,-3.493963985005013E+001,
4.719452590420332E+009,-2.073324657276823E+001,-5.326150713260618E+001,
4.723362658846530E+009,-2.078721399650354E+001,-7.198639279725428E+001,
4.727272727272727E+009,-2.082353052638083E+001,-8.952440671246347E+001,
4.731182795698925E+009,-2.085220545397290E+001,-1.073415396923631E+002,
4.735092864125122E+009,-2.097121888861159E+001,-1.258300454002784E+002,
4.739002932551320E+009,-2.118712951434188E+001,-1.436905472394031E+002,
4.742913000977517E+009,-2.141674915793658E+001,-1.606841568155420E+002,
4.746823069403714E+009,-2.156385031628584E+001,-1.767709362227993E+002,
4.750733137829912E+009,-2.167344796522614E+001,1.664676628211920E+002,
4.754643206256109E+009,-2.172504863221231E+001,1.509891201754496E+002,
4.758553274682307E+009,-2.161717274183874E+001,1.348010542460846E+002,
4.762463343108504E+009,-2.154143796682202E+001,1.178376032676357E+002,
4.766373411534702E+009,-2.148628021708813E+001,1.003959475387166E+002,
4.770283479960899E+009,-2.154566786271640E+001,8.313572273806619E+001,
4.774193548387096E+009,-2.159525303658672E+001,6.475826513012240E+001,
4.778103616813294E+009,-2.177071070787422E+001,4.844582494862731E+001,
4.782013685239492E+009,-2.179026358024886E+001,3.211968659007726E+001,
4.785923753665690E+009,-2.179265975011370E+001,1.458193206928035E+001,
4.789833822091887E+009,-2.189533429127443E+001,-2.442495664273236E+000,
4.793743890518084E+009,-2.196682543377155E+001,-1.912511111046558E+001,
4.797653958944282E+009,-2.213795091509237E+001,-3.601754194966701E+001,
4.801564027370479E+009,-2.222890036756504E+001,-5.250388378327342E+001,
4.805474095796677E+009,-2.229921127554747E+001,-6.919067941558109E+001,
4.809384164222874E+009,-2.246769285255752E+001,-8.632834602373453E+001,
4.813294232649072E+009,-2.258697534125055E+001,-1.022005807908267E+002,
4.817204301075269E+009,-2.273091864910700E+001,-1.181036963365981E+002,
4.821114369501467E+009,-2.282915641122396E+001,-1.339003279007235E+002,
4.825024437927664E+009,-2.283320434725724E+001,-1.493457340886627E+002,
4.828934506353861E+009,-2.280309968115947E+001,-1.651781058047756E+002,
4.832844574780059E+009,-2.279672288526467E+001,1.787239438573396E+002,
4.836754643206256E+009,-2.271912055088554E+001,1.618305462241424E+002,
4.840664711632454E+009,-2.286788250001416E+001,1.450491096367067E+002,
4.844574780058651E+009,-2.293338288760211E+001,1.284297184325267E+002,
4.848484848484848E+009,-2.304885418730461E+001,1.125979131638895E+002,
4.852394916911046E+009,-2.315480881760677E+001,9.757134388891933E+001,
4.856304985337243E+009,-2.311010924769133E+001,8.390705315725249E+001,
4.860215053763441E+009,-2.286047558181480E+001,6.837821783264808E+001,
4.864125122189638E+009,-2.263754573671259E+001,5.240073711314408E+001,
4.868035190615836E+009,-2.244649883042121E+001,3.571553764149815E+001,
4.871945259042033E+009,-2.234904862393514E+001,1.914233547050080E+001,
4.875855327468231E+009,-2.228475027430286E+001,2.747523729245865E+000,
4.879765395894428E+009,-2.221080698407101E+001,-1.272401965901156E+001,
4.883675464320625E+009,-2.200936532364966E+001,-2.834166376838098E+001,
4.887585532746823E+009,-2.175943200182939E+001,-4.483498382164197E+001,
4.891495601173020E+009,-2.158849048483052E+001,-6.128701890225377E+001,
4.895405669599218E+009,-2.136345184437465E+001,-7.785405395647426E+001,
4.899315738025415E+009,-2.122202992890699E+001,-9.363102186756089E+001,
4.903225806451613E+009,-2.091167149351284E+001,-1.098225319138922E+002,
4.907135874877811E+009,-2.049738996936586E+001,-1.259004525306225E+002,
4.911045943304008E+009,-2.006844253587441E+001,-1.432207406021855E+002,
4.914956011730206E+009,-1.977033672142363E+001,-1.614811332475813E+002,
4.918866080156403E+009,-1.958684806042053E+001,-1.792790742695742E+002,
4.922776148582601E+009,-1.927484023991963E+001,1.632156587476139E+002,
4.926686217008798E+009,-1.902945467431332E+001,1.450260391631349E+002,
4.930596285434996E+009,-1.877819233135614E+001,1.267876931811879E+002,
4.934506353861193E+009,-1.867061747381904E+001,1.079418503884684E+002,
4.938416422287390E+009,-1.854265253018556E+001,8.989275107540597E+001,
4.942326490713588E+009,-1.834628367189053E+001,7.115379086890133E+001,
4.946236559139785E+009,-1.827508309883439E+001,5.241306644149387E+001,
4.950146627565983E+009,-1.829574743804466E+001,3.419487856423245E+001,
4.954056695992180E+009,-1.816040649887272E+001,1.639790909825622E+001,
4.957966764418377E+009,-1.802624802674798E+001,-1.885524555808611E+000,
4.961876832844575E+009,-1.796334600579498E+001,-2.071717849622517E+001,
4.965786901270772E+009,-1.794182840783942E+001,-3.900428062235638E+001,
4.969696969696970E+009,-1.784056296494371E+001,-5.783658468271457E+001,
4.973607038123167E+009,-1.789691630342460E+001,-7.706186838230575E+001,
4.977517106549365E+009,-1.801568675150799E+001,-9.558291853310472E+001,
4.981427174975562E+009,-1.801942210146758E+001,-1.140466086282525E+002,
4.985337243401759E+009,-1.817831684022298E+001,-1.331541179594998E+002,
4.989247311827957E+009,-1.838353277275182E+001,-1.510418065333423E+002,
4.993157380254154E+009,-1.855858525112489E+001,-1.685388841150731E+002,
4.997067448680352E+009,-1.875677904029737E+001,1.741193478732907E+002,
5.000977517106549E+009,-1.877334031020659E+001,1.573825675076149E+002,
5.004887585532747E+009,-1.869722864854119E+001,1.393276526054670E+002,
5.008797653958944E+009,-1.881376329982278E+001,1.209284905312403E+002,
5.012707722385141E+009,-1.886092787297223E+001,1.033856051444244E+002,
5.016617790811339E+009,-1.889851035629904E+001,8.499189338924683E+001,
5.020527859237536E+009,-1.907693158811008E+001,6.651238336018982E+001,
5.024437927663734E+009,-1.937000927717843E+001,4.872226314592883E+001,
5.028347996089932E+009,-1.957650122318408E+001,3.173543314775591E+001,
5.032258064516129E+009,-1.975792302846912E+001,1.464885473276154E+001,
5.036168132942327E+009,-1.995169387007952E+001,-1.289193401917996E+000,
5.040078201368524E+009,-1.993660033823005E+001,-1.788659355989582E+001,
5.043988269794722E+009,-1.996548053192985E+001,-3.511544481430328E+001,
5.047898338220919E+009,-1.995615172398637E+001,-5.235520084106438E+001,
5.051808406647117E+009,-1.997194217514138E+001,-6.975235828011101E+001,
5.055718475073314E+009,-2.001483930362028E+001,-8.801135470310314E+001,
5.059628543499512E+009,-2.019995921424894E+001,-1.053453486868421E+002,
5.063538611925709E+009,-2.033087946221595E+001,-1.231336252682201E+002,
5.067448680351906E+009,-2.058502641661235E+001,-1.399317672882429E+002,
5.071358748778104E+009,-2.085337948300958E+001,-1.567102525892539E+002,
5.075268817204301E+009,-2.110000978640592E+001,-1.716516550135494E+002,
5.079178885630499E+009,-2.105645543682630E+001,1.738586123400906E+002,
5.083088954056696E+009,-2.070478032455953E+001,1.574016726116214E+002,
5.086999022482893E+009,-2.057070933258867E+001,1.394208528727599E+002,
5.090909090909091E+009,-2.057010769884182E+001,1.219807540750620E+002,
5.094819159335288E+009,-2.057125621140888E+001,1.046629649261519E+002,
5.098729227761486E+009,-2.058232945935676E+001,8.723684410341238E+001,
5.102639296187683E+009,-2.058777781698155E+001,7.042736166970859E+001,
5.106549364613881E+009,-2.048027958557858E+001,5.292070234100761E+001,
5.110459433040078E+009,-2.050739912777471E+001,3.534787368800379E+001,
5.114369501466276E+009,-2.052146335665791E+001,1.741749250402835E+001,
5.118279569892473E+009,-2.059929188807249E+001,2.988478844805022E-001,
5.122189638318670E+009,-2.067526919911088E+001,-1.764109911616339E+001,
5.126099706744868E+009,-2.074163111917668E+001,-3.407205742657563E+001,
5.130009775171065E+009,-2.074896147838206E+001,-5.092796725378380E+001,
5.133919843597263E+009,-2.065972287003786E+001,-6.806708046312161E+001,
5.137829912023460E+009,-2.063604885305023E+001,-8.587081437397237E+001,
5.141739980449657E+009,-2.066379233120046E+001,-1.034546349510028E+002,
5.145650048875855E+009,-2.063753633514978E+001,-1.212043553443356E+002,
5.149560117302053E+009,-2.069831742973157E+001,-1.387618660508191E+002,
5.153470185728251E+009,-2.060745419236238E+001,-1.566973897728712E+002,
5.157380254154448E+009,-2.064505076965143E+001,-1.745058853744804E+002,
5.161290322580645E+009,-2.060750038832425E+001,1.671731999763543E+002,
5.165200391006843E+009,-2.058715614735268E+001,1.491566595526406E+002,
5.169110459433041E+009,-2.064174268828764E+001,1.303171989221582E+002,
5.173020527859238E+009,-2.091034334397006E+001,1.119336192057474E+002,
5.176930596285435E+009,-2.091937834266904E+001,9.414121499704703E+001,
5.180840664711633E+009,-2.106499365126010E+001,7.594826605769802E+001,
5.184750733137830E+009,-2.129851383816216E+001,5.826850849910019E+001,
5.188660801564028E+009,-2.139282260082095E+001,4.109013492313260E+001,
5.192570869990225E+009,-2.144643413423406E+001,2.380290503806311E+001,
5.196480938416422E+009,-2.136474073555909E+001,4.255756751511704E+000,
5.200391006842620E+009,-2.161502243630319E+001,-1.471501788407795E+001,
5.204301075268817E+009,-2.191036536936768E+001,-3.409768898500408E+001,
5.208211143695015E+009,-2.230144646356110E+001,-5.299497321038125E+001,
5.212121212121212E+009,-2.267876092975031E+001,-7.199630884699414E+001,
5.216031280547409E+009,-2.343014637143295E+001,-8.938363243132882E+001,
5.219941348973607E+009,-2.407880595173652E+001,-1.047999012704530E+002,
5.223851417399805E+009,-2.430419986486369E+001,-1.199534991894434E+002,
5.227761485826002E+009,-2.470435507411433E+001,-1.373009508294115E+002,
5.231671554252199E+009,-2.516587316705521E+001,-1.531139620929725E+002,
5.235581622678397E+009,-2.560833453656093E+001,-1.681788488000546E+002,
5.239491691104594E+009,-2.584616291082735E+001,1.783944498574588E+002,
5.243401759530792E+009,-2.577964907011812E+001,1.640051859238820E+002,
5.247311827956989E+009,-2.576560382111059E+001,1.468771061646499E+002,
5.251221896383186E+009,-2.603458070296434E+001,1.282836098340856E+002,
5.255131964809384E+009,-2.662507620534189E+001,1.106635055311119E+002,
5.259042033235581E+009,-2.738031430949184E+001,9.538222547064372E+001,
5.262952101661779E+009,-2.789341994695572E+001,8.242629429458258E+001,
5.266862170087977E+009,-2.849535945094517E+001,7.088876337129227E+001,
5.270772238514174E+009,-2.871641821926997E+001,6.081491869796408E+001,
5.274682306940372E+009,-2.876839146543945E+001,5.278144626898335E+001,
5.278592375366570E+009,-2.791164521644495E+001,4.115182434953924E+001,
5.282502443792767E+009,-2.696920426122077E+001,2.754687130967903E+001,
5.286412512218964E+009,-2.608783344723394E+001,1.165833056181022E+001,
5.290322580645162E+009,-2.548345590396751E+001,-6.751741778229108E+000,
5.294232649071359E+009,-2.502255016325178E+001,-2.533481081336807E+001,
5.298142717497557E+009,-2.478410478848395E+001,-4.464973799360917E+001,
5.302052785923754E+009,-2.492873628072512E+001,-6.395658673373617E+001,
5.305962854349951E+009,-2.525423544361551E+001,-7.946513853360685E+001,
5.309872922776149E+009,-2.526887884556785E+001,-9.280875100115131E+001,
5.313782991202346E+009,-2.483663675896407E+001,-1.069843492387349E+002,
5.317693059628544E+009,-2.437087217104747E+001,-1.225359951278945E+002,
5.321603128054741E+009,-2.372895545214893E+001,-1.392163096202531E+002,
5.325513196480938E+009,-2.314213371289879E+001,-1.582662666786546E+002,
5.329423264907136E+009,-2.289581930278391E+001,-1.778002906358002E+002,
5.333333333333333E+009,-2.273545027184753E+001,1.633244979112398E+002,
5.337243401759531E+009,-2.264601294105665E+001,1.445139061341540E+002,
5.341153470185728E+009,-2.272412612764247E+001,1.258103065397600E+002,
5.345063538611926E+009,-2.279223913207456E+001,1.083440271599309E+002,
5.348973607038123E+009,-2.285555495805719E+001,9.188426444146660E+001,
5.352883675464321E+009,-2.267969813279877E+001,7.576871286515519E+001,
5.356793743890518E+009,-2.244361298850328E+001,5.812187357698279E+001,
5.360703812316715E+009,-2.228597504949904E+001,4.029675425713717E+001,
5.364613880742913E+009,-2.213566075484750E+001,2.273942877348220E+001,
5.368523949169110E+009,-2.186761807427935E+001,5.326836615648887E+000,
5.372434017595308E+009,-2.158084343152362E+001,-1.356750805473760E+001,
5.376344086021505E+009,-2.143196219113578E+001,-3.322345016868803E+001,
5.380254154447702E+009,-2.136677772872841E+001,-5.236633132664695E+001,
5.384164222873900E+009,-2.145576341463542E+001,-7.206957595898618E+001,
5.388074291300098E+009,-2.173676748134419E+001,-8.993266433312732E+001,
5.391984359726296E+009,-2.175344350103899E+001,-1.073027257046157E+002,
5.395894428152493E+009,-2.176149258199250E+001,-1.255128526985888E+002,
5.399804496578690E+009,-2.173973641038751E+001,-1.437173341527573E+002,
5.403714565004888E+009,-2.173040463961224E+001,-1.621211527077164E+002,
5.407624633431086E+009,-2.193824960442594E+001,1.795106771856319E+002,
5.411534701857283E+009,-2.196829580727703E+001,1.616621056923161E+002,
5.415444770283480E+009,-2.207639502732972E+001,1.439381779201875E+002,
5.419354838709678E+009,-2.218164983557517E+001,1.269881963678872E+002,
5.423264907135875E+009,-2.227484795276791E+001,1.101144480190084E+002,
5.427174975562073E+009,-2.204837342495919E+001,9.206954880106306E+001,
5.431085043988270E+009,-2.204359070364635E+001,7.267036056079718E+001,
5.434995112414467E+009,-2.213308716650366E+001,5.386661932689302E+001,
5.438905180840665E+009,-2.228646424057534E+001,3.468032240126261E+001,
5.442815249266862E+009,-2.256538655547772E+001,1.645184226867333E+001,
5.446725317693060E+009,-2.282749459145371E+001,-1.021073793325690E+000,
5.450635386119257E+009,-2.308725675346669E+001,-1.827905111235076E+001,
5.454545454545454E+009,-2.329597745984049E+001,-3.541245468101657E+001,
5.458455522971652E+009,-2.352450055044523E+001,-5.176754985864717E+001,
5.462365591397850E+009,-2.354269780641096E+001,-6.804919375767848E+001,
5.466275659824047E+009,-2.336698570354569E+001,-8.489763604923854E+001,
5.470185728250244E+009,-2.324631288227422E+001,-1.025420268244549E+002,
5.474095796676442E+009,-2.308404404153745E+001,-1.214027056966994E+002,
5.478005865102639E+009,-2.317473587160751E+001,-1.417992352588381E+002,
5.481915933528837E+009,-2.347864439952374E+001,-1.614906608597978E+002,
5.485826001955034E+009,-2.396700789679829E+001,1.793230283334019E+002,
5.489736070381231E+009,-2.450249281150480E+001,1.620466673072510E+002,
5.493646138807429E+009,-2.493393859199234E+001,1.456503776596421E+002,
5.497556207233626E+009,-2.530564112437308E+001,1.307232855478736E+002,
5.501466275659824E+009,-2.543506559560482E+001,1.147295147793906E+002,
5.505376344086021E+009,-2.547540933204396E+001,9.883719917452075E+001,
5.509286412512219E+009,-2.554307255943452E+001,8.226633322834842E+001,
5.513196480938417E+009,-2.566130989267152E+001,6.589831644605299E+001,
5.517106549364615E+009,-2.551759694750882E+001,4.872197391182023E+001,
5.521016617790812E+009,-2.552115257771494E+001,3.055023348815518E+001,
5.524926686217009E+009,-2.579476751945503E+001,1.094446097491519E+001,
5.528836754643207E+009,-2.627728292198314E+001,-7.014737539361930E+000,
