% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.136852394916911E+009,-2.449423686731795E+001,-6.904498890876390E+001,
4.140762463343109E+009,-2.418434798843950E+001,-8.712472338219902E+001,
4.144672531769306E+009,-2.372662976618653E+001,-1.076021968627685E+002,
4.148582600195503E+009,-2.346633531052019E+001,-1.289473305574742E+002,
4.152492668621701E+009,-2.359166117478139E+001,-1.513162652629946E+002,
4.156402737047898E+009,-2.391088725382418E+001,-1.707425481925585E+002,
4.160312805474096E+009,-2.410447167824551E+001,1.708307199952283E+002,
4.164222873900293E+009,-2.421575640546811E+001,1.525572387837410E+002,
4.168132942326491E+009,-2.416955725426595E+001,1.341918406595204E+002,
4.172043010752688E+009,-2.432762777533014E+001,1.164013092800258E+002,
4.175953079178886E+009,-2.426704064207777E+001,1.009607615052326E+002,
4.179863147605083E+009,-2.353285740130017E+001,8.402926873365146E+001,
4.183773216031281E+009,-2.292273778150691E+001,6.263553350506528E+001,
4.187683284457478E+009,-2.270490670046053E+001,4.033914209415417E+001,
4.191593352883676E+009,-2.260912259576360E+001,1.864154829572189E+001,
4.195503421309873E+009,-2.278989170733280E+001,-2.699008211013406E+000,
4.199413489736071E+009,-2.306864209981271E+001,-2.215091159479386E+001,
4.203323558162268E+009,-2.323855249752688E+001,-4.062024314444980E+001,
4.207233626588465E+009,-2.323741885816026E+001,-5.853948486771026E+001,
4.211143695014663E+009,-2.302248240001812E+001,-7.673074208643476E+001,
4.215053763440860E+009,-2.266804364228689E+001,-9.508390468054851E+001,
4.218963831867058E+009,-2.231758750795902E+001,-1.163240188135570E+002,
4.222873900293255E+009,-2.209405849570771E+001,-1.385959599022059E+002,
4.226783968719452E+009,-2.233358552719194E+001,-1.605776858999366E+002,
4.230694037145650E+009,-2.257791680488676E+001,1.799006286384152E+002,
4.234604105571847E+009,-2.264806766802384E+001,1.601392558984601E+002,
4.238514173998045E+009,-2.277096668015309E+001,1.393831032800803E+002,
4.242424242424243E+009,-2.293385859776531E+001,1.199046937004491E+002,
4.246334310850440E+009,-2.321298924301782E+001,1.007678884099942E+002,
4.250244379276638E+009,-2.308116702250637E+001,8.273966652036732E+001,
4.254154447702835E+009,-2.306061747533942E+001,6.186692221679122E+001,
4.258064516129032E+009,-2.301673730051863E+001,4.149415255164514E+001,
4.261974584555230E+009,-2.330184936991573E+001,2.044006993913866E+001,
4.265884652981427E+009,-2.341997202670425E+001,2.278848435380550E-002,
4.269794721407625E+009,-2.376686740819865E+001,-2.031804331181734E+001,
4.273704789833822E+009,-2.413577467359236E+001,-4.001791768244610E+001,
4.277614858260019E+009,-2.434196502824163E+001,-5.928860444296551E+001,
4.281524926686217E+009,-2.463690197566572E+001,-7.946807359474826E+001,
4.285434995112414E+009,-2.495335535202059E+001,-9.863483183447531E+001,
4.289345063538612E+009,-2.535702853299224E+001,-1.189694268628600E+002,
4.293255131964809E+009,-2.586488343808107E+001,-1.378067124844584E+002,
4.297165200391007E+009,-2.639717067570086E+001,-1.560550380692868E+002,
4.301075268817205E+009,-2.688579698357787E+001,-1.739794764227287E+002,
4.304985337243402E+009,-2.706887508810989E+001,1.692265575042971E+002,
4.308895405669600E+009,-2.739978447977977E+001,1.502971073350603E+002,
4.312805474095797E+009,-2.762066887343325E+001,1.326933385477943E+002,
4.316715542521994E+009,-2.810039012783371E+001,1.126367980620622E+002,
4.320625610948192E+009,-2.867095040046001E+001,9.489633762137898E+001,
4.324535679374389E+009,-2.930177639925037E+001,7.722064594936701E+001,
4.328445747800587E+009,-3.002776646251457E+001,6.155555419909387E+001,
4.332355816226784E+009,-3.042858684192211E+001,4.605105772888725E+001,
4.336265884652982E+009,-3.098501639838694E+001,3.344129040514459E+001,
4.340175953079179E+009,-3.082998024866534E+001,1.885960143213376E+001,
4.344086021505377E+009,-3.064290344608978E+001,4.478404720428639E+000,
4.347996089931574E+009,-3.069883050935683E+001,-1.392718997166183E+001,
4.351906158357771E+009,-3.077051858341551E+001,-3.088834502722385E+001,
4.355816226783969E+009,-3.106282779914760E+001,-4.556865815966331E+001,
4.359726295210166E+009,-3.092621901550089E+001,-6.085411888478378E+001,
4.363636363636364E+009,-3.111886704003993E+001,-7.800996490290089E+001,
4.367546432062561E+009,-3.105474536414013E+001,-9.171029705251918E+001,
4.371456500488758E+009,-3.073047134246635E+001,-1.079478384383480E+002,
4.375366568914956E+009,-3.036673452058110E+001,-1.251930704183494E+002,
4.379276637341153E+009,-3.047358006879485E+001,-1.441767799987512E+002,
4.383186705767351E+009,-3.058768823233248E+001,-1.595174453839130E+002,
4.387096774193548E+009,-3.034549580192404E+001,-1.742612569980201E+002,
4.391006842619746E+009,-2.962276680708783E+001,1.692943663810378E+002,
4.394916911045943E+009,-2.940319053786796E+001,1.490685632837158E+002,
4.398826979472141E+009,-2.915106079914643E+001,1.315924288821120E+002,
4.402737047898338E+009,-2.888772617165994E+001,1.122052059573946E+002,
4.406647116324535E+009,-2.886613720610146E+001,9.236136507598741E+001,
4.410557184750733E+009,-2.903895311274819E+001,7.337332348031519E+001,
4.414467253176930E+009,-2.916488487431821E+001,5.636759728413683E+001,
4.418377321603128E+009,-2.900830422403953E+001,4.039995216594819E+001,
4.422287390029326E+009,-2.846363831934016E+001,2.313809071469630E+001,
4.426197458455523E+009,-2.808761025647036E+001,3.631047212860736E+000,
4.430107526881721E+009,-2.773226315950353E+001,-1.627784591994444E+001,
4.434017595307918E+009,-2.769612469239255E+001,-3.684373702758870E+001,
4.437927663734116E+009,-2.773052330162502E+001,-5.629332618628676E+001,
4.441837732160313E+009,-2.771626861958881E+001,-7.608373314720606E+001,
4.445747800586511E+009,-2.774444303445964E+001,-9.487931410783943E+001,
4.449657869012708E+009,-2.769806208401409E+001,-1.132041397793298E+002,
4.453567937438905E+009,-2.766379339820089E+001,-1.319593470083984E+002,
4.457478005865103E+009,-2.774701946760558E+001,-1.508863564204316E+002,
4.461388074291300E+009,-2.744306521125158E+001,-1.681229629331079E+002,
4.465298142717498E+009,-2.719339745774052E+001,1.721493610746425E+002,
4.469208211143695E+009,-2.694833949688619E+001,1.522219797873205E+002,
4.473118279569893E+009,-2.664402785159437E+001,1.314534788511839E+002,
4.477028347996090E+009,-2.649744461538819E+001,1.111346081103281E+002,
4.480938416422287E+009,-2.632151919344988E+001,8.913567434117142E+001,
4.484848484848485E+009,-2.655222933910246E+001,6.815167582436983E+001,
4.488758553274682E+009,-2.641400944287302E+001,4.728868144526592E+001,
4.492668621700880E+009,-2.687429540744926E+001,2.562900838701859E+001,
4.496578690127077E+009,-2.701093331829896E+001,8.371206457098628E+000,
4.500488758553275E+009,-2.685609734340754E+001,-1.171505209222118E+001,
4.504398826979472E+009,-2.700777292197695E+001,-3.088629693049328E+001,
4.508308895405669E+009,-2.680732483432735E+001,-5.098849434930320E+001,
4.512218963831867E+009,-2.679764719247091E+001,-7.051881908631815E+001,
4.516129032258064E+009,-2.688238102877792E+001,-9.018208999017615E+001,
4.520039100684262E+009,-2.666630176903045E+001,-1.094368941927341E+002,
4.523949169110459E+009,-2.639945013154304E+001,-1.307691716592429E+002,
4.527859237536657E+009,-2.625377979987575E+001,-1.532979601366129E+002,
4.531769305962854E+009,-2.655214696099030E+001,-1.758019072013069E+002,
4.535679374389051E+009,-2.695921029866744E+001,1.634719555913320E+002,
4.539589442815249E+009,-2.723071070909901E+001,1.453159730571433E+002,
4.543499511241447E+009,-2.706798767668825E+001,1.264465356686008E+002,
4.547409579667645E+009,-2.684425814776786E+001,1.046597767873890E+002,
4.551319648093842E+009,-2.694553172248806E+001,8.277772225725464E+001,
4.555229716520039E+009,-2.748863746345440E+001,6.320661744748352E+001,
4.559139784946237E+009,-2.746745343496503E+001,4.543710910799483E+001,
4.563049853372434E+009,-2.721813438810122E+001,2.560326661426160E+001,
4.566959921798632E+009,-2.735121198974117E+001,4.806947508141807E+000,
4.570869990224829E+009,-2.731194680298056E+001,-1.406217564649579E+001,
4.574780058651027E+009,-2.723140039034654E+001,-3.366766745713996E+001,
4.578690127077224E+009,-2.715344618436815E+001,-5.404437395113327E+001,
4.582600195503422E+009,-2.722863932986616E+001,-7.469113904566726E+001,
4.586510263929619E+009,-2.716662844689447E+001,-9.375790528427017E+001,
4.590420332355816E+009,-2.716425379783418E+001,-1.142429591738902E+002,
4.594330400782014E+009,-2.738245101967457E+001,-1.346410827385082E+002,
4.598240469208211E+009,-2.754790783846790E+001,-1.526343160575167E+002,
4.602150537634409E+009,-2.738882126037225E+001,-1.713983698678084E+002,
4.606060606060606E+009,-2.744993201616415E+001,1.706442825875238E+002,
4.609970674486803E+009,-2.725672468621846E+001,1.518831102445505E+002,
4.613880742913001E+009,-2.707391439469177E+001,1.330103373813686E+002,
4.617790811339198E+009,-2.693491523454044E+001,1.135309820517271E+002,
4.621700879765396E+009,-2.667575343609874E+001,9.384292746472229E+001,
4.625610948191593E+009,-2.657899259595109E+001,7.243516270541178E+001,
4.629521016617791E+009,-2.681462843391704E+001,5.347094169129028E+001,
4.633431085043988E+009,-2.680411041800129E+001,3.551780856665217E+001,
4.637341153470186E+009,-2.664287364650278E+001,1.695451373689269E+001,
4.641251221896383E+009,-2.658938995369667E+001,-1.470529303145581E+000,
4.645161290322580E+009,-2.644896268653313E+001,-2.031747719819056E+001,
4.649071358748778E+009,-2.638290445433253E+001,-3.774521977792368E+001,
4.652981427174975E+009,-2.598385209773117E+001,-5.654441771025035E+001,
4.656891495601173E+009,-2.569352837954472E+001,-7.665089761291232E+001,
4.660801564027371E+009,-2.566052473680293E+001,-9.618051215134254E+001,
4.664711632453568E+009,-2.557347400356177E+001,-1.149501414798117E+002,
4.668621700879766E+009,-2.555226287065718E+001,-1.344372337983097E+002,
4.672531769305963E+009,-2.568651536993518E+001,-1.527711681738419E+002,
4.676441837732161E+009,-2.552555572112913E+001,-1.697072160277175E+002,
4.680351906158358E+009,-2.506269352653888E+001,1.732717759314943E+002,
4.684261974584556E+009,-2.449814388385006E+001,1.537757090528986E+002,
4.688172043010753E+009,-2.427330063112613E+001,1.328477541526611E+002,
4.692082111436951E+009,-2.419909476053054E+001,1.130919828893355E+002,
4.695992179863148E+009,-2.416307212292972E+001,9.351430647970165E+001,
4.699902248289345E+009,-2.404306835519311E+001,7.412438346574700E+001,
4.703812316715543E+009,-2.404682366142513E+001,5.470170619849648E+001,
4.707722385141740E+009,-2.410960889637536E+001,3.641691220961914E+001,
4.711632453567938E+009,-2.387013961101403E+001,1.807141225466215E+001,
4.715542521994135E+009,-2.370183500162942E+001,-7.396087610516685E-001,
4.719452590420332E+009,-2.346134968221457E+001,-1.972206637778692E+001,
4.723362658846530E+009,-2.337442442074180E+001,-3.906747774869914E+001,
4.727272727272727E+009,-2.324951622418601E+001,-5.766274879903525E+001,
4.731182795698925E+009,-2.294941410187555E+001,-7.714149628269760E+001,
4.735092864125122E+009,-2.285878322026786E+001,-9.767860512759329E+001,
4.739002932551320E+009,-2.281964519919097E+001,-1.170647841526592E+002,
4.742913000977517E+009,-2.275890148998276E+001,-1.370735587493709E+002,
4.746823069403714E+009,-2.267977158794844E+001,-1.571065584146149E+002,
4.750733137829912E+009,-2.286687169796308E+001,-1.769685042133527E+002,
4.754643206256109E+009,-2.296784552291491E+001,1.649260167291105E+002,
4.758553274682307E+009,-2.291100722457263E+001,1.472591777393700E+002,
4.762463343108504E+009,-2.274120054490007E+001,1.274313681483858E+002,
4.766373411534702E+009,-2.275110630131760E+001,1.077838514146614E+002,
4.770283479960899E+009,-2.287189215942654E+001,8.873744880547115E+001,
4.774193548387096E+009,-2.281097025483291E+001,6.996221641848679E+001,
4.778103616813294E+009,-2.272466840452342E+001,4.962033127274288E+001,
4.782013685239492E+009,-2.284943515783225E+001,3.045675998688739E+001,
4.785923753665690E+009,-2.299240372054047E+001,1.080262764706107E+001,
4.789833822091887E+009,-2.325696518197543E+001,-8.075609313518857E+000,
4.793743890518084E+009,-2.338219332046057E+001,-2.646604920525679E+001,
4.797653958944282E+009,-2.356398347172588E+001,-4.513422456268949E+001,
4.801564027370479E+009,-2.373692054028771E+001,-6.384181277346815E+001,
4.805474095796677E+009,-2.390091436347930E+001,-8.189217144546603E+001,
4.809384164222874E+009,-2.400184476614412E+001,-1.003189051503272E+002,
4.813294232649072E+009,-2.424825487379254E+001,-1.182310154871983E+002,
4.817204301075269E+009,-2.436450654695365E+001,-1.349481142177788E+002,
4.821114369501467E+009,-2.434543758993208E+001,-1.533627994209203E+002,
4.825024437927664E+009,-2.449982700033415E+001,-1.723317517910406E+002,
4.828934506353861E+009,-2.476211601368101E+001,1.701762938837049E+002,
4.832844574780059E+009,-2.478207450062609E+001,1.530425074934693E+002,
4.836754643206256E+009,-2.473730786960346E+001,1.350903143668944E+002,
4.840664711632454E+009,-2.480240937787155E+001,1.162335179884630E+002,
4.844574780058651E+009,-2.495666064226491E+001,9.720693510495084E+001,
4.848484848484848E+009,-2.531936173775794E+001,8.007133639548063E+001,
4.852394916911046E+009,-2.552883217632827E+001,6.298716716349334E+001,
4.856304985337243E+009,-2.540423290796919E+001,4.667599876685944E+001,
4.860215053763441E+009,-2.547663649444555E+001,2.895659598496195E+001,
4.864125122189638E+009,-2.549564307049924E+001,1.217125268219010E+001,
4.868035190615836E+009,-2.543405692377190E+001,-4.456667366466518E+000,
4.871945259042033E+009,-2.531304181900792E+001,-2.195076762593318E+001,
4.875855327468231E+009,-2.507988259003422E+001,-3.961049161363016E+001,
4.879765395894428E+009,-2.484716778875940E+001,-5.861623423578917E+001,
4.883675464320625E+009,-2.483548154252613E+001,-7.828453898540957E+001,
4.887585532746823E+009,-2.490368339938743E+001,-9.677565014862667E+001,
4.891495601173020E+009,-2.515862536140010E+001,-1.150995046862248E+002,
4.895405669599218E+009,-2.499549545472604E+001,-1.330009400404900E+002,
4.899315738025415E+009,-2.514923874103408E+001,-1.513112589897093E+002,
4.903225806451613E+009,-2.508176343903691E+001,-1.688969096972137E+002,
4.907135874877811E+009,-2.517932068051358E+001,1.720669864029557E+002,
4.911045943304008E+009,-2.518562113811068E+001,1.543166138871657E+002,
4.914956011730206E+009,-2.515117639957527E+001,1.360679981150715E+002,
4.918866080156403E+009,-2.517329174814680E+001,1.178158643197665E+002,
4.922776148582601E+009,-2.508628051740433E+001,9.935464858700921E+001,
4.926686217008798E+009,-2.503124150751081E+001,8.001207637002895E+001,
4.930596285434996E+009,-2.522677512919332E+001,6.143341369448113E+001,
4.934506353861193E+009,-2.538287928556843E+001,4.326292482413502E+001,
4.938416422287390E+009,-2.545475593179945E+001,2.539841894823283E+001,
4.942326490713588E+009,-2.559004495384453E+001,7.654038280087406E+000,
4.946236559139785E+009,-2.552223655009631E+001,-1.035961997460960E+001,
4.950146627565983E+009,-2.552910315522275E+001,-2.814630158149355E+001,
4.954056695992180E+009,-2.541543117180602E+001,-4.698628158068256E+001,
4.957966764418377E+009,-2.553148092532830E+001,-6.581978872112131E+001,
4.961876832844575E+009,-2.535394097082182E+001,-8.431470549056733E+001,
4.965786901270772E+009,-2.554833660744357E+001,-1.040063662177706E+002,
4.969696969696970E+009,-2.578314648560215E+001,-1.222260049749674E+002,
4.973607038123167E+009,-2.594706490946722E+001,-1.396094110109057E+002,
4.977517106549365E+009,-2.598810450265266E+001,-1.576400579748691E+002,
4.981427174975562E+009,-2.586483831247764E+001,-1.744475402110148E+002,
4.985337243401759E+009,-2.581776679045964E+001,1.674411057062738E+002,
4.989247311827957E+009,-2.574691971359031E+001,1.495536223934212E+002,
4.993157380254154E+009,-2.560815045699874E+001,1.310223280726136E+002,
4.997067448680352E+009,-2.562827249948953E+001,1.132595798832864E+002,
5.000977517106549E+009,-2.540072908230382E+001,9.442120048245951E+001,
5.004887585532747E+009,-2.507524458272931E+001,7.541196729018826E+001,
5.008797653958944E+009,-2.486761895192327E+001,5.471736419821198E+001,
5.012707722385141E+009,-2.487027167086237E+001,3.486313888838666E+001,
5.016617790811339E+009,-2.483489354494590E+001,1.442494340714596E+001,
5.020527859237536E+009,-2.508534666180321E+001,-6.425354098193662E+000,
5.024437927663734E+009,-2.538124436991091E+001,-2.516688387185923E+001,
5.028347996089932E+009,-2.546233379646433E+001,-4.250152953641236E+001,
5.032258064516129E+009,-2.520104973239945E+001,-6.011072129573342E+001,
5.036168132942327E+009,-2.505667171569935E+001,-7.983081807874252E+001,
5.040078201368524E+009,-2.503818225306873E+001,-1.006792933396667E+002,
5.043988269794722E+009,-2.510226475620967E+001,-1.204804969749480E+002,
5.047898338220919E+009,-2.521045193755924E+001,-1.397450109929853E+002,
5.051808406647117E+009,-2.519506785897429E+001,-1.585068336621476E+002,
5.055718475073314E+009,-2.526064599587105E+001,-1.787102495974665E+002,
5.059628543499512E+009,-2.526723030383805E+001,1.611545323495900E+002,
5.063538611925709E+009,-2.551381413877934E+001,1.426670721524967E+002,
5.067448680351906E+009,-2.541308806815032E+001,1.239575001781272E+002,
5.071358748778104E+009,-2.537106083110554E+001,1.043889367552454E+002,
5.075268817204301E+009,-2.545157186793858E+001,8.462051764371194E+001,
5.079178885630499E+009,-2.543437532603623E+001,6.547188721715456E+001,
5.083088954056696E+009,-2.551158359853719E+001,4.587607397999992E+001,
5.086999022482893E+009,-2.549646365213548E+001,2.649398654604474E+001,
5.090909090909091E+009,-2.548170754733403E+001,5.950887734454118E+000,
5.094819159335288E+009,-2.569982957962111E+001,-1.463177241521749E+001,
5.098729227761486E+009,-2.605442734492345E+001,-3.421971955268015E+001,
5.102639296187683E+009,-2.645959202028111E+001,-5.138166115084988E+001,
5.106549364613881E+009,-2.637504485289789E+001,-6.671787808107933E+001,
5.110459433040078E+009,-2.575053628257905E+001,-8.439005495371524E+001,
5.114369501466276E+009,-2.541303692156560E+001,-1.061370530961349E+002,
5.118279569892473E+009,-2.552759921957758E+001,-1.277830987530906E+002,
5.122189638318670E+009,-2.567895736906984E+001,-1.478797940268249E+002,
5.126099706744868E+009,-2.581077696860304E+001,-1.674232298230655E+002,
5.130009775171065E+009,-2.595907020947026E+001,1.735785242622188E+002,
5.133919843597263E+009,-2.594485265102618E+001,1.545718714109871E+002,
5.137829912023460E+009,-2.605099694598881E+001,1.347799614859963E+002,
5.141739980449657E+009,-2.620337347472398E+001,1.163312365723954E+002,
5.145650048875855E+009,-2.621691123914255E+001,9.814568858553831E+001,
5.149560117302053E+009,-2.603697338555330E+001,7.975954744896684E+001,
5.153470185728251E+009,-2.591265586509172E+001,5.932418594839494E+001,
5.157380254154448E+009,-2.605176030844721E+001,3.973146361696981E+001,
5.161290322580645E+009,-2.624940351038147E+001,2.076756843695873E+001,
5.165200391006843E+009,-2.609620949264661E+001,3.349762136158156E+000,
5.169110459433041E+009,-2.599484398479891E+001,-1.644719736281533E+001,
5.173020527859238E+009,-2.586567337210964E+001,-3.548417473118098E+001,
5.176930596285435E+009,-2.593195389630847E+001,-5.453884617612776E+001,
5.180840664711633E+009,-2.573892309234466E+001,-7.426518484094351E+001,
5.184750733137830E+009,-2.570109258450332E+001,-9.450910256480547E+001,
5.188660801564028E+009,-2.589863702138275E+001,-1.141817730625637E+002,
5.192570869990225E+009,-2.581829620868433E+001,-1.328772990812333E+002,
5.196480938416422E+009,-2.577085692222766E+001,-1.529118439065636E+002,
5.200391006842620E+009,-2.591514847648134E+001,-1.719765510244201E+002,
5.204301075268817E+009,-2.584181628064308E+001,1.684907488191650E+002,
5.208211143695015E+009,-2.604505512581541E+001,1.487646581278055E+002,
5.212121212121212E+009,-2.623629095219180E+001,1.297725534588298E+002,
5.216031280547409E+009,-2.648614593246261E+001,1.117426341898737E+002,
5.219941348973607E+009,-2.655859404791004E+001,9.374282381857802E+001,
5.223851417399805E+009,-2.643727289719847E+001,7.459598525479672E+001,
5.227761485826002E+009,-2.658339543107175E+001,5.577002748777622E+001,
5.231671554252199E+009,-2.674005620733110E+001,3.771769000034045E+001,
5.235581622678397E+009,-2.672148396110807E+001,1.981702320978404E+001,
5.239491691104594E+009,-2.680070547879129E+001,2.008210520445034E+000,
5.243401759530792E+009,-2.680596397810010E+001,-1.553252009436330E+001,
5.247311827956989E+009,-2.685764485095738E+001,-3.354326440964709E+001,
5.251221896383186E+009,-2.670404046568472E+001,-5.185879671472657E+001,
5.255131964809384E+009,-2.679599517180092E+001,-7.039690749412763E+001,
5.259042033235581E+009,-2.690259473897406E+001,-8.846629484523970E+001,
5.262952101661779E+009,-2.683852599720360E+001,-1.057353310440790E+002,
5.266862170087977E+009,-2.680385551416981E+001,-1.232145761147260E+002,
5.270772238514174E+009,-2.677695923123295E+001,-1.411933908671653E+002,
5.274682306940372E+009,-2.663133295242124E+001,-1.585970958218087E+002,
5.278592375366570E+009,-2.651290842582447E+001,-1.765712442586095E+002,
5.282502443792767E+009,-2.640962277138878E+001,1.656866782648173E+002,
5.286412512218964E+009,-2.615329898962500E+001,1.474645308607720E+002,
5.290322580645162E+009,-2.587751068404930E+001,1.294788736403101E+002,
5.294232649071359E+009,-2.566086878919711E+001,1.103794630098997E+002,
5.298142717497557E+009,-2.554863291792213E+001,9.096768200446583E+001,
5.302052785923754E+009,-2.552663639061766E+001,7.135554297351131E+001,
5.305962854349951E+009,-2.566288106474085E+001,5.250822110056318E+001,
5.309872922776149E+009,-2.564092238599932E+001,3.459952618563954E+001,
5.313782991202346E+009,-2.560607033289352E+001,1.649102529400849E+001,
5.317693059628544E+009,-2.554897607784442E+001,-3.757835713827363E-001,
5.321603128054741E+009,-2.528769435085336E+001,-1.859311931834757E+001,
5.325513196480938E+009,-2.501209892876187E+001,-3.775234641817197E+001,
5.329423264907136E+009,-2.496421155226741E+001,-5.689784456047597E+001,
5.333333333333333E+009,-2.496607417732081E+001,-7.643339365965299E+001,
5.337243401759531E+009,-2.496599177530506E+001,-9.469006912449872E+001,
5.341153470185728E+009,-2.486905350329435E+001,-1.132458168259125E+002,
5.345063538611926E+009,-2.485511148313887E+001,-1.321283351220071E+002,
5.348973607038123E+009,-2.480216135856848E+001,-1.496167652403594E+002,
5.352883675464321E+009,-2.458535994527137E+001,-1.682198275934179E+002,
5.356793743890518E+009,-2.440616176899029E+001,1.728480820493479E+002,
5.360703812316715E+009,-2.427902710141341E+001,1.528474324059975E+002,
5.364613880742913E+009,-2.418865213003411E+001,1.333252077766805E+002,
5.368523949169110E+009,-2.433691467418495E+001,1.129759238735274E+002,
5.372434017595308E+009,-2.451141718717635E+001,9.531729753309344E+001,
5.376344086021505E+009,-2.439989146723335E+001,7.729917277508015E+001,
5.380254154447702E+009,-2.429370706069673E+001,5.763678149880028E+001,
5.384164222873900E+009,-2.442988675938712E+001,3.836224545001524E+001,
5.388074291300098E+009,-2.433374276885182E+001,2.014925562155975E+001,
5.391984359726296E+009,-2.431477041908981E+001,4.105651801927561E-001,
5.395894428152493E+009,-2.446456862064046E+001,-1.882883440319384E+001,
5.399804496578690E+009,-2.456356441829992E+001,-3.749493977479733E+001,
5.403714565004888E+009,-2.472026477446951E+001,-5.640002821348509E+001,
5.407624633431086E+009,-2.492387998834920E+001,-7.348126323518891E+001,
5.411534701857283E+009,-2.471788604063347E+001,-9.083228721526834E+001,
5.415444770283480E+009,-2.461971728321787E+001,-1.094984111322402E+002,
5.419354838709678E+009,-2.456151679564679E+001,-1.281671201403729E+002,
5.423264907135875E+009,-2.439720377913549E+001,-1.464998461830549E+002,
5.427174975562073E+009,-2.435358435113184E+001,-1.667297980394199E+002,
5.431085043988270E+009,-2.440675766023276E+001,1.732308514953079E+002,
5.434995112414467E+009,-2.468777568565631E+001,1.538780172074989E+002,
5.438905180840665E+009,-2.502926919502338E+001,1.366892645381517E+002,
5.442815249266862E+009,-2.514592970988060E+001,1.206099751160761E+002,
5.446725317693060E+009,-2.483405099735442E+001,1.037807643468695E+002,
5.450635386119257E+009,-2.453579807525841E+001,8.601936677558402E+001,
5.454545454545454E+009,-2.416391953987077E+001,6.722533820142957E+001,
5.458455522971652E+009,-2.380163874481625E+001,4.793835869289527E+001,
5.462365591397850E+009,-2.363216070849435E+001,2.649776729097902E+001,
5.466275659824047E+009,-2.361166194581775E+001,5.153989351653549E+000,
5.470185728250244E+009,-2.379473772985515E+001,-1.550683874171229E+001,
5.474095796676442E+009,-2.406011742293467E+001,-3.491929432946670E+001,
5.478005865102639E+009,-2.419609504335988E+001,-5.332082799061124E+001,
5.481915933528837E+009,-2.412140408881392E+001,-7.164957417069431E+001,
5.485826001955034E+009,-2.408100577957815E+001,-9.111670845744077E+001,
5.489736070381231E+009,-2.401327212404746E+001,-1.106382748733762E+002,
5.493646138807429E+009,-2.398730726063663E+001,-1.308061913023053E+002,
5.497556207233626E+009,-2.408611672005254E+001,-1.491487921724415E+002,
5.501466275659824E+009,-2.402920145734632E+001,-1.686304663683690E+002,
5.505376344086021E+009,-2.396761019723817E+001,1.708084728077183E+002,
5.509286412512219E+009,-2.392654157647350E+001,1.502271243306645E+002,
5.513196480938417E+009,-2.400888166749837E+001,1.293350102849786E+002,
5.517106549364615E+009,-2.416453428392352E+001,1.089442670357533E+002,
5.521016617790812E+009,-2.446059852037255E+001,8.856166402591352E+001,
5.524926686217009E+009,-2.456165942106363E+001,6.825191030496019E+001,
5.528836754643207E+009,-2.495611412134148E+001,4.869608897197489E+001,
