% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.207233626588465E+009,-2.206294061496404E+001,2.323090555651988E+001,
4.211143695014663E+009,-2.220943465849672E+001,6.005497078333318E+000,
4.215053763440860E+009,-2.232220398424778E+001,-1.154380685491553E+001,
4.218963831867058E+009,-2.258164131352712E+001,-2.902769850008377E+001,
4.222873900293255E+009,-2.291265864396120E+001,-4.509846130243010E+001,
4.226783968719452E+009,-2.302454103339299E+001,-6.029340410581921E+001,
4.230694037145650E+009,-2.328187656334553E+001,-7.500498441882959E+001,
4.234604105571847E+009,-2.311311883046560E+001,-8.945761933452837E+001,
4.238514173998045E+009,-2.289872331802830E+001,-1.042082321675819E+002,
4.242424242424243E+009,-2.254681376604531E+001,-1.207861823976559E+002,
4.246334310850440E+009,-2.248272744013647E+001,-1.378345847695750E+002,
4.250244379276638E+009,-2.227586042569010E+001,-1.539585074258975E+002,
4.254154447702835E+009,-2.199583913732357E+001,-1.708303501860367E+002,
4.258064516129032E+009,-2.176479662345504E+001,1.710733768798734E+002,
4.261974584555230E+009,-2.177621805801697E+001,1.521959812101156E+002,
4.265884652981427E+009,-2.203257441234143E+001,1.357813720293001E+002,
4.269794721407625E+009,-2.211771345932171E+001,1.215054992928321E+002,
4.273704789833822E+009,-2.172567930141728E+001,1.065721782687213E+002,
4.277614858260019E+009,-2.141169207279374E+001,8.976056533504095E+001,
4.281524926686217E+009,-2.105759643077710E+001,7.191923899995524E+001,
4.285434995112414E+009,-2.089030100069438E+001,5.367953505779202E+001,
4.289345063538612E+009,-2.083640259130002E+001,3.734409216125621E+001,
4.293255131964809E+009,-2.060866276640913E+001,2.100189952219467E+001,
4.297165200391007E+009,-2.013755594625497E+001,4.356325773942220E+000,
4.301075268817205E+009,-1.960644065483951E+001,-1.423632961172094E+001,
4.304985337243402E+009,-1.933135063506380E+001,-3.457465875485417E+001,
4.308895405669600E+009,-1.948678608112961E+001,-5.401563357873268E+001,
4.312805474095797E+009,-1.958557692379177E+001,-7.145696622619472E+001,
4.316715542521994E+009,-1.956552787892735E+001,-8.979468845389670E+001,
4.320625610948192E+009,-1.959169012004715E+001,-1.071921399225943E+002,
4.324535679374389E+009,-1.940244742273430E+001,-1.242004285537868E+002,
4.328445747800587E+009,-1.935701788830792E+001,-1.422933730943247E+002,
4.332355816226784E+009,-1.921193986863323E+001,-1.594867799065008E+002,
4.336265884652982E+009,-1.887601489508238E+001,-1.776170478695119E+002,
4.340175953079179E+009,-1.881682536318607E+001,1.637471238773066E+002,
4.344086021505377E+009,-1.870025914911416E+001,1.453571060605276E+002,
4.347996089931574E+009,-1.868945884169423E+001,1.261147132803573E+002,
4.351906158357771E+009,-1.886114818646221E+001,1.078988989375923E+002,
4.355816226783969E+009,-1.884082478421525E+001,9.012433272494249E+001,
4.359726295210166E+009,-1.881806309274717E+001,7.141250119690702E+001,
4.363636363636364E+009,-1.883179675022564E+001,5.300599515330389E+001,
4.367546432062561E+009,-1.893964871528258E+001,3.527618211317153E+001,
4.371456500488758E+009,-1.899547721413218E+001,1.780627260775774E+001,
4.375366568914956E+009,-1.902825225432683E+001,-3.457162406875755E-001,
4.379276637341153E+009,-1.911783217862330E+001,-1.773821385504605E+001,
4.383186705767351E+009,-1.891090151758764E+001,-3.606605334123537E+001,
4.387096774193548E+009,-1.897383273032807E+001,-5.515169023064343E+001,
4.391006842619746E+009,-1.912618477509739E+001,-7.340866739666947E+001,
4.394916911045943E+009,-1.928426789618823E+001,-9.107979580299860E+001,
4.398826979472141E+009,-1.936389967409602E+001,-1.091773659273484E+002,
4.402737047898338E+009,-1.956880283001431E+001,-1.269751091812791E+002,
4.406647116324535E+009,-1.972005044895692E+001,-1.439998715253678E+002,
4.410557184750733E+009,-1.979683940228924E+001,-1.609763935542261E+002,
4.414467253176930E+009,-1.984112006893644E+001,-1.786444246263470E+002,
4.418377321603128E+009,-2.004310106474022E+001,1.630947826084411E+002,
4.422287390029326E+009,-2.018808160502711E+001,1.467037765284175E+002,
4.426197458455523E+009,-2.024872605594803E+001,1.297295430976707E+002,
4.430107526881721E+009,-2.035184613245474E+001,1.124827331776440E+002,
4.434017595307918E+009,-2.049444374611782E+001,9.642662259636616E+001,
4.437927663734116E+009,-2.038137163392082E+001,7.978038506216321E+001,
4.441837732160313E+009,-2.030252447081143E+001,6.196672655916644E+001,
4.445747800586511E+009,-2.030528575554028E+001,4.377727978564607E+001,
4.449657869012708E+009,-2.046067957003600E+001,2.621531627223430E+001,
4.453567937438905E+009,-2.054172993832351E+001,9.326848929632982E+000,
4.457478005865103E+009,-2.050567098709928E+001,-8.822672101403468E+000,
4.461388074291300E+009,-2.080525752245091E+001,-2.691438262351198E+001,
4.465298142717498E+009,-2.096085494946702E+001,-4.362809127343635E+001,
4.469208211143695E+009,-2.108211981297163E+001,-6.058455533246939E+001,
4.473118279569893E+009,-2.129287904096887E+001,-7.716839852886074E+001,
4.477028347996090E+009,-2.138483423879598E+001,-9.316472048396123E+001,
4.480938416422287E+009,-2.144862435174230E+001,-1.096350440907549E+002,
4.484848484848485E+009,-2.166698018639029E+001,-1.263093147888120E+002,
4.488758553274682E+009,-2.164850134842959E+001,-1.414175705923014E+002,
4.492668621700880E+009,-2.154017650912710E+001,-1.572707027751303E+002,
4.496578690127077E+009,-2.141295049708046E+001,-1.743045639135769E+002,
4.500488758553275E+009,-2.135645648903960E+001,1.685500381831109E+002,
4.504398826979472E+009,-2.130969271636567E+001,1.513119761096323E+002,
4.508308895405669E+009,-2.131749101235169E+001,1.345055119803214E+002,
4.512218963831867E+009,-2.124156690716577E+001,1.179526608771144E+002,
4.516129032258064E+009,-2.116279310415159E+001,1.009540149613685E+002,
4.520039100684262E+009,-2.118577580525845E+001,8.222465706739541E+001,
4.523949169110459E+009,-2.131999886432140E+001,6.504461110486548E+001,
4.527859237536657E+009,-2.137438113803430E+001,4.853880706907135E+001,
4.531769305962854E+009,-2.136173168258851E+001,3.160221977283318E+001,
4.535679374389051E+009,-2.142034394433673E+001,1.387250657429887E+001,
4.539589442815249E+009,-2.142002545307408E+001,-3.341396006306420E+000,
4.543499511241447E+009,-2.159792884334069E+001,-2.202135877988585E+001,
4.547409579667645E+009,-2.188440653173528E+001,-3.894403043784744E+001,
4.551319648093842E+009,-2.209183996614364E+001,-5.501530985406645E+001,
4.555229716520039E+009,-2.224875829881373E+001,-7.159850619081495E+001,
4.559139784946237E+009,-2.235387439567792E+001,-8.777328118084057E+001,
4.563049853372434E+009,-2.250599469181454E+001,-1.037790784217328E+002,
4.566959921798632E+009,-2.257889405337440E+001,-1.199108606722210E+002,
4.570869990224829E+009,-2.258177280113376E+001,-1.350034319915700E+002,
4.574780058651027E+009,-2.251387996790396E+001,-1.515045533360647E+002,
4.578690127077224E+009,-2.242296730652972E+001,-1.681904059516486E+002,
4.582600195503422E+009,-2.246807811510718E+001,1.746721709201740E+002,
4.586510263929619E+009,-2.249659210477185E+001,1.586935496372866E+002,
4.590420332355816E+009,-2.245261618766902E+001,1.421705871902867E+002,
4.594330400782014E+009,-2.259056162371506E+001,1.252274626366824E+002,
4.598240469208211E+009,-2.263957351272184E+001,1.094731530810168E+002,
4.602150537634409E+009,-2.273806233443445E+001,9.354419374997693E+001,
4.606060606060606E+009,-2.274793877059178E+001,7.882502514812431E+001,
4.609970674486803E+009,-2.259328391089834E+001,6.276622483528265E+001,
4.613880742913001E+009,-2.236906392134911E+001,4.683772810259737E+001,
4.617790811339198E+009,-2.217302560204026E+001,2.970444396346984E+001,
4.621700879765396E+009,-2.212015823999116E+001,1.307716217260453E+001,
4.625610948191593E+009,-2.206678379378228E+001,-2.919144098035447E+000,
4.629521016617791E+009,-2.179703968974182E+001,-1.935741391761167E+001,
4.633431085043988E+009,-2.152849224067920E+001,-3.782243844939207E+001,
4.637341153470186E+009,-2.152027758950327E+001,-5.506992929332271E+001,
4.641251221896383E+009,-2.138802037098409E+001,-7.256068980754968E+001,
4.645161290322580E+009,-2.146695935701874E+001,-9.062128141169161E+001,
4.649071358748778E+009,-2.149682905729267E+001,-1.079537489318342E+002,
4.652981427174975E+009,-2.153760171307344E+001,-1.252133217524512E+002,
4.656891495601173E+009,-2.160436066215425E+001,-1.414010091499566E+002,
4.660801564027371E+009,-2.161981161364948E+001,-1.572815743354528E+002,
4.664711632453568E+009,-2.131625854478785E+001,-1.726903179571895E+002,
4.668621700879766E+009,-2.106273016895212E+001,1.691582967967340E+002,
4.672531769305963E+009,-2.097155072328586E+001,1.512206913874537E+002,
4.676441837732161E+009,-2.081832007720942E+001,1.331104546664569E+002,
4.680351906158358E+009,-2.081985381095880E+001,1.144135813360134E+002,
4.684261974584556E+009,-2.097650997947687E+001,9.687664284630037E+001,
4.688172043010753E+009,-2.105895106677254E+001,7.961428537000604E+001,
4.692082111436951E+009,-2.113555237118782E+001,6.247026425322213E+001,
4.695992179863148E+009,-2.119005068270399E+001,4.604829326507216E+001,
4.699902248289345E+009,-2.117768383185080E+001,2.871520570248073E+001,
4.703812316715543E+009,-2.120787354142061E+001,1.244924895692234E+001,
4.707722385141740E+009,-2.112849461653783E+001,-4.407182514635130E+000,
4.711632453567938E+009,-2.103964040415979E+001,-2.115255350277300E+001,
4.715542521994135E+009,-2.094655650934400E+001,-3.830842306363420E+001,
4.719452590420332E+009,-2.084291211401531E+001,-5.629090306758002E+001,
4.723362658846530E+009,-2.085794370443912E+001,-7.462158719585261E+001,
4.727272727272727E+009,-2.094329318786905E+001,-9.220887511163375E+001,
4.731182795698925E+009,-2.096423326759098E+001,-1.098993146737473E+002,
4.735092864125122E+009,-2.104930518601774E+001,-1.279883895888033E+002,
4.739002932551320E+009,-2.128720568359913E+001,-1.456034148151904E+002,
4.742913000977517E+009,-2.137084612321436E+001,-1.623251686098052E+002,
4.746823069403714E+009,-2.148574109262000E+001,-1.787313369929796E+002,
4.750733137829912E+009,-2.158726984706403E+001,1.641443649143444E+002,
4.754643206256109E+009,-2.172108897525088E+001,1.480347130267147E+002,
4.758553274682307E+009,-2.168280103869222E+001,1.325690190804238E+002,
4.762463343108504E+009,-2.149309382177670E+001,1.155475321813437E+002,
4.766373411534702E+009,-2.145555521562461E+001,9.821210626691121E+001,
4.770283479960899E+009,-2.145282986227928E+001,8.049092050885076E+001,
4.774193548387096E+009,-2.158837225298989E+001,6.265346487454649E+001,
4.778103616813294E+009,-2.168026814380017E+001,4.603583702243655E+001,
4.782013685239492E+009,-2.174231579140887E+001,2.960399534005617E+001,
4.785923753665690E+009,-2.187234356836616E+001,1.152035692574467E+001,
4.789833822091887E+009,-2.195912122077481E+001,-5.041025058434641E+000,
4.793743890518084E+009,-2.207116590461828E+001,-2.116330683430313E+001,
4.797653958944282E+009,-2.219735436012195E+001,-3.798441569614785E+001,
4.801564027370479E+009,-2.223187441639889E+001,-5.403149704332272E+001,
4.805474095796677E+009,-2.230819392535235E+001,-7.128989338761220E+001,
4.809384164222874E+009,-2.247127485442832E+001,-8.802037674252493E+001,
4.813294232649072E+009,-2.258755155973157E+001,-1.038380022623597E+002,
4.817204301075269E+009,-2.273886710993433E+001,-1.194556139415406E+002,
4.821114369501467E+009,-2.287865366227788E+001,-1.350491390998546E+002,
4.825024437927664E+009,-2.278570754334170E+001,-1.507876586918600E+002,
4.828934506353861E+009,-2.282321678833150E+001,-1.665246860466956E+002,
4.832844574780059E+009,-2.265790843568595E+001,1.774435081193230E+002,
4.836754643206256E+009,-2.251156666745225E+001,1.602748741026891E+002,
4.840664711632454E+009,-2.256204436312935E+001,1.426551054810961E+002,
4.844574780058651E+009,-2.278277143568613E+001,1.257858659308902E+002,
4.848484848484848E+009,-2.299299280325691E+001,1.101130086082669E+002,
4.852394916911046E+009,-2.308477194005535E+001,9.592892617055692E+001,
4.856304985337243E+009,-2.299747474314139E+001,8.182694015210532E+001,
4.860215053763441E+009,-2.290156076400860E+001,6.602970926751522E+001,
4.864125122189638E+009,-2.263680498977567E+001,5.038224624727472E+001,
4.868035190615836E+009,-2.237488185431516E+001,3.464312583509445E+001,
4.871945259042033E+009,-2.222104320934187E+001,1.804484654418265E+001,
4.875855327468231E+009,-2.209827959001039E+001,1.488777165678729E+000,
4.879765395894428E+009,-2.198257777222402E+001,-1.453144068818620E+001,
4.883675464320625E+009,-2.176577043419009E+001,-3.057343849054147E+001,
4.887585532746823E+009,-2.150224186925828E+001,-4.679824498050049E+001,
4.891495601173020E+009,-2.129151467223792E+001,-6.386841000918570E+001,
4.895405669599218E+009,-2.122076797463688E+001,-8.055029487743511E+001,
4.899315738025415E+009,-2.096957861679280E+001,-9.625450683633943E+001,
4.903225806451613E+009,-2.073672771966974E+001,-1.121510578166029E+002,
4.907135874877811E+009,-2.025819724732166E+001,-1.287594783988691E+002,
4.911045943304008E+009,-1.984624527553319E+001,-1.465413301952306E+002,
4.914956011730206E+009,-1.958712496724836E+001,-1.647604751646620E+002,
4.918866080156403E+009,-1.940342684146169E+001,1.774107141085179E+002,
4.922776148582601E+009,-1.920069893371587E+001,1.595677599212874E+002,
4.926686217008798E+009,-1.893778394140846E+001,1.412516088978908E+002,
4.930596285434996E+009,-1.860916393738559E+001,1.231697301407629E+002,
4.934506353861193E+009,-1.847095875581780E+001,1.044387032952969E+002,
4.938416422287390E+009,-1.834521874488464E+001,8.567761679508539E+001,
4.942326490713588E+009,-1.823202813615809E+001,6.690937159713485E+001,
4.946236559139785E+009,-1.820419414645769E+001,4.817370120956424E+001,
4.950146627565983E+009,-1.821209584618439E+001,2.986070936558463E+001,
4.954056695992180E+009,-1.812655378996714E+001,1.200912694046086E+001,
4.957966764418377E+009,-1.804736710179349E+001,-6.463533497532092E+000,
4.961876832844575E+009,-1.802203571757407E+001,-2.528681827362755E+001,
4.965786901270772E+009,-1.800934585524316E+001,-4.354955983391469E+001,
4.969696969696970E+009,-1.793269284395053E+001,-6.214304123158230E+001,
4.973607038123167E+009,-1.803581140259789E+001,-8.125590227742021E+001,
4.977517106549365E+009,-1.813880107476481E+001,-9.974017165373611E+001,
4.981427174975562E+009,-1.815213816687623E+001,-1.181973230261371E+002,
4.985337243401759E+009,-1.833694595520931E+001,-1.373654931635506E+002,
4.989247311827957E+009,-1.860770131597314E+001,-1.553685435869901E+002,
4.993157380254154E+009,-1.885751492192914E+001,-1.728275419176474E+002,
4.997067448680352E+009,-1.910294578792214E+001,1.704283691386887E+002,
5.000977517106549E+009,-1.909669858358173E+001,1.541224343778134E+002,
5.004887585532747E+009,-1.900664804888065E+001,1.361265934733302E+002,
5.008797653958944E+009,-1.911325022673441E+001,1.180974733707669E+002,
5.012707722385141E+009,-1.918479000456026E+001,1.006964851723774E+002,
5.016617790811339E+009,-1.917098985488617E+001,8.224036042048120E+001,
5.020527859237536E+009,-1.940215270900356E+001,6.355169110472370E+001,
5.024437927663734E+009,-1.971657551868020E+001,4.618495194551498E+001,
5.028347996089932E+009,-1.994017314527875E+001,2.970392210950141E+001,
5.032258064516129E+009,-2.003645518036796E+001,1.278044613143881E+001,
5.036168132942327E+009,-2.020499758786316E+001,-3.072231103693536E+000,
5.040078201368524E+009,-2.022304692488326E+001,-1.935332047143144E+001,
5.043988269794722E+009,-2.015838250903116E+001,-3.627476679399022E+001,
5.047898338220919E+009,-2.010593534352008E+001,-5.407185940916541E+001,
5.051808406647117E+009,-2.018595598585990E+001,-7.153591298707732E+001,
5.055718475073314E+009,-2.027084837607951E+001,-8.925536145977250E+001,
5.059628543499512E+009,-2.044280267536222E+001,-1.062175050512603E+002,
5.063538611925709E+009,-2.044777638900257E+001,-1.241093716917997E+002,
5.067448680351906E+009,-2.069281268325075E+001,-1.407544286124922E+002,
5.071358748778104E+009,-2.100127113892160E+001,-1.575106049435144E+002,
5.075268817204301E+009,-2.115806593421770E+001,-1.722073743743798E+002,
5.079178885630499E+009,-2.095405938532302E+001,1.726954093129799E+002,
5.083088954056696E+009,-2.065254946485378E+001,1.561243684685849E+002,
5.086999022482893E+009,-2.051631662218551E+001,1.380079085053935E+002,
5.090909090909091E+009,-2.048567005334281E+001,1.200065372411357E+002,
5.094819159335288E+009,-2.058941481111808E+001,1.028320641747014E+002,
5.098729227761486E+009,-2.062862845864350E+001,8.566967084367408E+001,
5.102639296187683E+009,-2.061986958845950E+001,6.911676061248599E+001,
5.106549364613881E+009,-2.054366547696564E+001,5.215237760847828E+001,
5.110459433040078E+009,-2.037755765840082E+001,3.438829450322010E+001,
5.114369501466276E+009,-2.038662101034130E+001,1.606960030888788E+001,
5.118279569892473E+009,-2.044099909223245E+001,-1.755241359038502E+000,
5.122189638318670E+009,-2.054692397919277E+001,-1.910346766692326E+001,
5.126099706744868E+009,-2.059426438500836E+001,-3.583784057698954E+001,
5.130009775171065E+009,-2.055264957736444E+001,-5.293183175144591E+001,
5.133919843597263E+009,-2.062932950231348E+001,-7.065099289043299E+001,
5.137829912023460E+009,-2.058224017565117E+001,-8.787175701938929E+001,
5.141739980449657E+009,-2.057165427168329E+001,-1.057590799212721E+002,
5.145650048875855E+009,-2.051787263214118E+001,-1.235013745463946E+002,
5.149560117302053E+009,-2.046725069277989E+001,-1.414464206351092E+002,
5.153470185728251E+009,-2.040756199241817E+001,-1.595441729549732E+002,
5.157380254154448E+009,-2.052911451756640E+001,-1.773016869585323E+002,
5.161290322580645E+009,-2.051556051416625E+001,1.643130449662208E+002,
5.165200391006843E+009,-2.054984264683203E+001,1.463656024990340E+002,
5.169110459433041E+009,-2.052855073967903E+001,1.277245869725383E+002,
5.173020527859238E+009,-2.079589147554283E+001,1.091352874260721E+002,
5.176930596285435E+009,-2.092065488691734E+001,9.132472411803440E+001,
5.180840664711633E+009,-2.102892877929438E+001,7.344307530707623E+001,
5.184750733137830E+009,-2.119648082225354E+001,5.554913583038448E+001,
5.188660801564028E+009,-2.134678536435359E+001,3.786749752172916E+001,
5.192570869990225E+009,-2.136417191728757E+001,2.048854148975367E+001,
5.196480938416422E+009,-2.133198399444336E+001,1.464057860865752E+000,
5.200391006842620E+009,-2.155598925642861E+001,-1.745357312237726E+001,
5.204301075268817E+009,-2.175659779457419E+001,-3.763364467900080E+001,
5.208211143695015E+009,-2.213010272812741E+001,-5.646522375290333E+001,
5.212121212121212E+009,-2.277281587506163E+001,-7.599097009179243E+001,
5.216031280547409E+009,-2.354978138665924E+001,-9.315978889840726E+001,
5.219941348973607E+009,-2.419710030914075E+001,-1.085277224976541E+002,
5.223851417399805E+009,-2.454227063254644E+001,-1.236225225226232E+002,
5.227761485826002E+009,-2.487967602817184E+001,-1.403157186854755E+002,
5.231671554252199E+009,-2.530805601839682E+001,-1.556966489851709E+002,
5.235581622678397E+009,-2.564682640449352E+001,-1.700792548255513E+002,
5.239491691104594E+009,-2.580619299453416E+001,1.755150640227927E+002,
5.243401759530792E+009,-2.588022786949619E+001,1.607231475281782E+002,
5.247311827956989E+009,-2.580092710715697E+001,1.437126226275931E+002,
5.251221896383186E+009,-2.612123375292423E+001,1.252709022262576E+002,
5.255131964809384E+009,-2.674195307035896E+001,1.083845012686737E+002,
5.259042033235581E+009,-2.755457409219567E+001,9.354062533574329E+001,
5.262952101661779E+009,-2.817553873777076E+001,8.049134700130126E+001,
5.266862170087977E+009,-2.862269079625385E+001,6.888859030647635E+001,
5.270772238514174E+009,-2.897872687620922E+001,5.885863554580804E+001,
5.274682306940372E+009,-2.884465943885819E+001,5.155649691552667E+001,
5.278592375366570E+009,-2.793648089720771E+001,4.026843365025873E+001,
5.282502443792767E+009,-2.678100092435223E+001,2.623879736092271E+001,
5.286412512218964E+009,-2.592307654594644E+001,9.092551026735414E+000,
5.290322580645162E+009,-2.535427186524824E+001,-8.679998648914474E+000,
5.294232649071359E+009,-2.497944713191214E+001,-2.737660138150574E+001,
5.298142717497557E+009,-2.479597269194979E+001,-4.616862424948657E+001,
5.302052785923754E+009,-2.484162259205355E+001,-6.471831835605477E+001,
5.305962854349951E+009,-2.505010255877691E+001,-8.093174696284065E+001,
5.309872922776149E+009,-2.505763408961246E+001,-9.545993891043986E+001,
5.313782991202346E+009,-2.468712034188427E+001,-1.091115288196033E+002,
5.317693059628544E+009,-2.404059516024056E+001,-1.241737632882678E+002,
5.321603128054741E+009,-2.331965598085544E+001,-1.413611864797126E+002,
5.325513196480938E+009,-2.274261138301820E+001,-1.614962913598259E+002,
5.329423264907136E+009,-2.256335109705143E+001,1.778047693808080E+002,
5.333333333333333E+009,-2.252340353097180E+001,1.590591349906544E+002,
5.337243401759531E+009,-2.239036315813009E+001,1.397488913033679E+002,
5.341153470185728E+009,-2.250863655984022E+001,1.204556421270221E+002,
5.345063538611926E+009,-2.271257650718940E+001,1.023676312302204E+002,
5.348973607038123E+009,-2.290080836530919E+001,8.608994131273796E+001,
5.352883675464321E+009,-2.278999827818094E+001,7.059194223202982E+001,
5.356793743890518E+009,-2.253390550416357E+001,5.324869895983765E+001,
5.360703812316715E+009,-2.234626842988789E+001,3.554059780780173E+001,
5.364613880742913E+009,-2.221722096128902E+001,1.814719088033899E+001,
5.368523949169110E+009,-2.200001846783124E+001,3.623425074968079E-001,
5.372434017595308E+009,-2.171320393458919E+001,-1.857239736541439E+001,
5.376344086021505E+009,-2.161989443218862E+001,-3.793392810407514E+001,
5.380254154447702E+009,-2.162869013396770E+001,-5.718116479169395E+001,
5.384164222873900E+009,-2.174929652678628E+001,-7.616998963075675E+001,
5.388074291300098E+009,-2.189337227545035E+001,-9.426472914754777E+001,
5.391984359726296E+009,-2.200246383085465E+001,-1.113505246423790E+002,
5.395894428152493E+009,-2.196110002579776E+001,-1.291782606609428E+002,
5.399804496578690E+009,-2.196344506659738E+001,-1.476326597694192E+002,
5.403714565004888E+009,-2.203954441433907E+001,-1.661919188462121E+002,
5.407624633431086E+009,-2.223139773247092E+001,1.755867395689504E+002,
5.411534701857283E+009,-2.234748197650148E+001,1.581914946587825E+002,
5.415444770283480E+009,-2.245652348289775E+001,1.404364214687681E+002,
5.419354838709678E+009,-2.256899547886567E+001,1.235706824478237E+002,
5.423264907135875E+009,-2.255738902580289E+001,1.072829872648377E+002,
5.427174975562073E+009,-2.234712928490259E+001,8.923258633749218E+001,
5.431085043988270E+009,-2.231886133319428E+001,7.022527202022658E+001,
5.434995112414467E+009,-2.237009195485836E+001,5.167571072554999E+001,
5.438905180840665E+009,-2.243146444235187E+001,3.209220687533962E+001,
5.442815249266862E+009,-2.288109982533494E+001,1.386213162809655E+001,
5.446725317693060E+009,-2.304333992042207E+001,-3.161297561046195E+000,
5.450635386119257E+009,-2.326971412898022E+001,-2.009377123710554E+001,
5.454545454545454E+009,-2.340970429546748E+001,-3.758878570943451E+001,
5.458455522971652E+009,-2.356353662043907E+001,-5.404154726188821E+001,
5.462365591397850E+009,-2.356641801244485E+001,-7.088493572742993E+001,
5.466275659824047E+009,-2.352189456103875E+001,-8.740700830903535E+001,
5.470185728250244E+009,-2.337872500784923E+001,-1.051927789810885E+002,
5.474095796676442E+009,-2.316682700980573E+001,-1.243160883438258E+002,
5.478005865102639E+009,-2.342304946719520E+001,-1.448165254862046E+002,
5.481915933528837E+009,-2.366235548866495E+001,-1.635779328418068E+002,
5.485826001955034E+009,-2.417124292446176E+001,1.779344885409737E+002,
5.489736070381231E+009,-2.464166993311153E+001,1.602093592589109E+002,
5.493646138807429E+009,-2.499232263908167E+001,1.437461010444979E+002,
5.497556207233626E+009,-2.528884163223581E+001,1.276539515276207E+002,
5.501466275659824E+009,-2.543164637222183E+001,1.121177494552891E+002,
5.505376344086021E+009,-2.563419078303353E+001,9.514607537707590E+001,
5.509286412512219E+009,-2.568266677250669E+001,7.881538769496309E+001,
5.513196480938417E+009,-2.582180628085531E+001,6.350115908857634E+001,
5.517106549364615E+009,-2.562006729719104E+001,4.599715216453184E+001,
5.521016617790812E+009,-2.551530313131266E+001,2.732435735064622E+001,
5.524926686217009E+009,-2.574147865267404E+001,8.037497266768430E+000,
5.528836754643207E+009,-2.639320993670862E+001,-1.061689766387518E+001,
