% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.301075268817205E+009,-2.350555679246173E+001,1.611395916896169E+001,
4.304985337243402E+009,-2.373103442721872E+001,-3.966890776464870E-001,
4.308895405669600E+009,-2.403457492333509E+001,-1.613661186916375E+001,
4.312805474095797E+009,-2.389178613418039E+001,-3.088732832725225E+001,
4.316715542521994E+009,-2.374804048939627E+001,-4.751299064272327E+001,
4.320625610948192E+009,-2.358983874920020E+001,-6.438658116762458E+001,
4.324535679374389E+009,-2.366420567578044E+001,-8.247472213875398E+001,
4.328445747800587E+009,-2.380098537780295E+001,-9.870196211917092E+001,
4.332355816226784E+009,-2.384613554469251E+001,-1.158300513007790E+002,
4.336265884652982E+009,-2.398739900460634E+001,-1.324778138541427E+002,
4.340175953079179E+009,-2.404319259730705E+001,-1.482100203173663E+002,
4.344086021505377E+009,-2.407811457487032E+001,-1.636471999007064E+002,
4.347996089931574E+009,-2.397287028064834E+001,-1.796368147017997E+002,
4.351906158357771E+009,-2.397550549610039E+001,1.640210135142689E+002,
4.355816226783969E+009,-2.383108713354645E+001,1.483410797381820E+002,
4.359726295210166E+009,-2.358121238340725E+001,1.322836958683473E+002,
4.363636363636364E+009,-2.329157433890761E+001,1.158013579467733E+002,
4.367546432062561E+009,-2.297439746031516E+001,9.783361335164953E+001,
4.371456500488758E+009,-2.304665123941185E+001,7.885664333104600E+001,
4.375366568914956E+009,-2.299810868126660E+001,6.153755509808379E+001,
4.379276637341153E+009,-2.309687337822641E+001,4.387883389214424E+001,
4.383186705767351E+009,-2.318622110482981E+001,2.754834537547268E+001,
4.387096774193548E+009,-2.308621726925495E+001,1.077455983261215E+001,
4.391006842619746E+009,-2.306422740189280E+001,-5.946519304748409E+000,
4.394916911045943E+009,-2.285966873623252E+001,-2.242027763311756E+001,
4.398826979472141E+009,-2.272263445122246E+001,-4.030826969946753E+001,
4.402737047898338E+009,-2.277667595302734E+001,-5.680581678609894E+001,
4.406647116324535E+009,-2.261286645164713E+001,-7.367035258625838E+001,
4.410557184750733E+009,-2.249992566143050E+001,-9.085359486640317E+001,
4.414467253176930E+009,-2.232017156053906E+001,-1.084913395179637E+002,
4.418377321603128E+009,-2.228512414068268E+001,-1.267747666554268E+002,
4.422287390029326E+009,-2.234148061492041E+001,-1.447623699519998E+002,
4.426197458455523E+009,-2.238989696253014E+001,-1.605009294059674E+002,
4.430107526881721E+009,-2.226479476583379E+001,-1.764104521366127E+002,
4.434017595307918E+009,-2.195581149434283E+001,1.669005204965441E+002,
4.437927663734116E+009,-2.172960901392731E+001,1.479355163427754E+002,
4.441837732160313E+009,-2.174811262343547E+001,1.294793938354614E+002,
4.445747800586511E+009,-2.173389988558296E+001,1.122242451419139E+002,
4.449657869012708E+009,-2.158578394703424E+001,9.488202199566560E+001,
4.453567937438905E+009,-2.154902178888177E+001,7.575033647841858E+001,
4.457478005865103E+009,-2.163127641783812E+001,5.729977751169618E+001,
4.461388074291300E+009,-2.188199569307914E+001,3.921589006898400E+001,
4.465298142717498E+009,-2.207271904859115E+001,2.307390214474630E+001,
4.469208211143695E+009,-2.206064852088215E+001,6.539127812642350E+000,
4.473118279569893E+009,-2.205459395888406E+001,-9.402109707302948E+000,
4.477028347996090E+009,-2.196088214098943E+001,-2.615180359013303E+001,
4.480938416422287E+009,-2.178874452948602E+001,-4.269117294982516E+001,
4.484848484848485E+009,-2.162377707856114E+001,-6.055948552734873E+001,
4.488758553274682E+009,-2.158441740609995E+001,-7.773121712681730E+001,
4.492668621700880E+009,-2.142679182982656E+001,-9.540354795826104E+001,
4.496578690127077E+009,-2.132205804380298E+001,-1.138184244296867E+002,
4.500488758553275E+009,-2.139213043995168E+001,-1.321025640143042E+002,
4.504398826979472E+009,-2.162338703239596E+001,-1.494497066388149E+002,
4.508308895405669E+009,-2.163374971984492E+001,-1.650665426653145E+002,
4.512218963831867E+009,-2.156889649373579E+001,1.781792860664978E+002,
4.516129032258064E+009,-2.148171423564786E+001,1.619228887838137E+002,
4.520039100684262E+009,-2.124112472674689E+001,1.445357084227495E+002,
4.523949169110459E+009,-2.107802895865656E+001,1.265472885403415E+002,
4.527859237536657E+009,-2.109789314253385E+001,1.082999981816627E+002,
4.531769305962854E+009,-2.100874222589805E+001,9.053120880496748E+001,
4.535679374389051E+009,-2.095034640439937E+001,7.285123220035301E+001,
4.539589442815249E+009,-2.089950510593447E+001,5.441153313285273E+001,
4.543499511241447E+009,-2.101333653067943E+001,3.550991412122767E+001,
4.547409579667645E+009,-2.122909949618568E+001,1.763500216664627E+001,
4.551319648093842E+009,-2.141629098432329E+001,3.733701891943331E-001,
4.555229716520039E+009,-2.154851732834959E+001,-1.656898448940008E+001,
4.559139784946237E+009,-2.165884541525938E+001,-3.263557101640769E+001,
4.563049853372434E+009,-2.162277763496903E+001,-4.962439044257661E+001,
4.566959921798632E+009,-2.156447039976710E+001,-6.672967082153913E+001,
4.570869990224829E+009,-2.156251351425976E+001,-8.350515692355903E+001,
4.574780058651027E+009,-2.146140272564167E+001,-1.004265673687800E+002,
4.578690127077224E+009,-2.130153064553012E+001,-1.180460500028627E+002,
4.582600195503422E+009,-2.130033811468822E+001,-1.363747965531525E+002,
4.586510263929619E+009,-2.130405597367751E+001,-1.551562795846131E+002,
4.590420332355816E+009,-2.154237452917848E+001,-1.731822300354631E+002,
4.594330400782014E+009,-2.175294745114727E+001,1.699602270879731E+002,
4.598240469208211E+009,-2.195916035910409E+001,1.532946009901894E+002,
4.602150537634409E+009,-2.207195773460181E+001,1.374823573576534E+002,
4.606060606060606E+009,-2.206328483144826E+001,1.217006525402026E+002,
4.609970674486803E+009,-2.191834366795249E+001,1.051935695960231E+002,
4.613880742913001E+009,-2.170187553495321E+001,8.850759327007461E+001,
4.617790811339198E+009,-2.149729614547879E+001,7.077198578604879E+001,
4.621700879765396E+009,-2.138447871780935E+001,5.221354435939723E+001,
4.625610948191593E+009,-2.140524094614387E+001,3.316441573581128E+001,
4.629521016617791E+009,-2.155270253639127E+001,1.413867971859748E+001,
4.633431085043988E+009,-2.185034069435196E+001,-4.345983276404811E+000,
4.637341153470186E+009,-2.217848920937475E+001,-2.126913315753330E+001,
4.641251221896383E+009,-2.242780805600640E+001,-3.723996393792332E+001,
4.645161290322580E+009,-2.263365470033799E+001,-5.348787711474427E+001,
4.649071358748778E+009,-2.272707999922967E+001,-6.929583748648956E+001,
4.652981427174975E+009,-2.271119668007515E+001,-8.458940506876400E+001,
4.656891495601173E+009,-2.260814366999322E+001,-9.999502067067422E+001,
4.660801564027371E+009,-2.220527719309394E+001,-1.158941737688825E+002,
4.664711632453568E+009,-2.196991762128221E+001,-1.349562233523211E+002,
4.668621700879766E+009,-2.196090989310298E+001,-1.529733117152478E+002,
4.672531769305963E+009,-2.192133413800337E+001,-1.710651597671766E+002,
4.676441837732161E+009,-2.201133870779500E+001,1.704513589570202E+002,
4.680351906158358E+009,-2.224677142938933E+001,1.529226235594442E+002,
4.684261974584556E+009,-2.239097253151162E+001,1.364633074055451E+002,
4.688172043010753E+009,-2.247582620752154E+001,1.201283166368188E+002,
4.692082111436951E+009,-2.239784180338353E+001,1.042719774532004E+002,
4.695992179863148E+009,-2.229689907298632E+001,8.741080998973557E+001,
4.699902248289345E+009,-2.218816671411909E+001,7.062187978555312E+001,
4.703812316715543E+009,-2.192778933065709E+001,5.261912398984411E+001,
4.707722385141740E+009,-2.187715806627646E+001,3.339357098087614E+001,
4.711632453567938E+009,-2.200536498953767E+001,1.508530959402990E+001,
4.715542521994135E+009,-2.211963024470413E+001,-2.956807179771371E+000,
4.719452590420332E+009,-2.214735971706535E+001,-2.106836894595535E+001,
4.723362658846530E+009,-2.236896003344391E+001,-3.892786517217795E+001,
4.727272727272727E+009,-2.255960803574721E+001,-5.648164412449543E+001,
4.731182795698925E+009,-2.282557732513455E+001,-7.289749193147281E+001,
4.735092864125122E+009,-2.287342540228923E+001,-9.035613469670479E+001,
4.739002932551320E+009,-2.311620363146967E+001,-1.077326112127268E+002,
4.742913000977517E+009,-2.323728342711942E+001,-1.238043159717304E+002,
4.746823069403714E+009,-2.327945331971867E+001,-1.399881771658515E+002,
4.750733137829912E+009,-2.323353317911951E+001,-1.570802680526694E+002,
4.754643206256109E+009,-2.342725543224243E+001,-1.745678064589796E+002,
4.758553274682307E+009,-2.363104775164570E+001,1.691864872069788E+002,
4.762463343108504E+009,-2.366044158464817E+001,1.530312274440242E+002,
4.766373411534702E+009,-2.369207534353691E+001,1.355650729129174E+002,
4.770283479960899E+009,-2.381915869668321E+001,1.184752326650729E+002,
4.774193548387096E+009,-2.394076881522631E+001,1.015843106007100E+002,
4.778103616813294E+009,-2.417280268208655E+001,8.502104931920758E+001,
4.782013685239492E+009,-2.417899149182931E+001,7.007659729683407E+001,
4.785923753665690E+009,-2.406731816582917E+001,5.345085540925799E+001,
4.789833822091887E+009,-2.402514539878682E+001,3.560824989205445E+001,
4.793743890518084E+009,-2.417087231577727E+001,1.832527805317738E+001,
4.797653958944282E+009,-2.423550020832806E+001,1.318330720205214E+000,
4.801564027370479E+009,-2.439344222010060E+001,-1.595767951298409E+001,
4.805474095796677E+009,-2.451315332183293E+001,-3.432789427589113E+001,
4.809384164222874E+009,-2.500683150062961E+001,-5.191456292231647E+001,
4.813294232649072E+009,-2.542116462401067E+001,-6.728781972569828E+001,
4.817204301075269E+009,-2.568246880363762E+001,-8.291415892309158E+001,
4.821114369501467E+009,-2.599123062519253E+001,-9.782937683558720E+001,
4.825024437927664E+009,-2.613081598910103E+001,-1.124063092095023E+002,
4.828934506353861E+009,-2.628573030442675E+001,-1.258008553074939E+002,
4.832844574780059E+009,-2.600076768655153E+001,-1.406080235237340E+002,
4.836754643206256E+009,-2.571044204816598E+001,-1.569286761208265E+002,
4.840664711632454E+009,-2.563948512233656E+001,-1.732755411140565E+002,
4.844574780058651E+009,-2.561941315152147E+001,1.695884428924182E+002,
4.848484848484848E+009,-2.572473244270011E+001,1.518560060595969E+002,
4.852394916911046E+009,-2.603289201662483E+001,1.354069842908044E+002,
4.856304985337243E+009,-2.632475897959999E+001,1.201141039578642E+002,
4.860215053763441E+009,-2.621050686526163E+001,1.060920196108592E+002,
4.864125122189638E+009,-2.621569353357751E+001,9.051382385976829E+001,
4.868035190615836E+009,-2.616919805714751E+001,7.458168692336163E+001,
4.871945259042033E+009,-2.628343660297345E+001,5.846037748161280E+001,
4.875855327468231E+009,-2.638925723146063E+001,4.326421634287844E+001,
4.879765395894428E+009,-2.632994869284882E+001,2.915926370540453E+001,
4.883675464320625E+009,-2.614826424438331E+001,1.389369279588998E+001,
4.887585532746823E+009,-2.593801013042535E+001,-2.178756948759801E+000,
4.891495601173020E+009,-2.594286805734464E+001,-1.869784152244741E+001,
4.895405669599218E+009,-2.601684678974792E+001,-3.351569063984339E+001,
4.899315738025415E+009,-2.590869096491237E+001,-4.824388171967897E+001,
4.903225806451613E+009,-2.559586311264538E+001,-6.328480119793730E+001,
4.907135874877811E+009,-2.544574602036954E+001,-7.961623102659372E+001,
4.911045943304008E+009,-2.529690684041707E+001,-9.490040434269760E+001,
4.914956011730206E+009,-2.517938718983200E+001,-1.113184479520886E+002,
4.918866080156403E+009,-2.497021559245208E+001,-1.269937252808565E+002,
4.922776148582601E+009,-2.478231588851080E+001,-1.433882090992525E+002,
4.926686217008798E+009,-2.453675059682796E+001,-1.600736784917211E+002,
4.930596285434996E+009,-2.460801752501200E+001,-1.761312718479796E+002,
4.934506353861193E+009,-2.453403149252797E+001,1.680136659882003E+002,
4.938416422287390E+009,-2.449206649176427E+001,1.536298692945599E+002,
4.942326490713588E+009,-2.417470040340607E+001,1.387261456084405E+002,
4.946236559139785E+009,-2.404669390355736E+001,1.238642805571948E+002,
4.950146627565983E+009,-2.360828524655598E+001,1.097538023165195E+002,
4.954056695992180E+009,-2.295892068759459E+001,9.384974337172537E+001,
4.957966764418377E+009,-2.242909263062937E+001,7.664881955009197E+001,
4.961876832844575E+009,-2.192753505293856E+001,5.926787222022870E+001,
4.965786901270772E+009,-2.155044017002318E+001,4.083981658825483E+001,
4.969696969696970E+009,-2.133299861147492E+001,2.261714401480730E+001,
4.973607038123167E+009,-2.108685611715750E+001,5.604740835734887E+000,
4.977517106549365E+009,-2.081659714340811E+001,-1.162786338746466E+001,
4.981427174975562E+009,-2.053291091075366E+001,-2.895329360274912E+001,
4.985337243401759E+009,-2.022002793197838E+001,-4.631831520654218E+001,
4.989247311827957E+009,-1.988940104035009E+001,-6.358078640440935E+001,
4.993157380254154E+009,-1.950392206600926E+001,-8.104271110727233E+001,
4.997067448680352E+009,-1.906517248322939E+001,-9.938592089233933E+001,
5.000977517106549E+009,-1.872543493733358E+001,-1.185944103297096E+002,
5.004887585532747E+009,-1.849770543730089E+001,-1.376713572037059E+002,
5.008797653958944E+009,-1.823201358898876E+001,-1.569437502246653E+002,
5.012707722385141E+009,-1.806471164970000E+001,-1.764345421091143E+002,
5.016617790811339E+009,-1.797793729925435E+001,1.640010529028994E+002,
5.020527859237536E+009,-1.794148230181115E+001,1.449952456514542E+002,
5.024437927663734E+009,-1.796029233476320E+001,1.259553275896681E+002,
5.028347996089932E+009,-1.796900722668850E+001,1.078159530566109E+002,
5.032258064516129E+009,-1.793172358598614E+001,8.978274621427043E+001,
5.036168132942327E+009,-1.789285177109288E+001,7.127858706839331E+001,
5.040078201368524E+009,-1.782834194678894E+001,5.321683328034989E+001,
5.043988269794722E+009,-1.778918809218701E+001,3.444713739276379E+001,
5.047898338220919E+009,-1.775648657069775E+001,1.599217288825524E+001,
5.051808406647117E+009,-1.775366285089914E+001,-2.685673208783267E+000,
5.055718475073314E+009,-1.776125045946317E+001,-2.151281909189656E+001,
5.059628543499512E+009,-1.789030691656313E+001,-3.995844501633501E+001,
5.063538611925709E+009,-1.795352149594324E+001,-5.818835038706933E+001,
5.067448680351906E+009,-1.805019354370409E+001,-7.593003499602632E+001,
5.071358748778104E+009,-1.804313247648450E+001,-9.399238809657844E+001,
5.075268817204301E+009,-1.814883676222126E+001,-1.118854272357428E+002,
5.079178885630499E+009,-1.812306868871415E+001,-1.296052413212452E+002,
5.083088954056696E+009,-1.816582520505626E+001,-1.480315714873537E+002,
5.086999022482893E+009,-1.824749918366493E+001,-1.661045139491614E+002,
5.090909090909091E+009,-1.830268205690384E+001,1.759381839880602E+002,
5.094819159335288E+009,-1.835749365586365E+001,1.579182635392365E+002,
5.098729227761486E+009,-1.838730445904532E+001,1.395771403725061E+002,
5.102639296187683E+009,-1.848982270113834E+001,1.209100201631647E+002,
5.106549364613881E+009,-1.866241574932022E+001,1.025344209579752E+002,
5.110459433040078E+009,-1.889576998049097E+001,8.455135919502938E+001,
5.114369501466276E+009,-1.915344935245972E+001,6.724980716619065E+001,
5.118279569892473E+009,-1.931568608192242E+001,5.033470785081756E+001,
5.122189638318670E+009,-1.944928333437099E+001,3.334610937527613E+001,
5.126099706744868E+009,-1.954781365278350E+001,1.616462927547486E+001,
5.130009775171065E+009,-1.965336532036045E+001,-6.220263204268011E-001,
5.133919843597263E+009,-1.971715962103213E+001,-1.773406606895376E+001,
5.137829912023460E+009,-1.966840418477134E+001,-3.497491193805521E+001,
5.141739980449657E+009,-1.968947201333038E+001,-5.291977525330697E+001,
5.145650048875855E+009,-1.978266231018543E+001,-7.081048802252117E+001,
5.149560117302053E+009,-1.989773506511461E+001,-8.843659607132913E+001,
5.153470185728251E+009,-1.997827555037338E+001,-1.061215819737524E+002,
5.157380254154448E+009,-2.009729778813375E+001,-1.239992062615281E+002,
5.161290322580645E+009,-2.025233902566534E+001,-1.412055845384882E+002,
5.165200391006843E+009,-2.036563058275198E+001,-1.585899755695595E+002,
5.169110459433041E+009,-2.050715612997528E+001,-1.757531288916916E+002,
5.173020527859238E+009,-2.058256751045688E+001,1.667850217766054E+002,
5.176930596285435E+009,-2.066953158158344E+001,1.495920008024723E+002,
5.180840664711633E+009,-2.080158479986391E+001,1.319097783841719E+002,
5.184750733137830E+009,-2.100171874954627E+001,1.141107333412820E+002,
5.188660801564028E+009,-2.118239569443073E+001,9.690801290254447E+001,
5.192570869990225E+009,-2.138567621589667E+001,7.990568109856201E+001,
5.196480938416422E+009,-2.157609774065005E+001,6.361917627242468E+001,
5.200391006842620E+009,-2.166416982678677E+001,4.739502732828603E+001,
5.204301075268817E+009,-2.173728902470966E+001,3.088513104213532E+001,
5.208211143695015E+009,-2.176326469608093E+001,1.497690335964245E+001,
5.212121212121212E+009,-2.160503011522391E+001,-2.249821870024008E+000,
5.216031280547409E+009,-2.156766611229550E+001,-2.066266654083247E+001,
5.219941348973607E+009,-2.173702885343087E+001,-3.929234847421270E+001,
5.223851417399805E+009,-2.198324464061813E+001,-5.687687115167297E+001,
5.227761485826002E+009,-2.223920778315939E+001,-7.380982623590863E+001,
5.231671554252199E+009,-2.241694236849469E+001,-9.056442451488692E+001,
5.235581622678397E+009,-2.259998706413236E+001,-1.077788688934564E+002,
5.239491691104594E+009,-2.282796867026285E+001,-1.238270184872089E+002,
5.243401759530792E+009,-2.283382362178625E+001,-1.392310458738680E+002,
5.247311827956989E+009,-2.292900168946335E+001,-1.564241983740310E+002,
5.251221896383186E+009,-2.293306545154376E+001,-1.725881727780114E+002,
5.255131964809384E+009,-2.288448372742032E+001,1.694170664322517E+002,
5.259042033235581E+009,-2.300909556344955E+001,1.510813012307216E+002,
5.262952101661779E+009,-2.328277328388467E+001,1.333967054235299E+002,
5.266862170087977E+009,-2.354647430403654E+001,1.162210572478353E+002,
5.270772238514174E+009,-2.394853571678700E+001,9.978063217450675E+001,
5.274682306940372E+009,-2.425433805420658E+001,8.545394987004305E+001,
5.278592375366570E+009,-2.420873420114096E+001,6.987820835648255E+001,
5.282502443792767E+009,-2.433297587506034E+001,5.381610326083158E+001,
5.286412512218964E+009,-2.433235133310771E+001,3.792890729477091E+001,
5.290322580645162E+009,-2.436586700258722E+001,2.218867420064249E+001,
5.294232649071359E+009,-2.434265884000745E+001,5.702528255942823E+000,
5.298142717497557E+009,-2.426750213516208E+001,-1.082795839660631E+001,
5.302052785923754E+009,-2.427420351598281E+001,-2.759387063967631E+001,
5.305962854349951E+009,-2.440069124338786E+001,-4.529109183380481E+001,
5.309872922776149E+009,-2.463101931646900E+001,-6.181116987678373E+001,
5.313782991202346E+009,-2.479175349056173E+001,-7.730553722303941E+001,
5.317693059628544E+009,-2.486855437149167E+001,-9.349145445734088E+001,
5.321603128054741E+009,-2.493933248385277E+001,-1.082425670312433E+002,
5.325513196480938E+009,-2.479635274689777E+001,-1.234682010249068E+002,
5.329423264907136E+009,-2.468394743941976E+001,-1.396990295588596E+002,
5.333333333333333E+009,-2.455906489735924E+001,-1.564094890602019E+002,
5.337243401759531E+009,-2.451433326810321E+001,-1.730589122230465E+002,
5.341153470185728E+009,-2.440442807120450E+001,1.706079161276763E+002,
5.345063538611926E+009,-2.443902574774947E+001,1.531930606172396E+002,
5.348973607038123E+009,-2.463749402522730E+001,1.361254263113972E+002,
5.352883675464321E+009,-2.477358973240720E+001,1.213898586756654E+002,
5.356793743890518E+009,-2.464207873662999E+001,1.061356843879677E+002,
5.360703812316715E+009,-2.444132926048784E+001,9.063143493755345E+001,
5.364613880742913E+009,-2.422249362536250E+001,7.411483592438250E+001,
5.368523949169110E+009,-2.399189536345170E+001,5.809318661263633E+001,
5.372434017595308E+009,-2.373253422979596E+001,4.114527598179097E+001,
5.376344086021505E+009,-2.345523827838332E+001,2.400521631810933E+001,
5.380254154447702E+009,-2.325109021022711E+001,5.748333526656733E+000,
5.384164222873900E+009,-2.305695993105552E+001,-1.224831758710220E+001,
5.388074291300098E+009,-2.289504913117576E+001,-3.097455226988594E+001,
5.391984359726296E+009,-2.291549389605805E+001,-4.991756403998569E+001,
5.395894428152493E+009,-2.308707372845074E+001,-6.853578822193417E+001,
5.399804496578690E+009,-2.330720160856794E+001,-8.682817158953175E+001,
5.403714565004888E+009,-2.353111185047256E+001,-1.041823919426823E+002,
5.407624633431086E+009,-2.382221342259971E+001,-1.203604428425391E+002,
5.411534701857283E+009,-2.392152882956712E+001,-1.355648986374926E+002,
5.415444770283480E+009,-2.390562155423434E+001,-1.505424323621152E+002,
5.419354838709678E+009,-2.359848636804772E+001,-1.659943147262520E+002,
5.423264907135875E+009,-2.319318393292882E+001,1.758805953208054E+002,
5.427174975562073E+009,-2.303260969530072E+001,1.571226963315312E+002,
5.431085043988270E+009,-2.309300874159717E+001,1.380673152386605E+002,
5.434995112414467E+009,-2.328624164104826E+001,1.211632245530366E+002,
5.438905180840665E+009,-2.324932788451258E+001,1.045341607251376E+002,
5.442815249266862E+009,-2.323225709887636E+001,8.676989296868376E+001,
5.446725317693060E+009,-2.332795244036275E+001,6.917876934417207E+001,
5.450635386119257E+009,-2.336179235668574E+001,5.265294221811617E+001,
5.454545454545454E+009,-2.331397531916808E+001,3.626270606297599E+001,
5.458455522971652E+009,-2.320383397498723E+001,1.952494576524784E+001,
5.462365591397850E+009,-2.299120453075523E+001,1.775283429520636E+000,
5.466275659824047E+009,-2.284162549127675E+001,-1.632439998133581E+001,
5.470185728250244E+009,-2.274614723384355E+001,-3.490388817222249E+001,
5.474095796676442E+009,-2.275602445904007E+001,-5.397503744823347E+001,
5.478005865102639E+009,-2.290158530237974E+001,-7.268401483069816E+001,
5.481915933528837E+009,-2.305161618266414E+001,-9.083805171683952E+001,
5.485826001955034E+009,-2.323137535711853E+001,-1.086379447269352E+002,
5.489736070381231E+009,-2.337101646493720E+001,-1.265655953981034E+002,
5.493646138807429E+009,-2.349794821075890E+001,-1.442223199191105E+002,
5.497556207233626E+009,-2.363001877509042E+001,-1.611400586228779E+002,
5.501466275659824E+009,-2.368859558211276E+001,-1.795611293258933E+002,
5.505376344086021E+009,-2.392258580169455E+001,1.632730975641819E+002,
5.509286412512219E+009,-2.404019622441128E+001,1.453968313822972E+002,
5.513196480938417E+009,-2.422933178170631E+001,1.282966136214506E+002,
5.517106549364615E+009,-2.424514434105647E+001,1.112558742521521E+002,
5.521016617790812E+009,-2.444353821070428E+001,9.321873820470655E+001,
5.524926686217009E+009,-2.475808182707069E+001,7.623653635773719E+001,
5.528836754643207E+009,-2.501569228377615E+001,6.025105035645999E+001,
