% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.312805474095797E+009,-3.136711765250047E+001,-1.730401866059779E+002,
4.316715542521994E+009,-3.133021285973996E+001,1.716287631656965E+002,
4.320625610948192E+009,-3.135094627246859E+001,1.565375700433077E+002,
4.324535679374389E+009,-3.113640208479911E+001,1.421468967202864E+002,
4.328445747800587E+009,-3.096105485246281E+001,1.249952977040039E+002,
4.332355816226784E+009,-3.091152632743181E+001,1.079970133063116E+002,
4.336265884652982E+009,-3.076857493700251E+001,9.206423613951074E+001,
4.340175953079179E+009,-3.061713264675933E+001,7.622187979109197E+001,
4.344086021505377E+009,-3.034800502976478E+001,5.891026707762116E+001,
4.347996089931574E+009,-3.037057087650392E+001,4.209998588037466E+001,
4.351906158357771E+009,-3.008575177503612E+001,2.423564138535184E+001,
4.355816226783969E+009,-3.007340490950999E+001,6.343529828366772E+000,
4.359726295210166E+009,-2.990988947857670E+001,-1.125127762335764E+001,
4.363636363636364E+009,-2.974512657095647E+001,-2.951741486330698E+001,
4.367546432062561E+009,-2.974204587121993E+001,-4.860260644024321E+001,
4.371456500488758E+009,-2.967318562004088E+001,-6.891025719081569E+001,
4.375366568914956E+009,-3.019867173988003E+001,-8.874349528819347E+001,
4.379276637341153E+009,-3.042671242181001E+001,-1.076787069657022E+002,
4.383186705767351E+009,-3.094308715857671E+001,-1.252442137594058E+002,
4.387096774193548E+009,-3.122218617317387E+001,-1.412114767710000E+002,
4.391006842619746E+009,-3.120403707101755E+001,-1.592626352928723E+002,
4.394916911045943E+009,-3.126269268041419E+001,-1.785022387400946E+002,
4.398826979472141E+009,-3.179510457757067E+001,1.602520292201225E+002,
4.402737047898338E+009,-3.262613837812570E+001,1.417140219521901E+002,
4.406647116324535E+009,-3.343566673240319E+001,1.244583836751404E+002,
4.410557184750733E+009,-3.417582789378640E+001,1.081860210603223E+002,
4.414467253176930E+009,-3.504539073707069E+001,9.128240157277550E+001,
4.418377321603128E+009,-3.587934676230334E+001,7.730167525156402E+001,
4.422287390029326E+009,-3.677337839831765E+001,6.267270745785291E+001,
4.426197458455523E+009,-3.770178821758457E+001,4.951943956932495E+001,
4.430107526881721E+009,-3.853785409456972E+001,3.923053148501266E+001,
4.434017595307918E+009,-3.922710598684124E+001,3.094792383299488E+001,
4.437927663734116E+009,-3.923297361118345E+001,2.514219757267744E+001,
4.441837732160313E+009,-3.871888975135212E+001,1.603854405013407E+001,
4.445747800586511E+009,-3.814434901304409E+001,4.306229639246070E+000,
4.449657869012708E+009,-3.754604893693329E+001,-8.043411629583174E+000,
4.453567937438905E+009,-3.690009512391840E+001,-2.165896349861975E+001,
4.457478005865103E+009,-3.614493292869508E+001,-3.613656105821326E+001,
4.461388074291300E+009,-3.558026757093165E+001,-5.390012446551324E+001,
4.465298142717498E+009,-3.518394322028746E+001,-7.118467719259948E+001,
4.469208211143695E+009,-3.491117530759695E+001,-8.834791609340196E+001,
4.473118279569893E+009,-3.469129602081261E+001,-1.052966647416578E+002,
4.477028347996090E+009,-3.459553325149791E+001,-1.225865331724189E+002,
4.480938416422287E+009,-3.451799298111687E+001,-1.383653661690483E+002,
4.484848484848485E+009,-3.431709802909029E+001,-1.548537526499165E+002,
4.488758553274682E+009,-3.394716079225531E+001,-1.719304835144566E+002,
4.492668621700880E+009,-3.367673488396189E+001,1.695132984287981E+002,
4.496578690127077E+009,-3.391201871906139E+001,1.509033019530651E+002,
4.500488758553275E+009,-3.398164974409289E+001,1.347515011646158E+002,
4.504398826979472E+009,-3.392448110569900E+001,1.182424732819180E+002,
4.508308895405669E+009,-3.383763270229781E+001,1.014771794422445E+002,
4.512218963831867E+009,-3.385076082479853E+001,8.269073597655408E+001,
4.516129032258064E+009,-3.416535480974857E+001,6.539531157581314E+001,
4.520039100684262E+009,-3.439129438964043E+001,4.704042782861517E+001,
4.523949169110459E+009,-3.482848589203146E+001,3.222759369299144E+001,
4.527859237536657E+009,-3.489040841244287E+001,1.658015138903978E+001,
4.531769305962854E+009,-3.503359460201206E+001,5.201162604175411E-002,
4.535679374389051E+009,-3.536111751533005E+001,-1.663331558257958E+001,
4.539589442815249E+009,-3.585817944366801E+001,-3.101485157282146E+001,
4.543499511241447E+009,-3.588582450204746E+001,-4.539925726155822E+001,
4.547409579667645E+009,-3.620011377654483E+001,-6.141362749314835E+001,
4.551319648093842E+009,-3.645338219170312E+001,-7.542709442210406E+001,
4.555229716520039E+009,-3.661701841547355E+001,-8.905580701239627E+001,
4.559139784946237E+009,-3.669402528704105E+001,-1.017264792826693E+002,
4.563049853372434E+009,-3.651060878462132E+001,-1.159284715222454E+002,
4.566959921798632E+009,-3.629616006499489E+001,-1.298473902654776E+002,
4.570869990224829E+009,-3.618216734528014E+001,-1.455886268539326E+002,
4.574780058651027E+009,-3.613332189313490E+001,-1.616365421629405E+002,
4.578690127077224E+009,-3.631075722073338E+001,-1.753624701659319E+002,
4.582600195503422E+009,-3.614607624877128E+001,1.719523850071261E+002,
4.586510263929619E+009,-3.567595783841286E+001,1.573878274755740E+002,
4.590420332355816E+009,-3.532842873083403E+001,1.400256537520042E+002,
4.594330400782014E+009,-3.544309142881144E+001,1.239022852362705E+002,
4.598240469208211E+009,-3.534588751170640E+001,1.098224558467075E+002,
4.602150537634409E+009,-3.531299444549948E+001,9.415613069589925E+001,
4.606060606060606E+009,-3.527030744375767E+001,8.137614867294752E+001,
4.609970674486803E+009,-3.460325120261914E+001,6.696343439223296E+001,
4.613880742913001E+009,-3.412193400593023E+001,4.900706691008689E+001,
4.617790811339198E+009,-3.420910259303436E+001,3.037560729226519E+001,
4.621700879765396E+009,-3.438726614237592E+001,1.487101020611726E+001,
4.625610948191593E+009,-3.442739861142184E+001,3.418672954822324E-001,
4.629521016617791E+009,-3.434086398274611E+001,-1.313529688201878E+001,
4.633431085043988E+009,-3.399676019862107E+001,-2.828220972091703E+001,
4.637341153470186E+009,-3.368249566397881E+001,-4.406818254771277E+001,
4.641251221896383E+009,-3.352974698608256E+001,-5.926092748857884E+001,
4.645161290322580E+009,-3.326752065780229E+001,-7.434269864789093E+001,
4.649071358748778E+009,-3.301267688350477E+001,-8.943983926449967E+001,
4.652981427174975E+009,-3.246681296451921E+001,-1.052703062538879E+002,
4.656891495601173E+009,-3.206709109530018E+001,-1.223177105836082E+002,
4.660801564027371E+009,-3.200514151015481E+001,-1.401686350746100E+002,
4.664711632453568E+009,-3.191786700890429E+001,-1.553849573016647E+002,
4.668621700879766E+009,-3.155127986108110E+001,-1.706602720630889E+002,
4.672531769305963E+009,-3.120389955168568E+001,1.727159646360804E+002,
4.676441837732161E+009,-3.078926766688746E+001,1.551173933895737E+002,
4.680351906158358E+009,-3.074726530178848E+001,1.381549788353627E+002,
4.684261974584556E+009,-3.049717038764868E+001,1.222740452526659E+002,
4.688172043010753E+009,-3.028202739871539E+001,1.045587404839531E+002,
4.692082111436951E+009,-3.018546642128247E+001,8.855496724959929E+001,
4.695992179863148E+009,-2.990083503270024E+001,7.235255350605364E+001,
4.699902248289345E+009,-2.960683092301895E+001,5.513441492048111E+001,
4.703812316715543E+009,-2.936152630426075E+001,3.779790216794281E+001,
4.707722385141740E+009,-2.906379718391177E+001,2.087861257963945E+001,
4.711632453567938E+009,-2.886370620314683E+001,3.040654388972932E+000,
4.715542521994135E+009,-2.888763938266155E+001,-1.344877871947175E+001,
4.719452590420332E+009,-2.870122744034426E+001,-3.001851194765405E+001,
4.723362658846530E+009,-2.859161793985240E+001,-4.648217604666929E+001,
4.727272727272727E+009,-2.835792313578983E+001,-6.338702561945734E+001,
4.731182795698925E+009,-2.813710752056428E+001,-8.020505782653861E+001,
4.735092864125122E+009,-2.780778694470389E+001,-9.719595717729486E+001,
4.739002932551320E+009,-2.762701863805534E+001,-1.140738319595999E+002,
4.742913000977517E+009,-2.741131159069919E+001,-1.308615129437249E+002,
4.746823069403714E+009,-2.713178732383913E+001,-1.482520278624202E+002,
4.750733137829912E+009,-2.682458059159150E+001,-1.662899402567992E+002,
4.754643206256109E+009,-2.682273287729475E+001,1.761800072024998E+002,
4.758553274682307E+009,-2.664113980238243E+001,1.594940989669328E+002,
4.762463343108504E+009,-2.631926804157725E+001,1.430900302833438E+002,
4.766373411534702E+009,-2.608324304053053E+001,1.256511729663412E+002,
4.770283479960899E+009,-2.580084853348823E+001,1.076874532769781E+002,
4.774193548387096E+009,-2.549593982817165E+001,8.935870043419727E+001,
4.778103616813294E+009,-2.538247427932253E+001,7.070842872465479E+001,
4.782013685239492E+009,-2.532489872016650E+001,5.237714509320988E+001,
4.785923753665690E+009,-2.532699463500092E+001,3.502859754990908E+001,
4.789833822091887E+009,-2.513362417071901E+001,1.758005864965004E+001,
4.793743890518084E+009,-2.497784844815179E+001,-4.279712130546621E-001,
4.797653958944282E+009,-2.490999515266595E+001,-1.850464444783574E+001,
4.801564027370479E+009,-2.485528858451580E+001,-3.602072789304178E+001,
4.805474095796677E+009,-2.469499861358542E+001,-5.376318725629292E+001,
4.809384164222874E+009,-2.455282940880010E+001,-7.181977481430305E+001,
4.813294232649072E+009,-2.443900144500219E+001,-9.040679959224725E+001,
4.817204301075269E+009,-2.447636170345799E+001,-1.086042492378589E+002,
4.821114369501467E+009,-2.443769438307059E+001,-1.268636947892565E+002,
4.825024437927664E+009,-2.457460337849336E+001,-1.446127089459142E+002,
4.828934506353861E+009,-2.459811317547162E+001,-1.625508301906134E+002,
4.832844574780059E+009,-2.464045034624496E+001,-1.798157126788528E+002,
4.836754643206256E+009,-2.459089686279409E+001,1.631156931573858E+002,
4.840664711632454E+009,-2.457481461455927E+001,1.459074595144217E+002,
4.844574780058651E+009,-2.451050720467786E+001,1.282743596967767E+002,
4.848484848484848E+009,-2.443145916954125E+001,1.105614023670132E+002,
4.852394916911046E+009,-2.435259861898591E+001,9.285785623185564E+001,
4.856304985337243E+009,-2.425041363633972E+001,7.469872383321720E+001,
4.860215053763441E+009,-2.432402263400412E+001,5.639073673836049E+001,
4.864125122189638E+009,-2.431472020393322E+001,3.945592853762498E+001,
4.868035190615836E+009,-2.420017218152952E+001,2.198758136029605E+001,
4.871945259042033E+009,-2.413459848874539E+001,3.923687914566302E+000,
4.875855327468231E+009,-2.409133238821230E+001,-1.443022333377073E+001,
4.879765395894428E+009,-2.404030210839991E+001,-3.273769419856588E+001,
4.883675464320625E+009,-2.400629788665165E+001,-5.057399973696960E+001,
4.887585532746823E+009,-2.388440008883705E+001,-6.872940740784959E+001,
4.891495601173020E+009,-2.383837260182165E+001,-8.761684892485846E+001,
4.895405669599218E+009,-2.395799971754732E+001,-1.072375659283641E+002,
4.899315738025415E+009,-2.416198692016574E+001,-1.254110306229503E+002,
4.903225806451613E+009,-2.425782820548788E+001,-1.437535341704745E+002,
4.907135874877811E+009,-2.432827238303377E+001,-1.613360254907794E+002,
4.911045943304008E+009,-2.430050240843657E+001,-1.797473221702569E+002,
4.914956011730206E+009,-2.445963772004852E+001,1.613104206253330E+002,
4.918866080156403E+009,-2.454992589917199E+001,1.428784974037525E+002,
4.922776148582601E+009,-2.475487859936237E+001,1.239377518742892E+002,
4.926686217008798E+009,-2.501570379042308E+001,1.060119919470174E+002,
4.930596285434996E+009,-2.520958872047872E+001,8.801964890935236E+001,
4.934506353861193E+009,-2.537684274415995E+001,6.991396699918697E+001,
4.938416422287390E+009,-2.560338093097238E+001,5.202991738214337E+001,
4.942326490713588E+009,-2.583547431943251E+001,3.395215869226190E+001,
4.946236559139785E+009,-2.614732877305250E+001,1.575523230448443E+001,
4.950146627565983E+009,-2.632533035455244E+001,-2.038628093362719E+000,
4.954056695992180E+009,-2.666594967195099E+001,-1.976500255795493E+001,
4.957966764418377E+009,-2.691310960921805E+001,-3.728808647191195E+001,
4.961876832844575E+009,-2.724877984246021E+001,-5.414689665349708E+001,
4.965786901270772E+009,-2.750327718164743E+001,-7.022282935587252E+001,
4.969696969696970E+009,-2.762319694351060E+001,-8.783940439084682E+001,
4.973607038123167E+009,-2.781076748834557E+001,-1.050057657012142E+002,
4.977517106549365E+009,-2.806787861609244E+001,-1.221133142297062E+002,
4.981427174975562E+009,-2.822136076523631E+001,-1.394579292015021E+002,
4.985337243401759E+009,-2.832831517233517E+001,-1.568040234425287E+002,
4.989247311827957E+009,-2.861854032755222E+001,-1.742466001185829E+002,
4.993157380254154E+009,-2.884650996894016E+001,1.679081520195938E+002,
4.997067448680352E+009,-2.919589979306638E+001,1.501552921016973E+002,
5.000977517106549E+009,-2.955536107106795E+001,1.328402608767800E+002,
5.004887585532747E+009,-2.980499585212930E+001,1.160378303155237E+002,
5.008797653958944E+009,-2.984790548420886E+001,9.860425756351648E+001,
5.012707722385141E+009,-3.036949786688190E+001,8.058070738367027E+001,
5.016617790811339E+009,-3.085876107635256E+001,6.372132452159354E+001,
5.020527859237536E+009,-3.128255661072751E+001,4.675429328494771E+001,
5.024437927663734E+009,-3.143641916377568E+001,3.073063672906726E+001,
5.028347996089932E+009,-3.191536551878217E+001,1.337770883935786E+001,
5.032258064516129E+009,-3.245851557256100E+001,-4.089747105661196E+000,
5.036168132942327E+009,-3.313871118636624E+001,-2.248130219587272E+001,
5.040078201368524E+009,-3.389309932190988E+001,-3.676730376095274E+001,
5.043988269794722E+009,-3.438188850861170E+001,-5.036891122370317E+001,
5.047898338220919E+009,-3.485578465533806E+001,-6.498925396256449E+001,
5.051808406647117E+009,-3.525660725026959E+001,-7.772007391203186E+001,
5.055718475073314E+009,-3.549625926712560E+001,-9.211755080713934E+001,
5.059628543499512E+009,-3.568253724039263E+001,-1.052676190735745E+002,
5.063538611925709E+009,-3.566636186480415E+001,-1.204832823506837E+002,
5.067448680351906E+009,-3.592240411143264E+001,-1.362378715278360E+002,
5.071358748778104E+009,-3.623822913894523E+001,-1.513650493214467E+002,
5.075268817204301E+009,-3.669466970099955E+001,-1.657957818358831E+002,
5.079178885630499E+009,-3.704765267113365E+001,-1.793511645162727E+002,
5.083088954056696E+009,-3.729670032128246E+001,1.675588287464238E+002,
5.086999022482893E+009,-3.742704636707653E+001,1.551864659239787E+002,
5.090909090909091E+009,-3.749696112831619E+001,1.429960567975801E+002,
5.094819159335288E+009,-3.730372789300336E+001,1.291774189228519E+002,
5.098729227761486E+009,-3.735228875567795E+001,1.154118991301983E+002,
5.102639296187683E+009,-3.719488662463652E+001,1.023572813059379E+002,
5.106549364613881E+009,-3.707441803242886E+001,8.721362893496810E+001,
5.110459433040078E+009,-3.711750680615602E+001,7.312666640456700E+001,
5.114369501466276E+009,-3.691432436294929E+001,5.978995456799323E+001,
5.118279569892473E+009,-3.699533327110387E+001,4.643184116936244E+001,
5.122189638318670E+009,-3.665956753255133E+001,3.388295356016118E+001,
5.126099706744868E+009,-3.628844224665515E+001,2.059201106204958E+001,
5.130009775171065E+009,-3.590886253736721E+001,6.369228871992927E+000,
5.133919843597263E+009,-3.531984252743178E+001,-8.996123100728626E+000,
5.137829912023460E+009,-3.487329974905724E+001,-2.492926723151329E+001,
5.141739980449657E+009,-3.460040105405633E+001,-4.172093600631711E+001,
5.145650048875855E+009,-3.422526048400328E+001,-5.768719000514800E+001,
5.149560117302053E+009,-3.396430184980063E+001,-7.444266031361809E+001,
5.153470185728251E+009,-3.354036959647472E+001,-9.036582374587337E+001,
5.157380254154448E+009,-3.320558340033404E+001,-1.080650753297572E+002,
5.161290322580645E+009,-3.305286004102853E+001,-1.250230481626342E+002,
5.165200391006843E+009,-3.286008734406383E+001,-1.423112264269460E+002,
5.169110459433041E+009,-3.275744398347661E+001,-1.594623894872495E+002,
5.173020527859238E+009,-3.263932605815066E+001,-1.760302342805905E+002,
5.176930596285435E+009,-3.242494820672540E+001,1.679591921168308E+002,
5.180840664711633E+009,-3.213938841583641E+001,1.507283144149388E+002,
5.184750733137830E+009,-3.194864053660894E+001,1.329506406428839E+002,
5.188660801564028E+009,-3.187815288794889E+001,1.152962307338207E+002,
5.192570869990225E+009,-3.189346081968136E+001,9.797059720062391E+001,
5.196480938416422E+009,-3.187088810996200E+001,8.123457608468300E+001,
5.200391006842620E+009,-3.175313099013559E+001,6.454649347332699E+001,
5.204301075268817E+009,-3.174772000955811E+001,4.811738030624525E+001,
5.208211143695015E+009,-3.168467984679144E+001,3.144485126738977E+001,
5.212121212121212E+009,-3.157913650886759E+001,1.538883391280959E+001,
5.216031280547409E+009,-3.140838828891113E+001,-1.039487929498770E+000,
5.219941348973607E+009,-3.121800926468337E+001,-1.807827711010856E+001,
5.223851417399805E+009,-3.105529606880115E+001,-3.518561188087625E+001,
5.227761485826002E+009,-3.097909812799335E+001,-5.289252522028102E+001,
5.231671554252199E+009,-3.093318714015246E+001,-7.027541978735825E+001,
5.235581622678397E+009,-3.087378773745671E+001,-8.689296472278326E+001,
5.239491691104594E+009,-3.079003138265296E+001,-1.039801830746666E+002,
5.243401759530792E+009,-3.068916613766202E+001,-1.212485803607588E+002,
5.247311827956989E+009,-3.069091242381085E+001,-1.386955844069900E+002,
5.251221896383186E+009,-3.063946310174452E+001,-1.552475016443811E+002,
5.255131964809384E+009,-3.058833103907835E+001,-1.725517770371651E+002,
5.259042033235581E+009,-3.064516590011774E+001,1.705598762836125E+002,
5.262952101661779E+009,-3.040579355822260E+001,1.537781831576410E+002,
5.266862170087977E+009,-3.030766718593054E+001,1.369706957771760E+002,
5.270772238514174E+009,-3.049348545418425E+001,1.189078751825693E+002,
5.274682306940372E+009,-3.038910039679944E+001,1.020510499373999E+002,
5.278592375366570E+009,-3.038226024864611E+001,8.472144315438001E+001,
5.282502443792767E+009,-3.030513144576394E+001,6.787787109250593E+001,
5.286412512218964E+009,-3.035283091619290E+001,5.020910421016249E+001,
5.290322580645162E+009,-3.050843391125023E+001,3.270133433470405E+001,
5.294232649071359E+009,-3.053940376433040E+001,1.642254702165083E+001,
5.298142717497557E+009,-3.054107905848618E+001,-3.632152790389386E-001,
5.302052785923754E+009,-3.055395999480186E+001,-1.633420222681500E+001,
5.305962854349951E+009,-3.048581248296800E+001,-3.334861670754379E+001,
5.309872922776149E+009,-3.046961379329233E+001,-4.993159230310631E+001,
5.313782991202346E+009,-3.051731149190509E+001,-6.707970997141034E+001,
5.317693059628544E+009,-3.048477887782089E+001,-8.371513975265282E+001,
5.321603128054741E+009,-3.043965020195908E+001,-9.847618462562645E+001,
5.325513196480938E+009,-3.029058539770237E+001,-1.154077602020885E+002,
5.329423264907136E+009,-3.020453561464944E+001,-1.326180847122525E+002,
5.333333333333333E+009,-3.023576652016553E+001,-1.487496978738356E+002,
5.337243401759531E+009,-3.012037230650709E+001,-1.655077417263823E+002,
5.341153470185728E+009,-3.009210637283188E+001,1.776930362800109E+002,
5.345063538611926E+009,-3.002352618480947E+001,1.610541851813827E+002,
5.348973607038123E+009,-3.004948732316976E+001,1.442892461682895E+002,
5.352883675464321E+009,-3.003285000478281E+001,1.280186983515561E+002,
5.356793743890518E+009,-2.986364376157618E+001,1.112949055312958E+002,
5.360703812316715E+009,-2.978501109980594E+001,9.463197792635866E+001,
5.364613880742913E+009,-2.969273671886712E+001,7.804376071363500E+001,
5.368523949169110E+009,-2.974808867576864E+001,6.103050650387345E+001,
5.372434017595308E+009,-2.940849368121370E+001,4.542406671320840E+001,
5.376344086021505E+009,-2.916515767231392E+001,2.775957963196098E+001,
5.380254154447702E+009,-2.899107290482641E+001,1.118185732810802E+001,
5.384164222873900E+009,-2.905333556239042E+001,-6.937443962524781E+000,
5.388074291300098E+009,-2.895137025990614E+001,-2.342279834344127E+001,
5.391984359726296E+009,-2.869445336382626E+001,-3.965343705014839E+001,
5.395894428152493E+009,-2.847458805976718E+001,-5.740706867555819E+001,
5.399804496578690E+009,-2.825519005947984E+001,-7.550558021527293E+001,
5.403714565004888E+009,-2.822696444094944E+001,-9.335487703645168E+001,
5.407624633431086E+009,-2.813264692553160E+001,-1.110536033877631E+002,
5.411534701857283E+009,-2.820694527760080E+001,-1.282340747780476E+002,
5.415444770283480E+009,-2.805602954397269E+001,-1.453490138481582E+002,
5.419354838709678E+009,-2.792718163997522E+001,-1.618198175373438E+002,
5.423264907135875E+009,-2.770200295137918E+001,-1.799600468001661E+002,
5.427174975562073E+009,-2.761197385174043E+001,1.616469078405406E+002,
5.431085043988270E+009,-2.751153028674177E+001,1.444698752921277E+002,
5.434995112414467E+009,-2.737655593109264E+001,1.268788772789620E+002,
5.438905180840665E+009,-2.718988275827051E+001,1.085330746154897E+002,
5.442815249266862E+009,-2.713217084768951E+001,9.061108775324205E+001,
5.446725317693060E+009,-2.712198491498905E+001,7.309171180273964E+001,
5.450635386119257E+009,-2.697211986674305E+001,5.431019531640672E+001,
5.454545454545454E+009,-2.693514017024107E+001,3.682042298091164E+001,
5.458455522971652E+009,-2.678970609763795E+001,1.823065350280572E+001,
5.462365591397850E+009,-2.676153587094443E+001,-2.442590659129737E-002,
5.466275659824047E+009,-2.671888489313536E+001,-1.794387837685357E+001,
5.470185728250244E+009,-2.667916972000189E+001,-3.627444392251358E+001,
5.474095796676442E+009,-2.668958294531526E+001,-5.490510163419485E+001,
5.478005865102639E+009,-2.663491701593948E+001,-7.300465897726625E+001,
5.481915933528837E+009,-2.655437174630167E+001,-9.115185201869676E+001,
5.485826001955034E+009,-2.657896497666324E+001,-1.105567767375383E+002,
5.489736070381231E+009,-2.667973962321473E+001,-1.289783065813096E+002,
5.493646138807429E+009,-2.668932247906181E+001,-1.470614988525822E+002,
5.497556207233626E+009,-2.660891131082104E+001,-1.656628293500368E+002,
5.501466275659824E+009,-2.666556367985112E+001,1.751943478316938E+002,
5.505376344086021E+009,-2.682423481157208E+001,1.565657546539711E+002,
5.509286412512219E+009,-2.692273097380600E+001,1.383889845456883E+002,
5.513196480938417E+009,-2.695034354429616E+001,1.201560285940096E+002,
5.517106549364615E+009,-2.703171702694267E+001,1.018435054749786E+002,
5.521016617790812E+009,-2.727327554012319E+001,8.282722436146074E+001,
5.524926686217009E+009,-2.738922253534453E+001,6.563541377435605E+001,
5.528836754643207E+009,-2.749776013137526E+001,4.639885752439175E+001,
