% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.301075268817205E+009,-2.246180497135993E+001,3.825636694112702E+000,
4.304985337243402E+009,-2.269760500706314E+001,-1.269189836150864E+001,
4.308895405669600E+009,-2.270811132952517E+001,-2.788370728354159E+001,
4.312805474095797E+009,-2.255283490149168E+001,-4.324592845865209E+001,
4.316715542521994E+009,-2.222421681910694E+001,-5.867819913768474E+001,
4.320625610948192E+009,-2.181834267882543E+001,-7.800421404256984E+001,
4.324535679374389E+009,-2.195194428247344E+001,-9.736928393306543E+001,
4.328445747800587E+009,-2.205662705228583E+001,-1.145746979917482E+002,
4.332355816226784E+009,-2.205809135242173E+001,-1.319302199702647E+002,
4.336265884652982E+009,-2.211086601841592E+001,-1.494890829862239E+002,
4.340175953079179E+009,-2.211903051989330E+001,-1.661693175956592E+002,
4.344086021505377E+009,-2.215209981531617E+001,1.759961870824194E+002,
4.347996089931574E+009,-2.227096983595687E+001,1.589819432481035E+002,
4.351906158357771E+009,-2.218956369597017E+001,1.429170472125082E+002,
4.355816226783969E+009,-2.213487143031079E+001,1.250423976148449E+002,
4.359726295210166E+009,-2.210696702737472E+001,1.075577484926547E+002,
4.363636363636364E+009,-2.215291150220472E+001,9.049922669299833E+001,
4.367546432062561E+009,-2.210555894491058E+001,7.378280352308514E+001,
4.371456500488758E+009,-2.202659073932608E+001,5.676466842709139E+001,
4.375366568914956E+009,-2.187033426211178E+001,3.788199512222292E+001,
4.379276637341153E+009,-2.197678609584229E+001,1.927120989250564E+001,
4.383186705767351E+009,-2.218494010713443E+001,1.237548674946707E+000,
4.387096774193548E+009,-2.244339334803016E+001,-1.518941302910860E+001,
4.391006842619746E+009,-2.253995635147188E+001,-3.100774000409161E+001,
4.394916911045943E+009,-2.251879898587136E+001,-4.679368594442152E+001,
4.398826979472141E+009,-2.242711727149402E+001,-6.421806521336649E+001,
4.402737047898338E+009,-2.237689633667344E+001,-8.069029480552271E+001,
4.406647116324535E+009,-2.225585355390896E+001,-9.775591248959535E+001,
4.410557184750733E+009,-2.229645342377566E+001,-1.154424804567132E+002,
4.414467253176930E+009,-2.226950761077961E+001,-1.326182079716557E+002,
4.418377321603128E+009,-2.225122527943057E+001,-1.498925757038908E+002,
4.422287390029326E+009,-2.231707936292572E+001,-1.671662463563622E+002,
4.426197458455523E+009,-2.225336795928676E+001,1.756800521904330E+002,
4.430107526881721E+009,-2.245094502594558E+001,1.588025343201474E+002,
4.434017595307918E+009,-2.240979479889144E+001,1.423147744685703E+002,
4.437927663734116E+009,-2.237348265124241E+001,1.261820261209385E+002,
4.441837732160313E+009,-2.217979933755065E+001,1.093128734548934E+002,
4.445747800586511E+009,-2.217352350958257E+001,9.268623443716258E+001,
4.449657869012708E+009,-2.194828774922225E+001,7.532801273814087E+001,
4.453567937438905E+009,-2.190636471020402E+001,5.760883255696622E+001,
4.457478005865103E+009,-2.188056120889861E+001,3.920447009495022E+001,
4.461388074291300E+009,-2.204677744230170E+001,2.225580986845832E+001,
4.465298142717498E+009,-2.201906657106093E+001,5.783936712168686E+000,
4.469208211143695E+009,-2.183753120937798E+001,-1.153918610171136E+001,
4.473118279569893E+009,-2.187752190991085E+001,-2.963546431253698E+001,
4.477028347996090E+009,-2.188216026007654E+001,-4.666668938751592E+001,
4.480938416422287E+009,-2.192460524031262E+001,-6.389326543811357E+001,
4.484848484848485E+009,-2.194011296174440E+001,-8.017563822712810E+001,
4.488758553274682E+009,-2.183769658747904E+001,-9.592372168858969E+001,
4.492668621700880E+009,-2.158937690470251E+001,-1.131330171087339E+002,
4.496578690127077E+009,-2.142841016546576E+001,-1.317633261382944E+002,
4.500488758553275E+009,-2.146505011297349E+001,-1.497627933842780E+002,
4.504398826979472E+009,-2.152185019664576E+001,-1.670976421523954E+002,
4.508308895405669E+009,-2.155255748266931E+001,1.758064608719293E+002,
4.512218963831867E+009,-2.153674765934591E+001,1.592500181854226E+002,
4.516129032258064E+009,-2.149488003447750E+001,1.425655616316380E+002,
4.520039100684262E+009,-2.131161978447025E+001,1.247228157818160E+002,
4.523949169110459E+009,-2.125586899209942E+001,1.071745072333213E+002,
4.527859237536657E+009,-2.126010381203355E+001,8.945295301622001E+001,
4.531769305962854E+009,-2.131780286544361E+001,7.178918342824095E+001,
4.535679374389051E+009,-2.126422643820070E+001,5.446315676917493E+001,
4.539589442815249E+009,-2.117489339854995E+001,3.646962280770985E+001,
4.543499511241447E+009,-2.132328755640118E+001,1.865321603100403E+001,
4.547409579667645E+009,-2.135305568746609E+001,1.621387835382856E+000,
4.551319648093842E+009,-2.143616140295026E+001,-1.583031695464553E+001,
4.555229716520039E+009,-2.148868019427832E+001,-3.224644047115818E+001,
4.559139784946237E+009,-2.134577046828705E+001,-4.974980620506727E+001,
4.563049853372434E+009,-2.131301262895853E+001,-6.710734151984927E+001,
4.566959921798632E+009,-2.124064700140772E+001,-8.548489325159203E+001,
4.570869990224829E+009,-2.131394620651360E+001,-1.040127438958637E+002,
4.574780058651027E+009,-2.155521318016137E+001,-1.216779599849579E+002,
4.578690127077224E+009,-2.165959014749602E+001,-1.387922051486348E+002,
4.582600195503422E+009,-2.183389636420466E+001,-1.547237161800696E+002,
4.586510263929619E+009,-2.181078734263718E+001,-1.710705876814135E+002,
4.590420332355816E+009,-2.178949438437603E+001,1.726620545624127E+002,
4.594330400782014E+009,-2.176838337785109E+001,1.557394365270803E+002,
4.598240469208211E+009,-2.159044768639840E+001,1.388412284178246E+002,
4.602150537634409E+009,-2.148509945674618E+001,1.207610146408013E+002,
4.606060606060606E+009,-2.151265462439420E+001,1.034176028346321E+002,
4.609970674486803E+009,-2.141154212422432E+001,8.515952746407437E+001,
4.613880742913001E+009,-2.149219884590533E+001,6.728688792267293E+001,
4.617790811339198E+009,-2.158258145709561E+001,4.941887065066014E+001,
4.621700879765396E+009,-2.166652855402497E+001,3.190334596589087E+001,
4.625610948191593E+009,-2.178145848592038E+001,1.382647019205784E+001,
4.629521016617791E+009,-2.202405901909307E+001,-3.625832333643785E+000,
4.633431085043988E+009,-2.227630195771777E+001,-1.933711414066051E+001,
4.637341153470186E+009,-2.210676306046065E+001,-3.480211925551438E+001,
4.641251221896383E+009,-2.186650535888280E+001,-5.294380426951276E+001,
4.645161290322580E+009,-2.203309593142459E+001,-7.127973143726143E+001,
4.649071358748778E+009,-2.214248056375683E+001,-8.853066740880760E+001,
4.652981427174975E+009,-2.212668360406795E+001,-1.058461524783643E+002,
4.656891495601173E+009,-2.220887488265358E+001,-1.232428568647423E+002,
4.660801564027371E+009,-2.230430760989984E+001,-1.405728261720120E+002,
4.664711632453568E+009,-2.239440499818278E+001,-1.581723096270764E+002,
4.668621700879766E+009,-2.261033467428913E+001,-1.753733885810384E+002,
4.672531769305963E+009,-2.274005772916948E+001,1.680283933592284E+002,
4.676441837732161E+009,-2.281356327493949E+001,1.527178382711556E+002,
4.680351906158358E+009,-2.263843499700843E+001,1.357448533638216E+002,
4.684261974584556E+009,-2.266666428024047E+001,1.182549963833504E+002,
4.688172043010753E+009,-2.275294988501677E+001,1.012841840101437E+002,
4.692082111436951E+009,-2.278708116130156E+001,8.456381050814331E+001,
4.695992179863148E+009,-2.275720210639674E+001,6.699760225030744E+001,
4.699902248289345E+009,-2.274955034224823E+001,5.055985321371783E+001,
4.703812316715543E+009,-2.271062285798749E+001,3.246445016112399E+001,
4.707722385141740E+009,-2.288506812561710E+001,1.509423028173509E+001,
4.711632453567938E+009,-2.289616657384371E+001,-1.847862593216535E+000,
4.715542521994135E+009,-2.302446983404614E+001,-1.980026432113131E+001,
4.719452590420332E+009,-2.314355549254120E+001,-3.613404076293006E+001,
4.723362658846530E+009,-2.325240198937227E+001,-5.307892511825923E+001,
4.727272727272727E+009,-2.323280395992029E+001,-6.989618248917083E+001,
4.731182795698925E+009,-2.321900115754645E+001,-8.794481552352539E+001,
4.735092864125122E+009,-2.340415060327215E+001,-1.054906558031575E+002,
4.739002932551320E+009,-2.350177306627099E+001,-1.226360717672993E+002,
4.742913000977517E+009,-2.376009371806029E+001,-1.400616530833408E+002,
4.746823069403714E+009,-2.387662140309867E+001,-1.567972252079333E+002,
4.750733137829912E+009,-2.409409374590056E+001,-1.734171829694792E+002,
4.754643206256109E+009,-2.426718256322410E+001,1.698935254428624E+002,
4.758553274682307E+009,-2.445312013007067E+001,1.537903850005665E+002,
4.762463343108504E+009,-2.472011683390093E+001,1.373979836870497E+002,
4.766373411534702E+009,-2.492703965314261E+001,1.224074895938724E+002,
4.770283479960899E+009,-2.491665674521256E+001,1.081119416947853E+002,
4.774193548387096E+009,-2.464884423793270E+001,9.274383811579244E+001,
4.778103616813294E+009,-2.439922915599184E+001,7.548776034270534E+001,
4.782013685239492E+009,-2.436960764720377E+001,5.703482925573525E+001,
4.785923753665690E+009,-2.460560102380599E+001,3.806095288470825E+001,
4.789833822091887E+009,-2.505205244547036E+001,2.142053839338871E+001,
4.793743890518084E+009,-2.539035755836523E+001,5.835934455338713E+000,
4.797653958944282E+009,-2.570776187299073E+001,-9.164973918624261E+000,
4.801564027370479E+009,-2.585190561438960E+001,-2.233098523867915E+001,
4.805474095796677E+009,-2.581644852037721E+001,-3.661506457212369E+001,
4.809384164222874E+009,-2.555375784561937E+001,-5.187384919653889E+001,
4.813294232649072E+009,-2.555744479693930E+001,-6.746977109334608E+001,
4.817204301075269E+009,-2.530881678635819E+001,-8.254517710105208E+001,
4.821114369501467E+009,-2.500327499103268E+001,-9.918136581252362E+001,
4.825024437927664E+009,-2.485693770590665E+001,-1.172297506006324E+002,
4.828934506353861E+009,-2.515863045846203E+001,-1.348325626050312E+002,
4.832844574780059E+009,-2.516245572386583E+001,-1.496648538458566E+002,
4.836754643206256E+009,-2.522905554447451E+001,-1.656785685600486E+002,
4.840664711632454E+009,-2.518427306794293E+001,1.781746379998122E+002,
4.844574780058651E+009,-2.516977873097384E+001,1.628105309032783E+002,
4.848484848484848E+009,-2.513745333568908E+001,1.478810360516908E+002,
4.852394916911046E+009,-2.493493160583323E+001,1.329951192418639E+002,
4.856304985337243E+009,-2.447873224366530E+001,1.164324159398032E+002,
4.860215053763441E+009,-2.433376358457478E+001,9.926948990061260E+001,
4.864125122189638E+009,-2.401220392298566E+001,8.140973274746081E+001,
4.868035190615836E+009,-2.410435796659445E+001,6.331198576271072E+001,
4.871945259042033E+009,-2.422362470779628E+001,4.644950668140410E+001,
4.875855327468231E+009,-2.421702427116453E+001,3.054790751161053E+001,
4.879765395894428E+009,-2.411583273336330E+001,1.320876479673716E+001,
4.883675464320625E+009,-2.422825253142177E+001,-3.684537110511432E+000,
4.887585532746823E+009,-2.426594110112724E+001,-1.973416296858172E+001,
4.891495601173020E+009,-2.424077148968256E+001,-3.491270614759458E+001,
4.895405669599218E+009,-2.416122016595922E+001,-5.075966381605635E+001,
4.899315738025415E+009,-2.402941569526621E+001,-6.734707198549697E+001,
4.903225806451613E+009,-2.404519446941247E+001,-8.349840529475254E+001,
4.907135874877811E+009,-2.386418072980398E+001,-9.889093133467581E+001,
4.911045943304008E+009,-2.356717322923975E+001,-1.154750227008112E+002,
4.914956011730206E+009,-2.341446626547844E+001,-1.334005645395660E+002,
4.918866080156403E+009,-2.370089649762026E+001,-1.507791912142057E+002,
4.922776148582601E+009,-2.372678225063077E+001,-1.655706914742973E+002,
4.926686217008798E+009,-2.359920790575466E+001,1.790486117225255E+002,
4.930596285434996E+009,-2.352051761867000E+001,1.635882721933781E+002,
4.934506353861193E+009,-2.317568379178346E+001,1.483537997492482E+002,
4.938416422287390E+009,-2.281237044154300E+001,1.311066511181315E+002,
4.942326490713588E+009,-2.280582072888475E+001,1.133180640954482E+002,
4.946236559139785E+009,-2.277520577876035E+001,9.747595216949206E+001,
4.950146627565983E+009,-2.264903346558691E+001,8.183190455557519E+001,
4.954056695992180E+009,-2.233495630231889E+001,6.588973819314900E+001,
4.957966764418377E+009,-2.215817797963273E+001,4.968852201918420E+001,
4.961876832844575E+009,-2.186812087853411E+001,3.360919743216766E+001,
4.965786901270772E+009,-2.161136324264123E+001,1.685259439328411E+001,
4.969696969696970E+009,-2.133335920828575E+001,6.062117998907755E-001,
4.973607038123167E+009,-2.094787334291685E+001,-1.638184321133811E+001,
4.977517106549365E+009,-2.053184190484516E+001,-3.342697129615505E+001,
4.981427174975562E+009,-2.012567043570079E+001,-5.215565519513347E+001,
4.985337243401759E+009,-1.986538735200382E+001,-7.069056179501217E+001,
4.989247311827957E+009,-1.976144244250985E+001,-8.919486342885222E+001,
4.993157380254154E+009,-1.963743645271240E+001,-1.067893158561426E+002,
4.997067448680352E+009,-1.944050928135896E+001,-1.248029927894522E+002,
5.000977517106549E+009,-1.934158301308487E+001,-1.431065145981419E+002,
5.004887585532747E+009,-1.916143438439374E+001,-1.602796289322790E+002,
5.008797653958944E+009,-1.893532335614410E+001,-1.782665335428277E+002,
5.012707722385141E+009,-1.874621310231460E+001,1.633056906035538E+002,
5.016617790811339E+009,-1.858630053643290E+001,1.447015908351479E+002,
5.020527859237536E+009,-1.849672829020566E+001,1.257280691453283E+002,
5.024437927663734E+009,-1.843010380743360E+001,1.071079671651415E+002,
5.028347996089932E+009,-1.843609459239104E+001,8.883458631949806E+001,
5.032258064516129E+009,-1.847196380733958E+001,7.082479293964430E+001,
5.036168132942327E+009,-1.834466895146625E+001,5.293793500808234E+001,
5.040078201368524E+009,-1.827471977152311E+001,3.443250099288352E+001,
5.043988269794722E+009,-1.832567991091988E+001,1.519653985238954E+001,
5.047898338220919E+009,-1.850933524058245E+001,-2.590736129280049E+000,
5.051808406647117E+009,-1.854091126538713E+001,-1.950177262121403E+001,
5.055718475073314E+009,-1.846423096631584E+001,-3.682310757980857E+001,
5.059628543499512E+009,-1.838032359723749E+001,-5.476087824984619E+001,
5.063538611925709E+009,-1.833943727186620E+001,-7.294333523964001E+001,
5.067448680351906E+009,-1.837741352926186E+001,-9.090727367821475E+001,
5.071358748778104E+009,-1.830585811355351E+001,-1.089021198429158E+002,
5.075268817204301E+009,-1.833611338818091E+001,-1.272040638030796E+002,
5.079178885630499E+009,-1.836817990097544E+001,-1.453419315590529E+002,
5.083088954056696E+009,-1.843050867902674E+001,-1.636931177892735E+002,
5.086999022482893E+009,-1.856586990214760E+001,1.779827077836616E+002,
5.090909090909091E+009,-1.873693142329436E+001,1.607217260208614E+002,
5.094819159335288E+009,-1.876409261989419E+001,1.435924166281410E+002,
5.098729227761486E+009,-1.887887084710618E+001,1.255727581306161E+002,
5.102639296187683E+009,-1.903479761201297E+001,1.082512981189385E+002,
5.106549364613881E+009,-1.911877252059661E+001,9.158903309622843E+001,
5.110459433040078E+009,-1.913491560533980E+001,7.499318633211959E+001,
5.114369501466276E+009,-1.904634676914997E+001,5.780248636332942E+001,
5.118279569892473E+009,-1.902094131074839E+001,4.035400196352072E+001,
5.122189638318670E+009,-1.909075262334733E+001,2.278956890861641E+001,
5.126099706744868E+009,-1.906691956381413E+001,5.987469755678187E+000,
5.130009775171065E+009,-1.906797520699812E+001,-1.132846956653286E+001,
5.133919843597263E+009,-1.897491606421646E+001,-2.841629524868780E+001,
5.137829912023460E+009,-1.886327223130354E+001,-4.605668563603886E+001,
5.141739980449657E+009,-1.878322421659016E+001,-6.448225647441142E+001,
5.145650048875855E+009,-1.869296810793938E+001,-8.302475373302129E+001,
5.149560117302053E+009,-1.878825024930404E+001,-1.024002144041866E+002,
5.153470185728251E+009,-1.894234305555877E+001,-1.203353239065038E+002,
5.157380254154448E+009,-1.910611153764418E+001,-1.381689685333880E+002,
5.161290322580645E+009,-1.927380788168524E+001,-1.553760096788633E+002,
5.165200391006843E+009,-1.934254238742862E+001,-1.717782517861942E+002,
5.169110459433041E+009,-1.924803307831026E+001,1.709674889070899E+002,
5.173020527859238E+009,-1.916725876128152E+001,1.531892438584968E+002,
5.176930596285435E+009,-1.911769057936300E+001,1.343977096725437E+002,
5.180840664711633E+009,-1.924827938415221E+001,1.157642721850081E+002,
5.184750733137830E+009,-1.938421488254473E+001,9.811290375827078E+001,
5.188660801564028E+009,-1.938246602245733E+001,8.042195829003070E+001,
5.192570869990225E+009,-1.942815824986087E+001,6.181813962705398E+001,
5.196480938416422E+009,-1.962975483365683E+001,4.294383491208416E+001,
5.200391006842620E+009,-1.990697954365844E+001,2.523943991133573E+001,
5.204301075268817E+009,-2.014580692317761E+001,7.629558328452675E+000,
5.208211143695015E+009,-2.037990158300629E+001,-9.417786222223027E+000,
5.212121212121212E+009,-2.052639094633198E+001,-2.625899358393884E+001,
5.216031280547409E+009,-2.067238951033456E+001,-4.314655149185987E+001,
5.219941348973607E+009,-2.077527534842686E+001,-5.969697947574142E+001,
5.223851417399805E+009,-2.081431595434020E+001,-7.698962792272931E+001,
5.227761485826002E+009,-2.088721752079768E+001,-9.458680587055959E+001,
5.231671554252199E+009,-2.095328947454855E+001,-1.118134091581961E+002,
5.235581622678397E+009,-2.098849220037140E+001,-1.298843373644929E+002,
5.239491691104594E+009,-2.111453615591925E+001,-1.477823503420419E+002,
5.243401759530792E+009,-2.123451397108915E+001,-1.661957942157787E+002,
5.247311827956989E+009,-2.146435399639313E+001,1.758101525748463E+002,
5.251221896383186E+009,-2.182023169777282E+001,1.582337964130986E+002,
5.255131964809384E+009,-2.212161047558810E+001,1.411031436225322E+002,
5.259042033235581E+009,-2.237332428890530E+001,1.245731289689333E+002,
5.262952101661779E+009,-2.239583582409967E+001,1.074827418695390E+002,
5.266862170087977E+009,-2.278712325219878E+001,8.968306969552597E+001,
5.270772238514174E+009,-2.307742851139440E+001,7.405675453246427E+001,
5.274682306940372E+009,-2.316769369045940E+001,5.729646941546962E+001,
5.278592375366570E+009,-2.347745981716381E+001,3.967071894531977E+001,
5.282502443792767E+009,-2.390236519793545E+001,2.433010491928327E+001,
5.286412512218964E+009,-2.402521674142518E+001,9.936300613317869E+000,
5.290322580645162E+009,-2.397264250827845E+001,-5.768706274316531E+000,
5.294232649071359E+009,-2.392309837208139E+001,-2.186023352587170E+001,
5.298142717497557E+009,-2.399243635151606E+001,-3.942737800494272E+001,
5.302052785923754E+009,-2.408504692702321E+001,-5.640415504263802E+001,
5.305962854349951E+009,-2.429801656519047E+001,-7.249444875770858E+001,
5.309872922776149E+009,-2.444735517998763E+001,-8.828319585745994E+001,
5.313782991202346E+009,-2.430093486338527E+001,-1.046254880742556E+002,
5.317693059628544E+009,-2.445765938232945E+001,-1.217303394400723E+002,
5.321603128054741E+009,-2.458573807199351E+001,-1.384404948299908E+002,
5.325513196480938E+009,-2.487929510982828E+001,-1.537945256590976E+002,
5.329423264907136E+009,-2.491923105906864E+001,-1.690889377108676E+002,
5.333333333333333E+009,-2.488993287829133E+001,1.753514890530484E+002,
5.337243401759531E+009,-2.465813669236269E+001,1.586749108867161E+002,
5.341153470185728E+009,-2.468190551597937E+001,1.410571621779071E+002,
5.345063538611926E+009,-2.473705159240490E+001,1.240868615933402E+002,
5.348973607038123E+009,-2.502219592988324E+001,1.069033170901964E+002,
5.352883675464321E+009,-2.530939174699585E+001,9.205784389822051E+001,
5.356793743890518E+009,-2.536552878116916E+001,7.700262659260700E+001,
5.360703812316715E+009,-2.530416306317326E+001,6.237919950563453E+001,
5.364613880742913E+009,-2.508973062781927E+001,4.725724172163160E+001,
5.368523949169110E+009,-2.483498076437089E+001,3.020831502724134E+001,
5.372434017595308E+009,-2.471332266398549E+001,1.301078724711805E+001,
5.376344086021505E+009,-2.469056685849644E+001,-3.330847770058488E+000,
5.380254154447702E+009,-2.439261563967378E+001,-2.003085506018644E+001,
5.384164222873900E+009,-2.431437507694725E+001,-3.804402831313769E+001,
5.388074291300098E+009,-2.442130012756395E+001,-5.489873386107801E+001,
5.391984359726296E+009,-2.434658221389640E+001,-7.189581819911530E+001,
5.395894428152493E+009,-2.434013996971214E+001,-8.863929842460617E+001,
5.399804496578690E+009,-2.423356217848182E+001,-1.064672371685382E+002,
5.403714565004888E+009,-2.442805902606457E+001,-1.251437869665060E+002,
5.407624633431086E+009,-2.475015181212558E+001,-1.402626976023138E+002,
5.411534701857283E+009,-2.456653969664796E+001,-1.551923960155213E+002,
5.415444770283480E+009,-2.430187956093764E+001,-1.715054402409483E+002,
5.419354838709678E+009,-2.417128616188260E+001,1.709482638811594E+002,
5.423264907135875E+009,-2.412013073771706E+001,1.542575824128276E+002,
5.427174975562073E+009,-2.394678443068077E+001,1.368335035640122E+002,
5.431085043988270E+009,-2.383027597783746E+001,1.199937333449003E+002,
5.434995112414467E+009,-2.362560832806604E+001,1.027401676501845E+002,
5.438905180840665E+009,-2.345802305866713E+001,8.400467451208326E+001,
5.442815249266862E+009,-2.341550100558123E+001,6.478735287325539E+001,
5.446725317693060E+009,-2.351763474373113E+001,4.687321996881706E+001,
5.450635386119257E+009,-2.374260035726800E+001,2.825191167407433E+001,
5.454545454545454E+009,-2.401585507940620E+001,1.112694198361101E+001,
5.458455522971652E+009,-2.416819759901515E+001,-4.963874314265780E+000,
5.462365591397850E+009,-2.411516106265115E+001,-2.080448062648499E+001,
5.466275659824047E+009,-2.406573661595304E+001,-3.747795965702443E+001,
5.470185728250244E+009,-2.397704670711572E+001,-5.459383244171124E+001,
5.474095796676442E+009,-2.396325977571920E+001,-7.148658904237951E+001,
5.478005865102639E+009,-2.362844505350864E+001,-8.814998267081838E+001,
5.481915933528837E+009,-2.344495753689188E+001,-1.077593516865991E+002,
5.485826001955034E+009,-2.353870711899002E+001,-1.266409912326785E+002,
5.489736070381231E+009,-2.364758599139743E+001,-1.450916709460469E+002,
5.493646138807429E+009,-2.382561944577883E+001,-1.631398420348022E+002,
5.497556207233626E+009,-2.402030744334893E+001,1.787313694805014E+002,
5.501466275659824E+009,-2.416681935174147E+001,1.611702438050859E+002,
5.505376344086021E+009,-2.437934878278654E+001,1.441672840310304E+002,
5.509286412512219E+009,-2.462259592971651E+001,1.275934184333342E+002,
5.513196480938417E+009,-2.450001159757294E+001,1.115440207418494E+002,
5.517106549364615E+009,-2.441715310982012E+001,9.353634218974118E+001,
5.521016617790812E+009,-2.454351953511022E+001,7.556680614863140E+001,
5.524926686217009E+009,-2.464647574541605E+001,5.744802488687513E+001,
5.528836754643207E+009,-2.472072772550452E+001,4.067739587955948E+001,
