% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.363636363636364E+009,-1.864375241874562E+001,5.647260336513379E+001,
4.367546432062561E+009,-1.886051247054868E+001,3.875159738142373E+001,
4.371456500488758E+009,-1.882594424819085E+001,2.093738898655416E+001,
4.375366568914956E+009,-1.891720952030313E+001,2.567266334922850E+000,
4.379276637341153E+009,-1.899676371122265E+001,-1.488967527076451E+001,
4.383186705767351E+009,-1.887030165357738E+001,-3.261041705556544E+001,
4.387096774193548E+009,-1.888426937814037E+001,-5.143885021290794E+001,
4.391006842619746E+009,-1.903368311953014E+001,-7.031611230854787E+001,
4.394916911045943E+009,-1.915056265733317E+001,-8.822829390966231E+001,
4.398826979472141E+009,-1.923112731392483E+001,-1.061018343813321E+002,
4.402737047898338E+009,-1.940907302319233E+001,-1.241883756763567E+002,
4.406647116324535E+009,-1.965321499518059E+001,-1.414224365532118E+002,
4.410557184750733E+009,-1.975084291847481E+001,-1.587271377302297E+002,
4.414467253176930E+009,-1.981538931780019E+001,-1.765177139926732E+002,
4.418377321603128E+009,-2.009858685665054E+001,1.667829580186717E+002,
4.422287390029326E+009,-2.021442923256825E+001,1.507744875438364E+002,
4.426197458455523E+009,-2.011873075792411E+001,1.339943767123695E+002,
4.430107526881721E+009,-2.011542594662994E+001,1.165697692758503E+002,
4.434017595307918E+009,-2.007311114680091E+001,9.988953334515681E+001,
4.437927663734116E+009,-1.996756211724145E+001,8.240995474139872E+001,
4.441837732160313E+009,-1.992737836488293E+001,6.330838735662594E+001,
4.445747800586511E+009,-2.010224576550054E+001,4.447823916371966E+001,
4.449657869012708E+009,-2.040535170560944E+001,2.693571941466677E+001,
4.453567937438905E+009,-2.061715820456518E+001,1.038565900822642E+001,
4.457478005865103E+009,-2.069166650582997E+001,-6.579333546648472E+000,
4.461388074291300E+009,-2.082969951258062E+001,-2.356455726355440E+001,
4.465298142717498E+009,-2.091196444396424E+001,-4.040706326082966E+001,
4.469208211143695E+009,-2.105318693093922E+001,-5.791306978613107E+001,
4.473118279569893E+009,-2.125402001085601E+001,-7.443493475048892E+001,
4.477028347996090E+009,-2.126847376907857E+001,-9.050635526815211E+001,
4.480938416422287E+009,-2.133174041174961E+001,-1.076188770162711E+002,
4.484848484848485E+009,-2.149139133656618E+001,-1.236751110333093E+002,
4.488758553274682E+009,-2.149033558780766E+001,-1.398951058177541E+002,
4.492668621700880E+009,-2.151655531400494E+001,-1.563162699120637E+002,
4.496578690127077E+009,-2.154861256621788E+001,-1.727718719771991E+002,
4.500488758553275E+009,-2.146137730279420E+001,1.711669095361712E+002,
4.504398826979472E+009,-2.136406126578672E+001,1.547615238630089E+002,
4.508308895405669E+009,-2.142077971436031E+001,1.379167130020969E+002,
4.512218963831867E+009,-2.126180329251984E+001,1.209871655758316E+002,
4.516129032258064E+009,-2.115671484923789E+001,1.035795426752330E+002,
4.520039100684262E+009,-2.115199386380316E+001,8.625817677434074E+001,
4.523949169110459E+009,-2.120848376123363E+001,6.892649560278260E+001,
4.527859237536657E+009,-2.113012685554563E+001,5.166642579115052E+001,
4.531769305962854E+009,-2.120841560879592E+001,3.393767431248663E+001,
4.535679374389051E+009,-2.124060861153538E+001,1.591765381258528E+001,
4.539589442815249E+009,-2.141566232416352E+001,-1.450902522652020E+000,
4.543499511241447E+009,-2.149716170850276E+001,-1.879309329193780E+001,
4.547409579667645E+009,-2.177168760607654E+001,-3.588122280624305E+001,
4.551319648093842E+009,-2.197059329551405E+001,-5.215194107547683E+001,
4.555229716520039E+009,-2.203520951592097E+001,-6.874100584015032E+001,
4.559139784946237E+009,-2.213288166515601E+001,-8.494454138396434E+001,
4.563049853372434E+009,-2.217828198663618E+001,-1.012375450809590E+002,
4.566959921798632E+009,-2.225782774000960E+001,-1.178585204967205E+002,
4.570869990224829E+009,-2.231222648883139E+001,-1.341862066952720E+002,
4.574780058651027E+009,-2.225027297829395E+001,-1.506495093386256E+002,
4.578690127077224E+009,-2.219797733301038E+001,-1.670980616398409E+002,
4.582600195503422E+009,-2.233546603021663E+001,1.754251026767552E+002,
4.586510263929619E+009,-2.240160092211664E+001,1.592491170320386E+002,
4.590420332355816E+009,-2.238365613237305E+001,1.428736883690858E+002,
4.594330400782014E+009,-2.253963787880976E+001,1.261459563098673E+002,
4.598240469208211E+009,-2.268314477719594E+001,1.100234281558323E+002,
4.602150537634409E+009,-2.276680835949011E+001,9.496227053040299E+001,
4.606060606060606E+009,-2.256938937543946E+001,8.012096939768703E+001,
4.609970674486803E+009,-2.249642717908185E+001,6.299518437976484E+001,
4.613880742913001E+009,-2.244392686791194E+001,4.766732676532644E+001,
4.617790811339198E+009,-2.223395828495118E+001,3.096931490088430E+001,
4.621700879765396E+009,-2.213963982706486E+001,1.334487622853249E+001,
4.625610948191593E+009,-2.214570478918909E+001,-3.274937847133605E+000,
4.629521016617791E+009,-2.202685906074866E+001,-1.903045565842004E+001,
4.633431085043988E+009,-2.177717290403598E+001,-3.666277992188428E+001,
4.637341153470186E+009,-2.180486122868784E+001,-5.451409975924878E+001,
4.641251221896383E+009,-2.171186775498309E+001,-7.164643128185693E+001,
4.645161290322580E+009,-2.182695855360642E+001,-8.910174938202425E+001,
4.649071358748778E+009,-2.179005577302473E+001,-1.055308216407121E+002,
4.652981427174975E+009,-2.168880454028327E+001,-1.224639986581438E+002,
4.656891495601173E+009,-2.170125513325504E+001,-1.392423975315090E+002,
4.660801564027371E+009,-2.172778013582088E+001,-1.555649693483949E+002,
4.664711632453568E+009,-2.157903114205134E+001,-1.725929551459929E+002,
4.668621700879766E+009,-2.144865228984461E+001,1.702148000977813E+002,
4.672531769305963E+009,-2.131285273235632E+001,1.524208145699780E+002,
4.676441837732161E+009,-2.129274180602373E+001,1.354967792093551E+002,
4.680351906158358E+009,-2.130575049205561E+001,1.174028579958818E+002,
4.684261974584556E+009,-2.143842020549178E+001,1.002972094982010E+002,
4.688172043010753E+009,-2.143878304262473E+001,8.325014251122154E+001,
4.692082111436951E+009,-2.150619480478076E+001,6.673168860390732E+001,
4.695992179863148E+009,-2.150932108774819E+001,5.015409702116510E+001,
4.699902248289345E+009,-2.139562644904370E+001,3.368792294253898E+001,
4.703812316715543E+009,-2.132013891011374E+001,1.750962119789352E+001,
4.707722385141740E+009,-2.112481297469730E+001,-2.202190711164914E-001,
4.711632453567938E+009,-2.111552850626996E+001,-1.812792545850987E+001,
4.715542521994135E+009,-2.106376438554767E+001,-3.531879668049491E+001,
4.719452590420332E+009,-2.101693165738448E+001,-5.288466706221687E+001,
4.723362658846530E+009,-2.104021172591569E+001,-7.035356311853234E+001,
4.727272727272727E+009,-2.105969639665630E+001,-8.789368874849562E+001,
4.731182795698925E+009,-2.100032079890400E+001,-1.053217811412639E+002,
4.735092864125122E+009,-2.098074601062453E+001,-1.234285117754215E+002,
4.739002932551320E+009,-2.113669812148418E+001,-1.413620012082155E+002,
4.742913000977517E+009,-2.138462251861004E+001,-1.583989828911435E+002,
4.746823069403714E+009,-2.153168425350967E+001,-1.748678594921951E+002,
4.750733137829912E+009,-2.158330595709903E+001,1.684192496218214E+002,
4.754643206256109E+009,-2.159528318522720E+001,1.526873394848612E+002,
4.758553274682307E+009,-2.154209481849678E+001,1.362560077794196E+002,
4.762463343108504E+009,-2.145042192211354E+001,1.200183501887390E+002,
4.766373411534702E+009,-2.129691921883233E+001,1.024546122231437E+002,
4.770283479960899E+009,-2.125665883821939E+001,8.468622560266661E+001,
4.774193548387096E+009,-2.131887168742648E+001,6.672754350026406E+001,
4.778103616813294E+009,-2.145251897116626E+001,4.952539620728465E+001,
4.782013685239492E+009,-2.146930947402766E+001,3.273923113302807E+001,
4.785923753665690E+009,-2.150816355882651E+001,1.513670807433015E+001,
4.789833822091887E+009,-2.166317236186966E+001,-1.925758057955149E+000,
4.793743890518084E+009,-2.179636620415294E+001,-1.869864510090340E+001,
4.797653958944282E+009,-2.191323789690689E+001,-3.581663636892425E+001,
4.801564027370479E+009,-2.203966746784026E+001,-5.241646117671036E+001,
4.805474095796677E+009,-2.206843991049522E+001,-6.971970729332895E+001,
4.809384164222874E+009,-2.231106246846765E+001,-8.640417845082516E+001,
4.813294232649072E+009,-2.243763116043667E+001,-1.022103898920990E+002,
4.817204301075269E+009,-2.262865049463558E+001,-1.179731369692896E+002,
4.821114369501467E+009,-2.269551048955926E+001,-1.329464146417945E+002,
4.825024437927664E+009,-2.263259617446366E+001,-1.493703044185369E+002,
4.828934506353861E+009,-2.258119495841294E+001,-1.655443101576292E+002,
4.832844574780059E+009,-2.257654988724487E+001,1.778003720603003E+002,
4.836754643206256E+009,-2.257330256595073E+001,1.613978487991092E+002,
4.840664711632454E+009,-2.262067572061821E+001,1.441601606127038E+002,
4.844574780058651E+009,-2.275556050041271E+001,1.274020382617703E+002,
4.848484848484848E+009,-2.301734694810045E+001,1.116769373318687E+002,
4.852394916911046E+009,-2.305631938867382E+001,9.664072687343128E+001,
4.856304985337243E+009,-2.307422505550761E+001,8.172570590391217E+001,
4.860215053763441E+009,-2.301145508026375E+001,6.613523379674459E+001,
4.864125122189638E+009,-2.287809460707089E+001,5.181839946697689E+001,
4.868035190615836E+009,-2.269032067037704E+001,3.638000202897867E+001,
4.871945259042033E+009,-2.247456798359501E+001,2.046169821474702E+001,
4.875855327468231E+009,-2.231304340201831E+001,3.336447426355916E+000,
4.879765395894428E+009,-2.221918328910576E+001,-1.201372128922455E+001,
4.883675464320625E+009,-2.199062274334156E+001,-2.796503997398239E+001,
4.887585532746823E+009,-2.176143354476101E+001,-4.443236532222465E+001,
4.891495601173020E+009,-2.154350532270070E+001,-6.068540852387855E+001,
4.895405669599218E+009,-2.143037278245618E+001,-7.677626395482213E+001,
4.899315738025415E+009,-2.119890268284129E+001,-9.275482090544627E+001,
4.903225806451613E+009,-2.082514537762511E+001,-1.082679371229919E+002,
4.907135874877811E+009,-2.038402010951649E+001,-1.249746917658820E+002,
4.911045943304008E+009,-1.996048594981919E+001,-1.427066470787037E+002,
4.914956011730206E+009,-1.961845811778040E+001,-1.607666013929356E+002,
4.918866080156403E+009,-1.936895423209542E+001,-1.786761961151276E+002,
4.922776148582601E+009,-1.905901788119327E+001,1.630265147559505E+002,
4.926686217008798E+009,-1.879099939972465E+001,1.446931366160732E+002,
4.930596285434996E+009,-1.852497320669523E+001,1.256451105615202E+002,
4.934506353861193E+009,-1.851999403120332E+001,1.065193747456166E+002,
4.938416422287390E+009,-1.844142077756593E+001,8.862347211882131E+001,
4.942326490713588E+009,-1.835403148686049E+001,7.024181765487968E+001,
4.946236559139785E+009,-1.820562229273488E+001,5.172444300575533E+001,
4.950146627565983E+009,-1.817154518054304E+001,3.335156953600037E+001,
4.954056695992180E+009,-1.806779463672291E+001,1.530847535787100E+001,
4.957966764418377E+009,-1.790721838869064E+001,-3.563073471054262E+000,
4.961876832844575E+009,-1.789833879442823E+001,-2.276809954159777E+001,
4.965786901270772E+009,-1.793541917557739E+001,-4.114642923707620E+001,
4.969696969696970E+009,-1.794057481929546E+001,-5.960334502328002E+001,
4.973607038123167E+009,-1.798476708553056E+001,-7.850158619276240E+001,
4.977517106549365E+009,-1.812948984149291E+001,-9.743574443753177E+001,
4.981427174975562E+009,-1.820980308604251E+001,-1.156618256905824E+002,
4.985337243401759E+009,-1.830100172702801E+001,-1.344096377406872E+002,
4.989247311827957E+009,-1.852025509653406E+001,-1.528856399742181E+002,
4.993157380254154E+009,-1.878015134504350E+001,-1.708442627301941E+002,
4.997067448680352E+009,-1.902232450272652E+001,1.720882045025338E+002,
5.000977517106549E+009,-1.908559004825423E+001,1.554168706327445E+002,
5.004887585532747E+009,-1.909890977872876E+001,1.376345058792675E+002,
5.008797653958944E+009,-1.923220617236887E+001,1.196897961291301E+002,
5.012707722385141E+009,-1.932658708939754E+001,1.023698827645912E+002,
5.016617790811339E+009,-1.930350797503089E+001,8.434602134768335E+001,
5.020527859237536E+009,-1.957101173630620E+001,6.559020691128995E+001,
5.024437927663734E+009,-1.987009645679410E+001,4.804724369299902E+001,
5.028347996089932E+009,-2.017589461421465E+001,3.123606169529318E+001,
5.032258064516129E+009,-2.047906314426275E+001,1.487837407157888E+001,
5.036168132942327E+009,-2.067510346328529E+001,-5.670456412043832E-001,
5.040078201368524E+009,-2.061538637224057E+001,-1.657571546317976E+001,
5.043988269794722E+009,-2.065666939209065E+001,-3.318015550766739E+001,
5.047898338220919E+009,-2.066342545955964E+001,-4.928154186618949E+001,
5.051808406647117E+009,-2.061402771887526E+001,-6.589892682057140E+001,
5.055718475073314E+009,-2.053570258385427E+001,-8.349966442020796E+001,
5.059628543499512E+009,-2.056378547807712E+001,-1.003146371634510E+002,
5.063538611925709E+009,-2.058795078853284E+001,-1.179916821471968E+002,
5.067448680351906E+009,-2.072829346354005E+001,-1.357380863229558E+002,
5.071358748778104E+009,-2.095924715155163E+001,-1.530922529927386E+002,
5.075268817204301E+009,-2.122174292773950E+001,-1.683579960941652E+002,
5.079178885630499E+009,-2.115489017545603E+001,1.768953991350045E+002,
5.083088954056696E+009,-2.090755069053225E+001,1.612616084597787E+002,
5.086999022482893E+009,-2.072032868857177E+001,1.433919370290423E+002,
5.090909090909091E+009,-2.071696997100581E+001,1.258875533012302E+002,
5.094819159335288E+009,-2.076801952978506E+001,1.095367867870771E+002,
5.098729227761486E+009,-2.056770954690146E+001,9.310169319755637E+001,
5.102639296187683E+009,-2.041934514754665E+001,7.564008778799958E+001,
5.106549364613881E+009,-2.024669082179797E+001,5.796899680375657E+001,
5.110459433040078E+009,-2.016799004502667E+001,3.985103378578110E+001,
5.114369501466276E+009,-2.013801774575187E+001,2.160008921832136E+001,
5.118279569892473E+009,-2.019820876344033E+001,3.322225765601425E+000,
5.122189638318670E+009,-2.037326312106634E+001,-1.442712174544304E+001,
5.126099706744868E+009,-2.050988974345531E+001,-3.080575384720055E+001,
5.130009775171065E+009,-2.049777833090872E+001,-4.760128454443435E+001,
5.133919843597263E+009,-2.035167577547460E+001,-6.477998124600873E+001,
5.137829912023460E+009,-2.037481363181700E+001,-8.242625777732151E+001,
5.141739980449657E+009,-2.034175788972794E+001,-1.000317263778658E+002,
5.145650048875855E+009,-2.017183136073559E+001,-1.173677749099303E+002,
5.149560117302053E+009,-2.007136946414051E+001,-1.354231319234506E+002,
5.153470185728251E+009,-1.998572471219304E+001,-1.539571408261442E+002,
5.157380254154448E+009,-1.995975580564004E+001,-1.724587766023120E+002,
5.161290322580645E+009,-1.996776102430816E+001,1.686186554591332E+002,
5.165200391006843E+009,-2.009585449048461E+001,1.498431834974073E+002,
5.169110459433041E+009,-2.019060621985060E+001,1.318327980621116E+002,
5.173020527859238E+009,-2.033612979524035E+001,1.133875010271590E+002,
5.176930596285435E+009,-2.046361335666071E+001,9.512205100219015E+001,
5.180840664711633E+009,-2.063400607241866E+001,7.692527997501298E+001,
5.184750733137830E+009,-2.074464902824764E+001,5.964077866166061E+001,
5.188660801564028E+009,-2.081103816506361E+001,4.153028851473373E+001,
5.192570869990225E+009,-2.092683301816572E+001,2.361055382717571E+001,
5.196480938416422E+009,-2.095392335865070E+001,4.930880728806631E+000,
5.200391006842620E+009,-2.109387642802655E+001,-1.384736900502083E+001,
5.204301075268817E+009,-2.127977462786876E+001,-3.364936075965880E+001,
5.208211143695015E+009,-2.170745667909188E+001,-5.323774413097778E+001,
5.212121212121212E+009,-2.231452510641762E+001,-7.252888047150130E+001,
5.216031280547409E+009,-2.306869683649432E+001,-9.000736312060745E+001,
5.219941348973607E+009,-2.360726616792421E+001,-1.057384914260945E+002,
5.223851417399805E+009,-2.401462334928253E+001,-1.208482563633271E+002,
5.227761485826002E+009,-2.434560463743085E+001,-1.370545761842189E+002,
5.231671554252199E+009,-2.473537100280097E+001,-1.528092563029186E+002,
5.235581622678397E+009,-2.508784483947491E+001,-1.685732651907764E+002,
5.239491691104594E+009,-2.522382271333044E+001,1.770385663594795E+002,
5.243401759530792E+009,-2.531308743087013E+001,1.614054133799315E+002,
5.247311827956989E+009,-2.525992343480759E+001,1.442043147732269E+002,
5.251221896383186E+009,-2.564332108939113E+001,1.261445476686391E+002,
5.255131964809384E+009,-2.628751592133914E+001,1.078661854107177E+002,
5.259042033235581E+009,-2.721311488248680E+001,9.167516033843774E+001,
5.262952101661779E+009,-2.790697241273593E+001,7.969138729593816E+001,
5.266862170087977E+009,-2.822704711002843E+001,6.800818044844890E+001,
5.270772238514174E+009,-2.863731609516108E+001,5.707189661140090E+001,
5.274682306940372E+009,-2.864025781078414E+001,4.810388548825537E+001,
5.278592375366570E+009,-2.815238256919695E+001,3.800900261483415E+001,
5.282502443792767E+009,-2.719243621580810E+001,2.479044920530076E+001,
5.286412512218964E+009,-2.652093257295441E+001,9.212638950314348E+000,
5.290322580645162E+009,-2.587801064314251E+001,-7.219214393438302E+000,
5.294232649071359E+009,-2.528608709696206E+001,-2.581170341693818E+001,
5.298142717497557E+009,-2.514470916202752E+001,-4.478794468430260E+001,
5.302052785923754E+009,-2.525238509316184E+001,-6.335042845889597E+001,
5.305962854349951E+009,-2.552770867936319E+001,-7.871275507561300E+001,
5.309872922776149E+009,-2.556043057154796E+001,-9.261278788141276E+001,
5.313782991202346E+009,-2.524920382405950E+001,-1.063444081902344E+002,
5.317693059628544E+009,-2.451455741777721E+001,-1.205509078060207E+002,
5.321603128054741E+009,-2.377002574730376E+001,-1.372737343470857E+002,
5.325513196480938E+009,-2.318384745266266E+001,-1.567095048543360E+002,
5.329423264907136E+009,-2.285325644192624E+001,-1.771171442080997E+002,
5.333333333333333E+009,-2.282158870276866E+001,1.646183853957329E+002,
5.337243401759531E+009,-2.263499222238356E+001,1.455478665472077E+002,
5.341153470185728E+009,-2.266715379369726E+001,1.265467565347819E+002,
5.345063538611926E+009,-2.278295090738250E+001,1.092197594033388E+002,
5.348973607038123E+009,-2.288827112620647E+001,9.235891120491348E+001,
5.352883675464321E+009,-2.270349151207078E+001,7.653512741821051E+001,
5.356793743890518E+009,-2.248239214965203E+001,5.952681182541492E+001,
5.360703812316715E+009,-2.217313632231209E+001,4.228781141150935E+001,
5.364613880742913E+009,-2.202519669469084E+001,2.393299855894876E+001,
5.368523949169110E+009,-2.173601605814225E+001,6.513671493263391E+000,
5.372434017595308E+009,-2.130845262744287E+001,-1.276710642895014E+001,
5.376344086021505E+009,-2.119233776019722E+001,-3.286402507541397E+001,
5.380254154447702E+009,-2.120407930211132E+001,-5.205046788869921E+001,
5.384164222873900E+009,-2.137259049065467E+001,-7.160326542037535E+001,
5.388074291300098E+009,-2.155562887649445E+001,-9.045077034706898E+001,
5.391984359726296E+009,-2.159837054317156E+001,-1.075559212001626E+002,
5.395894428152493E+009,-2.163267064693670E+001,-1.260542087470861E+002,
5.399804496578690E+009,-2.171152847082231E+001,-1.440461349945389E+002,
5.403714565004888E+009,-2.181788256064030E+001,-1.626740489737543E+002,
5.407624633431086E+009,-2.183425987701860E+001,1.797306521806978E+002,
5.411534701857283E+009,-2.197893017062785E+001,1.616360910619528E+002,
5.415444770283480E+009,-2.215875132672751E+001,1.436124566867094E+002,
5.419354838709678E+009,-2.230431674089757E+001,1.267936676134988E+002,
5.423264907135875E+009,-2.216470758702713E+001,1.106736612447901E+002,
5.427174975562073E+009,-2.196108478267999E+001,9.210084992080296E+001,
5.431085043988270E+009,-2.198449567105667E+001,7.278215624817943E+001,
5.434995112414467E+009,-2.213566171253956E+001,5.379103491484374E+001,
5.438905180840665E+009,-2.229536230760487E+001,3.484664000269445E+001,
5.442815249266862E+009,-2.261011199322980E+001,1.696322898760769E+001,
5.446725317693060E+009,-2.294467773584869E+001,-9.235641421215045E-001,
5.450635386119257E+009,-2.309396176847434E+001,-1.767732035656182E+001,
5.454545454545454E+009,-2.327179069050845E+001,-3.464463415243393E+001,
5.458455522971652E+009,-2.350319124642606E+001,-5.128296023279766E+001,
5.462365591397850E+009,-2.351625139227596E+001,-6.761493401968860E+001,
5.466275659824047E+009,-2.344746174950915E+001,-8.410423244046598E+001,
5.470185728250244E+009,-2.336623817583769E+001,-1.017549518774569E+002,
5.474095796676442E+009,-2.324265962607626E+001,-1.203143012209956E+002,
5.478005865102639E+009,-2.329223554702198E+001,-1.401223571313917E+002,
5.481915933528837E+009,-2.356196823153141E+001,-1.594576982416618E+002,
5.485826001955034E+009,-2.393193687342769E+001,-1.786456218597389E+002,
5.489736070381231E+009,-2.432072471886496E+001,1.643803637491765E+002,
5.493646138807429E+009,-2.474430547227722E+001,1.469517031510738E+002,
5.497556207233626E+009,-2.520604424612227E+001,1.317777399603754E+002,
5.501466275659824E+009,-2.537417832151606E+001,1.159609765278063E+002,
5.505376344086021E+009,-2.550740412910839E+001,1.001944427796026E+002,
5.509286412512219E+009,-2.547712378459194E+001,8.366887498051507E+001,
5.513196480938417E+009,-2.539632314535009E+001,6.875216981458499E+001,
5.517106549364615E+009,-2.528480553670624E+001,5.043991018000924E+001,
5.521016617790812E+009,-2.527253276972449E+001,3.195825485620354E+001,
5.524926686217009E+009,-2.538105065630624E+001,1.271773633385648E+001,
5.528836754643207E+009,-2.582392055476726E+001,-6.477406745689380E+000,
